TRACK_ID,TOTAL_STREAM,DAILY_STREAM
7J4b3LVCIGO4CMBDFLPoP6,102221825,49093
7eQj6r5PIdYKEIZjucBMcq,101486469,37125
1Zai5UJ2di3qEuR2HeT2s8,101132499,201612
4ABYxlb92WBIjHu7TIKmml,100073196,59730
2ve0kuaWUCt4Zx8x4bf1MR,97921658,82961
75W3SngKzTuoQ94uLf3y82,97353176,85253
0g4fMVo4JjwnIpTfFfLdxS,97080249,185691
2f0GI2ZLUtbGqFx8t2Gk6A,96569330,78591
0zo975x58DlXbZllWvfYhg,95769077,53282
1UPDfqsVIZLEiZeMuUsni2,91052768,16940
7eResoqEJJAVTkQYSqvO3P,90301407,36068
4e5ayHsOLJNLTGfjau2mEw,88943865,38279
6iiAfo4wTA2CVC3Uwx9uh8,85368262,42495
1cSFlSBdpT4F5vb1frQ231,83884598,41673
0NRHj8hDwwmSPaA41o379r,83345065,37955
4axSuOg3BqsowKjRpj59RU,82560723,40998
7A2cNLRT0YJc1yjxHlKihs,82296269,35998
4uuEGH5SVuzkkSFjo2DEiY,82141839,35652
1DTRUYVd8rYpla9hhVVwjo,80584334,173911
0q6vsjvnCIWrtwRckCV7y0,80220529,41986
3r9bgSJlJz2zlevcBRYXko,79703595,14205
6IH2Z54gYPLqgJtxZjX80i,78284099,10503
7HC7R2D8WjXVcUHJyEGjRs,76975754,35341
6INztpNwOTlfSKTuPo0HOP,76218704,66288
3fGnrtrtL1IHSX9t4DKOYf,74772009,23232
0V3SNHDka1JSCP71HAzpxw,74197478,8687
5eGX87IiKsGuzS3iw4CfCX,73904240,21869
5P4wWhUYWM0IaVYLuZxdar,73738931,12081
2EFZ9emtKWEglWUQGEQ3P9,71774616,51111
3oxgFdIlxFEDEJqn7k5TVN,70754303,8622
2CnjDMdpRjlWv04Xk3s6MW,70420588,131456
6Q237Ts37YGYRIi5Vy5lVX,69796365,48695
645Exr2lJIO45Guht3qyIa,69650383,42824
3yNJkriPzWjkkDAWHIAVUq,69027498,48504
4L9QDCVNWIFhf2yr8iMvzA,68705307,7031
0tQ9vBYpldCuikPsbgOVKA,68702714,42619
34V9RiEPe8MNdU32qJsJa1,68307927,28119
0DMVrlMUn01M0IcpDbwgu7,68229230,30419
2m3ObD945KvpE5y9A1eUWm,66277664,33106
0k0vFacOHNuArLWMiH60p7,66267797,28952
4qUijfYU8EoIWiY6oSyrgT,63994104,26766
4Ar3jciiuPXAMGjQpMWo34,63679455,5532
0YRGTdfmJPALpglAaraYUr,63047039,6275
2JoJrsEV15OzbijS47lids,62846457,32274
5jAIouBES8LWMiriuNq170,62001567,30121
6ON9UuIq49xXY9GPmHIYRp,61458345,30438
01QdEx6kFr78ZejhQtWR5m,60412702,28855
1n3b9Eekoy3S9ZSZ5DmTW1,59548389,32206
5A4PQqcpYb0vD1zx5DlObS,59154086,5702
0JIdBrXGSJXS72zjF9ss9u,58951254,22865
12nBPF4Rh4XLFJV0YLN7uj,57160431,71198
0r3U7SOcoj4DIEyN44Lt5z,56659556,4664
0QCS4NpURHvWdF1icdkfBw,55846296,7716
4hCZk6WJBFQeG3P7WsyntI,55812085,5029
7N015NTIWGjQDddHUdHPoO,54223582,26063
2QrQCMel6v2JiLxqrg4p2O,54125775,23977
0fAbfDiuQiUwV7FUcFfRGY,53635851,4854
5GPwN5iZ9ZMSXAkppj4Uvv,53545366,4890
3ExweHKZF9B752DPQByRVT,51784228,24277
0TYJbIHBtmWy9ugtU9BcbE,51379709,6731
7nWui6jiMM2m9qFmET1Mtj,50976343,22647
7wjbSn8QHsxqKXU5M0jXGM,50920456,3611
0UAdDYrkCvVQftaKpL6q5f,50522688,23208
7an1exwMnfYRcdVQm0yDev,50179731,20325
73OX8GdpOeGzKC6OvGSbsv,48793630,20862
4evLyY5Ue1Wesc61t2KXAU,48702509,29148
7vBlnGdfOLzVEqiOQQxeU8,48089465,7407
0HmCuN0Z3OX1Qrz43FLOPL,47921352,5924
1n2wszmJyVkw6FHqyLnQsY,47293094,22574
2Sy2oGjP5RYB4cLVoDU0Gz,47207079,12798
0vvt4IZOMkRug195S4MUq0,45577116,5991
24ksPWXKg1k7OOG57pufED,45058441,3809
0gPmM1WtVRg3uENW3o8bfx,45006801,25568
7txpzmA69zyk50K3ZyZSzC,44860112,4268
1Fj0T1XKuhRu7EZzJ7NJIK,44639462,16559
5hiqtrACtMJkNpaNHj0n9Z,43757887,4604
2hmafYGj1CXYKIYcMnX4lj,43375026,10671
51A8eKvvZz9uydvIZ7xRSV,42509113,20085
7APTsjmZbj7TFXQJAiRti4,42039381,7281
3oF7Or7T35yhQbGxbCGvRX,41641573,11749
5qD1xj5lXOaX1ZDpVKZeF3,40827798,3737
2ZoOmCSgj0ypVAmGd1ve4y,40580494,15761
2Ta5c5Z6DvM8GX0U1polSo,40485056,13211
5OOd01o2YS1QFwdpVLds3r,40312079,15238
4pJi1rVt9GNegU9kywjg4z,39478726,19079
6K0CJLVXqbGMeJSmJ4ENKK,39076832,15751
5RaBeejGtdPEszYEKYECs2,37546730,7237
2IprIjGNRlj3TfqUWCAo0C,37099202,3800
2QA3IixpRcKyOdG7XDzRgv,35705367,15248
2oWpe2L8ypC080BxpDVuTY,33695391,25059
2d3d9xZutJjmUpntiyHt3F,33606329,18814
1P5QpwOgXJuoVTm3CWbnLY,32937751,5934
3rnI1UCyGJvUTVvT97VQr5,32683871,4086
5AsmAjBSSQjRPWgAYIp8tm,32583837,1965
0pjBqAz8GlxGlpaU4W0DxS,30903600,31324
6ClYMObS7f3Nn4AiZHYQt3,30892027,28845
1spLfUJxtyVyiKKTegQ2r4,30115791,12277
05kJkr80XEaZeN8kxyQoFp,29632269,16727
7ryS0xBZNYjQqql34GCkDp,29274900,14554
5PSOWHll3h3Vy226xSJk0M,28182096,3606
46HGgtwmmuEB8mvDCyjyAc,28090495,2748
1gejz5ROvJBUb6WJzkMAcc,27142695,82846
1Ygm9KdH3wbzDekO8JgxcW,26940553,5128
3EPgWM1zfTSzEc0z4AwWTM,26892511,14573
2msvOEbkK50foYf9BMXr2X,26883335,10101
5KxZfCXXmVvKhPo8hQz2pS,26745426,8649
5zytSTR2g0I9psX2Z12ex6,26483408,2981
2R7C9dDqv1UPycvepBFziA,26429742,2411
5mdNyCS7ttVcAyVYOIFEjs,26087029,15784
62rlxI6g2PNaWsHoiRryto,25692379,4441
5G9AVKld9q7DCrmoY42raf,24403585,1897
4MGexoZc12lqE0hYkq9YYx,23988469,10713
2IZ00ed83ygPIiacYScWUE,23885684,3421
1gaLZjPrDnHQWJds2Jg4KT,23655821,15555
16M9Rxid0nXhVmme7lzVwN,23577013,10039
6cf6rLb8qcklvJv90W6HCW,23554571,1733
7FKbTRXXIWVFQmPH8zGfU0,22387122,4642
3tGq7hWDCtrnL83y5OGual,22229868,7279
0RFCHlNuTeUHIB36VuVbOL,21719954,10782
08J4bMHbILkwSIhbtrcvjN,20916299,9845
2yceD2hx5HhOLgkm1CITCi,19527407,10133
2evEoQAhIMaa9PfjTT5skG,18869750,4889
6C0H8ts9M6deezz0yYR6LK,18309876,7714
560uQyz3p5G9WdnMX39xc6,18129376,9028
4mqgn90sCeVSYqcoftTQTd,18032275,1275
6mqyTq948oap5AkyTsd6XF,17819899,9607
4pl5zcqCv4vc3cB7M4MZ6f,17518620,2161
77d7q9TNbsIDmRTDPkPv3L,17287781,7210
7Bjf96uNizpvXLvNyOJpst,17211245,3720
7BT9K9BDqq6HI2oWH5UMZQ,16944343,1196
06zIBqLC9ZRm5i0iMf0kHI,16148126,21423
28tIMaewZuGR8urkvFhQyA,15833073,7423
7wo2UNeQBowm28hfAJsEMz,15799289,10641
0xvsgzM8AtBtRHZm5rav8A,15701891,2269
6F67FNdOBNMFzxdj1CQ5pL,15473400,9979
4cOWq0cVsKjxaQpRMbDoH1,15413088,7552
1u4HUiREUR6vX1W1RYG2Tm,14957939,5682
5KByGq0JijSSDcy0qzuINs,14756515,7144
77p4fRpoeiZMtUy3P9kN21,14702605,3002
1mh5dObNoOvCfHmXnhvDEK,14529514,6497
71IScwIe7bcIlpnlkbKVQw,14499181,1106
14Bljc3pOOG0xQX3wqhLN9,14407714,1671
2BUTSRKPGRsyc9FnsC5Udd,14078075,24827
0QTBsdoJhamY3Aid3fOsOd,13965476,7492
2RM02ladxD5mgdrlAwh3h9,13862863,1715
1IsquhJFJ0qcFZI7FeAEuN,13304881,3498
5VDHMi7own9vDZjiwDES1e,13192078,8498
0BSmbCIY36iw04azzJ3S0S,13180392,3837
2fgiBCtbWo8pijF6M7pN1i,12952081,6629
7r7j12XctfJqZWXsy1Zq9L,12733235,1123
06FXaDDdg0BzXl15cthMS5,12568176,2792
4YHHz3VIXgNDGdoL9xC1tx,12526481,6316
04xrhDrQ2WOW8GLwu7kbc0,12381439,6360
4lD3RXyvHpJsM3BhIEC4aA,12037935,5467
4yyKppX85ZkmlGOC2toBZA,11464190,5847
12xIjI9A9UlB6zEc7kyZ06,10706315,3404
3RNDw7yywLNyawDKV99hTx,10563979,2502
1hm4V38egkiHOgxTUpu0zg,10539268,2446
1g09DZjQ7yBommCT6POY2n,9672788,2732
5F7hpFKLmWgMHGxQuwssuv,9585379,3344
1aBJNc2thaKyh5THWzIqHX,9554067,1746
6KF9xd2hBLuexrmBX4vUWD,8961814,2170
36a08nLG1xazGaaVKK0vv7,8564274,4043
4YrpqEBNuz7IMsZtUP6bNQ,8479586,4448
5fOV54t6mMYv3H9CsnvU81,8424242,3923
3lm4L3pPL32PFy74dR17OR,8362173,1687
31JVjy3XWnh6C2zf4kLCXN,8262905,1038
6SYwJcqaltK2WFRmD1unUV,7938040,1900
72GIZuUXo14oyrS0si3Rgc,7494241,1426
7yndkPYP6YQQLBpPsizDfh,7366015,1229
7mFiEij8AXPUZB7aKLbUlQ,7359884,1257
7GZ3KDorsc1yWndEtzGTjf,7359803,782
4KB3zBArZ1rHRExilzycaV,7218479,1422
0Nw8hv79MLJa1yjtsEgz08,7117297,1163
6505MLhnqTDDg4tjoUz2Wp,7067399,1596
4DbI1rr4IQ2bc8nejy9ttd,7034576,1371
1cJkUN5LAotktryx2nPCr7,6988591,948
68QyrSzpnoU04AAhE5z8lj,6918692,1077
5QkzyLUb4ggojNDp8G2OxX,6826554,1513
6znB7YZhMJT2B83zfbiyLq,6448198,1775
3QFB14MOUf3imlyISNmrbT,6447919,1273
6hH37tyeRdyan1mAppmVor,6443860,1356
4JQm7ebhsrt10wmrP6AfXL,6081380,329
5Ct2PYPUSogyWvbV40k9Bf,5871292,594
7JKwboSAWRHJI5U1XGTqS3,5859029,2123
0hFF0aqyjDwDh6SQwRbTyx,5527165,9868
0yisH8r0f3Mkq34kjzUlCV,4945508,268
4TtyvyI42C0KFnbDZvNC8Y,4652551,249
2PGIFYRG1XWsPqNG14hgD1,4309461,3868
5lA0yK8S5tP3xoaRMCp4Ug,4281687,593
4XiypEn8iKbeP1TbTqdfk5,3915983,1875
5zOKuItOTZhRCGtPrDYmlj,3871514,1351
7kjSmkSo15pHlkb0mOQtfj,3849433,2115
0ThxqUZ9PwS6n0UT5i1XH6,2659475,1212
1alAo6dYalSx8yZUn17JxF,2559918,473
4RBKAqJ3qyvvriDG0s9IJ3,2462472,779
4VbErhGDMTnvPAnt5z70DL,2293689,649
4aBW31cmkA7BLColUsMEeZ,2137657,1109
7pM01Cfj8vt7z3qI2TveNT,1803034,1193
5g7RMU3cV7zXWH244BLe7G,1445848,661
4i0M7glXqIIRKPwbLtpExi,1366493,70
4MbHDiHQjhmoVAV75G04Ql,900514,532
5a9hUL6ZuiagZhazwrtwHF,886827,344
4DjevQhsPWULcondN4mRh5,886021,359
7EvU9pRoJ9Xs7anx0P7tEc,849129,315
2mz69DJOIt4b1xxfxiJbBy,811356,2890
0ISHfeb30gj4CSWUZYuesj,808464,1097
4twNUyTpLMPWokYmCdFDCH,719220,600
5JtXBqKLdfzwedmlUjjqAm,716185,393
6N6V2v89hS4N9ossON5f9R,698572,182
1Qicm51crXMvUuH4SMjobT,654108,267
1zz0XSmHCFd57ne04UAp38,638725,357
69o9kr9UexjzeZDE8yD8dQ,620861,252
7Ae2hYOcJmLbGCYIA3M1VM,527700,78
5Iadj8IBPrt634WW0yGPRI,520043,285
4omftH10jc82Sj8VJ395C7,515301,317
1yVVoBDzSkFkZRWtq9x3u1,504867,52
2GZNZLMvT3gjCEPd6NNvvQ,477582,146
2hecdut2HWM5JMHqLTWThq,434301,258
7bdyzcQ0onk60hfsxDCd2X,434068,267
0kfTOGpi5eZCBxcRF5LFIh,402665,62
2vTjAIZbfW7W8NGBOZ5rK5,400123,48
2rLYkfJSgTPtOTLjYEdozL,395597,50
7HbZuazpPbDDMkb8Tmvxq0,393577,48
1VPHQriwOsy5aGHLwwZyho,391782,446
1BXM0X5BxyUUOLEf9Rv6uZ,391111,340
3cAHqw3B2deaHRXV9WrYAA,389044,66
4sFwzqXqNcNV3cTyTybq0M,384654,45
1wePVBS4L6xhCvVUItPAZQ,379791,49
3lD0QBGaxvoc9WBDnGHFUi,372470,55
1VW4AEDihVs3BQB6KnTYIY,363309,47
64FIHbthA4RhBv6fL6DGBO,362323,61
4cag67C3v9ToeFivUwDUsE,355540,262
2BDqAaVKzQDnoVPZbdp68D,344865,77
4WrJR6LJ8MtIxouKHUkTEM,344672,73
4CyL8bBbVRYB0ogadF4aUS,336391,42
3ZHTwJzCNDFvjLpVQiqpH6,334087,199
0ruvufCIGCWaf67Tb8R64O,328291,154
22Zg9JjEgM0JV5HvLXNJAh,322067,45
3ZfvKQxJp4zZshiJsRPoD1,321430,168
7D4bd801muwRfuo5F3KkGk,321128,53
7F67ujlSkp8PT7uaDPuOjP,318280,58
02DtaJ6ADr4uQJbKEdpxxj,317617,85
1SARZTSJ1YeXgImYzpSxef,312873,66
