TRACK_ID,TOTAL_STREAM,DAILY_STREAM
6AtZLIzUINvExIUy4QhdjP,435041157,250674
6VsvKPJ4xjVNKpI8VVZ3SV,429770400,205856
3DrjZArsPsoqbLzUZZV1Id,426193529,125697
17yraMKqmZIKAv3iaGcoLX,418946760,185357
2P5gfMtCcKP0CkmgqFMyPg,418333314,93877
2CYVETnhM9aytqrazYYwrK,413647942,139548
5YqltLsjdqFtvqE7Nrysvs,413062957,204911
2Eeur20xVqfUoM3Q7EFPFt,405663735,128921
5kI4eCXXzyuIUXjQra0Cxi,404858927,137430
1kbEbBdEgQdQeLXCJh28pJ,401609314,356854
7FmYn9e7KHMXcxqGSj9LjH,400834115,162604
3zwMVvkBe2qIKDObWgXw4N,397823298,227981
6oVxXO5oQ4pTpO8RSnkzvv,396534585,211471
15DeqWWQB4dcEWzJg15VrN,393130683,159464
3sW3oSbzsfecv9XoUdGs7h,386411749,320712
799KrpEbhZp0MHeiA8YK9P,382493044,481634
12M5uqx0ZuwkpLp5rJim1a,382049393,174241
1LLXZFeAHK9R4xUramtUKw,376596686,158220
77sMIMlNaSURUAXq5coCxE,375726906,220489
0PurA4JVJ8YQgSVopY8fn6,371974589,175441
43rA71bccXFGD4C8GOpIlN,369194436,106877
5KD6AEm19QnMbfWpfoOHMl,357249305,217048
6KJqZcs9XDgVck7Lg9QOTC,354173379,141620
71BqAINEnezjQfxE4VuJfq,353547800,280489
3yII7UwgLF6K5zW3xad3MP,345782749,173346
5OndtwLGA9O6XHFcGm2H7r,336762208,36663
4OAuvHryIVv4kMDNSLuPt6,336155651,164715
2d8UxVNhJinc8uat9PoM9y,330102862,316224
0heeNYlwOGuUSe7TgUD27B,327981271,96185
2VuqMjgoKaOHNM8HpxtXKx,324494473,140574
2dgFqt3w9xIQRjhPtwNk3D,324410392,132204
0A1JLUlkZkp2EFrosoNQi0,324334817,198037
5BK0uqwY9DNfZ630STAEaq,321716867,104641
7wAkQFShJ27V8362MqevQr,320765595,297303
0wavGRldH0AWyu2zvTz8zb,317137901,134518
1hjRhYpWyqDpPahmSlUTlc,314562620,311151
4txojlesMFQZGWxwz2EeqB,311128293,141781
3RaT22zZsxVYxxKR7TAaYF,310330518,108289
7HuBDWi18s4aJM8UFnNheH,309639111,127390
2YWtcWi3a83pdEg3Gif4Pd,309251731,108962
3nsfB1vus2qaloUdcBZvDu,309046724,163044
3i9UVldZOE0aD0JnyfAZZ0,308131340,61368
7dW84mWkdWE5a6lFWxJCBG,303357319,85307
7uGYWMwRy24dm7RUDDhUlD,303205229,288635
6rZVy6FIG7lSJQMFXHo12z,295737452,45595
3CWq0pAKKTWb0K4yiglDc4,294599876,223384
5kHMfzgLZP95O9NBy0ku4v,294304082,125666
5QVVjX0ZItqlVpEuVCM9Yg,293749066,183691
4QMgEffJQuKtjCNvqfRZ0m,288136250,248964
3Z1kZKYfRC8iRXnYeC5sCJ,287329674,44892
7I7JbDv63ZJJsSi24DyJrz,287154794,109820
5hQSXkFgbxjZo9uCwd11so,281818012,149060
45wMBGri1PORPjM9PwFfrS,278552256,300298
4V9NuhKQcUFt4cgbynHV79,267665279,37663
6qnM0XXPZOINWA778uNqQ9,262360124,43148
12ntTeqEeTg7GAVpe8Mhpl,262314080,143302
00vJzaoxM3Eja1doBUhX0P,258099412,31207
4PdLaGZubp4lghChqp8erB,255347359,213398
01K4zKU104LyJ8gMb7227B,254632512,110259
4wFUdSCer8bdQsrp1M90sa,254564464,87367
5ExOm0dh4NyRyAdSAO9hyM,254273908,240716
3O5osWf1rSoKMwe6E9ZaXP,253474139,109056
1xtw1krCR6Dw2KwkXw5z63,252243463,256139
19CSr8rwW05VJL2F91KFNK,250768420,95536
07NxDD1iKCHbAldceD7QLP,250135908,80191
7Mts0OfPorF4iwOomvfqn1,246122946,380822
4CkgMiMqZ5JzW9iYXSTMTL,243160503,97208
0z9UVN8VBHJ9HdfYsOuuNf,242941268,31067
5yEPktRqvIhko5QFF3aBhQ,242450653,33083
79uDOz0zuuWS7HWxzMmTa2,241626280,148527
2QDyYdZyhlP2fp79KZX8Bi,241166212,84218
3YkNIrAvbKNrrwwEd7NVLl,237881072,292271
7MbT4I8qGntX4fMdqMQgke,236623735,85762
2mvabkN1i2gLnGAPUVdwek,236231713,10839
7zMcNqs55Mxer82bvZFkpg,236090344,67663
0dBW6ZsW8skfvoRfgeerBF,233903390,32400
7F5oktn5YOsR9eR5YsFtqb,230387257,94344
4zmKGsrXjLmljb5fTaBTot,229865191,139727
4NioO5R9sHEZh4cGzMHyNt,229794928,154695
3xYJScVfxByb61dYHTwiby,229399786,138808
0dAb8TY433dl3ZfXYCLE19,226338356,19696
3z6XUommYDWPHeFhmhhT6j,224612886,116744
2o2sgVJIgFXk8GQjWTgI6U,224388517,82003
7G0gBu6nLdhFDPRLc0HdDG,221862800,141576
32mVHdy0bi1XKgr0ajsBlG,221346334,80370
1XjHRolIXL2M1EEOUsGGR4,219060316,97378
71CBDRKmF2VeRKYMG1DFBh,212891737,91383
73YUReisjb3A9ActdLLjJQ,212726504,85459
6MWoRt97mnSTXZhu3ggi9C,212255806,82177
5tWxKWq1DSP1s9WQ5PWuqu,210239026,80933
5PxFv9yJEg9dxvbZggykro,210174878,80531
08fa9LFcFBTcilB3iq2e2A,207232916,71691
2ythurkTtSiyfK7GprJoFW,204872314,39640
3k7ne7VmH43ZPWxPdvPUgR,204623765,79211
1tuNqJOtRQVHvONR8Lg3MZ,203849240,209854
06WgOCf0LV2h4keYXDRnuh,202202613,20142
6xsEAm6w9oMQYYg3jkEkMT,201690459,66310
6N1K5OVVCopBjGViHs2IvP,201517549,57696
670fUmXf4KQekzbEgaXyPA,199143168,87951
6pYNq0ZwpPVazKzsqpf0G8,197331347,71413
6d9IiDcFxtFVIvt9pCqyGH,191992168,29920
7qEUFOVcxRI19tbT68JcYK,183275779,99645
045ZeOHPIzhxxsm8bq5kyE,182805297,148969
7IWcDWOfiooH5hRs9XOVYz,181672926,191923
0eFQWVz0qIxDOvhLpZ40P7,181308283,75522
18WFFUIsewmA8g31KAeo3e,180680084,243161
1kcwpPDQnqEqmezzXdJTCP,180285240,194944
3pv7Q5v2dpdefwdWIvE7yH,177248413,179924
4dYUOfmWna6DFccnz732n8,177159649,22578
5WcsxoURbNjQPQvzKpHUMn,176812006,480187
1SztNGCwEHJEVFx90E5g7D,175630929,64433
4hqJ4bSlYJOXb6Z4SRmzxs,175053714,120614
2vPMoMDXxu9uX1igWZmXSG,173369826,154739
4OmFmE0fzcMG6g0Y8p4eSD,167953563,71257
4AYtqFyFbX0Xkc2wtcygTr,160495552,51724
3RBluWmSoG2pGA1OePzGJI,157282276,16891
3wmN11qXGL0HyPojvEE1D9,156945195,13265
62E2nR0od0M5HYxuYLaDz7,155762885,157505
0NwGC0v03ysCYINtg6ns58,155370986,91114
5Bedn0svl0ZD7RGmJkmKKw,155326376,186171
0eTCaVOYLpJlSkbEi2jay4,155095833,15745
4IQkfUsrwXol38VV3U7t7T,152561936,38924
3MytWN8L7shNYzGl4tAKRp,151585416,94788
1MaqkdFNIKPdpQGDzme5ss,151402739,52345
1hR8BSuEqPCCZfv93zzzz9,150805915,116980
10GRRCR5fctuOF4GFmATJI,150394563,66704
24DefNCFiWTP8OjYWiXuYe,150394116,20013
73W5aXorr5vxrySFcoZqIN,149587152,88312
4A2LfnduSTsE8u0ecYROxE,148555793,17473
5chnRTB9qMK3W1M41SnU9s,147860489,111820
1SmiQ65iSAbPto6gPFlBYm,147395372,47652
0Om9WAB5RS09L80DyOfTNa,147203707,47538
7hZuICN5eaCuQyp443RCt6,145573290,14104
0v4z1tuZvn6LGknom9Qx7d,142348913,55011
6lzc0Al0zfZOIFsFvBS1ki,141265850,66249
7C0w28EsX0Um2FrZs9gso2,140008674,49290
35rdVq36LMHQX0Suw9a6tK,139714099,50518
4d9PtIEVij9jW5OaLinH66,138133920,108963
3jBMHD19RZdAqG9iFQh7xc,138132974,12131
16MVSD0mGI4RMQT83Qzm69,137929214,47331
0y6kdSRCVQhSsHSpWvTUm7,135100228,75200
2ByBBvpR9b7IynvRmnG7kG,134152267,109431
2G679wnKfyhUOeNx910OXg,134139760,20848
6T0sEnqjmHISIKwFETeeiP,132828412,82012
4pNApnaUWAL2J4KO2eqokq,131335486,60003
2slqvGLwzZZYsT4K4Y1GBC,131067426,31705
6Eu31gddWw0gOGO506pJYA,129233985,27484
1msEuwSBneBKpVCZQcFTsU,129196347,52551
1zU8j1x3yi9xalMF96pzKp,128160693,71951
1kdWw77ZpYOkhxeuhzU1j6,128049448,52478
4h0EXpatqJImv4VRgvX6po,127829811,16475
6GXgd1BPD9bUpqw5AntGV5,126756339,99065
05GsNucq8Bngd9fnd4fRa0,126731243,94518
3hlGuz3loYoLfI3bpwieWq,126584241,135172
3S7HNKPakdwNEBFIVTL6dZ,126115700,44114
5vyxXfD5gLlyPxGZMEjtmd,124600228,44888
5xXqyjLicvEpch72qEryFT,124008391,79876
4t0OI7XrODjSkAu3bTPmWj,122271908,19021
4CHpVfAhuxNJ3ibExe6kxO,122064614,39427
64FzgoLZ3oXu2SriZblHic,122028215,103957
6dTA6y0C2ReQklntzZl8l3,120508269,76019
5YL553x8sHderRBDlm3NM3,119891245,94005
30Y4CV7A6YqtQtTTo7Ue4j,119674998,71381
3zMDGj4D8ogaYgAIZPeU7S,119563854,139484
1rmEsOezwf2lmIZTMAO5Ag,117617106,125109
2nqio0SfWg6gh2eCtfuMa5,117115879,45066
40PXEOFLJc7UIpLMrhSfW1,116423406,11898
6wn61Fzx9XMxQmieLpoIhW,114876842,16531
2913xXOVAIDAqxzV2g4VcU,113903284,131916
73qMN9bXy7MSPwwGfH3wQr,113620377,55904
4s8BIKx4Zh6ryAEz8RTlaU,113326887,68274
4UwqOWDpdeIDVQDuKT6iza,113246017,128084
4EF6IyONolQy0bIQXm2EmX,112208364,93984
3oKMl2tJv4fdidkXUYMI5x,112012695,11424
43y1WpBdnEy5TR9aZoSQL9,111399860,81336
7ogK4lJDVDMU6A6vYR5rvD,108149471,81812
28M2gifMU282QBM3fKajIS,107965278,12233
3oGVx9RBmiYGv5ZCecWLkx,107777937,47760
6XDBA3QWX51lDJ0oZbaJJN,106447332,15626
2r9CbjYgFhtAmcFv1cSquB,106080000,50233
1HCdems7PQZRj42QDWLA0A,105612409,65132
550erGcdD9n6PnwxrvYqZT,103558518,43144
4e3ZNTAV6PCrdYMUrUlMpQ,103434062,65767
59KOoHFcw5XfICnO57holu,103261744,82824
4i6cwNY6oIUU2XZxPIw82Y,102343283,33935
4tMzIAFTFdqGBQLdfbPces,101779510,69756
7J4b3LVCIGO4CMBDFLPoP6,101659820,50435
7eQj6r5PIdYKEIZjucBMcq,101063797,38516
1Zai5UJ2di3qEuR2HeT2s8,100027773,97934
4ABYxlb92WBIjHu7TIKmml,99398867,57992
2ve0kuaWUCt4Zx8x4bf1MR,97007988,82245
75W3SngKzTuoQ94uLf3y82,96428474,82511
0g4fMVo4JjwnIpTfFfLdxS,96060861,86228
2f0GI2ZLUtbGqFx8t2Gk6A,95730703,74514
0zo975x58DlXbZllWvfYhg,95180546,52034
1wJL1A0QUHJPf2cm7tsrdw,90866622,16088
7eResoqEJJAVTkQYSqvO3P,89917056,31805
4e5ayHsOLJNLTGfjau2mEw,88512213,40668
6iiAfo4wTA2CVC3Uwx9uh8,84929604,35033
1cSFlSBdpT4F5vb1frQ231,83443069,37074
0NRHj8hDwwmSPaA41o379r,82906093,43705
4axSuOg3BqsowKjRpj59RU,82112861,38945
7A2cNLRT0YJc1yjxHlKihs,81887790,38010
4uuEGH5SVuzkkSFjo2DEiY,81760388,30873
0q6vsjvnCIWrtwRckCV7y0,79765951,37865
1DTRUYVd8rYpla9hhVVwjo,79629362,86129
3r9bgSJlJz2zlevcBRYXko,79589948,13327
6IH2Z54gYPLqgJtxZjX80i,78173131,8687
7HC7R2D8WjXVcUHJyEGjRs,76594086,32565
6INztpNwOTlfSKTuPo0HOP,76218704,66288
3fGnrtrtL1IHSX9t4DKOYf,74521242,21029
0V3SNHDka1JSCP71HAzpxw,74107279,7183
5eGX87IiKsGuzS3iw4CfCX,73669858,19703
5P4wWhUYWM0IaVYLuZxdar,73615607,10501
2EFZ9emtKWEglWUQGEQ3P9,71198505,52440
49mWEy5MgtNujgT7xU3emT,70663636,7209
2CnjDMdpRjlWv04Xk3s6MW,69696127,62825
6Q237Ts37YGYRIi5Vy5lVX,69285179,42837
645Exr2lJIO45Guht3qyIa,68965193,37965
4L9QDCVNWIFhf2yr8iMvzA,68630453,6342
3yNJkriPzWjkkDAWHIAVUq,68491885,47925
0tQ9vBYpldCuikPsbgOVKA,68252185,36687
34V9RiEPe8MNdU32qJsJa1,67994398,29752
0DMVrlMUn01M0IcpDbwgu7,67891310,31607
0k0vFacOHNuArLWMiH60p7,65944934,29894
2m3ObD945KvpE5y9A1eUWm,65907914,32631
4qUijfYU8EoIWiY6oSyrgT,63692265,28155
4Ar3jciiuPXAMGjQpMWo34,63622364,4848
0YRGTdfmJPALpglAaraYUr,62980734,5645
2JoJrsEV15OzbijS47lids,62507029,27945
5jAIouBES8LWMiriuNq170,61652490,31548
6ON9UuIq49xXY9GPmHIYRp,61105711,32222
01QdEx6kFr78ZejhQtWR5m,60081334,32564
1n3b9Eekoy3S9ZSZ5DmTW1,59205653,29906
5A4PQqcpYb0vD1zx5DlObS,59095298,4708
0JIdBrXGSJXS72zjF9ss9u,58711340,19942
12nBPF4Rh4XLFJV0YLN7uj,56750375,38264
0r3U7SOcoj4DIEyN44Lt5z,56609731,4153
47HtKpfzpAt8rQjjXWotFj,55769919,6268
4hCZk6WJBFQeG3P7WsyntI,55759446,4431
7N015NTIWGjQDddHUdHPoO,53947714,23148
2QrQCMel6v2JiLxqrg4p2O,53866942,21562
0fAbfDiuQiUwV7FUcFfRGY,53582325,4423
5GPwN5iZ9ZMSXAkppj4Uvv,53492830,4284
3ExweHKZF9B752DPQByRVT,51513505,25546
4WXzzCof26KJLTK5kK53dS,51308738,6002
7wjbSn8QHsxqKXU5M0jXGM,50880466,3168
7nWui6jiMM2m9qFmET1Mtj,50723031,24233
0UAdDYrkCvVQftaKpL6q5f,50268829,21941
7an1exwMnfYRcdVQm0yDev,49960018,19045
73OX8GdpOeGzKC6OvGSbsv,48570608,18697
4evLyY5Ue1Wesc61t2KXAU,48372725,31000
7vBlnGdfOLzVEqiOQQxeU8,48009614,7135
0HmCuN0Z3OX1Qrz43FLOPL,47861130,4680
2Sy2oGjP5RYB4cLVoDU0Gz,47062643,11506
1n2wszmJyVkw6FHqyLnQsY,47034562,23907
0vvt4IZOMkRug195S4MUq0,45514623,5230
24ksPWXKg1k7OOG57pufED,45017086,3420
7txpzmA69zyk50K3ZyZSzC,44814934,3641
0gPmM1WtVRg3uENW3o8bfx,44733196,22311
1Fj0T1XKuhRu7EZzJ7NJIK,44461959,15334
5hiqtrACtMJkNpaNHj0n9Z,43709598,3946
2hmafYGj1CXYKIYcMnX4lj,43257628,9742
51A8eKvvZz9uydvIZ7xRSV,42277474,22083
3esA216TyLHEkNiBCeCmcg,41962705,6176
3oF7Or7T35yhQbGxbCGvRX,41516792,10111
5qD1xj5lXOaX1ZDpVKZeF3,40786827,3272
2ZoOmCSgj0ypVAmGd1ve4y,40411043,14211
2Ta5c5Z6DvM8GX0U1polSo,40342244,12354
5OOd01o2YS1QFwdpVLds3r,40153768,13635
4pJi1rVt9GNegU9kywjg4z,39271563,17397
6K0CJLVXqbGMeJSmJ4ENKK,38908792,14070
5RaBeejGtdPEszYEKYECs2,37467958,6720
2IprIjGNRlj3TfqUWCAo0C,37055522,3864
2QA3IixpRcKyOdG7XDzRgv,35543592,13425
2oWpe2L8ypC080BxpDVuTY,33443958,17375
2d3d9xZutJjmUpntiyHt3F,33404312,16174
1P5QpwOgXJuoVTm3CWbnLY,32876194,4556
3rnI1UCyGJvUTVvT97VQr5,32641339,3476
5AsmAjBSSQjRPWgAYIp8tm,32563052,1645
6ClYMObS7f3Nn4AiZHYQt3,30683036,16747
0pjBqAz8GlxGlpaU4W0DxS,30482040,33044
1spLfUJxtyVyiKKTegQ2r4,29983854,10973
05kJkr80XEaZeN8kxyQoFp,29444216,16083
7ryS0xBZNYjQqql34GCkDp,29116687,12845
1yACRKAwlXWhXXFUSkvzhD,28143845,3058
46HGgtwmmuEB8mvDCyjyAc,28061725,2267
1Ygm9KdH3wbzDekO8JgxcW,26884267,5028
2msvOEbkK50foYf9BMXr2X,26775429,9330
3EPgWM1zfTSzEc0z4AwWTM,26738489,12804
1gejz5ROvJBUb6WJzkMAcc,26693583,34788
5KxZfCXXmVvKhPo8hQz2pS,26657355,7226
5zytSTR2g0I9psX2Z12ex6,26450908,2586
2R7C9dDqv1UPycvepBFziA,26403633,2054
5mdNyCS7ttVcAyVYOIFEjs,25927019,13048
62rlxI6g2PNaWsHoiRryto,25645492,3732
5G9AVKld9q7DCrmoY42raf,24382659,1638
4MGexoZc12lqE0hYkq9YYx,23876807,9146
2IZ00ed83ygPIiacYScWUE,23847789,3232
6cf6rLb8qcklvJv90W6HCW,23536379,1460
1gaLZjPrDnHQWJds2Jg4KT,23505764,11903
16M9Rxid0nXhVmme7lzVwN,23466583,9324
7FKbTRXXIWVFQmPH8zGfU0,22336083,4221
3tGq7hWDCtrnL83y5OGual,22149636,6247
0RFCHlNuTeUHIB36VuVbOL,21609382,9081
08J4bMHbILkwSIhbtrcvjN,20812996,9476
2yceD2hx5HhOLgkm1CITCi,19421280,8865
2evEoQAhIMaa9PfjTT5skG,18817837,4519
6C0H8ts9M6deezz0yYR6LK,18226440,6934
560uQyz3p5G9WdnMX39xc6,18036661,7732
4mqgn90sCeVSYqcoftTQTd,18017705,1169
6mqyTq948oap5AkyTsd6XF,17717715,8698
4pl5zcqCv4vc3cB7M4MZ6f,17495177,1858
77d7q9TNbsIDmRTDPkPv3L,17210873,6479
7Bjf96uNizpvXLvNyOJpst,17171607,3188
7BT9K9BDqq6HI2oWH5UMZQ,16932053,963
06zIBqLC9ZRm5i0iMf0kHI,15958722,17630
7wo2UNeQBowm28hfAJsEMz,15799289,10641
28tIMaewZuGR8urkvFhQyA,15755520,6434
0xvsgzM8AtBtRHZm5rav8A,15679243,1771
6F67FNdOBNMFzxdj1CQ5pL,15370877,8013
4cOWq0cVsKjxaQpRMbDoH1,15333509,6540
1u4HUiREUR6vX1W1RYG2Tm,14898655,4793
5KByGq0JijSSDcy0qzuINs,14681694,6093
77p4fRpoeiZMtUy3P9kN21,14671555,2566
71IScwIe7bcIlpnlkbKVQw,14486942,1082
1mh5dObNoOvCfHmXnhvDEK,14460226,5655
14Bljc3pOOG0xQX3wqhLN9,14389772,1410
0QTBsdoJhamY3Aid3fOsOd,13886994,6082
2RM02ladxD5mgdrlAwh3h9,13845442,1364
2BUTSRKPGRsyc9FnsC5Udd,13830647,20281
1IsquhJFJ0qcFZI7FeAEuN,13265576,3312
0BSmbCIY36iw04azzJ3S0S,13137039,3514
5VDHMi7own9vDZjiwDES1e,13103441,7036
2fgiBCtbWo8pijF6M7pN1i,12878732,6283
7r7j12XctfJqZWXsy1Zq9L,12721581,1014
06FXaDDdg0BzXl15cthMS5,12521783,2831
4YHHz3VIXgNDGdoL9xC1tx,12459034,5479
04xrhDrQ2WOW8GLwu7kbc0,12315093,5422
4lD3RXyvHpJsM3BhIEC4aA,11979300,4808
4yyKppX85ZkmlGOC2toBZA,11402196,5001
12xIjI9A9UlB6zEc7kyZ06,10668893,2955
3RNDw7yywLNyawDKV99hTx,10537908,2263
1hm4V38egkiHOgxTUpu0zg,10512701,2272
1g09DZjQ7yBommCT6POY2n,9642216,2781
5F7hpFKLmWgMHGxQuwssuv,9549772,2902
1aBJNc2thaKyh5THWzIqHX,9535926,1472
6KF9xd2hBLuexrmBX4vUWD,8938216,2077
36a08nLG1xazGaaVKK0vv7,8519666,3735
4YrpqEBNuz7IMsZtUP6bNQ,8433048,3251
5fOV54t6mMYv3H9CsnvU81,8381060,4011
3lm4L3pPL32PFy74dR17OR,8343760,1438
31JVjy3XWnh6C2zf4kLCXN,8251461,994
6SYwJcqaltK2WFRmD1unUV,7917665,1706
72GIZuUXo14oyrS0si3Rgc,7479001,1183
7yndkPYP6YQQLBpPsizDfh,7352459,1091
7GZ3KDorsc1yWndEtzGTjf,7351174,762
7mFiEij8AXPUZB7aKLbUlQ,7346760,1079
4KB3zBArZ1rHRExilzycaV,7203783,1214
0Nw8hv79MLJa1yjtsEgz08,7105043,969
6505MLhnqTDDg4tjoUz2Wp,7050150,1341
4DbI1rr4IQ2bc8nejy9ttd,7019420,1228
1cJkUN5LAotktryx2nPCr7,6975704,1146
68QyrSzpnoU04AAhE5z8lj,6907304,910
5QkzyLUb4ggojNDp8G2OxX,6810307,1347
3QFB14MOUf3imlyISNmrbT,6434956,976
6hH37tyeRdyan1mAppmVor,6430533,1085
6znB7YZhMJT2B83zfbiyLq,6429610,1491
4JQm7ebhsrt10wmrP6AfXL,6077963,311
5Ct2PYPUSogyWvbV40k9Bf,5865097,491
7JKwboSAWRHJI5U1XGTqS3,5842042,2094
0hFF0aqyjDwDh6SQwRbTyx,5427037,10345
0yisH8r0f3Mkq34kjzUlCV,4942589,270
4TtyvyI42C0KFnbDZvNC8Y,4649838,249
5lA0yK8S5tP3xoaRMCp4Ug,4275373,523
2PGIFYRG1XWsPqNG14hgD1,4270460,3250
4XiypEn8iKbeP1TbTqdfk5,3896393,1658
5zOKuItOTZhRCGtPrDYmlj,3856994,1339
7kjSmkSo15pHlkb0mOQtfj,3825541,1924
0ThxqUZ9PwS6n0UT5i1XH6,2645947,1044
1alAo6dYalSx8yZUn17JxF,2554924,432
4RBKAqJ3qyvvriDG0s9IJ3,2454354,718
4VbErhGDMTnvPAnt5z70DL,2287059,609
4aBW31cmkA7BLColUsMEeZ,2125786,1051
7pM01Cfj8vt7z3qI2TveNT,1790364,992
5g7RMU3cV7zXWH244BLe7G,1438610,663
4i0M7glXqIIRKPwbLtpExi,1365600,65
4MbHDiHQjhmoVAV75G04Ql,895451,429
5a9hUL6ZuiagZhazwrtwHF,883297,302
4DjevQhsPWULcondN4mRh5,882273,301
7EvU9pRoJ9Xs7anx0P7tEc,845702,310
0ISHfeb30gj4CSWUZYuesj,797284,981
2mz69DJOIt4b1xxfxiJbBy,779131,3105
4twNUyTpLMPWokYmCdFDCH,712892,621
5JtXBqKLdfzwedmlUjjqAm,711845,378
6N6V2v89hS4N9ossON5f9R,696572,229
1Qicm51crXMvUuH4SMjobT,650824,212
1zz0XSmHCFd57ne04UAp38,634831,354
69o9kr9UexjzeZDE8yD8dQ,618353,212
7Ae2hYOcJmLbGCYIA3M1VM,526833,90
5Iadj8IBPrt634WW0yGPRI,516615,294
4omftH10jc82Sj8VJ395C7,511930,461
1yVVoBDzSkFkZRWtq9x3u1,504267,48
2GZNZLMvT3gjCEPd6NNvvQ,476131,142
2hecdut2HWM5JMHqLTWThq,431584,240
7bdyzcQ0onk60hfsxDCd2X,431441,220
0kfTOGpi5eZCBxcRF5LFIh,402085,53
2vTjAIZbfW7W8NGBOZ5rK5,399520,50
2rLYkfJSgTPtOTLjYEdozL,395072,48
7HbZuazpPbDDMkb8Tmvxq0,392961,43
1BXM0X5BxyUUOLEf9Rv6uZ,389287,115
3cAHqw3B2deaHRXV9WrYAA,388333,79
1VPHQriwOsy5aGHLwwZyho,387063,316
4sFwzqXqNcNV3cTyTybq0M,384082,41
1wePVBS4L6xhCvVUItPAZQ,379226,52
3lD0QBGaxvoc9WBDnGHFUi,371937,40
1VW4AEDihVs3BQB6KnTYIY,362733,51
64FIHbthA4RhBv6fL6DGBO,361549,81
4cag67C3v9ToeFivUwDUsE,352766,229
2BDqAaVKzQDnoVPZbdp68D,344175,67
4WrJR6LJ8MtIxouKHUkTEM,343847,68
4CyL8bBbVRYB0ogadF4aUS,335845,45
3ZHTwJzCNDFvjLpVQiqpH6,332051,173
0ruvufCIGCWaf67Tb8R64O,326847,220
22Zg9JjEgM0JV5HvLXNJAh,321548,50
7D4bd801muwRfuo5F3KkGk,320490,75
3ZfvKQxJp4zZshiJsRPoD1,319483,170
7F67ujlSkp8PT7uaDPuOjP,317613,74
02DtaJ6ADr4uQJbKEdpxxj,316521,95
1SARZTSJ1YeXgImYzpSxef,312253,64
5Gz9GFSwHObbmjSRHgTphe,311080,70
