TRACK_ID,TOTAL_STREAM,DAILY_STREAM
0VwNdo84DaVYLIkbVO86ND,729652478,177403
3GCL1PydwsLodcpv0Ll1ch,721278534,252712
1ZY1PqizIl78geGM4xWlEA,677911384,210927
1MgV7FIyNxIG7WzMRJV5HC,676043413,540658
0Jlcvv8IykzHaSmj49uNW8,672265271,267013
273dCMFseLcVsoSWx59IoE,666443286,159758
4q5YezDOIPcoLr8R81x9qy,655715569,623660
3qoftcUZaUOncvIYjFSPdE,643436520,235435
2x0WlnmfG39ZuDmstl9xfX,563146475,174578
3eX0NZfLtGzoLUxPNvRfqm,539607348,206548
1fzAuUVbzlhZ1lJAx9PtY6,535460569,585837
2NmsngXHeC1GQ9wWrzhOMf,527161480,298385
1Iq8oo9XkmmvCQiGOfORiz,522530716,289518
4svZDCRz4cJoneBpjpx8DJ,518176851,181527
0ZNU020wNYvgW84iljPkPP,501806045,233517
22bPsP2jCgbLUvh82U0Z3M,496035167,280789
7kt9e9LFSpN1zQtYEl19o1,489142190,285828
1GwMQaZz6Au3QLDbjbMdme,483566475,211039
3pHkh7d0lzM2AldUtz2x37,482503111,240540
1wtOxkiel43cVs0Yux5Q4h,482407843,123714
214nt20w5wOxJnY462klLw,480108211,213629
1xwAWUI6Dj0WGC3KiUPN0O,472617126,155387
6AtZLIzUINvExIUy4QhdjP,455137360,248624
1SymEzIT3H8UZfibCs3TYi,451639990,197379
6VsvKPJ4xjVNKpI8VVZ3SV,446726467,236652
3DrjZArsPsoqbLzUZZV1Id,437084897,131529
17yraMKqmZIKAv3iaGcoLX,433831660,181476
2F3N9tdombb64aW6VtZOdo,431672246,354223
5YqltLsjdqFtvqE7Nrysvs,430228236,221118
2P5gfMtCcKP0CkmgqFMyPg,426481344,102643
2CYVETnhM9aytqrazYYwrK,425826729,176158
0W0iAC1VGlB82PI6elxFYf,423864231,514095
3zwMVvkBe2qIKDObWgXw4N,416865511,255660
2Eeur20xVqfUoM3Q7EFPFt,416090702,135857
5kI4eCXXzyuIUXjQra0Cxi,416012815,140887
6oVxXO5oQ4pTpO8RSnkzvv,414360127,217659
3sW3oSbzsfecv9XoUdGs7h,413519152,352804
7FmYn9e7KHMXcxqGSj9LjH,413480015,157463
7qGr3rjRhndRIpFUA5f2HJ,407218115,174652
12M5uqx0ZuwkpLp5rJim1a,395670433,174486
77sMIMlNaSURUAXq5coCxE,394862606,252283
1LLXZFeAHK9R4xUramtUKw,389048597,157383
0PurA4JVJ8YQgSVopY8fn6,385658051,167071
5KD6AEm19QnMbfWpfoOHMl,377765280,257691
43rA71bccXFGD4C8GOpIlN,377644140,101985
71BqAINEnezjQfxE4VuJfq,375866689,271162
6KJqZcs9XDgVck7Lg9QOTC,365174871,141105
3yII7UwgLF6K5zW3xad3MP,360936338,196713
36t6frENUtCYKuZus6aYDO,357216551,309809
4OAuvHryIVv4kMDNSLuPt6,352433411,252548
3Vevii7qKqrmW8CcyzBHDl,347490159,328898
1hjRhYpWyqDpPahmSlUTlc,341883665,363147
5OndtwLGA9O6XHFcGm2H7r,340017715,40484
0A1JLUlkZkp2EFrosoNQi0,339062055,183255
2VuqMjgoKaOHNM8HpxtXKx,336616969,157390
0heeNYlwOGuUSe7TgUD27B,335631446,99573
2dgFqt3w9xIQRjhPtwNk3D,334087004,125137
5BK0uqwY9DNfZ630STAEaq,329848930,105157
2XXwLdtuAcE0HSCu61ijAb,328781273,300908
0wavGRldH0AWyu2zvTz8zb,327248810,129907
4txojlesMFQZGWxwz2EeqB,323147240,168184
3nsfB1vus2qaloUdcBZvDu,322534285,167224
7HuBDWi18s4aJM8UFnNheH,320182689,133152
3RaT22zZsxVYxxKR7TAaYF,319227594,114891
2YWtcWi3a83pdEg3Gif4Pd,317704949,107025
3CWq0pAKKTWb0K4yiglDc4,313425963,232280
3i9UVldZOE0aD0JnyfAZZ0,313254304,63548
5og4Qzt92jJzVDkOtSEilb,310654501,277301
7dW84mWkdWE5a6lFWxJCBG,310497012,90972
5QVVjX0ZItqlVpEuVCM9Yg,306855232,170585
5kHMfzgLZP95O9NBy0ku4v,305819768,162757
45wMBGri1PORPjM9PwFfrS,302250365,297294
0qAIiGFKLdV1xpNlEhjpq8,299908992,55074
7I7JbDv63ZJJsSi24DyJrz,296688859,122536
5hQSXkFgbxjZo9uCwd11so,293335805,142863
3Z1kZKYfRC8iRXnYeC5sCJ,291496347,64796
7Mts0OfPorF4iwOomvfqn1,278806427,392629
3ZVFcD8Wlw9T9klGqmJf9F,274909232,247332
3NMrVbIVWT3fPXBj0rNDKG,274748696,228352
2v1ivOOsgn64g5OywuH55L,274681121,260692
12ntTeqEeTg7GAVpe8Mhpl,274028272,163088
4V9NuhKQcUFt4cgbynHV79,271209778,47289
6qnM0XXPZOINWA778uNqQ9,265878713,40690
01K4zKU104LyJ8gMb7227B,264091120,129415
6RSG1dKPV5gEvILwJb4QtS,263065026,305383
3O5osWf1rSoKMwe6E9ZaXP,262475343,113246
4wFUdSCer8bdQsrp1M90sa,261214069,87053
00vJzaoxM3Eja1doBUhX0P,260690112,33214
19CSr8rwW05VJL2F91KFNK,258299183,95576
07NxDD1iKCHbAldceD7QLP,256692891,84827
79uDOz0zuuWS7HWxzMmTa2,254572565,173147
4CkgMiMqZ5JzW9iYXSTMTL,251689668,114692
2QDyYdZyhlP2fp79KZX8Bi,248082247,89034
0z9UVN8VBHJ9HdfYsOuuNf,246019351,36800
5rcHBt2aNcGFWW0jaAUe1L,245313629,36708
4NioO5R9sHEZh4cGzMHyNt,244094309,186985
7MbT4I8qGntX4fMdqMQgke,243535021,89184
3xYJScVfxByb61dYHTwiby,242457801,170769
4zmKGsrXjLmljb5fTaBTot,242215839,157577
7eGeUVeCEvEQrivmjl9Qn3,242134023,75045
7F5oktn5YOsR9eR5YsFtqb,237864693,95033
4mKye6Z1kXuKolzMkJoKFA,236970747,8209
6FmJKLpyCt42nP2IOVEVc2,236776125,38959
3z6XUommYDWPHeFhmhhT6j,235158121,149907
7G0gBu6nLdhFDPRLc0HdDG,234577914,176710
2o2sgVJIgFXk8GQjWTgI6U,231625941,107994
32mVHdy0bi1XKgr0ajsBlG,228681819,94444
0dAb8TY433dl3ZfXYCLE19,228081037,22026
1XjHRolIXL2M1EEOUsGGR4,226717522,97304
1dhMTsEZz6ZEquGvmzVoHn,221902716,214036
71CBDRKmF2VeRKYMG1DFBh,220862734,101351
73YUReisjb3A9ActdLLjJQ,219164780,81007
6MWoRt97mnSTXZhu3ggi9C,218752697,84661
5tWxKWq1DSP1s9WQ5PWuqu,217408759,97182
5PxFv9yJEg9dxvbZggykro,216838296,81856
08fa9LFcFBTcilB3iq2e2A,212924583,73000
3k7ne7VmH43ZPWxPdvPUgR,210693217,78843
0hhzNPE68LWLfgZwdpxVdR,210436912,378355
2ythurkTtSiyfK7GprJoFW,208229424,41718
6xsEAm6w9oMQYYg3jkEkMT,206974462,63036
6N1K5OVVCopBjGViHs2IvP,206388173,64921
670fUmXf4KQekzbEgaXyPA,205671532,81518
06WgOCf0LV2h4keYXDRnuh,203973791,23024
6pYNq0ZwpPVazKzsqpf0G8,203938695,94869
18WFFUIsewmA8g31KAeo3e,202231666,267629
3fO566xJgwxIa3qGCGBvIC,201082919,235576
1kcwpPDQnqEqmezzXdJTCP,198644856,220848
045ZeOHPIzhxxsm8bq5kyE,196212451,177573
5h2sBwpUSAndjObfU3ti2r,194624424,36061
7qEUFOVcxRI19tbT68JcYK,192261658,126955
3pv7Q5v2dpdefwdWIvE7yH,191126064,169393
2vPMoMDXxu9uX1igWZmXSG,187638436,190998
0eFQWVz0qIxDOvhLpZ40P7,187614271,79472
4hqJ4bSlYJOXb6Z4SRmzxs,185738850,147358
1SztNGCwEHJEVFx90E5g7D,181990627,82137
4dYUOfmWna6DFccnz732n8,179081778,24635
4OmFmE0fzcMG6g0Y8p4eSD,174511127,92484
5Bedn0svl0ZD7RGmJkmKKw,171701387,193753
62E2nR0od0M5HYxuYLaDz7,170333283,174612
4AYtqFyFbX0Xkc2wtcygTr,164477924,51235
0NwGC0v03ysCYINtg6ns58,163062601,98668
3MytWN8L7shNYzGl4tAKRp,160597361,127754
1hR8BSuEqPCCZfv93zzzz9,160114846,112661
2fF3QzbGCrtrDXIdWcg1mv,158759418,19407
3wmN11qXGL0HyPojvEE1D9,158138991,15583
2h3MDMf8sd9s4XIzpTBIjX,157875972,118439
73W5aXorr5vxrySFcoZqIN,156789105,89517
6RvRzl1YJTDnUvdOtV21IK,156423997,16488
10GRRCR5fctuOF4GFmATJI,156399313,77640
4IQkfUsrwXol38VV3U7t7T,155930051,43498
1MaqkdFNIKPdpQGDzme5ss,155599503,54552
1XLc4irbX7oQSneh6gWv3O,152049655,23432
0Om9WAB5RS09L80DyOfTNa,151437885,54012
1SmiQ65iSAbPto6gPFlBYm,150938422,45435
2KrOAg6FftbjgSKdd2a4rS,150045039,18233
1UlhrRvYzbHEyugEDspXUB,147905704,114190
0v4z1tuZvn6LGknom9Qx7d,147337250,66626
7hZuICN5eaCuQyp443RCt6,146778590,15801
6lzc0Al0zfZOIFsFvBS1ki,145913902,58363
7C0w28EsX0Um2FrZs9gso2,144350573,57155
2ByBBvpR9b7IynvRmnG7kG,143685960,117268
35rdVq36LMHQX0Suw9a6tK,143620316,49870
16MVSD0mGI4RMQT83Qzm69,142174219,54986
0y6kdSRCVQhSsHSpWvTUm7,141933798,79131
6T0sEnqjmHISIKwFETeeiP,139474393,84495
3jBMHD19RZdAqG9iFQh7xc,139176419,13643
3hlGuz3loYoLfI3bpwieWq,139066817,149326
4pNApnaUWAL2J4KO2eqokq,137070049,79483
2G679wnKfyhUOeNx910OXg,135906306,23414
6GXgd1BPD9bUpqw5AntGV5,134876876,101479
05GsNucq8Bngd9fnd4fRa0,134175177,88547
1msEuwSBneBKpVCZQcFTsU,134069515,63467
1zU8j1x3yi9xalMF96pzKp,133958238,75908
2slqvGLwzZZYsT4K4Y1GBC,133662722,35878
1kdWw77ZpYOkhxeuhzU1j6,132573690,59824
3zMDGj4D8ogaYgAIZPeU7S,131999133,151640
43sE2O3skbGBpT2tO6fzv9,131630012,31872
3S7HNKPakdwNEBFIVTL6dZ,130191311,53041
64FzgoLZ3oXu2SriZblHic,129778423,91880
5xXqyjLicvEpch72qEryFT,129712397,71730
1rmEsOezwf2lmIZTMAO5Ag,129364389,137730
4h0EXpatqJImv4VRgvX6po,129208352,16998
5vyxXfD5gLlyPxGZMEjtmd,129104409,59287
5YL553x8sHderRBDlm3NM3,127378034,91400
6dTA6y0C2ReQklntzZl8l3,127198720,94996
2913xXOVAIDAqxzV2g4VcU,126671067,157899
30Y4CV7A6YqtQtTTo7Ue4j,125263131,74087
4CHpVfAhuxNJ3ibExe6kxO,125023750,41555
4UwqOWDpdeIDVQDuKT6iza,124342296,138304
0H2UD0LfSCiRr59YMGlCuS,123870718,21967
2nqio0SfWg6gh2eCtfuMa5,120980140,50549
4EF6IyONolQy0bIQXm2EmX,120905882,101093
6qAcApH8obo8eqatCKUHd9,120042070,130935
4s8BIKx4Zh6ryAEz8RTlaU,119057320,78057
73qMN9bXy7MSPwwGfH3wQr,118509654,60825
43y1WpBdnEy5TR9aZoSQL9,118089868,86190
40PXEOFLJc7UIpLMrhSfW1,117495779,14209
4RMfSYDFkcz0bKoK8fHDgR,116400543,19956
7ogK4lJDVDMU6A6vYR5rvD,115369908,86610
3oKMl2tJv4fdidkXUYMI5x,113032019,13439
1HCdems7PQZRj42QDWLA0A,111255498,74909
3oGVx9RBmiYGv5ZCecWLkx,111221236,45058
59KOoHFcw5XfICnO57holu,110452079,98190
2r9CbjYgFhtAmcFv1cSquB,110195662,48086
6CB7DczrX9ZJB9Wkjegmaq,109022143,14106
4tMzIAFTFdqGBQLdfbPces,108524602,88587
4e3ZNTAV6PCrdYMUrUlMpQ,108522109,67388
1Zai5UJ2di3qEuR2HeT2s8,108190930,94739
6XDBA3QWX51lDJ0oZbaJJN,108054014,23192
550erGcdD9n6PnwxrvYqZT,107343918,48075
7J4b3LVCIGO4CMBDFLPoP6,105470479,51165
4i6cwNY6oIUU2XZxPIw82Y,105206291,37530
7eQj6r5PIdYKEIZjucBMcq,103976446,37011
4ABYxlb92WBIjHu7TIKmml,103925173,57812
0g4fMVo4JjwnIpTfFfLdxS,103584738,88678
2ve0kuaWUCt4Zx8x4bf1MR,103432146,81647
75W3SngKzTuoQ94uLf3y82,103030904,85015
2f0GI2ZLUtbGqFx8t2Gk6A,101827060,77327
0zo975x58DlXbZllWvfYhg,99436502,54683
7eResoqEJJAVTkQYSqvO3P,92768517,38059
1UPDfqsVIZLEiZeMuUsni2,92325698,22044
4e5ayHsOLJNLTGfjau2mEw,91423985,37338
6iiAfo4wTA2CVC3Uwx9uh8,88107318,41331
1cSFlSBdpT4F5vb1frQ231,86793208,48627
1DTRUYVd8rYpla9hhVVwjo,86742142,84175
0NRHj8hDwwmSPaA41o379r,85793215,36694
4axSuOg3BqsowKjRpj59RU,85254509,39209
7A2cNLRT0YJc1yjxHlKihs,84666993,37447
4uuEGH5SVuzkkSFjo2DEiY,84547166,37026
0kAZ3H6G9Zac4PMpmobMkj,83055761,43484
6INztpNwOTlfSKTuPo0HOP,81251344,60350
0lJWmQO1fw1Tr2p2M1m5cw,80702275,12664
7HC7R2D8WjXVcUHJyEGjRs,79232330,33604
6IH2Z54gYPLqgJtxZjX80i,78861818,7723
3fGnrtrtL1IHSX9t4DKOYf,76331401,25806
2CnjDMdpRjlWv04Xk3s6MW,75647128,70205
5eGX87IiKsGuzS3iw4CfCX,75327638,21584
2EFZ9emtKWEglWUQGEQ3P9,75324738,60408
0V3SNHDka1JSCP71HAzpxw,74740420,8291
5P4wWhUYWM0IaVYLuZxdar,74530199,12077
2bzUVEvpZ7At5cYz1kOLI9,73334754,52188
2RJnNdu4pb3MypbBroHU0T,73138682,47518
3yNJkriPzWjkkDAWHIAVUq,72146145,47150
0tQ9vBYpldCuikPsbgOVKA,71617854,40624
3oxgFdIlxFEDEJqn7k5TVN,71294080,7983
0DMVrlMUn01M0IcpDbwgu7,70218386,31361
34V9RiEPe8MNdU32qJsJa1,70127211,27369
4L9QDCVNWIFhf2yr8iMvzA,69169780,6754
2m3ObD945KvpE5y9A1eUWm,68502176,32742
0k0vFacOHNuArLWMiH60p7,68174471,28885
4qUijfYU8EoIWiY6oSyrgT,65738564,26216
2JoJrsEV15OzbijS47lids,64991653,32362
4Ar3jciiuPXAMGjQpMWo34,64028401,5235
5jAIouBES8LWMiriuNq170,63951890,28544
6ON9UuIq49xXY9GPmHIYRp,63556612,32790
0YRGTdfmJPALpglAaraYUr,63461657,6350
01QdEx6kFr78ZejhQtWR5m,62271406,27282
1n3b9Eekoy3S9ZSZ5DmTW1,61564547,28294
6Py8IKZqDyU8aQVrjilbJw,60502808,23235
5A4PQqcpYb0vD1zx5DlObS,59531229,5655
12nBPF4Rh4XLFJV0YLN7uj,59437943,33176
0r3U7SOcoj4DIEyN44Lt5z,56982620,4831
0QCS4NpURHvWdF1icdkfBw,56338820,7468
4hCZk6WJBFQeG3P7WsyntI,56144602,4975
7N015NTIWGjQDddHUdHPoO,55916410,26820
2QrQCMel6v2JiLxqrg4p2O,55781214,24397
0fAbfDiuQiUwV7FUcFfRGY,53977060,5011
5GPwN5iZ9ZMSXAkppj4Uvv,53873107,5306
3ExweHKZF9B752DPQByRVT,53330356,23021
7nWui6jiMM2m9qFmET1Mtj,52423104,21501
0UAdDYrkCvVQftaKpL6q5f,52064567,22860
0TYJbIHBtmWy9ugtU9BcbE,51841671,6775
7an1exwMnfYRcdVQm0yDev,51565423,21237
7wjbSn8QHsxqKXU5M0jXGM,51242493,4075
4evLyY5Ue1Wesc61t2KXAU,50617785,29475
2RSYYe7LhKFxIi50T5XtUo,50203961,21159
1n2wszmJyVkw6FHqyLnQsY,48710125,20709
0cteXFnxe5gctzwP5rJqXA,48582759,7771
0HmCuN0Z3OX1Qrz43FLOPL,48287878,5592
2Sy2oGjP5RYB4cLVoDU0Gz,48192665,15241
0gPmM1WtVRg3uENW3o8bfx,46729200,25319
0vvt4IZOMkRug195S4MUq0,45970360,5970
1Fj0T1XKuhRu7EZzJ7NJIK,45735149,16826
24ksPWXKg1k7OOG57pufED,45320317,4001
7txpzmA69zyk50K3ZyZSzC,45148719,4357
2hmafYGj1CXYKIYcMnX4lj,44105606,10783
5hiqtrACtMJkNpaNHj0n9Z,44047823,4465
51A8eKvvZz9uydvIZ7xRSV,43806664,18820
7APTsjmZbj7TFXQJAiRti4,42536579,7290
3oF7Or7T35yhQbGxbCGvRX,42414999,12448
2ZoOmCSgj0ypVAmGd1ve4y,41655691,16117
2Ta5c5Z6DvM8GX0U1polSo,41367864,13564
0kqC185OTcnuhbz4T7g5RB,41314109,15070
5qD1xj5lXOaX1ZDpVKZeF3,41074069,3510
4pJi1rVt9GNegU9kywjg4z,40747425,18444
4qNEi8zGIYLiMtoW8OaJdx,40140370,16082
5RaBeejGtdPEszYEKYECs2,38061728,7981
2IprIjGNRlj3TfqUWCAo0C,37334998,3165
2QA3IixpRcKyOdG7XDzRgv,36729923,15232
2oWpe2L8ypC080BxpDVuTY,35185934,22105
2d3d9xZutJjmUpntiyHt3F,34670740,14098
0pjBqAz8GlxGlpaU4W0DxS,34224947,47976
1P5QpwOgXJuoVTm3CWbnLY,33291777,5435
3rnI1UCyGJvUTVvT97VQr5,32954551,4162
5AsmAjBSSQjRPWgAYIp8tm,32713572,1973
6ClYMObS7f3Nn4AiZHYQt3,32237171,20494
1spLfUJxtyVyiKKTegQ2r4,30933304,12359
05kJkr80XEaZeN8kxyQoFp,30769329,15843
1gejz5ROvJBUb6WJzkMAcc,30350155,49492
7ryS0xBZNYjQqql34GCkDp,30274427,18566
5PSOWHll3h3Vy226xSJk0M,28423441,3590
46HGgtwmmuEB8mvDCyjyAc,28271024,2666
3EPgWM1zfTSzEc0z4AwWTM,27861537,14629
2msvOEbkK50foYf9BMXr2X,27554490,10104
1Ygm9KdH3wbzDekO8JgxcW,27302076,5364
5KxZfCXXmVvKhPo8hQz2pS,27266643,7142
5mdNyCS7ttVcAyVYOIFEjs,27045798,14396
5zytSTR2g0I9psX2Z12ex6,26692095,3095
2R7C9dDqv1UPycvepBFziA,26593878,2432
62rlxI6g2PNaWsHoiRryto,25981044,4410
4MGexoZc12lqE0hYkq9YYx,24703023,11084
1gaLZjPrDnHQWJds2Jg4KT,24546091,12949
5G9AVKld9q7DCrmoY42raf,24536674,1965
16M9Rxid0nXhVmme7lzVwN,24298371,11647
2IZ00ed83ygPIiacYScWUE,24122870,3354
6cf6rLb8qcklvJv90W6HCW,23670192,1814
3tGq7hWDCtrnL83y5OGual,22721096,7779
7FKbTRXXIWVFQmPH8zGfU0,22701562,4907
0RFCHlNuTeUHIB36VuVbOL,22459213,10932
08J4bMHbILkwSIhbtrcvjN,21564210,9418
2yceD2hx5HhOLgkm1CITCi,20185562,9607
2evEoQAhIMaa9PfjTT5skG,19175362,4292
6C0H8ts9M6deezz0yYR6LK,18824441,7997
560uQyz3p5G9WdnMX39xc6,18703658,8478
6mqyTq948oap5AkyTsd6XF,18459972,9749
4mqgn90sCeVSYqcoftTQTd,18123085,1359
77d7q9TNbsIDmRTDPkPv3L,17761272,7118
4pl5zcqCv4vc3cB7M4MZ6f,17668974,2319
7Bjf96uNizpvXLvNyOJpst,17460194,3697
06zIBqLC9ZRm5i0iMf0kHI,17247899,14754
7BT9K9BDqq6HI2oWH5UMZQ,17022101,1222
7wo2UNeQBowm28hfAJsEMz,16550304,8632
28tIMaewZuGR8urkvFhQyA,16312132,7235
6F67FNdOBNMFzxdj1CQ5pL,16179369,10279
4cOWq0cVsKjxaQpRMbDoH1,15899471,7223
0xvsgzM8AtBtRHZm5rav8A,15847803,2261
2BUTSRKPGRsyc9FnsC5Udd,15554836,21734
1u4HUiREUR6vX1W1RYG2Tm,15328914,5630
5KByGq0JijSSDcy0qzuINs,15223340,7367
77p4fRpoeiZMtUy3P9kN21,14991460,4950
1mh5dObNoOvCfHmXnhvDEK,14956840,6465
71IScwIe7bcIlpnlkbKVQw,14568791,988
14Bljc3pOOG0xQX3wqhLN9,14521160,1717
0QTBsdoJhamY3Aid3fOsOd,14429480,6855
60oZARTE1kCh5ntBfeO1XB,13972777,1773
5VDHMi7own9vDZjiwDES1e,13812007,9816
1IsquhJFJ0qcFZI7FeAEuN,13545216,3558
0BSmbCIY36iw04azzJ3S0S,13446741,3991
2fgiBCtbWo8pijF6M7pN1i,13404750,7124
4YHHz3VIXgNDGdoL9xC1tx,12939466,6090
06FXaDDdg0BzXl15cthMS5,12808553,5707
7r7j12XctfJqZWXsy1Zq9L,12799430,922
04xrhDrQ2WOW8GLwu7kbc0,12789783,5947
4lD3RXyvHpJsM3BhIEC4aA,12397371,5567
4yyKppX85ZkmlGOC2toBZA,11840045,5503
12xIjI9A9UlB6zEc7kyZ06,10934229,3572
3RNDw7yywLNyawDKV99hTx,10728550,2330
1hm4V38egkiHOgxTUpu0zg,10703407,2577
1g09DZjQ7yBommCT6POY2n,9826092,2068
5F7hpFKLmWgMHGxQuwssuv,9803078,3327
1aBJNc2thaKyh5THWzIqHX,9664887,1692
6KF9xd2hBLuexrmBX4vUWD,9106034,2136
36a08nLG1xazGaaVKK0vv7,8835462,4122
4YrpqEBNuz7IMsZtUP6bNQ,8756173,4443
5fOV54t6mMYv3H9CsnvU81,8683693,3908
3lm4L3pPL32PFy74dR17OR,8483635,1940
31JVjy3XWnh6C2zf4kLCXN,8327794,927
6SYwJcqaltK2WFRmD1unUV,8066491,2093
72GIZuUXo14oyrS0si3Rgc,7590799,1467
7yndkPYP6YQQLBpPsizDfh,7451070,1323
7mFiEij8AXPUZB7aKLbUlQ,7441738,1217
7GZ3KDorsc1yWndEtzGTjf,7409828,687
4KB3zBArZ1rHRExilzycaV,7369167,2456
0Nw8hv79MLJa1yjtsEgz08,7188956,1049
6505MLhnqTDDg4tjoUz2Wp,7173128,1635
4DbI1rr4IQ2bc8nejy9ttd,7128395,1587
1cJkUN5LAotktryx2nPCr7,7063536,1308
68QyrSzpnoU04AAhE5z8lj,6990200,1063
5QkzyLUb4ggojNDp8G2OxX,6928278,1530
6znB7YZhMJT2B83zfbiyLq,6559869,1852
6hH37tyeRdyan1mAppmVor,6526643,1270
3QFB14MOUf3imlyISNmrbT,6526017,1178
4FoV729rw7IhoKlMZW5K5V,6103593,309
0hFF0aqyjDwDh6SQwRbTyx,6085987,7586
7JKwboSAWRHJI5U1XGTqS3,6022435,2689
11ajndHCF1bP989GgGIZUD,5912515,574
4e6QU4gpfZj9xxcK856RgG,4964841,264
4eTXfpHxhxVofrBUjAhPMg,4670520,240
2PGIFYRG1XWsPqNG14hgD1,4502746,2794
5lA0yK8S5tP3xoaRMCp4Ug,4322627,615
4XiypEn8iKbeP1TbTqdfk5,4038635,1884
7kjSmkSo15pHlkb0mOQtfj,3992147,1973
5zOKuItOTZhRCGtPrDYmlj,3964276,1363
0ThxqUZ9PwS6n0UT5i1XH6,2738761,1128
1alAo6dYalSx8yZUn17JxF,2590463,446
4RBKAqJ3qyvvriDG0s9IJ3,2514497,754
4VbErhGDMTnvPAnt5z70DL,2339636,659
4aBW31cmkA7BLColUsMEeZ,2206180,998
7pM01Cfj8vt7z3qI2TveNT,1877996,1077
5g7RMU3cV7zXWH244BLe7G,1490220,647
4i0M7glXqIIRKPwbLtpExi,1372226,71
3vM04liQIPwzatRCDvWvba,981534,1992
4MbHDiHQjhmoVAV75G04Ql,931493,422
4DjevQhsPWULcondN4mRh5,909507,360
5a9hUL6ZuiagZhazwrtwHF,908892,316
0ISHfeb30gj4CSWUZYuesj,879449,1051
7EvU9pRoJ9Xs7anx0P7tEc,870985,313
4twNUyTpLMPWokYmCdFDCH,755661,515
5JtXBqKLdfzwedmlUjjqAm,740425,310
6N6V2v89hS4N9ossON5f9R,710881,172
1Qicm51crXMvUuH4SMjobT,675833,336
1zz0XSmHCFd57ne04UAp38,661458,299
69o9kr9UexjzeZDE8yD8dQ,637109,237
5Iadj8IBPrt634WW0yGPRI,539779,300
4omftH10jc82Sj8VJ395C7,534271,287
7Ae2hYOcJmLbGCYIA3M1VM,532871,71
1yVVoBDzSkFkZRWtq9x3u1,508424,55
2GZNZLMvT3gjCEPd6NNvvQ,486758,137
61zIoCTqx0OY5pCj26Ve9W,473789,97
59ZmeIz57cGU5Gp9omjlYB,455525,97
2hecdut2HWM5JMHqLTWThq,449652,207
7bdyzcQ0onk60hfsxDCd2X,449292,238
1VPHQriwOsy5aGHLwwZyho,425623,388
5fUE3r8hdIUQug2028aA8F,410743,106
0kfTOGpi5eZCBxcRF5LFIh,406106,56
1BXM0X5BxyUUOLEf9Rv6uZ,403879,342
5v5s9gE1UVpPaPdOxkbBwP,403836,81
2vTjAIZbfW7W8NGBOZ5rK5,403487,42
2rLYkfJSgTPtOTLjYEdozL,398794,47
7HbZuazpPbDDMkb8Tmvxq0,397083,53
3cAHqw3B2deaHRXV9WrYAA,393318,68
4sFwzqXqNcNV3cTyTybq0M,387930,56
1wePVBS4L6xhCvVUItPAZQ,383135,50
3lD0QBGaxvoc9WBDnGHFUi,375478,51
4cag67C3v9ToeFivUwDUsE,370382,215
64FIHbthA4RhBv6fL6DGBO,367024,67
1VW4AEDihVs3BQB6KnTYIY,366705,52
4kxj7TJF4A88P4LPeLrsoZ,360933,87
3ilBqQXWOO6FWaPyNsVUbw,360265,94
4WrJR6LJ8MtIxouKHUkTEM,350247,90
2BDqAaVKzQDnoVPZbdp68D,348796,55
3ZHTwJzCNDFvjLpVQiqpH6,346251,166
2XmWRdsQlXna2gcAn1Dquv,345793,92
