TRACK_ID,TOTAL_STREAM,DAILY_STREAM
2VuqMjgoKaOHNM8HpxtXKx,300224858,160381
3i9UVldZOE0aD0JnyfAZZ0,297933114,72756
0A1JLUlkZkp2EFrosoNQi0,297523450,180354
0wavGRldH0AWyu2zvTz8zb,294509472,148758
799KrpEbhZp0MHeiA8YK9P,293999420,726993
2YWtcWi3a83pdEg3Gif4Pd,293017696,114300
3RaT22zZsxVYxxKR7TAaYF,291817948,135181
7HuBDWi18s4aJM8UFnNheH,289156500,125848
6rZVy6FIG7lSJQMFXHo12z,288506698,50110
4txojlesMFQZGWxwz2EeqB,288073440,157349
3nsfB1vus2qaloUdcBZvDu,283894689,191353
7dW84mWkdWE5a6lFWxJCBG,282256564,127906
3Z1kZKYfRC8iRXnYeC5sCJ,280611664,43551
5kHMfzgLZP95O9NBy0ku4v,272178203,162496
5QVVjX0ZItqlVpEuVCM9Yg,271564516,146916
7I7JbDv63ZJJsSi24DyJrz,268505576,109637
2d8UxVNhJinc8uat9PoM9y,266508744,482298
1hjRhYpWyqDpPahmSlUTlc,265298386,347135
7wAkQFShJ27V8362MqevQr,262154859,427778
4yBEU0askBZzE2XEVdEwmx,261501680,41864
5hQSXkFgbxjZo9uCwd11so,258083569,150704
6qnM0XXPZOINWA778uNqQ9,255790610,46747
7HH8rEmkK5JENnv869MDCz,252883212,36533
3CWq0pAKKTWb0K4yiglDc4,252572526,293885
7uGYWMwRy24dm7RUDDhUlD,246542606,445230
4wFUdSCer8bdQsrp1M90sa,243336553,90648
12ntTeqEeTg7GAVpe8Mhpl,239057423,160080
0z9UVN8VBHJ9HdfYsOuuNf,237885366,35125
4QMgEffJQuKtjCNvqfRZ0m,237065377,409918
5yEPktRqvIhko5QFF3aBhQ,236869946,44567
07NxDD1iKCHbAldceD7QLP,236268968,88667
01K4zKU104LyJ8gMb7227B,234385370,150587
19CSr8rwW05VJL2F91KFNK,233464254,133326
3O5osWf1rSoKMwe6E9ZaXP,231808622,142890
45wMBGri1PORPjM9PwFfrS,231343897,343367
0dBW6ZsW8skfvoRfgeerBF,228909676,36735
4CkgMiMqZ5JzW9iYXSTMTL,227478417,107429
2QDyYdZyhlP2fp79KZX8Bi,226809007,96745
7zMcNqs55Mxer82bvZFkpg,225949587,66370
0dAb8TY433dl3ZfXYCLE19,223205920,20864
7MbT4I8qGntX4fMdqMQgke,222254976,97903
79uDOz0zuuWS7HWxzMmTa2,215569895,163052
4PdLaGZubp4lghChqp8erB,213104019,315386
7F5oktn5YOsR9eR5YsFtqb,209974857,101816
2o2sgVJIgFXk8GQjWTgI6U,209546294,106117
32mVHdy0bi1XKgr0ajsBlG,208522182,87486
5ExOm0dh4NyRyAdSAO9hyM,208210399,348813
3xYJScVfxByb61dYHTwiby,207380930,137859
3z6XUommYDWPHeFhmhhT6j,206958281,126877
4zmKGsrXjLmljb5fTaBTot,206349632,153612
4NioO5R9sHEZh4cGzMHyNt,202540401,183469
1XjHRolIXL2M1EEOUsGGR4,201640672,123249
1xtw1krCR6Dw2KwkXw5z63,199222540,391903
2ythurkTtSiyfK7GprJoFW,198948181,39198
06WgOCf0LV2h4keYXDRnuh,198813399,22792
6MWoRt97mnSTXZhu3ggi9C,198797620,94560
7G0gBu6nLdhFDPRLc0HdDG,198233411,165051
73YUReisjb3A9ActdLLjJQ,197747942,100552
71CBDRKmF2VeRKYMG1DFBh,196737716,105267
5tWxKWq1DSP1s9WQ5PWuqu,196113390,95326
5PxFv9yJEg9dxvbZggykro,195763880,86361
08fa9LFcFBTcilB3iq2e2A,195530146,81972
6xsEAm6w9oMQYYg3jkEkMT,192630844,58226
6N1K5OVVCopBjGViHs2IvP,191904646,68269
3k7ne7VmH43ZPWxPdvPUgR,191227977,98121
6d9IiDcFxtFVIvt9pCqyGH,187486185,32454
3YkNIrAvbKNrrwwEd7NVLl,186333086,356172
670fUmXf4KQekzbEgaXyPA,184935920,102473
6pYNq0ZwpPVazKzsqpf0G8,184884204,86652
2mvabkN1i2gLnGAPUVdwek,181954591,29987
7Mts0OfPorF4iwOomvfqn1,178513299,548433
4dYUOfmWna6DFccnz732n8,173695052,23422
0eFQWVz0qIxDOvhLpZ40P7,167555701,102734
7qEUFOVcxRI19tbT68JcYK,166412699,125985
1SztNGCwEHJEVFx90E5g7D,164219669,74854
1tuNqJOtRQVHvONR8Lg3MZ,163941789,296219
045ZeOHPIzhxxsm8bq5kyE,157521280,169010
4OmFmE0fzcMG6g0Y8p4eSD,155506370,83937
3RBluWmSoG2pGA1OePzGJI,154794160,16625
3wmN11qXGL0HyPojvEE1D9,154743746,15137
4hqJ4bSlYJOXb6Z4SRmzxs,153688553,132985
4AYtqFyFbX0Xkc2wtcygTr,152655716,53750
6iWMI5oOhWrDbLbjmwTWFq,152456559,18746
7IWcDWOfiooH5hRs9XOVYz,149628387,226108
3pv7Q5v2dpdefwdWIvE7yH,148235583,207292
2vPMoMDXxu9uX1igWZmXSG,147511871,171667
24DefNCFiWTP8OjYWiXuYe,147424305,21210
4A2LfnduSTsE8u0ecYROxE,145689091,20002
4IQkfUsrwXol38VV3U7t7T,145111873,58457
1MaqkdFNIKPdpQGDzme5ss,144940510,53675
7hZuICN5eaCuQyp443RCt6,143465703,13904
1kcwpPDQnqEqmezzXdJTCP,141973036,262483
0NwGC0v03ysCYINtg6ns58,140331052,104073
1SmiQ65iSAbPto6gPFlBYm,140119446,47413
0Om9WAB5RS09L80DyOfTNa,139401784,50749
10GRRCR5fctuOF4GFmATJI,138364176,80613
3jBMHD19RZdAqG9iFQh7xc,136192116,12950
73W5aXorr5vxrySFcoZqIN,135970555,98446
3MytWN8L7shNYzGl4tAKRp,135958094,108029
18WFFUIsewmA8g31KAeo3e,135684425,311100
0v4z1tuZvn6LGknom9Qx7d,132393295,71841
1hR8BSuEqPCCZfv93zzzz9,132328125,132354
6lzc0Al0zfZOIFsFvBS1ki,132086656,67103
7C0w28EsX0Um2FrZs9gso2,130883020,61280
4uoyvFGK43Of4v9tj0moxC,130773407,22038
35rdVq36LMHQX0Suw9a6tK,130634992,63252
16MVSD0mGI4RMQT83Qzm69,130153700,49209
5chnRTB9qMK3W1M41SnU9s,126027886,158300
4h0EXpatqJImv4VRgvX6po,125223747,16274
2slqvGLwzZZYsT4K4Y1GBC,125038330,31121
6Eu31gddWw0gOGO506pJYA,124927339,29693
62E2nR0od0M5HYxuYLaDz7,124053300,217654
0y6kdSRCVQhSsHSpWvTUm7,122603297,91289
4pNApnaUWAL2J4KO2eqokq,121496333,75121
1msEuwSBneBKpVCZQcFTsU,120332112,58099
4t0OI7XrODjSkAu3bTPmWj,119384640,19455
6T0sEnqjmHISIKwFETeeiP,119111893,101283
5vyxXfD5gLlyPxGZMEjtmd,118489433,44975
5Bedn0svl0ZD7RGmJkmKKw,118488731,255911
1kdWw77ZpYOkhxeuhzU1j6,117986849,68845
3S7HNKPakdwNEBFIVTL6dZ,117864754,62261
1zU8j1x3yi9xalMF96pzKp,116862088,74271
4CHpVfAhuxNJ3ibExe6kxO,116777963,34454
4d9PtIEVij9jW5OaLinH66,116567258,157362
40PXEOFLJc7UIpLMrhSfW1,114243659,13412
2ByBBvpR9b7IynvRmnG7kG,113795581,122123
5xXqyjLicvEpch72qEryFT,112865337,76333
6wn61Fzx9XMxQmieLpoIhW,112624483,14279
05GsNucq8Bngd9fnd4fRa0,112175675,88597
6GXgd1BPD9bUpqw5AntGV5,111720253,98941
3oKMl2tJv4fdidkXUYMI5x,110136738,12508
2nqio0SfWg6gh2eCtfuMa5,109519270,53652
30Y4CV7A6YqtQtTTo7Ue4j,108936497,72840
5YL553x8sHderRBDlm3NM3,108783760,64800
6dTA6y0C2ReQklntzZl8l3,108151651,85171
28M2gifMU282QBM3fKajIS,105752156,16767
64FzgoLZ3oXu2SriZblHic,105519649,120475
73qMN9bXy7MSPwwGfH3wQr,104392423,67202
6XDBA3QWX51lDJ0oZbaJJN,103942557,16182
4s8BIKx4Zh6ryAEz8RTlaU,102376276,75117
3oGVx9RBmiYGv5ZCecWLkx,100147598,53578
3hlGuz3loYoLfI3bpwieWq,99922546,181767
2r9CbjYgFhtAmcFv1cSquB,98705630,51029
43y1WpBdnEy5TR9aZoSQL9,98606401,87362
550erGcdD9n6PnwxrvYqZT,96692587,45632
4i6cwNY6oIUU2XZxPIw82Y,96335934,38656
7eQj6r5PIdYKEIZjucBMcq,95030967,45322
1HCdems7PQZRj42QDWLA0A,94553224,74402
7J4b3LVCIGO4CMBDFLPoP6,94115992,55356
4e3ZNTAV6PCrdYMUrUlMpQ,94087076,60871
4EF6IyONolQy0bIQXm2EmX,93929249,126998
1rmEsOezwf2lmIZTMAO5Ag,93824572,161942
3zMDGj4D8ogaYgAIZPeU7S,93238440,176795
4UwqOWDpdeIDVQDuKT6iza,93103376,125908
0hhzNPE68LWLfgZwdpxVdR,93043007,607166
7ogK4lJDVDMU6A6vYR5rvD,92478935,112371
4ABYxlb92WBIjHu7TIKmml,90616616,58594
59KOoHFcw5XfICnO57holu,89548305,83669
4tMzIAFTFdqGBQLdfbPces,89535184,83008
1wJL1A0QUHJPf2cm7tsrdw,88511936,16245
2913xXOVAIDAqxzV2g4VcU,88413801,179635
0zo975x58DlXbZllWvfYhg,87408621,53625
2ve0kuaWUCt4Zx8x4bf1MR,84656094,84161
7eResoqEJJAVTkQYSqvO3P,84528835,35512
2f0GI2ZLUtbGqFx8t2Gk6A,84372379,78593
75W3SngKzTuoQ94uLf3y82,83980862,81702
4e5ayHsOLJNLTGfjau2mEw,82729966,43380
1Zai5UJ2di3qEuR2HeT2s8,82107052,124209
0g4fMVo4JjwnIpTfFfLdxS,79718798,111477
6iiAfo4wTA2CVC3Uwx9uh8,78799021,39278
1cSFlSBdpT4F5vb1frQ231,77705892,37080
3r9bgSJlJz2zlevcBRYXko,77317585,22801
6IH2Z54gYPLqgJtxZjX80i,76956505,6913
0NRHj8hDwwmSPaA41o379r,76781335,43507
7A2cNLRT0YJc1yjxHlKihs,76446319,39495
4uuEGH5SVuzkkSFjo2DEiY,76372725,35143
4axSuOg3BqsowKjRpj59RU,75951064,41605
0q6vsjvnCIWrtwRckCV7y0,73243571,44678
0V3SNHDka1JSCP71HAzpxw,72973465,7545
5P4wWhUYWM0IaVYLuZxdar,72017658,11063
7HC7R2D8WjXVcUHJyEGjRs,71736966,31649
3fGnrtrtL1IHSX9t4DKOYf,71072280,20821
5eGX87IiKsGuzS3iw4CfCX,70258893,27741
49mWEy5MgtNujgT7xU3emT,69575838,7207
4L9QDCVNWIFhf2yr8iMvzA,67651811,6802
6INztpNwOTlfSKTuPo0HOP,65896696,80843
1DTRUYVd8rYpla9hhVVwjo,64422389,99796
34V9RiEPe8MNdU32qJsJa1,63887672,26813
2EFZ9emtKWEglWUQGEQ3P9,63564959,49925
0DMVrlMUn01M0IcpDbwgu7,63164074,34207
0tQ9vBYpldCuikPsbgOVKA,62918261,36495
4Ar3jciiuPXAMGjQpMWo34,62895848,4899
645Exr2lJIO45Guht3qyIa,62839227,45416
5gl2F1AWDQlUFzXwA4uY72,62110390,6078
6Q237Ts37YGYRIi5Vy5lVX,61856483,50769
0k0vFacOHNuArLWMiH60p7,61843537,26523
3yNJkriPzWjkkDAWHIAVUq,61381777,46173
2m3ObD945KvpE5y9A1eUWm,61206124,31771
4qUijfYU8EoIWiY6oSyrgT,59730092,25950
5A4PQqcpYb0vD1zx5DlObS,58237710,4804
2CnjDMdpRjlWv04Xk3s6MW,58220021,80867
2JoJrsEV15OzbijS47lids,58031536,28561
5jAIouBES8LWMiriuNq170,56882996,35254
6ON9UuIq49xXY9GPmHIYRp,56743448,28049
01QdEx6kFr78ZejhQtWR5m,55982957,27075
6xlCHgsZanRIBaS3yokshA,55941303,4483
0JIdBrXGSJXS72zjF9ss9u,55245369,22292
5iZzl5YlcJaEZjFCcv9j2h,55075997,4553
47HtKpfzpAt8rQjjXWotFj,54793475,6237
1n3b9Eekoy3S9ZSZ5DmTW1,53794361,47244
0fAbfDiuQiUwV7FUcFfRGY,52873070,4957
5GPwN5iZ9ZMSXAkppj4Uvv,52764066,4771
12nBPF4Rh4XLFJV0YLN7uj,51690722,34222
7wjbSn8QHsxqKXU5M0jXGM,50366308,3401
4WXzzCof26KJLTK5kK53dS,50359290,6383
7N015NTIWGjQDddHUdHPoO,50088268,25371
2QrQCMel6v2JiLxqrg4p2O,50061901,24459
3ExweHKZF9B752DPQByRVT,48157576,21409
7nWui6jiMM2m9qFmET1Mtj,47264077,25487
0HmCuN0Z3OX1Qrz43FLOPL,47081378,5119
7vBlnGdfOLzVEqiOQQxeU8,47017872,7060
7an1exwMnfYRcdVQm0yDev,46628380,20453
0UAdDYrkCvVQftaKpL6q5f,46478884,28194
2Sy2oGjP5RYB4cLVoDU0Gz,45314436,11446
73OX8GdpOeGzKC6OvGSbsv,45295568,19732
0vvt4IZOMkRug195S4MUq0,44700865,5300
3m4mW6nG5V94FkGBE1YvRG,44463460,3684
2D1BGzlocoxwNBBf2nMwMk,44220654,3996
4evLyY5Ue1Wesc61t2KXAU,44064490,27771
1n2wszmJyVkw6FHqyLnQsY,43978570,19596
5hiqtrACtMJkNpaNHj0n9Z,43094475,4375
1Fj0T1XKuhRu7EZzJ7NJIK,41960446,16258
2hmafYGj1CXYKIYcMnX4lj,41616924,11242
3esA216TyLHEkNiBCeCmcg,40981800,6186
0gPmM1WtVRg3uENW3o8bfx,40814014,25710
5qD1xj5lXOaX1ZDpVKZeF3,40261558,3574
3oF7Or7T35yhQbGxbCGvRX,39757184,10140
51A8eKvvZz9uydvIZ7xRSV,39477624,18237
2Ta5c5Z6DvM8GX0U1polSo,38271217,13979
2ZoOmCSgj0ypVAmGd1ve4y,37919925,15626
5OOd01o2YS1QFwdpVLds3r,37785475,14749
4pJi1rVt9GNegU9kywjg4z,36628546,17112
5RaBeejGtdPEszYEKYECs2,36449756,6961
6K0CJLVXqbGMeJSmJ4ENKK,36396146,15875
2QA3IixpRcKyOdG7XDzRgv,33106633,15304
5AsmAjBSSQjRPWgAYIp8tm,32280898,1946
1P5QpwOgXJuoVTm3CWbnLY,32215294,4252
3rnI1UCyGJvUTVvT97VQr5,32072782,3735
2d3d9xZutJjmUpntiyHt3F,31305110,12733
2IprIjGNRlj3TfqUWCAo0C,31192875,7166
2oWpe2L8ypC080BxpDVuTY,30146291,16703
1spLfUJxtyVyiKKTegQ2r4,28040095,12364
46HGgtwmmuEB8mvDCyjyAc,27662799,2578
1yACRKAwlXWhXXFUSkvzhD,27623469,3332
6ClYMObS7f3Nn4AiZHYQt3,27619238,21390
05kJkr80XEaZeN8kxyQoFp,27121807,14359
7ryS0xBZNYjQqql34GCkDp,26841160,12947
1Ygm9KdH3wbzDekO8JgxcW,26086707,5023
2R7C9dDqv1UPycvepBFziA,26048587,2330
5zytSTR2g0I9psX2Z12ex6,26008526,3039
5KxZfCXXmVvKhPo8hQz2pS,25480786,7453
2msvOEbkK50foYf9BMXr2X,25282168,10052
0pjBqAz8GlxGlpaU4W0DxS,25262184,40642
62rlxI6g2PNaWsHoiRryto,24991600,4295
3EPgWM1zfTSzEc0z4AwWTM,24775348,12858
5G9AVKld9q7DCrmoY42raf,24129916,1735
5mdNyCS7ttVcAyVYOIFEjs,23794922,14573
2IZ00ed83ygPIiacYScWUE,23324079,3861
6cf6rLb8qcklvJv90W6HCW,23290505,1694
4MGexoZc12lqE0hYkq9YYx,22383810,10371
16M9Rxid0nXhVmme7lzVwN,21958339,9578
7FKbTRXXIWVFQmPH8zGfU0,21580908,3954
1gaLZjPrDnHQWJds2Jg4KT,21451008,14918
3tGq7hWDCtrnL83y5OGual,21185672,6552
1gejz5ROvJBUb6WJzkMAcc,20669316,45775
0RFCHlNuTeUHIB36VuVbOL,20014001,10879
08J4bMHbILkwSIhbtrcvjN,19342277,10531
2evEoQAhIMaa9PfjTT5skG,18046284,5222
2yceD2hx5HhOLgkm1CITCi,17943225,10074
4mqgn90sCeVSYqcoftTQTd,17823528,1271
4pl5zcqCv4vc3cB7M4MZ6f,17169400,2123
6C0H8ts9M6deezz0yYR6LK,17103538,7435
7BT9K9BDqq6HI2oWH5UMZQ,16769485,1135
560uQyz3p5G9WdnMX39xc6,16743530,8999
7Bjf96uNizpvXLvNyOJpst,16626583,3287
6mqyTq948oap5AkyTsd6XF,16295389,9891
77d7q9TNbsIDmRTDPkPv3L,16040894,8536
0xvsgzM8AtBtRHZm5rav8A,15372521,2027
28tIMaewZuGR8urkvFhQyA,14647335,7459
7wo2UNeQBowm28hfAJsEMz,14292249,10706
77p4fRpoeiZMtUy3P9kN21,14254287,2820
4cOWq0cVsKjxaQpRMbDoH1,14222403,8322
14Bljc3pOOG0xQX3wqhLN9,14130541,1714
6F67FNdOBNMFzxdj1CQ5pL,14090216,7609
1u4HUiREUR6vX1W1RYG2Tm,14023076,6176
06zIBqLC9ZRm5i0iMf0kHI,13999054,11166
2RM02ladxD5mgdrlAwh3h9,13651384,1272
5KByGq0JijSSDcy0qzuINs,13613976,7479
1mh5dObNoOvCfHmXnhvDEK,13482827,6724
0QTBsdoJhamY3Aid3fOsOd,12835992,7006
1IsquhJFJ0qcFZI7FeAEuN,12689134,3769
0BSmbCIY36iw04azzJ3S0S,12575388,3682
06FXaDDdg0BzXl15cthMS5,12184486,1928
5VDHMi7own9vDZjiwDES1e,12092462,6532
71IScwIe7bcIlpnlkbKVQw,11913642,2281
2fgiBCtbWo8pijF6M7pN1i,11827551,6246
4YHHz3VIXgNDGdoL9xC1tx,11503420,6850
04xrhDrQ2WOW8GLwu7kbc0,11353622,6661
4lD3RXyvHpJsM3BhIEC4aA,11125966,4662
4yyKppX85ZkmlGOC2toBZA,10546733,5685
3RNDw7yywLNyawDKV99hTx,10179141,2350
1hm4V38egkiHOgxTUpu0zg,10143937,2472
12xIjI9A9UlB6zEc7kyZ06,10133025,3778
7r7j12XctfJqZWXsy1Zq9L,9690386,1991
2BUTSRKPGRsyc9FnsC5Udd,9544466,35941
1aBJNc2thaKyh5THWzIqHX,9278872,1703
5F7hpFKLmWgMHGxQuwssuv,8992427,4261
6KF9xd2hBLuexrmBX4vUWD,8627685,2024
3lm4L3pPL32PFy74dR17OR,8086350,1688
1g09DZjQ7yBommCT6POY2n,7919388,3345
4YrpqEBNuz7IMsZtUP6bNQ,7887560,3405
36a08nLG1xazGaaVKK0vv7,7866366,3682
5fOV54t6mMYv3H9CsnvU81,7731412,3560
6SYwJcqaltK2WFRmD1unUV,7635588,1750
72GIZuUXo14oyrS0si3Rgc,7263348,1393
7mFiEij8AXPUZB7aKLbUlQ,7157339,1243
7yndkPYP6YQQLBpPsizDfh,7156793,1247
4KB3zBArZ1rHRExilzycaV,6993515,1439
31JVjy3XWnh6C2zf4kLCXN,6933377,1625
0Nw8hv79MLJa1yjtsEgz08,6925272,1231
6505MLhnqTDDg4tjoUz2Wp,6805937,1580
4DbI1rr4IQ2bc8nejy9ttd,6805078,1311
68QyrSzpnoU04AAhE5z8lj,6737776,1062
5QkzyLUb4ggojNDp8G2OxX,6568135,1530
3QFB14MOUf3imlyISNmrbT,6250995,1144
6hH37tyeRdyan1mAppmVor,6232827,1250
7GZ3KDorsc1yWndEtzGTjf,6207884,1251
6znB7YZhMJT2B83zfbiyLq,6182764,1554
4JQm7ebhsrt10wmrP6AfXL,6027593,306
1cJkUN5LAotktryx2nPCr7,5889006,1501
5Ct2PYPUSogyWvbV40k9Bf,5780699,600
7JKwboSAWRHJI5U1XGTqS3,5488628,2477
0yisH8r0f3Mkq34kjzUlCV,4899384,276
4TtyvyI42C0KFnbDZvNC8Y,4609786,272
5lA0yK8S5tP3xoaRMCp4Ug,4185762,645
5zOKuItOTZhRCGtPrDYmlj,3647148,1423
4XiypEn8iKbeP1TbTqdfk5,3612288,1936
7kjSmkSo15pHlkb0mOQtfj,3512742,2134
0ThxqUZ9PwS6n0UT5i1XH6,2440444,1363
4RBKAqJ3qyvvriDG0s9IJ3,2338321,813
4VbErhGDMTnvPAnt5z70DL,2197143,558
2ziekbazMdLS2Gtdo78RID,2069017,719
4aBW31cmkA7BLColUsMEeZ,1962705,1207
7pM01Cfj8vt7z3qI2TveNT,1582028,1802
4i0M7glXqIIRKPwbLtpExi,1353445,82
5g7RMU3cV7zXWH244BLe7G,1334131,653
5a9hUL6ZuiagZhazwrtwHF,831325,341
4DjevQhsPWULcondN4mRh5,827665,361
4MbHDiHQjhmoVAV75G04Ql,822703,448
7EvU9pRoJ9Xs7anx0P7tEc,796661,427
5JtXBqKLdfzwedmlUjjqAm,659429,486
6N6V2v89hS4N9ossON5f9R,657670,821
0ISHfeb30gj4CSWUZYuesj,644535,1050
4twNUyTpLMPWokYmCdFDCH,629791,302
1Qicm51crXMvUuH4SMjobT,606628,249
1zz0XSmHCFd57ne04UAp38,592109,267
69o9kr9UexjzeZDE8yD8dQ,581497,242
7Ae2hYOcJmLbGCYIA3M1VM,513762,108
1yVVoBDzSkFkZRWtq9x3u1,495079,52
5Iadj8IBPrt634WW0yGPRI,482565,252
4omftH10jc82Sj8VJ395C7,475185,286
2GZNZLMvT3gjCEPd6NNvvQ,440147,1336
7bdyzcQ0onk60hfsxDCd2X,404466,259
2hecdut2HWM5JMHqLTWThq,403531,235
0kfTOGpi5eZCBxcRF5LFIh,393536,52
2mz69DJOIt4b1xxfxiJbBy,391059,2251
2vTjAIZbfW7W8NGBOZ5rK5,390981,52
2rLYkfJSgTPtOTLjYEdozL,387057,48
7HbZuazpPbDDMkb8Tmvxq0,384141,61
3cAHqw3B2deaHRXV9WrYAA,377925,79
4sFwzqXqNcNV3cTyTybq0M,376086,63
1wePVBS4L6xhCvVUItPAZQ,370949,52
1BXM0X5BxyUUOLEf9Rv6uZ,369414,102
3lD0QBGaxvoc9WBDnGHFUi,364152,38
1VPHQriwOsy5aGHLwwZyho,360144,174
1VW4AEDihVs3BQB6KnTYIY,354263,44
64FIHbthA4RhBv6fL6DGBO,343938,636
2BDqAaVKzQDnoVPZbdp68D,334277,70
4WrJR6LJ8MtIxouKHUkTEM,332091,64
4cag67C3v9ToeFivUwDUsE,327993,92
4CyL8bBbVRYB0ogadF4aUS,327513,51
22Zg9JjEgM0JV5HvLXNJAh,314180,53
3ZHTwJzCNDFvjLpVQiqpH6,313704,184
7D4bd801muwRfuo5F3KkGk,311489,68
7F67ujlSkp8PT7uaDPuOjP,308580,70
0ruvufCIGCWaf67Tb8R64O,306263,511
1SARZTSJ1YeXgImYzpSxef,303528,78
2ag2oLCwlFIA88hQrLMHzv,303065,50
3ZfvKQxJp4zZshiJsRPoD1,302216,94
3JayaISg308IVZhUY0XUXe,301716,52
02DtaJ6ADr4uQJbKEdpxxj,301416,148
