TRACK_ID,TOTAL_STREAM,DAILY_STREAM
6KJqZcs9XDgVck7Lg9QOTC,289700809,282287
0PurA4JVJ8YQgSVopY8fn6,283882602,426868
0heeNYlwOGuUSe7TgUD27B,283456419,197039
3i9UVldZOE0aD0JnyfAZZ0,277385054,147510
6rZVy6FIG7lSJQMFXHo12z,272430074,101630
5BK0uqwY9DNfZ630STAEaq,271822912,229673
2dgFqt3w9xIQRjhPtwNk3D,271269499,227183
3Z1kZKYfRC8iRXnYeC5sCJ,269732072,64899
4OAuvHryIVv4kMDNSLuPt6,266451628,330320
2VuqMjgoKaOHNM8HpxtXKx,261068480,256447
77sMIMlNaSURUAXq5coCxE,260631625,540634
3RaT22zZsxVYxxKR7TAaYF,259842142,212822
2YWtcWi3a83pdEg3Gif4Pd,259493755,244137
0wavGRldH0AWyu2zvTz8zb,257321189,247919
0A1JLUlkZkp2EFrosoNQi0,255469302,267564
7HuBDWi18s4aJM8UFnNheH,252858519,268223
7dW84mWkdWE5a6lFWxJCBG,252456903,263959
3yII7UwgLF6K5zW3xad3MP,252239407,440076
4txojlesMFQZGWxwz2EeqB,249480153,265384
4yBEU0askBZzE2XEVdEwmx,249376537,77607
7HH8rEmkK5JENnv869MDCz,243189317,58564
6qnM0XXPZOINWA778uNqQ9,242752173,79592
3nsfB1vus2qaloUdcBZvDu,242274637,245380
7I7JbDv63ZJJsSi24DyJrz,235845568,240729
3sW3oSbzsfecv9XoUdGs7h,235218930,724268
0z9UVN8VBHJ9HdfYsOuuNf,229416450,52872
5QVVjX0ZItqlVpEuVCM9Yg,229378242,318503
5yEPktRqvIhko5QFF3aBhQ,224966876,68430
5kHMfzgLZP95O9NBy0ku4v,222763716,339444
4wFUdSCer8bdQsrp1M90sa,222451974,103683
5KD6AEm19QnMbfWpfoOHMl,219468053,805119
0dBW6ZsW8skfvoRfgeerBF,218852642,65148
5hQSXkFgbxjZo9uCwd11so,218061257,317695
0dAb8TY433dl3ZfXYCLE19,216924679,41792
71BqAINEnezjQfxE4VuJfq,212909520,927955
07NxDD1iKCHbAldceD7QLP,209247220,174331
7zMcNqs55Mxer82bvZFkpg,206426162,121739
19CSr8rwW05VJL2F91KFNK,205070727,208539
01K4zKU104LyJ8gMb7227B,203556658,210303
3O5osWf1rSoKMwe6E9ZaXP,201696877,206998
2QDyYdZyhlP2fp79KZX8Bi,201397114,176903
4CkgMiMqZ5JzW9iYXSTMTL,201030037,166773
7MbT4I8qGntX4fMdqMQgke,196599152,179194
12ntTeqEeTg7GAVpe8Mhpl,196253433,294098
06WgOCf0LV2h4keYXDRnuh,192291260,45308
2ythurkTtSiyfK7GprJoFW,188223897,67313
2o2sgVJIgFXk8GQjWTgI6U,184843886,181785
7F5oktn5YOsR9eR5YsFtqb,183672845,181098
32mVHdy0bi1XKgr0ajsBlG,183189204,150559
3z6XUommYDWPHeFhmhhT6j,180719996,134066
6d9IiDcFxtFVIvt9pCqyGH,178419826,59742
2mvabkN1i2gLnGAPUVdwek,177774329,25752
6xsEAm6w9oMQYYg3jkEkMT,177045264,93835
73YUReisjb3A9ActdLLjJQ,175780689,154977
6MWoRt97mnSTXZhu3ggi9C,175417257,155733
1XjHRolIXL2M1EEOUsGGR4,174670603,185484
08fa9LFcFBTcilB3iq2e2A,174469757,152270
6N1K5OVVCopBjGViHs2IvP,173678246,112326
5tWxKWq1DSP1s9WQ5PWuqu,171112906,157490
5PxFv9yJEg9dxvbZggykro,170897613,171061
71CBDRKmF2VeRKYMG1DFBh,170208947,188032
3k7ne7VmH43ZPWxPdvPUgR,169618273,151870
79uDOz0zuuWS7HWxzMmTa2,168726503,394337
3xYJScVfxByb61dYHTwiby,167319827,305064
4dYUOfmWna6DFccnz732n8,166725037,46358
3CWq0pAKKTWb0K4yiglDc4,165160444,851226
670fUmXf4KQekzbEgaXyPA,163369249,149818
4zmKGsrXjLmljb5fTaBTot,162635946,323967
6pYNq0ZwpPVazKzsqpf0G8,161471542,185463
1hjRhYpWyqDpPahmSlUTlc,161069466,699558
7G0gBu6nLdhFDPRLc0HdDG,150589204,344245
3RBluWmSoG2pGA1OePzGJI,150255842,30120
3wmN11qXGL0HyPojvEE1D9,150153205,30936
4NioO5R9sHEZh4cGzMHyNt,148012444,461721
6iWMI5oOhWrDbLbjmwTWFq,146884630,38650
1SztNGCwEHJEVFx90E5g7D,143916920,134167
0eFQWVz0qIxDOvhLpZ40P7,142806757,166899
24DefNCFiWTP8OjYWiXuYe,141737313,39851
4A2LfnduSTsE8u0ecYROxE,140281711,35928
7hZuICN5eaCuQyp443RCt6,139616970,25297
7qEUFOVcxRI19tbT68JcYK,138958784,173499
4AYtqFyFbX0Xkc2wtcygTr,137706053,100010
4OmFmE0fzcMG6g0Y8p4eSD,134960930,136166
45wMBGri1PORPjM9PwFfrS,133122263,602938
4IQkfUsrwXol38VV3U7t7T,132906206,81472
1MaqkdFNIKPdpQGDzme5ss,132697966,77352
3jBMHD19RZdAqG9iFQh7xc,132268884,26132
1SmiQ65iSAbPto6gPFlBYm,125441168,96915
4uoyvFGK43Of4v9tj0moxC,125001444,36399
0Om9WAB5RS09L80DyOfTNa,124171286,97500
4h0EXpatqJImv4VRgvX6po,121039336,26981
10GRRCR5fctuOF4GFmATJI,118941899,140297
6lzc0Al0zfZOIFsFvBS1ki,116635098,102658
2slqvGLwzZZYsT4K4Y1GBC,116505678,57288
6Eu31gddWw0gOGO506pJYA,116170862,60168
35rdVq36LMHQX0Suw9a6tK,115889642,104514
73W5aXorr5vxrySFcoZqIN,115671340,153850
16MVSD0mGI4RMQT83Qzm69,115432019,92331
7C0w28EsX0Um2FrZs9gso2,114686018,108774
0v4z1tuZvn6LGknom9Qx7d,114112634,135915
4t0OI7XrODjSkAu3bTPmWj,113691494,37491
40PXEOFLJc7UIpLMrhSfW1,110684999,22220
0NwGC0v03ysCYINtg6ns58,110198444,204039
6wn61Fzx9XMxQmieLpoIhW,108755429,24995
4hqJ4bSlYJOXb6Z4SRmzxs,108446067,352475
4CHpVfAhuxNJ3ibExe6kxO,106916612,71087
5vyxXfD5gLlyPxGZMEjtmd,106818793,50713
045ZeOHPIzhxxsm8bq5kyE,106668408,385956
3oKMl2tJv4fdidkXUYMI5x,106504851,23768
0y6kdSRCVQhSsHSpWvTUm7,104815144,111911
3MytWN8L7shNYzGl4tAKRp,104439130,229679
4pNApnaUWAL2J4KO2eqokq,104332491,119020
3S7HNKPakdwNEBFIVTL6dZ,104136007,89549
1msEuwSBneBKpVCZQcFTsU,103722430,114667
1kdWw77ZpYOkhxeuhzU1j6,101608117,118691
28M2gifMU282QBM3fKajIS,101293711,28949
6XDBA3QWX51lDJ0oZbaJJN,98533315,32520
05GsNucq8Bngd9fnd4fRa0,95175877,100435
2vPMoMDXxu9uX1igWZmXSG,94908763,372893
2nqio0SfWg6gh2eCtfuMa5,94191765,107117
1zU8j1x3yi9xalMF96pzKp,93701695,190726
1hR8BSuEqPCCZfv93zzzz9,92051042,332433
6T0sEnqjmHISIKwFETeeiP,90761684,230249
5YL553x8sHderRBDlm3NM3,90555870,142588
5xXqyjLicvEpch72qEryFT,90423682,162164
73qMN9bXy7MSPwwGfH3wQr,90402008,92230
3pv7Q5v2dpdefwdWIvE7yH,89682102,389933
3oGVx9RBmiYGv5ZCecWLkx,87704641,85416
2r9CbjYgFhtAmcFv1cSquB,86861053,77746
30Y4CV7A6YqtQtTTo7Ue4j,85799479,186802
7eQj6r5PIdYKEIZjucBMcq,84046578,72632
1wJL1A0QUHJPf2cm7tsrdw,84034259,26957
6dTA6y0C2ReQklntzZl8l3,83758828,174217
550erGcdD9n6PnwxrvYqZT,83701131,85767
4i6cwNY6oIUU2XZxPIw82Y,83335507,100086
7J4b3LVCIGO4CMBDFLPoP6,81205642,85837
4s8BIKx4Zh6ryAEz8RTlaU,80292557,183460
6GXgd1BPD9bUpqw5AntGV5,79938962,272414
2ByBBvpR9b7IynvRmnG7kG,77966493,300656
4e3ZNTAV6PCrdYMUrUlMpQ,75445154,136679
6IH2Z54gYPLqgJtxZjX80i,75054672,12685
7eResoqEJJAVTkQYSqvO3P,74180348,68668
1HCdems7PQZRj42QDWLA0A,73705404,141953
4ABYxlb92WBIjHu7TIKmml,73578236,121820
3r9bgSJlJz2zlevcBRYXko,73398329,23943
4e5ayHsOLJNLTGfjau2mEw,72801464,63237
0zo975x58DlXbZllWvfYhg,72077094,119592
0V3SNHDka1JSCP71HAzpxw,70835940,14126
43y1WpBdnEy5TR9aZoSQL9,70116790,246255
5P4wWhUYWM0IaVYLuZxdar,68939464,19129
64FzgoLZ3oXu2SriZblHic,67834219,255672
6iiAfo4wTA2CVC3Uwx9uh8,67737721,79525
59KOoHFcw5XfICnO57holu,67627445,149413
4tMzIAFTFdqGBQLdfbPces,67576417,148716
49mWEy5MgtNujgT7xU3emT,67539131,12782
0NRHj8hDwwmSPaA41o379r,66915600,64481
1cSFlSBdpT4F5vb1frQ231,66868946,79506
4uuEGH5SVuzkkSFjo2DEiY,66590564,69405
7A2cNLRT0YJc1yjxHlKihs,66510620,69723
4L9QDCVNWIFhf2yr8iMvzA,65954389,9561
3fGnrtrtL1IHSX9t4DKOYf,65502479,40412
4axSuOg3BqsowKjRpj59RU,65289169,65529
5eGX87IiKsGuzS3iw4CfCX,63986520,40227
7HC7R2D8WjXVcUHJyEGjRs,62635192,64225
4Ar3jciiuPXAMGjQpMWo34,61571144,7894
4UwqOWDpdeIDVQDuKT6iza,61152510,204665
2f0GI2ZLUtbGqFx8t2Gk6A,60881955,181782
0q6vsjvnCIWrtwRckCV7y0,60631009,88111
5gl2F1AWDQlUFzXwA4uY72,60522009,9096
2ve0kuaWUCt4Zx8x4bf1MR,60031575,184086
75W3SngKzTuoQ94uLf3y82,59235473,188802
5A4PQqcpYb0vD1zx5DlObS,56838087,8099
34V9RiEPe8MNdU32qJsJa1,56192878,55116
0DMVrlMUn01M0IcpDbwgu7,55236329,50701
6xlCHgsZanRIBaS3yokshA,54738821,7174
5iZzl5YlcJaEZjFCcv9j2h,53845238,7207
0k0vFacOHNuArLWMiH60p7,53811763,58937
0tQ9vBYpldCuikPsbgOVKA,53162487,65112
47HtKpfzpAt8rQjjXWotFj,52963123,11474
2m3ObD945KvpE5y9A1eUWm,52480591,58743
4qUijfYU8EoIWiY6oSyrgT,52323873,53209
6qAcApH8obo8eqatCKUHd9,51514650,183896
0fAbfDiuQiUwV7FUcFfRGY,51479080,9870
5GPwN5iZ9ZMSXAkppj4Uvv,51383783,9642
645Exr2lJIO45Guht3qyIa,50488102,67540
2JoJrsEV15OzbijS47lids,50087604,55722
2EFZ9emtKWEglWUQGEQ3P9,49821353,91841
5jAIouBES8LWMiriuNq170,49624467,46368
7wjbSn8QHsxqKXU5M0jXGM,49461149,6368
6Q237Ts37YGYRIi5Vy5lVX,49060174,90242
6ON9UuIq49xXY9GPmHIYRp,48906695,51857
01QdEx6kFr78ZejhQtWR5m,48748152,53917
4WXzzCof26KJLTK5kK53dS,48528362,11296
0JIdBrXGSJXS72zjF9ss9u,48509207,42168
3yNJkriPzWjkkDAWHIAVUq,47580223,97147
6INztpNwOTlfSKTuPo0HOP,46298042,130441
1n3b9Eekoy3S9ZSZ5DmTW1,45865800,45346
0HmCuN0Z3OX1Qrz43FLOPL,45638465,9553
7vBlnGdfOLzVEqiOQQxeU8,45221479,11482
3m4mW6nG5V94FkGBE1YvRG,43471990,5600
7N015NTIWGjQDddHUdHPoO,43356099,48857
0vvt4IZOMkRug195S4MUq0,43194931,10374
2D1BGzlocoxwNBBf2nMwMk,43134432,6642
2QrQCMel6v2JiLxqrg4p2O,43003558,39127
5hiqtrACtMJkNpaNHj0n9Z,41985416,6542
3ExweHKZF9B752DPQByRVT,41962213,42302
12nBPF4Rh4XLFJV0YLN7uj,41902054,69946
2Sy2oGjP5RYB4cLVoDU0Gz,41550348,20304
7nWui6jiMM2m9qFmET1Mtj,41270938,40590
7an1exwMnfYRcdVQm0yDev,40823361,38423
0UAdDYrkCvVQftaKpL6q5f,39809540,47068
73OX8GdpOeGzKC6OvGSbsv,39440499,37638
5qD1xj5lXOaX1ZDpVKZeF3,39387735,4831
3esA216TyLHEkNiBCeCmcg,39146452,11290
2hmafYGj1CXYKIYcMnX4lj,38886203,19123
1n2wszmJyVkw6FHqyLnQsY,38237127,40167
1Fj0T1XKuhRu7EZzJ7NJIK,37355428,33641
3oF7Or7T35yhQbGxbCGvRX,36984287,19551
4evLyY5Ue1Wesc61t2KXAU,35442555,61177
5RaBeejGtdPEszYEKYECs2,34376873,14664
51A8eKvvZz9uydvIZ7xRSV,34372225,35515
2Ta5c5Z6DvM8GX0U1polSo,34170684,28527
0gPmM1WtVRg3uENW3o8bfx,33452952,55504
5OOd01o2YS1QFwdpVLds3r,33358577,28997
2ZoOmCSgj0ypVAmGd1ve4y,33287461,29342
6K0CJLVXqbGMeJSmJ4ENKK,31756072,30589
5AsmAjBSSQjRPWgAYIp8tm,31753073,3247
4pJi1rVt9GNegU9kywjg4z,31714542,32242
1P5QpwOgXJuoVTm3CWbnLY,31002113,8426
3rnI1UCyGJvUTVvT97VQr5,30958256,7419
2IprIjGNRlj3TfqUWCAo0C,30114237,6468
2QA3IixpRcKyOdG7XDzRgv,28429576,31818
2d3d9xZutJjmUpntiyHt3F,27273770,26491
46HGgtwmmuEB8mvDCyjyAc,26920021,5343
1yACRKAwlXWhXXFUSkvzhD,26611611,6685
2R7C9dDqv1UPycvepBFziA,25357837,5111
5zytSTR2g0I9psX2Z12ex6,25135289,6191
1Ygm9KdH3wbzDekO8JgxcW,24495235,11111
1spLfUJxtyVyiKKTegQ2r4,24424666,23697
2oWpe2L8ypC080BxpDVuTY,24163769,31271
62rlxI6g2PNaWsHoiRryto,23744220,9293
5G9AVKld9q7DCrmoY42raf,23679236,2811
7ryS0xBZNYjQqql34GCkDp,23501351,24459
5KxZfCXXmVvKhPo8hQz2pS,22853993,18945
6cf6rLb8qcklvJv90W6HCW,22839085,2730
2msvOEbkK50foYf9BMXr2X,22695204,17016
05kJkr80XEaZeN8kxyQoFp,22654989,28803
2IZ00ed83ygPIiacYScWUE,22364637,6577
3EPgWM1zfTSzEc0z4AwWTM,21579974,23055
7FKbTRXXIWVFQmPH8zGfU0,20435376,8354
6ClYMObS7f3Nn4AiZHYQt3,20429702,58803
5mdNyCS7ttVcAyVYOIFEjs,20237690,25460
3tGq7hWDCtrnL83y5OGual,19493866,10308
4MGexoZc12lqE0hYkq9YYx,19432692,19537
16M9Rxid0nXhVmme7lzVwN,19082835,23563
1gaLZjPrDnHQWJds2Jg4KT,18289431,22631
4mqgn90sCeVSYqcoftTQTd,17450880,2451
0RFCHlNuTeUHIB36VuVbOL,17124282,18383
2evEoQAhIMaa9PfjTT5skG,16727679,8953
08J4bMHbILkwSIhbtrcvjN,16592263,20870
4pl5zcqCv4vc3cB7M4MZ6f,16530546,4598
7BT9K9BDqq6HI2oWH5UMZQ,16478217,1840
7Bjf96uNizpvXLvNyOJpst,15526727,6983
2yceD2hx5HhOLgkm1CITCi,15505896,18770
6C0H8ts9M6deezz0yYR6LK,14871265,14330
0xvsgzM8AtBtRHZm5rav8A,14763312,4628
560uQyz3p5G9WdnMX39xc6,14350566,19324
77d7q9TNbsIDmRTDPkPv3L,14089495,13396
6mqyTq948oap5AkyTsd6XF,13901161,18106
14Bljc3pOOG0xQX3wqhLN9,13626449,3841
2RM02ladxD5mgdrlAwh3h9,13311189,2238
77p4fRpoeiZMtUy3P9kN21,13299293,7219
28tIMaewZuGR8urkvFhQyA,12635160,15475
1u4HUiREUR6vX1W1RYG2Tm,12391361,12876
4cOWq0cVsKjxaQpRMbDoH1,12281996,14699
7wo2UNeQBowm28hfAJsEMz,12219100,13893
0pjBqAz8GlxGlpaU4W0DxS,12037586,54427
5KByGq0JijSSDcy0qzuINs,11744468,14486
06FXaDDdg0BzXl15cthMS5,11736773,1523
1mh5dObNoOvCfHmXnhvDEK,11673679,14448
1IsquhJFJ0qcFZI7FeAEuN,11654280,7963
6F67FNdOBNMFzxdj1CQ5pL,11606082,14779
0BSmbCIY36iw04azzJ3S0S,11555927,7115
71IScwIe7bcIlpnlkbKVQw,11546548,2554
06zIBqLC9ZRm5i0iMf0kHI,11319337,15647
0QTBsdoJhamY3Aid3fOsOd,11044319,14424
5VDHMi7own9vDZjiwDES1e,10274432,8890
2fgiBCtbWo8pijF6M7pN1i,10258710,11380
4lD3RXyvHpJsM3BhIEC4aA,9843153,9108
4YHHz3VIXgNDGdoL9xC1tx,9836598,12976
04xrhDrQ2WOW8GLwu7kbc0,9745628,12048
3RNDw7yywLNyawDKV99hTx,9474255,4274
1hm4V38egkiHOgxTUpu0zg,9440514,4926
7r7j12XctfJqZWXsy1Zq9L,9399051,1696
4yyKppX85ZkmlGOC2toBZA,9091344,11697
12xIjI9A9UlB6zEc7kyZ06,9090225,7106
1aBJNc2thaKyh5THWzIqHX,8758341,4303
6KF9xd2hBLuexrmBX4vUWD,8050084,4153
5F7hpFKLmWgMHGxQuwssuv,8027579,6997
3lm4L3pPL32PFy74dR17OR,7574357,4008
1g09DZjQ7yBommCT6POY2n,7238177,4876
6SYwJcqaltK2WFRmD1unUV,7092716,4074
36a08nLG1xazGaaVKK0vv7,6879917,7120
72GIZuUXo14oyrS0si3Rgc,6837029,3479
7mFiEij8AXPUZB7aKLbUlQ,6775626,3167
7yndkPYP6YQQLBpPsizDfh,6763580,3156
5fOV54t6mMYv3H9CsnvU81,6760588,6913
4YrpqEBNuz7IMsZtUP6bNQ,6717916,7721
31JVjy3XWnh6C2zf4kLCXN,6605651,2536
0Nw8hv79MLJa1yjtsEgz08,6565717,2960
4KB3zBArZ1rHRExilzycaV,6524616,4863
68QyrSzpnoU04AAhE5z8lj,6396687,2834
4DbI1rr4IQ2bc8nejy9ttd,6393410,3250
6505MLhnqTDDg4tjoUz2Wp,6338216,3722
5QkzyLUb4ggojNDp8G2OxX,6085474,3941
7GZ3KDorsc1yWndEtzGTjf,5943043,2069
4JQm7ebhsrt10wmrP6AfXL,5930995,625
3QFB14MOUf3imlyISNmrbT,5878651,3202
6hH37tyeRdyan1mAppmVor,5849053,3279
6znB7YZhMJT2B83zfbiyLq,5740254,3461
5Ct2PYPUSogyWvbV40k9Bf,5610051,991
1cJkUN5LAotktryx2nPCr7,5559078,2685
0yisH8r0f3Mkq34kjzUlCV,4810689,595
7JKwboSAWRHJI5U1XGTqS3,4707151,4568
4TtyvyI42C0KFnbDZvNC8Y,4529990,547
5lA0yK8S5tP3xoaRMCp4Ug,4006712,1077
5zOKuItOTZhRCGtPrDYmlj,3319106,2163
4XiypEn8iKbeP1TbTqdfk5,3041869,4528
7kjSmkSo15pHlkb0mOQtfj,2906510,4883
4RBKAqJ3qyvvriDG0s9IJ3,2102887,1467
0ThxqUZ9PwS6n0UT5i1XH6,2034520,3620
4VbErhGDMTnvPAnt5z70DL,2032583,981
2ziekbazMdLS2Gtdo78RID,1948659,748
4aBW31cmkA7BLColUsMEeZ,1674188,1925
4i0M7glXqIIRKPwbLtpExi,1325951,102
5g7RMU3cV7zXWH244BLe7G,1136485,1377
5a9hUL6ZuiagZhazwrtwHF,729097,662
4DjevQhsPWULcondN4mRh5,725021,720
7EvU9pRoJ9Xs7anx0P7tEc,696988,689
4MbHDiHQjhmoVAV75G04Ql,692709,960
6N6V2v89hS4N9ossON5f9R,598625,206
5JtXBqKLdfzwedmlUjjqAm,575820,332
1Qicm51crXMvUuH4SMjobT,538408,355
4twNUyTpLMPWokYmCdFDCH,537733,313
1zz0XSmHCFd57ne04UAp38,515432,349
69o9kr9UexjzeZDE8yD8dQ,511376,491
7Ae2hYOcJmLbGCYIA3M1VM,484355,219
1yVVoBDzSkFkZRWtq9x3u1,467707,243
5Iadj8IBPrt634WW0yGPRI,451046,149
4omftH10jc82Sj8VJ395C7,409216,225
2hecdut2HWM5JMHqLTWThq,373734,116
0kfTOGpi5eZCBxcRF5LFIh,367477,214
2vTjAIZbfW7W8NGBOZ5rK5,364844,201
7bdyzcQ0onk60hfsxDCd2X,363997,119
2rLYkfJSgTPtOTLjYEdozL,361693,189
7HbZuazpPbDDMkb8Tmvxq0,356264,239
3cAHqw3B2deaHRXV9WrYAA,355167,159
4sFwzqXqNcNV3cTyTybq0M,351474,217
1wePVBS4L6xhCvVUItPAZQ,345105,220
3lD0QBGaxvoc9WBDnGHFUi,340255,200
2GZNZLMvT3gjCEPd6NNvvQ,332275,205
1BXM0X5BxyUUOLEf9Rv6uZ,330779,226
1VPHQriwOsy5aGHLwwZyho,330464,301
1VW4AEDihVs3BQB6KnTYIY,328457,201
0ISHfeb30gj4CSWUZYuesj,326025,1782
64FIHbthA4RhBv6fL6DGBO,317536,93
2BDqAaVKzQDnoVPZbdp68D,313220,156
4WrJR6LJ8MtIxouKHUkTEM,313100,68
4CyL8bBbVRYB0ogadF4aUS,308794,176
4cag67C3v9ToeFivUwDUsE,307202,100
7D4bd801muwRfuo5F3KkGk,292179,150
22Zg9JjEgM0JV5HvLXNJAh,291561,168
3ZHTwJzCNDFvjLpVQiqpH6,290042,84
7F67ujlSkp8PT7uaDPuOjP,288526,150
1SARZTSJ1YeXgImYzpSxef,284268,131
5ckUacHVEsmgJI7akKHadD,284211,111
3ZfvKQxJp4zZshiJsRPoD1,283323,95
2ag2oLCwlFIA88hQrLMHzv,280698,199
0HTZpLa2SjBmuJ6zJ7OqMm,278861,234
3JayaISg308IVZhUY0XUXe,278084,197
3rMskQgCc54bAQUfE0U4Fw,277717,177
633FwmKmrHWn6sLTL3db72,276627,180
13tYZVTtzLUJTlM7m1ivbi,274019,222
4fiLVxZ0UAsWAzUwGqkZA9,271629,142
4YugJd2i96PHwaflBauhXi,271148,128
1J22bFnVC6Rmjxby941PDf,267430,185
5EsfyTD26nlVQ0DtYo16uJ,266722,71
4CWLOxjskk6fjixCboD4vJ,265566,120
02DtaJ6ADr4uQJbKEdpxxj,262698,134
5Gz9GFSwHObbmjSRHgTphe,262560,120
0ruvufCIGCWaf67Tb8R64O,259985,269
1Z79tpetXTqujnp0UYOV7V,258016,132
6bzWVosI1yQkHUrN22cMWE,255846,84
4EwrLjUsIF0PINB6sLZj3l,254332,73
0MtU9ETYyVX8YPBDCYPdMb,254220,96
0C5x4DoaPegrWqchk4SuLu,253378,116
3Aelp7PlkDvBvCPqvyIopZ,252488,139
2GZI4YxTKT07KaQZAMmz5N,251509,121
7C7usPxKM74lA8HJbCqZnz,250773,154
1V7nao9bFNvjFrmrnSz19Y,248503,123
2k0w1FGqvzVPgQ9VdTaJpe,248190,73
2juzwShPy28xL3umOogU3u,246535,134
0Xtgj2RuEo5FInZ0b4KYuY,245123,131
7lzMAvyDZyZm1hPMLpfIXy,239036,128
3To1MBLD7WqFoWEeiLDBzq,238965,98
57USOybNwyjN8ZUZLm9hra,230379,117
2eZbyz03ZHkqpZz2Vw3KXy,229111,122
2MzoTHyQgopGUL8ABcOAyr,226129,126
1NTxT72xu3GkYq5wIq0RG5,225210,112
6xxSYpv0gGX7V7Bikx1gGy,224964,116
0w5HrA1s3WZIqAUYicJo0A,223856,126
4vWXPp6Tuf6ury2dCh0uAI,223618,54
5oJUjUsBZcqyEhOdpif37h,223248,67
7AiIXVMIrTqHlGn7bS3f31,214343,54
7J4cg1IeDWDY4oE19CaIra,198208,46
1AjXK5Gi1kkMRYGBjALDMr,193638,57
7juXSUrMEd7f9ljLk7Pria,188613,38
5fWNEKU1JTe07KsrJ7stft,182787,74
