TRACK_ID,TOTAL_STREAM,DAILY_STREAM
3eX0NZfLtGzoLUxPNvRfqm,518122489,221381
4svZDCRz4cJoneBpjpx8DJ,498914099,221696
2NmsngXHeC1GQ9wWrzhOMf,498768601,327876
1Iq8oo9XkmmvCQiGOfORiz,495024940,286519
1fzAuUVbzlhZ1lJAx9PtY6,491093719,410186
0ZNU020wNYvgW84iljPkPP,478677578,235077
22bPsP2jCgbLUvh82U0Z3M,471811207,229684
1wtOxkiel43cVs0Yux5Q4h,469577420,139993
7kt9e9LFSpN1zQtYEl19o1,461508247,284953
1GwMQaZz6Au3QLDbjbMdme,461073901,265622
3pHkh7d0lzM2AldUtz2x37,459454911,246238
214nt20w5wOxJnY462klLw,457835417,247555
1xwAWUI6Dj0WGC3KiUPN0O,455891510,195966
1SymEzIT3H8UZfibCs3TYi,431881951,202871
6AtZLIzUINvExIUy4QhdjP,429971018,249264
6VsvKPJ4xjVNKpI8VVZ3SV,425370829,228225
3DrjZArsPsoqbLzUZZV1Id,423530469,129628
2P5gfMtCcKP0CkmgqFMyPg,416300114,93090
17yraMKqmZIKAv3iaGcoLX,414874349,198940
2CYVETnhM9aytqrazYYwrK,410578288,152858
5YqltLsjdqFtvqE7Nrysvs,408490437,225224
2Eeur20xVqfUoM3Q7EFPFt,403004751,133720
5kI4eCXXzyuIUXjQra0Cxi,401967057,144091
7FmYn9e7KHMXcxqGSj9LjH,397501432,169402
1kbEbBdEgQdQeLXCJh28pJ,393174076,532463
3zwMVvkBe2qIKDObWgXw4N,392782788,277604
6oVxXO5oQ4pTpO8RSnkzvv,391532583,285042
15DeqWWQB4dcEWzJg15VrN,389678770,166320
3sW3oSbzsfecv9XoUdGs7h,379821597,312420
12M5uqx0ZuwkpLp5rJim1a,378359675,192152
1LLXZFeAHK9R4xUramtUKw,373449671,157064
799KrpEbhZp0MHeiA8YK9P,371532121,676211
77sMIMlNaSURUAXq5coCxE,370960981,242944
0PurA4JVJ8YQgSVopY8fn6,368147640,197005
43rA71bccXFGD4C8GOpIlN,366978757,107157
5KD6AEm19QnMbfWpfoOHMl,351535675,293732
6KJqZcs9XDgVck7Lg9QOTC,351304807,140611
71BqAINEnezjQfxE4VuJfq,347567231,297548
3yII7UwgLF6K5zW3xad3MP,342078926,179215
5OndtwLGA9O6XHFcGm2H7r,335956759,40999
4OAuvHryIVv4kMDNSLuPt6,332381079,189568
0heeNYlwOGuUSe7TgUD27B,325966397,100473
2d8UxVNhJinc8uat9PoM9y,322410867,476956
2dgFqt3w9xIQRjhPtwNk3D,321938305,122582
2VuqMjgoKaOHNM8HpxtXKx,321342608,164817
0A1JLUlkZkp2EFrosoNQi0,320503892,192258
5BK0uqwY9DNfZ630STAEaq,319454109,110288
0wavGRldH0AWyu2zvTz8zb,314296956,144395
7wAkQFShJ27V8362MqevQr,313525083,465613
4txojlesMFQZGWxwz2EeqB,308065852,149494
3RaT22zZsxVYxxKR7TAaYF,308065313,111280
1hjRhYpWyqDpPahmSlUTlc,307836906,330559
2YWtcWi3a83pdEg3Gif4Pd,306949761,112075
3i9UVldZOE0aD0JnyfAZZ0,306694408,67292
7HuBDWi18s4aJM8UFnNheH,306623704,156905
3nsfB1vus2qaloUdcBZvDu,305673769,169683
7dW84mWkdWE5a6lFWxJCBG,301422894,98598
7uGYWMwRy24dm7RUDDhUlD,296244153,455685
6rZVy6FIG7lSJQMFXHo12z,294733697,49066
5kHMfzgLZP95O9NBy0ku4v,291465692,137631
5QVVjX0ZItqlVpEuVCM9Yg,290432337,147223
3CWq0pAKKTWb0K4yiglDc4,289287950,288240
3Z1kZKYfRC8iRXnYeC5sCJ,286299892,52172
7I7JbDv63ZJJsSi24DyJrz,284548275,137452
4QMgEffJQuKtjCNvqfRZ0m,282038010,401039
5hQSXkFgbxjZo9uCwd11so,278754557,157323
45wMBGri1PORPjM9PwFfrS,272163955,297972
4V9NuhKQcUFt4cgbynHV79,266804060,42463
6qnM0XXPZOINWA778uNqQ9,261460532,45243
12ntTeqEeTg7GAVpe8Mhpl,259434935,137341
00vJzaoxM3Eja1doBUhX0P,257407697,35301
4wFUdSCer8bdQsrp1M90sa,253128588,93777
01K4zKU104LyJ8gMb7227B,252181294,128588
3O5osWf1rSoKMwe6E9ZaXP,250990238,127224
4PdLaGZubp4lghChqp8erB,250060583,376874
19CSr8rwW05VJL2F91KFNK,248771649,100706
5ExOm0dh4NyRyAdSAO9hyM,248771244,348680
07NxDD1iKCHbAldceD7QLP,248338102,96255
1xtw1krCR6Dw2KwkXw5z63,246040674,409724
0z9UVN8VBHJ9HdfYsOuuNf,242214104,31752
5yEPktRqvIhko5QFF3aBhQ,241712279,36157
4CkgMiMqZ5JzW9iYXSTMTL,241019178,106778
2QDyYdZyhlP2fp79KZX8Bi,239370246,90278
79uDOz0zuuWS7HWxzMmTa2,238295484,164226
7Mts0OfPorF4iwOomvfqn1,236833292,512113
2mvabkN1i2gLnGAPUVdwek,235977043,14119
7MbT4I8qGntX4fMdqMQgke,234785117,92432
7zMcNqs55Mxer82bvZFkpg,234613646,71111
0dBW6ZsW8skfvoRfgeerBF,233192978,33686
3YkNIrAvbKNrrwwEd7NVLl,231123395,419326
7F5oktn5YOsR9eR5YsFtqb,228227726,122230
4zmKGsrXjLmljb5fTaBTot,226759256,163475
3xYJScVfxByb61dYHTwiby,226365985,145760
4NioO5R9sHEZh4cGzMHyNt,226110450,183127
0dAb8TY433dl3ZfXYCLE19,225902555,22083
2o2sgVJIgFXk8GQjWTgI6U,222605057,84314
3z6XUommYDWPHeFhmhhT6j,222137377,122146
32mVHdy0bi1XKgr0ajsBlG,219521060,92633
7G0gBu6nLdhFDPRLc0HdDG,218758146,152298
1XjHRolIXL2M1EEOUsGGR4,217046996,105094
73YUReisjb3A9ActdLLjJQ,210993887,86639
71CBDRKmF2VeRKYMG1DFBh,210820948,104873
6MWoRt97mnSTXZhu3ggi9C,210577247,83370
5tWxKWq1DSP1s9WQ5PWuqu,208406487,91428
5PxFv9yJEg9dxvbZggykro,208244345,110327
08fa9LFcFBTcilB3iq2e2A,205749831,73461
2ythurkTtSiyfK7GprJoFW,204012645,41999
3k7ne7VmH43ZPWxPdvPUgR,203012050,78818
06WgOCf0LV2h4keYXDRnuh,201758471,22452
6N1K5OVVCopBjGViHs2IvP,200136506,69727
6xsEAm6w9oMQYYg3jkEkMT,200076461,69833
1tuNqJOtRQVHvONR8Lg3MZ,198785358,334694
670fUmXf4KQekzbEgaXyPA,197413436,83686
6pYNq0ZwpPVazKzsqpf0G8,195715811,82941
6d9IiDcFxtFVIvt9pCqyGH,191350978,30420
7qEUFOVcxRI19tbT68JcYK,181094698,116213
0eFQWVz0qIxDOvhLpZ40P7,179627004,82888
045ZeOHPIzhxxsm8bq5kyE,179465813,174010
7IWcDWOfiooH5hRs9XOVYz,177447974,283828
4dYUOfmWna6DFccnz732n8,176671946,24133
1kcwpPDQnqEqmezzXdJTCP,175492678,305049
18WFFUIsewmA8g31KAeo3e,174969052,350481
1SztNGCwEHJEVFx90E5g7D,174206976,72459
3pv7Q5v2dpdefwdWIvE7yH,173493661,178782
4hqJ4bSlYJOXb6Z4SRmzxs,172395651,137229
2vPMoMDXxu9uX1igWZmXSG,169800706,172250
5WcsxoURbNjQPQvzKpHUMn,166343924,453266
4OmFmE0fzcMG6g0Y8p4eSD,166294355,84853
4AYtqFyFbX0Xkc2wtcygTr,159437889,51569
3RBluWmSoG2pGA1OePzGJI,156923030,17794
3wmN11qXGL0HyPojvEE1D9,156647480,15306
0eTCaVOYLpJlSkbEi2jay4,154742133,17674
0NwGC0v03ysCYINtg6ns58,153346694,98807
62E2nR0od0M5HYxuYLaDz7,151931190,262534
4IQkfUsrwXol38VV3U7t7T,151647540,45538
5Bedn0svl0ZD7RGmJkmKKw,150799930,286629
1MaqkdFNIKPdpQGDzme5ss,150565207,51436
24DefNCFiWTP8OjYWiXuYe,149973349,21326
3MytWN8L7shNYzGl4tAKRp,149490399,103182
10GRRCR5fctuOF4GFmATJI,148894194,76875
1hR8BSuEqPCCZfv93zzzz9,148404268,121719
4A2LfnduSTsE8u0ecYROxE,148159830,19313
73W5aXorr5vxrySFcoZqIN,147202704,90819
1SmiQ65iSAbPto6gPFlBYm,146424666,47284
0Om9WAB5RS09L80DyOfTNa,146159057,52911
7hZuICN5eaCuQyp443RCt6,145273568,14718
5chnRTB9qMK3W1M41SnU9s,145187712,199398
0v4z1tuZvn6LGknom9Qx7d,141110862,64733
6lzc0Al0zfZOIFsFvBS1ki,140065793,58385
7C0w28EsX0Um2FrZs9gso2,138879000,56718
35rdVq36LMHQX0Suw9a6tK,138675920,50882
3jBMHD19RZdAqG9iFQh7xc,137864218,13797
16MVSD0mGI4RMQT83Qzm69,136874887,56533
4d9PtIEVij9jW5OaLinH66,135542942,185727
2G679wnKfyhUOeNx910OXg,133672193,23720
0y6kdSRCVQhSsHSpWvTUm7,133337241,87192
2ByBBvpR9b7IynvRmnG7kG,131689278,132822
6T0sEnqjmHISIKwFETeeiP,131133732,84827
2slqvGLwzZZYsT4K4Y1GBC,130398766,34288
4pNApnaUWAL2J4KO2eqokq,130004238,63453
6Eu31gddWw0gOGO506pJYA,128637500,29571
1msEuwSBneBKpVCZQcFTsU,128009497,61048
4h0EXpatqJImv4VRgvX6po,127471150,18099
1kdWw77ZpYOkhxeuhzU1j6,126861737,60144
1zU8j1x3yi9xalMF96pzKp,126676297,74183
3S7HNKPakdwNEBFIVTL6dZ,125103457,52452
6GXgd1BPD9bUpqw5AntGV5,124711603,102448
05GsNucq8Bngd9fnd4fRa0,124581967,117038
5vyxXfD5gLlyPxGZMEjtmd,123609646,39705
3hlGuz3loYoLfI3bpwieWq,123297581,219330
5xXqyjLicvEpch72qEryFT,122525787,75116
4t0OI7XrODjSkAu3bTPmWj,121864008,20153
4CHpVfAhuxNJ3ibExe6kxO,121325151,35789
64FzgoLZ3oXu2SriZblHic,119872674,104491
6dTA6y0C2ReQklntzZl8l3,118856298,81896
30Y4CV7A6YqtQtTTo7Ue4j,118207473,70081
5YL553x8sHderRBDlm3NM3,117987209,97475
3zMDGj4D8ogaYgAIZPeU7S,116332895,209537
40PXEOFLJc7UIpLMrhSfW1,116142557,15646
2nqio0SfWg6gh2eCtfuMa5,116114177,51119
1rmEsOezwf2lmIZTMAO5Ag,114544856,201541
6wn61Fzx9XMxQmieLpoIhW,114511163,18852
73qMN9bXy7MSPwwGfH3wQr,112366697,61597
4s8BIKx4Zh6ryAEz8RTlaU,111855502,76116
3oKMl2tJv4fdidkXUYMI5x,111759776,12996
2913xXOVAIDAqxzV2g4VcU,110759745,205411
4UwqOWDpdeIDVQDuKT6iza,110288435,148258
4EF6IyONolQy0bIQXm2EmX,109948012,164577
43y1WpBdnEy5TR9aZoSQL9,109709378,83961
28M2gifMU282QBM3fKajIS,107694687,13788
3oGVx9RBmiYGv5ZCecWLkx,106874000,44480
7ogK4lJDVDMU6A6vYR5rvD,106222622,136815
6XDBA3QWX51lDJ0oZbaJJN,106100906,17499
2r9CbjYgFhtAmcFv1cSquB,105050318,48748
1HCdems7PQZRj42QDWLA0A,104135074,73429
550erGcdD9n6PnwxrvYqZT,102599289,49378
4e3ZNTAV6PCrdYMUrUlMpQ,102142360,63984
4i6cwNY6oIUU2XZxPIw82Y,101569997,38282
59KOoHFcw5XfICnO57holu,101350618,97170
7J4b3LVCIGO4CMBDFLPoP6,100706891,47123
7eQj6r5PIdYKEIZjucBMcq,100296358,37471
4tMzIAFTFdqGBQLdfbPces,100148043,83006
4ABYxlb92WBIjHu7TIKmml,98226879,58158
1Zai5UJ2di3qEuR2HeT2s8,97826911,150973
2ve0kuaWUCt4Zx8x4bf1MR,95324761,81890
75W3SngKzTuoQ94uLf3y82,94728799,81653
2f0GI2ZLUtbGqFx8t2Gk6A,94216777,72851
0zo975x58DlXbZllWvfYhg,94137922,51198
0g4fMVo4JjwnIpTfFfLdxS,94038034,142470
1wJL1A0QUHJPf2cm7tsrdw,90527338,17093
7eResoqEJJAVTkQYSqvO3P,89200136,37035
4e5ayHsOLJNLTGfjau2mEw,87761583,36992
6iiAfo4wTA2CVC3Uwx9uh8,84121474,42308
1cSFlSBdpT4F5vb1frQ231,82670770,39045
0NRHj8hDwwmSPaA41o379r,82159383,36532
4axSuOg3BqsowKjRpj59RU,81209616,42009
7A2cNLRT0YJc1yjxHlKihs,81196598,33744
4uuEGH5SVuzkkSFjo2DEiY,81034183,39072
3r9bgSJlJz2zlevcBRYXko,79366134,20416
0q6vsjvnCIWrtwRckCV7y0,78925175,42766
6IH2Z54gYPLqgJtxZjX80i,77986247,9236
1DTRUYVd8rYpla9hhVVwjo,77745108,132241
7HC7R2D8WjXVcUHJyEGjRs,75934065,33134
6INztpNwOTlfSKTuPo0HOP,74525008,75638
3fGnrtrtL1IHSX9t4DKOYf,74035944,25379
0V3SNHDka1JSCP71HAzpxw,73945582,8311
5P4wWhUYWM0IaVYLuZxdar,73382450,11290
5eGX87IiKsGuzS3iw4CfCX,73223006,22808
49mWEy5MgtNujgT7xU3emT,70503431,7863
2EFZ9emtKWEglWUQGEQ3P9,70160447,52315
4L9QDCVNWIFhf2yr8iMvzA,68494961,6565
645Exr2lJIO45Guht3qyIa,68357748,42745
6Q237Ts37YGYRIi5Vy5lVX,68324476,50439
2CnjDMdpRjlWv04Xk3s6MW,68254284,102810
3yNJkriPzWjkkDAWHIAVUq,67528213,46680
0tQ9vBYpldCuikPsbgOVKA,67481349,39819
34V9RiEPe8MNdU32qJsJa1,67438685,27402
0DMVrlMUn01M0IcpDbwgu7,67301462,28759
0k0vFacOHNuArLWMiH60p7,65386354,27530
2m3ObD945KvpE5y9A1eUWm,65252683,32160
4Ar3jciiuPXAMGjQpMWo34,63520342,5068
4qUijfYU8EoIWiY6oSyrgT,63158179,25782
0YRGTdfmJPALpglAaraYUr,62861810,5716
2JoJrsEV15OzbijS47lids,61865004,31900
5jAIouBES8LWMiriuNq170,61043686,30396
6ON9UuIq49xXY9GPmHIYRp,60506455,29531
01QdEx6kFr78ZejhQtWR5m,59509892,27866
5A4PQqcpYb0vD1zx5DlObS,58986998,5294
1n3b9Eekoy3S9ZSZ5DmTW1,58574502,31882
0JIdBrXGSJXS72zjF9ss9u,58259359,23087
0r3U7SOcoj4DIEyN44Lt5z,56516844,4589
12nBPF4Rh4XLFJV0YLN7uj,56056992,32740
4hCZk6WJBFQeG3P7WsyntI,55665719,4407
47HtKpfzpAt8rQjjXWotFj,55631781,6826
0fAbfDiuQiUwV7FUcFfRGY,53483136,4704
7N015NTIWGjQDddHUdHPoO,53438061,26174
5GPwN5iZ9ZMSXAkppj4Uvv,53395680,5105
2QrQCMel6v2JiLxqrg4p2O,53375471,25046
4WXzzCof26KJLTK5kK53dS,51174815,6778
3ExweHKZF9B752DPQByRVT,51058824,22033
7wjbSn8QHsxqKXU5M0jXGM,50805078,3221
7nWui6jiMM2m9qFmET1Mtj,50278601,21761
0UAdDYrkCvVQftaKpL6q5f,49785525,24430
7an1exwMnfYRcdVQm0yDev,49547867,21466
73OX8GdpOeGzKC6OvGSbsv,48151615,22143
7vBlnGdfOLzVEqiOQQxeU8,47865224,6917
4evLyY5Ue1Wesc61t2KXAU,47789868,27805
0HmCuN0Z3OX1Qrz43FLOPL,47752835,5313
2Sy2oGjP5RYB4cLVoDU0Gz,46815444,12747
1n2wszmJyVkw6FHqyLnQsY,46610548,20379
0vvt4IZOMkRug195S4MUq0,45402914,5629
24ksPWXKg1k7OOG57pufED,44939794,3762
7txpzmA69zyk50K3ZyZSzC,44732943,4013
0gPmM1WtVRg3uENW3o8bfx,44224884,26554
1Fj0T1XKuhRu7EZzJ7NJIK,44124595,17553
5hiqtrACtMJkNpaNHj0n9Z,43623833,4216
2hmafYGj1CXYKIYcMnX4lj,43038458,11250
51A8eKvvZz9uydvIZ7xRSV,41886813,18734
3esA216TyLHEkNiBCeCmcg,41820327,7270
3oF7Or7T35yhQbGxbCGvRX,41275722,12598
5qD1xj5lXOaX1ZDpVKZeF3,40713307,3712
2ZoOmCSgj0ypVAmGd1ve4y,40088079,16308
2Ta5c5Z6DvM8GX0U1polSo,40069825,13998
5OOd01o2YS1QFwdpVLds3r,39853760,15460
4pJi1rVt9GNegU9kywjg4z,38892160,19215
6K0CJLVXqbGMeJSmJ4ENKK,38593550,16804
5RaBeejGtdPEszYEKYECs2,37319176,7136
2IprIjGNRlj3TfqUWCAo0C,36970355,4628
2QA3IixpRcKyOdG7XDzRgv,35238643,16176
2d3d9xZutJjmUpntiyHt3F,33060332,16311
2oWpe2L8ypC080BxpDVuTY,33031272,19657
1P5QpwOgXJuoVTm3CWbnLY,32770849,4852
3rnI1UCyGJvUTVvT97VQr5,32562596,3836
5AsmAjBSSQjRPWgAYIp8tm,32525223,1837
6ClYMObS7f3Nn4AiZHYQt3,30305656,18382
1spLfUJxtyVyiKKTegQ2r4,29740376,12889
0pjBqAz8GlxGlpaU4W0DxS,29679407,37621
05kJkr80XEaZeN8kxyQoFp,29098200,15475
7ryS0xBZNYjQqql34GCkDp,28816756,15404
1yACRKAwlXWhXXFUSkvzhD,28072471,3457
46HGgtwmmuEB8mvDCyjyAc,28007551,2771
1Ygm9KdH3wbzDekO8JgxcW,26778730,9487
2msvOEbkK50foYf9BMXr2X,26562192,10261
5KxZfCXXmVvKhPo8hQz2pS,26493397,8008
3EPgWM1zfTSzEc0z4AwWTM,26468694,13261
5zytSTR2g0I9psX2Z12ex6,26389992,3068
2R7C9dDqv1UPycvepBFziA,26355996,2419
1gejz5ROvJBUb6WJzkMAcc,25875785,38035
5mdNyCS7ttVcAyVYOIFEjs,25643975,14223
62rlxI6g2PNaWsHoiRryto,25561616,4429
5G9AVKld9q7DCrmoY42raf,24346514,1772
2IZ00ed83ygPIiacYScWUE,23778404,3580
4MGexoZc12lqE0hYkq9YYx,23673245,9993
6cf6rLb8qcklvJv90W6HCW,23503435,1555
16M9Rxid0nXhVmme7lzVwN,23258000,10218
1gaLZjPrDnHQWJds2Jg4KT,23246753,13198
7FKbTRXXIWVFQmPH8zGfU0,22235296,5271
3tGq7hWDCtrnL83y5OGual,22012194,6286
0RFCHlNuTeUHIB36VuVbOL,21406654,10493
08J4bMHbILkwSIhbtrcvjN,20624902,9401
2yceD2hx5HhOLgkm1CITCi,19228135,9659
2evEoQAhIMaa9PfjTT5skG,18715748,4834
6C0H8ts9M6deezz0yYR6LK,18072464,8163
4mqgn90sCeVSYqcoftTQTd,17991864,1327
560uQyz3p5G9WdnMX39xc6,17869268,8312
6mqyTq948oap5AkyTsd6XF,17533343,9614
4pl5zcqCv4vc3cB7M4MZ6f,17451581,2300
7Bjf96uNizpvXLvNyOJpst,17097496,3842
77d7q9TNbsIDmRTDPkPv3L,17067203,7634
7BT9K9BDqq6HI2oWH5UMZQ,16909529,1064
0xvsgzM8AtBtRHZm5rav8A,15637556,2087
28tIMaewZuGR8urkvFhQyA,15615090,7212
06zIBqLC9ZRm5i0iMf0kHI,15612254,16286
7wo2UNeQBowm28hfAJsEMz,15511977,10331
4cOWq0cVsKjxaQpRMbDoH1,15190493,7269
6F67FNdOBNMFzxdj1CQ5pL,15190231,8506
1u4HUiREUR6vX1W1RYG2Tm,14790970,5540
77p4fRpoeiZMtUy3P9kN21,14616109,2707
5KByGq0JijSSDcy0qzuINs,14545666,6896
71IScwIe7bcIlpnlkbKVQw,14460779,1467
14Bljc3pOOG0xQX3wqhLN9,14356658,1732
1mh5dObNoOvCfHmXnhvDEK,14335475,6501
2RM02ladxD5mgdrlAwh3h9,13814713,1400
0QTBsdoJhamY3Aid3fOsOd,13751198,6968
2BUTSRKPGRsyc9FnsC5Udd,13338419,27078
1IsquhJFJ0qcFZI7FeAEuN,13190832,3814
0BSmbCIY36iw04azzJ3S0S,13058153,3921
5VDHMi7own9vDZjiwDES1e,12947319,7384
2fgiBCtbWo8pijF6M7pN1i,12735245,7663
7r7j12XctfJqZWXsy1Zq9L,12697161,1319
06FXaDDdg0BzXl15cthMS5,12470198,3443
4YHHz3VIXgNDGdoL9xC1tx,12335235,6191
04xrhDrQ2WOW8GLwu7kbc0,12194787,6170
4lD3RXyvHpJsM3BhIEC4aA,11861291,5851
4yyKppX85ZkmlGOC2toBZA,11291908,5618
12xIjI9A9UlB6zEc7kyZ06,10601317,3475
3RNDw7yywLNyawDKV99hTx,10486084,2313
1hm4V38egkiHOgxTUpu0zg,10463775,2460
1g09DZjQ7yBommCT6POY2n,9582404,3185
1aBJNc2thaKyh5THWzIqHX,9502526,1686
5F7hpFKLmWgMHGxQuwssuv,9484396,3357
6KF9xd2hBLuexrmBX4vUWD,8895876,1958
36a08nLG1xazGaaVKK0vv7,8432221,4399
4YrpqEBNuz7IMsZtUP6bNQ,8353697,3612
3lm4L3pPL32PFy74dR17OR,8310278,1689
5fOV54t6mMYv3H9CsnvU81,8292361,4417
31JVjy3XWnh6C2zf4kLCXN,8228853,1117
6SYwJcqaltK2WFRmD1unUV,7881312,1880
72GIZuUXo14oyrS0si3Rgc,7451006,1491
7GZ3KDorsc1yWndEtzGTjf,7333841,937
7yndkPYP6YQQLBpPsizDfh,7327391,1260
7mFiEij8AXPUZB7aKLbUlQ,7322499,1248
4KB3zBArZ1rHRExilzycaV,7176503,1431
0Nw8hv79MLJa1yjtsEgz08,7082432,1155
6505MLhnqTDDg4tjoUz2Wp,7018359,1646
4DbI1rr4IQ2bc8nejy9ttd,6991909,1457
1cJkUN5LAotktryx2nPCr7,6950432,1360
68QyrSzpnoU04AAhE5z8lj,6885953,1160
5QkzyLUb4ggojNDp8G2OxX,6780000,1586
3QFB14MOUf3imlyISNmrbT,6411667,1216
6hH37tyeRdyan1mAppmVor,6405413,1355
6znB7YZhMJT2B83zfbiyLq,6398540,1571
4JQm7ebhsrt10wmrP6AfXL,6071704,327
5Ct2PYPUSogyWvbV40k9Bf,5853139,598
7JKwboSAWRHJI5U1XGTqS3,5784343,2520
0hFF0aqyjDwDh6SQwRbTyx,5176778,14440
0yisH8r0f3Mkq34kjzUlCV,4937114,267
4TtyvyI42C0KFnbDZvNC8Y,4644848,288
5lA0yK8S5tP3xoaRMCp4Ug,4263340,614
2PGIFYRG1XWsPqNG14hgD1,4192001,4243
4XiypEn8iKbeP1TbTqdfk5,3860251,1755
5zOKuItOTZhRCGtPrDYmlj,3828157,1546
7kjSmkSo15pHlkb0mOQtfj,3783505,2042
0ThxqUZ9PwS6n0UT5i1XH6,2621059,1284
1alAo6dYalSx8yZUn17JxF,2544754,507
4RBKAqJ3qyvvriDG0s9IJ3,2439137,792
4VbErhGDMTnvPAnt5z70DL,2274519,600
4aBW31cmkA7BLColUsMEeZ,2102517,1054
7pM01Cfj8vt7z3qI2TveNT,1765821,1263
5g7RMU3cV7zXWH244BLe7G,1424874,701
4i0M7glXqIIRKPwbLtpExi,1363815,105
4MbHDiHQjhmoVAV75G04Ql,885799,538
5a9hUL6ZuiagZhazwrtwHF,876705,369
4DjevQhsPWULcondN4mRh5,875173,399
7EvU9pRoJ9Xs7anx0P7tEc,839262,337
0ISHfeb30gj4CSWUZYuesj,776615,940
2mz69DJOIt4b1xxfxiJbBy,715708,3854
5JtXBqKLdfzwedmlUjjqAm,702101,648
4twNUyTpLMPWokYmCdFDCH,698616,964
6N6V2v89hS4N9ossON5f9R,692480,170
1Qicm51crXMvUuH4SMjobT,644883,315
1zz0XSmHCFd57ne04UAp38,626530,486
69o9kr9UexjzeZDE8yD8dQ,613552,226
7Ae2hYOcJmLbGCYIA3M1VM,525143,94
5Iadj8IBPrt634WW0yGPRI,509727,414
4omftH10jc82Sj8VJ395C7,505338,241
1yVVoBDzSkFkZRWtq9x3u1,503212,50
2GZNZLMvT3gjCEPd6NNvvQ,473200,113
7bdyzcQ0onk60hfsxDCd2X,425903,326
2hecdut2HWM5JMHqLTWThq,425771,381
0kfTOGpi5eZCBxcRF5LFIh,401015,57
2vTjAIZbfW7W8NGBOZ5rK5,398413,48
2rLYkfJSgTPtOTLjYEdozL,394093,50
7HbZuazpPbDDMkb8Tmvxq0,391887,56
3cAHqw3B2deaHRXV9WrYAA,386996,73
1BXM0X5BxyUUOLEf9Rv6uZ,386664,102
4sFwzqXqNcNV3cTyTybq0M,383093,57
1VPHQriwOsy5aGHLwwZyho,381267,286
1wePVBS4L6xhCvVUItPAZQ,378207,52
3lD0QBGaxvoc9WBDnGHFUi,370954,49
1VW4AEDihVs3BQB6KnTYIY,361680,54
64FIHbthA4RhBv6fL6DGBO,360099,160
4cag67C3v9ToeFivUwDUsE,347199,328
2BDqAaVKzQDnoVPZbdp68D,342893,70
4WrJR6LJ8MtIxouKHUkTEM,342439,75
4CyL8bBbVRYB0ogadF4aUS,334823,63
3ZHTwJzCNDFvjLpVQiqpH6,327906,237
0ruvufCIGCWaf67Tb8R64O,324051,131
22Zg9JjEgM0JV5HvLXNJAh,320644,49
7D4bd801muwRfuo5F3KkGk,319335,53
7F67ujlSkp8PT7uaDPuOjP,316402,58
3ZfvKQxJp4zZshiJsRPoD1,315453,200
02DtaJ6ADr4uQJbKEdpxxj,314264,94
1SARZTSJ1YeXgImYzpSxef,311145,73
