TRACK_ID,TOTAL_STREAM,DAILY_STREAM
1SymEzIT3H8UZfibCs3TYi,415379885,225224
3DrjZArsPsoqbLzUZZV1Id,413103845,121663
6ce41JVa6KFaryfmC2bu2W,408762951,101337
6AtZLIzUINvExIUy4QhdjP,408086118,327744
6VsvKPJ4xjVNKpI8VVZ3SV,406595741,259608
17yraMKqmZIKAv3iaGcoLX,398264332,219411
2CYVETnhM9aytqrazYYwrK,397877818,174600
2Eeur20xVqfUoM3Q7EFPFt,390774859,174304
5kI4eCXXzyuIUXjQra0Cxi,388350955,212510
5YqltLsjdqFtvqE7Nrysvs,388071192,297496
7FmYn9e7KHMXcxqGSj9LjH,380879495,251008
15DeqWWQB4dcEWzJg15VrN,376500115,184581
3zwMVvkBe2qIKDObWgXw4N,370985655,312640
6oVxXO5oQ4pTpO8RSnkzvv,370908266,291989
12M5uqx0ZuwkpLp5rJim1a,363787173,207484
1LLXZFeAHK9R4xUramtUKw,360727431,176563
43rA71bccXFGD4C8GOpIlN,358369351,124497
1kbEbBdEgQdQeLXCJh28pJ,353538062,588329
3sW3oSbzsfecv9XoUdGs7h,352501125,377594
77sMIMlNaSURUAXq5coCxE,350466550,316483
0PurA4JVJ8YQgSVopY8fn6,350230286,280879
6KJqZcs9XDgVck7Lg9QOTC,338704082,190884
5OndtwLGA9O6XHFcGm2H7r,332724979,45546
5KD6AEm19QnMbfWpfoOHMl,326239994,352327
3yII7UwgLF6K5zW3xad3MP,325652274,249566
799KrpEbhZp0MHeiA8YK9P,323945509,789795
71BqAINEnezjQfxE4VuJfq,321680112,364654
4OAuvHryIVv4kMDNSLuPt6,317941349,197753
0heeNYlwOGuUSe7TgUD27B,316921747,136471
2dgFqt3w9xIQRjhPtwNk3D,311589211,150001
5BK0uqwY9DNfZ630STAEaq,308899600,168881
2VuqMjgoKaOHNM8HpxtXKx,307649551,202831
0A1JLUlkZkp2EFrosoNQi0,305567031,217080
0wavGRldH0AWyu2zvTz8zb,301469679,182058
3i9UVldZOE0aD0JnyfAZZ0,300978438,80501
2YWtcWi3a83pdEg3Gif4Pd,297817820,129007
3RaT22zZsxVYxxKR7TAaYF,297734001,158217
4txojlesMFQZGWxwz2EeqB,295122243,190291
7HuBDWi18s4aJM8UFnNheH,295067907,160964
3nsfB1vus2qaloUdcBZvDu,291679746,199662
6rZVy6FIG7lSJQMFXHo12z,290647761,55485
7dW84mWkdWE5a6lFWxJCBG,288000480,176637
2d8UxVNhJinc8uat9PoM9y,286798346,532315
3Z1kZKYfRC8iRXnYeC5sCJ,282513354,49386
7wAkQFShJ27V8362MqevQr,280377456,472104
1hjRhYpWyqDpPahmSlUTlc,280130476,390421
5kHMfzgLZP95O9NBy0ku4v,279005573,170016
5QVVjX0ZItqlVpEuVCM9Yg,278159476,174947
7I7JbDv63ZJJsSi24DyJrz,273823550,144930
3CWq0pAKKTWb0K4yiglDc4,265096560,328994
5hQSXkFgbxjZo9uCwd11so,264824459,182161
7uGYWMwRy24dm7RUDDhUlD,264357367,447319
4yBEU0askBZzE2XEVdEwmx,263354602,48966
6qnM0XXPZOINWA778uNqQ9,257727831,49175
7HH8rEmkK5JENnv869MDCz,254461343,43102
4QMgEffJQuKtjCNvqfRZ0m,253322268,416547
12ntTeqEeTg7GAVpe8Mhpl,246310258,208525
4wFUdSCer8bdQsrp1M90sa,246106302,80785
45wMBGri1PORPjM9PwFfrS,245928841,373331
01K4zKU104LyJ8gMb7227B,241056881,172159
07NxDD1iKCHbAldceD7QLP,240413083,112738
0z9UVN8VBHJ9HdfYsOuuNf,239447659,39488
19CSr8rwW05VJL2F91KFNK,238992281,156320
5yEPktRqvIhko5QFF3aBhQ,238724634,47821
3O5osWf1rSoKMwe6E9ZaXP,238501436,192346
4CkgMiMqZ5JzW9iYXSTMTL,232223636,127260
2QDyYdZyhlP2fp79KZX8Bi,231196841,123486
0dBW6ZsW8skfvoRfgeerBF,230449602,40008
7zMcNqs55Mxer82bvZFkpg,228948118,79455
7MbT4I8qGntX4fMdqMQgke,226619762,119385
4PdLaGZubp4lghChqp8erB,226093252,333302
0dAb8TY433dl3ZfXYCLE19,224134110,24008
5ExOm0dh4NyRyAdSAO9hyM,223497688,371475
79uDOz0zuuWS7HWxzMmTa2,222575599,192099
1xtw1krCR6Dw2KwkXw5z63,216218137,459808
7F5oktn5YOsR9eR5YsFtqb,214803110,143447
2o2sgVJIgFXk8GQjWTgI6U,214011730,128081
3xYJScVfxByb61dYHTwiby,213842918,177748
4zmKGsrXjLmljb5fTaBTot,213089108,179612
32mVHdy0bi1XKgr0ajsBlG,212266757,98852
3z6XUommYDWPHeFhmhhT6j,212109085,135191
4NioO5R9sHEZh4cGzMHyNt,210946555,212829
1XjHRolIXL2M1EEOUsGGR4,206924826,176878
7G0gBu6nLdhFDPRLc0HdDG,205216257,182297
6MWoRt97mnSTXZhu3ggi9C,202872426,111862
73YUReisjb3A9ActdLLjJQ,202287393,160112
3YkNIrAvbKNrrwwEd7NVLl,201907986,419514
71CBDRKmF2VeRKYMG1DFBh,201748763,130392
2ythurkTtSiyfK7GprJoFW,200640577,44864
5tWxKWq1DSP1s9WQ5PWuqu,200469244,113457
06WgOCf0LV2h4keYXDRnuh,199865689,28019
5PxFv9yJEg9dxvbZggykro,199829749,113527
7Mts0OfPorF4iwOomvfqn1,199243020,531021
08fa9LFcFBTcilB3iq2e2A,199117219,100103
3k7ne7VmH43ZPWxPdvPUgR,195352880,119675
6xsEAm6w9oMQYYg3jkEkMT,195082328,66146
6N1K5OVVCopBjGViHs2IvP,194701557,72218
670fUmXf4KQekzbEgaXyPA,189218659,124147
6d9IiDcFxtFVIvt9pCqyGH,188872592,37329
6pYNq0ZwpPVazKzsqpf0G8,188640285,99450
2mvabkN1i2gLnGAPUVdwek,185778553,255386
1tuNqJOtRQVHvONR8Lg3MZ,176513083,322342
4dYUOfmWna6DFccnz732n8,174722747,26831
0eFQWVz0qIxDOvhLpZ40P7,171914173,116036
7qEUFOVcxRI19tbT68JcYK,171737888,146199
1SztNGCwEHJEVFx90E5g7D,167769476,94565
045ZeOHPIzhxxsm8bq5kyE,165155971,197504
4hqJ4bSlYJOXb6Z4SRmzxs,159640685,157602
7IWcDWOfiooH5hRs9XOVYz,159479162,258834
4OmFmE0fzcMG6g0Y8p4eSD,159276262,104770
3pv7Q5v2dpdefwdWIvE7yH,157100899,223974
3RBluWmSoG2pGA1OePzGJI,155511155,19063
3wmN11qXGL0HyPojvEE1D9,155399889,17253
2vPMoMDXxu9uX1igWZmXSG,155144806,190151
4AYtqFyFbX0Xkc2wtcygTr,155009695,62333
1kcwpPDQnqEqmezzXdJTCP,153906390,319135
0eTCaVOYLpJlSkbEi2jay4,153251425,21033
18WFFUIsewmA8g31KAeo3e,149184631,364159
24DefNCFiWTP8OjYWiXuYe,148290806,22885
4IQkfUsrwXol38VV3U7t7T,147642761,64876
1MaqkdFNIKPdpQGDzme5ss,146604716,49704
4A2LfnduSTsE8u0ecYROxE,146543332,23217
0NwGC0v03ysCYINtg6ns58,144751305,116742
7hZuICN5eaCuQyp443RCt6,144077954,16986
1SmiQ65iSAbPto6gPFlBYm,142266747,56826
10GRRCR5fctuOF4GFmATJI,142081044,97651
0Om9WAB5RS09L80DyOfTNa,141749156,62221
3MytWN8L7shNYzGl4tAKRp,140595044,126542
73W5aXorr5vxrySFcoZqIN,140148504,94200
1hR8BSuEqPCCZfv93zzzz9,137978635,141247
3jBMHD19RZdAqG9iFQh7xc,136765797,14974
0v4z1tuZvn6LGknom9Qx7d,135521972,84917
6lzc0Al0zfZOIFsFvBS1ki,134981511,78044
62E2nR0od0M5HYxuYLaDz7,133932492,257144
7C0w28EsX0Um2FrZs9gso2,133765634,74901
35rdVq36LMHQX0Suw9a6tK,133470515,85073
5chnRTB9qMK3W1M41SnU9s,132856490,181079
16MVSD0mGI4RMQT83Qzm69,132474856,61289
4uoyvFGK43Of4v9tj0moxC,131764264,27067
5Bedn0svl0ZD7RGmJkmKKw,129534723,295657
2slqvGLwzZZYsT4K4Y1GBC,127393414,60771
0y6kdSRCVQhSsHSpWvTUm7,126453638,104679
6Eu31gddWw0gOGO506pJYA,126196580,34333
4h0EXpatqJImv4VRgvX6po,125965364,20081
4pNApnaUWAL2J4KO2eqokq,124583633,81999
6T0sEnqjmHISIKwFETeeiP,123586850,113617
4d9PtIEVij9jW5OaLinH66,123372176,176986
1msEuwSBneBKpVCZQcFTsU,122985137,76864
1kdWw77ZpYOkhxeuhzU1j6,121045265,90271
3S7HNKPakdwNEBFIVTL6dZ,120582675,75349
5vyxXfD5gLlyPxGZMEjtmd,120330591,46993
4t0OI7XrODjSkAu3bTPmWj,120242972,22891
2ByBBvpR9b7IynvRmnG7kG,120212940,177582
1zU8j1x3yi9xalMF96pzKp,120199182,92471
0hhzNPE68LWLfgZwdpxVdR,118961438,764389
4CHpVfAhuxNJ3ibExe6kxO,118345538,43102
6GXgd1BPD9bUpqw5AntGV5,116227683,116662
5xXqyjLicvEpch72qEryFT,116178238,88112
05GsNucq8Bngd9fnd4fRa0,115975870,104966
40PXEOFLJc7UIpLMrhSfW1,114859212,17746
6wn61Fzx9XMxQmieLpoIhW,113255148,16850
30Y4CV7A6YqtQtTTo7Ue4j,112151668,85419
2nqio0SfWg6gh2eCtfuMa5,111828152,62879
6dTA6y0C2ReQklntzZl8l3,111806729,98788
5YL553x8sHderRBDlm3NM3,111743602,79789
64FzgoLZ3oXu2SriZblHic,110746884,134726
3oKMl2tJv4fdidkXUYMI5x,110700969,15179
3hlGuz3loYoLfI3bpwieWq,108194571,227203
73qMN9bXy7MSPwwGfH3wQr,107260741,78369
28M2gifMU282QBM3fKajIS,106493476,19773
4s8BIKx4Zh6ryAEz8RTlaU,105603384,86615
6XDBA3QWX51lDJ0oZbaJJN,104668575,19694
43y1WpBdnEy5TR9aZoSQL9,102537393,101484
3oGVx9RBmiYGv5ZCecWLkx,102527596,66375
3zMDGj4D8ogaYgAIZPeU7S,101219903,214672
1rmEsOezwf2lmIZTMAO5Ag,100979027,199033
2r9CbjYgFhtAmcFv1cSquB,100966098,63117
4EF6IyONolQy0bIQXm2EmX,99594765,151180
550erGcdD9n6PnwxrvYqZT,98707229,55220
4UwqOWDpdeIDVQDuKT6iza,98699990,153439
4i6cwNY6oIUU2XZxPIw82Y,98104482,51883
1HCdems7PQZRj42QDWLA0A,97900823,88307
7ogK4lJDVDMU6A6vYR5rvD,97386203,127462
7eQj6r5PIdYKEIZjucBMcq,96977938,54304
4e3ZNTAV6PCrdYMUrUlMpQ,96829861,74002
7J4b3LVCIGO4CMBDFLPoP6,96552051,66844
2913xXOVAIDAqxzV2g4VcU,96288674,206771
59KOoHFcw5XfICnO57holu,93338381,102825
4ABYxlb92WBIjHu7TIKmml,93255197,70795
4tMzIAFTFdqGBQLdfbPces,93237180,97627
0zo975x58DlXbZllWvfYhg,89758019,63228
1wJL1A0QUHJPf2cm7tsrdw,89201517,18001
2ve0kuaWUCt4Zx8x4bf1MR,88385811,94609
2f0GI2ZLUtbGqFx8t2Gk6A,87860888,88655
75W3SngKzTuoQ94uLf3y82,87768230,96077
1Zai5UJ2di3qEuR2HeT2s8,87469758,140947
7eResoqEJJAVTkQYSqvO3P,86142572,43272
0g4fMVo4JjwnIpTfFfLdxS,84650712,131860
4e5ayHsOLJNLTGfjau2mEw,84577849,50406
6iiAfo4wTA2CVC3Uwx9uh8,80626802,54703
1cSFlSBdpT4F5vb1frQ231,79390138,47703
0NRHj8hDwwmSPaA41o379r,78726160,54426
7A2cNLRT0YJc1yjxHlKihs,78179852,48583
4uuEGH5SVuzkkSFjo2DEiY,77978525,44110
3r9bgSJlJz2zlevcBRYXko,77858834,16350
4axSuOg3BqsowKjRpj59RU,77748561,47370
6IH2Z54gYPLqgJtxZjX80i,77279088,8911
0q6vsjvnCIWrtwRckCV7y0,75208007,53121
0V3SNHDka1JSCP71HAzpxw,73311036,9118
7HC7R2D8WjXVcUHJyEGjRs,73182126,39843
5P4wWhUYWM0IaVYLuZxdar,72486599,12623
3fGnrtrtL1IHSX9t4DKOYf,72029048,26417
5eGX87IiKsGuzS3iw4CfCX,71350013,27514
49mWEy5MgtNujgT7xU3emT,69892351,8492
6INztpNwOTlfSKTuPo0HOP,69010366,76382
1DTRUYVd8rYpla9hhVVwjo,68855987,120059
4L9QDCVNWIFhf2yr8iMvzA,67945637,8124
2EFZ9emtKWEglWUQGEQ3P9,65731564,58406
34V9RiEPe8MNdU32qJsJa1,65116013,33749
0DMVrlMUn01M0IcpDbwgu7,64688356,41506
645Exr2lJIO45Guht3qyIa,64501155,45165
0tQ9vBYpldCuikPsbgOVKA,64460827,41988
6Q237Ts37YGYRIi5Vy5lVX,64140323,60817
3yNJkriPzWjkkDAWHIAVUq,63463105,56425
4Ar3jciiuPXAMGjQpMWo34,63112077,5697
0k0vFacOHNuArLWMiH60p7,63065011,34151
2m3ObD945KvpE5y9A1eUWm,62602337,37567
5gl2F1AWDQlUFzXwA4uY72,62373035,7134
2CnjDMdpRjlWv04Xk3s6MW,61769020,93789
4qUijfYU8EoIWiY6oSyrgT,60911749,32766
2JoJrsEV15OzbijS47lids,59317352,34654
5A4PQqcpYb0vD1zx5DlObS,58463162,6834
5jAIouBES8LWMiriuNq170,58418633,41348
6ON9UuIq49xXY9GPmHIYRp,57994167,34499
01QdEx6kFr78ZejhQtWR5m,57183315,33742
0JIdBrXGSJXS72zjF9ss9u,56294477,27953
6xlCHgsZanRIBaS3yokshA,56144033,5570
1n3b9Eekoy3S9ZSZ5DmTW1,55617176,46865
5iZzl5YlcJaEZjFCcv9j2h,55282442,5616
47HtKpfzpAt8rQjjXWotFj,55080878,7994
12nBPF4Rh4XLFJV0YLN7uj,53192596,40481
0fAbfDiuQiUwV7FUcFfRGY,53084704,5465
5GPwN5iZ9ZMSXAkppj4Uvv,52981951,5866
7N015NTIWGjQDddHUdHPoO,51217738,31932
2QrQCMel6v2JiLxqrg4p2O,51206446,31365
4WXzzCof26KJLTK5kK53dS,50639604,7514
7wjbSn8QHsxqKXU5M0jXGM,50518849,4002
3ExweHKZF9B752DPQByRVT,49165002,27752
7nWui6jiMM2m9qFmET1Mtj,48357600,29639
0UAdDYrkCvVQftaKpL6q5f,47690487,31882
7an1exwMnfYRcdVQm0yDev,47653194,28027
0HmCuN0Z3OX1Qrz43FLOPL,47312670,6746
7vBlnGdfOLzVEqiOQQxeU8,47305334,7569
73OX8GdpOeGzKC6OvGSbsv,46236343,25178
2Sy2oGjP5RYB4cLVoDU0Gz,45826388,13115
4evLyY5Ue1Wesc61t2KXAU,45336391,34462
0vvt4IZOMkRug195S4MUq0,44941773,6401
1n2wszmJyVkw6FHqyLnQsY,44888491,25225
3m4mW6nG5V94FkGBE1YvRG,44629872,4449
2D1BGzlocoxwNBBf2nMwMk,44400390,4835
5hiqtrACtMJkNpaNHj0n9Z,43282819,5090
1Fj0T1XKuhRu7EZzJ7NJIK,42697968,20075
2hmafYGj1CXYKIYcMnX4lj,42111453,13090
0gPmM1WtVRg3uENW3o8bfx,41998617,32092
3esA216TyLHEkNiBCeCmcg,41274615,7966
5qD1xj5lXOaX1ZDpVKZeF3,40416646,4201
51A8eKvvZz9uydvIZ7xRSV,40308970,23162
3oF7Or7T35yhQbGxbCGvRX,40236912,13414
2Ta5c5Z6DvM8GX0U1polSo,38904864,16654
2ZoOmCSgj0ypVAmGd1ve4y,38680557,20446
5OOd01o2YS1QFwdpVLds3r,38512309,19531
4pJi1rVt9GNegU9kywjg4z,37394826,20176
6K0CJLVXqbGMeJSmJ4ENKK,37161594,20822
5RaBeejGtdPEszYEKYECs2,36746635,7376
2QA3IixpRcKyOdG7XDzRgv,33856345,20206
1P5QpwOgXJuoVTm3CWbnLY,32404913,5082
5AsmAjBSSQjRPWgAYIp8tm,32366458,2321
3rnI1UCyGJvUTVvT97VQr5,32241959,4570
2IprIjGNRlj3TfqUWCAo0C,31904823,39250
2d3d9xZutJjmUpntiyHt3F,31892458,15927
2oWpe2L8ypC080BxpDVuTY,30976949,21643
1spLfUJxtyVyiKKTegQ2r4,28636049,16043
6ClYMObS7f3Nn4AiZHYQt3,28567914,24784
05kJkr80XEaZeN8kxyQoFp,27821372,17213
46HGgtwmmuEB8mvDCyjyAc,27781622,3168
1yACRKAwlXWhXXFUSkvzhD,27778374,4179
7ryS0xBZNYjQqql34GCkDp,27463750,17309
0pjBqAz8GlxGlpaU4W0DxS,26841617,37881
1Ygm9KdH3wbzDekO8JgxcW,26323500,6301
2R7C9dDqv1UPycvepBFziA,26154539,2905
5zytSTR2g0I9psX2Z12ex6,26140796,3487
5KxZfCXXmVvKhPo8hQz2pS,25822190,9573
2msvOEbkK50foYf9BMXr2X,25708558,11419
3EPgWM1zfTSzEc0z4AwWTM,25357326,16391
62rlxI6g2PNaWsHoiRryto,25192284,5397
5mdNyCS7ttVcAyVYOIFEjs,24428704,18154
5G9AVKld9q7DCrmoY42raf,24206866,2131
2IZ00ed83ygPIiacYScWUE,23482494,3950
6cf6rLb8qcklvJv90W6HCW,23364980,1955
4MGexoZc12lqE0hYkq9YYx,22827416,12285
1gejz5ROvJBUb6WJzkMAcc,22690634,50974
16M9Rxid0nXhVmme7lzVwN,22381221,11253
1gaLZjPrDnHQWJds2Jg4KT,22104809,17515
7FKbTRXXIWVFQmPH8zGfU0,21781725,5570
3tGq7hWDCtrnL83y5OGual,21472749,7212
0RFCHlNuTeUHIB36VuVbOL,20496521,12482
08J4bMHbILkwSIhbtrcvjN,19783961,11963
2yceD2hx5HhOLgkm1CITCi,18388861,12338
2evEoQAhIMaa9PfjTT5skG,18274799,5968
4mqgn90sCeVSYqcoftTQTd,17882672,1586
6C0H8ts9M6deezz0yYR6LK,17435500,8756
4pl5zcqCv4vc3cB7M4MZ6f,17268888,2735
560uQyz3p5G9WdnMX39xc6,17131917,10823
7BT9K9BDqq6HI2oWH5UMZQ,16817942,1324
7Bjf96uNizpvXLvNyOJpst,16787333,4189
6mqyTq948oap5AkyTsd6XF,16720879,11596
77d7q9TNbsIDmRTDPkPv3L,16416568,9658
0xvsgzM8AtBtRHZm5rav8A,15464865,2486
28tIMaewZuGR8urkvFhQyA,14979645,9177
7wo2UNeQBowm28hfAJsEMz,14729408,9561
4cOWq0cVsKjxaQpRMbDoH1,14556221,9198
6F67FNdOBNMFzxdj1CQ5pL,14455002,9514
06zIBqLC9ZRm5i0iMf0kHI,14441314,10806
77p4fRpoeiZMtUy3P9kN21,14383395,3517
1u4HUiREUR6vX1W1RYG2Tm,14297824,7482
14Bljc3pOOG0xQX3wqhLN9,14210781,2191
5KByGq0JijSSDcy0qzuINs,13934335,8933
1mh5dObNoOvCfHmXnhvDEK,13775901,8104
2RM02ladxD5mgdrlAwh3h9,13706658,1440
0QTBsdoJhamY3Aid3fOsOd,13146297,8745
1IsquhJFJ0qcFZI7FeAEuN,12856245,4496
0BSmbCIY36iw04azzJ3S0S,12741208,4318
5VDHMi7own9vDZjiwDES1e,12374311,7540
06FXaDDdg0BzXl15cthMS5,12247819,1976
71IScwIe7bcIlpnlkbKVQw,12195471,16895
2fgiBCtbWo8pijF6M7pN1i,12107866,7803
4YHHz3VIXgNDGdoL9xC1tx,11796644,8218
04xrhDrQ2WOW8GLwu7kbc0,11648539,8082
4lD3RXyvHpJsM3BhIEC4aA,11344153,6194
2BUTSRKPGRsyc9FnsC5Udd,10988978,36180
4yyKppX85ZkmlGOC2toBZA,10798730,7430
12xIjI9A9UlB6zEc7kyZ06,10300135,4096
3RNDw7yywLNyawDKV99hTx,10282445,2654
1hm4V38egkiHOgxTUpu0zg,10255468,2902
7r7j12XctfJqZWXsy1Zq9L,9994500,16668
1aBJNc2thaKyh5THWzIqHX,9355901,2026
5F7hpFKLmWgMHGxQuwssuv,9187715,4561
6KF9xd2hBLuexrmBX4vUWD,8721408,2501
3lm4L3pPL32PFy74dR17OR,8163984,2127
1g09DZjQ7yBommCT6POY2n,8158658,12677
4YrpqEBNuz7IMsZtUP6bNQ,8051137,4470
36a08nLG1xazGaaVKK0vv7,8034090,4553
5fOV54t6mMYv3H9CsnvU81,7892069,4261
6SYwJcqaltK2WFRmD1unUV,7723656,2412
72GIZuUXo14oyrS0si3Rgc,7328419,1776
7yndkPYP6YQQLBpPsizDfh,7216320,1696
7mFiEij8AXPUZB7aKLbUlQ,7215509,1509
31JVjy3XWnh6C2zf4kLCXN,7091141,8863
4KB3zBArZ1rHRExilzycaV,7055960,1696
0Nw8hv79MLJa1yjtsEgz08,6981057,1495
6505MLhnqTDDg4tjoUz2Wp,6878485,1952
4DbI1rr4IQ2bc8nejy9ttd,6869723,1747
68QyrSzpnoU04AAhE5z8lj,6790096,1421
5QkzyLUb4ggojNDp8G2OxX,6640882,1944
7GZ3KDorsc1yWndEtzGTjf,6347766,8337
3QFB14MOUf3imlyISNmrbT,6306814,1505
6hH37tyeRdyan1mAppmVor,6291898,1632
6znB7YZhMJT2B83zfbiyLq,6255694,1874
4JQm7ebhsrt10wmrP6AfXL,6043210,413
1cJkUN5LAotktryx2nPCr7,6023349,7435
5Ct2PYPUSogyWvbV40k9Bf,5805455,629
7JKwboSAWRHJI5U1XGTqS3,5583297,2429
0yisH8r0f3Mkq34kjzUlCV,4912753,381
4TtyvyI42C0KFnbDZvNC8Y,4622363,333
5lA0yK8S5tP3xoaRMCp4Ug,4213214,721
0hFF0aqyjDwDh6SQwRbTyx,4099127,19415
2PGIFYRG1XWsPqNG14hgD1,3826058,5601
5zOKuItOTZhRCGtPrDYmlj,3706613,1676
4XiypEn8iKbeP1TbTqdfk5,3700589,2337
7kjSmkSo15pHlkb0mOQtfj,3607814,2403
0ThxqUZ9PwS6n0UT5i1XH6,2505951,1764
4RBKAqJ3qyvvriDG0s9IJ3,2373372,874
4VbErhGDMTnvPAnt5z70DL,2222603,705
1alAo6dYalSx8yZUn17JxF,2149976,3540
4aBW31cmkA7BLColUsMEeZ,2014241,1279
7pM01Cfj8vt7z3qI2TveNT,1655733,1654
5g7RMU3cV7zXWH244BLe7G,1365145,815
4i0M7glXqIIRKPwbLtpExi,1357138,86
5a9hUL6ZuiagZhazwrtwHF,847570,421
4MbHDiHQjhmoVAV75G04Ql,844380,608
4DjevQhsPWULcondN4mRh5,843703,421
7EvU9pRoJ9Xs7anx0P7tEc,811675,332
0ISHfeb30gj4CSWUZYuesj,687587,1083
6N6V2v89hS4N9ossON5f9R,673320,198
5JtXBqKLdfzwedmlUjjqAm,671936,232
4twNUyTpLMPWokYmCdFDCH,643483,320
1Qicm51crXMvUuH4SMjobT,617751,375
1zz0XSmHCFd57ne04UAp38,600472,165
69o9kr9UexjzeZDE8yD8dQ,592722,272
7Ae2hYOcJmLbGCYIA3M1VM,517666,87
1yVVoBDzSkFkZRWtq9x3u1,497781,80
5Iadj8IBPrt634WW0yGPRI,489312,112
4omftH10jc82Sj8VJ395C7,484687,247
2mz69DJOIt4b1xxfxiJbBy,478084,2382
2GZNZLMvT3gjCEPd6NNvvQ,460604,210
7bdyzcQ0onk60hfsxDCd2X,409981,78
2hecdut2HWM5JMHqLTWThq,408235,111
0kfTOGpi5eZCBxcRF5LFIh,396146,60
2vTjAIZbfW7W8NGBOZ5rK5,393645,70
2rLYkfJSgTPtOTLjYEdozL,389484,59
7HbZuazpPbDDMkb8Tmvxq0,386763,70
3cAHqw3B2deaHRXV9WrYAA,381165,57
4sFwzqXqNcNV3cTyTybq0M,378493,50
1BXM0X5BxyUUOLEf9Rv6uZ,374939,139
1wePVBS4L6xhCvVUItPAZQ,373479,67
3lD0QBGaxvoc9WBDnGHFUi,366544,67
1VPHQriwOsy5aGHLwwZyho,364983,117
1VW4AEDihVs3BQB6KnTYIY,356818,64
64FIHbthA4RhBv6fL6DGBO,353420,79
2BDqAaVKzQDnoVPZbdp68D,337237,72
4WrJR6LJ8MtIxouKHUkTEM,335685,97
4cag67C3v9ToeFivUwDUsE,331024,80
4CyL8bBbVRYB0ogadF4aUS,330038,63
3ZHTwJzCNDFvjLpVQiqpH6,316859,69
22Zg9JjEgM0JV5HvLXNJAh,316450,52
7D4bd801muwRfuo5F3KkGk,314302,67
0ruvufCIGCWaf67Tb8R64O,313776,131
7F67ujlSkp8PT7uaDPuOjP,311321,54
1SARZTSJ1YeXgImYzpSxef,306212,74
02DtaJ6ADr4uQJbKEdpxxj,305737,105
3ZfvKQxJp4zZshiJsRPoD1,305387,70
