TRACK_ID,TOTAL_STREAM,DAILY_STREAM
273dCMFseLcVsoSWx59IoE,658085741,168845
1MgV7FIyNxIG7WzMRJV5HC,651746326,511478
3qoftcUZaUOncvIYjFSPdE,631299059,245974
2fPvQfGQEZOKtJ9qXeL4x8,622158801,670328
2x0WlnmfG39ZuDmstl9xfX,554965361,167530
3eX0NZfLtGzoLUxPNvRfqm,529161960,218602
2NmsngXHeC1GQ9wWrzhOMf,512938788,291510
1fzAuUVbzlhZ1lJAx9PtY6,510876491,405745
1Iq8oo9XkmmvCQiGOfORiz,508879370,269470
4svZDCRz4cJoneBpjpx8DJ,508819941,200431
0ZNU020wNYvgW84iljPkPP,490507105,239982
22bPsP2jCgbLUvh82U0Z3M,483199021,239544
1wtOxkiel43cVs0Yux5Q4h,476138041,130803
7kt9e9LFSpN1zQtYEl19o1,475605587,283321
1GwMQaZz6Au3QLDbjbMdme,472630625,225550
3pHkh7d0lzM2AldUtz2x37,471158274,239979
214nt20w5wOxJnY462klLw,469000949,231881
1xwAWUI6Dj0WGC3KiUPN0O,464720971,166215
6AtZLIzUINvExIUy4QhdjP,442441101,250547
1SymEzIT3H8UZfibCs3TYi,441835914,190235
6VsvKPJ4xjVNKpI8VVZ3SV,435994895,215990
3DrjZArsPsoqbLzUZZV1Id,430117343,132594
17yraMKqmZIKAv3iaGcoLX,424533806,190541
2P5gfMtCcKP0CkmgqFMyPg,421353861,102573
5YqltLsjdqFtvqE7Nrysvs,419367568,214119
2CYVETnhM9aytqrazYYwrK,418158807,157623
1kbEbBdEgQdQeLXCJh28pJ,412770988,372232
2Eeur20xVqfUoM3Q7EFPFt,409556972,134119
5kI4eCXXzyuIUXjQra0Cxi,409086694,141695
7FmYn9e7KHMXcxqGSj9LjH,405797480,166763
3zwMVvkBe2qIKDObWgXw4N,404982863,245877
6oVxXO5oQ4pTpO8RSnkzvv,403256051,222986
15DeqWWQB4dcEWzJg15VrN,398225997,176709
799KrpEbhZp0MHeiA8YK9P,397396695,510977
3sW3oSbzsfecv9XoUdGs7h,396476485,338040
12M5uqx0ZuwkpLp5rJim1a,387237732,167610
77sMIMlNaSURUAXq5coCxE,382555589,245578
1LLXZFeAHK9R4xUramtUKw,381302297,161246
0PurA4JVJ8YQgSVopY8fn6,377302884,179675
43rA71bccXFGD4C8GOpIlN,372415401,115402
5KD6AEm19QnMbfWpfoOHMl,365134725,261922
71BqAINEnezjQfxE4VuJfq,361831720,281225
6KJqZcs9XDgVck7Lg9QOTC,358341182,144394
3yII7UwgLF6K5zW3xad3MP,351218323,187779
4OAuvHryIVv4kMDNSLuPt6,341123469,173296
2d8UxVNhJinc8uat9PoM9y,340208197,342703
5OndtwLGA9O6XHFcGm2H7r,337940426,40472
0heeNYlwOGuUSe7TgUD27B,330879995,99017
7wAkQFShJ27V8362MqevQr,330361490,348112
0A1JLUlkZkp2EFrosoNQi0,330086720,186149
2VuqMjgoKaOHNM8HpxtXKx,328977398,155893
2dgFqt3w9xIQRjhPtwNk3D,328079656,126596
5BK0uqwY9DNfZ630STAEaq,324824264,105501
1hjRhYpWyqDpPahmSlUTlc,324405066,329488
0wavGRldH0AWyu2zvTz8zb,320991626,128626
4txojlesMFQZGWxwz2EeqB,315509406,156098
3nsfB1vus2qaloUdcBZvDu,314127441,177496
3RaT22zZsxVYxxKR7TAaYF,313725196,116124
7HuBDWi18s4aJM8UFnNheH,313669627,152048
7uGYWMwRy24dm7RUDDhUlD,312572041,317813
2YWtcWi3a83pdEg3Gif4Pd,312413824,105315
3i9UVldZOE0aD0JnyfAZZ0,310038261,68364
7dW84mWkdWE5a6lFWxJCBG,306042810,92899
3CWq0pAKKTWb0K4yiglDc4,301778991,244113
5QVVjX0ZItqlVpEuVCM9Yg,298676286,163488
5kHMfzgLZP95O9NBy0ku4v,298470329,149025
6rZVy6FIG7lSJQMFXHo12z,297264607,53231
4QMgEffJQuKtjCNvqfRZ0m,296297040,286937
7I7JbDv63ZJJsSi24DyJrz,290629463,123582
3Z1kZKYfRC8iRXnYeC5sCJ,288804221,49000
45wMBGri1PORPjM9PwFfrS,287410636,280332
5hQSXkFgbxjZo9uCwd11so,286116957,148750
4V9NuhKQcUFt4cgbynHV79,268899525,42335
12ntTeqEeTg7GAVpe8Mhpl,266690915,144045
6qnM0XXPZOINWA778uNqQ9,263679878,44050
4PdLaGZubp4lghChqp8erB,262264131,243694
5ExOm0dh4NyRyAdSAO9hyM,261522420,249355
1xtw1krCR6Dw2KwkXw5z63,260432055,281979
00vJzaoxM3Eja1doBUhX0P,259085987,33570
7Mts0OfPorF4iwOomvfqn1,258501076,404738
01K4zKU104LyJ8gMb7227B,258176809,123815
4wFUdSCer8bdQsrp1M90sa,257169332,77818
3O5osWf1rSoKMwe6E9ZaXP,256939817,117881
19CSr8rwW05VJL2F91KFNK,253651054,98600
07NxDD1iKCHbAldceD7QLP,252601482,83581
3YkNIrAvbKNrrwwEd7NVLl,247272767,314778
79uDOz0zuuWS7HWxzMmTa2,246328296,156761
4CkgMiMqZ5JzW9iYXSTMTL,246280417,106407
0z9UVN8VBHJ9HdfYsOuuNf,244023671,46394
2QDyYdZyhlP2fp79KZX8Bi,243789784,89977
5rcHBt2aNcGFWW0jaAUe1L,243511958,36540
7MbT4I8qGntX4fMdqMQgke,239219815,87991
7zMcNqs55Mxer82bvZFkpg,238332852,76729
2mvabkN1i2gLnGAPUVdwek,236531101,9149
4NioO5R9sHEZh4cGzMHyNt,235054420,173480
6FmJKLpyCt42nP2IOVEVc2,234964797,36479
4zmKGsrXjLmljb5fTaBTot,234285135,154123
3xYJScVfxByb61dYHTwiby,234189638,173115
7F5oktn5YOsR9eR5YsFtqb,233230466,96445
3z6XUommYDWPHeFhmhhT6j,228367937,131846
2o2sgVJIgFXk8GQjWTgI6U,227059835,98134
0dAb8TY433dl3ZfXYCLE19,226983848,22548
7G0gBu6nLdhFDPRLc0HdDG,226373916,168810
32mVHdy0bi1XKgr0ajsBlG,223983879,90206
1XjHRolIXL2M1EEOUsGGR4,221954015,100418
71CBDRKmF2VeRKYMG1DFBh,215870540,103688
73YUReisjb3A9ActdLLjJQ,215221883,84694
6MWoRt97mnSTXZhu3ggi9C,214721894,83820
5tWxKWq1DSP1s9WQ5PWuqu,212866650,91584
5PxFv9yJEg9dxvbZggykro,212726791,85774
1tuNqJOtRQVHvONR8Lg3MZ,210452962,232112
08fa9LFcFBTcilB3iq2e2A,209385711,74370
3k7ne7VmH43ZPWxPdvPUgR,206922460,76387
2ythurkTtSiyfK7GprJoFW,206122782,40938
6xsEAm6w9oMQYYg3jkEkMT,203724712,68612
6N1K5OVVCopBjGViHs2IvP,203334249,64945
06WgOCf0LV2h4keYXDRnuh,202858230,22991
670fUmXf4KQekzbEgaXyPA,201645047,83992
6pYNq0ZwpPVazKzsqpf0G8,199667586,87506
5h2sBwpUSAndjObfU3ti2r,192956438,34468
5WcsxoURbNjQPQvzKpHUMn,190323283,418602
18WFFUIsewmA8g31KAeo3e,188494712,261644
045ZeOHPIzhxxsm8bq5kyE,187610845,169086
7IWcDWOfiooH5hRs9XOVYz,187436478,208604
1kcwpPDQnqEqmezzXdJTCP,186775615,224956
7qEUFOVcxRI19tbT68JcYK,186508567,109571
0eFQWVz0qIxDOvhLpZ40P7,183658930,80422
3pv7Q5v2dpdefwdWIvE7yH,182453787,167627
4hqJ4bSlYJOXb6Z4SRmzxs,179005141,134445
2vPMoMDXxu9uX1igWZmXSG,178642592,191487
4dYUOfmWna6DFccnz732n8,177866644,24251
1SztNGCwEHJEVFx90E5g7D,177691363,71530
4OmFmE0fzcMG6g0Y8p4eSD,170338210,81816
4AYtqFyFbX0Xkc2wtcygTr,162002787,51663
5Bedn0svl0ZD7RGmJkmKKw,161351839,206270
62E2nR0od0M5HYxuYLaDz7,160900749,181307
0NwGC0v03ysCYINtg6ns58,158231331,96042
2fF3QzbGCrtrDXIdWcg1mv,157821258,18400
3wmN11qXGL0HyPojvEE1D9,157382885,15784
0eTCaVOYLpJlSkbEi2jay4,155591522,17261
3MytWN8L7shNYzGl4tAKRp,154742463,120953
1hR8BSuEqPCCZfv93zzzz9,154311312,116204
4IQkfUsrwXol38VV3U7t7T,153811585,43944
1MaqkdFNIKPdpQGDzme5ss,152975489,46076
10GRRCR5fctuOF4GFmATJI,152628174,81436
5chnRTB9qMK3W1M41SnU9s,151311582,125558
1XLc4irbX7oQSneh6gWv3O,150996688,20425
4A2LfnduSTsE8u0ecYROxE,149116169,19312
0Om9WAB5RS09L80DyOfTNa,148747170,53397
1SmiQ65iSAbPto6gPFlBYm,148730648,44907
7hZuICN5eaCuQyp443RCt6,146017699,15157
0v4z1tuZvn6LGknom9Qx7d,144163521,63993
6lzc0Al0zfZOIFsFvBS1ki,143029590,60272
7C0w28EsX0Um2FrZs9gso2,141606713,55248
4d9PtIEVij9jW5OaLinH66,141566053,125377
35rdVq36LMHQX0Suw9a6tK,141216564,51884
16MVSD0mGI4RMQT83Qzm69,139469775,52973
3jBMHD19RZdAqG9iFQh7xc,138518880,12941
2ByBBvpR9b7IynvRmnG7kG,137773259,123709
0y6kdSRCVQhSsHSpWvTUm7,137634456,80044
6T0sEnqjmHISIKwFETeeiP,135334904,86632
2G679wnKfyhUOeNx910OXg,134799445,22036
4pNApnaUWAL2J4KO2eqokq,133434528,77388
2slqvGLwzZZYsT4K4Y1GBC,132049230,33979
3hlGuz3loYoLfI3bpwieWq,131092203,164397
1msEuwSBneBKpVCZQcFTsU,130945187,62669
1zU8j1x3yi9xalMF96pzKp,130313499,73872
43sE2O3skbGBpT2tO6fzv9,130108762,29782
6GXgd1BPD9bUpqw5AntGV5,129824522,105901
1kdWw77ZpYOkhxeuhzU1j6,129762843,59830
05GsNucq8Bngd9fnd4fRa0,129521016,91784
4h0EXpatqJImv4VRgvX6po,128358683,18704
3S7HNKPakdwNEBFIVTL6dZ,127628749,49438
5xXqyjLicvEpch72qEryFT,126230348,69856
5vyxXfD5gLlyPxGZMEjtmd,126140392,56988
64FzgoLZ3oXu2SriZblHic,124978458,93755
3zMDGj4D8ogaYgAIZPeU7S,123983827,159398
4CHpVfAhuxNJ3ibExe6kxO,123144742,36797
6dTA6y0C2ReQklntzZl8l3,122962542,86474
0H2UD0LfSCiRr59YMGlCuS,122860632,19915
5YL553x8sHderRBDlm3NM3,122744466,98885
30Y4CV7A6YqtQtTTo7Ue4j,121754538,70295
1rmEsOezwf2lmIZTMAO5Ag,121749087,148537
2nqio0SfWg6gh2eCtfuMa5,118531848,48384
2913xXOVAIDAqxzV2g4VcU,118320104,156841
4UwqOWDpdeIDVQDuKT6iza,117522197,151813
40PXEOFLJc7UIpLMrhSfW1,116811497,12287
73qMN9bXy7MSPwwGfH3wQr,115470560,62103
4s8BIKx4Zh6ryAEz8RTlaU,115451687,72237
4RMfSYDFkcz0bKoK8fHDgR,115435717,20063
4EF6IyONolQy0bIQXm2EmX,115280650,108933
43y1WpBdnEy5TR9aZoSQL9,113897553,84814
3oKMl2tJv4fdidkXUYMI5x,112380456,12723
7ogK4lJDVDMU6A6vYR5rvD,110688432,90408
3oGVx9RBmiYGv5ZCecWLkx,109107751,43339
6CB7DczrX9ZJB9Wkjegmaq,108358998,13319
1HCdems7PQZRj42QDWLA0A,107723178,75568
2r9CbjYgFhtAmcFv1cSquB,107646280,54666
6XDBA3QWX51lDJ0oZbaJJN,106984213,20178
59KOoHFcw5XfICnO57holu,105937155,93495
4e3ZNTAV6PCrdYMUrUlMpQ,105369983,65381
550erGcdD9n6PnwxrvYqZT,104938176,49284
4tMzIAFTFdqGBQLdfbPces,104251920,89286
4i6cwNY6oIUU2XZxPIw82Y,103419280,36877
7J4b3LVCIGO4CMBDFLPoP6,103092557,47721
1Zai5UJ2di3qEuR2HeT2s8,102890972,101689
7eQj6r5PIdYKEIZjucBMcq,102156631,37295
4ABYxlb92WBIjHu7TIKmml,101135532,58745
2ve0kuaWUCt4Zx8x4bf1MR,99424758,80361
75W3SngKzTuoQ94uLf3y82,98902690,83033
0g4fMVo4JjwnIpTfFfLdxS,98737547,95987
2f0GI2ZLUtbGqFx8t2Gk6A,97991748,76674
0zo975x58DlXbZllWvfYhg,96795168,55625
1UPDfqsVIZLEiZeMuUsni2,91357684,16659
7eResoqEJJAVTkQYSqvO3P,90952530,36060
4e5ayHsOLJNLTGfjau2mEw,89624679,38816
6iiAfo4wTA2CVC3Uwx9uh8,86095202,39608
1cSFlSBdpT4F5vb1frQ231,84616915,40278
0NRHj8hDwwmSPaA41o379r,84009862,37894
4axSuOg3BqsowKjRpj59RU,83309223,42057
7A2cNLRT0YJc1yjxHlKihs,82922277,34249
4uuEGH5SVuzkkSFjo2DEiY,82787253,36641
1DTRUYVd8rYpla9hhVVwjo,82121265,89818
0q6vsjvnCIWrtwRckCV7y0,80986531,41681
3r9bgSJlJz2zlevcBRYXko,79995948,11781
6IH2Z54gYPLqgJtxZjX80i,78462244,9088
6INztpNwOTlfSKTuPo0HOP,77863764,59681
7HC7R2D8WjXVcUHJyEGjRs,77577968,32925
3fGnrtrtL1IHSX9t4DKOYf,75188263,23223
0V3SNHDka1JSCP71HAzpxw,74344048,8202
5eGX87IiKsGuzS3iw4CfCX,74290666,21314
5P4wWhUYWM0IaVYLuZxdar,73949069,11218
2EFZ9emtKWEglWUQGEQ3P9,72704680,51349
2CnjDMdpRjlWv04Xk3s6MW,71598674,69295
3oxgFdIlxFEDEJqn7k5TVN,70904538,8068
6Q237Ts37YGYRIi5Vy5lVX,70688739,52705
645Exr2lJIO45Guht3qyIa,70516826,50967
3yNJkriPzWjkkDAWHIAVUq,69876567,46415
0tQ9vBYpldCuikPsbgOVKA,69473882,45085
4L9QDCVNWIFhf2yr8iMvzA,68830031,6758
34V9RiEPe8MNdU32qJsJa1,68801387,27420
0DMVrlMUn01M0IcpDbwgu7,68760906,28797
2m3ObD945KvpE5y9A1eUWm,66866841,32730
0k0vFacOHNuArLWMiH60p7,66770157,27691
4qUijfYU8EoIWiY6oSyrgT,64466033,25954
4Ar3jciiuPXAMGjQpMWo34,63772613,4976
2JoJrsEV15OzbijS47lids,63417805,30838
0YRGTdfmJPALpglAaraYUr,63156590,6025
5jAIouBES8LWMiriuNq170,62531926,28954
6ON9UuIq49xXY9GPmHIYRp,61991486,29366
01QdEx6kFr78ZejhQtWR5m,60916414,28125
1n3b9Eekoy3S9ZSZ5DmTW1,60121905,30771
0JIdBrXGSJXS72zjF9ss9u,59367312,22628
5A4PQqcpYb0vD1zx5DlObS,59255001,5638
12nBPF4Rh4XLFJV0YLN7uj,57782257,33376
0r3U7SOcoj4DIEyN44Lt5z,56741131,4557
0QCS4NpURHvWdF1icdkfBw,55975894,7191
4hCZk6WJBFQeG3P7WsyntI,55899353,4958
7N015NTIWGjQDddHUdHPoO,54679623,24703
2QrQCMel6v2JiLxqrg4p2O,54572476,24708
0fAbfDiuQiUwV7FUcFfRGY,53725891,4907
5GPwN5iZ9ZMSXAkppj4Uvv,53633226,4896
3ExweHKZF9B752DPQByRVT,52195002,22594
0TYJbIHBtmWy9ugtU9BcbE,51502450,6635
7nWui6jiMM2m9qFmET1Mtj,51368273,21172
7wjbSn8QHsxqKXU5M0jXGM,51003274,5987
0UAdDYrkCvVQftaKpL6q5f,50940796,23230
7an1exwMnfYRcdVQm0yDev,50553343,20715
4evLyY5Ue1Wesc61t2KXAU,49219420,28609
73OX8GdpOeGzKC6OvGSbsv,49177539,21002
7vBlnGdfOLzVEqiOQQxeU8,48223566,7684
0HmCuN0Z3OX1Qrz43FLOPL,48021539,5394
1n2wszmJyVkw6FHqyLnQsY,47671844,21011
2Sy2oGjP5RYB4cLVoDU0Gz,47451595,13684
0vvt4IZOMkRug195S4MUq0,45680768,5948
0gPmM1WtVRg3uENW3o8bfx,45472749,27056
24ksPWXKg1k7OOG57pufED,45127101,3790
7txpzmA69zyk50K3ZyZSzC,44936462,4242
1Fj0T1XKuhRu7EZzJ7NJIK,44934297,16145
5hiqtrACtMJkNpaNHj0n9Z,43835974,4331
2hmafYGj1CXYKIYcMnX4lj,43573395,11039
51A8eKvvZz9uydvIZ7xRSV,42856951,19272
7APTsjmZbj7TFXQJAiRti4,42170665,7368
3oF7Or7T35yhQbGxbCGvRX,41845737,11274
5qD1xj5lXOaX1ZDpVKZeF3,40894667,3682
2ZoOmCSgj0ypVAmGd1ve4y,40870916,15840
2Ta5c5Z6DvM8GX0U1polSo,40723993,13097
5OOd01o2YS1QFwdpVLds3r,40584750,14759
4pJi1rVt9GNegU9kywjg4z,39826263,18777
6K0CJLVXqbGMeJSmJ4ENKK,39364090,15908
5RaBeejGtdPEszYEKYECs2,37679237,7222
2IprIjGNRlj3TfqUWCAo0C,37166353,3364
2QA3IixpRcKyOdG7XDzRgv,35981471,15178
2oWpe2L8ypC080BxpDVuTY,34107810,26708
2d3d9xZutJjmUpntiyHt3F,33934688,16440
1P5QpwOgXJuoVTm3CWbnLY,33035937,6052
3rnI1UCyGJvUTVvT97VQr5,32755089,4090
5AsmAjBSSQjRPWgAYIp8tm,32617987,1801
0pjBqAz8GlxGlpaU4W0DxS,31734573,45195
6ClYMObS7f3Nn4AiZHYQt3,31247505,19285
1spLfUJxtyVyiKKTegQ2r4,30338483,12126
05kJkr80XEaZeN8kxyQoFp,29967979,18226
7ryS0xBZNYjQqql34GCkDp,29532074,14152
5PSOWHll3h3Vy226xSJk0M,28246007,3551
46HGgtwmmuEB8mvDCyjyAc,28139312,2683
1gejz5ROvJBUb6WJzkMAcc,27909618,44838
3EPgWM1zfTSzEc0z4AwWTM,27157741,14155
2msvOEbkK50foYf9BMXr2X,27064875,10212
1Ygm9KdH3wbzDekO8JgxcW,27035453,5168
5KxZfCXXmVvKhPo8hQz2pS,26889715,7814
5zytSTR2g0I9psX2Z12ex6,26539028,3130
2R7C9dDqv1UPycvepBFziA,26472587,2369
5mdNyCS7ttVcAyVYOIFEjs,26354284,14538
62rlxI6g2PNaWsHoiRryto,25769373,4270
5G9AVKld9q7DCrmoY42raf,24438711,1958
4MGexoZc12lqE0hYkq9YYx,24175765,10884
2IZ00ed83ygPIiacYScWUE,23950122,3527
1gaLZjPrDnHQWJds2Jg4KT,23902727,14521
16M9Rxid0nXhVmme7lzVwN,23771135,10223
6cf6rLb8qcklvJv90W6HCW,23584660,1636
7FKbTRXXIWVFQmPH8zGfU0,22470202,4513
3tGq7hWDCtrnL83y5OGual,22358559,7227
0RFCHlNuTeUHIB36VuVbOL,21911362,10317
08J4bMHbILkwSIhbtrcvjN,21092601,9685
2yceD2hx5HhOLgkm1CITCi,19708833,10295
2evEoQAhIMaa9PfjTT5skG,18953421,4448
6C0H8ts9M6deezz0yYR6LK,18448769,7522
560uQyz3p5G9WdnMX39xc6,18285340,8553
4mqgn90sCeVSYqcoftTQTd,18055854,1272
6mqyTq948oap5AkyTsd6XF,17992696,9749
4pl5zcqCv4vc3cB7M4MZ6f,17558156,2145
77d7q9TNbsIDmRTDPkPv3L,17414936,6959
7Bjf96uNizpvXLvNyOJpst,17277472,3640
7BT9K9BDqq6HI2oWH5UMZQ,16964914,1078
06zIBqLC9ZRm5i0iMf0kHI,16448763,17444
28tIMaewZuGR8urkvFhQyA,15963433,7277
0xvsgzM8AtBtRHZm5rav8A,15739660,2158
6F67FNdOBNMFzxdj1CQ5pL,15644972,9987
4cOWq0cVsKjxaQpRMbDoH1,15546796,7315
1u4HUiREUR6vX1W1RYG2Tm,15058111,5613
5KByGq0JijSSDcy0qzuINs,14882105,6927
77p4fRpoeiZMtUy3P9kN21,14763432,3985
1mh5dObNoOvCfHmXnhvDEK,14645312,6492
71IScwIe7bcIlpnlkbKVQw,14518701,1096
2BUTSRKPGRsyc9FnsC5Udd,14482066,21679
14Bljc3pOOG0xQX3wqhLN9,14437863,1676
0QTBsdoJhamY3Aid3fOsOd,14092883,7120
2RM02ladxD5mgdrlAwh3h9,13891681,1803
1IsquhJFJ0qcFZI7FeAEuN,13370471,3695
5VDHMi7own9vDZjiwDES1e,13349878,9087
0BSmbCIY36iw04azzJ3S0S,13252500,4017
2fgiBCtbWo8pijF6M7pN1i,13072810,6610
7r7j12XctfJqZWXsy1Zq9L,12751975,1014
4YHHz3VIXgNDGdoL9xC1tx,12638752,6099
06FXaDDdg0BzXl15cthMS5,12606635,2365
04xrhDrQ2WOW8GLwu7kbc0,12493350,6108
4lD3RXyvHpJsM3BhIEC4aA,12132909,5185
4yyKppX85ZkmlGOC2toBZA,11568495,5723
12xIjI9A9UlB6zEc7kyZ06,10767358,3436
3RNDw7yywLNyawDKV99hTx,10608479,2331
1hm4V38egkiHOgxTUpu0zg,10583394,2418
1g09DZjQ7yBommCT6POY2n,9715114,2201
5F7hpFKLmWgMHGxQuwssuv,9643365,3128
1aBJNc2thaKyh5THWzIqHX,9583623,1680
6KF9xd2hBLuexrmBX4vUWD,9000222,2099
36a08nLG1xazGaaVKK0vv7,8635602,3891
4YrpqEBNuz7IMsZtUP6bNQ,8556302,4514
5fOV54t6mMYv3H9CsnvU81,8492974,3724
3lm4L3pPL32PFy74dR17OR,8394367,1788
31JVjy3XWnh6C2zf4kLCXN,8280816,1015
6SYwJcqaltK2WFRmD1unUV,7970388,1774
72GIZuUXo14oyrS0si3Rgc,7519218,1381
7yndkPYP6YQQLBpPsizDfh,7388456,1269
7mFiEij8AXPUZB7aKLbUlQ,7381548,1197
7GZ3KDorsc1yWndEtzGTjf,7373771,746
4KB3zBArZ1rHRExilzycaV,7259914,2534
0Nw8hv79MLJa1yjtsEgz08,7137042,1119
6505MLhnqTDDg4tjoUz2Wp,7095591,1608
4DbI1rr4IQ2bc8nejy9ttd,7059499,1386
1cJkUN5LAotktryx2nPCr7,7006793,848
68QyrSzpnoU04AAhE5z8lj,6937547,1057
5QkzyLUb4ggojNDp8G2OxX,6853971,1546
6znB7YZhMJT2B83zfbiyLq,6477491,1667
3QFB14MOUf3imlyISNmrbT,6468872,1207
6hH37tyeRdyan1mAppmVor,6466338,1311
4JQm7ebhsrt10wmrP6AfXL,6087167,339
7JKwboSAWRHJI5U1XGTqS3,5907603,2066
5Ct2PYPUSogyWvbV40k9Bf,5882139,638
0hFF0aqyjDwDh6SQwRbTyx,5687407,7879
0yisH8r0f3Mkq34kjzUlCV,4950506,260
4TtyvyI42C0KFnbDZvNC8Y,4657168,236
2PGIFYRG1XWsPqNG14hgD1,4367008,2961
5lA0yK8S5tP3xoaRMCp4Ug,4292238,594
4XiypEn8iKbeP1TbTqdfk5,3948494,1863
5zOKuItOTZhRCGtPrDYmlj,3896094,1197
7kjSmkSo15pHlkb0mOQtfj,3888802,2095
0ThxqUZ9PwS6n0UT5i1XH6,2681352,1201
1alAo6dYalSx8yZUn17JxF,2567942,423
4RBKAqJ3qyvvriDG0s9IJ3,2476514,747
4VbErhGDMTnvPAnt5z70DL,2309066,614
4aBW31cmkA7BLColUsMEeZ,2156390,1083
7pM01Cfj8vt7z3qI2TveNT,1823308,1010
5g7RMU3cV7zXWH244BLe7G,1457667,703
4i0M7glXqIIRKPwbLtpExi,1368032,77
4MbHDiHQjhmoVAV75G04Ql,908811,488
5a9hUL6ZuiagZhazwrtwHF,892850,325
4DjevQhsPWULcondN4mRh5,892357,317
2mz69DJOIt4b1xxfxiJbBy,861711,3008
7EvU9pRoJ9Xs7anx0P7tEc,855630,321
0ISHfeb30gj4CSWUZYuesj,827670,964
4twNUyTpLMPWokYmCdFDCH,730125,539
5JtXBqKLdfzwedmlUjjqAm,723386,345
6N6V2v89hS4N9ossON5f9R,702250,166
1Qicm51crXMvUuH4SMjobT,660317,282
1zz0XSmHCFd57ne04UAp38,645447,341
69o9kr9UexjzeZDE8yD8dQ,625212,244
7Ae2hYOcJmLbGCYIA3M1VM,529169,65
5Iadj8IBPrt634WW0yGPRI,525829,269
4omftH10jc82Sj8VJ395C7,520849,228
1yVVoBDzSkFkZRWtq9x3u1,505856,60
2GZNZLMvT3gjCEPd6NNvvQ,479958,106
2hecdut2HWM5JMHqLTWThq,438902,236
7bdyzcQ0onk60hfsxDCd2X,438425,206
1VPHQriwOsy5aGHLwwZyho,404308,598
0kfTOGpi5eZCBxcRF5LFIh,403652,59
2vTjAIZbfW7W8NGBOZ5rK5,401108,72
2rLYkfJSgTPtOTLjYEdozL,396450,53
1BXM0X5BxyUUOLEf9Rv6uZ,395130,142
7HbZuazpPbDDMkb8Tmvxq0,394547,70
3cAHqw3B2deaHRXV9WrYAA,390260,74
4sFwzqXqNcNV3cTyTybq0M,385584,56
1wePVBS4L6xhCvVUItPAZQ,380746,69
3lD0QBGaxvoc9WBDnGHFUi,373312,54
1VW4AEDihVs3BQB6KnTYIY,364233,63
64FIHbthA4RhBv6fL6DGBO,363699,87
4cag67C3v9ToeFivUwDUsE,360043,234
4WrJR6LJ8MtIxouKHUkTEM,346167,81
2BDqAaVKzQDnoVPZbdp68D,346058,58
3ZHTwJzCNDFvjLpVQiqpH6,337596,183
4CyL8bBbVRYB0ogadF4aUS,337265,51
0ruvufCIGCWaf67Tb8R64O,330735,181
3ZfvKQxJp4zZshiJsRPoD1,324859,183
22Zg9JjEgM0JV5HvLXNJAh,322941,60
7D4bd801muwRfuo5F3KkGk,322240,64
02DtaJ6ADr4uQJbKEdpxxj,319577,115
7F67ujlSkp8PT7uaDPuOjP,319379,57
13tYZVTtzLUJTlM7m1ivbi,314644,172
1SARZTSJ1YeXgImYzpSxef,313887,58
5Gz9GFSwHObbmjSRHgTphe,313220,78
