TRACK_ID,TOTAL_STREAM,DAILY_STREAM
1BxfuPKGuaTgP7aM0Bbdwr,2296723788,3122084.0
1p80LdxRV74UKvL8gnD7ky,1857102859,784691.0
55n9yjI6qqXh5F2mYvUc2y,1681931360,591862.0
0V3wPSX9ygBnCm8psDIegu,1598292541,1033140.0
1dGr1c8CrMLDpV6mPbImSI,1455039058,1310823.0
5xTtaWoae3wi06K5WfVUUH,1434398984,707842.0
4R2kfaDFhslZEMJqAFNpdd,1343931020,1068874.0
4lIxdJw6W3Fg4vUIYCB0S5,1237761422,594313.0
1P17dC1amhFzptugyAO7Il,1171813549,582972.0
1R0a2iXumgCiFb7HEZ7gUE,1152981739,999525.0
3hUxzQpSfdDqwM3ZTFQY0K,1135575205,1027151.0
6NFyWDv5CjfwuzoCkw47Xf,1007121405,557765.0
59HjlYCeBsxdI0fcm3zglw,976092101,357068.0
6RRNNciQGZEXnqk8SQ9yv5,952866224,506905.0
1vrd6UOGamcKNGnSHJQlSt,904134618,352286.0
2Rk4JlNc2TPmZe2af99d45,868939050,250893.0
5enxwA8aAbwZbf5qCHORXi,862935490,586160.0
0lx2cLdOt3piJbcaXIV74f,862205643,525226.0
6FB3v4YcR57y4tXFcdxI1E,852960139,385320.0
10eBRyImhfqVvkiVEGf0N0,822186973,343915.0
7KokYm8cMIXCsGVmUvKtqf,798127088,586900.0
6YvqWjhGD8mB5QXcbcUKtx,792258882,848116.0
3RauEVgRgj1IuWdJ9fDs70,783673548,597170.0
4pvb0WLRcMtbPGmtejJJ6y,773211830,453616.0
1K39ty6o1sHwwlZwO6a7wK,752774116,604588.0
2yLa0QULdQr0qAIvVwN6B5,750595502,649218.0
5jQI2r1RdgtuT8S3iG8zFC,725284210,416139.0
1qrpoAMXodY6895hGKoUpA,687697901,767705.0
0VE4kBnHJUgtMf0dy6DRmW,679072500,432422.0
0VwNdo84DaVYLIkbVO86ND,676954118,197615.0
3rWDp9tBPQR9z6U5YyRSK4,671231279,399673.0
4y5bvROuBDPr5fuwXbIBZR,661627290,357933.0
3GCL1PydwsLodcpv0Ll1ch,652457020,242241.0
0sY6ZUTh4yoctD8VIXz339,627306895,444583.0
273dCMFseLcVsoSWx59IoE,610148936,227320.0
1ZY1PqizIl78geGM4xWlEA,606807761,287637.0
4D7BCuvgdJlYvlX5WlN54t,602356160,425699.0
0Jlcvv8IykzHaSmj49uNW8,581665111,300547.0
3qoftcUZaUOncvIYjFSPdE,550006727,409922.0
6dODwocEuGzHAavXqTbwHv,511912662,3106365.0
2x0WlnmfG39ZuDmstl9xfX,506280192,229006.0
1MgV7FIyNxIG7WzMRJV5HC,499152363,510663.0
3eX0NZfLtGzoLUxPNvRfqm,466571245,247315.0
4svZDCRz4cJoneBpjpx8DJ,450970780,264054.0
1wtOxkiel43cVs0Yux5Q4h,436061709,178662.0
2NmsngXHeC1GQ9wWrzhOMf,426231915,389054.0
0ZNU020wNYvgW84iljPkPP,425868875,251630.0
22bPsP2jCgbLUvh82U0Z3M,423867993,273907.0
1Iq8oo9XkmmvCQiGOfORiz,422841334,443380.0
1fzAuUVbzlhZ1lJAx9PtY6,411986061,391468.0
1GwMQaZz6Au3QLDbjbMdme,411745752,245561.0
3pHkh7d0lzM2AldUtz2x37,410014770,268904.0
1xwAWUI6Dj0WGC3KiUPN0O,407205375,306683.0
7kt9e9LFSpN1zQtYEl19o1,401132712,268703.0
3DrjZArsPsoqbLzUZZV1Id,398455751,120213.0
6ce41JVa6KFaryfmC2bu2W,395076939,123409.0
214nt20w5wOxJnY462klLw,395055338,441912.0
1SymEzIT3H8UZfibCs3TYi,389967107,216290.0
2CYVETnhM9aytqrazYYwrK,376796784,200095.0
6VsvKPJ4xjVNKpI8VVZ3SV,374581984,241409.0
17yraMKqmZIKAv3iaGcoLX,370464026,250865.0
2Eeur20xVqfUoM3Q7EFPFt,368175638,190073.0
6AtZLIzUINvExIUy4QhdjP,366134598,448276.0
5kI4eCXXzyuIUXjQra0Cxi,361541149,269539.0
7FmYn9e7KHMXcxqGSj9LjH,352297217,262867.0
15DeqWWQB4dcEWzJg15VrN,351674611,236661.0
5YqltLsjdqFtvqE7Nrysvs,350507102,400423.0
43rA71bccXFGD4C8GOpIlN,343461607,141198.0
6oVxXO5oQ4pTpO8RSnkzvv,339071741,269300.0
12M5uqx0ZuwkpLp5rJim1a,339041625,213746.0
1LLXZFeAHK9R4xUramtUKw,338234745,204581.0
3zwMVvkBe2qIKDObWgXw4N,337788136,251215.0
2fPvQfGQEZOKtJ9qXeL4x8,329598285,2624954.0
5OndtwLGA9O6XHFcGm2H7r,326757044,57067.0
0PurA4JVJ8YQgSVopY8fn6,321299260,237925.0
6KJqZcs9XDgVck7Lg9QOTC,315212049,185637.0
77sMIMlNaSURUAXq5coCxE,313132550,392886.0
3sW3oSbzsfecv9XoUdGs7h,303448514,515235.0
0heeNYlwOGuUSe7TgUD27B,301819514,131048.0
4OAuvHryIVv4kMDNSLuPt6,295154027,192146.0
3yII7UwgLF6K5zW3xad3MP,294615363,322372.0
2dgFqt3w9xIQRjhPtwNk3D,293717681,166306.0
5BK0uqwY9DNfZ630STAEaq,291441335,139323.0
3i9UVldZOE0aD0JnyfAZZ0,290985847,89415.0
2VuqMjgoKaOHNM8HpxtXKx,285691106,189456.0
6rZVy6FIG7lSJQMFXHo12z,283155356,72576.0
5KD6AEm19QnMbfWpfoOHMl,282666444,344939.0
0A1JLUlkZkp2EFrosoNQi0,281506412,196733.0
2YWtcWi3a83pdEg3Gif4Pd,281475704,156893.0
0wavGRldH0AWyu2zvTz8zb,281046280,166800.0
3RaT22zZsxVYxxKR7TAaYF,279730431,148076.0
71BqAINEnezjQfxE4VuJfq,278973432,363049.0
3Z1kZKYfRC8iRXnYeC5sCJ,276393490,51786.0
7HuBDWi18s4aJM8UFnNheH,275772094,175911.0
4txojlesMFQZGWxwz2EeqB,273956344,177790.0
7dW84mWkdWE5a6lFWxJCBG,271844724,126534.0
3nsfB1vus2qaloUdcBZvDu,268081749,185680.0
1kbEbBdEgQdQeLXCJh28pJ,259728917,1279001.0
4yBEU0askBZzE2XEVdEwmx,257242429,57345.0
5QVVjX0ZItqlVpEuVCM9Yg,257056049,194864.0
7I7JbDv63ZJJsSi24DyJrz,256732075,157590.0
5kHMfzgLZP95O9NBy0ku4v,255461592,231087.0
6qnM0XXPZOINWA778uNqQ9,251252652,60377.0
7HH8rEmkK5JENnv869MDCz,249335733,47907.0
5hQSXkFgbxjZo9uCwd11so,242923391,193852.0
4wFUdSCer8bdQsrp1M90sa,235769888,99440.0
0z9UVN8VBHJ9HdfYsOuuNf,234779646,39428.0
5yEPktRqvIhko5QFF3aBhQ,232515609,56602.0
1hjRhYpWyqDpPahmSlUTlc,229730807,526914.0
3CWq0pAKKTWb0K4yiglDc4,227622784,325001.0
07NxDD1iKCHbAldceD7QLP,226639196,131373.0
0dBW6ZsW8skfvoRfgeerBF,225382280,45771.0
12ntTeqEeTg7GAVpe8Mhpl,223704183,215597.0
19CSr8rwW05VJL2F91KFNK,222534869,124538.0
01K4zKU104LyJ8gMb7227B,221831368,131854.0
0dAb8TY433dl3ZfXYCLE19,221067444,29421.0
3O5osWf1rSoKMwe6E9ZaXP,219946976,133837.0
7zMcNqs55Mxer82bvZFkpg,219147469,90905.0
4CkgMiMqZ5JzW9iYXSTMTL,217663591,125452.0
2QDyYdZyhlP2fp79KZX8Bi,217046584,115595.0
799KrpEbhZp0MHeiA8YK9P,215528783,1326005.0
7MbT4I8qGntX4fMdqMQgke,212610856,115677.0
7wAkQFShJ27V8362MqevQr,211966220,903603.0
2d8UxVNhJinc8uat9PoM9y,208384297,1113277.0
2o2sgVJIgFXk8GQjWTgI6U,200537953,110838.0
79uDOz0zuuWS7HWxzMmTa2,200146855,205564.0
7F5oktn5YOsR9eR5YsFtqb,199930473,124042.0
32mVHdy0bi1XKgr0ajsBlG,199576493,127056.0
7uGYWMwRy24dm7RUDDhUlD,197040448,903447.0
06WgOCf0LV2h4keYXDRnuh,196577938,30074.0
45wMBGri1PORPjM9PwFfrS,195929332,542462.0
3z6XUommYDWPHeFhmhhT6j,195545568,147799.0
2ythurkTtSiyfK7GprJoFW,195198006,51255.0
3xYJScVfxByb61dYHTwiby,193782422,181362.0
4zmKGsrXjLmljb5fTaBTot,192011092,187832.0
1XjHRolIXL2M1EEOUsGGR4,191407995,123070.0
4QMgEffJQuKtjCNvqfRZ0m,189738581,904996.0
6MWoRt97mnSTXZhu3ggi9C,189660987,106639.0
73YUReisjb3A9ActdLLjJQ,189337902,101355.0
08fa9LFcFBTcilB3iq2e2A,187392337,96766.0
71CBDRKmF2VeRKYMG1DFBh,187112704,122357.0
6xsEAm6w9oMQYYg3jkEkMT,187021797,70882.0
5tWxKWq1DSP1s9WQ5PWuqu,186976132,117272.0
5PxFv9yJEg9dxvbZggykro,186534134,126601.0
6N1K5OVVCopBjGViHs2IvP,185484489,86442.0
4NioO5R9sHEZh4cGzMHyNt,185257260,233357.0
6d9IiDcFxtFVIvt9pCqyGH,184278548,42923.0
3k7ne7VmH43ZPWxPdvPUgR,183002979,98232.0
7G0gBu6nLdhFDPRLc0HdDG,182196785,223020.0
2mvabkN1i2gLnGAPUVdwek,180118518,19186.0
4PdLaGZubp4lghChqp8erB,176702383,619465.0
6pYNq0ZwpPVazKzsqpf0G8,176629127,105105.0
670fUmXf4KQekzbEgaXyPA,176553364,99969.0
4dYUOfmWna6DFccnz732n8,171326850,32419.0
5ExOm0dh4NyRyAdSAO9hyM,167801522,664427.0
0eFQWVz0qIxDOvhLpZ40P7,157978831,113814.0
1SztNGCwEHJEVFx90E5g7D,157217288,92467.0
7qEUFOVcxRI19tbT68JcYK,155150984,133905.0
1xtw1krCR6Dw2KwkXw5z63,154427238,801082.0
3wmN11qXGL0HyPojvEE1D9,153207123,21626.0
3RBluWmSoG2pGA1OePzGJI,153203907,20727.0
6iWMI5oOhWrDbLbjmwTWFq,150607620,25539.0
4OmFmE0fzcMG6g0Y8p4eSD,147866355,96595.0
4AYtqFyFbX0Xkc2wtcygTr,147296453,69180.0
24DefNCFiWTP8OjYWiXuYe,145459864,26039.0
4A2LfnduSTsE8u0ecYROxE,143795167,24717.0
3YkNIrAvbKNrrwwEd7NVLl,142861340,684377.0
7hZuICN5eaCuQyp443RCt6,142112271,18184.0
045ZeOHPIzhxxsm8bq5kyE,140650567,238570.0
4IQkfUsrwXol38VV3U7t7T,140421091,58260.0
1MaqkdFNIKPdpQGDzme5ss,140336680,53666.0
4hqJ4bSlYJOXb6Z4SRmzxs,139469984,199305.0
1SmiQ65iSAbPto6gPFlBYm,135110584,70394.0
3jBMHD19RZdAqG9iFQh7xc,134869070,18653.0
0Om9WAB5RS09L80DyOfTNa,134041344,76353.0
10GRRCR5fctuOF4GFmATJI,131211427,90584.0
0NwGC0v03ysCYINtg6ns58,130034528,144573.0
2vPMoMDXxu9uX1igWZmXSG,129854005,248924.0
3pv7Q5v2dpdefwdWIvE7yH,128965334,294847.0
4uoyvFGK43Of4v9tj0moxC,128624227,28222.0
7Mts0OfPorF4iwOomvfqn1,128250570,782269.0
73W5aXorr5vxrySFcoZqIN,128100298,93617.0
1tuNqJOtRQVHvONR8Lg3MZ,127190177,527263.0
6lzc0Al0zfZOIFsFvBS1ki,126207019,73599.0
0v4z1tuZvn6LGknom9Qx7d,125679750,85489.0
3MytWN8L7shNYzGl4tAKRp,125211080,153860.0
7C0w28EsX0Um2FrZs9gso2,125181626,76994.0
35rdVq36LMHQX0Suw9a6tK,125101211,68953.0
16MVSD0mGI4RMQT83Qzm69,124989590,72323.0
4h0EXpatqJImv4VRgvX6po,123716735,20607.0
7IWcDWOfiooH5hRs9XOVYz,123120322,441852.0
6Eu31gddWw0gOGO506pJYA,121939230,42347.0
2slqvGLwzZZYsT4K4Y1GBC,121816112,41530.0
1hR8BSuEqPCCZfv93zzzz9,119659234,176247.0
4t0OI7XrODjSkAu3bTPmWj,117386603,28026.0
0y6kdSRCVQhSsHSpWvTUm7,115409409,81982.0
4pNApnaUWAL2J4KO2eqokq,114967537,82579.0
1msEuwSBneBKpVCZQcFTsU,114484886,80462.0
5vyxXfD5gLlyPxGZMEjtmd,114224952,59886.0
4CHpVfAhuxNJ3ibExe6kxO,113307609,49415.0
40PXEOFLJc7UIpLMrhSfW1,113026146,14718.0
3S7HNKPakdwNEBFIVTL6dZ,112688431,63644.0
1kdWw77ZpYOkhxeuhzU1j6,111921503,74074.0
6wn61Fzx9XMxQmieLpoIhW,111248082,18559.0
1kcwpPDQnqEqmezzXdJTCP,110831604,604967.0
6T0sEnqjmHISIKwFETeeiP,109596716,125180.0
1zU8j1x3yi9xalMF96pzKp,109324841,106160.0
3oKMl2tJv4fdidkXUYMI5x,108866005,17415.0
5chnRTB9qMK3W1M41SnU9s,106649429,346773.0
5xXqyjLicvEpch72qEryFT,105301669,107025.0
05GsNucq8Bngd9fnd4fRa0,105263250,75860.0
28M2gifMU282QBM3fKajIS,104159622,21713.0
2nqio0SfWg6gh2eCtfuMa5,104152029,73808.0
5YL553x8sHderRBDlm3NM3,102547918,85896.0
18WFFUIsewmA8g31KAeo3e,102351186,531391.0
6XDBA3QWX51lDJ0oZbaJJN,102238571,23897.0
2ByBBvpR9b7IynvRmnG7kG,101973404,162209.0
6GXgd1BPD9bUpqw5AntGV5,101738380,142432.0
30Y4CV7A6YqtQtTTo7Ue4j,101536370,107010.0
6dTA6y0C2ReQklntzZl8l3,99920570,116325.0
62E2nR0od0M5HYxuYLaDz7,99043755,420375.0
73qMN9bXy7MSPwwGfH3wQr,98840038,65492.0
4d9PtIEVij9jW5OaLinH66,97410735,344208.0
3oGVx9RBmiYGv5ZCecWLkx,95450583,59916.0
4s8BIKx4Zh6ryAEz8RTlaU,95118061,102977.0
2r9CbjYgFhtAmcFv1cSquB,94161353,60456.0
64FzgoLZ3oXu2SriZblHic,93280286,192689.0
4i6cwNY6oIUU2XZxPIw82Y,92294662,58165.0
550erGcdD9n6PnwxrvYqZT,92089463,61920.0
7eQj6r5PIdYKEIZjucBMcq,90918563,52253.0
5Bedn0svl0ZD7RGmJkmKKw,89911540,474977.0
43y1WpBdnEy5TR9aZoSQL9,89756166,127543.0
7J4b3LVCIGO4CMBDFLPoP6,89355775,62330.0
4e3ZNTAV6PCrdYMUrUlMpQ,87757489,92318.0
1HCdems7PQZRj42QDWLA0A,87185989,104577.0
1wJL1A0QUHJPf2cm7tsrdw,86937447,19865.0
4ABYxlb92WBIjHu7TIKmml,84667729,85369.0
0zo975x58DlXbZllWvfYhg,82135543,75225.0
4tMzIAFTFdqGBQLdfbPces,81716484,108645.0
59KOoHFcw5XfICnO57holu,81708412,113195.0
4UwqOWDpdeIDVQDuKT6iza,81261551,151471.0
7eResoqEJJAVTkQYSqvO3P,80851388,50132.0
3hlGuz3loYoLfI3bpwieWq,79414113,344494.0
4e5ayHsOLJNLTGfjau2mEw,78949526,49566.0
4EF6IyONolQy0bIQXm2EmX,78310322,287756.0
7ogK4lJDVDMU6A6vYR5rvD,77196855,279165.0
2f0GI2ZLUtbGqFx8t2Gk6A,76550263,112565.0
6IH2Z54gYPLqgJtxZjX80i,76273776,9345.0
2ve0kuaWUCt4Zx8x4bf1MR,76236014,122972.0
75W3SngKzTuoQ94uLf3y82,75811457,116007.0
3r9bgSJlJz2zlevcBRYXko,75607473,17342.0
1rmEsOezwf2lmIZTMAO5Ag,75149740,311623.0
6iiAfo4wTA2CVC3Uwx9uh8,74898429,53088.0
6qAcApH8obo8eqatCKUHd9,74402177,218211.0
1cSFlSBdpT4F5vb1frQ231,74033473,52037.0
0NRHj8hDwwmSPaA41o379r,73006229,48924.0
3zMDGj4D8ogaYgAIZPeU7S,72949963,332019.0
7A2cNLRT0YJc1yjxHlKihs,72805932,48625.0
4uuEGH5SVuzkkSFjo2DEiY,72700803,47960.0
0V3SNHDka1JSCP71HAzpxw,72216506,10348.0
