TRACK_ID,TOTAL_STREAM,DAILY_STREAM
3i9UVldZOE0aD0JnyfAZZ0,284852146,97112
2dgFqt3w9xIQRjhPtwNk3D,283497893,134546
5BK0uqwY9DNfZ630STAEaq,282778554,110103
4OAuvHryIVv4kMDNSLuPt6,282529190,184225
6rZVy6FIG7lSJQMFXHo12z,278033384,75110
2VuqMjgoKaOHNM8HpxtXKx,274413498,143112
3yII7UwgLF6K5zW3xad3MP,273812298,312005
3Z1kZKYfRC8iRXnYeC5sCJ,273156960,47226
2YWtcWi3a83pdEg3Gif4Pd,271168102,139499
3RaT22zZsxVYxxKR7TAaYF,270573726,116811
0wavGRldH0AWyu2zvTz8zb,270474989,140550
3sW3oSbzsfecv9XoUdGs7h,270473352,487804
0A1JLUlkZkp2EFrosoNQi0,269062318,153266
7HuBDWi18s4aJM8UFnNheH,265071520,136759
7dW84mWkdWE5a6lFWxJCBG,264141595,101822
4txojlesMFQZGWxwz2EeqB,262908835,138231
5KD6AEm19QnMbfWpfoOHMl,258520737,358388
3nsfB1vus2qaloUdcBZvDu,255363180,196196
71BqAINEnezjQfxE4VuJfq,253970539,411084
4yBEU0askBZzE2XEVdEwmx,253445521,53482
7I7JbDv63ZJJsSi24DyJrz,247323710,117407
6qnM0XXPZOINWA778uNqQ9,247091121,62076
7HH8rEmkK5JENnv869MDCz,246317778,43157
5QVVjX0ZItqlVpEuVCM9Yg,244599688,172034
6dODwocEuGzHAavXqTbwHv,244334425,6092616
5kHMfzgLZP95O9NBy0ku4v,240290519,203669
0z9UVN8VBHJ9HdfYsOuuNf,232202086,37849
5hQSXkFgbxjZo9uCwd11so,231470263,143764
5yEPktRqvIhko5QFF3aBhQ,228752962,53551
4wFUdSCer8bdQsrp1M90sa,228172824,111714
0dBW6ZsW8skfvoRfgeerBF,222318592,45236
0dAb8TY433dl3ZfXYCLE19,219134321,27727
07NxDD1iKCHbAldceD7QLP,218495136,107248
19CSr8rwW05VJL2F91KFNK,214813607,104160
01K4zKU104LyJ8gMb7227B,213692501,111487
7zMcNqs55Mxer82bvZFkpg,213200861,84743
3O5osWf1rSoKMwe6E9ZaXP,211782986,105493
12ntTeqEeTg7GAVpe8Mhpl,210569216,189666
2QDyYdZyhlP2fp79KZX8Bi,210091155,89357
4CkgMiMqZ5JzW9iYXSTMTL,209980202,106162
7MbT4I8qGntX4fMdqMQgke,205631875,91168
3CWq0pAKKTWb0K4yiglDc4,205066269,364172
1hjRhYpWyqDpPahmSlUTlc,195995856,471006
06WgOCf0LV2h4keYXDRnuh,194603188,28337
2o2sgVJIgFXk8GQjWTgI6U,193811657,82510
7F5oktn5YOsR9eR5YsFtqb,192402179,98575
2ythurkTtSiyfK7GprJoFW,191854228,47372
32mVHdy0bi1XKgr0ajsBlG,191448101,107577
3z6XUommYDWPHeFhmhhT6j,187716308,89271
79uDOz0zuuWS7HWxzMmTa2,186716562,192873
1XjHRolIXL2M1EEOUsGGR4,183658573,96195
73YUReisjb3A9ActdLLjJQ,183319034,75410
6MWoRt97mnSTXZhu3ggi9C,183233320,82025
6xsEAm6w9oMQYYg3jkEkMT,182327200,68176
3xYJScVfxByb61dYHTwiby,182268067,146292
08fa9LFcFBTcilB3iq2e2A,181606102,74314
6d9IiDcFxtFVIvt9pCqyGH,181445557,42939
6N1K5OVVCopBjGViHs2IvP,180128037,81760
71CBDRKmF2VeRKYMG1DFBh,179478300,101029
5tWxKWq1DSP1s9WQ5PWuqu,179458558,105931
4zmKGsrXjLmljb5fTaBTot,179284543,182442
5PxFv9yJEg9dxvbZggykro,179164570,90682
2mvabkN1i2gLnGAPUVdwek,178996104,14866
3k7ne7VmH43ZPWxPdvPUgR,176946616,74079
670fUmXf4KQekzbEgaXyPA,170520309,76838
6pYNq0ZwpPVazKzsqpf0G8,170014074,88579
4NioO5R9sHEZh4cGzMHyNt,169787008,221446
4dYUOfmWna6DFccnz732n8,169179014,32649
7G0gBu6nLdhFDPRLc0HdDG,167785075,202616
45wMBGri1PORPjM9PwFfrS,162613249,444869
3RBluWmSoG2pGA1OePzGJI,151831543,20354
3wmN11qXGL0HyPojvEE1D9,151784495,21016
1SztNGCwEHJEVFx90E5g7D,151398561,74209
0eFQWVz0qIxDOvhLpZ40P7,151066646,90972
2fPvQfGQEZOKtJ9qXeL4x8,149385957,4055739
6iWMI5oOhWrDbLbjmwTWFq,148908449,25385
7qEUFOVcxRI19tbT68JcYK,147292032,103498
24DefNCFiWTP8OjYWiXuYe,143734221,27169
4AYtqFyFbX0Xkc2wtcygTr,142919629,61524
4A2LfnduSTsE8u0ecYROxE,142161174,23797
4OmFmE0fzcMG6g0Y8p4eSD,141918454,76543
7hZuICN5eaCuQyp443RCt6,140933078,16729
1kbEbBdEgQdQeLXCJh28pJ,137637759,3150741
4IQkfUsrwXol38VV3U7t7T,136881639,44925
1MaqkdFNIKPdpQGDzme5ss,136813973,46913
3jBMHD19RZdAqG9iFQh7xc,133653207,17573
1SmiQ65iSAbPto6gPFlBYm,130613502,59462
0Om9WAB5RS09L80DyOfTNa,129185756,66741
4uoyvFGK43Of4v9tj0moxC,126852591,22823
10GRRCR5fctuOF4GFmATJI,125821533,66527
045ZeOHPIzhxxsm8bq5kyE,125562056,213960
4hqJ4bSlYJOXb6Z4SRmzxs,125452816,202369
4h0EXpatqJImv4VRgvX6po,122413542,18005
73W5aXorr5vxrySFcoZqIN,122175042,117921
6lzc0Al0zfZOIFsFvBS1ki,121654646,57940
35rdVq36LMHQX0Suw9a6tK,121001938,52137
0NwGC0v03ysCYINtg6ns58,120731298,123835
7C0w28EsX0Um2FrZs9gso2,120471764,57004
0v4z1tuZvn6LGknom9Qx7d,120400765,71626
16MVSD0mGI4RMQT83Qzm69,120366134,61756
7wAkQFShJ27V8362MqevQr,119610548,2412867
2slqvGLwzZZYsT4K4Y1GBC,119289255,32178
6Eu31gddWw0gOGO506pJYA,119207608,40134
4t0OI7XrODjSkAu3bTPmWj,115588758,25120
3MytWN8L7shNYzGl4tAKRp,115262487,129674
2vPMoMDXxu9uX1igWZmXSG,113704521,221914
40PXEOFLJc7UIpLMrhSfW1,112036276,13676
0y6kdSRCVQhSsHSpWvTUm7,110460711,62442
4CHpVfAhuxNJ3ibExe6kxO,110372321,36853
6wn61Fzx9XMxQmieLpoIhW,110060489,17501
4pNApnaUWAL2J4KO2eqokq,110025196,59252
7uGYWMwRy24dm7RUDDhUlD,109974003,2127699
3pv7Q5v2dpdefwdWIvE7yH,109798748,290383
5vyxXfD5gLlyPxGZMEjtmd,109666445,36074
1msEuwSBneBKpVCZQcFTsU,109460114,65090
3S7HNKPakdwNEBFIVTL6dZ,108717956,52979
1hR8BSuEqPCCZfv93zzzz9,108002307,176483
4PdLaGZubp4lghChqp8erB,107820231,1884732
3oKMl2tJv4fdidkXUYMI5x,107731235,16355
1kdWw77ZpYOkhxeuhzU1j6,107437988,57105
2d8UxVNhJinc8uat9PoM9y,104028307,2600655
28M2gifMU282QBM3fKajIS,102767313,18865
4QMgEffJQuKtjCNvqfRZ0m,102692028,2237950
1zU8j1x3yi9xalMF96pzKp,102629475,87294
6T0sEnqjmHISIKwFETeeiP,101640183,108029
799KrpEbhZp0MHeiA8YK9P,100535788,2406729
05GsNucq8Bngd9fnd4fRa0,100467876,64570
6XDBA3QWX51lDJ0oZbaJJN,100323471,28030
2nqio0SfWg6gh2eCtfuMa5,99386725,64114
5ExOm0dh4NyRyAdSAO9hyM,99253910,1870468
5xXqyjLicvEpch72qEryFT,98354621,94583
5YL553x8sHderRBDlm3NM3,97128406,75569
73qMN9bXy7MSPwwGfH3wQr,94937448,49651
30Y4CV7A6YqtQtTTo7Ue4j,94653635,91637
6GXgd1BPD9bUpqw5AntGV5,92652531,124924
6dTA6y0C2ReQklntzZl8l3,92533035,99833
2ByBBvpR9b7IynvRmnG7kG,91840066,130640
3oGVx9RBmiYGv5ZCecWLkx,91797535,43643
2r9CbjYgFhtAmcFv1cSquB,90726013,43596
4s8BIKx4Zh6ryAEz8RTlaU,88602335,91357
4i6cwNY6oIUU2XZxPIw82Y,88493644,56736
550erGcdD9n6PnwxrvYqZT,88028745,63975
7eQj6r5PIdYKEIZjucBMcq,87680860,43114
7J4b3LVCIGO4CMBDFLPoP6,85630712,45963
1wJL1A0QUHJPf2cm7tsrdw,85528090,87840
4e3ZNTAV6PCrdYMUrUlMpQ,81976052,72575
43y1WpBdnEy5TR9aZoSQL9,81660137,111971
64FzgoLZ3oXu2SriZblHic,80896267,187896
1HCdems7PQZRj42QDWLA0A,80759844,83255
4ABYxlb92WBIjHu7TIKmml,79361498,62146
1xtw1krCR6Dw2KwkXw5z63,79349697,1903408
3YkNIrAvbKNrrwwEd7NVLl,78283304,1573044
7eResoqEJJAVTkQYSqvO3P,77765317,39594
0zo975x58DlXbZllWvfYhg,77445070,58806
4e5ayHsOLJNLTGfjau2mEw,75991950,37069
6IH2Z54gYPLqgJtxZjX80i,75692685,7902
4tMzIAFTFdqGBQLdfbPces,74906015,79145
59KOoHFcw5XfICnO57holu,74842227,81349
7IWcDWOfiooH5hRs9XOVYz,74631210,1353527
3r9bgSJlJz2zlevcBRYXko,74456668,12209
1tuNqJOtRQVHvONR8Lg3MZ,72404544,1425974
4UwqOWDpdeIDVQDuKT6iza,71963783,121329
6iiAfo4wTA2CVC3Uwx9uh8,71607959,41350
0V3SNHDka1JSCP71HAzpxw,71563643,9336
1cSFlSBdpT4F5vb1frQ231,70784504,39801
0NRHj8hDwwmSPaA41o379r,70188634,33994
5P4wWhUYWM0IaVYLuZxdar,69951962,14275
7A2cNLRT0YJc1yjxHlKihs,69875499,36401
4uuEGH5SVuzkkSFjo2DEiY,69852816,35681
2f0GI2ZLUtbGqFx8t2Gk6A,69568245,92690
2ve0kuaWUCt4Zx8x4bf1MR,68862641,98343
4axSuOg3BqsowKjRpj59RU,68769896,41706
75W3SngKzTuoQ94uLf3y82,68314357,103502
49mWEy5MgtNujgT7xU3emT,68215921,9077
3fGnrtrtL1IHSX9t4DKOYf,67424327,21709
4L9QDCVNWIFhf2yr8iMvzA,66493683,7371
5chnRTB9qMK3W1M41SnU9s,66331616,1163952
5eGX87IiKsGuzS3iw4CfCX,65970794,22282
7HC7R2D8WjXVcUHJyEGjRs,65817613,36432
0q6vsjvnCIWrtwRckCV7y0,65208759,49931
4Ar3jciiuPXAMGjQpMWo34,62003571,5882
5gl2F1AWDQlUFzXwA4uY72,61038344,6976
6qAcApH8obo8eqatCKUHd9,60647524,162704
4d9PtIEVij9jW5OaLinH66,59609992,1078309
34V9RiEPe8MNdU32qJsJa1,58856945,28313
7Mts0OfPorF4iwOomvfqn1,58639334,1605630
1kcwpPDQnqEqmezzXdJTCP,57841154,1251096
0DMVrlMUn01M0IcpDbwgu7,57759196,27515
5A4PQqcpYb0vD1zx5DlObS,57295821,6415
0tQ9vBYpldCuikPsbgOVKA,56693283,41108
0k0vFacOHNuArLWMiH60p7,56678489,30600
62E2nR0od0M5HYxuYLaDz7,55866875,1108986
2m3ObD945KvpE5y9A1eUWm,55355865,34206
645Exr2lJIO45Guht3qyIa,55145104,98132
6xlCHgsZanRIBaS3yokshA,55129160,5326
4qUijfYU8EoIWiY6oSyrgT,54810940,27650
2EFZ9emtKWEglWUQGEQ3P9,54369096,59088
5iZzl5YlcJaEZjFCcv9j2h,54245623,5563
6INztpNwOTlfSKTuPo0HOP,54144260,95421
47HtKpfzpAt8rQjjXWotFj,53576878,8114
6Q237Ts37YGYRIi5Vy5lVX,53363820,50072
2JoJrsEV15OzbijS47lids,52776740,31006
18WFFUIsewmA8g31KAeo3e,52738603,1167822
3yNJkriPzWjkkDAWHIAVUq,52411287,53939
0fAbfDiuQiUwV7FUcFfRGY,51955137,5978
5jAIouBES8LWMiriuNq170,51928083,26291
5GPwN5iZ9ZMSXAkppj4Uvv,51866357,5985
6ON9UuIq49xXY9GPmHIYRp,51524786,84874
01QdEx6kFr78ZejhQtWR5m,51240097,27415
0JIdBrXGSJXS72zjF9ss9u,50713591,27462
7wjbSn8QHsxqKXU5M0jXGM,49771427,3603
4WXzzCof26KJLTK5kK53dS,49135161,9104
1n3b9Eekoy3S9ZSZ5DmTW1,48189503,29007
5Bedn0svl0ZD7RGmJkmKKw,47829204,1012188
7ogK4lJDVDMU6A6vYR5rvD,47816794,827365
4EF6IyONolQy0bIQXm2EmX,46849116,882046
0HmCuN0Z3OX1Qrz43FLOPL,46126257,6159
7vBlnGdfOLzVEqiOQQxeU8,45824362,8355
7N015NTIWGjQDddHUdHPoO,45598422,24234
12nBPF4Rh4XLFJV0YLN7uj,45375717,37310
2QrQCMel6v2JiLxqrg4p2O,45011932,25784
3hlGuz3loYoLfI3bpwieWq,44547878,906783
3ExweHKZF9B752DPQByRVT,43999177,24170
3m4mW6nG5V94FkGBE1YvRG,43790739,4274
0vvt4IZOMkRug195S4MUq0,43724217,6717
2D1BGzlocoxwNBBf2nMwMk,43487230,4686
1rmEsOezwf2lmIZTMAO5Ag,43304096,826052
7nWui6jiMM2m9qFmET1Mtj,43249282,24760
2Sy2oGjP5RYB4cLVoDU0Gz,42794836,16371
7an1exwMnfYRcdVQm0yDev,42746794,21987
5hiqtrACtMJkNpaNHj0n9Z,42333980,4700
0UAdDYrkCvVQftaKpL6q5f,42036500,24771
73OX8GdpOeGzKC6OvGSbsv,41370126,23247
1n2wszmJyVkw6FHqyLnQsY,40281749,21300
1Zai5UJ2di3qEuR2HeT2s8,39914669,744498
2hmafYGj1CXYKIYcMnX4lj,39842765,10671
3zMDGj4D8ogaYgAIZPeU7S,39841322,831461
3esA216TyLHEkNiBCeCmcg,39755793,12669
5qD1xj5lXOaX1ZDpVKZeF3,39662156,3686
1Fj0T1XKuhRu7EZzJ7NJIK,38931899,17862
4evLyY5Ue1Wesc61t2KXAU,38556301,32842
3oF7Or7T35yhQbGxbCGvRX,37953012,9696
2913xXOVAIDAqxzV2g4VcU,37874414,796833
0g4fMVo4JjwnIpTfFfLdxS,36824502,702674
51A8eKvvZz9uydvIZ7xRSV,36070655,19405
0gPmM1WtVRg3uENW3o8bfx,35988653,27355
2Ta5c5Z6DvM8GX0U1polSo,35563512,15778
5RaBeejGtdPEszYEKYECs2,35105426,8663
5OOd01o2YS1QFwdpVLds3r,34827716,16999
2ZoOmCSgj0ypVAmGd1ve4y,34802125,18104
4pJi1rVt9GNegU9kywjg4z,33406239,21058
6K0CJLVXqbGMeJSmJ4ENKK,33293906,17815
5AsmAjBSSQjRPWgAYIp8tm,31930560,2296
1P5QpwOgXJuoVTm3CWbnLY,31428024,5240
3rnI1UCyGJvUTVvT97VQr5,31339446,4891
1DTRUYVd8rYpla9hhVVwjo,31141891,579377
2IprIjGNRlj3TfqUWCAo0C,30434712,4198
2QA3IixpRcKyOdG7XDzRgv,30002398,17980
2RJnNdu4pb3MypbBroHU0T,29186183,118794
2CnjDMdpRjlWv04Xk3s6MW,29139243,534933
2d3d9xZutJjmUpntiyHt3F,28725141,16936
46HGgtwmmuEB8mvDCyjyAc,27177910,2983
1yACRKAwlXWhXXFUSkvzhD,26955436,4709
2oWpe2L8ypC080BxpDVuTY,26227046,25048
1spLfUJxtyVyiKKTegQ2r4,25609656,13645
2R7C9dDqv1UPycvepBFziA,25602270,3051
5zytSTR2g0I9psX2Z12ex6,25434923,3793
1Ygm9KdH3wbzDekO8JgxcW,25077884,6873
7ryS0xBZNYjQqql34GCkDp,24648144,12110
05kJkr80XEaZeN8kxyQoFp,24313544,23190
62rlxI6g2PNaWsHoiRryto,24156238,4472
5KxZfCXXmVvKhPo8hQz2pS,23906344,11578
5G9AVKld9q7DCrmoY42raf,23829585,1856
2msvOEbkK50foYf9BMXr2X,23570833,11172
6ClYMObS7f3Nn4AiZHYQt3,23102546,29517
6cf6rLb8qcklvJv90W6HCW,22988102,1892
2IZ00ed83ygPIiacYScWUE,22701228,4389
3EPgWM1zfTSzEc0z4AwWTM,22694059,11241
5mdNyCS7ttVcAyVYOIFEjs,21409185,11391
7FKbTRXXIWVFQmPH8zGfU0,20817524,4208
4MGexoZc12lqE0hYkq9YYx,20369581,9297
16M9Rxid0nXhVmme7lzVwN,20131116,11192
3tGq7hWDCtrnL83y5OGual,20007114,5844
1gaLZjPrDnHQWJds2Jg4KT,19336662,10290
0RFCHlNuTeUHIB36VuVbOL,18015397,10051
4mqgn90sCeVSYqcoftTQTd,17582535,1500
08J4bMHbILkwSIhbtrcvjN,17577624,12483
2evEoQAhIMaa9PfjTT5skG,17153836,4928
4pl5zcqCv4vc3cB7M4MZ6f,16751581,2604
7BT9K9BDqq6HI2oWH5UMZQ,16575936,1256
2yceD2hx5HhOLgkm1CITCi,16333571,8446
7Bjf96uNizpvXLvNyOJpst,15889734,4255
0pjBqAz8GlxGlpaU4W0DxS,15763205,62444
6C0H8ts9M6deezz0yYR6LK,15629294,9220
560uQyz3p5G9WdnMX39xc6,15214858,7889
0xvsgzM8AtBtRHZm5rav8A,14979783,2466
77d7q9TNbsIDmRTDPkPv3L,14739505,7607
6mqyTq948oap5AkyTsd6XF,14730638,8384
14Bljc3pOOG0xQX3wqhLN9,13803775,2104
77p4fRpoeiZMtUy3P9kN21,13690707,4069
2RM02ladxD5mgdrlAwh3h9,13419318,1417
28tIMaewZuGR8urkvFhQyA,13337233,6908
1u4HUiREUR6vX1W1RYG2Tm,12980975,6187
4cOWq0cVsKjxaQpRMbDoH1,12950878,6743
7wo2UNeQBowm28hfAJsEMz,12829531,12625
6F67FNdOBNMFzxdj1CQ5pL,12428380,9895
06zIBqLC9ZRm5i0iMf0kHI,12409458,10525
5KByGq0JijSSDcy0qzuINs,12392159,6227
1mh5dObNoOvCfHmXnhvDEK,12316836,6425
1IsquhJFJ0qcFZI7FeAEuN,11996641,3802
0BSmbCIY36iw04azzJ3S0S,11901011,4041
06FXaDDdg0BzXl15cthMS5,11842758,2151
0QTBsdoJhamY3Aid3fOsOd,11669694,6126
71IScwIe7bcIlpnlkbKVQw,11661860,1305
5VDHMi7own9vDZjiwDES1e,10803395,7038
2fgiBCtbWo8pijF6M7pN1i,10794229,5952
4YHHz3VIXgNDGdoL9xC1tx,10415465,5457
04xrhDrQ2WOW8GLwu7kbc0,10290216,5202
4lD3RXyvHpJsM3BhIEC4aA,10275542,4783
3RNDw7yywLNyawDKV99hTx,9707225,2865
1hm4V38egkiHOgxTUpu0zg,9678679,2719
4yyKppX85ZkmlGOC2toBZA,9595013,4684
7r7j12XctfJqZWXsy1Zq9L,9486212,963
12xIjI9A9UlB6zEc7kyZ06,9437654,4209
1aBJNc2thaKyh5THWzIqHX,8944648,2150
5F7hpFKLmWgMHGxQuwssuv,8362742,3551
6KF9xd2hBLuexrmBX4vUWD,8246818,2207
3lm4L3pPL32PFy74dR17OR,7757704,2080
1g09DZjQ7yBommCT6POY2n,7466786,2748
6SYwJcqaltK2WFRmD1unUV,7280845,2051
36a08nLG1xazGaaVKK0vv7,7207036,3752
4YrpqEBNuz7IMsZtUP6bNQ,7158945,5306
5fOV54t6mMYv3H9CsnvU81,7083813,3842
72GIZuUXo14oyrS0si3Rgc,6989628,1701
7mFiEij8AXPUZB7aKLbUlQ,6913134,1511
7yndkPYP6YQQLBpPsizDfh,6905038,1532
4KB3zBArZ1rHRExilzycaV,6723956,2066
31JVjy3XWnh6C2zf4kLCXN,6716662,1155
0Nw8hv79MLJa1yjtsEgz08,6695326,1469
4DbI1rr4IQ2bc8nejy9ttd,6541119,1554
68QyrSzpnoU04AAhE5z8lj,6521593,1297
6505MLhnqTDDg4tjoUz2Wp,6501735,1827
5QkzyLUb4ggojNDp8G2OxX,6255184,1899
7GZ3KDorsc1yWndEtzGTjf,6034742,932
3QFB14MOUf3imlyISNmrbT,6012637,1392
6hH37tyeRdyan1mAppmVor,5984842,1465
4JQm7ebhsrt10wmrP6AfXL,5964567,410
6znB7YZhMJT2B83zfbiyLq,5893982,1695
1cJkUN5LAotktryx2nPCr7,5673181,1195
5Ct2PYPUSogyWvbV40k9Bf,5664043,713
7JKwboSAWRHJI5U1XGTqS3,5056016,3131
0yisH8r0f3Mkq34kjzUlCV,4842682,383
4TtyvyI42C0KFnbDZvNC8Y,4558443,341
5lA0yK8S5tP3xoaRMCp4Ug,4065104,809
5zOKuItOTZhRCGtPrDYmlj,3423270,1331
4XiypEn8iKbeP1TbTqdfk5,3256415,2479
7kjSmkSo15pHlkb0mOQtfj,3128086,2404
0ThxqUZ9PwS6n0UT5i1XH6,2188789,1562
4RBKAqJ3qyvvriDG0s9IJ3,2179113,1075
4VbErhGDMTnvPAnt5z70DL,2085557,682
2ziekbazMdLS2Gtdo78RID,1986866,439
4aBW31cmkA7BLColUsMEeZ,1765953,1141
4i0M7glXqIIRKPwbLtpExi,1333757,134
5g7RMU3cV7zXWH244BLe7G,1203298,791
5a9hUL6ZuiagZhazwrtwHF,763058,438
4DjevQhsPWULcondN4mRh5,759474,465
4MbHDiHQjhmoVAV75G04Ql,737245,467
7EvU9pRoJ9Xs7anx0P7tEc,729071,427
6N6V2v89hS4N9ossON5f9R,615078,229
5JtXBqKLdfzwedmlUjjqAm,595132,274
4twNUyTpLMPWokYmCdFDCH,563826,308
1Qicm51crXMvUuH4SMjobT,558690,254
1zz0XSmHCFd57ne04UAp38,534819,275
69o9kr9UexjzeZDE8yD8dQ,534459,275
7Ae2hYOcJmLbGCYIA3M1VM,494295,150
1yVVoBDzSkFkZRWtq9x3u1,478811,125
5Iadj8IBPrt634WW0yGPRI,460013,135
4omftH10jc82Sj8VJ395C7,430269,260
0ISHfeb30gj4CSWUZYuesj,428558,1171
2hecdut2HWM5JMHqLTWThq,382397,92
0kfTOGpi5eZCBxcRF5LFIh,377823,145
2vTjAIZbfW7W8NGBOZ5rK5,375291,141
7bdyzcQ0onk60hfsxDCd2X,374978,97
2rLYkfJSgTPtOTLjYEdozL,371876,150
7HbZuazpPbDDMkb8Tmvxq0,366894,144
3cAHqw3B2deaHRXV9WrYAA,363093,106
4sFwzqXqNcNV3cTyTybq0M,361220,139
1wePVBS4L6xhCvVUItPAZQ,355195,130
3lD0QBGaxvoc9WBDnGHFUi,349620,132
1BXM0X5BxyUUOLEf9Rv6uZ,346393,155
2GZNZLMvT3gjCEPd6NNvvQ,345187,176
1VW4AEDihVs3BQB6KnTYIY,338533,139
1VPHQriwOsy5aGHLwwZyho,338416,148
64FIHbthA4RhBv6fL6DGBO,323848,84
2BDqAaVKzQDnoVPZbdp68D,320449,96
4WrJR6LJ8MtIxouKHUkTEM,318669,53
4CyL8bBbVRYB0ogadF4aUS,315578,80
4cag67C3v9ToeFivUwDUsE,312862,76
22Zg9JjEgM0JV5HvLXNJAh,300659,126
7D4bd801muwRfuo5F3KkGk,298894,127
3ZHTwJzCNDFvjLpVQiqpH6,295729,72
7F67ujlSkp8PT7uaDPuOjP,295484,98
1SARZTSJ1YeXgImYzpSxef,291164,103
5ckUacHVEsmgJI7akKHadD,290019,88
2ag2oLCwlFIA88hQrLMHzv,289585,113
3ZfvKQxJp4zZshiJsRPoD1,289124,52
0HTZpLa2SjBmuJ6zJ7OqMm,287786,126
3JayaISg308IVZhUY0XUXe,287488,129
3rMskQgCc54bAQUfE0U4Fw,286775,120
633FwmKmrHWn6sLTL3db72,286174,140
13tYZVTtzLUJTlM7m1ivbi,279074,81
