TRACK_ID,TOTAL_STREAM,DAILY_STREAM
3O5osWf1rSoKMwe6E9ZaXP,220450058,118978.0
799KrpEbhZp0MHeiA8YK9P,220239913,1056741.0
7zMcNqs55Mxer82bvZFkpg,219499239,80712.0
4CkgMiMqZ5JzW9iYXSTMTL,218140283,108067.0
2QDyYdZyhlP2fp79KZX8Bi,217490062,103309.0
7wAkQFShJ27V8362MqevQr,215229896,725886.0
7MbT4I8qGntX4fMdqMQgke,213045724,102121.0
2d8UxVNhJinc8uat9PoM9y,212292825,856959.0
2o2sgVJIgFXk8GQjWTgI6U,200956821,96763.0
79uDOz0zuuWS7HWxzMmTa2,200943687,186515.0
7F5oktn5YOsR9eR5YsFtqb,200413525,112980.0
7uGYWMwRy24dm7RUDDhUlD,200257243,716085.0
32mVHdy0bi1XKgr0ajsBlG,200079190,117090.0
45wMBGri1PORPjM9PwFfrS,198054231,474577.0
06WgOCf0LV2h4keYXDRnuh,196690120,25676.0
3z6XUommYDWPHeFhmhhT6j,196111681,133361.0
2ythurkTtSiyfK7GprJoFW,195393814,44840.0
3xYJScVfxByb61dYHTwiby,194471155,157183.0
4QMgEffJQuKtjCNvqfRZ0m,192949422,704382.0
4zmKGsrXjLmljb5fTaBTot,192725612,165359.0
1XjHRolIXL2M1EEOUsGGR4,191866434,108518.0
6MWoRt97mnSTXZhu3ggi9C,190069395,95799.0
73YUReisjb3A9ActdLLjJQ,189719499,88645.0
08fa9LFcFBTcilB3iq2e2A,187758515,86073.0
71CBDRKmF2VeRKYMG1DFBh,187575614,107491.0
5tWxKWq1DSP1s9WQ5PWuqu,187427558,102511.0
6xsEAm6w9oMQYYg3jkEkMT,187283771,57478.0
5PxFv9yJEg9dxvbZggykro,187020137,109428.0
4NioO5R9sHEZh4cGzMHyNt,186148408,199444.0
6N1K5OVVCopBjGViHs2IvP,185809626,73335.0
6d9IiDcFxtFVIvt9pCqyGH,184443935,38193.0
3k7ne7VmH43ZPWxPdvPUgR,183374818,86768.0
7G0gBu6nLdhFDPRLc0HdDG,183056130,200457.0
2mvabkN1i2gLnGAPUVdwek,180193149,17294.0
4PdLaGZubp4lghChqp8erB,178937900,499816.0
6pYNq0ZwpPVazKzsqpf0G8,177031197,93297.0
670fUmXf4KQekzbEgaXyPA,176935364,90277.0
4dYUOfmWna6DFccnz732n8,171449057,28327.0
5ExOm0dh4NyRyAdSAO9hyM,170194495,530623.0
0eFQWVz0qIxDOvhLpZ40P7,158405305,101341.0
1SztNGCwEHJEVFx90E5g7D,157570529,79605.0
1xtw1krCR6Dw2KwkXw5z63,157294244,649298.0
7qEUFOVcxRI19tbT68JcYK,155659111,118480.0
3wmN11qXGL0HyPojvEE1D9,153289458,18711.0
3RBluWmSoG2pGA1OePzGJI,153284111,18413.0
6iWMI5oOhWrDbLbjmwTWFq,150704009,22204.0
4OmFmE0fzcMG6g0Y8p4eSD,148258224,91486.0
4AYtqFyFbX0Xkc2wtcygTr,147564389,61391.0
24DefNCFiWTP8OjYWiXuYe,145558548,23128.0
3YkNIrAvbKNrrwwEd7NVLl,145326010,565668.0
4A2LfnduSTsE8u0ecYROxE,143887677,21382.0
7hZuICN5eaCuQyp443RCt6,142181573,15985.0
045ZeOHPIzhxxsm8bq5kyE,141565044,204877.0
4IQkfUsrwXol38VV3U7t7T,140638492,48640.0
1MaqkdFNIKPdpQGDzme5ss,140336680,53666.0
4hqJ4bSlYJOXb6Z4SRmzxs,140227307,172457.0
1SmiQ65iSAbPto6gPFlBYm,135379779,61207.0
3jBMHD19RZdAqG9iFQh7xc,134939037,15936.0
0Om9WAB5RS09L80DyOfTNa,134336693,68315.0
10GRRCR5fctuOF4GFmATJI,131558222,79737.0
7Mts0OfPorF4iwOomvfqn1,131200209,670358.0
2vPMoMDXxu9uX1igWZmXSG,130811427,215694.0
0NwGC0v03ysCYINtg6ns58,130595853,129285.0
3pv7Q5v2dpdefwdWIvE7yH,130105584,253379.0
1tuNqJOtRQVHvONR8Lg3MZ,129070373,418363.0
4uoyvFGK43Of4v9tj0moxC,128731667,24381.0
73W5aXorr5vxrySFcoZqIN,128100298,93617.0
6lzc0Al0zfZOIFsFvBS1ki,126493647,66653.0
0v4z1tuZvn6LGknom9Qx7d,126005981,76656.0
3MytWN8L7shNYzGl4tAKRp,125802404,134922.0
7C0w28EsX0Um2FrZs9gso2,125476683,66107.0
35rdVq36LMHQX0Suw9a6tK,125360212,60256.0
16MVSD0mGI4RMQT83Qzm69,125272772,64623.0
7IWcDWOfiooH5hRs9XOVYz,124704776,355372.0
4h0EXpatqJImv4VRgvX6po,123793557,17914.0
6Eu31gddWw0gOGO506pJYA,122102139,36959.0
2slqvGLwzZZYsT4K4Y1GBC,121974016,36577.0
1hR8BSuEqPCCZfv93zzzz9,120350989,158564.0
4t0OI7XrODjSkAu3bTPmWj,117495575,24482.0
0y6kdSRCVQhSsHSpWvTUm7,115718201,71191.0
4pNApnaUWAL2J4KO2eqokq,115274043,71091.0
1msEuwSBneBKpVCZQcFTsU,114793609,69823.0
5vyxXfD5gLlyPxGZMEjtmd,114448465,50800.0
4CHpVfAhuxNJ3ibExe6kxO,113491710,42014.0
40PXEOFLJc7UIpLMrhSfW1,113085978,13850.0
3S7HNKPakdwNEBFIVTL6dZ,112933775,56171.0
1kcwpPDQnqEqmezzXdJTCP,112899446,438720.0
1kdWw77ZpYOkhxeuhzU1j6,112219820,70058.0
6wn61Fzx9XMxQmieLpoIhW,111318270,15787.0
6T0sEnqjmHISIKwFETeeiP,110076694,107654.0
1zU8j1x3yi9xalMF96pzKp,109730853,93012.0
3oKMl2tJv4fdidkXUYMI5x,108932528,15209.0
5chnRTB9qMK3W1M41SnU9s,107884437,274310.0
5xXqyjLicvEpch72qEryFT,105730129,99190.0
05GsNucq8Bngd9fnd4fRa0,105554120,66891.0
2nqio0SfWg6gh2eCtfuMa5,104437760,65810.0
18WFFUIsewmA8g31KAeo3e,104319659,450499.0
28M2gifMU282QBM3fKajIS,104242169,18715.0
5YL553x8sHderRBDlm3NM3,102880644,76451.0
2ByBBvpR9b7IynvRmnG7kG,102587547,140083.0
6XDBA3QWX51lDJ0oZbaJJN,102327712,20156.0
6GXgd1BPD9bUpqw5AntGV5,102279402,121052.0
30Y4CV7A6YqtQtTTo7Ue4j,101948737,93297.0
62E2nR0od0M5HYxuYLaDz7,100537346,337156.0
6dTA6y0C2ReQklntzZl8l3,100364873,100631.0
73qMN9bXy7MSPwwGfH3wQr,99086996,58396.0
4d9PtIEVij9jW5OaLinH66,98637078,271702.0
3oGVx9RBmiYGv5ZCecWLkx,95679517,52558.0
4s8BIKx4Zh6ryAEz8RTlaU,95507806,91118.0
2r9CbjYgFhtAmcFv1cSquB,94385943,51714.0
64FzgoLZ3oXu2SriZblHic,94007643,161321.0
4i6cwNY6oIUU2XZxPIw82Y,92517175,50078.0
550erGcdD9n6PnwxrvYqZT,92360617,60787.0
5Bedn0svl0ZD7RGmJkmKKw,91636096,393713.0
7eQj6r5PIdYKEIZjucBMcq,91141835,53386.0
43y1WpBdnEy5TR9aZoSQL9,90243211,108609.0
7J4b3LVCIGO4CMBDFLPoP6,89589270,53429.0
4e3ZNTAV6PCrdYMUrUlMpQ,88104454,78321.0
1HCdems7PQZRj42QDWLA0A,87581288,90598.0
1wJL1A0QUHJPf2cm7tsrdw,87014500,18013.0
4ABYxlb92WBIjHu7TIKmml,84990962,73178.0
0zo975x58DlXbZllWvfYhg,82420359,64894.0
59KOoHFcw5XfICnO57holu,82131202,97182.0
4tMzIAFTFdqGBQLdfbPces,82124325,94471.0
4UwqOWDpdeIDVQDuKT6iza,81840890,131760.0
7eResoqEJJAVTkQYSqvO3P,81041085,43594.0
3hlGuz3loYoLfI3bpwieWq,80634471,276500.0
4EF6IyONolQy0bIQXm2EmX,79317794,219844.0
4e5ayHsOLJNLTGfjau2mEw,79135849,43449.0
7ogK4lJDVDMU6A6vYR5rvD,78188157,216131.0
2f0GI2ZLUtbGqFx8t2Gk6A,76974843,95169.0
2ve0kuaWUCt4Zx8x4bf1MR,76704285,105487.0
6IH2Z54gYPLqgJtxZjX80i,76308017,7591.0
1rmEsOezwf2lmIZTMAO5Ag,76259748,245505.0
75W3SngKzTuoQ94uLf3y82,76255317,99870.0
3r9bgSJlJz2zlevcBRYXko,75607473,17342.0
6qAcApH8obo8eqatCKUHd9,75262532,192177.0
6iiAfo4wTA2CVC3Uwx9uh8,75101048,46546.0
1cSFlSBdpT4F5vb1frQ231,74231044,44798.0
3zMDGj4D8ogaYgAIZPeU7S,74134367,270095.0
0NRHj8hDwwmSPaA41o379r,73190757,42220.0
7A2cNLRT0YJc1yjxHlKihs,72991159,42404.0
4uuEGH5SVuzkkSFjo2DEiY,72880738,40927.0
4axSuOg3BqsowKjRpj59RU,72303519,45644.0
0V3SNHDka1JSCP71HAzpxw,72255084,8800.0
5P4wWhUYWM0IaVYLuZxdar,70988261,12839.0
2913xXOVAIDAqxzV2g4VcU,70617012,255597.0
3fGnrtrtL1IHSX9t4DKOYf,69166945,22841.0
0q6vsjvnCIWrtwRckCV7y0,69126197,51570.0
49mWEy5MgtNujgT7xU3emT,68893874,8224.0
7HC7R2D8WjXVcUHJyEGjRs,68748906,40188.0
1Zai5UJ2di3qEuR2HeT2s8,68639985,200555.0
5eGX87IiKsGuzS3iw4CfCX,67803006,24313.0
4L9QDCVNWIFhf2yr8iMvzA,67048574,7380.0
0g4fMVo4JjwnIpTfFfLdxS,65008091,220200.0
4Ar3jciiuPXAMGjQpMWo34,62443875,5795.0
5gl2F1AWDQlUFzXwA4uY72,61568923,6784.0
34V9RiEPe8MNdU32qJsJa1,61303902,33048.0
0DMVrlMUn01M0IcpDbwgu7,60241263,34237.0
0tQ9vBYpldCuikPsbgOVKA,59766376,39965.0
6INztpNwOTlfSKTuPo0HOP,59524589,76897.0
645Exr2lJIO45Guht3qyIa,59493938,47850.0
0k0vFacOHNuArLWMiH60p7,59269994,34219.0
2EFZ9emtKWEglWUQGEQ3P9,58908897,60148.0
2m3ObD945KvpE5y9A1eUWm,58269787,38839.0
5A4PQqcpYb0vD1zx5DlObS,57769586,6064.0
6Q237Ts37YGYRIi5Vy5lVX,57380927,54613.0
4qUijfYU8EoIWiY6oSyrgT,57217766,32380.0
3yNJkriPzWjkkDAWHIAVUq,56936531,59222.0
6xlCHgsZanRIBaS3yokshA,55529741,5133.0
2JoJrsEV15OzbijS47lids,55340690,33835.0
5iZzl5YlcJaEZjFCcv9j2h,54655769,5209.0
47HtKpfzpAt8rQjjXWotFj,54185008,7719.0
5jAIouBES8LWMiriuNq170,54151902,30766.0
6ON9UuIq49xXY9GPmHIYRp,54145006,33785.0
01QdEx6kFr78ZejhQtWR5m,53544127,30828.0
1DTRUYVd8rYpla9hhVVwjo,53497978,163683.0
0JIdBrXGSJXS72zjF9ss9u,53012063,30753.0
0fAbfDiuQiUwV7FUcFfRGY,52414007,5682.0
5GPwN5iZ9ZMSXAkppj4Uvv,52315859,5661.0
1n3b9Eekoy3S9ZSZ5DmTW1,50619396,35083.0
7wjbSn8QHsxqKXU5M0jXGM,50062934,3642.0
4WXzzCof26KJLTK5kK53dS,49756906,7986.0
2CnjDMdpRjlWv04Xk3s6MW,49041911,139995.0
12nBPF4Rh4XLFJV0YLN7uj,48520505,42155.0
7N015NTIWGjQDddHUdHPoO,47718420,29093.0
2QrQCMel6v2JiLxqrg4p2O,47580839,38036.0
0HmCuN0Z3OX1Qrz43FLOPL,46601046,5859.0
7vBlnGdfOLzVEqiOQQxeU8,46412851,7165.0
3ExweHKZF9B752DPQByRVT,46048093,27101.0
7nWui6jiMM2m9qFmET1Mtj,45132494,25716.0
7an1exwMnfYRcdVQm0yDev,44673155,26536.0
0vvt4IZOMkRug195S4MUq0,44199685,6245.0
3m4mW6nG5V94FkGBE1YvRG,44124254,4369.0
0UAdDYrkCvVQftaKpL6q5f,44110379,28555.0
2Sy2oGjP5RYB4cLVoDU0Gz,44101614,14783.0
2D1BGzlocoxwNBBf2nMwMk,43848723,4657.0
73OX8GdpOeGzKC6OvGSbsv,43363290,26767.0
5hiqtrACtMJkNpaNHj0n9Z,42701638,4340.0
1n2wszmJyVkw6FHqyLnQsY,42116993,24512.0
4evLyY5Ue1Wesc61t2KXAU,41366223,37135.0
2hmafYGj1CXYKIYcMnX4lj,40659043,10740.0
1Fj0T1XKuhRu7EZzJ7NJIK,40407512,19780.0
3esA216TyLHEkNiBCeCmcg,40357264,7229.0
5qD1xj5lXOaX1ZDpVKZeF3,39948958,3790.0
3oF7Or7T35yhQbGxbCGvRX,38799504,11490.0
0gPmM1WtVRg3uENW3o8bfx,38353460,31714.0
51A8eKvvZz9uydvIZ7xRSV,37752361,24611.0
2Ta5c5Z6DvM8GX0U1polSo,36893660,17586.0
2ZoOmCSgj0ypVAmGd1ve4y,36380219,21346.0
5OOd01o2YS1QFwdpVLds3r,36320044,20068.0
5RaBeejGtdPEszYEKYECs2,35770920,8248.0
4pJi1rVt9GNegU9kywjg4z,35011816,20844.0
6K0CJLVXqbGMeJSmJ4ENKK,34858857,21173.0
0hhzNPE68LWLfgZwdpxVdR,34659926,nan
5AsmAjBSSQjRPWgAYIp8tm,32106070,2294.0
1P5QpwOgXJuoVTm3CWbnLY,31813927,4799.0
3rnI1UCyGJvUTVvT97VQr5,31711886,4790.0
2QA3IixpRcKyOdG7XDzRgv,31584153,21732.0
2IprIjGNRlj3TfqUWCAo0C,30740610,4119.0
2d3d9xZutJjmUpntiyHt3F,30011781,16312.0
2RJnNdu4pb3MypbBroHU0T,29186183,118794.0
2oWpe2L8ypC080BxpDVuTY,28315497,21504.0
46HGgtwmmuEB8mvDCyjyAc,27417744,2994.0
1yACRKAwlXWhXXFUSkvzhD,27294975,4307.0
1spLfUJxtyVyiKKTegQ2r4,26839599,16733.0
2R7C9dDqv1UPycvepBFziA,25825023,2731.0
05kJkr80XEaZeN8kxyQoFp,25795871,18033.0
5zytSTR2g0I9psX2Z12ex6,25721834,3645.0
7ryS0xBZNYjQqql34GCkDp,25658042,13606.0
1Ygm9KdH3wbzDekO8JgxcW,25584084,5985.0
6ClYMObS7f3Nn4AiZHYQt3,25447107,30458.0
5KxZfCXXmVvKhPo8hQz2pS,24737857,9113.0
62rlxI6g2PNaWsHoiRryto,24574144,5523.0
2msvOEbkK50foYf9BMXr2X,24406099,11140.0
5G9AVKld9q7DCrmoY42raf,23978357,1747.0
3EPgWM1zfTSzEc0z4AwWTM,23636609,13090.0
6cf6rLb8qcklvJv90W6HCW,23138491,1836.0
2IZ00ed83ygPIiacYScWUE,23010575,3862.0
5mdNyCS7ttVcAyVYOIFEjs,22438537,14585.0
4MGexoZc12lqE0hYkq9YYx,21185191,11811.0
7FKbTRXXIWVFQmPH8zGfU0,21177453,5059.0
16M9Rxid0nXhVmme7lzVwN,21007225,10762.0
0pjBqAz8GlxGlpaU4W0DxS,20570703,67906.0
3tGq7hWDCtrnL83y5OGual,20557401,7817.0
1gaLZjPrDnHQWJds2Jg4KT,20244897,13549.0
0RFCHlNuTeUHIB36VuVbOL,18997962,13992.0
08J4bMHbILkwSIhbtrcvjN,18392501,12824.0
4mqgn90sCeVSYqcoftTQTd,17704670,1434.0
2evEoQAhIMaa9PfjTT5skG,17588490,5887.0
2yceD2hx5HhOLgkm1CITCi,17045143,10216.0
4pl5zcqCv4vc3cB7M4MZ6f,16963788,2555.0
7BT9K9BDqq6HI2oWH5UMZQ,16672099,1181.0
6C0H8ts9M6deezz0yYR6LK,16383291,9332.0
7Bjf96uNizpvXLvNyOJpst,16261407,4442.0
560uQyz3p5G9WdnMX39xc6,15916688,9515.0
6mqyTq948oap5AkyTsd6XF,15434023,9895.0
77d7q9TNbsIDmRTDPkPv3L,15327284,8582.0
0xvsgzM8AtBtRHZm5rav8A,15178164,2467.0
14Bljc3pOOG0xQX3wqhLN9,13968748,2217.0
77p4fRpoeiZMtUy3P9kN21,13967035,3499.0
28tIMaewZuGR8urkvFhQyA,13932670,8397.0
1gejz5ROvJBUb6WJzkMAcc,13794285,110862.0
2RM02ladxD5mgdrlAwh3h9,13529764,1310.0
4cOWq0cVsKjxaQpRMbDoH1,13525414,8105.0
1u4HUiREUR6vX1W1RYG2Tm,13479969,6459.0
7wo2UNeQBowm28hfAJsEMz,13440367,9972.0
6F67FNdOBNMFzxdj1CQ5pL,13292121,10082.0
06zIBqLC9ZRm5i0iMf0kHI,13129871,9387.0
5KByGq0JijSSDcy0qzuINs,12945643,7788.0
1mh5dObNoOvCfHmXnhvDEK,12855544,7284.0
1IsquhJFJ0qcFZI7FeAEuN,12333114,4612.0
0BSmbCIY36iw04azzJ3S0S,12231579,4375.0
0QTBsdoJhamY3Aid3fOsOd,12201792,7492.0
06FXaDDdg0BzXl15cthMS5,12009648,2635.0
71IScwIe7bcIlpnlkbKVQw,11768036,1473.0
5VDHMi7own9vDZjiwDES1e,11436649,8458.0
2fgiBCtbWo8pijF6M7pN1i,11276269,7099.0
4YHHz3VIXgNDGdoL9xC1tx,10898195,6838.0
04xrhDrQ2WOW8GLwu7kbc0,10755971,6807.0
4lD3RXyvHpJsM3BhIEC4aA,10683895,5766.0
4yyKppX85ZkmlGOC2toBZA,10024331,6081.0
3RNDw7yywLNyawDKV99hTx,9945995,3081.0
1hm4V38egkiHOgxTUpu0zg,9902616,3058.0
12xIjI9A9UlB6zEc7kyZ06,9780862,4342.0
7r7j12XctfJqZWXsy1Zq9L,9569884,1180.0
1aBJNc2thaKyh5THWzIqHX,9116021,2241.0
5F7hpFKLmWgMHGxQuwssuv,8652149,3845.0
6KF9xd2hBLuexrmBX4vUWD,8433777,2443.0
3lm4L3pPL32PFy74dR17OR,7922093,2132.0
1g09DZjQ7yBommCT6POY2n,7672128,2686.0
4YrpqEBNuz7IMsZtUP6bNQ,7546943,4264.0
36a08nLG1xazGaaVKK0vv7,7521818,4329.0
6SYwJcqaltK2WFRmD1unUV,7451896,2162.0
5fOV54t6mMYv3H9CsnvU81,7395626,4435.0
72GIZuUXo14oyrS0si3Rgc,7128207,1764.0
7mFiEij8AXPUZB7aKLbUlQ,7036271,1602.0
7yndkPYP6YQQLBpPsizDfh,7031233,1665.0
4KB3zBArZ1rHRExilzycaV,6861742,1718.0
31JVjy3XWnh6C2zf4kLCXN,6815474,1294.0
0Nw8hv79MLJa1yjtsEgz08,6809341,1414.0
4DbI1rr4IQ2bc8nejy9ttd,6671886,1684.0
6505MLhnqTDDg4tjoUz2Wp,6655146,2121.0
68QyrSzpnoU04AAhE5z8lj,6629836,1390.0
5QkzyLUb4ggojNDp8G2OxX,6413289,2090.0
3QFB14MOUf3imlyISNmrbT,6132315,1557.0
7GZ3KDorsc1yWndEtzGTjf,6113675,1000.0
6hH37tyeRdyan1mAppmVor,6108025,1659.0
6znB7YZhMJT2B83zfbiyLq,6036983,1772.0
4JQm7ebhsrt10wmrP6AfXL,5996658,395.0
1cJkUN5LAotktryx2nPCr7,5774734,1340.0
5Ct2PYPUSogyWvbV40k9Bf,5723847,726.0
7JKwboSAWRHJI5U1XGTqS3,5285010,3173.0
2BUTSRKPGRsyc9FnsC5Udd,4928792,122167.0
0yisH8r0f3Mkq34kjzUlCV,4872190,361.0
4TtyvyI42C0KFnbDZvNC8Y,4584627,340.0
5lA0yK8S5tP3xoaRMCp4Ug,4125339,764.0
5zOKuItOTZhRCGtPrDYmlj,3529398,1407.0
4XiypEn8iKbeP1TbTqdfk5,3435262,2165.0
7kjSmkSo15pHlkb0mOQtfj,3323279,2468.0
0ThxqUZ9PwS6n0UT5i1XH6,2316997,1498.0
4RBKAqJ3qyvvriDG0s9IJ3,2258263,1008.0
4VbErhGDMTnvPAnt5z70DL,2142119,717.0
2ziekbazMdLS2Gtdo78RID,2024766,496.0
4aBW31cmkA7BLColUsMEeZ,1864867,1446.0
4i0M7glXqIIRKPwbLtpExi,1343736,149.0
5g7RMU3cV7zXWH244BLe7G,1268216,800.0
7pM01Cfj8vt7z3qI2TveNT,1259326,16732.0
5a9hUL6ZuiagZhazwrtwHF,797757,465.0
4DjevQhsPWULcondN4mRh5,793902,453.0
4MbHDiHQjhmoVAV75G04Ql,778510,527.0
7EvU9pRoJ9Xs7anx0P7tEc,762464,578.0
6N6V2v89hS4N9ossON5f9R,632014,230.0
5JtXBqKLdfzwedmlUjjqAm,619636,281.0
4twNUyTpLMPWokYmCdFDCH,592872,492.0
1Qicm51crXMvUuH4SMjobT,581349,309.0
69o9kr9UexjzeZDE8yD8dQ,557956,298.0
1zz0XSmHCFd57ne04UAp38,552788,264.0
