TRACK_ID,TOTAL_STREAM,DAILY_STREAM
3RaT22zZsxVYxxKR7TAaYF,297113024,133697
7HuBDWi18s4aJM8UFnNheH,294418244,149775
4txojlesMFQZGWxwz2EeqB,294366550,162009
3nsfB1vus2qaloUdcBZvDu,290883017,179462
6rZVy6FIG7lSJQMFXHo12z,290428327,47439
7dW84mWkdWE5a6lFWxJCBG,287324987,139832
2d8UxVNhJinc8uat9PoM9y,284712610,457580
3Z1kZKYfRC8iRXnYeC5sCJ,282311712,42534
1hjRhYpWyqDpPahmSlUTlc,278657063,333460
7wAkQFShJ27V8362MqevQr,278523389,396002
5kHMfzgLZP95O9NBy0ku4v,278337067,148053
5QVVjX0ZItqlVpEuVCM9Yg,277458508,148969
7I7JbDv63ZJJsSi24DyJrz,273239165,133991
5hQSXkFgbxjZo9uCwd11so,264077307,156973
3CWq0pAKKTWb0K4yiglDc4,263765399,294052
4yBEU0askBZzE2XEVdEwmx,263163641,40840
7uGYWMwRy24dm7RUDDhUlD,262591612,379243
6qnM0XXPZOINWA778uNqQ9,257529284,46617
7HH8rEmkK5JENnv869MDCz,254295654,35195
4QMgEffJQuKtjCNvqfRZ0m,251681109,350504
4wFUdSCer8bdQsrp1M90sa,246106302,80785
12ntTeqEeTg7GAVpe8Mhpl,245513511,164654
45wMBGri1PORPjM9PwFfrS,244475265,344209
01K4zKU104LyJ8gMb7227B,240364240,151640
07NxDD1iKCHbAldceD7QLP,239964396,105177
0z9UVN8VBHJ9HdfYsOuuNf,239253588,36094
5yEPktRqvIhko5QFF3aBhQ,238537225,43300
19CSr8rwW05VJL2F91KFNK,238391478,125486
3O5osWf1rSoKMwe6E9ZaXP,237740281,161853
4CkgMiMqZ5JzW9iYXSTMTL,231724193,104544
2QDyYdZyhlP2fp79KZX8Bi,230705606,107075
0dBW6ZsW8skfvoRfgeerBF,230291594,34832
7zMcNqs55Mxer82bvZFkpg,228636402,68225
7MbT4I8qGntX4fMdqMQgke,226148909,99258
4PdLaGZubp4lghChqp8erB,224783254,281608
0dAb8TY433dl3ZfXYCLE19,224037362,20696
5ExOm0dh4NyRyAdSAO9hyM,222015386,321882
79uDOz0zuuWS7HWxzMmTa2,221826989,168430
1xtw1krCR6Dw2KwkXw5z63,214360117,416463
7F5oktn5YOsR9eR5YsFtqb,214242195,129115
2o2sgVJIgFXk8GQjWTgI6U,213515189,101380
3xYJScVfxByb61dYHTwiby,213169921,141989
4zmKGsrXjLmljb5fTaBTot,212384660,156133
32mVHdy0bi1XKgr0ajsBlG,211879815,89927
3z6XUommYDWPHeFhmhhT6j,211568982,117625
4NioO5R9sHEZh4cGzMHyNt,210098424,181996
1XjHRolIXL2M1EEOUsGGR4,206287857,128639
7G0gBu6nLdhFDPRLc0HdDG,204491542,166132
6MWoRt97mnSTXZhu3ggi9C,202427393,97079
73YUReisjb3A9ActdLLjJQ,201657963,125632
71CBDRKmF2VeRKYMG1DFBh,201228167,109506
2ythurkTtSiyfK7GprJoFW,200464806,39812
3YkNIrAvbKNrrwwEd7NVLl,200229793,358817
5tWxKWq1DSP1s9WQ5PWuqu,200021736,95764
06WgOCf0LV2h4keYXDRnuh,199753460,24014
5PxFv9yJEg9dxvbZggykro,199380704,104191
08fa9LFcFBTcilB3iq2e2A,198724301,82939
7Mts0OfPorF4iwOomvfqn1,197141085,468581
3k7ne7VmH43ZPWxPdvPUgR,194889924,97269
6xsEAm6w9oMQYYg3jkEkMT,194820590,54930
6N1K5OVVCopBjGViHs2IvP,194409011,66095
670fUmXf4KQekzbEgaXyPA,188734974,102329
6d9IiDcFxtFVIvt9pCqyGH,188727813,31596
6pYNq0ZwpPVazKzsqpf0G8,188240418,86157
2mvabkN1i2gLnGAPUVdwek,184843426,233474
1tuNqJOtRQVHvONR8Lg3MZ,175220164,275328
4dYUOfmWna6DFccnz732n8,174615508,23800
0eFQWVz0qIxDOvhLpZ40P7,171455611,99001
7qEUFOVcxRI19tbT68JcYK,171176545,117070
1SztNGCwEHJEVFx90E5g7D,167393956,80936
045ZeOHPIzhxxsm8bq5kyE,164380440,171717
4hqJ4bSlYJOXb6Z4SRmzxs,159020576,136297
4OmFmE0fzcMG6g0Y8p4eSD,158856674,85936
7IWcDWOfiooH5hRs9XOVYz,158451060,215925
3pv7Q5v2dpdefwdWIvE7yH,156220560,212983
3RBluWmSoG2pGA1OePzGJI,155435627,16734
3wmN11qXGL0HyPojvEE1D9,155330823,14983
4AYtqFyFbX0Xkc2wtcygTr,154761673,55047
2vPMoMDXxu9uX1igWZmXSG,154383034,167593
0eTCaVOYLpJlSkbEi2jay4,153168478,18085
1kcwpPDQnqEqmezzXdJTCP,152651322,255723
24DefNCFiWTP8OjYWiXuYe,148199438,20420
18WFFUIsewmA8g31KAeo3e,147734799,311661
4IQkfUsrwXol38VV3U7t7T,147385267,55748
1MaqkdFNIKPdpQGDzme5ss,146604716,49704
4A2LfnduSTsE8u0ecYROxE,146450524,20518
0NwGC0v03ysCYINtg6ns58,144291727,101922
7hZuICN5eaCuQyp443RCt6,144011940,14127
1SmiQ65iSAbPto6gPFlBYm,142038505,50092
10GRRCR5fctuOF4GFmATJI,141696573,80878
0Om9WAB5RS09L80DyOfTNa,141506749,53296
73W5aXorr5vxrySFcoZqIN,140148504,94200
3MytWN8L7shNYzGl4tAKRp,140108808,105744
1hR8BSuEqPCCZfv93zzzz9,137417252,131243
3jBMHD19RZdAqG9iFQh7xc,136706575,12956
0v4z1tuZvn6LGknom9Qx7d,135187832,70098
6lzc0Al0zfZOIFsFvBS1ki,134669344,62707
7C0w28EsX0Um2FrZs9gso2,133470258,63106
35rdVq36LMHQX0Suw9a6tK,133142202,66625
62E2nR0od0M5HYxuYLaDz7,132904694,215306
16MVSD0mGI4RMQT83Qzm69,132230014,55391
5chnRTB9qMK3W1M41SnU9s,132142770,148957
4uoyvFGK43Of4v9tj0moxC,131657569,22738
5Bedn0svl0ZD7RGmJkmKKw,128373795,244948
2slqvGLwzZZYsT4K4Y1GBC,127121625,80760
6Eu31gddWw0gOGO506pJYA,126064225,29558
0y6kdSRCVQhSsHSpWvTUm7,126037146,84273
4h0EXpatqJImv4VRgvX6po,125887467,16715
4pNApnaUWAL2J4KO2eqokq,124258039,66880
6T0sEnqjmHISIKwFETeeiP,123140476,93616
1msEuwSBneBKpVCZQcFTsU,122679338,68947
4d9PtIEVij9jW5OaLinH66,122673077,145647
1kdWw77ZpYOkhxeuhzU1j6,120698280,70958
3S7HNKPakdwNEBFIVTL6dZ,120289584,59327
4t0OI7XrODjSkAu3bTPmWj,120154730,19366
5vyxXfD5gLlyPxGZMEjtmd,120106180,41081
1zU8j1x3yi9xalMF96pzKp,119839939,76888
2ByBBvpR9b7IynvRmnG7kG,119508063,153370
4CHpVfAhuxNJ3ibExe6kxO,118175727,34616
0hhzNPE68LWLfgZwdpxVdR,116042432,696028
5xXqyjLicvEpch72qEryFT,115837006,79627
6GXgd1BPD9bUpqw5AntGV5,115766188,100235
05GsNucq8Bngd9fnd4fRa0,115558248,90979
40PXEOFLJc7UIpLMrhSfW1,114790951,14387
6wn61Fzx9XMxQmieLpoIhW,113188965,14128
30Y4CV7A6YqtQtTTo7Ue4j,111818051,72170
2nqio0SfWg6gh2eCtfuMa5,111584603,54428
5YL553x8sHderRBDlm3NM3,111428848,67106
6dTA6y0C2ReQklntzZl8l3,111422674,83511
3oKMl2tJv4fdidkXUYMI5x,110641353,12795
64FzgoLZ3oXu2SriZblHic,110230375,118905
3hlGuz3loYoLfI3bpwieWq,107290933,195987
73qMN9bXy7MSPwwGfH3wQr,106948029,63733
28M2gifMU282QBM3fKajIS,106417703,16299
4s8BIKx4Zh6ryAEz8RTlaU,105263214,74535
6XDBA3QWX51lDJ0oZbaJJN,104592539,16192
3oGVx9RBmiYGv5ZCecWLkx,102263133,51773
43y1WpBdnEy5TR9aZoSQL9,102140143,87282
2r9CbjYgFhtAmcFv1cSquB,100717554,50133
3zMDGj4D8ogaYgAIZPeU7S,100375176,180273
1rmEsOezwf2lmIZTMAO5Ag,100196704,162983
4EF6IyONolQy0bIQXm2EmX,98999419,124772
550erGcdD9n6PnwxrvYqZT,98492584,46934
4UwqOWDpdeIDVQDuKT6iza,98076463,133083
4i6cwNY6oIUU2XZxPIw82Y,97914541,40826
1HCdems7PQZRj42QDWLA0A,97551470,76239
7ogK4lJDVDMU6A6vYR5rvD,96879136,106797
7eQj6r5PIdYKEIZjucBMcq,96761235,42497
4e3ZNTAV6PCrdYMUrUlMpQ,96541412,59970
7J4b3LVCIGO4CMBDFLPoP6,96286321,53136
2913xXOVAIDAqxzV2g4VcU,95463995,172798
4ABYxlb92WBIjHu7TIKmml,92979427,58246
59KOoHFcw5XfICnO57holu,92932838,87219
4tMzIAFTFdqGBQLdfbPces,92850318,84001
0zo975x58DlXbZllWvfYhg,89510696,52217
1wJL1A0QUHJPf2cm7tsrdw,89130544,16351
2ve0kuaWUCt4Zx8x4bf1MR,88005776,82489
2f0GI2ZLUtbGqFx8t2Gk6A,87502827,74753
75W3SngKzTuoQ94uLf3y82,87384125,84138
1Zai5UJ2di3qEuR2HeT2s8,86905944,117625
7eResoqEJJAVTkQYSqvO3P,85974299,35214
4e5ayHsOLJNLTGfjau2mEw,84377480,39931
0g4fMVo4JjwnIpTfFfLdxS,84126476,109810
6iiAfo4wTA2CVC3Uwx9uh8,80415724,41899
1cSFlSBdpT4F5vb1frQ231,79199620,40242
0NRHj8hDwwmSPaA41o379r,78510694,42786
7A2cNLRT0YJc1yjxHlKihs,77990340,39163
3r9bgSJlJz2zlevcBRYXko,77858834,16350
4uuEGH5SVuzkkSFjo2DEiY,77805416,36145
4axSuOg3BqsowKjRpj59RU,77561304,42940
6IH2Z54gYPLqgJtxZjX80i,77243744,7613
0q6vsjvnCIWrtwRckCV7y0,75000860,44911
0V3SNHDka1JSCP71HAzpxw,73275765,7480
7HC7R2D8WjXVcUHJyEGjRs,73026459,33180
5P4wWhUYWM0IaVYLuZxdar,72437536,10754
3fGnrtrtL1IHSX9t4DKOYf,71924332,22734
5eGX87IiKsGuzS3iw4CfCX,71242457,23542
49mWEy5MgtNujgT7xU3emT,69858980,7193
1DTRUYVd8rYpla9hhVVwjo,68386573,99276
4L9QDCVNWIFhf2yr8iMvzA,67914429,6429
6INztpNwOTlfSKTuPo0HOP,67788254,74407
2EFZ9emtKWEglWUQGEQ3P9,65502729,50744
34V9RiEPe8MNdU32qJsJa1,64983176,27277
0DMVrlMUn01M0IcpDbwgu7,64524093,32059
645Exr2lJIO45Guht3qyIa,64501155,45165
0tQ9vBYpldCuikPsbgOVKA,64296204,34813
6Q237Ts37YGYRIi5Vy5lVX,63896508,52669
3yNJkriPzWjkkDAWHIAVUq,63242859,46451
4Ar3jciiuPXAMGjQpMWo34,63089520,4755
0k0vFacOHNuArLWMiH60p7,62931359,28058
2m3ObD945KvpE5y9A1eUWm,62454079,32868
5gl2F1AWDQlUFzXwA4uY72,62345511,5884
2CnjDMdpRjlWv04Xk3s6MW,61397628,77641
4qUijfYU8EoIWiY6oSyrgT,60784301,26252
2JoJrsEV15OzbijS47lids,59180241,28938
5A4PQqcpYb0vD1zx5DlObS,58437963,5307
5jAIouBES8LWMiriuNq170,58255092,32797
6ON9UuIq49xXY9GPmHIYRp,57858898,29248
01QdEx6kFr78ZejhQtWR5m,57051632,28029
0JIdBrXGSJXS72zjF9ss9u,56186523,23541
6xlCHgsZanRIBaS3yokshA,56122577,4648
1n3b9Eekoy3S9ZSZ5DmTW1,55432427,41465
5iZzl5YlcJaEZjFCcv9j2h,55260852,4691
47HtKpfzpAt8rQjjXWotFj,55049673,6779
0fAbfDiuQiUwV7FUcFfRGY,53063019,4847
12nBPF4Rh4XLFJV0YLN7uj,53034870,33577
5GPwN5iZ9ZMSXAkppj4Uvv,52958811,4758
7N015NTIWGjQDddHUdHPoO,51094205,25886
2QrQCMel6v2JiLxqrg4p2O,51086406,25451
4WXzzCof26KJLTK5kK53dS,50610216,6558
7wjbSn8QHsxqKXU5M0jXGM,50499624,3496
3ExweHKZF9B752DPQByRVT,49056382,22872
7nWui6jiMM2m9qFmET1Mtj,48238600,24193
0UAdDYrkCvVQftaKpL6q5f,47565412,26760
7an1exwMnfYRcdVQm0yDev,47545293,23608
0HmCuN0Z3OX1Qrz43FLOPL,47286981,5264
7vBlnGdfOLzVEqiOQQxeU8,47275253,6765
73OX8GdpOeGzKC6OvGSbsv,46139008,20972
2Sy2oGjP5RYB4cLVoDU0Gz,45775937,10457
4evLyY5Ue1Wesc61t2KXAU,45202087,28345
0vvt4IZOMkRug195S4MUq0,44916526,5504
1n2wszmJyVkw6FHqyLnQsY,44789334,20553
3m4mW6nG5V94FkGBE1YvRG,44612468,3634
2D1BGzlocoxwNBBf2nMwMk,44381656,4006
5hiqtrACtMJkNpaNHj0n9Z,43263000,4028
1Fj0T1XKuhRu7EZzJ7NJIK,42619850,16483
2hmafYGj1CXYKIYcMnX4lj,42059148,11263
0gPmM1WtVRg3uENW3o8bfx,41871922,26392
3esA216TyLHEkNiBCeCmcg,41243885,6221
5qD1xj5lXOaX1ZDpVKZeF3,40399947,3443
51A8eKvvZz9uydvIZ7xRSV,40219206,18826
3oF7Or7T35yhQbGxbCGvRX,40184954,11357
2Ta5c5Z6DvM8GX0U1polSo,38840451,14067
2ZoOmCSgj0ypVAmGd1ve4y,38601126,17125
5OOd01o2YS1QFwdpVLds3r,38436835,16229
4pJi1rVt9GNegU9kywjg4z,37316209,18151
6K0CJLVXqbGMeJSmJ4ENKK,37081548,17430
5RaBeejGtdPEszYEKYECs2,36717356,6744
2QA3IixpRcKyOdG7XDzRgv,33778077,16640
1P5QpwOgXJuoVTm3CWbnLY,32385190,4195
5AsmAjBSSQjRPWgAYIp8tm,32357383,1825
3rnI1UCyGJvUTVvT97VQr5,32224074,3952
2d3d9xZutJjmUpntiyHt3F,31830050,13728
2IprIjGNRlj3TfqUWCAo0C,31750994,40488
2oWpe2L8ypC080BxpDVuTY,30894550,17373
1spLfUJxtyVyiKKTegQ2r4,28573989,13273
6ClYMObS7f3Nn4AiZHYQt3,28472647,20783
46HGgtwmmuEB8mvDCyjyAc,27769026,2601
1yACRKAwlXWhXXFUSkvzhD,27761933,3557
05kJkr80XEaZeN8kxyQoFp,27752984,16207
7ryS0xBZNYjQqql34GCkDp,27395507,14555
0pjBqAz8GlxGlpaU4W0DxS,26696645,31936
1Ygm9KdH3wbzDekO8JgxcW,26299225,5319
2R7C9dDqv1UPycvepBFziA,26143388,2529
5zytSTR2g0I9psX2Z12ex6,26127214,2952
5KxZfCXXmVvKhPo8hQz2pS,25785975,7685
2msvOEbkK50foYf9BMXr2X,25663785,10134
3EPgWM1zfTSzEc0z4AwWTM,25293222,13530
62rlxI6g2PNaWsHoiRryto,25171222,4346
5mdNyCS7ttVcAyVYOIFEjs,24351537,14921
5G9AVKld9q7DCrmoY42raf,24198722,1606
2IZ00ed83ygPIiacYScWUE,23466641,3775
6cf6rLb8qcklvJv90W6HCW,23357239,1582
4MGexoZc12lqE0hYkq9YYx,22779577,10138
1gejz5ROvJBUb6WJzkMAcc,22492691,41400
16M9Rxid0nXhVmme7lzVwN,22338055,9210
1gaLZjPrDnHQWJds2Jg4KT,22034939,15097
7FKbTRXXIWVFQmPH8zGfU0,21760174,4566
3tGq7hWDCtrnL83y5OGual,21444190,6419
0RFCHlNuTeUHIB36VuVbOL,20446782,11152
08J4bMHbILkwSIhbtrcvjN,19736359,11309
2yceD2hx5HhOLgkm1CITCi,18339987,10280
2evEoQAhIMaa9PfjTT5skG,18246342,5142
4mqgn90sCeVSYqcoftTQTd,17876516,1433
6C0H8ts9M6deezz0yYR6LK,17401562,7265
4pl5zcqCv4vc3cB7M4MZ6f,17258605,2101
560uQyz3p5G9WdnMX39xc6,17089706,9116
7BT9K9BDqq6HI2oWH5UMZQ,16812843,1007
7Bjf96uNizpvXLvNyOJpst,16770758,3604
6mqyTq948oap5AkyTsd6XF,16674712,10004
77d7q9TNbsIDmRTDPkPv3L,16378313,8450
0xvsgzM8AtBtRHZm5rav8A,15454999,2078
28tIMaewZuGR8urkvFhQyA,14943930,7604
7wo2UNeQBowm28hfAJsEMz,14729408,9561
4cOWq0cVsKjxaQpRMbDoH1,14519885,7803
6F67FNdOBNMFzxdj1CQ5pL,14418299,7917
06zIBqLC9ZRm5i0iMf0kHI,14397568,10404
77p4fRpoeiZMtUy3P9kN21,14370157,2996
1u4HUiREUR6vX1W1RYG2Tm,14268960,6265
14Bljc3pOOG0xQX3wqhLN9,14202285,1710
5KByGq0JijSSDcy0qzuINs,13899258,7436
1mh5dObNoOvCfHmXnhvDEK,13744142,6598
2RM02ladxD5mgdrlAwh3h9,13701025,1285
0QTBsdoJhamY3Aid3fOsOd,13112394,7144
1IsquhJFJ0qcFZI7FeAEuN,12838597,3811
0BSmbCIY36iw04azzJ3S0S,12724006,3685
5VDHMi7own9vDZjiwDES1e,12345733,6273
06FXaDDdg0BzXl15cthMS5,12247819,1976
71IScwIe7bcIlpnlkbKVQw,12130431,19859
2fgiBCtbWo8pijF6M7pN1i,12077627,6378
4YHHz3VIXgNDGdoL9xC1tx,11765055,6775
04xrhDrQ2WOW8GLwu7kbc0,11616695,6651
4lD3RXyvHpJsM3BhIEC4aA,11320317,4898
2BUTSRKPGRsyc9FnsC5Udd,10846846,34536
4yyKppX85ZkmlGOC2toBZA,10770402,5787
12xIjI9A9UlB6zEc7kyZ06,10283494,3998
3RNDw7yywLNyawDKV99hTx,10272381,2437
1hm4V38egkiHOgxTUpu0zg,10243747,2599
7r7j12XctfJqZWXsy1Zq9L,9929568,16805
1aBJNc2thaKyh5THWzIqHX,9348123,1809
5F7hpFKLmWgMHGxQuwssuv,9169921,3752
6KF9xd2hBLuexrmBX4vUWD,8711618,2092
3lm4L3pPL32PFy74dR17OR,8155805,1662
1g09DZjQ7yBommCT6POY2n,8113216,12518
4YrpqEBNuz7IMsZtUP6bNQ,8033905,3403
36a08nLG1xazGaaVKK0vv7,8016344,3756
5fOV54t6mMYv3H9CsnvU81,7875042,3625
6SYwJcqaltK2WFRmD1unUV,7714487,2000
72GIZuUXo14oyrS0si3Rgc,7321667,1479
7yndkPYP6YQQLBpPsizDfh,7210068,1311
7mFiEij8AXPUZB7aKLbUlQ,7209537,1255
31JVjy3XWnh6C2zf4kLCXN,7057777,8819
4KB3zBArZ1rHRExilzycaV,7049499,1519
0Nw8hv79MLJa1yjtsEgz08,6975263,1267
6505MLhnqTDDg4tjoUz2Wp,6870847,1624
4DbI1rr4IQ2bc8nejy9ttd,6862812,1485
68QyrSzpnoU04AAhE5z8lj,6784633,1177
5QkzyLUb4ggojNDp8G2OxX,6633249,1674
7GZ3KDorsc1yWndEtzGTjf,6315843,7730
3QFB14MOUf3imlyISNmrbT,6300908,1195
6hH37tyeRdyan1mAppmVor,6285682,1276
6znB7YZhMJT2B83zfbiyLq,6248061,1738
4JQm7ebhsrt10wmrP6AfXL,6041611,319
1cJkUN5LAotktryx2nPCr7,5995660,7029
5Ct2PYPUSogyWvbV40k9Bf,5802781,546
7JKwboSAWRHJI5U1XGTqS3,5583297,2429
0yisH8r0f3Mkq34kjzUlCV,4911381,270
4TtyvyI42C0KFnbDZvNC8Y,4621102,271
5lA0yK8S5tP3xoaRMCp4Ug,4210510,615
0hFF0aqyjDwDh6SQwRbTyx,4021443,16799
2PGIFYRG1XWsPqNG14hgD1,3803553,4792
5zOKuItOTZhRCGtPrDYmlj,3698796,1669
4XiypEn8iKbeP1TbTqdfk5,3691751,1771
7kjSmkSo15pHlkb0mOQtfj,3598416,2044
0ThxqUZ9PwS6n0UT5i1XH6,2499430,1371
4RBKAqJ3qyvvriDG0s9IJ3,2369749,835
4VbErhGDMTnvPAnt5z70DL,2219921,580
1alAo6dYalSx8yZUn17JxF,2136937,3175
4aBW31cmkA7BLColUsMEeZ,2009184,1164
7pM01Cfj8vt7z3qI2TveNT,1649157,1777
5g7RMU3cV7zXWH244BLe7G,1361864,799
4i0M7glXqIIRKPwbLtpExi,1356771,94
5a9hUL6ZuiagZhazwrtwHF,845870,368
4DjevQhsPWULcondN4mRh5,842056,393
4MbHDiHQjhmoVAV75G04Ql,842016,511
7EvU9pRoJ9Xs7anx0P7tEc,810157,309
0ISHfeb30gj4CSWUZYuesj,683493,938
6N6V2v89hS4N9ossON5f9R,672532,201
5JtXBqKLdfzwedmlUjjqAm,670998,263
4twNUyTpLMPWokYmCdFDCH,641921,349
1Qicm51crXMvUuH4SMjobT,616542,287
1zz0XSmHCFd57ne04UAp38,599758,234
69o9kr9UexjzeZDE8yD8dQ,591562,253
7Ae2hYOcJmLbGCYIA3M1VM,517303,99
1yVVoBDzSkFkZRWtq9x3u1,497495,54
5Iadj8IBPrt634WW0yGPRI,488847,153
4omftH10jc82Sj8VJ395C7,483748,214
2mz69DJOIt4b1xxfxiJbBy,467947,2394
2GZNZLMvT3gjCEPd6NNvvQ,459859,198
7bdyzcQ0onk60hfsxDCd2X,409663,85
2hecdut2HWM5JMHqLTWThq,407833,125
0kfTOGpi5eZCBxcRF5LFIh,395892,53
2vTjAIZbfW7W8NGBOZ5rK5,393390,54
2rLYkfJSgTPtOTLjYEdozL,389251,36
7HbZuazpPbDDMkb8Tmvxq0,386500,54
3cAHqw3B2deaHRXV9WrYAA,380864,81
4sFwzqXqNcNV3cTyTybq0M,378268,48
1BXM0X5BxyUUOLEf9Rv6uZ,374278,122
1wePVBS4L6xhCvVUItPAZQ,373223,58
3lD0QBGaxvoc9WBDnGHFUi,366274,52
1VPHQriwOsy5aGHLwwZyho,364528,114
1VW4AEDihVs3BQB6KnTYIY,356569,49
64FIHbthA4RhBv6fL6DGBO,353088,94
2BDqAaVKzQDnoVPZbdp68D,336936,71
4WrJR6LJ8MtIxouKHUkTEM,335308,85
4cag67C3v9ToeFivUwDUsE,330740,82
4CyL8bBbVRYB0ogadF4aUS,329763,51
3ZHTwJzCNDFvjLpVQiqpH6,316613,70
22Zg9JjEgM0JV5HvLXNJAh,316227,43
7D4bd801muwRfuo5F3KkGk,314029,70
0ruvufCIGCWaf67Tb8R64O,313273,140
7F67ujlSkp8PT7uaDPuOjP,311064,54
1SARZTSJ1YeXgImYzpSxef,305942,57
02DtaJ6ADr4uQJbKEdpxxj,305319,99
3ZfvKQxJp4zZshiJsRPoD1,305154,66
