TRACK_ID,TOTAL_STREAM,DAILY_STREAM
1HCdems7PQZRj42QDWLA0A,93577893,86620
7J4b3LVCIGO4CMBDFLPoP6,93365996,65188
4e3ZNTAV6PCrdYMUrUlMpQ,93255578,74475
4EF6IyONolQy0bIQXm2EmX,92130863,162197
1rmEsOezwf2lmIZTMAO5Ag,91555242,207003
4UwqOWDpdeIDVQDuKT6iza,91464687,144887
7ogK4lJDVDMU6A6vYR5rvD,90859651,157554
3zMDGj4D8ogaYgAIZPeU7S,90773099,222605
4ABYxlb92WBIjHu7TIKmml,89833099,70997
59KOoHFcw5XfICnO57holu,88478858,94505
4tMzIAFTFdqGBQLdfbPces,88465271,96627
1wJL1A0QUHJPf2cm7tsrdw,88291330,19573
0zo975x58DlXbZllWvfYhg,86674815,63218
2913xXOVAIDAqxzV2g4VcU,85971695,226653
0hhzNPE68LWLfgZwdpxVdR,85594479,608441
7eResoqEJJAVTkQYSqvO3P,84039961,44384
2ve0kuaWUCt4Zx8x4bf1MR,83558930,95613
2f0GI2ZLUtbGqFx8t2Gk6A,83344760,88751
75W3SngKzTuoQ94uLf3y82,82903963,93241
4e5ayHsOLJNLTGfjau2mEw,82153325,51612
1Zai5UJ2di3qEuR2HeT2s8,80412426,151869
6iiAfo4wTA2CVC3Uwx9uh8,78275154,46367
0g4fMVo4JjwnIpTfFfLdxS,78086237,165500
1cSFlSBdpT4F5vb1frQ231,77216918,42717
3r9bgSJlJz2zlevcBRYXko,76915277,25779
6IH2Z54gYPLqgJtxZjX80i,76860143,8688
0NRHj8hDwwmSPaA41o379r,76191830,52334
7A2cNLRT0YJc1yjxHlKihs,75913089,47716
4uuEGH5SVuzkkSFjo2DEiY,75889627,44502
4axSuOg3BqsowKjRpj59RU,75406061,48319
0V3SNHDka1JSCP71HAzpxw,72869216,9106
0q6vsjvnCIWrtwRckCV7y0,72662308,50736
5P4wWhUYWM0IaVYLuZxdar,71868634,12850
7HC7R2D8WjXVcUHJyEGjRs,71315256,38024
3fGnrtrtL1IHSX9t4DKOYf,70792256,24054
5eGX87IiKsGuzS3iw4CfCX,69748339,35495
49mWEy5MgtNujgT7xU3emT,69477137,8754
4L9QDCVNWIFhf2yr8iMvzA,67558812,8422
6INztpNwOTlfSKTuPo0HOP,63940992,76949
34V9RiEPe8MNdU32qJsJa1,63534041,31283
1DTRUYVd8rYpla9hhVVwjo,63051874,126039
2EFZ9emtKWEglWUQGEQ3P9,62910940,57096
645Exr2lJIO45Guht3qyIa,62839227,45416
4Ar3jciiuPXAMGjQpMWo34,62829415,5798
0DMVrlMUn01M0IcpDbwgu7,62695299,41555
0tQ9vBYpldCuikPsbgOVKA,62457383,39158
5gl2F1AWDQlUFzXwA4uY72,62029746,7005
0k0vFacOHNuArLWMiH60p7,61493822,30832
6Q237Ts37YGYRIi5Vy5lVX,61194889,58056
2m3ObD945KvpE5y9A1eUWm,60796928,35494
3yNJkriPzWjkkDAWHIAVUq,60769946,54155
4qUijfYU8EoIWiY6oSyrgT,59388052,30515
5A4PQqcpYb0vD1zx5DlObS,58169245,5952
2JoJrsEV15OzbijS47lids,57658062,32900
2CnjDMdpRjlWv04Xk3s6MW,57094983,102877
5jAIouBES8LWMiriuNq170,56409184,42034
6ON9UuIq49xXY9GPmHIYRp,56377482,32289
6xlCHgsZanRIBaS3yokshA,55879557,5483
01QdEx6kFr78ZejhQtWR5m,55634440,30898
5iZzl5YlcJaEZjFCcv9j2h,55012720,5393
0JIdBrXGSJXS72zjF9ss9u,54946167,26328
47HtKpfzpAt8rQjjXWotFj,54707017,7642
1n3b9Eekoy3S9ZSZ5DmTW1,53208713,48751
0fAbfDiuQiUwV7FUcFfRGY,52806278,5913
5GPwN5iZ9ZMSXAkppj4Uvv,52697709,5813
12nBPF4Rh4XLFJV0YLN7uj,51234221,40717
7wjbSn8QHsxqKXU5M0jXGM,50324712,3862
4WXzzCof26KJLTK5kK53dS,50275428,7250
7N015NTIWGjQDddHUdHPoO,49750757,30236
2QrQCMel6v2JiLxqrg4p2O,49738902,28023
3ExweHKZF9B752DPQByRVT,47874047,24477
0HmCuN0Z3OX1Qrz43FLOPL,47012507,5981
7vBlnGdfOLzVEqiOQQxeU8,46927481,7777
7nWui6jiMM2m9qFmET1Mtj,46921790,29654
7an1exwMnfYRcdVQm0yDev,46363214,23349
0UAdDYrkCvVQftaKpL6q5f,46116469,32419
2Sy2oGjP5RYB4cLVoDU0Gz,45145342,14917
73OX8GdpOeGzKC6OvGSbsv,45041241,22096
0vvt4IZOMkRug195S4MUq0,44628348,6561
3m4mW6nG5V94FkGBE1YvRG,44413457,4569
2D1BGzlocoxwNBBf2nMwMk,44166248,4867
1n2wszmJyVkw6FHqyLnQsY,43719758,23083
4evLyY5Ue1Wesc61t2KXAU,43695931,32886
5hiqtrACtMJkNpaNHj0n9Z,43036248,5354
1Fj0T1XKuhRu7EZzJ7NJIK,41737622,19295
2hmafYGj1CXYKIYcMnX4lj,41467505,13644
3esA216TyLHEkNiBCeCmcg,40890924,7983
0gPmM1WtVRg3uENW3o8bfx,40470336,30711
5qD1xj5lXOaX1ZDpVKZeF3,40214394,4228
3oF7Or7T35yhQbGxbCGvRX,39620078,11837
51A8eKvvZz9uydvIZ7xRSV,39240461,20631
2Ta5c5Z6DvM8GX0U1polSo,38083051,16955
2ZoOmCSgj0ypVAmGd1ve4y,37713993,18347
5OOd01o2YS1QFwdpVLds3r,37589545,17372
4pJi1rVt9GNegU9kywjg4z,36402981,19739
5RaBeejGtdPEszYEKYECs2,36355739,8247
6K0CJLVXqbGMeJSmJ4ENKK,36190080,17959
2QA3IixpRcKyOdG7XDzRgv,32907426,17799
5AsmAjBSSQjRPWgAYIp8tm,32254815,2286
1P5QpwOgXJuoVTm3CWbnLY,32157011,5167
3rnI1UCyGJvUTVvT97VQr5,32022505,4331
2d3d9xZutJjmUpntiyHt3F,31114946,16887
2IprIjGNRlj3TfqUWCAo0C,31105013,8708
2oWpe2L8ypC080BxpDVuTY,29882192,22593
1spLfUJxtyVyiKKTegQ2r4,27881656,13865
46HGgtwmmuEB8mvDCyjyAc,27627187,3106
1yACRKAwlXWhXXFUSkvzhD,27577374,4167
6ClYMObS7f3Nn4AiZHYQt3,27337992,24229
05kJkr80XEaZeN8kxyQoFp,26931520,16329
7ryS0xBZNYjQqql34GCkDp,26666943,15648
1Ygm9KdH3wbzDekO8JgxcW,26016533,6219
2R7C9dDqv1UPycvepBFziA,26016039,2867
5zytSTR2g0I9psX2Z12ex6,25967637,3509
5KxZfCXXmVvKhPo8hQz2pS,25375306,9408
2msvOEbkK50foYf9BMXr2X,25152148,11533
62rlxI6g2PNaWsHoiRryto,24932544,5359
0pjBqAz8GlxGlpaU4W0DxS,24705460,47168
3EPgWM1zfTSzEc0z4AwWTM,24607646,15412
5G9AVKld9q7DCrmoY42raf,24106534,2113
5mdNyCS7ttVcAyVYOIFEjs,23605453,17313
2IZ00ed83ygPIiacYScWUE,23276031,3872
6cf6rLb8qcklvJv90W6HCW,23268248,1942
4MGexoZc12lqE0hYkq9YYx,22246309,12416
16M9Rxid0nXhVmme7lzVwN,21825832,11607
7FKbTRXXIWVFQmPH8zGfU0,21525702,4860
1gaLZjPrDnHQWJds2Jg4KT,21259061,17010
3tGq7hWDCtrnL83y5OGual,21098341,7775
1gejz5ROvJBUb6WJzkMAcc,19938421,65511
0RFCHlNuTeUHIB36VuVbOL,19871664,12266
08J4bMHbILkwSIhbtrcvjN,19211887,11548
2evEoQAhIMaa9PfjTT5skG,17983872,5881
2yceD2hx5HhOLgkm1CITCi,17814027,11833
4mqgn90sCeVSYqcoftTQTd,17806071,1583
4pl5zcqCv4vc3cB7M4MZ6f,17140027,2588
6C0H8ts9M6deezz0yYR6LK,16996872,9465
7BT9K9BDqq6HI2oWH5UMZQ,16754618,1247
560uQyz3p5G9WdnMX39xc6,16626461,10782
7Bjf96uNizpvXLvNyOJpst,16577653,4315
6mqyTq948oap5AkyTsd6XF,16167065,11143
77d7q9TNbsIDmRTDPkPv3L,15926771,10033
0xvsgzM8AtBtRHZm5rav8A,15345204,2366
28tIMaewZuGR8urkvFhQyA,14548875,8768
7wo2UNeQBowm28hfAJsEMz,14292249,10706
77p4fRpoeiZMtUy3P9kN21,14214852,3485
4cOWq0cVsKjxaQpRMbDoH1,14123205,8765
14Bljc3pOOG0xQX3wqhLN9,14107859,1975
6F67FNdOBNMFzxdj1CQ5pL,13977297,9615
1u4HUiREUR6vX1W1RYG2Tm,13939261,7400
06zIBqLC9ZRm5i0iMf0kHI,13867539,10790
2RM02ladxD5mgdrlAwh3h9,13634009,1572
5KByGq0JijSSDcy0qzuINs,13519157,8464
1mh5dObNoOvCfHmXnhvDEK,13395380,7955
0QTBsdoJhamY3Aid3fOsOd,12745049,7874
1IsquhJFJ0qcFZI7FeAEuN,12638184,4452
0BSmbCIY36iw04azzJ3S0S,12525747,4379
06FXaDDdg0BzXl15cthMS5,12152558,1983
5VDHMi7own9vDZjiwDES1e,12002010,7857
71IScwIe7bcIlpnlkbKVQw,11886188,2290
2fgiBCtbWo8pijF6M7pN1i,11748348,7124
4YHHz3VIXgNDGdoL9xC1tx,11415407,7780
04xrhDrQ2WOW8GLwu7kbc0,11266058,7796
4lD3RXyvHpJsM3BhIEC4aA,11064463,5426
4yyKppX85ZkmlGOC2toBZA,10473210,6588
3RNDw7yywLNyawDKV99hTx,10147107,2735
1hm4V38egkiHOgxTUpu0zg,10110281,2955
12xIjI9A9UlB6zEc7kyZ06,10082120,4346
7r7j12XctfJqZWXsy1Zq9L,9666923,1908
1aBJNc2thaKyh5THWzIqHX,9256629,1991
2BUTSRKPGRsyc9FnsC5Udd,9031767,47955
5F7hpFKLmWgMHGxQuwssuv,8936420,4985
6KF9xd2hBLuexrmBX4vUWD,8600552,2297
3lm4L3pPL32PFy74dR17OR,8063506,2017
1g09DZjQ7yBommCT6POY2n,7878297,3507
4YrpqEBNuz7IMsZtUP6bNQ,7837466,4567
36a08nLG1xazGaaVKK0vv7,7818905,4118
5fOV54t6mMYv3H9CsnvU81,7685530,3986
6SYwJcqaltK2WFRmD1unUV,7609829,2247
72GIZuUXo14oyrS0si3Rgc,7244926,1713
7mFiEij8AXPUZB7aKLbUlQ,7140699,1515
7yndkPYP6YQQLBpPsizDfh,7140107,1529
4KB3zBArZ1rHRExilzycaV,6974831,1721
31JVjy3XWnh6C2zf4kLCXN,6913593,1571
0Nw8hv79MLJa1yjtsEgz08,6908937,1458
4DbI1rr4IQ2bc8nejy9ttd,6786753,1685
6505MLhnqTDDg4tjoUz2Wp,6785552,1826
68QyrSzpnoU04AAhE5z8lj,6723110,1279
5QkzyLUb4ggojNDp8G2OxX,6547202,1835
3QFB14MOUf3imlyISNmrbT,6234848,1476
6hH37tyeRdyan1mAppmVor,6215752,1492
7GZ3KDorsc1yWndEtzGTjf,6192142,1277
6znB7YZhMJT2B83zfbiyLq,6162429,1869
4JQm7ebhsrt10wmrP6AfXL,6023402,431
1cJkUN5LAotktryx2nPCr7,5871014,1595
5Ct2PYPUSogyWvbV40k9Bf,5773032,643
7JKwboSAWRHJI5U1XGTqS3,5468810,2567
0yisH8r0f3Mkq34kjzUlCV,4895760,343
4TtyvyI42C0KFnbDZvNC8Y,4606416,315
5lA0yK8S5tP3xoaRMCp4Ug,4177188,752
5zOKuItOTZhRCGtPrDYmlj,3630993,1398
4XiypEn8iKbeP1TbTqdfk5,3585425,2272
7kjSmkSo15pHlkb0mOQtfj,3483779,2569
0ThxqUZ9PwS6n0UT5i1XH6,2421754,1699
4RBKAqJ3qyvvriDG0s9IJ3,2327942,860
4VbErhGDMTnvPAnt5z70DL,2189504,692
2ziekbazMdLS2Gtdo78RID,2061103,590
4aBW31cmkA7BLColUsMEeZ,1948927,1195
7pM01Cfj8vt7z3qI2TveNT,1555068,2526
4i0M7glXqIIRKPwbLtpExi,1352172,90
5g7RMU3cV7zXWH244BLe7G,1325149,771
5a9hUL6ZuiagZhazwrtwHF,826894,427
4DjevQhsPWULcondN4mRh5,823136,401
4MbHDiHQjhmoVAV75G04Ql,816365,531
7EvU9pRoJ9Xs7anx0P7tEc,792349,404
5JtXBqKLdfzwedmlUjjqAm,653945,453
6N6V2v89hS4N9ossON5f9R,647955,764
0ISHfeb30gj4CSWUZYuesj,630736,1145
4twNUyTpLMPWokYmCdFDCH,625955,356
1Qicm51crXMvUuH4SMjobT,603234,368
1zz0XSmHCFd57ne04UAp38,586945,665
69o9kr9UexjzeZDE8yD8dQ,578299,265
7Ae2hYOcJmLbGCYIA3M1VM,512524,98
1yVVoBDzSkFkZRWtq9x3u1,494245,72
5Iadj8IBPrt634WW0yGPRI,479584,286
4omftH10jc82Sj8VJ395C7,472118,239
2GZNZLMvT3gjCEPd6NNvvQ,426195,1032
2hecdut2HWM5JMHqLTWThq,401548,221
7bdyzcQ0onk60hfsxDCd2X,401544,257
0kfTOGpi5eZCBxcRF5LFIh,392733,66
2vTjAIZbfW7W8NGBOZ5rK5,390216,71
2rLYkfJSgTPtOTLjYEdozL,386326,78
7HbZuazpPbDDMkb8Tmvxq0,383328,66
3cAHqw3B2deaHRXV9WrYAA,376923,87
4sFwzqXqNcNV3cTyTybq0M,375343,87
1wePVBS4L6xhCvVUItPAZQ,370150,74
1BXM0X5BxyUUOLEf9Rv6uZ,367956,142
3lD0QBGaxvoc9WBDnGHFUi,363461,66
2mz69DJOIt4b1xxfxiJbBy,363412,2570
1VPHQriwOsy5aGHLwwZyho,358301,220
1VW4AEDihVs3BQB6KnTYIY,353539,82
64FIHbthA4RhBv6fL6DGBO,341886,92
2BDqAaVKzQDnoVPZbdp68D,333346,81
4WrJR6LJ8MtIxouKHUkTEM,331086,94
4cag67C3v9ToeFivUwDUsE,327042,91
4CyL8bBbVRYB0ogadF4aUS,326688,61
22Zg9JjEgM0JV5HvLXNJAh,313540,60
3ZHTwJzCNDFvjLpVQiqpH6,311804,174
7D4bd801muwRfuo5F3KkGk,310599,78
7F67ujlSkp8PT7uaDPuOjP,307727,74
1SARZTSJ1YeXgImYzpSxef,302713,88
2ag2oLCwlFIA88hQrLMHzv,302371,56
3ZfvKQxJp4zZshiJsRPoD1,301199,137
3JayaISg308IVZhUY0XUXe,300992,62
0ruvufCIGCWaf67Tb8R64O,300851,204
0HTZpLa2SjBmuJ6zJ7OqMm,300666,56
