TRACK_ID,TOTAL_STREAM,DAILY_STREAM
7qGr3rjRhndRIpFUA5f2HJ,409875709,237601
77sMIMlNaSURUAXq5coCxE,398866243,299438
12M5uqx0ZuwkpLp5rJim1a,398215402,181236
1LLXZFeAHK9R4xUramtUKw,391364990,163151
0PurA4JVJ8YQgSVopY8fn6,388019703,159602
5KD6AEm19QnMbfWpfoOHMl,381326620,249510
71BqAINEnezjQfxE4VuJfq,379860230,277310
43rA71bccXFGD4C8GOpIlN,379128402,107756
6KJqZcs9XDgVck7Lg9QOTC,367246051,139751
3yII7UwgLF6K5zW3xad3MP,363835891,216394
36t6frENUtCYKuZus6aYDO,361542835,300872
4OAuvHryIVv4kMDNSLuPt6,356203312,300844
3Vevii7qKqrmW8CcyzBHDl,351958395,305433
1hjRhYpWyqDpPahmSlUTlc,347213409,390086
0A1JLUlkZkp2EFrosoNQi0,341660084,178247
5OndtwLGA9O6XHFcGm2H7r,340709557,143316
2VuqMjgoKaOHNM8HpxtXKx,338852110,150561
0heeNYlwOGuUSe7TgUD27B,337017118,99147
2dgFqt3w9xIQRjhPtwNk3D,335869667,130215
2XXwLdtuAcE0HSCu61ijAb,332873875,280189
5BK0uqwY9DNfZ630STAEaq,331316444,101729
0wavGRldH0AWyu2zvTz8zb,329086521,127591
4txojlesMFQZGWxwz2EeqB,325382406,154034
3nsfB1vus2qaloUdcBZvDu,325000901,166183
7HuBDWi18s4aJM8UFnNheH,322599947,274617
3RaT22zZsxVYxxKR7TAaYF,320835222,112279
2YWtcWi3a83pdEg3Gif4Pd,319248870,109906
3CWq0pAKKTWb0K4yiglDc4,316748415,239583
5og4Qzt92jJzVDkOtSEilb,314310719,253344
3i9UVldZOE0aD0JnyfAZZ0,314166246,64511
7dW84mWkdWE5a6lFWxJCBG,311805395,90359
5QVVjX0ZItqlVpEuVCM9Yg,309357901,175744
5kHMfzgLZP95O9NBy0ku4v,307918004,150889
45wMBGri1PORPjM9PwFfrS,306670121,334329
0qAIiGFKLdV1xpNlEhjpq8,300747139,141834
7I7JbDv63ZJJsSi24DyJrz,298836691,256348
5hQSXkFgbxjZo9uCwd11so,295348233,140397
3Z1kZKYfRC8iRXnYeC5sCJ,292378312,77798
7Mts0OfPorF4iwOomvfqn1,284282201,377856
2v1ivOOsgn64g5OywuH55L,278322534,238441
3ZVFcD8Wlw9T9klGqmJf9F,278305138,238560
3NMrVbIVWT3fPXBj0rNDKG,277880713,219269
12ntTeqEeTg7GAVpe8Mhpl,276047451,133526
4V9NuhKQcUFt4cgbynHV79,271926833,98754
6RSG1dKPV5gEvILwJb4QtS,267100029,261567
6qnM0XXPZOINWA778uNqQ9,266569903,110380
01K4zKU104LyJ8gMb7227B,265775544,116739
3O5osWf1rSoKMwe6E9ZaXP,264112503,115739
4wFUdSCer8bdQsrp1M90sa,262587214,79222
00vJzaoxM3Eja1doBUhX0P,261183392,67936
19CSr8rwW05VJL2F91KFNK,259627967,88764
07NxDD1iKCHbAldceD7QLP,258230452,190403
79uDOz0zuuWS7HWxzMmTa2,257055926,178178
4CkgMiMqZ5JzW9iYXSTMTL,253291829,117033
2QDyYdZyhlP2fp79KZX8Bi,249359590,88322
4NioO5R9sHEZh4cGzMHyNt,246631201,176725
0z9UVN8VBHJ9HdfYsOuuNf,246555816,38954
5rcHBt2aNcGFWW0jaAUe1L,245870787,79310
3xYJScVfxByb61dYHTwiby,244924710,180636
7MbT4I8qGntX4fMdqMQgke,244808628,87118
4zmKGsrXjLmljb5fTaBTot,244444735,156051
7eGeUVeCEvEQrivmjl9Qn3,243277616,124528
7F5oktn5YOsR9eR5YsFtqb,239492125,186707
6FmJKLpyCt42nP2IOVEVc2,237345114,74749
3z6XUommYDWPHeFhmhhT6j,237233692,144896
4mKye6Z1kXuKolzMkJoKFA,237091289,8887
7G0gBu6nLdhFDPRLc0HdDG,237025947,192299
2o2sgVJIgFXk8GQjWTgI6U,233016099,94149
32mVHdy0bi1XKgr0ajsBlG,230106148,165346
0dAb8TY433dl3ZfXYCLE19,228462092,91265
1XjHRolIXL2M1EEOUsGGR4,228132225,93729
1dhMTsEZz6ZEquGvmzVoHn,224812056,197911
71CBDRKmF2VeRKYMG1DFBh,222305150,97211
73YUReisjb3A9ActdLLjJQ,220309154,77513
6MWoRt97mnSTXZhu3ggi9C,219974175,83513
5tWxKWq1DSP1s9WQ5PWuqu,218750233,96795
5PxFv9yJEg9dxvbZggykro,218448845,224910
0hhzNPE68LWLfgZwdpxVdR,215169421,313396
08fa9LFcFBTcilB3iq2e2A,213980966,74423
3k7ne7VmH43ZPWxPdvPUgR,211817096,74809
2ythurkTtSiyfK7GprJoFW,209101025,313208
6xsEAm6w9oMQYYg3jkEkMT,207902597,65117
6N1K5OVVCopBjGViHs2IvP,207293702,64338
670fUmXf4KQekzbEgaXyPA,206862842,81163
18WFFUIsewmA8g31KAeo3e,205820570,250870
6pYNq0ZwpPVazKzsqpf0G8,205265350,94299
06WgOCf0LV2h4keYXDRnuh,204358602,80753
3fO566xJgwxIa3qGCGBvIC,204196106,208876
1kcwpPDQnqEqmezzXdJTCP,201655428,210383
045ZeOHPIzhxxsm8bq5kyE,198690835,177220
5h2sBwpUSAndjObfU3ti2r,195171652,95736
7qEUFOVcxRI19tbT68JcYK,194074917,119684
3pv7Q5v2dpdefwdWIvE7yH,193624435,184473
2vPMoMDXxu9uX1igWZmXSG,190239185,186219
0eFQWVz0qIxDOvhLpZ40P7,188760443,76192
4hqJ4bSlYJOXb6Z4SRmzxs,187739849,145175
1SztNGCwEHJEVFx90E5g7D,183118668,77682
4dYUOfmWna6DFccnz732n8,179490139,76295
4OmFmE0fzcMG6g0Y8p4eSD,175722619,88915
5Bedn0svl0ZD7RGmJkmKKw,174376941,183064
62E2nR0od0M5HYxuYLaDz7,172702424,154188
4AYtqFyFbX0Xkc2wtcygTr,165205330,50680
0NwGC0v03ysCYINtg6ns58,164493910,112988
3MytWN8L7shNYzGl4tAKRp,162354956,132102
1hR8BSuEqPCCZfv93zzzz9,161784108,121440
2h3MDMf8sd9s4XIzpTBIjX,159490108,108568
2fF3QzbGCrtrDXIdWcg1mv,159068893,46853
3wmN11qXGL0HyPojvEE1D9,158418477,74755
73W5aXorr5vxrySFcoZqIN,158237837,90545
10GRRCR5fctuOF4GFmATJI,157460081,71780
6RvRzl1YJTDnUvdOtV21IK,156701340,57526
4IQkfUsrwXol38VV3U7t7T,156540179,42778
1MaqkdFNIKPdpQGDzme5ss,156218293,61879
1XLc4irbX7oQSneh6gWv3O,152433798,74122
0Om9WAB5RS09L80DyOfTNa,152262009,104341
1SmiQ65iSAbPto6gPFlBYm,151598075,47938
2KrOAg6FftbjgSKdd2a4rS,150341702,55915
1UlhrRvYzbHEyugEDspXUB,149484260,110700
0v4z1tuZvn6LGknom9Qx7d,148408496,79756
7hZuICN5eaCuQyp443RCt6,147054066,65981
6lzc0Al0zfZOIFsFvBS1ki,146779328,65377
2ByBBvpR9b7IynvRmnG7kG,145406506,121412
7C0w28EsX0Um2FrZs9gso2,145154472,56970
35rdVq36LMHQX0Suw9a6tK,144334994,49372
0y6kdSRCVQhSsHSpWvTUm7,143163771,81503
16MVSD0mGI4RMQT83Qzm69,142978731,93715
3hlGuz3loYoLfI3bpwieWq,141086671,135559
6T0sEnqjmHISIKwFETeeiP,140669809,83549
3jBMHD19RZdAqG9iFQh7xc,139413732,63067
4pNApnaUWAL2J4KO2eqokq,138205301,85159
6GXgd1BPD9bUpqw5AntGV5,136324290,102129
2G679wnKfyhUOeNx910OXg,136244977,42476
05GsNucq8Bngd9fnd4fRa0,135523244,96478
1zU8j1x3yi9xalMF96pzKp,135065949,80820
1msEuwSBneBKpVCZQcFTsU,134976915,65800
2slqvGLwzZZYsT4K4Y1GBC,134122539,32376
3zMDGj4D8ogaYgAIZPeU7S,134087540,137717
1kdWw77ZpYOkhxeuhzU1j6,133427924,59315
43sE2O3skbGBpT2tO6fzv9,132131787,84168
1rmEsOezwf2lmIZTMAO5Ag,131266980,128954
64FzgoLZ3oXu2SriZblHic,131135230,96333
3S7HNKPakdwNEBFIVTL6dZ,130987554,59569
5xXqyjLicvEpch72qEryFT,130782620,81334
5vyxXfD5gLlyPxGZMEjtmd,129921906,59990
4h0EXpatqJImv4VRgvX6po,129507757,74157
2913xXOVAIDAqxzV2g4VcU,128808962,146607
5YL553x8sHderRBDlm3NM3,128711635,94202
6dTA6y0C2ReQklntzZl8l3,128509995,94486
30Y4CV7A6YqtQtTTo7Ue4j,126309122,77590
4UwqOWDpdeIDVQDuKT6iza,126218893,125472
4CHpVfAhuxNJ3ibExe6kxO,125578021,40599
0H2UD0LfSCiRr59YMGlCuS,124203025,49674
4EF6IyONolQy0bIQXm2EmX,122293563,93923
6qAcApH8obo8eqatCKUHd9,121956269,142693
2nqio0SfWg6gh2eCtfuMa5,121722057,56161
4s8BIKx4Zh6ryAEz8RTlaU,120138893,76349
73qMN9bXy7MSPwwGfH3wQr,119394616,62492
43y1WpBdnEy5TR9aZoSQL9,119347889,90550
40PXEOFLJc7UIpLMrhSfW1,117693672,14694
4RMfSYDFkcz0bKoK8fHDgR,116703808,42198
7ogK4lJDVDMU6A6vYR5rvD,116535711,79567
3oKMl2tJv4fdidkXUYMI5x,113266334,55256
1HCdems7PQZRj42QDWLA0A,112283190,72243
3oGVx9RBmiYGv5ZCecWLkx,111861935,43376
59KOoHFcw5XfICnO57holu,111847819,93981
2r9CbjYgFhtAmcFv1cSquB,110963752,59065
4tMzIAFTFdqGBQLdfbPces,109803801,94759
1Zai5UJ2di3qEuR2HeT2s8,109501162,85872
4e3ZNTAV6PCrdYMUrUlMpQ,109468095,69069
6CB7DczrX9ZJB9Wkjegmaq,109289273,86954
6XDBA3QWX51lDJ0oZbaJJN,108422109,74733
550erGcdD9n6PnwxrvYqZT,108045972,52173
7J4b3LVCIGO4CMBDFLPoP6,106180201,56332
4i6cwNY6oIUU2XZxPIw82Y,105722332,37056
0g4fMVo4JjwnIpTfFfLdxS,104796900,81806
4ABYxlb92WBIjHu7TIKmml,104742161,58871
2ve0kuaWUCt4Zx8x4bf1MR,104597687,82166
7eQj6r5PIdYKEIZjucBMcq,104515098,38142
75W3SngKzTuoQ94uLf3y82,104264990,87269
2f0GI2ZLUtbGqFx8t2Gk6A,102959686,85235
0zo975x58DlXbZllWvfYhg,100206871,55436
7eResoqEJJAVTkQYSqvO3P,93305487,40229
1UPDfqsVIZLEiZeMuUsni2,92647226,47871
4e5ayHsOLJNLTGfjau2mEw,91950979,38504
6iiAfo4wTA2CVC3Uwx9uh8,88709811,44982
1DTRUYVd8rYpla9hhVVwjo,87899667,78121
1cSFlSBdpT4F5vb1frQ231,87457634,49444
0NRHj8hDwwmSPaA41o379r,86314384,37440
4axSuOg3BqsowKjRpj59RU,85820436,38790
7A2cNLRT0YJc1yjxHlKihs,85193328,38854
4uuEGH5SVuzkkSFjo2DEiY,85076190,38692
0kAZ3H6G9Zac4PMpmobMkj,83655491,43285
6INztpNwOTlfSKTuPo0HOP,82087589,59261
0lJWmQO1fw1Tr2p2M1m5cw,80935643,13491
7HC7R2D8WjXVcUHJyEGjRs,79735176,38377
6IH2Z54gYPLqgJtxZjX80i,78977224,14967
3fGnrtrtL1IHSX9t4DKOYf,76709172,26766
2CnjDMdpRjlWv04Xk3s6MW,76603122,62894
2EFZ9emtKWEglWUQGEQ3P9,76163519,59200
5eGX87IiKsGuzS3iw4CfCX,75634845,22260
0V3SNHDka1JSCP71HAzpxw,74867782,19675
5P4wWhUYWM0IaVYLuZxdar,74726991,42680
2bzUVEvpZ7At5cYz1kOLI9,74086916,57170
2RJnNdu4pb3MypbBroHU0T,73823093,46823
3yNJkriPzWjkkDAWHIAVUq,72821396,50471
0tQ9vBYpldCuikPsbgOVKA,72216544,44035
3oxgFdIlxFEDEJqn7k5TVN,71425442,25690
0DMVrlMUn01M0IcpDbwgu7,70667512,34752
34V9RiEPe8MNdU32qJsJa1,70519851,29438
4L9QDCVNWIFhf2yr8iMvzA,69287747,28904
2m3ObD945KvpE5y9A1eUWm,68985086,36257
0k0vFacOHNuArLWMiH60p7,68591565,32630
4qUijfYU8EoIWiY6oSyrgT,66113976,28413
2JoJrsEV15OzbijS47lids,65453389,34384
5jAIouBES8LWMiriuNq170,64363800,28847
4Ar3jciiuPXAMGjQpMWo34,64122715,25655
6ON9UuIq49xXY9GPmHIYRp,64008774,33346
0YRGTdfmJPALpglAaraYUr,63590455,45298
01QdEx6kFr78ZejhQtWR5m,62667465,28723
1n3b9Eekoy3S9ZSZ5DmTW1,61976011,29571
6Py8IKZqDyU8aQVrjilbJw,60862467,52611
12nBPF4Rh4XLFJV0YLN7uj,59923958,34505
5A4PQqcpYb0vD1zx5DlObS,59628012,23975
0r3U7SOcoj4DIEyN44Lt5z,57080659,33780
0QCS4NpURHvWdF1icdkfBw,56465538,30369
7N015NTIWGjQDddHUdHPoO,56295217,26755
4hCZk6WJBFQeG3P7WsyntI,56247890,35926
2QrQCMel6v2JiLxqrg4p2O,56160178,55350
0fAbfDiuQiUwV7FUcFfRGY,54075410,31232
5GPwN5iZ9ZMSXAkppj4Uvv,53985384,47116
3ExweHKZF9B752DPQByRVT,53665446,26136
7nWui6jiMM2m9qFmET1Mtj,52738206,21792
0UAdDYrkCvVQftaKpL6q5f,52397582,24744
0TYJbIHBtmWy9ugtU9BcbE,51966536,32514
7an1exwMnfYRcdVQm0yDev,51896267,53564
7wjbSn8QHsxqKXU5M0jXGM,51303544,5400
4evLyY5Ue1Wesc61t2KXAU,51031320,30510
2RSYYe7LhKFxIi50T5XtUo,50545589,60034
1n2wszmJyVkw6FHqyLnQsY,49016176,22938
0cteXFnxe5gctzwP5rJqXA,48724825,36130
2Sy2oGjP5RYB4cLVoDU0Gz,48403801,16192
0HmCuN0Z3OX1Qrz43FLOPL,48380448,22104
0gPmM1WtVRg3uENW3o8bfx,47092282,26544
0vvt4IZOMkRug195S4MUq0,46065946,19506
1Fj0T1XKuhRu7EZzJ7NJIK,45976336,18085
24ksPWXKg1k7OOG57pufED,45394510,21748
7txpzmA69zyk50K3ZyZSzC,45226258,20493
2hmafYGj1CXYKIYcMnX4lj,44256268,10615
5hiqtrACtMJkNpaNHj0n9Z,44122464,17861
51A8eKvvZz9uydvIZ7xRSV,44080782,20977
7APTsjmZbj7TFXQJAiRti4,42651707,21464
3oF7Or7T35yhQbGxbCGvRX,42588732,12504
2ZoOmCSgj0ypVAmGd1ve4y,41914841,43645
2Ta5c5Z6DvM8GX0U1polSo,41559214,14246
0kqC185OTcnuhbz4T7g5RB,41553212,37251
5qD1xj5lXOaX1ZDpVKZeF3,41144993,22004
4pJi1rVt9GNegU9kywjg4z,41034400,36545
4qNEi8zGIYLiMtoW8OaJdx,40394884,43577
5RaBeejGtdPEszYEKYECs2,38171774,8149
2IprIjGNRlj3TfqUWCAo0C,37382805,3889
2QA3IixpRcKyOdG7XDzRgv,36982446,45438
2oWpe2L8ypC080BxpDVuTY,35482961,21965
0pjBqAz8GlxGlpaU4W0DxS,34910551,44652
2d3d9xZutJjmUpntiyHt3F,34866223,13411
1P5QpwOgXJuoVTm3CWbnLY,33364639,6626
3rnI1UCyGJvUTVvT97VQr5,33029802,21534
5AsmAjBSSQjRPWgAYIp8tm,32751557,12692
6ClYMObS7f3Nn4AiZHYQt3,32530627,21394
1spLfUJxtyVyiKKTegQ2r4,31129318,32293
1gejz5ROvJBUb6WJzkMAcc,30997689,37333
05kJkr80XEaZeN8kxyQoFp,30964964,13247
7ryS0xBZNYjQqql34GCkDp,30531223,18232
5PSOWHll3h3Vy226xSJk0M,28490423,18312
46HGgtwmmuEB8mvDCyjyAc,28319812,13780
3EPgWM1zfTSzEc0z4AwWTM,28080654,16284
2msvOEbkK50foYf9BMXr2X,27697445,10083
1Ygm9KdH3wbzDekO8JgxcW,27379820,6288
5KxZfCXXmVvKhPo8hQz2pS,27371869,7561
5mdNyCS7ttVcAyVYOIFEjs,27258557,14337
5zytSTR2g0I9psX2Z12ex6,26754152,20656
2R7C9dDqv1UPycvepBFziA,26637710,11813
62rlxI6g2PNaWsHoiRryto,26053691,15482
4MGexoZc12lqE0hYkq9YYx,24864940,12133
1gaLZjPrDnHQWJds2Jg4KT,24735239,12920
5G9AVKld9q7DCrmoY42raf,24570183,7395
16M9Rxid0nXhVmme7lzVwN,24447489,10284
2IZ00ed83ygPIiacYScWUE,24184382,17525
6cf6rLb8qcklvJv90W6HCW,23715032,21701
3tGq7hWDCtrnL83y5OGual,22827720,7660
7FKbTRXXIWVFQmPH8zGfU0,22771600,5380
0RFCHlNuTeUHIB36VuVbOL,22625240,15079
08J4bMHbILkwSIhbtrcvjN,21704117,10113
2yceD2hx5HhOLgkm1CITCi,20326441,9838
2evEoQAhIMaa9PfjTT5skG,19239042,4536
6C0H8ts9M6deezz0yYR6LK,18930900,7566
560uQyz3p5G9WdnMX39xc6,18828212,8909
6mqyTq948oap5AkyTsd6XF,18599896,9261
4mqgn90sCeVSYqcoftTQTd,18150584,9007
77d7q9TNbsIDmRTDPkPv3L,17863459,7033
4pl5zcqCv4vc3cB7M4MZ6f,17712168,13566
06zIBqLC9ZRm5i0iMf0kHI,17521728,21843
7Bjf96uNizpvXLvNyOJpst,17513546,3895
7BT9K9BDqq6HI2oWH5UMZQ,17046521,8927
7wo2UNeQBowm28hfAJsEMz,16688951,8665
28tIMaewZuGR8urkvFhQyA,16417600,7755
6F67FNdOBNMFzxdj1CQ5pL,16316792,11449
4cOWq0cVsKjxaQpRMbDoH1,16006213,7368
0xvsgzM8AtBtRHZm5rav8A,15898343,20614
2BUTSRKPGRsyc9FnsC5Udd,15843649,18769
1u4HUiREUR6vX1W1RYG2Tm,15409193,6013
5KByGq0JijSSDcy0qzuINs,15325473,7345
1mh5dObNoOvCfHmXnhvDEK,15049135,6549
77p4fRpoeiZMtUy3P9kN21,15042567,3828
71IScwIe7bcIlpnlkbKVQw,14583486,1312
14Bljc3pOOG0xQX3wqhLN9,14555115,11541
0QTBsdoJhamY3Aid3fOsOd,14531654,7335
60oZARTE1kCh5ntBfeO1XB,13998277,2467
5VDHMi7own9vDZjiwDES1e,13952274,10101
1IsquhJFJ0qcFZI7FeAEuN,13599818,6993
2fgiBCtbWo8pijF6M7pN1i,13507659,7453
0BSmbCIY36iw04azzJ3S0S,13505272,5606
4YHHz3VIXgNDGdoL9xC1tx,13028509,6469
06FXaDDdg0BzXl15cthMS5,12881672,6676
04xrhDrQ2WOW8GLwu7kbc0,12878220,6282
7r7j12XctfJqZWXsy1Zq9L,12813190,1288
4lD3RXyvHpJsM3BhIEC4aA,12478623,6090
4yyKppX85ZkmlGOC2toBZA,11921193,5632
12xIjI9A9UlB6zEc7kyZ06,10984694,3807
3RNDw7yywLNyawDKV99hTx,10763085,2641
1hm4V38egkiHOgxTUpu0zg,10738440,2620
1g09DZjQ7yBommCT6POY2n,9854825,2262
5F7hpFKLmWgMHGxQuwssuv,9850179,3506
1aBJNc2thaKyh5THWzIqHX,9691027,3754
6KF9xd2hBLuexrmBX4vUWD,9139684,3545
36a08nLG1xazGaaVKK0vv7,8896661,4506
4YrpqEBNuz7IMsZtUP6bNQ,8813770,4053
5fOV54t6mMYv3H9CsnvU81,8741505,4292
3lm4L3pPL32PFy74dR17OR,8510481,2866
31JVjy3XWnh6C2zf4kLCXN,8341495,1211
6SYwJcqaltK2WFRmD1unUV,8095806,2528
72GIZuUXo14oyrS0si3Rgc,7613066,2980
7yndkPYP6YQQLBpPsizDfh,7471008,2734
7mFiEij8AXPUZB7aKLbUlQ,7460695,2464
7GZ3KDorsc1yWndEtzGTjf,7420316,985
4KB3zBArZ1rHRExilzycaV,7403317,3371
0Nw8hv79MLJa1yjtsEgz08,7204812,1729
6505MLhnqTDDg4tjoUz2Wp,7198969,4618
4DbI1rr4IQ2bc8nejy9ttd,7150520,2798
1cJkUN5LAotktryx2nPCr7,7079115,1386
68QyrSzpnoU04AAhE5z8lj,7006705,2083
5QkzyLUb4ggojNDp8G2OxX,6951852,2994
6znB7YZhMJT2B83zfbiyLq,6590547,5047
6hH37tyeRdyan1mAppmVor,6545947,2362
3QFB14MOUf3imlyISNmrbT,6544301,2437
0hFF0aqyjDwDh6SQwRbTyx,6183420,7160
4FoV729rw7IhoKlMZW5K5V,6113167,4901
7JKwboSAWRHJI5U1XGTqS3,6061388,2510
11ajndHCF1bP989GgGIZUD,5922565,1961
4e6QU4gpfZj9xxcK856RgG,4972077,3382
4eTXfpHxhxVofrBUjAhPMg,4677318,3218
2PGIFYRG1XWsPqNG14hgD1,4538647,2626
5lA0yK8S5tP3xoaRMCp4Ug,4332032,917
4XiypEn8iKbeP1TbTqdfk5,4065661,2129
7kjSmkSo15pHlkb0mOQtfj,4021652,2350
5zOKuItOTZhRCGtPrDYmlj,3984275,1470
0ThxqUZ9PwS6n0UT5i1XH6,2754995,1379
1alAo6dYalSx8yZUn17JxF,2597591,677
4RBKAqJ3qyvvriDG0s9IJ3,2526560,1919
4VbErhGDMTnvPAnt5z70DL,2348853,932
4aBW31cmkA7BLColUsMEeZ,2222701,2860
7pM01Cfj8vt7z3qI2TveNT,1892660,1100
5g7RMU3cV7zXWH244BLe7G,1500804,1529
4i0M7glXqIIRKPwbLtpExi,1373579,173
3vM04liQIPwzatRCDvWvba,1012063,1991
4MbHDiHQjhmoVAV75G04Ql,939041,1205
4DjevQhsPWULcondN4mRh5,915744,1106
5a9hUL6ZuiagZhazwrtwHF,914189,1054
0ISHfeb30gj4CSWUZYuesj,896327,1240
7EvU9pRoJ9Xs7anx0P7tEc,876666,1317
4twNUyTpLMPWokYmCdFDCH,766037,2281
5JtXBqKLdfzwedmlUjjqAm,747123,972
6N6V2v89hS4N9ossON5f9R,713404,209
1Qicm51crXMvUuH4SMjobT,680741,471
1zz0XSmHCFd57ne04UAp38,668966,933
69o9kr9UexjzeZDE8yD8dQ,640988,792
5Iadj8IBPrt634WW0yGPRI,545023,814
4omftH10jc82Sj8VJ395C7,538368,292
7Ae2hYOcJmLbGCYIA3M1VM,533975,118
1yVVoBDzSkFkZRWtq9x3u1,509160,69
2GZNZLMvT3gjCEPd6NNvvQ,488713,149
61zIoCTqx0OY5pCj26Ve9W,476094,509
59ZmeIz57cGU5Gp9omjlYB,457077,202
2hecdut2HWM5JMHqLTWThq,453654,684
7bdyzcQ0onk60hfsxDCd2X,453487,682
1VPHQriwOsy5aGHLwwZyho,431808,686
5fUE3r8hdIUQug2028aA8F,412287,201
1BXM0X5BxyUUOLEf9Rv6uZ,407382,237
0kfTOGpi5eZCBxcRF5LFIh,406854,56
5v5s9gE1UVpPaPdOxkbBwP,405459,220
2vTjAIZbfW7W8NGBOZ5rK5,404195,75
2rLYkfJSgTPtOTLjYEdozL,399480,53
7HbZuazpPbDDMkb8Tmvxq0,397880,80
3cAHqw3B2deaHRXV9WrYAA,394280,96
4sFwzqXqNcNV3cTyTybq0M,388601,66
1wePVBS4L6xhCvVUItPAZQ,383876,63
3lD0QBGaxvoc9WBDnGHFUi,376127,61
4cag67C3v9ToeFivUwDUsE,374267,670
64FIHbthA4RhBv6fL6DGBO,368142,104
1VW4AEDihVs3BQB6KnTYIY,367450,67
4kxj7TJF4A88P4LPeLrsoZ,362328,167
3ilBqQXWOO6FWaPyNsVUbw,361747,158
4WrJR6LJ8MtIxouKHUkTEM,351368,120
2BDqAaVKzQDnoVPZbdp68D,349668,97
3ZHTwJzCNDFvjLpVQiqpH6,349255,393
