TRACK_ID,TOTAL_STREAM,DAILY_STREAM
7zMcNqs55Mxer82bvZFkpg,212030005,92582
3O5osWf1rSoKMwe6E9ZaXP,210341956,113430
2QDyYdZyhlP2fp79KZX8Bi,208899771,95711
4CkgMiMqZ5JzW9iYXSTMTL,208538015,109120
12ntTeqEeTg7GAVpe8Mhpl,208328456,162932
7MbT4I8qGntX4fMdqMQgke,204418587,96922
3CWq0pAKKTWb0K4yiglDc4,199730717,448182
06WgOCf0LV2h4keYXDRnuh,194205706,30778
2o2sgVJIgFXk8GQjWTgI6U,192630956,97606
2ythurkTtSiyfK7GprJoFW,191180230,50773
7F5oktn5YOsR9eR5YsFtqb,191085019,104314
1hjRhYpWyqDpPahmSlUTlc,190256599,417163
32mVHdy0bi1XKgr0ajsBlG,189998415,109265
3z6XUommYDWPHeFhmhhT6j,186534171,88692
79uDOz0zuuWS7HWxzMmTa2,184165779,196643
1XjHRolIXL2M1EEOUsGGR4,182377871,104680
73YUReisjb3A9ActdLLjJQ,182310930,79866
6MWoRt97mnSTXZhu3ggi9C,182140627,89042
6xsEAm6w9oMQYYg3jkEkMT,181274260,77700
6d9IiDcFxtFVIvt9pCqyGH,180860594,44759
08fa9LFcFBTcilB3iq2e2A,180630445,77903
3xYJScVfxByb61dYHTwiby,180260700,158866
6N1K5OVVCopBjGViHs2IvP,178949308,102697
2mvabkN1i2gLnGAPUVdwek,178803397,14412
5tWxKWq1DSP1s9WQ5PWuqu,178146622,94238
71CBDRKmF2VeRKYMG1DFBh,178084197,115388
5PxFv9yJEg9dxvbZggykro,177934780,94107
4zmKGsrXjLmljb5fTaBTot,176808142,202950
3k7ne7VmH43ZPWxPdvPUgR,175947620,77703
670fUmXf4KQekzbEgaXyPA,169505163,79584
6pYNq0ZwpPVazKzsqpf0G8,168784218,94870
4dYUOfmWna6DFccnz732n8,168732615,34883
4NioO5R9sHEZh4cGzMHyNt,166669649,247480
7G0gBu6nLdhFDPRLc0HdDG,165099736,206737
45wMBGri1PORPjM9PwFfrS,157789223,344910
3RBluWmSoG2pGA1OePzGJI,151540121,22439
3wmN11qXGL0HyPojvEE1D9,151498454,21828
1SztNGCwEHJEVFx90E5g7D,150236854,270867
0eFQWVz0qIxDOvhLpZ40P7,149847113,99488
6iWMI5oOhWrDbLbjmwTWFq,148550623,27910
6dODwocEuGzHAavXqTbwHv,147378113,9683617
7qEUFOVcxRI19tbT68JcYK,145904885,104676
24DefNCFiWTP8OjYWiXuYe,143366755,27994
4AYtqFyFbX0Xkc2wtcygTr,142120185,62025
4A2LfnduSTsE8u0ecYROxE,141834483,25420
4OmFmE0fzcMG6g0Y8p4eSD,140860489,81339
7hZuICN5eaCuQyp443RCt6,140696308,18915
4IQkfUsrwXol38VV3U7t7T,136270323,45694
1MaqkdFNIKPdpQGDzme5ss,136063356,78767
3jBMHD19RZdAqG9iFQh7xc,133413985,18319
1SmiQ65iSAbPto6gPFlBYm,129841927,59444
0Om9WAB5RS09L80DyOfTNa,128335633,62679
4uoyvFGK43Of4v9tj0moxC,126530626,24308
10GRRCR5fctuOF4GFmATJI,124917501,74209
045ZeOHPIzhxxsm8bq5kyE,122693460,228689
4hqJ4bSlYJOXb6Z4SRmzxs,122682903,200146
73W5aXorr5vxrySFcoZqIN,122175042,117921
4h0EXpatqJImv4VRgvX6po,122160139,20161
6lzc0Al0zfZOIFsFvBS1ki,120904162,56522
35rdVq36LMHQX0Suw9a6tK,120323693,52727
7C0w28EsX0Um2FrZs9gso2,119687252,67251
16MVSD0mGI4RMQT83Qzm69,119533926,62812
0v4z1tuZvn6LGknom9Qx7d,119454065,71497
0NwGC0v03ysCYINtg6ns58,119060892,126102
2slqvGLwzZZYsT4K4Y1GBC,118853107,33316
6Eu31gddWw0gOGO506pJYA,118675996,39826
4t0OI7XrODjSkAu3bTPmWj,115250218,25530
3MytWN8L7shNYzGl4tAKRp,113530393,131557
40PXEOFLJc7UIpLMrhSfW1,111840757,15955
2vPMoMDXxu9uX1igWZmXSG,110727131,226020
4CHpVfAhuxNJ3ibExe6kxO,109877387,38616
6wn61Fzx9XMxQmieLpoIhW,109810897,18817
0y6kdSRCVQhSsHSpWvTUm7,109633768,65491
4pNApnaUWAL2J4KO2eqokq,109226853,61232
5vyxXfD5gLlyPxGZMEjtmd,109151602,41311
1msEuwSBneBKpVCZQcFTsU,108591616,65355
3S7HNKPakdwNEBFIVTL6dZ,108090303,47680
3oKMl2tJv4fdidkXUYMI5x,107509558,17217
1kdWw77ZpYOkhxeuhzU1j6,106664673,61930
3pv7Q5v2dpdefwdWIvE7yH,106334957,243587
1hR8BSuEqPCCZfv93zzzz9,105713733,170661
28M2gifMU282QBM3fKajIS,102504878,20032
1zU8j1x3yi9xalMF96pzKp,101462619,89544
6T0sEnqjmHISIKwFETeeiP,100124969,126610
6XDBA3QWX51lDJ0oZbaJJN,99952923,26077
05GsNucq8Bngd9fnd4fRa0,99679452,61166
2nqio0SfWg6gh2eCtfuMa5,98553380,62770
5xXqyjLicvEpch72qEryFT,97100415,94608
5YL553x8sHderRBDlm3NM3,96142291,76134
73qMN9bXy7MSPwwGfH3wQr,94264252,52606
30Y4CV7A6YqtQtTTo7Ue4j,93432526,92421
3oGVx9RBmiYGv5ZCecWLkx,91227776,43257
6dTA6y0C2ReQklntzZl8l3,91180229,103253
6GXgd1BPD9bUpqw5AntGV5,90957941,131359
2r9CbjYgFhtAmcFv1cSquB,90153859,43837
2ByBBvpR9b7IynvRmnG7kG,90036344,150055
1kbEbBdEgQdQeLXCJh28pJ,88346076,5086133
4i6cwNY6oIUU2XZxPIw82Y,87713097,61473
2fPvQfGQEZOKtJ9qXeL4x8,87497921,6223052
4s8BIKx4Zh6ryAEz8RTlaU,87374604,93401
550erGcdD9n6PnwxrvYqZT,87329941,51589
7eQj6r5PIdYKEIZjucBMcq,87115899,43268
1wJL1A0QUHJPf2cm7tsrdw,85149998,21289
7J4b3LVCIGO4CMBDFLPoP6,85011740,46747
4e3ZNTAV6PCrdYMUrUlMpQ,80991763,74060
43y1WpBdnEy5TR9aZoSQL9,80163744,113981
7wAkQFShJ27V8362MqevQr,79804425,4306824
1HCdems7PQZRj42QDWLA0A,79656764,85626
64FzgoLZ3oXu2SriZblHic,78732388,151025
4ABYxlb92WBIjHu7TIKmml,78523989,62169
7eResoqEJJAVTkQYSqvO3P,77231835,38761
0zo975x58DlXbZllWvfYhg,76653492,59836
6IH2Z54gYPLqgJtxZjX80i,75581309,8467
4e5ayHsOLJNLTGfjau2mEw,75504297,36298
4PdLaGZubp4lghChqp8erB,75348310,3618034
3r9bgSJlJz2zlevcBRYXko,74358994,19467
7uGYWMwRy24dm7RUDDhUlD,74010711,3972689
4tMzIAFTFdqGBQLdfbPces,73836641,85732
59KOoHFcw5XfICnO57holu,73739115,84267
0V3SNHDka1JSCP71HAzpxw,71432028,10178
6iiAfo4wTA2CVC3Uwx9uh8,71059962,41851
4UwqOWDpdeIDVQDuKT6iza,70330463,128193
1cSFlSBdpT4F5vb1frQ231,70261996,38858
5P4wWhUYWM0IaVYLuZxdar,69759483,14480
0NRHj8hDwwmSPaA41o379r,69739121,34049
4uuEGH5SVuzkkSFjo2DEiY,69390548,36196
7A2cNLRT0YJc1yjxHlKihs,69387992,36514
4QMgEffJQuKtjCNvqfRZ0m,68672978,3617492
2f0GI2ZLUtbGqFx8t2Gk6A,68338718,94131
4axSuOg3BqsowKjRpj59RU,68190642,43842
49mWEy5MgtNujgT7xU3emT,68088433,9872
2ve0kuaWUCt4Zx8x4bf1MR,67550186,101070
3fGnrtrtL1IHSX9t4DKOYf,67131740,21985
75W3SngKzTuoQ94uLf3y82,66940538,104579
4L9QDCVNWIFhf2yr8iMvzA,66390508,7990
5ExOm0dh4NyRyAdSAO9hyM,66362930,3603998
2d8UxVNhJinc8uat9PoM9y,66200994,3845639
5eGX87IiKsGuzS3iw4CfCX,65663020,23965
7HC7R2D8WjXVcUHJyEGjRs,65344522,35301
0q6vsjvnCIWrtwRckCV7y0,64530567,52178
799KrpEbhZp0MHeiA8YK9P,62587525,3919508
4Ar3jciiuPXAMGjQpMWo34,61921902,6299
5gl2F1AWDQlUFzXwA4uY72,60941437,7495
6qAcApH8obo8eqatCKUHd9,59116935,85732
34V9RiEPe8MNdU32qJsJa1,58487184,27426
0DMVrlMUn01M0IcpDbwgu7,57395774,27493
5A4PQqcpYb0vD1zx5DlObS,57207559,6878
0k0vFacOHNuArLWMiH60p7,56282529,29548
0tQ9vBYpldCuikPsbgOVKA,56153139,41452
6xlCHgsZanRIBaS3yokshA,55056447,5428
2m3ObD945KvpE5y9A1eUWm,54920451,32315
4qUijfYU8EoIWiY6oSyrgT,54456407,26456
5iZzl5YlcJaEZjFCcv9j2h,54171613,5676
2EFZ9emtKWEglWUQGEQ3P9,53612205,55900
645Exr2lJIO45Guht3qyIa,53574990,59793
47HtKpfzpAt8rQjjXWotFj,53464252,8844
6Q237Ts37YGYRIi5Vy5lVX,52690926,51693
2JoJrsEV15OzbijS47lids,52364792,31254
6INztpNwOTlfSKTuPo0HOP,52364406,171855
3YkNIrAvbKNrrwwEd7NVLl,52306631,2743553
1xtw1krCR6Dw2KwkXw5z63,52016234,2881341
0fAbfDiuQiUwV7FUcFfRGY,51870634,6494
5GPwN5iZ9ZMSXAkppj4Uvv,51782071,6673
3yNJkriPzWjkkDAWHIAVUq,51691599,54723
7IWcDWOfiooH5hRs9XOVYz,51667863,2584648
5jAIouBES8LWMiriuNq170,51584966,26006
6ON9UuIq49xXY9GPmHIYRp,51050156,30016
01QdEx6kFr78ZejhQtWR5m,50884065,27080
0JIdBrXGSJXS72zjF9ss9u,50363081,26637
7wjbSn8QHsxqKXU5M0jXGM,49719264,4000
4WXzzCof26KJLTK5kK53dS,49021109,8784
1tuNqJOtRQVHvONR8Lg3MZ,48937016,2581426
1n3b9Eekoy3S9ZSZ5DmTW1,47800356,29809
5chnRTB9qMK3W1M41SnU9s,46318469,2296524
0HmCuN0Z3OX1Qrz43FLOPL,46038788,6775
7vBlnGdfOLzVEqiOQQxeU8,45711449,8858
7N015NTIWGjQDddHUdHPoO,45270685,24796
12nBPF4Rh4XLFJV0YLN7uj,44875703,38301
2QrQCMel6v2JiLxqrg4p2O,44702905,23083
3m4mW6nG5V94FkGBE1YvRG,43728978,4678
3ExweHKZF9B752DPQByRVT,43693569,21614
0vvt4IZOMkRug195S4MUq0,43632632,7263
2D1BGzlocoxwNBBf2nMwMk,43421103,5018
7nWui6jiMM2m9qFmET1Mtj,42958924,21993
2Sy2oGjP5RYB4cLVoDU0Gz,42536391,17878
7an1exwMnfYRcdVQm0yDev,42465220,21523
5hiqtrACtMJkNpaNHj0n9Z,42268673,5112
0UAdDYrkCvVQftaKpL6q5f,41708605,24998
4d9PtIEVij9jW5OaLinH66,41408455,2079160
73OX8GdpOeGzKC6OvGSbsv,41071408,22781
1n2wszmJyVkw6FHqyLnQsY,40003811,20494
2hmafYGj1CXYKIYcMnX4lj,39698046,10925
3esA216TyLHEkNiBCeCmcg,39632494,8964
5qD1xj5lXOaX1ZDpVKZeF3,39611582,3955
1Fj0T1XKuhRu7EZzJ7NJIK,38691630,17907
4evLyY5Ue1Wesc61t2KXAU,38116043,33535
3oF7Or7T35yhQbGxbCGvRX,37820334,9946
62E2nR0od0M5HYxuYLaDz7,37024726,2085795
1kcwpPDQnqEqmezzXdJTCP,36986863,2214158
7Mts0OfPorF4iwOomvfqn1,36166809,2308549
51A8eKvvZz9uydvIZ7xRSV,35828346,17509
0gPmM1WtVRg3uENW3o8bfx,35620141,27488
2Ta5c5Z6DvM8GX0U1polSo,35343603,15893
5RaBeejGtdPEszYEKYECs2,34980701,9514
5OOd01o2YS1QFwdpVLds3r,34609660,17002
2ZoOmCSgj0ypVAmGd1ve4y,34571953,17235
18WFFUIsewmA8g31KAeo3e,33226459,2063550
4pJi1rVt9GNegU9kywjg4z,33131325,21063
6K0CJLVXqbGMeJSmJ4ENKK,33065760,17520
7ogK4lJDVDMU6A6vYR5rvD,32995702,1651327
5AsmAjBSSQjRPWgAYIp8tm,31898122,2547
4EF6IyONolQy0bIQXm2EmX,31780664,1717345
1P5QpwOgXJuoVTm3CWbnLY,31356138,5540
3rnI1UCyGJvUTVvT97VQr5,31271874,5227
5Bedn0svl0ZD7RGmJkmKKw,30761309,1809924
2IprIjGNRlj3TfqUWCAo0C,30378563,4409
2QA3IixpRcKyOdG7XDzRgv,29772185,17536
3hlGuz3loYoLfI3bpwieWq,29392711,1689208
1rmEsOezwf2lmIZTMAO5Ag,29339952,1582838
2RJnNdu4pb3MypbBroHU0T,29186183,118794
2d3d9xZutJjmUpntiyHt3F,28482977,18671
46HGgtwmmuEB8mvDCyjyAc,27135694,3324
1Zai5UJ2di3qEuR2HeT2s8,26906908,1455777
1yACRKAwlXWhXXFUSkvzhD,26891806,4536
2oWpe2L8ypC080BxpDVuTY,25806330,29619
3zMDGj4D8ogaYgAIZPeU7S,25614998,1528809
2R7C9dDqv1UPycvepBFziA,25561860,3037
1spLfUJxtyVyiKKTegQ2r4,25436733,13076
5zytSTR2g0I9psX2Z12ex6,25383991,3893
1Ygm9KdH3wbzDekO8JgxcW,24978117,7326
0g4fMVo4JjwnIpTfFfLdxS,24852198,1336235
7ryS0xBZNYjQqql34GCkDp,24486853,12179
2913xXOVAIDAqxzV2g4VcU,24438710,1465140
62rlxI6g2PNaWsHoiRryto,24095244,4740
05kJkr80XEaZeN8kxyQoFp,24034070,21349
5G9AVKld9q7DCrmoY42raf,23801914,2071
5KxZfCXXmVvKhPo8hQz2pS,23730033,13620
2msvOEbkK50foYf9BMXr2X,23420581,11469
6cf6rLb8qcklvJv90W6HCW,22961480,2113
6ClYMObS7f3Nn4AiZHYQt3,22705523,29568
2IZ00ed83ygPIiacYScWUE,22642240,4645
3EPgWM1zfTSzEc0z4AwWTM,22539364,12057
5mdNyCS7ttVcAyVYOIFEjs,21255034,11840
1DTRUYVd8rYpla9hhVVwjo,21253471,1133117
7FKbTRXXIWVFQmPH8zGfU0,20763046,3876
4MGexoZc12lqE0hYkq9YYx,20244231,9572
16M9Rxid0nXhVmme7lzVwN,19974019,11746
2CnjDMdpRjlWv04Xk3s6MW,19944815,1055988
3tGq7hWDCtrnL83y5OGual,19923412,6226
1gaLZjPrDnHQWJds2Jg4KT,19196660,10726
0RFCHlNuTeUHIB36VuVbOL,17887438,9227
4mqgn90sCeVSYqcoftTQTd,17559916,1666
08J4bMHbILkwSIhbtrcvjN,17446276,9553
2evEoQAhIMaa9PfjTT5skG,17091443,4642
4pl5zcqCv4vc3cB7M4MZ6f,16712773,2850
7BT9K9BDqq6HI2oWH5UMZQ,16558487,1313
2yceD2hx5HhOLgkm1CITCi,16224366,8221
7Bjf96uNizpvXLvNyOJpst,15828244,4267
6C0H8ts9M6deezz0yYR6LK,15495451,10366
560uQyz3p5G9WdnMX39xc6,15105586,8586
0xvsgzM8AtBtRHZm5rav8A,14945925,2638
0pjBqAz8GlxGlpaU4W0DxS,14939148,54695
77d7q9TNbsIDmRTDPkPv3L,14642719,7290
6mqyTq948oap5AkyTsd6XF,14619781,8661
14Bljc3pOOG0xQX3wqhLN9,13775602,2230
77p4fRpoeiZMtUy3P9kN21,13630419,5163
2RM02ladxD5mgdrlAwh3h9,13398948,1521
28tIMaewZuGR8urkvFhQyA,13247733,6684
1u4HUiREUR6vX1W1RYG2Tm,12894604,6759
4cOWq0cVsKjxaQpRMbDoH1,12863093,6568
7wo2UNeQBowm28hfAJsEMz,12829531,12625
5KByGq0JijSSDcy0qzuINs,12308088,6398
06zIBqLC9ZRm5i0iMf0kHI,12279855,10005
6F67FNdOBNMFzxdj1CQ5pL,12278799,11460
1mh5dObNoOvCfHmXnhvDEK,12232054,6441
1IsquhJFJ0qcFZI7FeAEuN,11945424,3796
0BSmbCIY36iw04azzJ3S0S,11846625,4010
06FXaDDdg0BzXl15cthMS5,11825549,4177
71IScwIe7bcIlpnlkbKVQw,11644585,1292
0QTBsdoJhamY3Aid3fOsOd,11591339,5907
2fgiBCtbWo8pijF6M7pN1i,10717832,5371
5VDHMi7own9vDZjiwDES1e,10699060,7330
4YHHz3VIXgNDGdoL9xC1tx,10343428,5403
04xrhDrQ2WOW8GLwu7kbc0,10222627,5104
4lD3RXyvHpJsM3BhIEC4aA,10211528,4817
3RNDw7yywLNyawDKV99hTx,9664528,3003
1hm4V38egkiHOgxTUpu0zg,9642195,2708
4yyKppX85ZkmlGOC2toBZA,9532072,4714
7r7j12XctfJqZWXsy1Zq9L,9472856,1003
12xIjI9A9UlB6zEc7kyZ06,9381396,4639
1aBJNc2thaKyh5THWzIqHX,8916954,2111
5F7hpFKLmWgMHGxQuwssuv,8315999,3634
6KF9xd2hBLuexrmBX4vUWD,8216152,2230
3lm4L3pPL32PFy74dR17OR,7730005,2044
1g09DZjQ7yBommCT6POY2n,7429740,2880
6SYwJcqaltK2WFRmD1unUV,7252418,1987
36a08nLG1xazGaaVKK0vv7,7159552,3498
4YrpqEBNuz7IMsZtUP6bNQ,7078786,5925
5fOV54t6mMYv3H9CsnvU81,7035836,3534
72GIZuUXo14oyrS0si3Rgc,6967451,1694
7mFiEij8AXPUZB7aKLbUlQ,6893186,1538
7yndkPYP6YQQLBpPsizDfh,6884415,1458
31JVjy3XWnh6C2zf4kLCXN,6701374,1117
4KB3zBArZ1rHRExilzycaV,6691420,1551
0Nw8hv79MLJa1yjtsEgz08,6676544,1450
4DbI1rr4IQ2bc8nejy9ttd,6520275,1533
68QyrSzpnoU04AAhE5z8lj,6504157,1358
6505MLhnqTDDg4tjoUz2Wp,6477464,1812
5QkzyLUb4ggojNDp8G2OxX,6230008,1911
7GZ3KDorsc1yWndEtzGTjf,6022431,975
3QFB14MOUf3imlyISNmrbT,5993875,1406
6hH37tyeRdyan1mAppmVor,5965648,1416
4JQm7ebhsrt10wmrP6AfXL,5959000,444
6znB7YZhMJT2B83zfbiyLq,5872017,1786
1cJkUN5LAotktryx2nPCr7,5657539,1185
5Ct2PYPUSogyWvbV40k9Bf,5653821,744
7JKwboSAWRHJI5U1XGTqS3,5030961,14846
0yisH8r0f3Mkq34kjzUlCV,4837355,407
4TtyvyI42C0KFnbDZvNC8Y,4553842,342
5lA0yK8S5tP3xoaRMCp4Ug,4054190,862
5zOKuItOTZhRCGtPrDYmlj,3406291,1196
4XiypEn8iKbeP1TbTqdfk5,3224439,2470
7kjSmkSo15pHlkb0mOQtfj,3094811,2418
0ThxqUZ9PwS6n0UT5i1XH6,2167172,1651
4RBKAqJ3qyvvriDG0s9IJ3,2165077,1101
4VbErhGDMTnvPAnt5z70DL,2076457,609
2ziekbazMdLS2Gtdo78RID,1981104,428
4aBW31cmkA7BLColUsMEeZ,1751968,1029
4i0M7glXqIIRKPwbLtpExi,1332011,116
5g7RMU3cV7zXWH244BLe7G,1192568,843
5a9hUL6ZuiagZhazwrtwHF,757575,402
4DjevQhsPWULcondN4mRh5,753759,423
4MbHDiHQjhmoVAV75G04Ql,730615,522
7EvU9pRoJ9Xs7anx0P7tEc,723861,398
6N6V2v89hS4N9ossON5f9R,611994,199
5JtXBqKLdfzwedmlUjjqAm,591628,299
4twNUyTpLMPWokYmCdFDCH,559604,307
1Qicm51crXMvUuH4SMjobT,554756,268
1zz0XSmHCFd57ne04UAp38,531652,221
69o9kr9UexjzeZDE8yD8dQ,530671,266
7Ae2hYOcJmLbGCYIA3M1VM,492518,126
1yVVoBDzSkFkZRWtq9x3u1,477008,110
5Iadj8IBPrt634WW0yGPRI,458567,107
4omftH10jc82Sj8VJ395C7,425709,307
0ISHfeb30gj4CSWUZYuesj,410997,1242
2hecdut2HWM5JMHqLTWThq,379902,247
0kfTOGpi5eZCBxcRF5LFIh,376159,92
7bdyzcQ0onk60hfsxDCd2X,373730,79
2vTjAIZbfW7W8NGBOZ5rK5,373573,121
2rLYkfJSgTPtOTLjYEdozL,370205,91
7HbZuazpPbDDMkb8Tmvxq0,365175,103
3cAHqw3B2deaHRXV9WrYAA,361721,111
4sFwzqXqNcNV3cTyTybq0M,359713,107
1wePVBS4L6xhCvVUItPAZQ,353568,117
3lD0QBGaxvoc9WBDnGHFUi,348074,103
1BXM0X5BxyUUOLEf9Rv6uZ,343756,205
2GZNZLMvT3gjCEPd6NNvvQ,342732,153
1VPHQriwOsy5aGHLwwZyho,337201,108
1VW4AEDihVs3BQB6KnTYIY,336887,108
64FIHbthA4RhBv6fL6DGBO,322675,94
2BDqAaVKzQDnoVPZbdp68D,319200,107
4WrJR6LJ8MtIxouKHUkTEM,317753,75
4CyL8bBbVRYB0ogadF4aUS,314585,76
4cag67C3v9ToeFivUwDUsE,311972,55
22Zg9JjEgM0JV5HvLXNJAh,299235,99
7D4bd801muwRfuo5F3KkGk,297728,92
3ZHTwJzCNDFvjLpVQiqpH6,294794,74
7F67ujlSkp8PT7uaDPuOjP,294312,98
1SARZTSJ1YeXgImYzpSxef,290005,88
5ckUacHVEsmgJI7akKHadD,289045,77
3ZfvKQxJp4zZshiJsRPoD1,288191,94
2ag2oLCwlFIA88hQrLMHzv,288152,86
0HTZpLa2SjBmuJ6zJ7OqMm,286355,90
3JayaISg308IVZhUY0XUXe,285940,107
3rMskQgCc54bAQUfE0U4Fw,285341,92
633FwmKmrHWn6sLTL3db72,284595,119
13tYZVTtzLUJTlM7m1ivbi,278279,57
