TRACK_ID,TOTAL_STREAM,DAILY_STREAM
2bzUVEvpZ7At5cYz1kOLI9,79226313,50765
3fGnrtrtL1IHSX9t4DKOYf,79084677,24452
5P4wWhUYWM0IaVYLuZxdar,78606702,36066
5eGX87IiKsGuzS3iw4CfCX,78499574,38997
6Q237Ts37YGYRIi5Vy5lVX,77037547,34425
0tQ9vBYpldCuikPsbgOVKA,76529219,48941
3yNJkriPzWjkkDAWHIAVUq,76443620,39289
0V3SNHDka1JSCP71HAzpxw,76209254,12235
0DMVrlMUn01M0IcpDbwgu7,73379331,29312
3oxgFdIlxFEDEJqn7k5TVN,72870895,13349
34V9RiEPe8MNdU32qJsJa1,72454639,19880
2m3ObD945KvpE5y9A1eUWm,71879535,30061
0k0vFacOHNuArLWMiH60p7,71008445,24328
3n9mzjgAzjyKawvbHzciXF,70797912,13323
2JoJrsEV15OzbijS47lids,68306074,30476
4qUijfYU8EoIWiY6oSyrgT,67937230,18329
5jAIouBES8LWMiriuNq170,67008752,34744
6ON9UuIq49xXY9GPmHIYRp,66583734,27819
0YRGTdfmJPALpglAaraYUr,65479803,15710
5VwFkx7JOimOGTYfha5rs1,65442333,11964
1n3b9Eekoy3S9ZSZ5DmTW1,65342880,45586
01QdEx6kFr78ZejhQtWR5m,65005967,25487
6Py8IKZqDyU8aQVrjilbJw,63701180,24975
12nBPF4Rh4XLFJV0YLN7uj,62716508,31421
1qLeEu4iXEclkLwoBlMiou,61000475,11365
2QrQCMel6v2JiLxqrg4p2O,59143049,27509
0r3U7SOcoj4DIEyN44Lt5z,58593477,13175
7N015NTIWGjQDddHUdHPoO,58321826,24651
0QCS4NpURHvWdF1icdkfBw,58186015,14230
4hCZk6WJBFQeG3P7WsyntI,57968293,13854
3ExweHKZF9B752DPQByRVT,55619371,19802
5GPwN5iZ9ZMSXAkppj4Uvv,55552179,11938
0fAbfDiuQiUwV7FUcFfRGY,55360245,9281
7nWui6jiMM2m9qFmET1Mtj,54658113,22156
7an1exwMnfYRcdVQm0yDev,54498599,22257
0UAdDYrkCvVQftaKpL6q5f,53905452,16842
4evLyY5Ue1Wesc61t2KXAU,53691318,26989
0TYJbIHBtmWy9ugtU9BcbE,53536983,13161
2RSYYe7LhKFxIi50T5XtUo,53138542,21075
7wjbSn8QHsxqKXU5M0jXGM,51811881,5037
1n2wszmJyVkw6FHqyLnQsY,50826321,18991
0cteXFnxe5gctzwP5rJqXA,50473977,13014
2Sy2oGjP5RYB4cLVoDU0Gz,49948459,14084
0HmCuN0Z3OX1Qrz43FLOPL,49614319,10753
0gPmM1WtVRg3uENW3o8bfx,48556173,15172
1Fj0T1XKuhRu7EZzJ7NJIK,48420984,29155
0vvt4IZOMkRug195S4MUq0,47416808,11170
24ksPWXKg1k7OOG57pufED,46552300,9776
7txpzmA69zyk50K3ZyZSzC,46354288,10051
51A8eKvvZz9uydvIZ7xRSV,45718055,17222
5hiqtrACtMJkNpaNHj0n9Z,45278204,9894
2hmafYGj1CXYKIYcMnX4lj,45255144,12716
2ZoOmCSgj0ypVAmGd1ve4y,43978456,16973
7APTsjmZbj7TFXQJAiRti4,43935632,11590
3oF7Or7T35yhQbGxbCGvRX,43683683,11143
0kqC185OTcnuhbz4T7g5RB,43426551,15620
4pJi1rVt9GNegU9kywjg4z,43254830,22231
4qNEi8zGIYLiMtoW8OaJdx,42400052,16501
6LKjHhOW1az75pCQ9XJJtF,42262648,10333
2Ta5c5Z6DvM8GX0U1polSo,42236573,6801
0pjBqAz8GlxGlpaU4W0DxS,39340661,38442
2QA3IixpRcKyOdG7XDzRgv,38980515,16113
5RaBeejGtdPEszYEKYECs2,38920496,7975
2IprIjGNRlj3TfqUWCAo0C,37772553,7119
2oWpe2L8ypC080BxpDVuTY,37357574,19396
2d3d9xZutJjmUpntiyHt3F,36017690,12782
1gejz5ROvJBUb6WJzkMAcc,35231426,39767
6ClYMObS7f3Nn4AiZHYQt3,34299362,16817
3rnI1UCyGJvUTVvT97VQr5,34108787,8935
1P5QpwOgXJuoVTm3CWbnLY,34003121,6868
5AsmAjBSSQjRPWgAYIp8tm,33472885,6024
1spLfUJxtyVyiKKTegQ2r4,32710685,13014
7ryS0xBZNYjQqql34GCkDp,32159226,21384
05kJkr80XEaZeN8kxyQoFp,32114046,11525
3EPgWM1zfTSzEc0z4AwWTM,29926376,34881
5PSOWHll3h3Vy226xSJk0M,29430808,7805
46HGgtwmmuEB8mvDCyjyAc,29023691,5826
5mdNyCS7ttVcAyVYOIFEjs,28650652,16574
2msvOEbkK50foYf9BMXr2X,28614358,9909
1Ygm9KdH3wbzDekO8JgxcW,28315935,9690
5KxZfCXXmVvKhPo8hQz2pS,28057791,6824
5zytSTR2g0I9psX2Z12ex6,27689006,7179
2R7C9dDqv1UPycvepBFziA,27395954,5947
62rlxI6g2PNaWsHoiRryto,26971488,7367
4MGexoZc12lqE0hYkq9YYx,26345028,15864
1gaLZjPrDnHQWJds2Jg4KT,26062057,16011
16M9Rxid0nXhVmme7lzVwN,25385210,9434
2IZ00ed83ygPIiacYScWUE,25088712,7380
5G9AVKld9q7DCrmoY42raf,25076236,4654
6cf6rLb8qcklvJv90W6HCW,24526343,5964
0RFCHlNuTeUHIB36VuVbOL,23824829,11561
3tGq7hWDCtrnL83y5OGual,23531083,6822
7FKbTRXXIWVFQmPH8zGfU0,23228638,4689
08J4bMHbILkwSIhbtrcvjN,22693592,10327
2yceD2hx5HhOLgkm1CITCi,21311697,10265
560uQyz3p5G9WdnMX39xc6,19691632,8950
2evEoQAhIMaa9PfjTT5skG,19661097,4308
06zIBqLC9ZRm5i0iMf0kHI,19641280,22464
6C0H8ts9M6deezz0yYR6LK,19608744,6785
6mqyTq948oap5AkyTsd6XF,19501639,10268
4mqgn90sCeVSYqcoftTQTd,18613694,3714
77d7q9TNbsIDmRTDPkPv3L,18522661,8389
4pl5zcqCv4vc3cB7M4MZ6f,18385990,5451
7Bjf96uNizpvXLvNyOJpst,17869561,3634
7wo2UNeQBowm28hfAJsEMz,17545547,10630
2BUTSRKPGRsyc9FnsC5Udd,17498486,15403
7BT9K9BDqq6HI2oWH5UMZQ,17472095,3381
6F67FNdOBNMFzxdj1CQ5pL,17240406,10705
28tIMaewZuGR8urkvFhQyA,17169877,7994
0xvsgzM8AtBtRHZm5rav8A,16896386,7041
4cOWq0cVsKjxaQpRMbDoH1,16741696,7585
5KByGq0JijSSDcy0qzuINs,16041198,7728
1u4HUiREUR6vX1W1RYG2Tm,15984166,7104
1mh5dObNoOvCfHmXnhvDEK,15698665,6707
77p4fRpoeiZMtUy3P9kN21,15343558,2908
0QTBsdoJhamY3Aid3fOsOd,15228426,7213
14Bljc3pOOG0xQX3wqhLN9,15123356,4390
5VDHMi7own9vDZjiwDES1e,14902609,9227
71IScwIe7bcIlpnlkbKVQw,14703824,1815
60oZARTE1kCh5ntBfeO1XB,14203449,1979
2fgiBCtbWo8pijF6M7pN1i,14174009,6911
1IsquhJFJ0qcFZI7FeAEuN,14066881,4408
0BSmbCIY36iw04azzJ3S0S,13955715,4077
06FXaDDdg0BzXl15cthMS5,13701924,13716
4YHHz3VIXgNDGdoL9xC1tx,13664717,7246
04xrhDrQ2WOW8GLwu7kbc0,13501165,6900
4lD3RXyvHpJsM3BhIEC4aA,13015857,5748
7r7j12XctfJqZWXsy1Zq9L,12913723,1576
4yyKppX85ZkmlGOC2toBZA,12485748,5902
12xIjI9A9UlB6zEc7kyZ06,11324508,3641
3RNDw7yywLNyawDKV99hTx,10999894,2663
1hm4V38egkiHOgxTUpu0zg,10957082,2108
5F7hpFKLmWgMHGxQuwssuv,10164722,3529
1g09DZjQ7yBommCT6POY2n,10069402,3566
1aBJNc2thaKyh5THWzIqHX,9933204,2203
6KF9xd2hBLuexrmBX4vUWD,9514375,2972
36a08nLG1xazGaaVKK0vv7,9309230,4017
4YrpqEBNuz7IMsZtUP6bNQ,9164735,3235
5fOV54t6mMYv3H9CsnvU81,9113773,3703
3lm4L3pPL32PFy74dR17OR,8754057,2408
31JVjy3XWnh6C2zf4kLCXN,8455736,1594
6SYwJcqaltK2WFRmD1unUV,8313812,2154
72GIZuUXo14oyrS0si3Rgc,7829905,1901
7yndkPYP6YQQLBpPsizDfh,7666984,1879
7mFiEij8AXPUZB7aKLbUlQ,7646118,1672
4KB3zBArZ1rHRExilzycaV,7637518,1842
7GZ3KDorsc1yWndEtzGTjf,7506136,1051
6505MLhnqTDDg4tjoUz2Wp,7466881,2163
0Nw8hv79MLJa1yjtsEgz08,7368530,1838
4DbI1rr4IQ2bc8nejy9ttd,7365184,2096
1cJkUN5LAotktryx2nPCr7,7210863,1609
5QkzyLUb4ggojNDp8G2OxX,7175772,2047
68QyrSzpnoU04AAhE5z8lj,7172019,1517
6znB7YZhMJT2B83zfbiyLq,6951459,2535
0hFF0aqyjDwDh6SQwRbTyx,6799241,6350
6hH37tyeRdyan1mAppmVor,6767314,1888
3QFB14MOUf3imlyISNmrbT,6726796,1776
7JKwboSAWRHJI5U1XGTqS3,6320202,2772
4FoV729rw7IhoKlMZW5K5V,6255890,980
11ajndHCF1bP989GgGIZUD,6028977,979
4e6QU4gpfZj9xxcK856RgG,5086698,802
4eTXfpHxhxVofrBUjAhPMg,4790495,782
2PGIFYRG1XWsPqNG14hgD1,4732534,2153
5lA0yK8S5tP3xoaRMCp4Ug,4518618,689
4XiypEn8iKbeP1TbTqdfk5,4251158,1921
7kjSmkSo15pHlkb0mOQtfj,4234681,2273
5zOKuItOTZhRCGtPrDYmlj,4108363,1155
0ThxqUZ9PwS6n0UT5i1XH6,2885172,1423
1alAo6dYalSx8yZUn17JxF,2639521,414
4RBKAqJ3qyvvriDG0s9IJ3,2635793,1200
4VbErhGDMTnvPAnt5z70DL,2418546,572
4aBW31cmkA7BLColUsMEeZ,2358079,1160
7pM01Cfj8vt7z3qI2TveNT,1978780,818
5g7RMU3cV7zXWH244BLe7G,1592799,788
4i0M7glXqIIRKPwbLtpExi,1385913,113
3vM04liQIPwzatRCDvWvba,1203357,2283
0ISHfeb30gj4CSWUZYuesj,1012546,1170
4MbHDiHQjhmoVAV75G04Ql,1009713,644
4DjevQhsPWULcondN4mRh5,972738,469
5a9hUL6ZuiagZhazwrtwHF,972322,459
7EvU9pRoJ9Xs7anx0P7tEc,946504,470
4twNUyTpLMPWokYmCdFDCH,830062,534
5JtXBqKLdfzwedmlUjjqAm,788126,345
1Qicm51crXMvUuH4SMjobT,750738,570
6N6V2v89hS4N9ossON5f9R,736445,233
1zz0XSmHCFd57ne04UAp38,711394,306
69o9kr9UexjzeZDE8yD8dQ,684629,372
2GZNZLMvT3gjCEPd6NNvvQ,601743,177
5Iadj8IBPrt634WW0yGPRI,583009,435
4omftH10jc82Sj8VJ395C7,567062,286
7Ae2hYOcJmLbGCYIA3M1VM,547530,121
1yVVoBDzSkFkZRWtq9x3u1,514859,60
61zIoCTqx0OY5pCj26Ve9W,488215,112
7bdyzcQ0onk60hfsxDCd2X,482380,235
2hecdut2HWM5JMHqLTWThq,479887,246
1VPHQriwOsy5aGHLwwZyho,472639,308
02DtaJ6ADr4uQJbKEdpxxj,465682,179
59ZmeIz57cGU5Gp9omjlYB,464247,72
1BXM0X5BxyUUOLEf9Rv6uZ,438266,465
5fUE3r8hdIUQug2028aA8F,419636,77
5v5s9gE1UVpPaPdOxkbBwP,413532,82
0kfTOGpi5eZCBxcRF5LFIh,412252,58
2vTjAIZbfW7W8NGBOZ5rK5,409570,60
2rLYkfJSgTPtOTLjYEdozL,405084,47
3cAHqw3B2deaHRXV9WrYAA,403530,100
7HbZuazpPbDDMkb8Tmvxq0,403405,59
4cag67C3v9ToeFivUwDUsE,400333,213
4sFwzqXqNcNV3cTyTybq0M,393753,59
1wePVBS4L6xhCvVUItPAZQ,389240,61
64FIHbthA4RhBv6fL6DGBO,381215,151
3lD0QBGaxvoc9WBDnGHFUi,381136,59
1VW4AEDihVs3BQB6KnTYIY,372956,68
3ZHTwJzCNDFvjLpVQiqpH6,370067,189
4kxj7TJF4A88P4LPeLrsoZ,368860,70
3ilBqQXWOO6FWaPyNsVUbw,368319,58
4WrJR6LJ8MtIxouKHUkTEM,365997,170
