TRACK_ID,TOTAL_STREAM,DAILY_STREAM
12M5uqx0ZuwkpLp5rJim1a,375908157,181483
3sW3oSbzsfecv9XoUdGs7h,375546836,326209
1LLXZFeAHK9R4xUramtUKw,371359645,162319
77sMIMlNaSURUAXq5coCxE,367811105,236999
43rA71bccXFGD4C8GOpIlN,365509057,109644
0PurA4JVJ8YQgSVopY8fn6,365455903,223695
799KrpEbhZp0MHeiA8YK9P,364609126,543825
6KJqZcs9XDgVck7Lg9QOTC,349397147,158579
5KD6AEm19QnMbfWpfoOHMl,347851447,294576
71BqAINEnezjQfxE4VuJfq,343540778,314719
3yII7UwgLF6K5zW3xad3MP,339504006,197535
5OndtwLGA9O6XHFcGm2H7r,335431197,40035
4OAuvHryIVv4kMDNSLuPt6,329911868,184849
0heeNYlwOGuUSe7TgUD27B,324562625,109995
2dgFqt3w9xIQRjhPtwNk3D,320257211,129758
2VuqMjgoKaOHNM8HpxtXKx,319114138,179557
0A1JLUlkZkp2EFrosoNQi0,317986078,195097
5BK0uqwY9DNfZ630STAEaq,317920337,121974
2d8UxVNhJinc8uat9PoM9y,316980775,469495
0wavGRldH0AWyu2zvTz8zb,312363014,152498
7wAkQFShJ27V8362MqevQr,308625219,386302
3RaT22zZsxVYxxKR7TAaYF,306506397,123754
4txojlesMFQZGWxwz2EeqB,305974307,170669
3i9UVldZOE0aD0JnyfAZZ0,305790786,70471
2YWtcWi3a83pdEg3Gif4Pd,305399780,112621
7HuBDWi18s4aJM8UFnNheH,304597694,150091
3nsfB1vus2qaloUdcBZvDu,303405476,179069
1hjRhYpWyqDpPahmSlUTlc,303306472,330575
7dW84mWkdWE5a6lFWxJCBG,300017466,115692
6rZVy6FIG7lSJQMFXHo12z,294079252,49692
7uGYWMwRy24dm7RUDDhUlD,291586325,374260
5kHMfzgLZP95O9NBy0ku4v,289517168,154228
5QVVjX0ZItqlVpEuVCM9Yg,288349573,166997
3Z1kZKYfRC8iRXnYeC5sCJ,285642318,52085
3CWq0pAKKTWb0K4yiglDc4,285536181,298010
7I7JbDv63ZJJsSi24DyJrz,282736168,138923
4QMgEffJQuKtjCNvqfRZ0m,277801055,331475
5hQSXkFgbxjZo9uCwd11so,276561600,174668
45wMBGri1PORPjM9PwFfrS,267982516,305708
4V9NuhKQcUFt4cgbynHV79,266247569,42795
6qnM0XXPZOINWA778uNqQ9,260849021,45183
12ntTeqEeTg7GAVpe8Mhpl,257473668,161213
00vJzaoxM3Eja1doBUhX0P,256934317,36871
4wFUdSCer8bdQsrp1M90sa,251660622,91652
01K4zKU104LyJ8gMb7227B,250447143,139861
3O5osWf1rSoKMwe6E9ZaXP,249210406,144812
19CSr8rwW05VJL2F91KFNK,247378672,112532
07NxDD1iKCHbAldceD7QLP,247031858,97508
4PdLaGZubp4lghChqp8erB,246452700,275114
5ExOm0dh4NyRyAdSAO9hyM,245020008,295524
0z9UVN8VBHJ9HdfYsOuuNf,241793310,35870
1xtw1krCR6Dw2KwkXw5z63,241537124,534945
5yEPktRqvIhko5QFF3aBhQ,241245330,34465
4CkgMiMqZ5JzW9iYXSTMTL,239579631,110276
2QDyYdZyhlP2fp79KZX8Bi,238098812,107352
79uDOz0zuuWS7HWxzMmTa2,236056774,175198
2mvabkN1i2gLnGAPUVdwek,235751760,21415
7zMcNqs55Mxer82bvZFkpg,233671714,73560
7MbT4I8qGntX4fMdqMQgke,233498261,110543
0dBW6ZsW8skfvoRfgeerBF,232752576,34038
7Mts0OfPorF4iwOomvfqn1,231006164,447236
3YkNIrAvbKNrrwwEd7NVLl,226627326,352098
7F5oktn5YOsR9eR5YsFtqb,226563204,136300
0dAb8TY433dl3ZfXYCLE19,225606465,23835
4zmKGsrXjLmljb5fTaBTot,224518222,180667
3xYJScVfxByb61dYHTwiby,224369305,154031
4NioO5R9sHEZh4cGzMHyNt,223637440,194387
2o2sgVJIgFXk8GQjWTgI6U,221346122,101477
3z6XUommYDWPHeFhmhhT6j,220502054,126972
32mVHdy0bi1XKgr0ajsBlG,218316313,87359
7G0gBu6nLdhFDPRLc0HdDG,216653985,167852
1XjHRolIXL2M1EEOUsGGR4,215615821,113765
73YUReisjb3A9ActdLLjJQ,209775005,99802
6MWoRt97mnSTXZhu3ggi9C,209398543,97365
71CBDRKmF2VeRKYMG1DFBh,209367073,116215
5tWxKWq1DSP1s9WQ5PWuqu,207136676,102117
5PxFv9yJEg9dxvbZggykro,206619766,157453
08fa9LFcFBTcilB3iq2e2A,204723420,85677
2ythurkTtSiyfK7GprJoFW,203441825,43638
3k7ne7VmH43ZPWxPdvPUgR,201890258,91265
06WgOCf0LV2h4keYXDRnuh,201458378,24502
6N1K5OVVCopBjGViHs2IvP,199227964,71927
6xsEAm6w9oMQYYg3jkEkMT,199202381,63734
670fUmXf4KQekzbEgaXyPA,196198713,96917
1tuNqJOtRQVHvONR8Lg3MZ,195154084,268710
6pYNq0ZwpPVazKzsqpf0G8,194589539,87750
6d9IiDcFxtFVIvt9pCqyGH,190955907,30136
7qEUFOVcxRI19tbT68JcYK,179587711,122506
0eFQWVz0qIxDOvhLpZ40P7,178444297,95991
045ZeOHPIzhxxsm8bq5kyE,177100125,174099
4dYUOfmWna6DFccnz732n8,176351028,24756
7IWcDWOfiooH5hRs9XOVYz,174681899,215934
1SztNGCwEHJEVFx90E5g7D,173185252,79552
1kcwpPDQnqEqmezzXdJTCP,172339760,251211
18WFFUIsewmA8g31KAeo3e,170980105,330425
3pv7Q5v2dpdefwdWIvE7yH,170905900,187498
4hqJ4bSlYJOXb6Z4SRmzxs,170494586,146623
2vPMoMDXxu9uX1igWZmXSG,167414343,202384
4OmFmE0fzcMG6g0Y8p4eSD,165145112,89879
5WcsxoURbNjQPQvzKpHUMn,160004279,511377
4AYtqFyFbX0Xkc2wtcygTr,158715448,55948
3RBluWmSoG2pGA1OePzGJI,156687810,17790
3wmN11qXGL0HyPojvEE1D9,156444628,15637
0eTCaVOYLpJlSkbEi2jay4,154505684,18555
0NwGC0v03ysCYINtg6ns58,151967174,106953
4IQkfUsrwXol38VV3U7t7T,151030287,51007
1MaqkdFNIKPdpQGDzme5ss,149742221,44683
24DefNCFiWTP8OjYWiXuYe,149699282,21029
62E2nR0od0M5HYxuYLaDz7,149243183,220511
3MytWN8L7shNYzGl4tAKRp,148078182,106908
4A2LfnduSTsE8u0ecYROxE,147899902,20577
10GRRCR5fctuOF4GFmATJI,147805108,86994
5Bedn0svl0ZD7RGmJkmKKw,147683130,252470
1hR8BSuEqPCCZfv93zzzz9,146698252,122891
1SmiQ65iSAbPto6gPFlBYm,145755757,51066
0Om9WAB5RS09L80DyOfTNa,145455505,52948
7hZuICN5eaCuQyp443RCt6,145079650,15233
5chnRTB9qMK3W1M41SnU9s,143314685,147533
0v4z1tuZvn6LGknom9Qx7d,140214993,72105
6lzc0Al0zfZOIFsFvBS1ki,139203168,78597
7C0w28EsX0Um2FrZs9gso2,138077246,62825
35rdVq36LMHQX0Suw9a6tK,137938873,59532
3jBMHD19RZdAqG9iFQh7xc,137678639,14891
16MVSD0mGI4RMQT83Qzm69,136156644,52650
4d9PtIEVij9jW5OaLinH66,133705008,145344
2G679wnKfyhUOeNx910OXg,133354846,25817
0y6kdSRCVQhSsHSpWvTUm7,132152120,107145
6T0sEnqjmHISIKwFETeeiP,129939664,92781
2slqvGLwzZZYsT4K4Y1GBC,129909856,45824
2ByBBvpR9b7IynvRmnG7kG,129856592,145084
4pNApnaUWAL2J4KO2eqokq,129130891,69955
6Eu31gddWw0gOGO506pJYA,128243118,30088
4h0EXpatqJImv4VRgvX6po,127233399,19164
1msEuwSBneBKpVCZQcFTsU,127214249,62155
1kdWw77ZpYOkhxeuhzU1j6,126009139,70114
1zU8j1x3yi9xalMF96pzKp,125640548,81383
3S7HNKPakdwNEBFIVTL6dZ,124398834,56528
6GXgd1BPD9bUpqw5AntGV5,123263868,113263
05GsNucq8Bngd9fnd4fRa0,123122564,113524
5vyxXfD5gLlyPxGZMEjtmd,123079090,44414
4t0OI7XrODjSkAu3bTPmWj,121597035,20281
5xXqyjLicvEpch72qEryFT,121502869,73567
3hlGuz3loYoLfI3bpwieWq,120974413,205169
4CHpVfAhuxNJ3ibExe6kxO,120834840,38252
64FzgoLZ3oXu2SriZblHic,118378494,110506
6dTA6y0C2ReQklntzZl8l3,117726282,89053
30Y4CV7A6YqtQtTTo7Ue4j,117227789,75652
5YL553x8sHderRBDlm3NM3,116715688,98195
40PXEOFLJc7UIpLMrhSfW1,115933542,16024
2nqio0SfWg6gh2eCtfuMa5,115427592,52398
6wn61Fzx9XMxQmieLpoIhW,114276021,18070
3zMDGj4D8ogaYgAIZPeU7S,114100787,179015
1rmEsOezwf2lmIZTMAO5Ag,112474603,165034
3oKMl2tJv4fdidkXUYMI5x,111589324,13210
73qMN9bXy7MSPwwGfH3wQr,111507351,70131
4s8BIKx4Zh6ryAEz8RTlaU,110830841,80476
2913xXOVAIDAqxzV2g4VcU,108577616,177803
43y1WpBdnEy5TR9aZoSQL9,108525083,89556
4EF6IyONolQy0bIQXm2EmX,108342476,129059
4UwqOWDpdeIDVQDuKT6iza,108279639,155821
28M2gifMU282QBM3fKajIS,107514031,13851
3oGVx9RBmiYGv5ZCecWLkx,106256664,49379
6XDBA3QWX51lDJ0oZbaJJN,105874869,17580
7ogK4lJDVDMU6A6vYR5rvD,104878272,106846
2r9CbjYgFhtAmcFv1cSquB,104376450,54797
1HCdems7PQZRj42QDWLA0A,103133183,77994
550erGcdD9n6PnwxrvYqZT,101943579,49796
4e3ZNTAV6PCrdYMUrUlMpQ,101228632,82925
4i6cwNY6oIUU2XZxPIw82Y,101035397,40656
7J4b3LVCIGO4CMBDFLPoP6,100051276,52281
59KOoHFcw5XfICnO57holu,100020844,104764
7eQj6r5PIdYKEIZjucBMcq,99779143,40833
4tMzIAFTFdqGBQLdfbPces,99010923,90682
4ABYxlb92WBIjHu7TIKmml,97421467,64026
1Zai5UJ2di3qEuR2HeT2s8,96274306,123106
2ve0kuaWUCt4Zx8x4bf1MR,94177871,88036
75W3SngKzTuoQ94uLf3y82,93566720,87844
0zo975x58DlXbZllWvfYhg,93437526,54842
2f0GI2ZLUtbGqFx8t2Gk6A,93170314,83479
0g4fMVo4JjwnIpTfFfLdxS,92565554,118106
1wJL1A0QUHJPf2cm7tsrdw,90304388,16518
7eResoqEJJAVTkQYSqvO3P,88694238,39560
4e5ayHsOLJNLTGfjau2mEw,87254149,39233
6iiAfo4wTA2CVC3Uwx9uh8,83556615,45387
1cSFlSBdpT4F5vb1frQ231,82143678,42635
0NRHj8hDwwmSPaA41o379r,81653669,40274
7A2cNLRT0YJc1yjxHlKihs,80727260,37137
4axSuOg3BqsowKjRpj59RU,80638625,45604
4uuEGH5SVuzkkSFjo2DEiY,80520884,39820
3r9bgSJlJz2zlevcBRYXko,79011961,23595
0q6vsjvnCIWrtwRckCV7y0,78340768,46259
6IH2Z54gYPLqgJtxZjX80i,77868095,9979
1DTRUYVd8rYpla9hhVVwjo,76426624,107491
7HC7R2D8WjXVcUHJyEGjRs,75485400,35783
6INztpNwOTlfSKTuPo0HOP,73919899,73072
0V3SNHDka1JSCP71HAzpxw,73839565,8047
3fGnrtrtL1IHSX9t4DKOYf,73662200,27498
5P4wWhUYWM0IaVYLuZxdar,73234842,10909
5eGX87IiKsGuzS3iw4CfCX,72918814,24142
49mWEy5MgtNujgT7xU3emT,70399518,7942
2EFZ9emtKWEglWUQGEQ3P9,69440182,54704
4L9QDCVNWIFhf2yr8iMvzA,68405987,7168
6Q237Ts37YGYRIi5Vy5lVX,67674164,54122
645Exr2lJIO45Guht3qyIa,67673825,39848
2CnjDMdpRjlWv04Xk3s6MW,67253573,79229
34V9RiEPe8MNdU32qJsJa1,67063998,29594
0tQ9vBYpldCuikPsbgOVKA,66958291,41324
0DMVrlMUn01M0IcpDbwgu7,66902153,31968
3yNJkriPzWjkkDAWHIAVUq,66880545,50631
0k0vFacOHNuArLWMiH60p7,65011870,29116
2m3ObD945KvpE5y9A1eUWm,64819710,33613
4Ar3jciiuPXAMGjQpMWo34,63453209,5377
4qUijfYU8EoIWiY6oSyrgT,62800806,27938
0YRGTdfmJPALpglAaraYUr,62783258,6081
2JoJrsEV15OzbijS47lids,61439883,32991
5jAIouBES8LWMiriuNq170,60610878,38572
6ON9UuIq49xXY9GPmHIYRp,60111187,30709
01QdEx6kFr78ZejhQtWR5m,59133228,30086
5A4PQqcpYb0vD1zx5DlObS,58916804,5470
1n3b9Eekoy3S9ZSZ5DmTW1,58141782,34834
0JIdBrXGSJXS72zjF9ss9u,57949224,24272
0r3U7SOcoj4DIEyN44Lt5z,56456025,4665
4hCZk6WJBFQeG3P7WsyntI,55602978,5070
12nBPF4Rh4XLFJV0YLN7uj,55599439,36301
47HtKpfzpAt8rQjjXWotFj,55542347,6981
0fAbfDiuQiUwV7FUcFfRGY,53418510,5097
5GPwN5iZ9ZMSXAkppj4Uvv,53331796,5127
7N015NTIWGjQDddHUdHPoO,53080396,28155
2QrQCMel6v2JiLxqrg4p2O,53033182,25714
4WXzzCof26KJLTK5kK53dS,51087792,6571
7wjbSn8QHsxqKXU5M0jXGM,50760458,3899
3ExweHKZF9B752DPQByRVT,50755339,24245
7nWui6jiMM2m9qFmET1Mtj,49981332,23978
0UAdDYrkCvVQftaKpL6q5f,49439108,26245
7an1exwMnfYRcdVQm0yDev,49253610,23545
73OX8GdpOeGzKC6OvGSbsv,47854891,23567
7vBlnGdfOLzVEqiOQQxeU8,47774125,6927
0HmCuN0Z3OX1Qrz43FLOPL,47682729,5438
4evLyY5Ue1Wesc61t2KXAU,47396747,30380
2Sy2oGjP5RYB4cLVoDU0Gz,46644854,13098
1n2wszmJyVkw6FHqyLnQsY,46333399,22016
0vvt4IZOMkRug195S4MUq0,45328791,5965
24ksPWXKg1k7OOG57pufED,44888837,4040
7txpzmA69zyk50K3ZyZSzC,44678939,4176
1Fj0T1XKuhRu7EZzJ7NJIK,43889726,18380
0gPmM1WtVRg3uENW3o8bfx,43865690,28071
5hiqtrACtMJkNpaNHj0n9Z,43569479,4217
2hmafYGj1CXYKIYcMnX4lj,42883753,12119
3esA216TyLHEkNiBCeCmcg,41727836,7169
51A8eKvvZz9uydvIZ7xRSV,41631186,20379
3oF7Or7T35yhQbGxbCGvRX,41091257,15397
5qD1xj5lXOaX1ZDpVKZeF3,40663975,3822
2Ta5c5Z6DvM8GX0U1polSo,39878340,14793
2ZoOmCSgj0ypVAmGd1ve4y,39864918,17393
5OOd01o2YS1QFwdpVLds3r,39641866,16320
4pJi1rVt9GNegU9kywjg4z,38639156,19337
6K0CJLVXqbGMeJSmJ4ENKK,38366723,17694
5RaBeejGtdPEszYEKYECs2,37223263,7289
2IprIjGNRlj3TfqUWCAo0C,36903194,5650
2QA3IixpRcKyOdG7XDzRgv,35021804,16809
2d3d9xZutJjmUpntiyHt3F,32831531,15260
2oWpe2L8ypC080BxpDVuTY,32744126,22356
1P5QpwOgXJuoVTm3CWbnLY,32707626,4973
3rnI1UCyGJvUTVvT97VQr5,32511005,3967
5AsmAjBSSQjRPWgAYIp8tm,32500884,2046
6ClYMObS7f3Nn4AiZHYQt3,30039747,20991
1spLfUJxtyVyiKKTegQ2r4,29564646,13536
0pjBqAz8GlxGlpaU4W0DxS,29177189,39199
05kJkr80XEaZeN8kxyQoFp,28847717,28148
7ryS0xBZNYjQqql34GCkDp,28588469,19599
1yACRKAwlXWhXXFUSkvzhD,28024852,3722
46HGgtwmmuEB8mvDCyjyAc,27970985,3127
1Ygm9KdH3wbzDekO8JgxcW,26699737,5496
2msvOEbkK50foYf9BMXr2X,26421086,10791
5KxZfCXXmVvKhPo8hQz2pS,26382040,8387
5zytSTR2g0I9psX2Z12ex6,26349044,3129
2R7C9dDqv1UPycvepBFziA,26323553,2574
3EPgWM1zfTSzEc0z4AwWTM,26284795,14623
62rlxI6g2PNaWsHoiRryto,25503014,4739
5mdNyCS7ttVcAyVYOIFEjs,25445789,15561
1gejz5ROvJBUb6WJzkMAcc,25375462,37224
5G9AVKld9q7DCrmoY42raf,24324224,1827
2IZ00ed83ygPIiacYScWUE,23731131,3858
4MGexoZc12lqE0hYkq9YYx,23531041,10869
6cf6rLb8qcklvJv90W6HCW,23482593,1798
16M9Rxid0nXhVmme7lzVwN,23117150,10596
1gaLZjPrDnHQWJds2Jg4KT,23063769,14467
7FKbTRXXIWVFQmPH8zGfU0,22152300,7117
3tGq7hWDCtrnL83y5OGual,21925869,6575
0RFCHlNuTeUHIB36VuVbOL,21260413,11657
08J4bMHbILkwSIhbtrcvjN,20488404,10570
2yceD2hx5HhOLgkm1CITCi,19093159,11215
2evEoQAhIMaa9PfjTT5skG,18651554,5605
4mqgn90sCeVSYqcoftTQTd,17974698,1394
6C0H8ts9M6deezz0yYR6LK,17968142,7667
560uQyz3p5G9WdnMX39xc6,17750195,9366
4pl5zcqCv4vc3cB7M4MZ6f,17422102,2272
6mqyTq948oap5AkyTsd6XF,17402010,10587
7Bjf96uNizpvXLvNyOJpst,17045195,3953
77d7q9TNbsIDmRTDPkPv3L,16963926,8242
7BT9K9BDqq6HI2oWH5UMZQ,16894983,1181
0xvsgzM8AtBtRHZm5rav8A,15609516,2097
28tIMaewZuGR8urkvFhQyA,15513459,8117
06zIBqLC9ZRm5i0iMf0kHI,15395671,16561
4cOWq0cVsKjxaQpRMbDoH1,15087845,8370
6F67FNdOBNMFzxdj1CQ5pL,15068590,9596
1u4HUiREUR6vX1W1RYG2Tm,14714321,6117
77p4fRpoeiZMtUy3P9kN21,14577047,2918
5KByGq0JijSSDcy0qzuINs,14447094,7821
71IScwIe7bcIlpnlkbKVQw,14440122,1729
14Bljc3pOOG0xQX3wqhLN9,14333342,1897
1mh5dObNoOvCfHmXnhvDEK,14245117,7204
2RM02ladxD5mgdrlAwh3h9,13795818,1418
0QTBsdoJhamY3Aid3fOsOd,13652177,8232
1IsquhJFJ0qcFZI7FeAEuN,13137947,4207
0BSmbCIY36iw04azzJ3S0S,13006117,3920
2BUTSRKPGRsyc9FnsC5Udd,12996253,28435
5VDHMi7own9vDZjiwDES1e,12845569,7505
7r7j12XctfJqZWXsy1Zq9L,12677156,1588
2fgiBCtbWo8pijF6M7pN1i,12620895,9524
06FXaDDdg0BzXl15cthMS5,12415832,3014
4YHHz3VIXgNDGdoL9xC1tx,12248142,6962
04xrhDrQ2WOW8GLwu7kbc0,12107080,6958
4lD3RXyvHpJsM3BhIEC4aA,11766372,7770
4yyKppX85ZkmlGOC2toBZA,11211375,6382
12xIjI9A9UlB6zEc7kyZ06,10554314,3829
3RNDw7yywLNyawDKV99hTx,10453115,2439
1hm4V38egkiHOgxTUpu0zg,10429894,2583
1g09DZjQ7yBommCT6POY2n,9540942,3270
1aBJNc2thaKyh5THWzIqHX,9479003,1715
5F7hpFKLmWgMHGxQuwssuv,9436921,3724
6KF9xd2hBLuexrmBX4vUWD,8867266,2257
36a08nLG1xazGaaVKK0vv7,8360430,6075
4YrpqEBNuz7IMsZtUP6bNQ,8303148,3912
3lm4L3pPL32PFy74dR17OR,8287466,1746
5fOV54t6mMYv3H9CsnvU81,8220566,6103
31JVjy3XWnh6C2zf4kLCXN,8212199,1439
6SYwJcqaltK2WFRmD1unUV,7857605,2096
72GIZuUXo14oyrS0si3Rgc,7430812,1571
7GZ3KDorsc1yWndEtzGTjf,7320440,1212
7yndkPYP6YQQLBpPsizDfh,7309712,1502
7mFiEij8AXPUZB7aKLbUlQ,7305245,1275
4KB3zBArZ1rHRExilzycaV,7157340,1529
0Nw8hv79MLJa1yjtsEgz08,7066649,1306
6505MLhnqTDDg4tjoUz2Wp,6995487,1805
4DbI1rr4IQ2bc8nejy9ttd,6972033,1510
1cJkUN5LAotktryx2nPCr7,6931361,1591
68QyrSzpnoU04AAhE5z8lj,6870507,1227
5QkzyLUb4ggojNDp8G2OxX,6758287,1750
3QFB14MOUf3imlyISNmrbT,6394726,1302
6hH37tyeRdyan1mAppmVor,6387276,1398
6znB7YZhMJT2B83zfbiyLq,6376553,1699
4JQm7ebhsrt10wmrP6AfXL,6067201,320
5Ct2PYPUSogyWvbV40k9Bf,5845379,625
7JKwboSAWRHJI5U1XGTqS3,5764177,2767
0hFF0aqyjDwDh6SQwRbTyx,5042050,13777
0yisH8r0f3Mkq34kjzUlCV,4933181,282
4TtyvyI42C0KFnbDZvNC8Y,4641262,283
5lA0yK8S5tP3xoaRMCp4Ug,4255405,646
2PGIFYRG1XWsPqNG14hgD1,4139176,4053
4XiypEn8iKbeP1TbTqdfk5,3834878,1985
5zOKuItOTZhRCGtPrDYmlj,3808454,1326
7kjSmkSo15pHlkb0mOQtfj,3755299,2121
0ThxqUZ9PwS6n0UT5i1XH6,2602929,1465
1alAo6dYalSx8yZUn17JxF,2536675,641
4RBKAqJ3qyvvriDG0s9IJ3,2428521,823
4VbErhGDMTnvPAnt5z70DL,2266035,701
4aBW31cmkA7BLColUsMEeZ,2087225,1087
7pM01Cfj8vt7z3qI2TveNT,1748551,1315
5g7RMU3cV7zXWH244BLe7G,1415091,794
4i0M7glXqIIRKPwbLtpExi,1362766,99
4MbHDiHQjhmoVAV75G04Ql,878830,575
5a9hUL6ZuiagZhazwrtwHF,871872,334
4DjevQhsPWULcondN4mRh5,870133,389
7EvU9pRoJ9Xs7anx0P7tEc,834496,321
0ISHfeb30gj4CSWUZYuesj,762394,987
6N6V2v89hS4N9ossON5f9R,689540,194
5JtXBqKLdfzwedmlUjjqAm,687905,183
2mz69DJOIt4b1xxfxiJbBy,666836,4279
4twNUyTpLMPWokYmCdFDCH,664287,251
1Qicm51crXMvUuH4SMjobT,640362,338
1zz0XSmHCFd57ne04UAp38,614239,172
69o9kr9UexjzeZDE8yD8dQ,609901,255
7Ae2hYOcJmLbGCYIA3M1VM,524000,88
1yVVoBDzSkFkZRWtq9x3u1,502080,65
4omftH10jc82Sj8VJ395C7,501833,264
5Iadj8IBPrt634WW0yGPRI,497766,99
2GZNZLMvT3gjCEPd6NNvvQ,471060,140
7bdyzcQ0onk60hfsxDCd2X,416731,99
2hecdut2HWM5JMHqLTWThq,414909,98
0kfTOGpi5eZCBxcRF5LFIh,400100,62
2vTjAIZbfW7W8NGBOZ5rK5,397480,56
2rLYkfJSgTPtOTLjYEdozL,393199,50
7HbZuazpPbDDMkb8Tmvxq0,390731,54
3cAHqw3B2deaHRXV9WrYAA,386061,83
1BXM0X5BxyUUOLEf9Rv6uZ,384695,111
4sFwzqXqNcNV3cTyTybq0M,382232,53
1wePVBS4L6xhCvVUItPAZQ,377316,65
1VPHQriwOsy5aGHLwwZyho,372989,172
3lD0QBGaxvoc9WBDnGHFUi,370070,41
1VW4AEDihVs3BQB6KnTYIY,360703,58
64FIHbthA4RhBv6fL6DGBO,358848,74
2BDqAaVKzQDnoVPZbdp68D,341998,73
4WrJR6LJ8MtIxouKHUkTEM,341189,76
4cag67C3v9ToeFivUwDUsE,336440,80
4CyL8bBbVRYB0ogadF4aUS,333705,42
0ruvufCIGCWaf67Tb8R64O,322159,129
3ZHTwJzCNDFvjLpVQiqpH6,321446,64
22Zg9JjEgM0JV5HvLXNJAh,319838,56
7D4bd801muwRfuo5F3KkGk,318548,60
7F67ujlSkp8PT7uaDPuOjP,315613,65
02DtaJ6ADr4uQJbKEdpxxj,312655,75
1SARZTSJ1YeXgImYzpSxef,310356,54
3ZfvKQxJp4zZshiJsRPoD1,310111,58
2ag2oLCwlFIA88hQrLMHzv,308693,57
5Gz9GFSwHObbmjSRHgTphe,308386,73
