TRACK_ID,TOTAL_STREAM,DAILY_STREAM
1xwAWUI6Dj0WGC3KiUPN0O,369832805,364336
3pHkh7d0lzM2AldUtz2x37,369236981,484262
7kt9e9LFSpN1zQtYEl19o1,364998965,384589
1SymEzIT3H8UZfibCs3TYi,359093172,331547
1fzAuUVbzlhZ1lJAx9PtY6,355491584,568738
2CYVETnhM9aytqrazYYwrK,351318749,267910
214nt20w5wOxJnY462klLw,342916262,530203
6VsvKPJ4xjVNKpI8VVZ3SV,341935276,332121
2Eeur20xVqfUoM3Q7EFPFt,341405587,317892
1Iq8oo9XkmmvCQiGOfORiz,339744546,1290252
17yraMKqmZIKAv3iaGcoLX,333141306,404960
5kI4eCXXzyuIUXjQra0Cxi,330807070,306273
43rA71bccXFGD4C8GOpIlN,324650228,177964
15DeqWWQB4dcEWzJg15VrN,320624959,290626
5OndtwLGA9O6XHFcGm2H7r,319262149,73783
7FmYn9e7KHMXcxqGSj9LjH,319113817,329022
6AtZLIzUINvExIUy4QhdjP,318737979,480234
12M5uqx0ZuwkpLp5rJim1a,310969409,297252
1LLXZFeAHK9R4xUramtUKw,310784659,268699
3zwMVvkBe2qIKDObWgXw4N,304724721,358447
5YqltLsjdqFtvqE7Nrysvs,302876873,479056
6oVxXO5oQ4pTpO8RSnkzvv,302479856,429171
6KJqZcs9XDgVck7Lg9QOTC,291296823,248112
0PurA4JVJ8YQgSVopY8fn6,286372033,406431
0heeNYlwOGuUSe7TgUD27B,284634846,176147
3i9UVldZOE0aD0JnyfAZZ0,278256325,141244
5BK0uqwY9DNfZ630STAEaq,273169359,205415
6rZVy6FIG7lSJQMFXHo12z,273048461,92533
2dgFqt3w9xIQRjhPtwNk3D,272706343,221591
3Z1kZKYfRC8iRXnYeC5sCJ,270106551,55503
4OAuvHryIVv4kMDNSLuPt6,268359959,292741
77sMIMlNaSURUAXq5coCxE,263844778,522043
2VuqMjgoKaOHNM8HpxtXKx,262559980,222985
3RaT22zZsxVYxxKR7TAaYF,261076171,197452
2YWtcWi3a83pdEg3Gif4Pd,260801846,204386
0wavGRldH0AWyu2zvTz8zb,258750987,217785
0A1JLUlkZkp2EFrosoNQi0,256995738,235502
3yII7UwgLF6K5zW3xad3MP,254895164,423018
7HuBDWi18s4aJM8UFnNheH,254299971,223819
7dW84mWkdWE5a6lFWxJCBG,253968014,233556
4txojlesMFQZGWxwz2EeqB,251015712,230897
4yBEU0askBZzE2XEVdEwmx,249827753,68264
3nsfB1vus2qaloUdcBZvDu,243722665,226890
7HH8rEmkK5JENnv869MDCz,243532666,52378
6qnM0XXPZOINWA778uNqQ9,243212039,72399
3sW3oSbzsfecv9XoUdGs7h,239543516,690003
7I7JbDv63ZJJsSi24DyJrz,237213484,207169
5QVVjX0ZItqlVpEuVCM9Yg,231241607,274095
0z9UVN8VBHJ9HdfYsOuuNf,229723024,46976
5yEPktRqvIhko5QFF3aBhQ,225379897,63340
5kHMfzgLZP95O9NBy0ku4v,224870723,330336
5KD6AEm19QnMbfWpfoOHMl,224331945,711030
4wFUdSCer8bdQsrp1M90sa,222451974,103683
5hQSXkFgbxjZo9uCwd11so,219699031,254929
0dBW6ZsW8skfvoRfgeerBF,219236376,57677
71BqAINEnezjQfxE4VuJfq,218431709,829478
0dAb8TY433dl3ZfXYCLE19,217169827,38561
07NxDD1iKCHbAldceD7QLP,210323692,163566
7zMcNqs55Mxer82bvZFkpg,207161510,116259
19CSr8rwW05VJL2F91KFNK,206235593,179551
01K4zKU104LyJ8gMb7227B,204741799,186354
3O5osWf1rSoKMwe6E9ZaXP,202871047,184030
2QDyYdZyhlP2fp79KZX8Bi,202393385,154512
4CkgMiMqZ5JzW9iYXSTMTL,202024672,153712
12ntTeqEeTg7GAVpe8Mhpl,197971827,275560
7MbT4I8qGntX4fMdqMQgke,197616263,158871
06WgOCf0LV2h4keYXDRnuh,192558757,40820
2ythurkTtSiyfK7GprJoFW,188624550,62007
2o2sgVJIgFXk8GQjWTgI6U,185890699,161161
7F5oktn5YOsR9eR5YsFtqb,184714811,164216
32mVHdy0bi1XKgr0ajsBlG,184113797,145296
3z6XUommYDWPHeFhmhhT6j,181494068,115134
6d9IiDcFxtFVIvt9pCqyGH,178762912,51994
2mvabkN1i2gLnGAPUVdwek,177923654,23307
6xsEAm6w9oMQYYg3jkEkMT,177608345,82344
73YUReisjb3A9ActdLLjJQ,176654320,135548
6MWoRt97mnSTXZhu3ggi9C,176292802,135962
1XjHRolIXL2M1EEOUsGGR4,175727412,161853
08fa9LFcFBTcilB3iq2e2A,175311155,131817
6N1K5OVVCopBjGViHs2IvP,174360827,103776
5tWxKWq1DSP1s9WQ5PWuqu,172050500,142485
5PxFv9yJEg9dxvbZggykro,171903229,156567
71CBDRKmF2VeRKYMG1DFBh,171270038,158775
79uDOz0zuuWS7HWxzMmTa2,171031290,364147
3k7ne7VmH43ZPWxPdvPUgR,170479078,130911
3CWq0pAKKTWb0K4yiglDc4,170253594,768802
3xYJScVfxByb61dYHTwiby,169112959,268600
4dYUOfmWna6DFccnz732n8,167003455,43209
1hjRhYpWyqDpPahmSlUTlc,165292937,661713
4zmKGsrXjLmljb5fTaBTot,164544363,293175
670fUmXf4KQekzbEgaXyPA,164226192,133286
6pYNq0ZwpPVazKzsqpf0G8,162498966,151851
7G0gBu6nLdhFDPRLc0HdDG,152676011,330819
4NioO5R9sHEZh4cGzMHyNt,150724758,410035
3RBluWmSoG2pGA1OePzGJI,150432692,27325
3wmN11qXGL0HyPojvEE1D9,150338284,29260
6iWMI5oOhWrDbLbjmwTWFq,147110089,34815
1SztNGCwEHJEVFx90E5g7D,144699276,115806
0eFQWVz0qIxDOvhLpZ40P7,143751410,146308
24DefNCFiWTP8OjYWiXuYe,141970595,36929
4A2LfnduSTsE8u0ecYROxE,140491829,33524
7qEUFOVcxRI19tbT68JcYK,139969388,155380
7hZuICN5eaCuQyp443RCt6,139765396,22564
4AYtqFyFbX0Xkc2wtcygTr,138288431,90885
45wMBGri1PORPjM9PwFfrS,136735429,565993
4OmFmE0fzcMG6g0Y8p4eSD,135758341,119532
4IQkfUsrwXol38VV3U7t7T,133375397,69388
1MaqkdFNIKPdpQGDzme5ss,132697966,77352
3jBMHD19RZdAqG9iFQh7xc,132427319,25012
1SmiQ65iSAbPto6gPFlBYm,126022022,89042
4uoyvFGK43Of4v9tj0moxC,125209675,31191
0Om9WAB5RS09L80DyOfTNa,124739529,89509
4h0EXpatqJImv4VRgvX6po,121191742,23376
10GRRCR5fctuOF4GFmATJI,119738157,117000
6lzc0Al0zfZOIFsFvBS1ki,117221025,90131
2slqvGLwzZZYsT4K4Y1GBC,116844177,51252
6Eu31gddWw0gOGO506pJYA,116526230,55547
35rdVq36LMHQX0Suw9a6tK,116483890,90717
16MVSD0mGI4RMQT83Qzm69,115993088,86795
73W5aXorr5vxrySFcoZqIN,115671340,153850
7C0w28EsX0Um2FrZs9gso2,115316412,94291
0v4z1tuZvn6LGknom9Qx7d,114862425,113724
4t0OI7XrODjSkAu3bTPmWj,113911323,33672
0NwGC0v03ysCYINtg6ns58,111428470,191079
40PXEOFLJc7UIpLMrhSfW1,110818713,20157
4hqJ4bSlYJOXb6Z4SRmzxs,110546373,338586
045ZeOHPIzhxxsm8bq5kyE,108992567,354018
6wn61Fzx9XMxQmieLpoIhW,108900125,21751
4CHpVfAhuxNJ3ibExe6kxO,107326394,62292
5vyxXfD5gLlyPxGZMEjtmd,107121367,46708
3oKMl2tJv4fdidkXUYMI5x,106642190,21037
3MytWN8L7shNYzGl4tAKRp,105788108,210797
0y6kdSRCVQhSsHSpWvTUm7,105460983,98310
4pNApnaUWAL2J4KO2eqokq,105015411,106188
3S7HNKPakdwNEBFIVTL6dZ,104656103,79649
1msEuwSBneBKpVCZQcFTsU,104400580,102824
1kdWw77ZpYOkhxeuhzU1j6,102278973,103451
28M2gifMU282QBM3fKajIS,101464081,25992
6XDBA3QWX51lDJ0oZbaJJN,98726469,30500
2vPMoMDXxu9uX1igWZmXSG,97198169,343915
05GsNucq8Bngd9fnd4fRa0,95767278,89453
1zU8j1x3yi9xalMF96pzKp,94822850,173272
2nqio0SfWg6gh2eCtfuMa5,94814791,97409
1hR8BSuEqPCCZfv93zzzz9,94065056,316353
6T0sEnqjmHISIKwFETeeiP,92122558,201107
3pv7Q5v2dpdefwdWIvE7yH,92082794,380156
5xXqyjLicvEpch72qEryFT,91380739,150280
5YL553x8sHderRBDlm3NM3,91357309,123106
73qMN9bXy7MSPwwGfH3wQr,90927998,80908
3oGVx9RBmiYGv5ZCecWLkx,88195162,73036
2r9CbjYgFhtAmcFv1cSquB,87311680,68224
30Y4CV7A6YqtQtTTo7Ue4j,86924758,173305
6dTA6y0C2ReQklntzZl8l3,84790209,160888
7eQj6r5PIdYKEIZjucBMcq,84464473,65346
550erGcdD9n6PnwxrvYqZT,84203996,78499
1wJL1A0QUHJPf2cm7tsrdw,84186607,23524
4i6cwNY6oIUU2XZxPIw82Y,83930492,89124
7J4b3LVCIGO4CMBDFLPoP6,81726106,79304
6GXgd1BPD9bUpqw5AntGV5,81564297,244421
4s8BIKx4Zh6ryAEz8RTlaU,81337599,159263
2ByBBvpR9b7IynvRmnG7kG,79716396,263112
4e3ZNTAV6PCrdYMUrUlMpQ,76254030,122122
6IH2Z54gYPLqgJtxZjX80i,75128589,11329
7eResoqEJJAVTkQYSqvO3P,74579953,62142
1HCdems7PQZRj42QDWLA0A,74520972,125283
4ABYxlb92WBIjHu7TIKmml,74270869,103985
3r9bgSJlJz2zlevcBRYXko,73398329,23943
4e5ayHsOLJNLTGfjau2mEw,73170964,56764
0zo975x58DlXbZllWvfYhg,72745524,100351
43y1WpBdnEy5TR9aZoSQL9,71588880,222216
0V3SNHDka1JSCP71HAzpxw,70920195,12512
64FzgoLZ3oXu2SriZblHic,69392359,246206
5P4wWhUYWM0IaVYLuZxdar,69051996,17557
59KOoHFcw5XfICnO57holu,68472040,129682
4tMzIAFTFdqGBQLdfbPces,68459789,136783
6iiAfo4wTA2CVC3Uwx9uh8,68194850,67838
49mWEy5MgtNujgT7xU3emT,67613764,11191
1cSFlSBdpT4F5vb1frQ231,67355739,78605
0NRHj8hDwwmSPaA41o379r,67284782,56404
4uuEGH5SVuzkkSFjo2DEiY,66985432,59174
7A2cNLRT0YJc1yjxHlKihs,66913398,62528
4L9QDCVNWIFhf2yr8iMvzA,66010871,8838
3fGnrtrtL1IHSX9t4DKOYf,65737763,35871
4axSuOg3BqsowKjRpj59RU,65666603,58359
5eGX87IiKsGuzS3iw4CfCX,64222145,38340
7HC7R2D8WjXVcUHJyEGjRs,63004934,58729
4UwqOWDpdeIDVQDuKT6iza,62428493,206151
2f0GI2ZLUtbGqFx8t2Gk6A,61962468,165156
4Ar3jciiuPXAMGjQpMWo34,61617848,7094
0q6vsjvnCIWrtwRckCV7y0,61129491,76975
2ve0kuaWUCt4Zx8x4bf1MR,61120749,165692
5gl2F1AWDQlUFzXwA4uY72,60577194,8648
75W3SngKzTuoQ94uLf3y82,60338152,167713
5A4PQqcpYb0vD1zx5DlObS,56886271,7431
34V9RiEPe8MNdU32qJsJa1,56505225,46772
0DMVrlMUn01M0IcpDbwgu7,55534548,45187
6xlCHgsZanRIBaS3yokshA,54780429,6431
0k0vFacOHNuArLWMiH60p7,54151983,52610
5iZzl5YlcJaEZjFCcv9j2h,53887970,6684
0tQ9vBYpldCuikPsbgOVKA,53535530,58623
47HtKpfzpAt8rQjjXWotFj,53032009,10512
2m3ObD945KvpE5y9A1eUWm,52824272,53096
4qUijfYU8EoIWiY6oSyrgT,52627976,45178
6qAcApH8obo8eqatCKUHd9,52624174,169807
645Exr2lJIO45Guht3qyIa,51597878,69361
0fAbfDiuQiUwV7FUcFfRGY,51535274,8530
5GPwN5iZ9ZMSXAkppj4Uvv,51439418,8670
2JoJrsEV15OzbijS47lids,50407984,48916
2EFZ9emtKWEglWUQGEQ3P9,50346101,81612
5jAIouBES8LWMiriuNq170,49888567,41105
6Q237Ts37YGYRIi5Vy5lVX,49574960,78131
7wjbSn8QHsxqKXU5M0jXGM,49498055,5423
6ON9UuIq49xXY9GPmHIYRp,49206428,46615
01QdEx6kFr78ZejhQtWR5m,49050765,46078
0JIdBrXGSJXS72zjF9ss9u,48761953,39566
4WXzzCof26KJLTK5kK53dS,48595636,10647
3yNJkriPzWjkkDAWHIAVUq,48144726,86775
6INztpNwOTlfSKTuPo0HOP,47249559,118939
1n3b9Eekoy3S9ZSZ5DmTW1,46123974,40121
0HmCuN0Z3OX1Qrz43FLOPL,45693887,8397
7vBlnGdfOLzVEqiOQQxeU8,45287314,10396
7N015NTIWGjQDddHUdHPoO,43632189,41871
3m4mW6nG5V94FkGBE1YvRG,43505979,5224
0vvt4IZOMkRug195S4MUq0,43254415,9116
2QrQCMel6v2JiLxqrg4p2O,43234350,36110
2D1BGzlocoxwNBBf2nMwMk,43172280,5752
12nBPF4Rh4XLFJV0YLN7uj,42307101,62639
3ExweHKZF9B752DPQByRVT,42208399,37260
5hiqtrACtMJkNpaNHj0n9Z,42023145,5682
2Sy2oGjP5RYB4cLVoDU0Gz,41682683,18673
7nWui6jiMM2m9qFmET1Mtj,41500306,36190
7an1exwMnfYRcdVQm0yDev,41046061,34588
0UAdDYrkCvVQftaKpL6q5f,40075151,40522
73OX8GdpOeGzKC6OvGSbsv,39662022,35203
5qD1xj5lXOaX1ZDpVKZeF3,39416619,4430
3esA216TyLHEkNiBCeCmcg,39212688,10232
2hmafYGj1CXYKIYcMnX4lj,38998164,16879
1n2wszmJyVkw6FHqyLnQsY,38470816,35411
1Fj0T1XKuhRu7EZzJ7NJIK,37550375,30084
3oF7Or7T35yhQbGxbCGvRX,37107920,18836
4evLyY5Ue1Wesc61t2KXAU,35802935,55707
51A8eKvvZz9uydvIZ7xRSV,34578185,31814
5RaBeejGtdPEszYEKYECs2,34464889,13255
2Ta5c5Z6DvM8GX0U1polSo,34335639,25006
0gPmM1WtVRg3uENW3o8bfx,33771111,47774
5OOd01o2YS1QFwdpVLds3r,33528773,26581
2ZoOmCSgj0ypVAmGd1ve4y,33462622,28802
6K0CJLVXqbGMeJSmJ4ENKK,31934906,27794
4pJi1rVt9GNegU9kywjg4z,31912346,31442
5AsmAjBSSQjRPWgAYIp8tm,31772036,2962
1P5QpwOgXJuoVTm3CWbnLY,31052210,7587
3rnI1UCyGJvUTVvT97VQr5,31001997,6756
2IprIjGNRlj3TfqUWCAo0C,30152412,6191
2QA3IixpRcKyOdG7XDzRgv,28615995,28950
2d3d9xZutJjmUpntiyHt3F,27432371,24300
46HGgtwmmuEB8mvDCyjyAc,26950917,4636
1yACRKAwlXWhXXFUSkvzhD,26650870,6091
2R7C9dDqv1UPycvepBFziA,25387277,4384
5zytSTR2g0I9psX2Z12ex6,25170652,5271
1Ygm9KdH3wbzDekO8JgxcW,24563678,9997
1spLfUJxtyVyiKKTegQ2r4,24561941,21469
2oWpe2L8ypC080BxpDVuTY,24358378,26928
62rlxI6g2PNaWsHoiRryto,23796098,7903
5G9AVKld9q7DCrmoY42raf,23695461,2419
7ryS0xBZNYjQqql34GCkDp,23643723,21450
5KxZfCXXmVvKhPo8hQz2pS,22972059,17306
6cf6rLb8qcklvJv90W6HCW,22855250,2538
05kJkr80XEaZeN8kxyQoFp,22839398,28039
2msvOEbkK50foYf9BMXr2X,22796257,16979
2IZ00ed83ygPIiacYScWUE,22402409,6052
3EPgWM1zfTSzEc0z4AwWTM,21712435,20498
6ClYMObS7f3Nn4AiZHYQt3,20792488,53406
7FKbTRXXIWVFQmPH8zGfU0,20484725,7268
5mdNyCS7ttVcAyVYOIFEjs,20382397,22341
3tGq7hWDCtrnL83y5OGual,19555210,8822
4MGexoZc12lqE0hYkq9YYx,19545078,17284
16M9Rxid0nXhVmme7lzVwN,19213539,18507
1gaLZjPrDnHQWJds2Jg4KT,18419843,19579
4mqgn90sCeVSYqcoftTQTd,17465900,2290
0RFCHlNuTeUHIB36VuVbOL,17232033,16487
2evEoQAhIMaa9PfjTT5skG,16779597,8135
08J4bMHbILkwSIhbtrcvjN,16715793,22282
4pl5zcqCv4vc3cB7M4MZ6f,16556839,3947
7BT9K9BDqq6HI2oWH5UMZQ,16489017,1681
2yceD2hx5HhOLgkm1CITCi,15611227,16029
7Bjf96uNizpvXLvNyOJpst,15570028,6382
6C0H8ts9M6deezz0yYR6LK,14959723,13274
0xvsgzM8AtBtRHZm5rav8A,14790272,4244
560uQyz3p5G9WdnMX39xc6,14460823,16644
77d7q9TNbsIDmRTDPkPv3L,14167280,12161
6mqyTq948oap5AkyTsd6XF,14003534,16033
14Bljc3pOOG0xQX3wqhLN9,13648254,3315
77p4fRpoeiZMtUy3P9kN21,13349050,7572
2RM02ladxD5mgdrlAwh3h9,13324324,1806
28tIMaewZuGR8urkvFhQyA,12723514,13395
1u4HUiREUR6vX1W1RYG2Tm,12465229,11191
0pjBqAz8GlxGlpaU4W0DxS,12384639,49342
4cOWq0cVsKjxaQpRMbDoH1,12366131,12712
7wo2UNeQBowm28hfAJsEMz,12219100,13893
5KByGq0JijSSDcy0qzuINs,11826025,12271
1mh5dObNoOvCfHmXnhvDEK,11754674,12381
06FXaDDdg0BzXl15cthMS5,11736773,1523
6F67FNdOBNMFzxdj1CQ5pL,11699432,13286
1IsquhJFJ0qcFZI7FeAEuN,11698246,6582
0BSmbCIY36iw04azzJ3S0S,11597378,6243
71IScwIe7bcIlpnlkbKVQw,11561660,2413
06zIBqLC9ZRm5i0iMf0kHI,11411323,18382
0QTBsdoJhamY3Aid3fOsOd,11124154,12015
5VDHMi7own9vDZjiwDES1e,10331276,8354
2fgiBCtbWo8pijF6M7pN1i,10326796,10624
4YHHz3VIXgNDGdoL9xC1tx,9910582,10932
4lD3RXyvHpJsM3BhIEC4aA,9897329,8422
04xrhDrQ2WOW8GLwu7kbc0,9815102,10455
3RNDw7yywLNyawDKV99hTx,9500970,4046
1hm4V38egkiHOgxTUpu0zg,9468388,4301
7r7j12XctfJqZWXsy1Zq9L,9409328,1554
4yyKppX85ZkmlGOC2toBZA,9156805,9821
12xIjI9A9UlB6zEc7kyZ06,9129813,5923
1aBJNc2thaKyh5THWzIqHX,8782860,3624
6KF9xd2hBLuexrmBX4vUWD,8074776,3711
5F7hpFKLmWgMHGxQuwssuv,8068937,6322
3lm4L3pPL32PFy74dR17OR,7597933,3615
1g09DZjQ7yBommCT6POY2n,7267469,4620
6SYwJcqaltK2WFRmD1unUV,7116528,3449
36a08nLG1xazGaaVKK0vv7,6921888,6305
72GIZuUXo14oyrS0si3Rgc,6857174,3052
5fOV54t6mMYv3H9CsnvU81,6801474,6180
7mFiEij8AXPUZB7aKLbUlQ,6793550,2783
7yndkPYP6YQQLBpPsizDfh,6782351,2820
4YrpqEBNuz7IMsZtUP6bNQ,6765770,6566
31JVjy3XWnh6C2zf4kLCXN,6620251,2127
0Nw8hv79MLJa1yjtsEgz08,6582710,2595
4KB3zBArZ1rHRExilzycaV,6551812,3754
68QyrSzpnoU04AAhE5z8lj,6413318,2472
4DbI1rr4IQ2bc8nejy9ttd,6413042,2966
6505MLhnqTDDg4tjoUz2Wp,6359553,3279
5QkzyLUb4ggojNDp8G2OxX,6107615,3275
7GZ3KDorsc1yWndEtzGTjf,5955213,1892
4JQm7ebhsrt10wmrP6AfXL,5934568,549
3QFB14MOUf3imlyISNmrbT,5896577,2712
6hH37tyeRdyan1mAppmVor,5867429,2718
6znB7YZhMJT2B83zfbiyLq,5760564,3049
5Ct2PYPUSogyWvbV40k9Bf,5615844,963
1cJkUN5LAotktryx2nPCr7,5574401,2335
0yisH8r0f3Mkq34kjzUlCV,4814090,529
7JKwboSAWRHJI5U1XGTqS3,4744713,4695
4TtyvyI42C0KFnbDZvNC8Y,4533119,471
5lA0yK8S5tP3xoaRMCp4Ug,4013033,928
5zOKuItOTZhRCGtPrDYmlj,3331203,1869
4XiypEn8iKbeP1TbTqdfk5,3069424,4026
7kjSmkSo15pHlkb0mOQtfj,2935317,4272
4RBKAqJ3qyvvriDG0s9IJ3,2111374,1344
0ThxqUZ9PwS6n0UT5i1XH6,2055653,3100
4VbErhGDMTnvPAnt5z70DL,2038603,893
2ziekbazMdLS2Gtdo78RID,1953159,730
4aBW31cmkA7BLColUsMEeZ,1685060,1579
4i0M7glXqIIRKPwbLtpExi,1326728,102
5g7RMU3cV7zXWH244BLe7G,1144278,1213
5a9hUL6ZuiagZhazwrtwHF,733109,606
4DjevQhsPWULcondN4mRh5,729106,637
7EvU9pRoJ9Xs7anx0P7tEc,700765,615
4MbHDiHQjhmoVAV75G04Ql,697942,869
6N6V2v89hS4N9ossON5f9R,600078,283
5JtXBqKLdfzwedmlUjjqAm,577916,361
4twNUyTpLMPWokYmCdFDCH,540613,546
1Qicm51crXMvUuH4SMjobT,540463,329
1zz0XSmHCFd57ne04UAp38,517582,430
69o9kr9UexjzeZDE8yD8dQ,514072,410
7Ae2hYOcJmLbGCYIA3M1VM,485586,201
1yVVoBDzSkFkZRWtq9x3u1,469057,197
5Iadj8IBPrt634WW0yGPRI,451971,135
4omftH10jc82Sj8VJ395C7,411294,353
2hecdut2HWM5JMHqLTWThq,374552,151
0kfTOGpi5eZCBxcRF5LFIh,368759,199
2vTjAIZbfW7W8NGBOZ5rK5,366134,190
7bdyzcQ0onk60hfsxDCd2X,364811,125
2rLYkfJSgTPtOTLjYEdozL,362942,195
7HbZuazpPbDDMkb8Tmvxq0,357533,210
3cAHqw3B2deaHRXV9WrYAA,356081,149
4sFwzqXqNcNV3cTyTybq0M,352703,179
1wePVBS4L6xhCvVUItPAZQ,346361,192
3lD0QBGaxvoc9WBDnGHFUi,341435,167
0ISHfeb30gj4CSWUZYuesj,337843,1908
2GZNZLMvT3gjCEPd6NNvvQ,334204,214
1BXM0X5BxyUUOLEf9Rv6uZ,332256,195
1VPHQriwOsy5aGHLwwZyho,331549,119
1VW4AEDihVs3BQB6KnTYIY,329698,196
64FIHbthA4RhBv6fL6DGBO,318134,100
2BDqAaVKzQDnoVPZbdp68D,314096,133
4WrJR6LJ8MtIxouKHUkTEM,313706,109
4CyL8bBbVRYB0ogadF4aUS,309662,115
4cag67C3v9ToeFivUwDUsE,307830,95
7D4bd801muwRfuo5F3KkGk,292958,130
22Zg9JjEgM0JV5HvLXNJAh,292654,158
3ZHTwJzCNDFvjLpVQiqpH6,290623,109
7F67ujlSkp8PT7uaDPuOjP,289352,129
1SARZTSJ1YeXgImYzpSxef,285066,122
5ckUacHVEsmgJI7akKHadD,284927,105
3ZfvKQxJp4zZshiJsRPoD1,283909,96
2ag2oLCwlFIA88hQrLMHzv,281798,166
0HTZpLa2SjBmuJ6zJ7OqMm,279951,180
3JayaISg308IVZhUY0XUXe,279215,172
3rMskQgCc54bAQUfE0U4Fw,278843,167
633FwmKmrHWn6sLTL3db72,277824,175
13tYZVTtzLUJTlM7m1ivbi,274566,162
4fiLVxZ0UAsWAzUwGqkZA9,272410,113
4YugJd2i96PHwaflBauhXi,271896,101
1J22bFnVC6Rmjxby941PDf,268507,169
5EsfyTD26nlVQ0DtYo16uJ,267232,106
4CWLOxjskk6fjixCboD4vJ,266294,108
02DtaJ6ADr4uQJbKEdpxxj,263679,148
5Gz9GFSwHObbmjSRHgTphe,263323,100
0ruvufCIGCWaf67Tb8R64O,261245,217
1Z79tpetXTqujnp0UYOV7V,258769,95
6bzWVosI1yQkHUrN22cMWE,256454,100
0MtU9ETYyVX8YPBDCYPdMb,254859,107
4EwrLjUsIF0PINB6sLZj3l,254767,83
0C5x4DoaPegrWqchk4SuLu,254075,90
3Aelp7PlkDvBvCPqvyIopZ,253225,113
2GZI4YxTKT07KaQZAMmz5N,252240,93
7C7usPxKM74lA8HJbCqZnz,251548,126
1V7nao9bFNvjFrmrnSz19Y,249275,103
2k0w1FGqvzVPgQ9VdTaJpe,248819,101
2juzwShPy28xL3umOogU3u,247274,87
0Xtgj2RuEo5FInZ0b4KYuY,245812,99
7lzMAvyDZyZm1hPMLpfIXy,239747,107
3To1MBLD7WqFoWEeiLDBzq,239716,232
57USOybNwyjN8ZUZLm9hra,231123,104
2eZbyz03ZHkqpZz2Vw3KXy,229816,97
2MzoTHyQgopGUL8ABcOAyr,226882,108
1NTxT72xu3GkYq5wIq0RG5,225913,114
6xxSYpv0gGX7V7Bikx1gGy,225655,84
0w5HrA1s3WZIqAUYicJo0A,224610,104
4vWXPp6Tuf6ury2dCh0uAI,224109,93
5oJUjUsBZcqyEhOdpif37h,223690,82
7AiIXVMIrTqHlGn7bS3f31,214754,64
7J4cg1IeDWDY4oE19CaIra,198560,81
1AjXK5Gi1kkMRYGBjALDMr,194006,71
7juXSUrMEd7f9ljLk7Pria,188939,55
5fWNEKU1JTe07KsrJ7stft,183167,58
