TRACK_ID,TOTAL_STREAM,DAILY_STREAM
6lzc0Al0zfZOIFsFvBS1ki,119887717,84706
4hqJ4bSlYJOXb6Z4SRmzxs,119308824,265422
35rdVq36LMHQX0Suw9a6tK,119250347,88038
045ZeOHPIzhxxsm8bq5kyE,118778557,319592
16MVSD0mGI4RMQT83Qzm69,118497374,82952
7C0w28EsX0Um2FrZs9gso2,118355941,114404
2slqvGLwzZZYsT4K4Y1GBC,118289591,44876
0v4z1tuZvn6LGknom9Qx7d,118151653,105277
6Eu31gddWw0gOGO506pJYA,118010096,46865
0NwGC0v03ysCYINtg6ns58,116867658,179173
4t0OI7XrODjSkAu3bTPmWj,114830649,29376
40PXEOFLJc7UIpLMrhSfW1,111448042,20040
3MytWN8L7shNYzGl4tAKRp,111324422,174786
6wn61Fzx9XMxQmieLpoIhW,109508324,19062
4CHpVfAhuxNJ3ibExe6kxO,109187805,58033
5vyxXfD5gLlyPxGZMEjtmd,108511506,45428
0y6kdSRCVQhSsHSpWvTUm7,108471392,98579
4pNApnaUWAL2J4KO2eqokq,108053400,99227
1msEuwSBneBKpVCZQcFTsU,107430716,96924
3oKMl2tJv4fdidkXUYMI5x,107233550,18913
3S7HNKPakdwNEBFIVTL6dZ,107168641,82140
2vPMoMDXxu9uX1igWZmXSG,106774959,338212
1kdWw77ZpYOkhxeuhzU1j6,105458858,102280
1hR8BSuEqPCCZfv93zzzz9,102502106,281061
28M2gifMU282QBM3fKajIS,102177470,22868
3pv7Q5v2dpdefwdWIvE7yH,102130978,330791
1zU8j1x3yi9xalMF96pzKp,99736314,153846
6XDBA3QWX51lDJ0oZbaJJN,99552792,25602
05GsNucq8Bngd9fnd4fRa0,98591643,93969
6T0sEnqjmHISIKwFETeeiP,97854747,188610
2nqio0SfWg6gh2eCtfuMa5,97490294,84711
5xXqyjLicvEpch72qEryFT,95472603,131473
5YL553x8sHderRBDlm3NM3,94810816,107802
73qMN9bXy7MSPwwGfH3wQr,93349578,77806
30Y4CV7A6YqtQtTTo7Ue4j,91705571,151373
3oGVx9RBmiYGv5ZCecWLkx,90423820,72043
2r9CbjYgFhtAmcFv1cSquB,89369701,65378
6dTA6y0C2ReQklntzZl8l3,89353614,147534
6GXgd1BPD9bUpqw5AntGV5,88432001,225027
2ByBBvpR9b7IynvRmnG7kG,87210125,243858
4i6cwNY6oIUU2XZxPIw82Y,86528604,96616
550erGcdD9n6PnwxrvYqZT,86458023,71383
7eQj6r5PIdYKEIZjucBMcq,86371415,61827
4s8BIKx4Zh6ryAEz8RTlaU,85715126,135771
1wJL1A0QUHJPf2cm7tsrdw,84826384,21171
7J4b3LVCIGO4CMBDFLPoP6,84137275,78631
4e3ZNTAV6PCrdYMUrUlMpQ,79706904,106953
1HCdems7PQZRj42QDWLA0A,78215277,117547
43y1WpBdnEy5TR9aZoSQL9,77877030,209300
4ABYxlb92WBIjHu7TIKmml,77378828,97880
7eResoqEJJAVTkQYSqvO3P,76512224,64133
64FzgoLZ3oXu2SriZblHic,76038208,221524
0zo975x58DlXbZllWvfYhg,75589722,88432
6IH2Z54gYPLqgJtxZjX80i,75444294,9310
4e5ayHsOLJNLTGfjau2mEw,74856693,54556
3r9bgSJlJz2zlevcBRYXko,74044403,19171
4tMzIAFTFdqGBQLdfbPces,72304201,124300
59KOoHFcw5XfICnO57holu,72259507,121124
0V3SNHDka1JSCP71HAzpxw,71272101,11183
6iiAfo4wTA2CVC3Uwx9uh8,70295638,66849
1cSFlSBdpT4F5vb1frQ231,69531567,67627
5P4wWhUYWM0IaVYLuZxdar,69526656,14891
0NRHj8hDwwmSPaA41o379r,69086800,59481
4uuEGH5SVuzkkSFjo2DEiY,68743624,54360
7A2cNLRT0YJc1yjxHlKihs,68724134,56266
4UwqOWDpdeIDVQDuKT6iza,68135353,188116
49mWEy5MgtNujgT7xU3emT,67933033,10022
4axSuOg3BqsowKjRpj59RU,67423500,58205
3fGnrtrtL1IHSX9t4DKOYf,66740065,31528
2f0GI2ZLUtbGqFx8t2Gk6A,66587253,152138
4L9QDCVNWIFhf2yr8iMvzA,66262829,8080
2ve0kuaWUCt4Zx8x4bf1MR,65761757,153376
5eGX87IiKsGuzS3iw4CfCX,65256959,32019
75W3SngKzTuoQ94uLf3y82,65052559,157191
7HC7R2D8WjXVcUHJyEGjRs,64707634,54505
0q6vsjvnCIWrtwRckCV7y0,63581597,77984
4Ar3jciiuPXAMGjQpMWo34,61821545,6407
5gl2F1AWDQlUFzXwA4uY72,60819145,7769
34V9RiEPe8MNdU32qJsJa1,57957104,47137
6qAcApH8obo8eqatCKUHd9,57405118,156460
5A4PQqcpYb0vD1zx5DlObS,57098487,7351
0DMVrlMUn01M0IcpDbwgu7,56901647,44801
0k0vFacOHNuArLWMiH60p7,55729532,49811
0tQ9vBYpldCuikPsbgOVKA,55397343,61639
6xlCHgsZanRIBaS3yokshA,54965296,5803
2m3ObD945KvpE5y9A1eUWm,54359548,48607
5iZzl5YlcJaEZjFCcv9j2h,54079110,6373
4qUijfYU8EoIWiY6oSyrgT,53973432,41765
47HtKpfzpAt8rQjjXWotFj,53323977,8895
2EFZ9emtKWEglWUQGEQ3P9,52685189,71966
645Exr2lJIO45Guht3qyIa,52618300,63776
2JoJrsEV15OzbijS47lids,51835918,44006
6Q237Ts37YGYRIi5Vy5lVX,51806688,69499
0fAbfDiuQiUwV7FUcFfRGY,51765213,7058
5GPwN5iZ9ZMSXAkppj4Uvv,51675352,7301
5jAIouBES8LWMiriuNq170,51126307,40357
3yNJkriPzWjkkDAWHIAVUq,50708982,80595
6ON9UuIq49xXY9GPmHIYRp,50543835,41593
01QdEx6kFr78ZejhQtWR5m,50407943,41591
6INztpNwOTlfSKTuPo0HOP,50119959,105020
0JIdBrXGSJXS72zjF9ss9u,49912790,37558
7wjbSn8QHsxqKXU5M0jXGM,49655147,4683
4WXzzCof26KJLTK5kK53dS,48880134,8964
1n3b9Eekoy3S9ZSZ5DmTW1,47307984,39359
0HmCuN0Z3OX1Qrz43FLOPL,45929391,7066
7vBlnGdfOLzVEqiOQQxeU8,45573588,8846
7N015NTIWGjQDddHUdHPoO,44819625,36716
2QrQCMel6v2JiLxqrg4p2O,44299678,33451
12nBPF4Rh4XLFJV0YLN7uj,44176425,59022
3m4mW6nG5V94FkGBE1YvRG,43654609,4736
0vvt4IZOMkRug195S4MUq0,43516280,8251
2D1BGzlocoxwNBBf2nMwMk,43339936,5336
3ExweHKZF9B752DPQByRVT,43303976,33922
7nWui6jiMM2m9qFmET1Mtj,42569086,33690
2Sy2oGjP5RYB4cLVoDU0Gz,42253612,21039
5hiqtrACtMJkNpaNHj0n9Z,42188665,5293
7an1exwMnfYRcdVQm0yDev,42081074,32059
0UAdDYrkCvVQftaKpL6q5f,41250341,37550
73OX8GdpOeGzKC6OvGSbsv,40680546,31942
1n2wszmJyVkw6FHqyLnQsY,39608698,36499
5qD1xj5lXOaX1ZDpVKZeF3,39546954,4188
2hmafYGj1CXYKIYcMnX4lj,39503589,16258
3esA216TyLHEkNiBCeCmcg,39494267,8515
1Fj0T1XKuhRu7EZzJ7NJIK,38376295,25569
3oF7Or7T35yhQbGxbCGvRX,37635037,16057
4evLyY5Ue1Wesc61t2KXAU,37496127,54046
51A8eKvvZz9uydvIZ7xRSV,35505550,28295
0gPmM1WtVRg3uENW3o8bfx,35125252,42409
2Ta5c5Z6DvM8GX0U1polSo,35061064,23162
5RaBeejGtdPEszYEKYECs2,34824133,11532
5OOd01o2YS1QFwdpVLds3r,34315147,25210
2ZoOmCSgj0ypVAmGd1ve4y,34268716,25153
4pJi1rVt9GNegU9kywjg4z,32775607,27877
6K0CJLVXqbGMeJSmJ4ENKK,32760917,25522
5AsmAjBSSQjRPWgAYIp8tm,31857392,2702
1P5QpwOgXJuoVTm3CWbnLY,31264051,6237
3rnI1UCyGJvUTVvT97VQr5,31186337,5554
2IprIjGNRlj3TfqUWCAo0C,30310328,4994
2QA3IixpRcKyOdG7XDzRgv,29460945,26362
2RJnNdu4pb3MypbBroHU0T,29186183,118794
2d3d9xZutJjmUpntiyHt3F,28138931,25486
46HGgtwmmuEB8mvDCyjyAc,27080983,3832
1yACRKAwlXWhXXFUSkvzhD,26816334,4993
2R7C9dDqv1UPycvepBFziA,25511421,3819
2oWpe2L8ypC080BxpDVuTY,25333395,31913
5zytSTR2g0I9psX2Z12ex6,25320079,4368
1spLfUJxtyVyiKKTegQ2r4,25204097,19643
1Ygm9KdH3wbzDekO8JgxcW,24852748,9141
7ryS0xBZNYjQqql34GCkDp,24249935,19895
62rlxI6g2PNaWsHoiRryto,24014122,6302
5G9AVKld9q7DCrmoY42raf,23767799,2386
05kJkr80XEaZeN8kxyQoFp,23672468,26896
5KxZfCXXmVvKhPo8hQz2pS,23493990,21150
2msvOEbkK50foYf9BMXr2X,23235896,13898
6cf6rLb8qcklvJv90W6HCW,22927653,2384
2IZ00ed83ygPIiacYScWUE,22566446,5102
3EPgWM1zfTSzEc0z4AwWTM,22319608,18548
6ClYMObS7f3Nn4AiZHYQt3,22200378,42340
5mdNyCS7ttVcAyVYOIFEjs,21032667,20118
7FKbTRXXIWVFQmPH8zGfU0,20689039,6255
4MGexoZc12lqE0hYkq9YYx,20062707,16889
3tGq7hWDCtrnL83y5OGual,19815731,8143
16M9Rxid0nXhVmme7lzVwN,19748623,19142
1gaLZjPrDnHQWJds2Jg4KT,18997642,18090
0RFCHlNuTeUHIB36VuVbOL,17710021,15622
4mqgn90sCeVSYqcoftTQTd,17531943,2089
08J4bMHbILkwSIhbtrcvjN,17256353,20083
2evEoQAhIMaa9PfjTT5skG,17008832,7447
4pl5zcqCv4vc3cB7M4MZ6f,16666446,3277
7BT9K9BDqq6HI2oWH5UMZQ,16536933,1564
2yceD2hx5HhOLgkm1CITCi,16067602,13842
7Bjf96uNizpvXLvNyOJpst,15752340,5615
6C0H8ts9M6deezz0yYR6LK,15328310,11271
560uQyz3p5G9WdnMX39xc6,14944564,14246
0xvsgzM8AtBtRHZm5rav8A,14901473,3270
77d7q9TNbsIDmRTDPkPv3L,14514137,10690
6mqyTq948oap5AkyTsd6XF,14461249,13769
0pjBqAz8GlxGlpaU4W0DxS,14082199,60072
14Bljc3pOOG0xQX3wqhLN9,13738576,2656
77p4fRpoeiZMtUy3P9kN21,13547673,5975
2RM02ladxD5mgdrlAwh3h9,13374929,1529
28tIMaewZuGR8urkvFhQyA,13117003,11564
1u4HUiREUR6vX1W1RYG2Tm,12776001,9368
4cOWq0cVsKjxaQpRMbDoH1,12738080,11037
7wo2UNeQBowm28hfAJsEMz,12614891,11890
5KByGq0JijSSDcy0qzuINs,12187198,10810
1mh5dObNoOvCfHmXnhvDEK,12112084,10678
6F67FNdOBNMFzxdj1CQ5pL,12094091,12640
1IsquhJFJ0qcFZI7FeAEuN,11878503,5406
06zIBqLC9ZRm5i0iMf0kHI,11803406,15245
06FXaDDdg0BzXl15cthMS5,11782152,1305
0BSmbCIY36iw04azzJ3S0S,11778196,5699
71IScwIe7bcIlpnlkbKVQw,11622637,1847
0QTBsdoJhamY3Aid3fOsOd,11477140,10387
2fgiBCtbWo8pijF6M7pN1i,10615724,8965
5VDHMi7own9vDZjiwDES1e,10575831,8301
4YHHz3VIXgNDGdoL9xC1tx,10237759,9921
4lD3RXyvHpJsM3BhIEC4aA,10126410,6982
04xrhDrQ2WOW8GLwu7kbc0,10122848,9068
3RNDw7yywLNyawDKV99hTx,9611820,3613
1hm4V38egkiHOgxTUpu0zg,9594581,4025
7r7j12XctfJqZWXsy1Zq9L,9454976,1487
4yyKppX85ZkmlGOC2toBZA,9440048,8429
12xIjI9A9UlB6zEc7kyZ06,9306504,5659
1aBJNc2thaKyh5THWzIqHX,8880736,2933
5F7hpFKLmWgMHGxQuwssuv,8252008,5271
6KF9xd2hBLuexrmBX4vUWD,8177318,3054
3lm4L3pPL32PFy74dR17OR,7694389,2816
1g09DZjQ7yBommCT6POY2n,7382324,3461
6SYwJcqaltK2WFRmD1unUV,7215831,3040
36a08nLG1xazGaaVKK0vv7,7096880,5298
4YrpqEBNuz7IMsZtUP6bNQ,6982264,6467
5fOV54t6mMYv3H9CsnvU81,6971388,5257
72GIZuUXo14oyrS0si3Rgc,6938597,2422
7mFiEij8AXPUZB7aKLbUlQ,6867055,2213
7yndkPYP6YQQLBpPsizDfh,6857903,2110
31JVjy3XWnh6C2zf4kLCXN,6680672,1797
4KB3zBArZ1rHRExilzycaV,6656463,4289
0Nw8hv79MLJa1yjtsEgz08,6651116,1935
4DbI1rr4IQ2bc8nejy9ttd,6492948,2266
68QyrSzpnoU04AAhE5z8lj,6480720,1943
6505MLhnqTDDg4tjoUz2Wp,6446611,2507
5QkzyLUb4ggojNDp8G2OxX,6197605,2637
7GZ3KDorsc1yWndEtzGTjf,6005386,1962
3QFB14MOUf3imlyISNmrbT,5968934,2083
4JQm7ebhsrt10wmrP6AfXL,5951108,591
6hH37tyeRdyan1mAppmVor,5940738,2142
6znB7YZhMJT2B83zfbiyLq,5843535,2465
5Ct2PYPUSogyWvbV40k9Bf,5641464,794
1cJkUN5LAotktryx2nPCr7,5636386,1771
7JKwboSAWRHJI5U1XGTqS3,4878393,3800
0yisH8r0f3Mkq34kjzUlCV,4829873,544
4TtyvyI42C0KFnbDZvNC8Y,4547418,501
5lA0yK8S5tP3xoaRMCp4Ug,4040295,863
5zOKuItOTZhRCGtPrDYmlj,3385798,1798
4XiypEn8iKbeP1TbTqdfk5,3181935,3215
7kjSmkSo15pHlkb0mOQtfj,3051231,3406
4RBKAqJ3qyvvriDG0s9IJ3,2147295,1182
0ThxqUZ9PwS6n0UT5i1XH6,2138163,2335
4VbErhGDMTnvPAnt5z70DL,2064830,818
2ziekbazMdLS2Gtdo78RID,1973480,641
4aBW31cmkA7BLColUsMEeZ,1733340,1495
4i0M7glXqIIRKPwbLtpExi,1330204,119
5g7RMU3cV7zXWH244BLe7G,1178447,1108
5a9hUL6ZuiagZhazwrtwHF,750284,556
4DjevQhsPWULcondN4mRh5,746505,548
4MbHDiHQjhmoVAV75G04Ql,721537,730
7EvU9pRoJ9Xs7anx0P7tEc,717043,517
6N6V2v89hS4N9ossON5f9R,608137,305
5JtXBqKLdfzwedmlUjjqAm,587326,349
4twNUyTpLMPWokYmCdFDCH,553775,460
1Qicm51crXMvUuH4SMjobT,550583,376
1zz0XSmHCFd57ne04UAp38,527348,322
69o9kr9UexjzeZDE8yD8dQ,525701,361
7Ae2hYOcJmLbGCYIA3M1VM,490315,141
1yVVoBDzSkFkZRWtq9x3u1,474618,170
5Iadj8IBPrt634WW0yGPRI,456576,174
4omftH10jc82Sj8VJ395C7,420682,328
0ISHfeb30gj4CSWUZYuesj,388444,1806
2hecdut2HWM5JMHqLTWThq,377896,120
0kfTOGpi5eZCBxcRF5LFIh,374009,175
2vTjAIZbfW7W8NGBOZ5rK5,371312,177
7bdyzcQ0onk60hfsxDCd2X,369637,841
2rLYkfJSgTPtOTLjYEdozL,368068,146
7HbZuazpPbDDMkb8Tmvxq0,362887,202
3cAHqw3B2deaHRXV9WrYAA,359966,118
4sFwzqXqNcNV3cTyTybq0M,357631,153
1wePVBS4L6xhCvVUItPAZQ,351410,154
3lD0QBGaxvoc9WBDnGHFUi,346093,166
2GZNZLMvT3gjCEPd6NNvvQ,339744,236
1BXM0X5BxyUUOLEf9Rv6uZ,339501,579
1VPHQriwOsy5aGHLwwZyho,335457,152
1VW4AEDihVs3BQB6KnTYIY,334733,161
64FIHbthA4RhBv6fL6DGBO,321212,118
2BDqAaVKzQDnoVPZbdp68D,317610,112
4WrJR6LJ8MtIxouKHUkTEM,316582,92
4CyL8bBbVRYB0ogadF4aUS,313211,89
4cag67C3v9ToeFivUwDUsE,310726,100
22Zg9JjEgM0JV5HvLXNJAh,297236,146
7D4bd801muwRfuo5F3KkGk,296244,91
3ZHTwJzCNDFvjLpVQiqpH6,293544,111
7F67ujlSkp8PT7uaDPuOjP,292800,108
1SARZTSJ1YeXgImYzpSxef,288548,115
5ckUacHVEsmgJI7akKHadD,287784,80
3ZfvKQxJp4zZshiJsRPoD1,286835,107
2ag2oLCwlFIA88hQrLMHzv,286308,149
0HTZpLa2SjBmuJ6zJ7OqMm,284489,154
3JayaISg308IVZhUY0XUXe,283998,158
3rMskQgCc54bAQUfE0U4Fw,283399,140
633FwmKmrHWn6sLTL3db72,282565,176
13tYZVTtzLUJTlM7m1ivbi,277130,86
4fiLVxZ0UAsWAzUwGqkZA9,275593,92
4YugJd2i96PHwaflBauhXi,275086,95
1J22bFnVC6Rmjxby941PDf,273044,152
5EsfyTD26nlVQ0DtYo16uJ,269510,99
4CWLOxjskk6fjixCboD4vJ,269218,85
02DtaJ6ADr4uQJbKEdpxxj,268422,178
5Gz9GFSwHObbmjSRHgTphe,268420,411
0ruvufCIGCWaf67Tb8R64O,266709,175
1Z79tpetXTqujnp0UYOV7V,261767,87
6bzWVosI1yQkHUrN22cMWE,259242,107
0MtU9ETYyVX8YPBDCYPdMb,257763,105
0C5x4DoaPegrWqchk4SuLu,257104,90
4EwrLjUsIF0PINB6sLZj3l,256867,57
3Aelp7PlkDvBvCPqvyIopZ,256294,81
2GZI4YxTKT07KaQZAMmz5N,255201,98
7C7usPxKM74lA8HJbCqZnz,254867,85
1V7nao9bFNvjFrmrnSz19Y,252526,100
2k0w1FGqvzVPgQ9VdTaJpe,251293,104
2juzwShPy28xL3umOogU3u,250210,91
0Xtgj2RuEo5FInZ0b4KYuY,248799,94
3To1MBLD7WqFoWEeiLDBzq,245219,215
7lzMAvyDZyZm1hPMLpfIXy,242800,86
57USOybNwyjN8ZUZLm9hra,234077,98
2eZbyz03ZHkqpZz2Vw3KXy,232691,95
2MzoTHyQgopGUL8ABcOAyr,229857,100
1NTxT72xu3GkYq5wIq0RG5,229032,80
6xxSYpv0gGX7V7Bikx1gGy,228506,83
0w5HrA1s3WZIqAUYicJo0A,227543,105
4vWXPp6Tuf6ury2dCh0uAI,225943,68
5oJUjUsBZcqyEhOdpif37h,225641,83
7AiIXVMIrTqHlGn7bS3f31,216673,72
7J4cg1IeDWDY4oE19CaIra,200248,48
1AjXK5Gi1kkMRYGBjALDMr,195994,58
7juXSUrMEd7f9ljLk7Pria,190691,72
