TRACK_ID,TOTAL_STREAM,DAILY_STREAM
3pHkh7d0lzM2AldUtz2x37,418958180,282052
1xwAWUI6Dj0WGC3KiUPN0O,416579341,280503
7kt9e9LFSpN1zQtYEl19o1,411815336,356655
214nt20w5wOxJnY462klLw,408435535,388197
3DrjZArsPsoqbLzUZZV1Id,402547948,137017
6ce41JVa6KFaryfmC2bu2W,399132557,125741
1SymEzIT3H8UZfibCs3TYi,397194814,231562
2fPvQfGQEZOKtJ9qXeL4x8,389731273,1626002
6VsvKPJ4xjVNKpI8VVZ3SV,384022187,305012
2CYVETnhM9aytqrazYYwrK,383041252,192119
6AtZLIzUINvExIUy4QhdjP,379704730,391679
17yraMKqmZIKAv3iaGcoLX,378945014,262434
2Eeur20xVqfUoM3Q7EFPFt,375256678,213289
5kI4eCXXzyuIUXjQra0Cxi,370581020,272532
5YqltLsjdqFtvqE7Nrysvs,362511162,353268
7FmYn9e7KHMXcxqGSj9LjH,360715154,254782
15DeqWWQB4dcEWzJg15VrN,359383357,227332
43rA71bccXFGD4C8GOpIlN,348073947,135546
6oVxXO5oQ4pTpO8RSnkzvv,348043736,306510
3zwMVvkBe2qIKDObWgXw4N,346505550,291994
12M5uqx0ZuwkpLp5rJim1a,346375879,229841
1LLXZFeAHK9R4xUramtUKw,344983475,230497
0PurA4JVJ8YQgSVopY8fn6,329185664,249318
5OndtwLGA9O6XHFcGm2H7r,328574231,54788
77sMIMlNaSURUAXq5coCxE,325263566,360682
6KJqZcs9XDgVck7Lg9QOTC,322233041,217159
3sW3oSbzsfecv9XoUdGs7h,319073451,467641
0heeNYlwOGuUSe7TgUD27B,305985983,130123
3yII7UwgLF6K5zW3xad3MP,304489099,288252
4OAuvHryIVv4kMDNSLuPt6,301598334,199434
2dgFqt3w9xIQRjhPtwNk3D,299028171,166025
5BK0uqwY9DNfZ630STAEaq,296148134,151151
5KD6AEm19QnMbfWpfoOHMl,294807169,383197
3i9UVldZOE0aD0JnyfAZZ0,293936275,87088
1kbEbBdEgQdQeLXCJh28pJ,293358030,939524
2VuqMjgoKaOHNM8HpxtXKx,291705153,186581
71BqAINEnezjQfxE4VuJfq,291060747,365989
0A1JLUlkZkp2EFrosoNQi0,288104166,204233
0wavGRldH0AWyu2zvTz8zb,286558175,173870
2YWtcWi3a83pdEg3Gif4Pd,286538812,157688
6rZVy6FIG7lSJQMFXHo12z,285508816,67732
3RaT22zZsxVYxxKR7TAaYF,284642367,156343
7HuBDWi18s4aJM8UFnNheH,281546100,207522
4txojlesMFQZGWxwz2EeqB,279784531,185473
3Z1kZKYfRC8iRXnYeC5sCJ,278046459,56341
7dW84mWkdWE5a6lFWxJCBG,275942216,131558
3nsfB1vus2qaloUdcBZvDu,274173436,193456
5QVVjX0ZItqlVpEuVCM9Yg,263301070,192888
5kHMfzgLZP95O9NBy0ku4v,262868837,218587
7I7JbDv63ZJJsSi24DyJrz,261824104,176479
4yBEU0askBZzE2XEVdEwmx,259058863,55861
6qnM0XXPZOINWA778uNqQ9,253235267,59239
799KrpEbhZp0MHeiA8YK9P,251646684,1050344
7HH8rEmkK5JENnv869MDCz,250811153,45930
5hQSXkFgbxjZo9uCwd11so,249315487,191681
1hjRhYpWyqDpPahmSlUTlc,246016708,469639
4wFUdSCer8bdQsrp1M90sa,238911968,99842
3CWq0pAKKTWb0K4yiglDc4,238275271,322415
2d8UxVNhJinc8uat9PoM9y,237231694,802380
0z9UVN8VBHJ9HdfYsOuuNf,236000046,34866
7wAkQFShJ27V8362MqevQr,235366284,650874
5yEPktRqvIhko5QFF3aBhQ,234379938,54180
07NxDD1iKCHbAldceD7QLP,230884607,147286
12ntTeqEeTg7GAVpe8Mhpl,230448812,209934
19CSr8rwW05VJL2F91KFNK,226860049,140323
0dBW6ZsW8skfvoRfgeerBF,226854842,46351
01K4zKU104LyJ8gMb7227B,226497399,159455
3O5osWf1rSoKMwe6E9ZaXP,224421895,146770
7zMcNqs55Mxer82bvZFkpg,222129059,93628
0dAb8TY433dl3ZfXYCLE19,221993459,28932
4CkgMiMqZ5JzW9iYXSTMTL,221742643,126683
2QDyYdZyhlP2fp79KZX8Bi,221427964,134290
7uGYWMwRy24dm7RUDDhUlD,220081507,666145
7MbT4I8qGntX4fMdqMQgke,216868424,131308
4QMgEffJQuKtjCNvqfRZ0m,212898912,640996
45wMBGri1PORPjM9PwFfrS,212214440,460481
79uDOz0zuuWS7HWxzMmTa2,206784781,203946
2o2sgVJIgFXk8GQjWTgI6U,204231529,116639
7F5oktn5YOsR9eR5YsFtqb,204142787,148282
32mVHdy0bi1XKgr0ajsBlG,203621863,119024
3z6XUommYDWPHeFhmhhT6j,200232878,146333
3xYJScVfxByb61dYHTwiby,199578623,180783
4zmKGsrXjLmljb5fTaBTot,198018023,186232
06WgOCf0LV2h4keYXDRnuh,197520107,29181
2ythurkTtSiyfK7GprJoFW,196793115,47103
1XjHRolIXL2M1EEOUsGGR4,195523364,133222
6MWoRt97mnSTXZhu3ggi9C,193676543,124009
4PdLaGZubp4lghChqp8erB,193483720,496182
73YUReisjb3A9ActdLLjJQ,192743650,107418
4NioO5R9sHEZh4cGzMHyNt,192688579,227025
71CBDRKmF2VeRKYMG1DFBh,191091789,124360
08fa9LFcFBTcilB3iq2e2A,191045613,110827
5tWxKWq1DSP1s9WQ5PWuqu,190926860,119666
5PxFv9yJEg9dxvbZggykro,190575111,147746
6xsEAm6w9oMQYYg3jkEkMT,189295594,67770
7G0gBu6nLdhFDPRLc0HdDG,189260698,213871
6N1K5OVVCopBjGViHs2IvP,188105513,76919
3k7ne7VmH43ZPWxPdvPUgR,186255310,113727
6d9IiDcFxtFVIvt9pCqyGH,185659868,41583
5ExOm0dh4NyRyAdSAO9hyM,185632311,506868
2mvabkN1i2gLnGAPUVdwek,180729606,19295
6pYNq0ZwpPVazKzsqpf0G8,180161908,110146
670fUmXf4KQekzbEgaXyPA,179901631,107213
1xtw1krCR6Dw2KwkXw5z63,176094367,622053
4dYUOfmWna6DFccnz732n8,172352894,30771
3YkNIrAvbKNrrwwEd7NVLl,162913429,596269
0eFQWVz0qIxDOvhLpZ40P7,162101948,128631
1SztNGCwEHJEVFx90E5g7D,160169886,92790
7qEUFOVcxRI19tbT68JcYK,159549843,163404
3wmN11qXGL0HyPojvEE1D9,153882761,20143
3RBluWmSoG2pGA1OePzGJI,153872094,19934
6iWMI5oOhWrDbLbjmwTWFq,151401059,23555
4OmFmE0fzcMG6g0Y8p4eSD,151041743,99802
7Mts0OfPorF4iwOomvfqn1,150972938,677559
4AYtqFyFbX0Xkc2wtcygTr,149506744,70776
045ZeOHPIzhxxsm8bq5kyE,148071040,227640
24DefNCFiWTP8OjYWiXuYe,146295567,25088
4hqJ4bSlYJOXb6Z4SRmzxs,145834580,194688
4A2LfnduSTsE8u0ecYROxE,144589734,25226
1tuNqJOtRQVHvONR8Lg3MZ,143889552,575007
7hZuICN5eaCuQyp443RCt6,142686807,18170
4IQkfUsrwXol38VV3U7t7T,142272365,58848
1MaqkdFNIKPdpQGDzme5ss,142238012,56589
3pv7Q5v2dpdefwdWIvE7yH,137743928,252879
2vPMoMDXxu9uX1igWZmXSG,137587495,229775
1SmiQ65iSAbPto6gPFlBYm,137337474,68766
0Om9WAB5RS09L80DyOfTNa,136455670,72402
3jBMHD19RZdAqG9iFQh7xc,135444351,17011
7IWcDWOfiooH5hRs9XOVYz,135375976,356669
0NwGC0v03ysCYINtg6ns58,134571641,138072
10GRRCR5fctuOF4GFmATJI,134184096,95107
73W5aXorr5vxrySFcoZqIN,132229581,99893
3MytWN8L7shNYzGl4tAKRp,129965478,143893
4uoyvFGK43Of4v9tj0moxC,129524566,28218
6lzc0Al0zfZOIFsFvBS1ki,128579132,74415
0v4z1tuZvn6LGknom9Qx7d,128454992,86534
7C0w28EsX0Um2FrZs9gso2,127598522,75539
35rdVq36LMHQX0Suw9a6tK,127367731,72756
16MVSD0mGI4RMQT83Qzm69,127301541,69559
1kcwpPDQnqEqmezzXdJTCP,125418638,414895
1hR8BSuEqPCCZfv93zzzz9,125269088,166117
4h0EXpatqJImv4VRgvX6po,124348285,19422
6Eu31gddWw0gOGO506pJYA,123253219,40076
2slqvGLwzZZYsT4K4Y1GBC,123191954,41780
4t0OI7XrODjSkAu3bTPmWj,118264650,26520
0y6kdSRCVQhSsHSpWvTUm7,118127226,88055
18WFFUIsewmA8g31KAeo3e,117687068,451925
4pNApnaUWAL2J4KO2eqokq,117583491,90299
1msEuwSBneBKpVCZQcFTsU,117029900,78303
5vyxXfD5gLlyPxGZMEjtmd,116007528,49424
5chnRTB9qMK3W1M41SnU9s,115920482,264874
4CHpVfAhuxNJ3ibExe6kxO,114828230,47767
3S7HNKPakdwNEBFIVTL6dZ,114739702,66998
1kdWw77ZpYOkhxeuhzU1j6,114430996,80829
6T0sEnqjmHISIKwFETeeiP,113683381,126901
40PXEOFLJc7UIpLMrhSfW1,113526681,16748
1zU8j1x3yi9xalMF96pzKp,112637459,108269
6wn61Fzx9XMxQmieLpoIhW,111821660,17470
62E2nR0od0M5HYxuYLaDz7,110766610,346014
3oKMl2tJv4fdidkXUYMI5x,109411519,16515
5xXqyjLicvEpch72qEryFT,108682766,102905
05GsNucq8Bngd9fnd4fRa0,107893962,89395
2ByBBvpR9b7IynvRmnG7kG,107083330,158178
4d9PtIEVij9jW5OaLinH66,106607584,262815
2nqio0SfWg6gh2eCtfuMa5,106512061,74857
6GXgd1BPD9bUpqw5AntGV5,106141830,133843
5YL553x8sHderRBDlm3NM3,105248077,83213
28M2gifMU282QBM3fKajIS,104828473,20152
30Y4CV7A6YqtQtTTo7Ue4j,104821944,100355
6dTA6y0C2ReQklntzZl8l3,103511907,110156
5Bedn0svl0ZD7RGmJkmKKw,103477549,389434
6XDBA3QWX51lDJ0oZbaJJN,102973548,22695
73qMN9bXy7MSPwwGfH3wQr,100968915,72354
64FzgoLZ3oXu2SriZblHic,99028179,167788
4s8BIKx4Zh6ryAEz8RTlaU,98274947,97597
3oGVx9RBmiYGv5ZCecWLkx,97362412,63129
2r9CbjYgFhtAmcFv1cSquB,96011650,58617
550erGcdD9n6PnwxrvYqZT,94151399,61872
4i6cwNY6oIUU2XZxPIw82Y,94076002,51409
43y1WpBdnEy5TR9aZoSQL9,93699885,118733
7eQj6r5PIdYKEIZjucBMcq,92657632,53517
7J4b3LVCIGO4CMBDFLPoP6,91275040,61954
4e3ZNTAV6PCrdYMUrUlMpQ,90545132,84317
1HCdems7PQZRj42QDWLA0A,90427215,101487
3hlGuz3loYoLfI3bpwieWq,88854699,279620
1wJL1A0QUHJPf2cm7tsrdw,87593804,20515
4ABYxlb92WBIjHu7TIKmml,87274209,80780
4UwqOWDpdeIDVQDuKT6iza,86325709,156775
4EF6IyONolQy0bIQXm2EmX,85782524,213391
59KOoHFcw5XfICnO57holu,85122513,104811
4tMzIAFTFdqGBQLdfbPces,85021442,103456
7ogK4lJDVDMU6A6vYR5rvD,84594504,217452
0zo975x58DlXbZllWvfYhg,84432601,70645
1rmEsOezwf2lmIZTMAO5Ag,83742505,259879
7eResoqEJJAVTkQYSqvO3P,82458736,50077
3zMDGj4D8ogaYgAIZPeU7S,82423599,280972
4e5ayHsOLJNLTGfjau2mEw,80485356,48653
2f0GI2ZLUtbGqFx8t2Gk6A,79986207,103664
2ve0kuaWUCt4Zx8x4bf1MR,79975036,111587
75W3SngKzTuoQ94uLf3y82,79408398,107348
2913xXOVAIDAqxzV2g4VcU,78162842,248991
6iiAfo4wTA2CVC3Uwx9uh8,76587606,52671
6IH2Z54gYPLqgJtxZjX80i,76557663,8865
3r9bgSJlJz2zlevcBRYXko,76204167,19386
1cSFlSBdpT4F5vb1frQ231,75628964,49245
1Zai5UJ2di3qEuR2HeT2s8,74559967,198374
0NRHj8hDwwmSPaA41o379r,74527013,48740
7A2cNLRT0YJc1yjxHlKihs,74325478,47807
4uuEGH5SVuzkkSFjo2DEiY,74322274,50386
4axSuOg3BqsowKjRpj59RU,73711793,50406
0V3SNHDka1JSCP71HAzpxw,72541180,9602
0g4fMVo4JjwnIpTfFfLdxS,71552918,219875
5P4wWhUYWM0IaVYLuZxdar,71397220,14029
0q6vsjvnCIWrtwRckCV7y0,70771976,57766
7HC7R2D8WjXVcUHJyEGjRs,69960209,43108
3fGnrtrtL1IHSX9t4DKOYf,69915856,26717
49mWEy5MgtNujgT7xU3emT,69162122,9135
5eGX87IiKsGuzS3iw4CfCX,68587795,28027
4L9QDCVNWIFhf2yr8iMvzA,67284277,7798
4Ar3jciiuPXAMGjQpMWo34,62623228,6167
0hhzNPE68LWLfgZwdpxVdR,62398796,572653
34V9RiEPe8MNdU32qJsJa1,62383854,37127
5gl2F1AWDQlUFzXwA4uY72,61781610,7393
6INztpNwOTlfSKTuPo0HOP,61410671,80007
0DMVrlMUn01M0IcpDbwgu7,61354549,41285
0tQ9vBYpldCuikPsbgOVKA,61025523,45156
2EFZ9emtKWEglWUQGEQ3P9,60784578,68145
645Exr2lJIO45Guht3qyIa,60349588,50332
0k0vFacOHNuArLWMiH60p7,60342082,37532
2m3ObD945KvpE5y9A1eUWm,59469268,41721
6Q237Ts37YGYRIi5Vy5lVX,59127773,61752
3yNJkriPzWjkkDAWHIAVUq,58767530,64343
1DTRUYVd8rYpla9hhVVwjo,58286653,160019
4qUijfYU8EoIWiY6oSyrgT,58251475,37333
5A4PQqcpYb0vD1zx5DlObS,57956211,6319
2JoJrsEV15OzbijS47lids,56445037,39015
6xlCHgsZanRIBaS3yokshA,55691820,5461
6ON9UuIq49xXY9GPmHIYRp,55201458,36784
5jAIouBES8LWMiriuNq170,55127568,35958
5iZzl5YlcJaEZjFCcv9j2h,54819712,5694
01QdEx6kFr78ZejhQtWR5m,54524770,35480
47HtKpfzpAt8rQjjXWotFj,54428600,8360
0JIdBrXGSJXS72zjF9ss9u,53948818,31813
2CnjDMdpRjlWv04Xk3s6MW,53117423,134949
0fAbfDiuQiUwV7FUcFfRGY,52595396,6480
5GPwN5iZ9ZMSXAkppj4Uvv,52492972,6010
1n3b9Eekoy3S9ZSZ5DmTW1,51719472,39969
7wjbSn8QHsxqKXU5M0jXGM,50180800,3795
4WXzzCof26KJLTK5kK53dS,50003601,8561
12nBPF4Rh4XLFJV0YLN7uj,49793305,45793
7N015NTIWGjQDddHUdHPoO,48668181,33235
2QrQCMel6v2JiLxqrg4p2O,48656225,35785
3ExweHKZF9B752DPQByRVT,46912196,34530
0HmCuN0Z3OX1Qrz43FLOPL,46792064,6749
7vBlnGdfOLzVEqiOQQxeU8,46645814,8187
7nWui6jiMM2m9qFmET1Mtj,45935818,29751
7an1exwMnfYRcdVQm0yDev,45492074,28354
0UAdDYrkCvVQftaKpL6q5f,45029742,32900
2Sy2oGjP5RYB4cLVoDU0Gz,44585499,16502
0vvt4IZOMkRug195S4MUq0,44396975,6892
3m4mW6nG5V94FkGBE1YvRG,44258292,4605
73OX8GdpOeGzKC6OvGSbsv,44186237,28884
2D1BGzlocoxwNBBf2nMwMk,43994619,5164
1n2wszmJyVkw6FHqyLnQsY,42887382,27133
5hiqtrACtMJkNpaNHj0n9Z,42852503,5640
4evLyY5Ue1Wesc61t2KXAU,42487638,39499
1Fj0T1XKuhRu7EZzJ7NJIK,41026753,21654
2hmafYGj1CXYKIYcMnX4lj,41019467,13008
3esA216TyLHEkNiBCeCmcg,40601241,8622
5qD1xj5lXOaX1ZDpVKZeF3,40069788,4301
0gPmM1WtVRg3uENW3o8bfx,39351400,35401
3oF7Or7T35yhQbGxbCGvRX,39174474,13588
51A8eKvvZz9uydvIZ7xRSV,38473209,24999
2Ta5c5Z6DvM8GX0U1polSo,37457599,19515
2ZoOmCSgj0ypVAmGd1ve4y,37032202,22458
5OOd01o2YS1QFwdpVLds3r,36940515,21655
5RaBeejGtdPEszYEKYECs2,36039701,9035
4pJi1rVt9GNegU9kywjg4z,35668542,22614
6K0CJLVXqbGMeJSmJ4ENKK,35509609,22355
2QA3IixpRcKyOdG7XDzRgv,32232845,22022
5AsmAjBSSQjRPWgAYIp8tm,32173891,2302
1P5QpwOgXJuoVTm3CWbnLY,31971947,5319
3rnI1UCyGJvUTVvT97VQr5,31859973,5105
2IprIjGNRlj3TfqUWCAo0C,30871144,5039
2d3d9xZutJjmUpntiyHt3F,30515153,17743
2RJnNdu4pb3MypbBroHU0T,29186183,118794
2oWpe2L8ypC080BxpDVuTY,29034462,22244
46HGgtwmmuEB8mvDCyjyAc,27514557,3399
1yACRKAwlXWhXXFUSkvzhD,27427711,4856
1spLfUJxtyVyiKKTegQ2r4,27351452,17557
6ClYMObS7f3Nn4AiZHYQt3,26368351,30709
05kJkr80XEaZeN8kxyQoFp,26327712,17406
7ryS0xBZNYjQqql34GCkDp,26112689,16509
2R7C9dDqv1UPycvepBFziA,25913992,3128
5zytSTR2g0I9psX2Z12ex6,25836767,4295
1Ygm9KdH3wbzDekO8JgxcW,25785069,6650
5KxZfCXXmVvKhPo8hQz2pS,25031656,9561
2msvOEbkK50foYf9BMXr2X,24745815,11996
62rlxI6g2PNaWsHoiRryto,24742899,5876
3EPgWM1zfTSzEc0z4AwWTM,24086938,15500
5G9AVKld9q7DCrmoY42raf,24035987,1941
6cf6rLb8qcklvJv90W6HCW,23198371,2149
2IZ00ed83ygPIiacYScWUE,23130889,4264
5mdNyCS7ttVcAyVYOIFEjs,22975565,20861
0pjBqAz8GlxGlpaU4W0DxS,22655838,59020
4MGexoZc12lqE0hYkq9YYx,21760728,17157
16M9Rxid0nXhVmme7lzVwN,21370581,13119
7FKbTRXXIWVFQmPH8zGfU0,21344093,5678
3tGq7hWDCtrnL83y5OGual,20804748,8609
1gaLZjPrDnHQWJds2Jg4KT,20706525,16504
0RFCHlNuTeUHIB36VuVbOL,19420629,14627
08J4bMHbILkwSIhbtrcvjN,18778738,13437
2evEoQAhIMaa9PfjTT5skG,17767596,6261
4mqgn90sCeVSYqcoftTQTd,17753663,1490
2yceD2hx5HhOLgkm1CITCi,17407688,12933
1gejz5ROvJBUb6WJzkMAcc,17090456,95712
4pl5zcqCv4vc3cB7M4MZ6f,17046736,3090
7BT9K9BDqq6HI2oWH5UMZQ,16710097,1356
6C0H8ts9M6deezz0yYR6LK,16661771,9246
7Bjf96uNizpvXLvNyOJpst,16413655,7743
560uQyz3p5G9WdnMX39xc6,16255524,11493
6mqyTq948oap5AkyTsd6XF,15776248,12609
77d7q9TNbsIDmRTDPkPv3L,15590830,10061
0xvsgzM8AtBtRHZm5rav8A,15256727,2757
28tIMaewZuGR8urkvFhQyA,14229386,10299
77p4fRpoeiZMtUy3P9kN21,14083270,4099
14Bljc3pOOG0xQX3wqhLN9,14034586,2247
7wo2UNeQBowm28hfAJsEMz,13885393,10722
4cOWq0cVsKjxaQpRMbDoH1,13811993,10024
1u4HUiREUR6vX1W1RYG2Tm,13688360,7447
6F67FNdOBNMFzxdj1CQ5pL,13617887,10311
2RM02ladxD5mgdrlAwh3h9,13578823,1579
06zIBqLC9ZRm5i0iMf0kHI,13473363,12979
5KByGq0JijSSDcy0qzuINs,13220679,9708
1mh5dObNoOvCfHmXnhvDEK,13114894,9109
1IsquhJFJ0qcFZI7FeAEuN,12476947,5008
0QTBsdoJhamY3Aid3fOsOd,12459381,8785
0BSmbCIY36iw04azzJ3S0S,12368648,4684
06FXaDDdg0BzXl15cthMS5,12084073,2125
71IScwIe7bcIlpnlkbKVQw,11814558,1694
5VDHMi7own9vDZjiwDES1e,11696224,8558
2fgiBCtbWo8pijF6M7pN1i,11494401,7998
4YHHz3VIXgNDGdoL9xC1tx,11141789,8596
04xrhDrQ2WOW8GLwu7kbc0,10994176,8567
4lD3RXyvHpJsM3BhIEC4aA,10863024,6317
4yyKppX85ZkmlGOC2toBZA,10238944,7611
3RNDw7yywLNyawDKV99hTx,10039113,2987
1hm4V38egkiHOgxTUpu0zg,9999990,3344
12xIjI9A9UlB6zEc7kyZ06,9921232,5227
7r7j12XctfJqZWXsy1Zq9L,9609210,1394
1aBJNc2thaKyh5THWzIqHX,9183303,2389
5F7hpFKLmWgMHGxQuwssuv,8779413,4439
6KF9xd2hBLuexrmBX4vUWD,8510708,2667
3lm4L3pPL32PFy74dR17OR,7989272,2343
1g09DZjQ7yBommCT6POY2n,7760690,3210
4YrpqEBNuz7IMsZtUP6bNQ,7682124,4298
36a08nLG1xazGaaVKK0vv7,7661525,5035
5fOV54t6mMYv3H9CsnvU81,7534253,4885
6SYwJcqaltK2WFRmD1unUV,7523242,2601
2BUTSRKPGRsyc9FnsC5Udd,7301188,62092
72GIZuUXo14oyrS0si3Rgc,7184000,1972
7mFiEij8AXPUZB7aKLbUlQ,7086034,1737
7yndkPYP6YQQLBpPsizDfh,7083469,1791
4KB3zBArZ1rHRExilzycaV,6915495,1985
31JVjy3XWnh6C2zf4kLCXN,6857767,1470
0Nw8hv79MLJa1yjtsEgz08,6856355,1681
4DbI1rr4IQ2bc8nejy9ttd,6726483,1968
6505MLhnqTDDg4tjoUz2Wp,6716995,2139
68QyrSzpnoU04AAhE5z8lj,6674761,1580
5QkzyLUb4ggojNDp8G2OxX,6476973,2356
3QFB14MOUf3imlyISNmrbT,6181593,1715
6hH37tyeRdyan1mAppmVor,6159563,1880
7GZ3KDorsc1yWndEtzGTjf,6147303,1205
6znB7YZhMJT2B83zfbiyLq,6096092,2055
4JQm7ebhsrt10wmrP6AfXL,6009208,434
1cJkUN5LAotktryx2nPCr7,5817786,1539
5Ct2PYPUSogyWvbV40k9Bf,5747661,968
7JKwboSAWRHJI5U1XGTqS3,5357194,2875
0yisH8r0f3Mkq34kjzUlCV,4883371,335
4TtyvyI42C0KFnbDZvNC8Y,4594893,325
5lA0yK8S5tP3xoaRMCp4Ug,4148946,777
5zOKuItOTZhRCGtPrDYmlj,3573371,1535
4XiypEn8iKbeP1TbTqdfk5,3504296,2280
7kjSmkSo15pHlkb0mOQtfj,3397286,2390
0ThxqUZ9PwS6n0UT5i1XH6,2365231,1639
4RBKAqJ3qyvvriDG0s9IJ3,2290781,1073
4VbErhGDMTnvPAnt5z70DL,2163915,787
2ziekbazMdLS2Gtdo78RID,2040746,551
4aBW31cmkA7BLColUsMEeZ,1905413,1473
7pM01Cfj8vt7z3qI2TveNT,1445287,4074
4i0M7glXqIIRKPwbLtpExi,1348023,128
5g7RMU3cV7zXWH244BLe7G,1295179,936
5a9hUL6ZuiagZhazwrtwHF,811718,508
4DjevQhsPWULcondN4mRh5,808181,524
4MbHDiHQjhmoVAV75G04Ql,796504,609
7EvU9pRoJ9Xs7anx0P7tEc,776739,554
6N6V2v89hS4N9ossON5f9R,638936,197
5JtXBqKLdfzwedmlUjjqAm,632598,664
4twNUyTpLMPWokYmCdFDCH,610742,530
1Qicm51crXMvUuH4SMjobT,591419,308
0ISHfeb30gj4CSWUZYuesj,583469,1493
69o9kr9UexjzeZDE8yD8dQ,567687,321
1zz0XSmHCFd57ne04UAp38,560969,293
7Ae2hYOcJmLbGCYIA3M1VM,508358,123
1yVVoBDzSkFkZRWtq9x3u1,491246,106
5Iadj8IBPrt634WW0yGPRI,474067,160
4omftH10jc82Sj8VJ395C7,462354,254
2hecdut2HWM5JMHqLTWThq,394657,572
7bdyzcQ0onk60hfsxDCd2X,390825,339
0kfTOGpi5eZCBxcRF5LFIh,389834,104
2vTjAIZbfW7W8NGBOZ5rK5,387285,103
2rLYkfJSgTPtOTLjYEdozL,383618,95
7HbZuazpPbDDMkb8Tmvxq0,379344,236
2GZNZLMvT3gjCEPd6NNvvQ,377884,1338
3cAHqw3B2deaHRXV9WrYAA,373719,102
4sFwzqXqNcNV3cTyTybq0M,372641,95
1wePVBS4L6xhCvVUItPAZQ,367188,96
1BXM0X5BxyUUOLEf9Rv6uZ,362799,155
3lD0QBGaxvoc9WBDnGHFUi,360637,102
1VPHQriwOsy5aGHLwwZyho,351611,199
1VW4AEDihVs3BQB6KnTYIY,350481,119
64FIHbthA4RhBv6fL6DGBO,333752,98
2BDqAaVKzQDnoVPZbdp68D,330227,83
4WrJR6LJ8MtIxouKHUkTEM,327835,78
4CyL8bBbVRYB0ogadF4aUS,323869,102
4cag67C3v9ToeFivUwDUsE,321921,114
22Zg9JjEgM0JV5HvLXNJAh,311076,81
7D4bd801muwRfuo5F3KkGk,307740,76
3ZHTwJzCNDFvjLpVQiqpH6,305032,233
7F67ujlSkp8PT7uaDPuOjP,304786,88
1SARZTSJ1YeXgImYzpSxef,299950,71
2ag2oLCwlFIA88hQrLMHzv,299937,80
3JayaISg308IVZhUY0XUXe,298415,75
0HTZpLa2SjBmuJ6zJ7OqMm,298211,79
5ckUacHVEsmgJI7akKHadD,298007,97
3ZfvKQxJp4zZshiJsRPoD1,297465,125
