TRACK_ID,TOTAL_STREAM,DAILY_STREAM
6VsvKPJ4xjVNKpI8VVZ3SV,350034350,367106
2Eeur20xVqfUoM3Q7EFPFt,348865181,318957
17yraMKqmZIKAv3iaGcoLX,342288922,396739
5kI4eCXXzyuIUXjQra0Cxi,337984899,319942
6AtZLIzUINvExIUy4QhdjP,329284688,442376
43rA71bccXFGD4C8GOpIlN,328829016,197385
15DeqWWQB4dcEWzJg15VrN,327243375,300709
7FmYn9e7KHMXcxqGSj9LjH,326959540,348871
5OndtwLGA9O6XHFcGm2H7r,320923296,69846
12M5uqx0ZuwkpLp5rJim1a,317743634,307823
1LLXZFeAHK9R4xUramtUKw,317035064,275357
5YqltLsjdqFtvqE7Nrysvs,313369545,431755
3zwMVvkBe2qIKDObWgXw4N,313326168,381221
6oVxXO5oQ4pTpO8RSnkzvv,311663891,386642
6KJqZcs9XDgVck7Lg9QOTC,297321248,271477
0PurA4JVJ8YQgSVopY8fn6,296084374,463151
0heeNYlwOGuUSe7TgUD27B,288913084,192233
3i9UVldZOE0aD0JnyfAZZ0,281245562,120752
5BK0uqwY9DNfZ630STAEaq,278041135,211167
2dgFqt3w9xIQRjhPtwNk3D,277938426,248548
6rZVy6FIG7lSJQMFXHo12z,275201313,93100
4OAuvHryIVv4kMDNSLuPt6,275052930,274401
77sMIMlNaSURUAXq5coCxE,274907850,451095
3Z1kZKYfRC8iRXnYeC5sCJ,271441300,54283
2VuqMjgoKaOHNM8HpxtXKx,268165286,275048
3RaT22zZsxVYxxKR7TAaYF,265718803,202770
2YWtcWi3a83pdEg3Gif4Pd,265650867,223207
0wavGRldH0AWyu2zvTz8zb,264281712,274566
3yII7UwgLF6K5zW3xad3MP,264145361,366936
0A1JLUlkZkp2EFrosoNQi0,262668571,274439
7HuBDWi18s4aJM8UFnNheH,259455008,228412
7dW84mWkdWE5a6lFWxJCBG,259208266,220733
4txojlesMFQZGWxwz2EeqB,256751173,280257
3sW3oSbzsfecv9XoUdGs7h,254316382,594612
4yBEU0askBZzE2XEVdEwmx,251441962,67437
3nsfB1vus2qaloUdcBZvDu,248818561,220521
6qnM0XXPZOINWA778uNqQ9,244900851,69627
7HH8rEmkK5JENnv869MDCz,244755351,52927
7I7JbDv63ZJJsSi24DyJrz,242072293,203869
5KD6AEm19QnMbfWpfoOHMl,240934188,728562
5QVVjX0ZItqlVpEuVCM9Yg,237705106,283193
71BqAINEnezjQfxE4VuJfq,236651360,739878
5kHMfzgLZP95O9NBy0ku4v,232243950,318558
0z9UVN8VBHJ9HdfYsOuuNf,230815564,46768
5yEPktRqvIhko5QFF3aBhQ,226831987,61855
5hQSXkFgbxjZo9uCwd11so,225444485,265853
4wFUdSCer8bdQsrp1M90sa,224745552,92700
0dBW6ZsW8skfvoRfgeerBF,220580174,55724
0dAb8TY433dl3ZfXYCLE19,218052702,37799
07NxDD1iKCHbAldceD7QLP,214175291,167964
19CSr8rwW05VJL2F91KFNK,210531573,189229
7zMcNqs55Mxer82bvZFkpg,209926564,150970
01K4zKU104LyJ8gMb7227B,209129191,198370
3O5osWf1rSoKMwe6E9ZaXP,207253336,206574
2QDyYdZyhlP2fp79KZX8Bi,206226386,185444
4CkgMiMqZ5JzW9iYXSTMTL,205734627,181159
12ntTeqEeTg7GAVpe8Mhpl,204208508,258611
7MbT4I8qGntX4fMdqMQgke,201616379,197380
06WgOCf0LV2h4keYXDRnuh,193503404,40683
2ythurkTtSiyfK7GprJoFW,190043725,60178
2o2sgVJIgFXk8GQjWTgI6U,189713079,173485
7F5oktn5YOsR9eR5YsFtqb,188433734,162975
3CWq0pAKKTWb0K4yiglDc4,187657436,758207
32mVHdy0bi1XKgr0ajsBlG,187481173,178890
3z6XUommYDWPHeFhmhhT6j,184352020,131498
73YUReisjb3A9ActdLLjJQ,180013075,163097
6d9IiDcFxtFVIvt9pCqyGH,179915681,48945
1hjRhYpWyqDpPahmSlUTlc,179893290,616776
6MWoRt97mnSTXZhu3ggi9C,179697888,176281
1XjHRolIXL2M1EEOUsGGR4,179683522,175463
6xsEAm6w9oMQYYg3jkEkMT,179643554,90526
79uDOz0zuuWS7HWxzMmTa2,178916588,330026
08fa9LFcFBTcilB3iq2e2A,178451464,150412
2mvabkN1i2gLnGAPUVdwek,178447669,21284
6N1K5OVVCopBjGViHs2IvP,176658427,94261
3xYJScVfxByb61dYHTwiby,175599642,296261
5tWxKWq1DSP1s9WQ5PWuqu,175509443,158179
5PxFv9yJEg9dxvbZggykro,175441189,153286
71CBDRKmF2VeRKYMG1DFBh,175119790,186857
3k7ne7VmH43ZPWxPdvPUgR,173725841,155796
4zmKGsrXjLmljb5fTaBTot,171448017,317712
4dYUOfmWna6DFccnz732n8,167967021,40583
670fUmXf4KQekzbEgaXyPA,167384117,135763
6pYNq0ZwpPVazKzsqpf0G8,166161068,150893
4NioO5R9sHEZh4cGzMHyNt,160097403,410338
7G0gBu6nLdhFDPRLc0HdDG,159928746,308129
3RBluWmSoG2pGA1OePzGJI,151054337,26472
3wmN11qXGL0HyPojvEE1D9,151000761,28233
45wMBGri1PORPjM9PwFfrS,149188186,510083
6iWMI5oOhWrDbLbjmwTWFq,147922999,35899
1SztNGCwEHJEVFx90E5g7D,147720095,157022
0eFQWVz0qIxDOvhLpZ40P7,147295202,159744
7qEUFOVcxRI19tbT68JcYK,143415029,144903
24DefNCFiWTP8OjYWiXuYe,142759029,33304
4A2LfnduSTsE8u0ecYROxE,141258497,33710
4AYtqFyFbX0Xkc2wtcygTr,140464633,106372
7hZuICN5eaCuQyp443RCt6,140288808,22169
4OmFmE0fzcMG6g0Y8p4eSD,138724378,145619
4IQkfUsrwXol38VV3U7t7T,135075814,75146
1MaqkdFNIKPdpQGDzme5ss,133799574,68850
3jBMHD19RZdAqG9iFQh7xc,132992436,23572
1SmiQ65iSAbPto6gPFlBYm,128179768,113888
0Om9WAB5RS09L80DyOfTNa,126798493,120639
4uoyvFGK43Of4v9tj0moxC,125961485,32244
10GRRCR5fctuOF4GFmATJI,122703085,148240
4h0EXpatqJImv4VRgvX6po,121739081,23262
6lzc0Al0zfZOIFsFvBS1ki,119380166,96574
35rdVq36LMHQX0Suw9a6tK,118754549,111209
16MVSD0mGI4RMQT83Qzm69,118044104,116004
2slqvGLwzZZYsT4K4Y1GBC,118043775,50408
73W5aXorr5vxrySFcoZqIN,117997428,145380
4hqJ4bSlYJOXb6Z4SRmzxs,117841200,298123
7C0w28EsX0Um2FrZs9gso2,117774510,128173
6Eu31gddWw0gOGO506pJYA,117759698,49697
0v4z1tuZvn6LGknom9Qx7d,117544812,128467
045ZeOHPIzhxxsm8bq5kyE,117051585,345604
0NwGC0v03ysCYINtg6ns58,115865194,200187
4t0OI7XrODjSkAu3bTPmWj,114672258,31550
40PXEOFLJc7UIpLMrhSfW1,111334144,25290
3MytWN8L7shNYzGl4tAKRp,110338550,188647
6wn61Fzx9XMxQmieLpoIhW,109402938,21423
4CHpVfAhuxNJ3ibExe6kxO,108842680,67208
5vyxXfD5gLlyPxGZMEjtmd,108260588,51681
0y6kdSRCVQhSsHSpWvTUm7,107887452,123612
4pNApnaUWAL2J4KO2eqokq,107482490,120865
3oKMl2tJv4fdidkXUYMI5x,107130864,20874
1msEuwSBneBKpVCZQcFTsU,106853974,117474
3S7HNKPakdwNEBFIVTL6dZ,106671472,104786
2vPMoMDXxu9uX1igWZmXSG,105062374,334029
1kdWw77ZpYOkhxeuhzU1j6,104882610,129460
28M2gifMU282QBM3fKajIS,102055187,24874
1hR8BSuEqPCCZfv93zzzz9,101015920,287583
3pv7Q5v2dpdefwdWIvE7yH,100390288,336685
6XDBA3QWX51lDJ0oZbaJJN,99412632,28912
1zU8j1x3yi9xalMF96pzKp,98839797,182289
05GsNucq8Bngd9fnd4fRa0,98050015,111631
2nqio0SfWg6gh2eCtfuMa5,96990581,94944
6T0sEnqjmHISIKwFETeeiP,96840913,202202
5xXqyjLicvEpch72qEryFT,94728023,141446
5YL553x8sHderRBDlm3NM3,94171284,130006
73qMN9bXy7MSPwwGfH3wQr,92891818,92588
30Y4CV7A6YqtQtTTo7Ue4j,90848398,164043
3oGVx9RBmiYGv5ZCecWLkx,89998614,89521
2r9CbjYgFhtAmcFv1cSquB,88975393,76073
6dTA6y0C2ReQklntzZl8l3,88520651,165962
6GXgd1BPD9bUpqw5AntGV5,87210781,238357
4i6cwNY6oIUU2XZxPIw82Y,86045284,101163
550erGcdD9n6PnwxrvYqZT,86026409,81384
7eQj6r5PIdYKEIZjucBMcq,86009514,66482
2ByBBvpR9b7IynvRmnG7kG,85852412,277698
4s8BIKx4Zh6ryAEz8RTlaU,84966936,150999
1wJL1A0QUHJPf2cm7tsrdw,84713523,22618
7J4b3LVCIGO4CMBDFLPoP6,83671494,92694
4e3ZNTAV6PCrdYMUrUlMpQ,79090709,120667
1HCdems7PQZRj42QDWLA0A,77547999,136996
4ABYxlb92WBIjHu7TIKmml,76798102,119406
43y1WpBdnEy5TR9aZoSQL9,76758995,226767
7eResoqEJJAVTkQYSqvO3P,76126355,81856
6IH2Z54gYPLqgJtxZjX80i,75392643,10918
0zo975x58DlXbZllWvfYhg,75072445,100740
64FzgoLZ3oXu2SriZblHic,74852730,233234
4e5ayHsOLJNLTGfjau2mEw,74532341,60184
3r9bgSJlJz2zlevcBRYXko,73891028,19046
4tMzIAFTFdqGBQLdfbPces,71590395,144058
59KOoHFcw5XfICnO57holu,71554782,143813
0V3SNHDka1JSCP71HAzpxw,71211217,12050
6iiAfo4wTA2CVC3Uwx9uh8,69875566,86776
5P4wWhUYWM0IaVYLuZxdar,69445730,16436
1cSFlSBdpT4F5vb1frQ231,69119933,86225
0NRHj8hDwwmSPaA41o379r,68722575,77159
4uuEGH5SVuzkkSFjo2DEiY,68411077,63886
7A2cNLRT0YJc1yjxHlKihs,68389118,66193
49mWEy5MgtNujgT7xU3emT,67878020,10821
4UwqOWDpdeIDVQDuKT6iza,67129014,200011
4axSuOg3BqsowKjRpj59RU,67103341,69992
3fGnrtrtL1IHSX9t4DKOYf,66568650,35660
4L9QDCVNWIFhf2yr8iMvzA,66218391,8997
2f0GI2ZLUtbGqFx8t2Gk6A,65768489,159258
5eGX87IiKsGuzS3iw4CfCX,65081490,37583
2ve0kuaWUCt4Zx8x4bf1MR,64940771,160588
7HC7R2D8WjXVcUHJyEGjRs,64361279,68569
75W3SngKzTuoQ94uLf3y82,64210636,165973
0q6vsjvnCIWrtwRckCV7y0,63137663,98707
4Ar3jciiuPXAMGjQpMWo34,61786270,7124
5gl2F1AWDQlUFzXwA4uY72,60776725,8453
34V9RiEPe8MNdU32qJsJa1,57664895,59735
5A4PQqcpYb0vD1zx5DlObS,57060405,7568
0DMVrlMUn01M0IcpDbwgu7,56638666,48346
6qAcApH8obo8eqatCKUHd9,56561429,168317
0k0vFacOHNuArLWMiH60p7,55406093,65650
0tQ9vBYpldCuikPsbgOVKA,55025622,79972
6xlCHgsZanRIBaS3yokshA,54933172,6574
2m3ObD945KvpE5y9A1eUWm,54064839,55609
5iZzl5YlcJaEZjFCcv9j2h,54044307,7047
4qUijfYU8EoIWiY6oSyrgT,53718709,48774
47HtKpfzpAt8rQjjXWotFj,53274384,10166
645Exr2lJIO45Guht3qyIa,52618300,63776
2EFZ9emtKWEglWUQGEQ3P9,52253095,81437
0fAbfDiuQiUwV7FUcFfRGY,51726111,8037
5GPwN5iZ9ZMSXAkppj4Uvv,51635445,8459
2JoJrsEV15OzbijS47lids,51565542,51826
6Q237Ts37YGYRIi5Vy5lVX,51421367,80324
5jAIouBES8LWMiriuNq170,50885206,45822
6ON9UuIq49xXY9GPmHIYRp,50281343,48345
3yNJkriPzWjkkDAWHIAVUq,50226980,100250
01QdEx6kFr78ZejhQtWR5m,50151382,49853
0JIdBrXGSJXS72zjF9ss9u,49704305,62826
7wjbSn8QHsxqKXU5M0jXGM,49628736,5635
6INztpNwOTlfSKTuPo0HOP,49279794,100330
4WXzzCof26KJLTK5kK53dS,48830343,10251
1n3b9Eekoy3S9ZSZ5DmTW1,47095392,43477
0HmCuN0Z3OX1Qrz43FLOPL,45889553,8274
7vBlnGdfOLzVEqiOQQxeU8,45525667,9804
7N015NTIWGjQDddHUdHPoO,44617171,42998
2QrQCMel6v2JiLxqrg4p2O,44108727,61100
12nBPF4Rh4XLFJV0YLN7uj,43807138,71979
3m4mW6nG5V94FkGBE1YvRG,43628255,5378
0vvt4IZOMkRug195S4MUq0,43472146,9333
2D1BGzlocoxwNBBf2nMwMk,43310465,5982
3ExweHKZF9B752DPQByRVT,43084084,39217
7nWui6jiMM2m9qFmET1Mtj,42368115,38025
5hiqtrACtMJkNpaNHj0n9Z,42159719,5979
2Sy2oGjP5RYB4cLVoDU0Gz,42143041,19964
7an1exwMnfYRcdVQm0yDev,41894018,66412
0UAdDYrkCvVQftaKpL6q5f,41046366,42779
73OX8GdpOeGzKC6OvGSbsv,40498865,65468
5qD1xj5lXOaX1ZDpVKZeF3,39523683,4815
3esA216TyLHEkNiBCeCmcg,39445341,9751
2hmafYGj1CXYKIYcMnX4lj,39418325,18047
1n2wszmJyVkw6FHqyLnQsY,39368065,49643
1Fj0T1XKuhRu7EZzJ7NJIK,38235264,29781
3oF7Or7T35yhQbGxbCGvRX,37545239,19097
4evLyY5Ue1Wesc61t2KXAU,37162486,68658
51A8eKvvZz9uydvIZ7xRSV,35320914,33332
2Ta5c5Z6DvM8GX0U1polSo,34932961,25516
0gPmM1WtVRg3uENW3o8bfx,34891421,48885
5RaBeejGtdPEszYEKYECs2,34760662,12352
5OOd01o2YS1QFwdpVLds3r,34170618,48325
2ZoOmCSgj0ypVAmGd1ve4y,34121954,52827
4pJi1rVt9GNegU9kywjg4z,32621344,45962
6K0CJLVXqbGMeJSmJ4ENKK,32611945,54647
5AsmAjBSSQjRPWgAYIp8tm,31842424,3132
1P5QpwOgXJuoVTm3CWbnLY,31228967,7049
3rnI1UCyGJvUTVvT97VQr5,31155213,6376
2IprIjGNRlj3TfqUWCAo0C,30284580,5142
2QA3IixpRcKyOdG7XDzRgv,29309655,56448
2RJnNdu4pb3MypbBroHU0T,29186183,118794
2d3d9xZutJjmUpntiyHt3F,28004668,26416
46HGgtwmmuEB8mvDCyjyAc,27059224,4541
1yACRKAwlXWhXXFUSkvzhD,26788223,5619
2R7C9dDqv1UPycvepBFziA,25490792,4275
5zytSTR2g0I9psX2Z12ex6,25294048,5030
2oWpe2L8ypC080BxpDVuTY,25159827,32775
1spLfUJxtyVyiKKTegQ2r4,25086611,42684
1Ygm9KdH3wbzDekO8JgxcW,24802649,10190
7ryS0xBZNYjQqql34GCkDp,24145653,21361
62rlxI6g2PNaWsHoiRryto,23977863,7735
5G9AVKld9q7DCrmoY42raf,23754852,2619
05kJkr80XEaZeN8kxyQoFp,23524517,29863
5KxZfCXXmVvKhPo8hQz2pS,23388587,18212
2msvOEbkK50foYf9BMXr2X,23161227,15512
6cf6rLb8qcklvJv90W6HCW,22914570,2644
2IZ00ed83ygPIiacYScWUE,22538786,5926
3EPgWM1zfTSzEc0z4AwWTM,22216575,22010
6ClYMObS7f3Nn4AiZHYQt3,21974088,46672
5mdNyCS7ttVcAyVYOIFEjs,20921704,23871
7FKbTRXXIWVFQmPH8zGfU0,20655636,7128
4MGexoZc12lqE0hYkq9YYx,19970272,20659
3tGq7hWDCtrnL83y5OGual,19770881,8765
16M9Rxid0nXhVmme7lzVwN,19653732,18347
1gaLZjPrDnHQWJds2Jg4KT,18897872,20989
0RFCHlNuTeUHIB36VuVbOL,17626651,16927
4mqgn90sCeVSYqcoftTQTd,17520474,2352
08J4bMHbILkwSIhbtrcvjN,17163568,18990
2evEoQAhIMaa9PfjTT5skG,16969427,8105
4pl5zcqCv4vc3cB7M4MZ6f,16648462,3810
7BT9K9BDqq6HI2oWH5UMZQ,16528565,1746
2yceD2hx5HhOLgkm1CITCi,15991916,16132
7Bjf96uNizpvXLvNyOJpst,15721457,6281
6C0H8ts9M6deezz0yYR6LK,15266688,12545
0xvsgzM8AtBtRHZm5rav8A,14883358,3765
560uQyz3p5G9WdnMX39xc6,14864458,17724
77d7q9TNbsIDmRTDPkPv3L,14456328,12269
6mqyTq948oap5AkyTsd6XF,14385004,16533
0pjBqAz8GlxGlpaU4W0DxS,13744660,64022
14Bljc3pOOG0xQX3wqhLN9,13723759,3079
77p4fRpoeiZMtUy3P9kN21,13515131,6740
2RM02ladxD5mgdrlAwh3h9,13366591,1730
28tIMaewZuGR8urkvFhQyA,13052418,13735
1u4HUiREUR6vX1W1RYG2Tm,12724893,10881
4cOWq0cVsKjxaQpRMbDoH1,12676286,13159
7wo2UNeQBowm28hfAJsEMz,12424648,12846
5KByGq0JijSSDcy0qzuINs,12127117,13210
1mh5dObNoOvCfHmXnhvDEK,12052931,12657
6F67FNdOBNMFzxdj1CQ5pL,12023082,13826
1IsquhJFJ0qcFZI7FeAEuN,11849114,6284
06FXaDDdg0BzXl15cthMS5,11771710,1381
0BSmbCIY36iw04azzJ3S0S,11747812,6366
06zIBqLC9ZRm5i0iMf0kHI,11729983,13918
71IScwIe7bcIlpnlkbKVQw,11612716,1986
0QTBsdoJhamY3Aid3fOsOd,11417922,13247
2fgiBCtbWo8pijF6M7pN1i,10568227,9926
5VDHMi7own9vDZjiwDES1e,10531254,8628
4YHHz3VIXgNDGdoL9xC1tx,10182087,12274
4lD3RXyvHpJsM3BhIEC4aA,10088294,7957
04xrhDrQ2WOW8GLwu7kbc0,10071532,10991
3RNDw7yywLNyawDKV99hTx,9592227,3671
1hm4V38egkiHOgxTUpu0zg,9573138,4485
7r7j12XctfJqZWXsy1Zq9L,9447133,1583
4yyKppX85ZkmlGOC2toBZA,9393089,10276
12xIjI9A9UlB6zEc7kyZ06,9276417,6428
1aBJNc2thaKyh5THWzIqHX,8864987,3307
5F7hpFKLmWgMHGxQuwssuv,8222612,6565
6KF9xd2hBLuexrmBX4vUWD,8160461,3609
3lm4L3pPL32PFy74dR17OR,7678786,3427
1g09DZjQ7yBommCT6POY2n,7363178,4047
6SYwJcqaltK2WFRmD1unUV,7199661,3263
36a08nLG1xazGaaVKK0vv7,7068515,5899
4YrpqEBNuz7IMsZtUP6bNQ,6944475,7776
5fOV54t6mMYv3H9CsnvU81,6943426,5811
72GIZuUXo14oyrS0si3Rgc,6925737,2737
7mFiEij8AXPUZB7aKLbUlQ,6855146,2452
7yndkPYP6YQQLBpPsizDfh,6845927,2558
31JVjy3XWnh6C2zf4kLCXN,6671074,1937
0Nw8hv79MLJa1yjtsEgz08,6640043,2239
4KB3zBArZ1rHRExilzycaV,6637060,4706
4DbI1rr4IQ2bc8nejy9ttd,6480200,2796
68QyrSzpnoU04AAhE5z8lj,6470078,2294
6505MLhnqTDDg4tjoUz2Wp,6432783,2801
5QkzyLUb4ggojNDp8G2OxX,6183087,2988
7GZ3KDorsc1yWndEtzGTjf,5995946,1721
3QFB14MOUf3imlyISNmrbT,5957433,2491
4JQm7ebhsrt10wmrP6AfXL,5948100,609
6hH37tyeRdyan1mAppmVor,5929036,2508
6znB7YZhMJT2B83zfbiyLq,5830247,2819
5Ct2PYPUSogyWvbV40k9Bf,5637163,873
1cJkUN5LAotktryx2nPCr7,5626702,2113
7JKwboSAWRHJI5U1XGTqS3,4847992,3964
0yisH8r0f3Mkq34kjzUlCV,4826986,533
4TtyvyI42C0KFnbDZvNC8Y,4544843,552
5lA0yK8S5tP3xoaRMCp4Ug,4035572,872
5zOKuItOTZhRCGtPrDYmlj,3376321,1842
4XiypEn8iKbeP1TbTqdfk5,3163315,3714
7kjSmkSo15pHlkb0mOQtfj,3032716,3684
4RBKAqJ3qyvvriDG0s9IJ3,2141046,1252
0ThxqUZ9PwS6n0UT5i1XH6,2125400,2689
4VbErhGDMTnvPAnt5z70DL,2060260,992
2ziekbazMdLS2Gtdo78RID,1970046,721
4aBW31cmkA7BLColUsMEeZ,1725284,1833
4i0M7glXqIIRKPwbLtpExi,1329555,104
5g7RMU3cV7zXWH244BLe7G,1172703,1384
5a9hUL6ZuiagZhazwrtwHF,747235,680
4DjevQhsPWULcondN4mRh5,743626,693
4MbHDiHQjhmoVAV75G04Ql,717600,791
7EvU9pRoJ9Xs7anx0P7tEc,714366,578
6N6V2v89hS4N9ossON5f9R,606562,418
5JtXBqKLdfzwedmlUjjqAm,585647,291
4twNUyTpLMPWokYmCdFDCH,551516,446
1Qicm51crXMvUuH4SMjobT,548721,418
1zz0XSmHCFd57ne04UAp38,525698,298
69o9kr9UexjzeZDE8yD8dQ,523762,456
7Ae2hYOcJmLbGCYIA3M1VM,489544,176
1yVVoBDzSkFkZRWtq9x3u1,473690,210
5Iadj8IBPrt634WW0yGPRI,455724,168
4omftH10jc82Sj8VJ395C7,418963,294
0ISHfeb30gj4CSWUZYuesj,379491,1638
2hecdut2HWM5JMHqLTWThq,377295,111
0kfTOGpi5eZCBxcRF5LFIh,373092,196
2vTjAIZbfW7W8NGBOZ5rK5,370425,194
7bdyzcQ0onk60hfsxDCd2X,367912,161
2rLYkfJSgTPtOTLjYEdozL,367190,189
7HbZuazpPbDDMkb8Tmvxq0,361963,198
3cAHqw3B2deaHRXV9WrYAA,359332,144
4sFwzqXqNcNV3cTyTybq0M,356781,191
1wePVBS4L6xhCvVUItPAZQ,350588,173
3lD0QBGaxvoc9WBDnGHFUi,345308,174
2GZNZLMvT3gjCEPd6NNvvQ,338778,175
1BXM0X5BxyUUOLEf9Rv6uZ,336567,201
1VPHQriwOsy5aGHLwwZyho,334715,122
1VW4AEDihVs3BQB6KnTYIY,333847,166
64FIHbthA4RhBv6fL6DGBO,320655,97
2BDqAaVKzQDnoVPZbdp68D,317013,118
4WrJR6LJ8MtIxouKHUkTEM,316035,101
4CyL8bBbVRYB0ogadF4aUS,312682,104
4cag67C3v9ToeFivUwDUsE,310165,98
22Zg9JjEgM0JV5HvLXNJAh,296467,159
7D4bd801muwRfuo5F3KkGk,295719,126
3ZHTwJzCNDFvjLpVQiqpH6,292990,100
7F67ujlSkp8PT7uaDPuOjP,292222,128
1SARZTSJ1YeXgImYzpSxef,287934,100
5ckUacHVEsmgJI7akKHadD,287292,106
3ZfvKQxJp4zZshiJsRPoD1,286331,88
2ag2oLCwlFIA88hQrLMHzv,285521,173
0HTZpLa2SjBmuJ6zJ7OqMm,283704,165
3JayaISg308IVZhUY0XUXe,283203,191
3rMskQgCc54bAQUfE0U4Fw,282633,170
633FwmKmrHWn6sLTL3db72,281756,176
13tYZVTtzLUJTlM7m1ivbi,276720,76
4fiLVxZ0UAsWAzUwGqkZA9,275060,104
4YugJd2i96PHwaflBauhXi,274536,118
1J22bFnVC6Rmjxby941PDf,272237,141
5EsfyTD26nlVQ0DtYo16uJ,269079,84
4CWLOxjskk6fjixCboD4vJ,268716,106
02DtaJ6ADr4uQJbKEdpxxj,267571,143
5Gz9GFSwHObbmjSRHgTphe,266488,354
0ruvufCIGCWaf67Tb8R64O,265796,175
1Z79tpetXTqujnp0UYOV7V,261249,101
6bzWVosI1yQkHUrN22cMWE,258705,85
0MtU9ETYyVX8YPBDCYPdMb,257257,97
0C5x4DoaPegrWqchk4SuLu,256591,118
4EwrLjUsIF0PINB6sLZj3l,256507,62
3Aelp7PlkDvBvCPqvyIopZ,255771,122
2GZI4YxTKT07KaQZAMmz5N,254691,112
7C7usPxKM74lA8HJbCqZnz,254324,105
1V7nao9bFNvjFrmrnSz19Y,251990,114
2k0w1FGqvzVPgQ9VdTaJpe,250858,91
2juzwShPy28xL3umOogU3u,249719,121
0Xtgj2RuEo5FInZ0b4KYuY,248302,114
3To1MBLD7WqFoWEeiLDBzq,244267,170
7lzMAvyDZyZm1hPMLpfIXy,242257,115
57USOybNwyjN8ZUZLm9hra,233599,105
2eZbyz03ZHkqpZz2Vw3KXy,232162,97
2MzoTHyQgopGUL8ABcOAyr,229345,103
1NTxT72xu3GkYq5wIq0RG5,228522,93
6xxSYpv0gGX7V7Bikx1gGy,227986,111
0w5HrA1s3WZIqAUYicJo0A,227029,100
4vWXPp6Tuf6ury2dCh0uAI,225624,59
5oJUjUsBZcqyEhOdpif37h,225251,68
7AiIXVMIrTqHlGn7bS3f31,216321,71
7J4cg1IeDWDY4oE19CaIra,199978,54
1AjXK5Gi1kkMRYGBjALDMr,195630,79
7juXSUrMEd7f9ljLk7Pria,190326,70
