TRACK_ID,TOTAL_STREAM,DAILY_STREAM
7C0w28EsX0Um2FrZs9gso2,137143592,62637
35rdVq36LMHQX0Suw9a6tK,137049191,61709
16MVSD0mGI4RMQT83Qzm69,135349882,54405
2G679wnKfyhUOeNx910OXg,132980445,24620
4d9PtIEVij9jW5OaLinH66,131578570,143970
0y6kdSRCVQhSsHSpWvTUm7,130778287,80518
2slqvGLwzZZYsT4K4Y1GBC,129369053,33261
6T0sEnqjmHISIKwFETeeiP,128564293,90049
4pNApnaUWAL2J4KO2eqokq,128120535,65319
6Eu31gddWw0gOGO506pJYA,127788623,29592
2ByBBvpR9b7IynvRmnG7kG,127738170,139787
4h0EXpatqJImv4VRgvX6po,126958445,17513
1msEuwSBneBKpVCZQcFTsU,126289908,62583
1kdWw77ZpYOkhxeuhzU1j6,124977178,71620
1zU8j1x3yi9xalMF96pzKp,124447596,76448
3S7HNKPakdwNEBFIVTL6dZ,123557782,53855
5vyxXfD5gLlyPxGZMEjtmd,122404262,34954
6GXgd1BPD9bUpqw5AntGV5,121603677,103052
4t0OI7XrODjSkAu3bTPmWj,121290787,19577
05GsNucq8Bngd9fnd4fRa0,121255867,128053
5xXqyjLicvEpch72qEryFT,120378435,73614
4CHpVfAhuxNJ3ibExe6kxO,120273666,37321
3hlGuz3loYoLfI3bpwieWq,118257395,176210
64FzgoLZ3oXu2SriZblHic,116727261,104831
6dTA6y0C2ReQklntzZl8l3,116420791,84150
30Y4CV7A6YqtQtTTo7Ue4j,116107879,71904
40PXEOFLJc7UIpLMrhSfW1,115682667,17309
5YL553x8sHderRBDlm3NM3,115478960,78552
2nqio0SfWg6gh2eCtfuMa5,114633745,52319
6wn61Fzx9XMxQmieLpoIhW,114031061,14947
3zMDGj4D8ogaYgAIZPeU7S,111457863,178997
3oKMl2tJv4fdidkXUYMI5x,111392689,12810
73qMN9bXy7MSPwwGfH3wQr,110545712,63791
1rmEsOezwf2lmIZTMAO5Ag,109989312,159101
4s8BIKx4Zh6ryAEz8RTlaU,109671439,76540
28M2gifMU282QBM3fKajIS,107307376,13598
43y1WpBdnEy5TR9aZoSQL9,107183539,88681
4EF6IyONolQy0bIQXm2EmX,106498765,122468
2913xXOVAIDAqxzV2g4VcU,105970859,173942
4UwqOWDpdeIDVQDuKT6iza,105956533,138033
6XDBA3QWX51lDJ0oZbaJJN,105616885,16353
3oGVx9RBmiYGv5ZCecWLkx,105519599,50280
2r9CbjYgFhtAmcFv1cSquB,103601791,51134
7ogK4lJDVDMU6A6vYR5rvD,103323058,105504
1HCdems7PQZRj42QDWLA0A,101983881,75581
550erGcdD9n6PnwxrvYqZT,101192012,47865
4i6cwNY6oIUU2XZxPIw82Y,100438749,38844
4e3ZNTAV6PCrdYMUrUlMpQ,100239705,64139
7J4b3LVCIGO4CMBDFLPoP6,99284507,50302
7eQj6r5PIdYKEIZjucBMcq,99177042,41216
59KOoHFcw5XfICnO57holu,98548455,95414
4tMzIAFTFdqGBQLdfbPces,97743398,83467
4ABYxlb92WBIjHu7TIKmml,96497842,60918
1Zai5UJ2di3qEuR2HeT2s8,94455122,123551
2ve0kuaWUCt4Zx8x4bf1MR,92871779,84816
0zo975x58DlXbZllWvfYhg,92623358,54498
75W3SngKzTuoQ94uLf3y82,92261793,84113
2f0GI2ZLUtbGqFx8t2Gk6A,91960296,76350
0g4fMVo4JjwnIpTfFfLdxS,90898770,110460
1wJL1A0QUHJPf2cm7tsrdw,90053937,16266
7eResoqEJJAVTkQYSqvO3P,88114328,38082
4e5ayHsOLJNLTGfjau2mEw,86673583,38814
6iiAfo4wTA2CVC3Uwx9uh8,82913073,43001
1cSFlSBdpT4F5vb1frQ231,81520484,40034
0NRHj8hDwwmSPaA41o379r,81056275,40752
7A2cNLRT0YJc1yjxHlKihs,80173165,36780
4axSuOg3BqsowKjRpj59RU,79964178,45090
4uuEGH5SVuzkkSFjo2DEiY,79951138,38289
3r9bgSJlJz2zlevcBRYXko,78673352,12762
6IH2Z54gYPLqgJtxZjX80i,77730864,9189
0q6vsjvnCIWrtwRckCV7y0,77655987,45094
7HC7R2D8WjXVcUHJyEGjRs,74966087,34869
1DTRUYVd8rYpla9hhVVwjo,74873188,105353
0V3SNHDka1JSCP71HAzpxw,73721625,7570
3fGnrtrtL1IHSX9t4DKOYf,73232834,21110
5P4wWhUYWM0IaVYLuZxdar,73070155,10742
6INztpNwOTlfSKTuPo0HOP,72750743,66719
5eGX87IiKsGuzS3iw4CfCX,72566003,22790
49mWEy5MgtNujgT7xU3emT,70281815,7730
2EFZ9emtKWEglWUQGEQ3P9,68628760,53412
4L9QDCVNWIFhf2yr8iMvzA,68302364,6598
645Exr2lJIO45Guht3qyIa,66956550,42370
6Q237Ts37YGYRIi5Vy5lVX,66886254,52873
34V9RiEPe8MNdU32qJsJa1,66627704,29608
0DMVrlMUn01M0IcpDbwgu7,66421026,32678
0tQ9vBYpldCuikPsbgOVKA,66362208,36165
3yNJkriPzWjkkDAWHIAVUq,66135763,49236
2CnjDMdpRjlWv04Xk3s6MW,66090965,78203
0k0vFacOHNuArLWMiH60p7,64577534,29514
2m3ObD945KvpE5y9A1eUWm,64325706,33824
4Ar3jciiuPXAMGjQpMWo34,63376938,4845
0YRGTdfmJPALpglAaraYUr,62692520,5908
4qUijfYU8EoIWiY6oSyrgT,62383295,27757
2JoJrsEV15OzbijS47lids,60953663,32406
5jAIouBES8LWMiriuNq170,60133052,32277
6ON9UuIq49xXY9GPmHIYRp,59649451,30909
5A4PQqcpYb0vD1zx5DlObS,58835280,5305
01QdEx6kFr78ZejhQtWR5m,58696968,28872
1n3b9Eekoy3S9ZSZ5DmTW1,57627200,33613
0JIdBrXGSJXS72zjF9ss9u,57586905,25020
0r3U7SOcoj4DIEyN44Lt5z,56386192,4443
4hCZk6WJBFQeG3P7WsyntI,55530198,4484
47HtKpfzpAt8rQjjXWotFj,55437740,6604
12nBPF4Rh4XLFJV0YLN7uj,55068703,34845
0fAbfDiuQiUwV7FUcFfRGY,53343529,4899
5GPwN5iZ9ZMSXAkppj4Uvv,53256130,5045
7N015NTIWGjQDddHUdHPoO,52666886,27002
2QrQCMel6v2JiLxqrg4p2O,52631819,27781
4WXzzCof26KJLTK5kK53dS,50985221,6431
7wjbSn8QHsxqKXU5M0jXGM,50701678,3186
3ExweHKZF9B752DPQByRVT,50402375,23738
7nWui6jiMM2m9qFmET1Mtj,49630566,23992
0UAdDYrkCvVQftaKpL6q5f,49061092,25534
7an1exwMnfYRcdVQm0yDev,48908747,23387
7vBlnGdfOLzVEqiOQQxeU8,47670550,6597
0HmCuN0Z3OX1Qrz43FLOPL,47600258,5299
73OX8GdpOeGzKC6OvGSbsv,47508049,24234
4evLyY5Ue1Wesc61t2KXAU,46938173,29920
2Sy2oGjP5RYB4cLVoDU0Gz,46448748,11792
1n2wszmJyVkw6FHqyLnQsY,46011737,21321
0vvt4IZOMkRug195S4MUq0,45243822,5678
24ksPWXKg1k7OOG57pufED,44830854,3744
7txpzmA69zyk50K3ZyZSzC,44617271,3977
1Fj0T1XKuhRu7EZzJ7NJIK,43619462,17763
5hiqtrACtMJkNpaNHj0n9Z,43506023,4119
0gPmM1WtVRg3uENW3o8bfx,43452629,27646
2hmafYGj1CXYKIYcMnX4lj,42707972,11700
3esA216TyLHEkNiBCeCmcg,41623532,6908
51A8eKvvZz9uydvIZ7xRSV,41333223,19545
3oF7Or7T35yhQbGxbCGvRX,40843348,10993
5qD1xj5lXOaX1ZDpVKZeF3,40608617,3624
2Ta5c5Z6DvM8GX0U1polSo,39659193,14443
2ZoOmCSgj0ypVAmGd1ve4y,39605489,17614
5OOd01o2YS1QFwdpVLds3r,39396138,16809
4pJi1rVt9GNegU9kywjg4z,38357691,18292
6K0CJLVXqbGMeJSmJ4ENKK,38104817,18128
5RaBeejGtdPEszYEKYECs2,37115150,7019
2IprIjGNRlj3TfqUWCAo0C,36798312,11524
2QA3IixpRcKyOdG7XDzRgv,34769679,17459
1P5QpwOgXJuoVTm3CWbnLY,32637211,4408
2d3d9xZutJjmUpntiyHt3F,32603605,14525
5AsmAjBSSQjRPWgAYIp8tm,32471491,1968
3rnI1UCyGJvUTVvT97VQr5,32450852,3971
2oWpe2L8ypC080BxpDVuTY,32397339,22998
6ClYMObS7f3Nn4AiZHYQt3,29729879,19793
1spLfUJxtyVyiKKTegQ2r4,29361155,13883
05kJkr80XEaZeN8kxyQoFp,28605526,14396
0pjBqAz8GlxGlpaU4W0DxS,28596531,37026
7ryS0xBZNYjQqql34GCkDp,28285389,14864
1yACRKAwlXWhXXFUSkvzhD,27969207,3612
46HGgtwmmuEB8mvDCyjyAc,27927709,2743
1Ygm9KdH3wbzDekO8JgxcW,26614965,5464
5zytSTR2g0I9psX2Z12ex6,26301881,3031
2R7C9dDqv1UPycvepBFziA,26286019,2484
2msvOEbkK50foYf9BMXr2X,26259665,10799
5KxZfCXXmVvKhPo8hQz2pS,26252585,7933
3EPgWM1zfTSzEc0z4AwWTM,26081837,13391
62rlxI6g2PNaWsHoiRryto,25435252,4510
5mdNyCS7ttVcAyVYOIFEjs,25221721,15096
1gejz5ROvJBUb6WJzkMAcc,24799954,36868
5G9AVKld9q7DCrmoY42raf,24297805,1816
2IZ00ed83ygPIiacYScWUE,23674385,3567
6cf6rLb8qcklvJv90W6HCW,23457023,1632
4MGexoZc12lqE0hYkq9YYx,23371315,10643
16M9Rxid0nXhVmme7lzVwN,22953684,10291
1gaLZjPrDnHQWJds2Jg4KT,22851740,14363
7FKbTRXXIWVFQmPH8zGfU0,22027444,4544
3tGq7hWDCtrnL83y5OGual,21825590,6571
0RFCHlNuTeUHIB36VuVbOL,21091005,11034
08J4bMHbILkwSIhbtrcvjN,20330272,10672
2yceD2hx5HhOLgkm1CITCi,18935638,10595
2evEoQAhIMaa9PfjTT5skG,18562781,5145
4mqgn90sCeVSYqcoftTQTd,17954903,1379
6C0H8ts9M6deezz0yYR6LK,17850679,7770
560uQyz3p5G9WdnMX39xc6,17613692,9438
4pl5zcqCv4vc3cB7M4MZ6f,17387922,2335
6mqyTq948oap5AkyTsd6XF,17251115,10164
7Bjf96uNizpvXLvNyOJpst,16985608,3777
7BT9K9BDqq6HI2oWH5UMZQ,16877526,1196
77d7q9TNbsIDmRTDPkPv3L,16843940,8255
0xvsgzM8AtBtRHZm5rav8A,15577099,2048
28tIMaewZuGR8urkvFhQyA,15393725,8127
06zIBqLC9ZRm5i0iMf0kHI,15167099,15499
4cOWq0cVsKjxaQpRMbDoH1,14968304,7898
6F67FNdOBNMFzxdj1CQ5pL,14926653,8687
1u4HUiREUR6vX1W1RYG2Tm,14625869,5897
77p4fRpoeiZMtUy3P9kN21,14534488,2789
71IScwIe7bcIlpnlkbKVQw,14409231,3648
5KByGq0JijSSDcy0qzuINs,14331758,7845
14Bljc3pOOG0xQX3wqhLN9,14306064,1778
1mh5dObNoOvCfHmXnhvDEK,14138948,7118
2RM02ladxD5mgdrlAwh3h9,13774952,1374
0QTBsdoJhamY3Aid3fOsOd,13537138,7538
1IsquhJFJ0qcFZI7FeAEuN,13078215,3919
0BSmbCIY36iw04azzJ3S0S,12947919,3736
5VDHMi7own9vDZjiwDES1e,12733515,6724
7r7j12XctfJqZWXsy1Zq9L,12645238,4426
2BUTSRKPGRsyc9FnsC5Udd,12552906,29368
2fgiBCtbWo8pijF6M7pN1i,12457227,6604
06FXaDDdg0BzXl15cthMS5,12366979,2696
4YHHz3VIXgNDGdoL9xC1tx,12147655,6900
04xrhDrQ2WOW8GLwu7kbc0,12005093,6912
4lD3RXyvHpJsM3BhIEC4aA,11624099,5626
4yyKppX85ZkmlGOC2toBZA,11119018,6375
12xIjI9A9UlB6zEc7kyZ06,10497201,3870
3RNDw7yywLNyawDKV99hTx,10415277,2262
1hm4V38egkiHOgxTUpu0zg,10391500,2636
1g09DZjQ7yBommCT6POY2n,9490031,3837
1aBJNc2thaKyh5THWzIqHX,9451922,1839
5F7hpFKLmWgMHGxQuwssuv,9382927,3590
6KF9xd2hBLuexrmBX4vUWD,8834113,2152
3lm4L3pPL32PFy74dR17OR,8260553,1723
36a08nLG1xazGaaVKK0vv7,8248910,4079
4YrpqEBNuz7IMsZtUP6bNQ,8244504,3478
31JVjy3XWnh6C2zf4kLCXN,8189233,2058
5fOV54t6mMYv3H9CsnvU81,8104043,4049
6SYwJcqaltK2WFRmD1unUV,7826864,2064
72GIZuUXo14oyrS0si3Rgc,7407764,1501
7GZ3KDorsc1yWndEtzGTjf,7301872,1829
7yndkPYP6YQQLBpPsizDfh,7288804,1409
7mFiEij8AXPUZB7aKLbUlQ,7285457,1346
4KB3zBArZ1rHRExilzycaV,7135060,1431
0Nw8hv79MLJa1yjtsEgz08,7047761,1222
6505MLhnqTDDg4tjoUz2Wp,6968759,1702
4DbI1rr4IQ2bc8nejy9ttd,6949529,1502
1cJkUN5LAotktryx2nPCr7,6906444,2318
68QyrSzpnoU04AAhE5z8lj,6852811,1196
5QkzyLUb4ggojNDp8G2OxX,6732458,1728
3QFB14MOUf3imlyISNmrbT,6375185,1309
6hH37tyeRdyan1mAppmVor,6365838,1402
6znB7YZhMJT2B83zfbiyLq,6348501,1887
4JQm7ebhsrt10wmrP6AfXL,6061997,353
5Ct2PYPUSogyWvbV40k9Bf,5835904,558
7JKwboSAWRHJI5U1XGTqS3,5720708,2282
0yisH8r0f3Mkq34kjzUlCV,4928702,323
0hFF0aqyjDwDh6SQwRbTyx,4836847,14591
4TtyvyI42C0KFnbDZvNC8Y,4637163,292
5lA0yK8S5tP3xoaRMCp4Ug,4246344,600
2PGIFYRG1XWsPqNG14hgD1,4077179,4514
4XiypEn8iKbeP1TbTqdfk5,3805513,1940
5zOKuItOTZhRCGtPrDYmlj,3784880,1528
7kjSmkSo15pHlkb0mOQtfj,3722596,2131
0ThxqUZ9PwS6n0UT5i1XH6,2581611,1383
1alAo6dYalSx8yZUn17JxF,2525939,948
4RBKAqJ3qyvvriDG0s9IJ3,2416177,788
4VbErhGDMTnvPAnt5z70DL,2256523,577
4aBW31cmkA7BLColUsMEeZ,2070635,1075
7pM01Cfj8vt7z3qI2TveNT,1729058,1264
5g7RMU3cV7zXWH244BLe7G,1403751,723
4i0M7glXqIIRKPwbLtpExi,1361425,71
4MbHDiHQjhmoVAV75G04Ql,870813,522
5a9hUL6ZuiagZhazwrtwHF,866512,345
4DjevQhsPWULcondN4mRh5,864289,424
7EvU9pRoJ9Xs7anx0P7tEc,829422,331
0ISHfeb30gj4CSWUZYuesj,745847,1018
6N6V2v89hS4N9ossON5f9R,686286,169
5JtXBqKLdfzwedmlUjjqAm,684553,216
4twNUyTpLMPWokYmCdFDCH,660065,263
1Qicm51crXMvUuH4SMjobT,635320,315
2mz69DJOIt4b1xxfxiJbBy,611821,4139
1zz0XSmHCFd57ne04UAp38,611343,169
69o9kr9UexjzeZDE8yD8dQ,605922,254
7Ae2hYOcJmLbGCYIA3M1VM,522619,86
1yVVoBDzSkFkZRWtq9x3u1,500957,60
4omftH10jc82Sj8VJ395C7,497906,183
5Iadj8IBPrt634WW0yGPRI,495894,106
2GZNZLMvT3gjCEPd6NNvvQ,469049,118
7bdyzcQ0onk60hfsxDCd2X,415219,104
2hecdut2HWM5JMHqLTWThq,413566,87
0kfTOGpi5eZCBxcRF5LFIh,399212,69
2vTjAIZbfW7W8NGBOZ5rK5,396609,64
2rLYkfJSgTPtOTLjYEdozL,392342,66
7HbZuazpPbDDMkb8Tmvxq0,389834,67
3cAHqw3B2deaHRXV9WrYAA,384908,73
1BXM0X5BxyUUOLEf9Rv6uZ,382673,145
4sFwzqXqNcNV3cTyTybq0M,381411,67
1wePVBS4L6xhCvVUItPAZQ,376425,66
1VPHQriwOsy5aGHLwwZyho,371345,160
3lD0QBGaxvoc9WBDnGHFUi,369319,65
1VW4AEDihVs3BQB6KnTYIY,359842,70
64FIHbthA4RhBv6fL6DGBO,357631,77
2BDqAaVKzQDnoVPZbdp68D,340954,86
4WrJR6LJ8MtIxouKHUkTEM,339942,83
4cag67C3v9ToeFivUwDUsE,335260,93
4CyL8bBbVRYB0ogadF4aUS,332910,69
3ZHTwJzCNDFvjLpVQiqpH6,320417,66
0ruvufCIGCWaf67Tb8R64O,320195,163
22Zg9JjEgM0JV5HvLXNJAh,319076,59
7D4bd801muwRfuo5F3KkGk,317513,68
7F67ujlSkp8PT7uaDPuOjP,314650,73
02DtaJ6ADr4uQJbKEdpxxj,311098,79
1SARZTSJ1YeXgImYzpSxef,309468,70
3ZfvKQxJp4zZshiJsRPoD1,309095,57
2ag2oLCwlFIA88hQrLMHzv,307938,58
5Gz9GFSwHObbmjSRHgTphe,307522,50
