TRACK_ID,TOTAL_STREAM,DAILY_STREAM
3nsfB1vus2qaloUdcBZvDu,320992346,172032
7HuBDWi18s4aJM8UFnNheH,319023751,133086
3RaT22zZsxVYxxKR7TAaYF,318244403,111564
2YWtcWi3a83pdEg3Gif4Pd,316758074,108267
3i9UVldZOE0aD0JnyfAZZ0,312695329,61704
3CWq0pAKKTWb0K4yiglDc4,311404060,234072
7dW84mWkdWE5a6lFWxJCBG,309708536,90440
5og4Qzt92jJzVDkOtSEilb,308253672,267457
5QVVjX0ZItqlVpEuVCM9Yg,305276278,188512
5kHMfzgLZP95O9NBy0ku4v,304499947,139008
45wMBGri1PORPjM9PwFfrS,299579016,293709
0qAIiGFKLdV1xpNlEhjpq8,299439268,52665
7I7JbDv63ZJJsSi24DyJrz,295608890,126872
5hQSXkFgbxjZo9uCwd11so,292040478,149605
3Z1kZKYfRC8iRXnYeC5sCJ,290959767,56335
7Mts0OfPorF4iwOomvfqn1,275308224,397279
3NMrVbIVWT3fPXBj0rNDKG,272715104,238231
12ntTeqEeTg7GAVpe8Mhpl,272697945,147474
3ZVFcD8Wlw9T9klGqmJf9F,272681867,249385
2v1ivOOsgn64g5OywuH55L,272321570,276485
4V9NuhKQcUFt4cgbynHV79,270783945,49127
6qnM0XXPZOINWA778uNqQ9,265506571,41760
01K4zKU104LyJ8gMb7227B,263002140,126938
3O5osWf1rSoKMwe6E9ZaXP,261512169,110423
4wFUdSCer8bdQsrp1M90sa,260549645,88810
00vJzaoxM3Eja1doBUhX0P,260401990,32087
6RSG1dKPV5gEvILwJb4QtS,260377993,311408
19CSr8rwW05VJL2F91KFNK,257483838,93972
07NxDD1iKCHbAldceD7QLP,255964816,79963
79uDOz0zuuWS7HWxzMmTa2,253041826,176371
4CkgMiMqZ5JzW9iYXSTMTL,250688750,111173
2QDyYdZyhlP2fp79KZX8Bi,247313216,88924
0z9UVN8VBHJ9HdfYsOuuNf,245689022,39421
5rcHBt2aNcGFWW0jaAUe1L,244992249,36155
7MbT4I8qGntX4fMdqMQgke,242759012,90121
4NioO5R9sHEZh4cGzMHyNt,242493583,185004
7eGeUVeCEvEQrivmjl9Qn3,241450310,76092
3xYJScVfxByb61dYHTwiby,240964277,160644
4zmKGsrXjLmljb5fTaBTot,240783296,162861
7F5oktn5YOsR9eR5YsFtqb,237042983,94400
4mKye6Z1kXuKolzMkJoKFA,236896783,8311
6FmJKLpyCt42nP2IOVEVc2,236444823,37949
3z6XUommYDWPHeFhmhhT6j,233871292,144052
7G0gBu6nLdhFDPRLc0HdDG,233058161,171596
2o2sgVJIgFXk8GQjWTgI6U,230782454,92313
0dAb8TY433dl3ZfXYCLE19,227888107,21645
32mVHdy0bi1XKgr0ajsBlG,227829335,93311
1XjHRolIXL2M1EEOUsGGR4,225879370,96199
1dhMTsEZz6ZEquGvmzVoHn,220011015,218213
71CBDRKmF2VeRKYMG1DFBh,219964083,103319
73YUReisjb3A9ActdLLjJQ,218465090,80796
6MWoRt97mnSTXZhu3ggi9C,218022970,83414
5tWxKWq1DSP1s9WQ5PWuqu,216579587,91250
5PxFv9yJEg9dxvbZggykro,216112959,80906
08fa9LFcFBTcilB3iq2e2A,212292164,73196
3k7ne7VmH43ZPWxPdvPUgR,210015014,76173
2ythurkTtSiyfK7GprJoFW,207859288,42301
0hhzNPE68LWLfgZwdpxVdR,207002850,392571
6xsEAm6w9oMQYYg3jkEkMT,206396680,62285
6N1K5OVVCopBjGViHs2IvP,205833269,62159
670fUmXf4KQekzbEgaXyPA,204955159,83296
06WgOCf0LV2h4keYXDRnuh,203776055,22109
6pYNq0ZwpPVazKzsqpf0G8,203119314,91772
18WFFUIsewmA8g31KAeo3e,199921944,266965
3fO566xJgwxIa3qGCGBvIC,198955236,243572
1kcwpPDQnqEqmezzXdJTCP,196666982,224355
045ZeOHPIzhxxsm8bq5kyE,194657974,183275
5h2sBwpUSAndjObfU3ti2r,194315532,35012
7qEUFOVcxRI19tbT68JcYK,191175754,129404
3pv7Q5v2dpdefwdWIvE7yH,189604586,161763
0eFQWVz0qIxDOvhLpZ40P7,186913251,82521
2vPMoMDXxu9uX1igWZmXSG,186033646,189684
4hqJ4bSlYJOXb6Z4SRmzxs,184498013,133978
1SztNGCwEHJEVFx90E5g7D,181254584,91117
4dYUOfmWna6DFccnz732n8,178856012,25660
4OmFmE0fzcMG6g0Y8p4eSD,173745605,86882
5Bedn0svl0ZD7RGmJkmKKw,169987923,197702
62E2nR0od0M5HYxuYLaDz7,168784938,182791
4AYtqFyFbX0Xkc2wtcygTr,164033722,49795
0NwGC0v03ysCYINtg6ns58,162205043,96822
3MytWN8L7shNYzGl4tAKRp,159512213,111270
1hR8BSuEqPCCZfv93zzzz9,159107578,111228
2fF3QzbGCrtrDXIdWcg1mv,158585946,20057
3wmN11qXGL0HyPojvEE1D9,158003266,14685
2h3MDMf8sd9s4XIzpTBIjX,156821872,125322
6RvRzl1YJTDnUvdOtV21IK,156277913,16419
10GRRCR5fctuOF4GFmATJI,155723864,78455
4IQkfUsrwXol38VV3U7t7T,155552328,44527
73W5aXorr5vxrySFcoZqIN,155356830,80865
1MaqkdFNIKPdpQGDzme5ss,155053974,52663
1XLc4irbX7oQSneh6gWv3O,151849602,21904
0Om9WAB5RS09L80DyOfTNa,150953629,53581
1SmiQ65iSAbPto6gPFlBYm,150537424,45073
2KrOAg6FftbjgSKdd2a4rS,149881563,18456
1UlhrRvYzbHEyugEDspXUB,146888223,119985
0v4z1tuZvn6LGknom9Qx7d,146759461,64987
7hZuICN5eaCuQyp443RCt6,146640898,15525
6lzc0Al0zfZOIFsFvBS1ki,145397364,58987
7C0w28EsX0Um2FrZs9gso2,143851439,55882
35rdVq36LMHQX0Suw9a6tK,143191158,50145
2ByBBvpR9b7IynvRmnG7kG,142638357,120622
16MVSD0mGI4RMQT83Qzm69,141682581,53953
0y6kdSRCVQhSsHSpWvTUm7,141163006,87370
3jBMHD19RZdAqG9iFQh7xc,139060146,13054
6T0sEnqjmHISIKwFETeeiP,138737683,84684
3hlGuz3loYoLfI3bpwieWq,137768915,153583
4pNApnaUWAL2J4KO2eqokq,136413895,77895
2G679wnKfyhUOeNx910OXg,135703865,23201
6GXgd1BPD9bUpqw5AntGV5,133981341,102575
1msEuwSBneBKpVCZQcFTsU,133512399,63519
2slqvGLwzZZYsT4K4Y1GBC,133348243,30698
05GsNucq8Bngd9fnd4fRa0,133340888,99765
1zU8j1x3yi9xalMF96pzKp,133292629,77020
1kdWw77ZpYOkhxeuhzU1j6,132070347,57326
43sE2O3skbGBpT2tO6fzv9,131346227,31963
3zMDGj4D8ogaYgAIZPeU7S,130658500,158083
3S7HNKPakdwNEBFIVTL6dZ,129719437,56215
5xXqyjLicvEpch72qEryFT,129100428,71798
4h0EXpatqJImv4VRgvX6po,129056983,17217
64FzgoLZ3oXu2SriZblHic,128955941,90414
5vyxXfD5gLlyPxGZMEjtmd,128569264,60329
1rmEsOezwf2lmIZTMAO5Ag,128130274,149720
5YL553x8sHderRBDlm3NM3,126543788,98448
6dTA6y0C2ReQklntzZl8l3,126412137,86823
2913xXOVAIDAqxzV2g4VcU,125298476,160792
4CHpVfAhuxNJ3ibExe6kxO,124672415,37759
30Y4CV7A6YqtQtTTo7Ue4j,124630247,71056
0H2UD0LfSCiRr59YMGlCuS,123681290,20449
4UwqOWDpdeIDVQDuKT6iza,123133026,137541
2nqio0SfWg6gh2eCtfuMa5,120534169,50190
4EF6IyONolQy0bIQXm2EmX,120012477,105779
6qAcApH8obo8eqatCKUHd9,118886927,126301
4s8BIKx4Zh6ryAEz8RTlaU,118380623,74824
73qMN9bXy7MSPwwGfH3wQr,117970479,63290
40PXEOFLJc7UIpLMrhSfW1,117365751,13401
43y1WpBdnEy5TR9aZoSQL9,117334342,84568
4RMfSYDFkcz0bKoK8fHDgR,116221277,20555
7ogK4lJDVDMU6A6vYR5rvD,114615510,87123
3oKMl2tJv4fdidkXUYMI5x,112912070,13716
3oGVx9RBmiYGv5ZCecWLkx,110839643,43675
1HCdems7PQZRj42QDWLA0A,110614842,71120
2r9CbjYgFhtAmcFv1cSquB,109749323,52415
59KOoHFcw5XfICnO57holu,109607285,92567
6CB7DczrX9ZJB9Wkjegmaq,108899989,13724
4e3ZNTAV6PCrdYMUrUlMpQ,107947763,64495
6XDBA3QWX51lDJ0oZbaJJN,107860736,20477
4tMzIAFTFdqGBQLdfbPces,107750693,86567
1Zai5UJ2di3qEuR2HeT2s8,107334319,101173
550erGcdD9n6PnwxrvYqZT,106908604,48807
7J4b3LVCIGO4CMBDFLPoP6,105042533,48060
4i6cwNY6oIUU2XZxPIw82Y,104884415,34805
7eQj6r5PIdYKEIZjucBMcq,103650093,37081
4ABYxlb92WBIjHu7TIKmml,103419731,57974
0g4fMVo4JjwnIpTfFfLdxS,102806587,91185
2ve0kuaWUCt4Zx8x4bf1MR,102718213,79606
75W3SngKzTuoQ94uLf3y82,102300975,84123
2f0GI2ZLUtbGqFx8t2Gk6A,101141865,78621
0zo975x58DlXbZllWvfYhg,98963392,52957
7eResoqEJJAVTkQYSqvO3P,92436152,37263
1UPDfqsVIZLEiZeMuUsni2,92075122,19098
4e5ayHsOLJNLTGfjau2mEw,91104599,37483
6iiAfo4wTA2CVC3Uwx9uh8,87743067,41445
1cSFlSBdpT4F5vb1frQ231,86358776,51557
1DTRUYVd8rYpla9hhVVwjo,86003645,89481
0NRHj8hDwwmSPaA41o379r,85473916,36353
4axSuOg3BqsowKjRpj59RU,84903920,38981
7A2cNLRT0YJc1yjxHlKihs,84350193,35459
4uuEGH5SVuzkkSFjo2DEiY,84223430,36528
0kAZ3H6G9Zac4PMpmobMkj,82683000,42429
0lJWmQO1fw1Tr2p2M1m5cw,80603025,13504
6INztpNwOTlfSKTuPo0HOP,80414408,61232
7HC7R2D8WjXVcUHJyEGjRs,78936875,33776
6IH2Z54gYPLqgJtxZjX80i,78789936,8459
3fGnrtrtL1IHSX9t4DKOYf,76103171,23906
5eGX87IiKsGuzS3iw4CfCX,75140214,21564
2CnjDMdpRjlWv04Xk3s6MW,75028944,73945
2EFZ9emtKWEglWUQGEQ3P9,74809568,56635
0V3SNHDka1JSCP71HAzpxw,74668696,7845
5P4wWhUYWM0IaVYLuZxdar,74422947,12111
2bzUVEvpZ7At5cYz1kOLI9,72881850,49482
2RJnNdu4pb3MypbBroHU0T,72717496,48395
3yNJkriPzWjkkDAWHIAVUq,71733717,46748
0tQ9vBYpldCuikPsbgOVKA,71240662,42888
3oxgFdIlxFEDEJqn7k5TVN,71223838,7660
0DMVrlMUn01M0IcpDbwgu7,69948143,30094
34V9RiEPe8MNdU32qJsJa1,69888727,27470
4L9QDCVNWIFhf2yr8iMvzA,69110345,7161
2m3ObD945KvpE5y9A1eUWm,68208484,33310
0k0vFacOHNuArLWMiH60p7,67924048,28577
4qUijfYU8EoIWiY6oSyrgT,65510947,26367
2JoJrsEV15OzbijS47lids,64708601,32927
4Ar3jciiuPXAMGjQpMWo34,63982701,5270
5jAIouBES8LWMiriuNq170,63698854,29400
0YRGTdfmJPALpglAaraYUr,63406923,6142
6ON9UuIq49xXY9GPmHIYRp,63199912,34515
01QdEx6kFr78ZejhQtWR5m,62030124,28025
1n3b9Eekoy3S9ZSZ5DmTW1,61311186,29288
6Py8IKZqDyU8aQVrjilbJw,60296940,23075
5A4PQqcpYb0vD1zx5DlObS,59482163,5459
12nBPF4Rh4XLFJV0YLN7uj,59142383,34645
0r3U7SOcoj4DIEyN44Lt5z,56939415,5015
0QCS4NpURHvWdF1icdkfBw,56272914,7657
4hCZk6WJBFQeG3P7WsyntI,56100411,5045
7N015NTIWGjQDddHUdHPoO,55686994,25877
2QrQCMel6v2JiLxqrg4p2O,55564685,24147
0fAbfDiuQiUwV7FUcFfRGY,53932741,5047
5GPwN5iZ9ZMSXAkppj4Uvv,53828906,4700
3ExweHKZF9B752DPQByRVT,53126021,23632
7nWui6jiMM2m9qFmET1Mtj,52226280,22121
0UAdDYrkCvVQftaKpL6q5f,51863093,23117
0TYJbIHBtmWy9ugtU9BcbE,51780555,6730
7an1exwMnfYRcdVQm0yDev,51381963,20864
7wjbSn8QHsxqKXU5M0jXGM,51205448,4396
4evLyY5Ue1Wesc61t2KXAU,50367882,28368
2RSYYe7LhKFxIi50T5XtUo,50018193,20244
1n2wszmJyVkw6FHqyLnQsY,48524434,21419
0cteXFnxe5gctzwP5rJqXA,48514151,7833
0HmCuN0Z3OX1Qrz43FLOPL,48240036,5203
2Sy2oGjP5RYB4cLVoDU0Gz,48058573,16234
0gPmM1WtVRg3uENW3o8bfx,46507779,25477
0vvt4IZOMkRug195S4MUq0,45917914,5836
1Fj0T1XKuhRu7EZzJ7NJIK,45589205,16156
24ksPWXKg1k7OOG57pufED,45285750,3853
7txpzmA69zyk50K3ZyZSzC,45110853,4202
2hmafYGj1CXYKIYcMnX4lj,44011391,10736
5hiqtrACtMJkNpaNHj0n9Z,44009547,4144
51A8eKvvZz9uydvIZ7xRSV,43639173,19264
7APTsjmZbj7TFXQJAiRti4,42463103,7174
3oF7Or7T35yhQbGxbCGvRX,42308420,11664
2ZoOmCSgj0ypVAmGd1ve4y,41514135,16082
2Ta5c5Z6DvM8GX0U1polSo,41250828,12878
0kqC185OTcnuhbz4T7g5RB,41183297,15143
5qD1xj5lXOaX1ZDpVKZeF3,41041962,3698
4pJi1rVt9GNegU9kywjg4z,40585729,18462
4qNEi8zGIYLiMtoW8OaJdx,40001659,16078
5RaBeejGtdPEszYEKYECs2,37992912,7828
2IprIjGNRlj3TfqUWCAo0C,37306121,3222
2QA3IixpRcKyOdG7XDzRgv,36595982,15478
2oWpe2L8ypC080BxpDVuTY,34994693,24864
2d3d9xZutJjmUpntiyHt3F,34547355,14660
0pjBqAz8GlxGlpaU4W0DxS,33775954,45521
1P5QpwOgXJuoVTm3CWbnLY,33245231,5313
3rnI1UCyGJvUTVvT97VQr5,32918640,4287
5AsmAjBSSQjRPWgAYIp8tm,32696754,1870
6ClYMObS7f3Nn4AiZHYQt3,32058209,19458
1spLfUJxtyVyiKKTegQ2r4,30826599,12163
05kJkr80XEaZeN8kxyQoFp,30628694,15368
7ryS0xBZNYjQqql34GCkDp,30123063,15702
1gejz5ROvJBUb6WJzkMAcc,29902559,48299
5PSOWHll3h3Vy226xSJk0M,28391433,3599
46HGgtwmmuEB8mvDCyjyAc,28247185,2736
3EPgWM1zfTSzEc0z4AwWTM,27732356,15997
2msvOEbkK50foYf9BMXr2X,27466679,9966
1Ygm9KdH3wbzDekO8JgxcW,27255341,5405
5KxZfCXXmVvKhPo8hQz2pS,27202029,7815
5mdNyCS7ttVcAyVYOIFEjs,26919669,13983
5zytSTR2g0I9psX2Z12ex6,26664514,3187
2R7C9dDqv1UPycvepBFziA,26572355,2552
62rlxI6g2PNaWsHoiRryto,25943200,4290
4MGexoZc12lqE0hYkq9YYx,24607203,11229
5G9AVKld9q7DCrmoY42raf,24519011,2074
1gaLZjPrDnHQWJds2Jg4KT,24431366,12938
16M9Rxid0nXhVmme7lzVwN,24202864,10042
2IZ00ed83ygPIiacYScWUE,24093049,3355
6cf6rLb8qcklvJv90W6HCW,23654341,1730
7FKbTRXXIWVFQmPH8zGfU0,22658374,4753
3tGq7hWDCtrnL83y5OGual,22653648,8116
0RFCHlNuTeUHIB36VuVbOL,22356262,11238
08J4bMHbILkwSIhbtrcvjN,21480877,9484
2yceD2hx5HhOLgkm1CITCi,20100214,9781
2evEoQAhIMaa9PfjTT5skG,19136974,4349
6C0H8ts9M6deezz0yYR6LK,18757203,7549
560uQyz3p5G9WdnMX39xc6,18629308,8788
6mqyTq948oap5AkyTsd6XF,18375087,9754
4mqgn90sCeVSYqcoftTQTd,18111096,1424
77d7q9TNbsIDmRTDPkPv3L,17698776,7179
4pl5zcqCv4vc3cB7M4MZ6f,17648571,2295
7Bjf96uNizpvXLvNyOJpst,17427937,3869
06zIBqLC9ZRm5i0iMf0kHI,17102039,17311
7BT9K9BDqq6HI2oWH5UMZQ,17011944,1128
7wo2UNeQBowm28hfAJsEMz,16412178,8003
28tIMaewZuGR8urkvFhQyA,16249218,7235
6F67FNdOBNMFzxdj1CQ5pL,16083229,10787
4cOWq0cVsKjxaQpRMbDoH1,15836461,7267
0xvsgzM8AtBtRHZm5rav8A,15827332,2401
2BUTSRKPGRsyc9FnsC5Udd,15365006,22318
1u4HUiREUR6vX1W1RYG2Tm,15279971,5611
5KByGq0JijSSDcy0qzuINs,15160182,7422
77p4fRpoeiZMtUy3P9kN21,14947939,5326
1mh5dObNoOvCfHmXnhvDEK,14900998,6522
71IScwIe7bcIlpnlkbKVQw,14560144,1015
14Bljc3pOOG0xQX3wqhLN9,14506283,1710
0QTBsdoJhamY3Aid3fOsOd,14367812,7266
60oZARTE1kCh5ntBfeO1XB,13956192,1852
5VDHMi7own9vDZjiwDES1e,13726119,9867
1IsquhJFJ0qcFZI7FeAEuN,13514624,3529
0BSmbCIY36iw04azzJ3S0S,13411787,3773
2fgiBCtbWo8pijF6M7pN1i,13342743,6801
4YHHz3VIXgNDGdoL9xC1tx,12886190,6150
7r7j12XctfJqZWXsy1Zq9L,12790983,885
06FXaDDdg0BzXl15cthMS5,12759635,4876
04xrhDrQ2WOW8GLwu7kbc0,12736456,6194
4lD3RXyvHpJsM3BhIEC4aA,12348988,5305
4yyKppX85ZkmlGOC2toBZA,11791741,5489
12xIjI9A9UlB6zEc7kyZ06,10903352,3512
3RNDw7yywLNyawDKV99hTx,10706902,2279
1hm4V38egkiHOgxTUpu0zg,10681734,2359
1g09DZjQ7yBommCT6POY2n,9808228,2498
5F7hpFKLmWgMHGxQuwssuv,9773694,3352
1aBJNc2thaKyh5THWzIqHX,9650041,1615
6KF9xd2hBLuexrmBX4vUWD,9087358,2527
36a08nLG1xazGaaVKK0vv7,8797743,4093
4YrpqEBNuz7IMsZtUP6bNQ,8718130,4186
5fOV54t6mMYv3H9CsnvU81,8648618,4023
3lm4L3pPL32PFy74dR17OR,8467344,1850
31JVjy3XWnh6C2zf4kLCXN,8319571,961
6SYwJcqaltK2WFRmD1unUV,8049157,1877
72GIZuUXo14oyrS0si3Rgc,7577821,1474
7yndkPYP6YQQLBpPsizDfh,7439711,1309
7mFiEij8AXPUZB7aKLbUlQ,7430629,1259
7GZ3KDorsc1yWndEtzGTjf,7403615,744
4KB3zBArZ1rHRExilzycaV,7348649,2393
0Nw8hv79MLJa1yjtsEgz08,7179546,1139
6505MLhnqTDDg4tjoUz2Wp,7159251,1588
4DbI1rr4IQ2bc8nejy9ttd,7115822,1440
1cJkUN5LAotktryx2nPCr7,7052266,1211
68QyrSzpnoU04AAhE5z8lj,6980738,1065
5QkzyLUb4ggojNDp8G2OxX,6914547,1541
6znB7YZhMJT2B83zfbiyLq,6543450,1776
6hH37tyeRdyan1mAppmVor,6515644,1264
3QFB14MOUf3imlyISNmrbT,6515362,1230
4FoV729rw7IhoKlMZW5K5V,6100659,342
0hFF0aqyjDwDh6SQwRbTyx,6020853,7304
7JKwboSAWRHJI5U1XGTqS3,6002130,2427
11ajndHCF1bP989GgGIZUD,5907040,597
4e6QU4gpfZj9xxcK856RgG,4962308,286
4eTXfpHxhxVofrBUjAhPMg,4668181,283
2PGIFYRG1XWsPqNG14hgD1,4478583,2814
5lA0yK8S5tP3xoaRMCp4Ug,4317196,608
4XiypEn8iKbeP1TbTqdfk5,4022443,1665
7kjSmkSo15pHlkb0mOQtfj,3973797,1941
5zOKuItOTZhRCGtPrDYmlj,3952244,1307
0ThxqUZ9PwS6n0UT5i1XH6,2728585,1088
1alAo6dYalSx8yZUn17JxF,2586391,454
4RBKAqJ3qyvvriDG0s9IJ3,2507620,792
4VbErhGDMTnvPAnt5z70DL,2334473,558
4aBW31cmkA7BLColUsMEeZ,2197404,940
7pM01Cfj8vt7z3qI2TveNT,1868555,1035
5g7RMU3cV7zXWH244BLe7G,1484313,692
4i0M7glXqIIRKPwbLtpExi,1371489,73
3vM04liQIPwzatRCDvWvba,962547,2375
4MbHDiHQjhmoVAV75G04Ql,927532,509
4DjevQhsPWULcondN4mRh5,906353,364
5a9hUL6ZuiagZhazwrtwHF,906078,416
0ISHfeb30gj4CSWUZYuesj,869525,1058
7EvU9pRoJ9Xs7anx0P7tEc,868256,297
4twNUyTpLMPWokYmCdFDCH,751349,453
5JtXBqKLdfzwedmlUjjqAm,737549,302
6N6V2v89hS4N9ossON5f9R,709503,157
1Qicm51crXMvUuH4SMjobT,673277,262
1zz0XSmHCFd57ne04UAp38,658800,303
69o9kr9UexjzeZDE8yD8dQ,634977,233
5Iadj8IBPrt634WW0yGPRI,537030,358
7Ae2hYOcJmLbGCYIA3M1VM,532267,64
4omftH10jc82Sj8VJ395C7,531806,220
1yVVoBDzSkFkZRWtq9x3u1,507977,38
2GZNZLMvT3gjCEPd6NNvvQ,485600,101
61zIoCTqx0OY5pCj26Ve9W,472992,98
59ZmeIz57cGU5Gp9omjlYB,454727,79
2hecdut2HWM5JMHqLTWThq,447839,226
7bdyzcQ0onk60hfsxDCd2X,447388,195
1VPHQriwOsy5aGHLwwZyho,422056,314
5fUE3r8hdIUQug2028aA8F,409973,83
0kfTOGpi5eZCBxcRF5LFIh,405642,48
5v5s9gE1UVpPaPdOxkbBwP,403047,181
2vTjAIZbfW7W8NGBOZ5rK5,403031,36
1BXM0X5BxyUUOLEf9Rv6uZ,402000,229
2rLYkfJSgTPtOTLjYEdozL,398393,207
7HbZuazpPbDDMkb8Tmvxq0,396642,46
3cAHqw3B2deaHRXV9WrYAA,392742,71
4sFwzqXqNcNV3cTyTybq0M,387510,37
1wePVBS4L6xhCvVUItPAZQ,382710,48
3lD0QBGaxvoc9WBDnGHFUi,375096,44
4cag67C3v9ToeFivUwDUsE,368537,216
64FIHbthA4RhBv6fL6DGBO,366401,57
1VW4AEDihVs3BQB6KnTYIY,366267,43
4kxj7TJF4A88P4LPeLrsoZ,360212,78
3ilBqQXWOO6FWaPyNsVUbw,359548,74
4WrJR6LJ8MtIxouKHUkTEM,349525,64
2BDqAaVKzQDnoVPZbdp68D,348331,41
2XmWRdsQlXna2gcAn1Dquv,345082,79
3ZHTwJzCNDFvjLpVQiqpH6,344698,164
