TRACK_ID,TOTAL_STREAM,DAILY_STREAM
4OAuvHryIVv4kMDNSLuPt6,286310029,202758
5BK0uqwY9DNfZ630STAEaq,285180645,128003
3sW3oSbzsfecv9XoUdGs7h,280357834,530963
3yII7UwgLF6K5zW3xad3MP,280009800,339980
6rZVy6FIG7lSJQMFXHo12z,279633230,86573
2VuqMjgoKaOHNM8HpxtXKx,277494768,169559
2YWtcWi3a83pdEg3Gif4Pd,274131973,163046
3Z1kZKYfRC8iRXnYeC5sCJ,274119151,50949
0wavGRldH0AWyu2zvTz8zb,273466796,160607
3RaT22zZsxVYxxKR7TAaYF,273067943,139280
0A1JLUlkZkp2EFrosoNQi0,272684956,193457
7HuBDWi18s4aJM8UFnNheH,268010657,188937
7dW84mWkdWE5a6lFWxJCBG,266277903,117371
4txojlesMFQZGWxwz2EeqB,265898799,165766
5KD6AEm19QnMbfWpfoOHMl,265747884,384588
71BqAINEnezjQfxE4VuJfq,261742303,392988
3nsfB1vus2qaloUdcBZvDu,259256380,210737
4yBEU0askBZzE2XEVdEwmx,254576446,62029
7I7JbDv63ZJJsSi24DyJrz,249930863,148715
6qnM0XXPZOINWA778uNqQ9,248352449,68657
5QVVjX0ZItqlVpEuVCM9Yg,248215583,195782
7HH8rEmkK5JENnv869MDCz,247214980,48953
5kHMfzgLZP95O9NBy0ku4v,244567384,236307
5hQSXkFgbxjZo9uCwd11so,234635866,169974
0z9UVN8VBHJ9HdfYsOuuNf,232927525,41709
4wFUdSCer8bdQsrp1M90sa,230799153,109706
5yEPktRqvIhko5QFF3aBhQ,229834049,59868
0dBW6ZsW8skfvoRfgeerBF,223235416,49754
07NxDD1iKCHbAldceD7QLP,220757284,128847
0dAb8TY433dl3ZfXYCLE19,219716982,31218
2fPvQfGQEZOKtJ9qXeL4x8,217425520,3212089
19CSr8rwW05VJL2F91KFNK,216987972,117318
01K4zKU104LyJ8gMb7227B,216071136,126256
7zMcNqs55Mxer82bvZFkpg,214925772,93221
12ntTeqEeTg7GAVpe8Mhpl,214440362,197088
3O5osWf1rSoKMwe6E9ZaXP,214074812,122625
4CkgMiMqZ5JzW9iYXSTMTL,212168376,125913
3CWq0pAKKTWb0K4yiglDc4,212097366,354677
2QDyYdZyhlP2fp79KZX8Bi,212031748,104680
7MbT4I8qGntX4fMdqMQgke,207585489,105098
1hjRhYpWyqDpPahmSlUTlc,205765887,547784
2o2sgVJIgFXk8GQjWTgI6U,195618585,98609
06WgOCf0LV2h4keYXDRnuh,195193905,31736
7F5oktn5YOsR9eR5YsFtqb,194508471,116790
32mVHdy0bi1XKgr0ajsBlG,193709278,128698
2ythurkTtSiyfK7GprJoFW,192835293,55061
79uDOz0zuuWS7HWxzMmTa2,190630342,212650
3z6XUommYDWPHeFhmhhT6j,189765568,113387
1kbEbBdEgQdQeLXCJh28pJ,187646959,2183601
1XjHRolIXL2M1EEOUsGGR4,185777328,120553
3xYJScVfxByb61dYHTwiby,185424999,176200
6MWoRt97mnSTXZhu3ggi9C,184990975,93501
73YUReisjb3A9ActdLLjJQ,184967242,90422
6xsEAm6w9oMQYYg3jkEkMT,183759654,77830
08fa9LFcFBTcilB3iq2e2A,183207395,85754
4zmKGsrXjLmljb5fTaBTot,183120987,197933
6d9IiDcFxtFVIvt9pCqyGH,182295243,46970
6N1K5OVVCopBjGViHs2IvP,181759529,85833
71CBDRKmF2VeRKYMG1DFBh,181655687,117744
5tWxKWq1DSP1s9WQ5PWuqu,181639706,116740
5PxFv9yJEg9dxvbZggykro,181159020,115646
2mvabkN1i2gLnGAPUVdwek,179304729,17145
3k7ne7VmH43ZPWxPdvPUgR,178603371,92388
4NioO5R9sHEZh4cGzMHyNt,174371536,247781
670fUmXf4KQekzbEgaXyPA,172150551,89170
45wMBGri1PORPjM9PwFfrS,172098050,549166
6pYNq0ZwpPVazKzsqpf0G8,171918416,104957
7G0gBu6nLdhFDPRLc0HdDG,171876752,226140
4dYUOfmWna6DFccnz732n8,169833133,34758
7wAkQFShJ27V8362MqevQr,158384990,1739730
1SztNGCwEHJEVFx90E5g7D,153058614,91271
0eFQWVz0qIxDOvhLpZ40P7,152961180,99992
3RBluWmSoG2pGA1OePzGJI,152246215,22380
3wmN11qXGL0HyPojvEE1D9,152213035,23162
7qEUFOVcxRI19tbT68JcYK,149451202,119180
6iWMI5oOhWrDbLbjmwTWFq,149423964,27534
2d8UxVNhJinc8uat9PoM9y,146820679,1882308
7uGYWMwRy24dm7RUDDhUlD,145533448,1606820
24DefNCFiWTP8OjYWiXuYe,144258383,27757
4AYtqFyFbX0Xkc2wtcygTr,144180779,67972
799KrpEbhZp0MHeiA8YK9P,143890962,2047956
4OmFmE0fzcMG6g0Y8p4eSD,143618683,93399
4A2LfnduSTsE8u0ecYROxE,142650000,25831
7hZuICN5eaCuQyp443RCt6,141280001,18663
4QMgEffJQuKtjCNvqfRZ0m,138649670,1613853
4IQkfUsrwXol38VV3U7t7T,137892468,55618
4PdLaGZubp4lghChqp8erB,137851803,1300887
1MaqkdFNIKPdpQGDzme5ss,137657823,52740
3jBMHD19RZdAqG9iFQh7xc,134016475,19718
1SmiQ65iSAbPto6gPFlBYm,131868912,68454
0Om9WAB5RS09L80DyOfTNa,130517442,73854
045ZeOHPIzhxxsm8bq5kyE,129930378,239387
4hqJ4bSlYJOXb6Z4SRmzxs,129919601,243373
5ExOm0dh4NyRyAdSAO9hyM,128514927,1289923
4uoyvFGK43Of4v9tj0moxC,127357541,27873
10GRRCR5fctuOF4GFmATJI,127294832,81552
73W5aXorr5vxrySFcoZqIN,125007032,91638
0NwGC0v03ysCYINtg6ns58,123366448,149330
6lzc0Al0zfZOIFsFvBS1ki,122922007,72357
4h0EXpatqJImv4VRgvX6po,122789264,20062
35rdVq36LMHQX0Suw9a6tK,122121291,61050
0v4z1tuZvn6LGknom9Qx7d,121901965,83123
7C0w28EsX0Um2FrZs9gso2,121749972,71883
16MVSD0mGI4RMQT83Qzm69,121654168,73672
6Eu31gddWw0gOGO506pJYA,120011101,43606
2slqvGLwzZZYsT4K4Y1GBC,119977133,38603
2vPMoMDXxu9uX1igWZmXSG,118400605,263019
3MytWN8L7shNYzGl4tAKRp,118062394,164735
4t0OI7XrODjSkAu3bTPmWj,116109503,28428
3pv7Q5v2dpdefwdWIvE7yH,115511296,310738
40PXEOFLJc7UIpLMrhSfW1,112320993,15180
0y6kdSRCVQhSsHSpWvTUm7,111824135,75398
1hR8BSuEqPCCZfv93zzzz9,111472769,186631
4pNApnaUWAL2J4KO2eqokq,111374780,76813
4CHpVfAhuxNJ3ibExe6kxO,111185279,46623
1msEuwSBneBKpVCZQcFTsU,110874942,82181
5vyxXfD5gLlyPxGZMEjtmd,110421034,44223
6wn61Fzx9XMxQmieLpoIhW,110419604,19394
1xtw1krCR6Dw2KwkXw5z63,110385518,1359877
3S7HNKPakdwNEBFIVTL6dZ,109870017,62328
1kdWw77ZpYOkhxeuhzU1j6,108674608,67558
3oKMl2tJv4fdidkXUYMI5x,108069067,18163
3YkNIrAvbKNrrwwEd7NVLl,104736080,1169061
1zU8j1x3yi9xalMF96pzKp,104515183,105124
6T0sEnqjmHISIKwFETeeiP,103915440,123861
28M2gifMU282QBM3fKajIS,103159725,21977
05GsNucq8Bngd9fnd4fRa0,101856486,71779
6XDBA3QWX51lDJ0oZbaJJN,101021287,35889
2nqio0SfWg6gh2eCtfuMa5,100721329,75437
5xXqyjLicvEpch72qEryFT,100331018,110624
5YL553x8sHderRBDlm3NM3,98690318,85565
30Y4CV7A6YqtQtTTo7Ue4j,96591326,108411
7IWcDWOfiooH5hRs9XOVYz,96335412,931972
1tuNqJOtRQVHvONR8Lg3MZ,96055835,1024427
73qMN9bXy7MSPwwGfH3wQr,96033474,59695
6GXgd1BPD9bUpqw5AntGV5,95306788,144250
2ByBBvpR9b7IynvRmnG7kG,94700858,153502
6dTA6y0C2ReQklntzZl8l3,94635164,116749
3oGVx9RBmiYGv5ZCecWLkx,92788891,59737
2r9CbjYgFhtAmcFv1cSquB,91680552,52747
4s8BIKx4Zh6ryAEz8RTlaU,90485642,101356
4i6cwNY6oIUU2XZxPIw82Y,89625130,61038
550erGcdD9n6PnwxrvYqZT,89202137,67156
7eQj6r5PIdYKEIZjucBMcq,88594329,51004
7J4b3LVCIGO4CMBDFLPoP6,86658609,58143
7Mts0OfPorF4iwOomvfqn1,86036506,1226920
1wJL1A0QUHJPf2cm7tsrdw,85981645,23825
5chnRTB9qMK3W1M41SnU9s,84769286,767509
64FzgoLZ3oXu2SriZblHic,84619693,196553
43y1WpBdnEy5TR9aZoSQL9,84023117,129751
4e3ZNTAV6PCrdYMUrUlMpQ,83581938,90553
1HCdems7PQZRj42QDWLA0A,82537591,98055
4ABYxlb92WBIjHu7TIKmml,80740574,77259
1kcwpPDQnqEqmezzXdJTCP,78982811,938147
0zo975x58DlXbZllWvfYhg,78752182,72911
7eResoqEJJAVTkQYSqvO3P,78610474,48435
4e5ayHsOLJNLTGfjau2mEw,76802880,45314
59KOoHFcw5XfICnO57holu,76647929,100543
4tMzIAFTFdqGBQLdfbPces,76637895,97211
4d9PtIEVij9jW5OaLinH66,76623091,713071
6IH2Z54gYPLqgJtxZjX80i,75860165,8959
3r9bgSJlJz2zlevcBRYXko,74815567,14995
4UwqOWDpdeIDVQDuKT6iza,74590821,141069
62E2nR0od0M5HYxuYLaDz7,74358097,804655
18WFFUIsewmA8g31KAeo3e,72757013,898911
6iiAfo4wTA2CVC3Uwx9uh8,72527615,52997
0V3SNHDka1JSCP71HAzpxw,71756632,10320
1cSFlSBdpT4F5vb1frQ231,71704878,55101
2f0GI2ZLUtbGqFx8t2Gk6A,71556158,110599
2ve0kuaWUCt4Zx8x4bf1MR,70964476,115704
0NRHj8hDwwmSPaA41o379r,70958071,43505
7A2cNLRT0YJc1yjxHlKihs,70684005,45678
4uuEGH5SVuzkkSFjo2DEiY,70636455,44046
75W3SngKzTuoQ94uLf3y82,70520510,118991
5P4wWhUYWM0IaVYLuZxdar,70244115,16158
4axSuOg3BqsowKjRpj59RU,69687646,50502
49mWEy5MgtNujgT7xU3emT,68406990,10469
3fGnrtrtL1IHSX9t4DKOYf,67885137,25355
4L9QDCVNWIFhf2yr8iMvzA,66646414,8236
7HC7R2D8WjXVcUHJyEGjRs,66598136,43803
5eGX87IiKsGuzS3iw4CfCX,66458946,26355
0q6vsjvnCIWrtwRckCV7y0,66266963,57652
5Bedn0svl0ZD7RGmJkmKKw,65409806,783750
6qAcApH8obo8eqatCKUHd9,64401919,227322
4Ar3jciiuPXAMGjQpMWo34,62125468,6829
5gl2F1AWDQlUFzXwA4uY72,61184766,7854
4EF6IyONolQy0bIQXm2EmX,61069468,598949
7ogK4lJDVDMU6A6vYR5rvD,60841793,553690
3hlGuz3loYoLfI3bpwieWq,59611596,647609
34V9RiEPe8MNdU32qJsJa1,59491023,36246
0DMVrlMUn01M0IcpDbwgu7,58394082,36306
0tQ9vBYpldCuikPsbgOVKA,57532932,46182
5A4PQqcpYb0vD1zx5DlObS,57426909,8273
0k0vFacOHNuArLWMiH60p7,57358930,40181
1rmEsOezwf2lmIZTMAO5Ag,56911471,588987
645Exr2lJIO45Guht3qyIa,56154113,63063
2m3ObD945KvpE5y9A1eUWm,56097389,51335
2EFZ9emtKWEglWUQGEQ3P9,55596627,68890
6INztpNwOTlfSKTuPo0HOP,55537218,87059
4qUijfYU8EoIWiY6oSyrgT,55424349,35332
6xlCHgsZanRIBaS3yokshA,55240044,6086
6Q237Ts37YGYRIi5Vy5lVX,54412604,57260
5iZzl5YlcJaEZjFCcv9j2h,54358432,6219
3zMDGj4D8ogaYgAIZPeU7S,54077988,614942
47HtKpfzpAt8rQjjXWotFj,53744821,9734
3yNJkriPzWjkkDAWHIAVUq,53588940,65947
2JoJrsEV15OzbijS47lids,53452917,39106
5jAIouBES8LWMiriuNq170,52502059,31808
6ON9UuIq49xXY9GPmHIYRp,52249484,39717
1Zai5UJ2di3qEuR2HeT2s8,52163754,535800
0fAbfDiuQiUwV7FUcFfRGY,52083177,6983
5GPwN5iZ9ZMSXAkppj4Uvv,51991084,6900
01QdEx6kFr78ZejhQtWR5m,51845135,34376
2913xXOVAIDAqxzV2g4VcU,51316427,592520
0JIdBrXGSJXS72zjF9ss9u,51291815,33729
7wjbSn8QHsxqKXU5M0jXGM,49845414,4337
4WXzzCof26KJLTK5kK53dS,49306045,9691
1n3b9Eekoy3S9ZSZ5DmTW1,48789012,34023
0g4fMVo4JjwnIpTfFfLdxS,48489901,508420
0HmCuN0Z3OX1Qrz43FLOPL,46257594,7365
12nBPF4Rh4XLFJV0YLN7uj,46196196,46582
7N015NTIWGjQDddHUdHPoO,46135763,29658
7vBlnGdfOLzVEqiOQQxeU8,45993127,9055
2QrQCMel6v2JiLxqrg4p2O,45551113,30574
3ExweHKZF9B752DPQByRVT,44533042,31075
3m4mW6nG5V94FkGBE1YvRG,43882454,5003
0vvt4IZOMkRug195S4MUq0,43858799,7205
7nWui6jiMM2m9qFmET1Mtj,43758805,27762
2D1BGzlocoxwNBBf2nMwMk,43586244,5546
7an1exwMnfYRcdVQm0yDev,43225527,27467
2Sy2oGjP5RYB4cLVoDU0Gz,43167093,19199
0UAdDYrkCvVQftaKpL6q5f,42566076,29961
5hiqtrACtMJkNpaNHj0n9Z,42436038,5778
73OX8GdpOeGzKC6OvGSbsv,41871370,29168
1n2wszmJyVkw6FHqyLnQsY,40757804,27660
1DTRUYVd8rYpla9hhVVwjo,40702227,414527
2hmafYGj1CXYKIYcMnX4lj,40062663,11755
3esA216TyLHEkNiBCeCmcg,39926776,9156
5qD1xj5lXOaX1ZDpVKZeF3,39739505,4175
1Fj0T1XKuhRu7EZzJ7NJIK,39320152,21115
4evLyY5Ue1Wesc61t2KXAU,39284342,41802
3oF7Or7T35yhQbGxbCGvRX,38171521,12318
2CnjDMdpRjlWv04Xk3s6MW,37843839,370419
0gPmM1WtVRg3uENW3o8bfx,36599462,34186
51A8eKvvZz9uydvIZ7xRSV,36497277,24679
2Ta5c5Z6DvM8GX0U1polSo,35914957,19354
5RaBeejGtdPEszYEKYECs2,35293783,10265
5OOd01o2YS1QFwdpVLds3r,35199166,21787
2ZoOmCSgj0ypVAmGd1ve4y,35195872,22552
4pJi1rVt9GNegU9kywjg4z,33828513,23845
6K0CJLVXqbGMeJSmJ4ENKK,33685221,22673
5AsmAjBSSQjRPWgAYIp8tm,31980141,2863
1P5QpwOgXJuoVTm3CWbnLY,31535893,5885
3rnI1UCyGJvUTVvT97VQr5,31441742,5918
2IprIjGNRlj3TfqUWCAo0C,30518034,4399
2QA3IixpRcKyOdG7XDzRgv,30395856,22931
2RJnNdu4pb3MypbBroHU0T,29186183,118794
2d3d9xZutJjmUpntiyHt3F,29076885,18851
46HGgtwmmuEB8mvDCyjyAc,27242572,3706
1yACRKAwlXWhXXFUSkvzhD,27050433,5337
2oWpe2L8ypC080BxpDVuTY,26846880,31744
1spLfUJxtyVyiKKTegQ2r4,25909008,17528
2R7C9dDqv1UPycvepBFziA,25663903,3374
5zytSTR2g0I9psX2Z12ex6,25513115,4640
1Ygm9KdH3wbzDekO8JgxcW,25227563,7548
7ryS0xBZNYjQqql34GCkDp,24908383,14319
05kJkr80XEaZeN8kxyQoFp,24743955,23488
62rlxI6g2PNaWsHoiRryto,24254072,5432
5KxZfCXXmVvKhPo8hQz2pS,24147172,12779
5G9AVKld9q7DCrmoY42raf,23871421,2344
2msvOEbkK50foYf9BMXr2X,23801528,12345
6ClYMObS7f3Nn4AiZHYQt3,23723530,34312
6cf6rLb8qcklvJv90W6HCW,23030877,2373
3EPgWM1zfTSzEc0z4AwWTM,22941982,13573
2IZ00ed83ygPIiacYScWUE,22788576,4740
5mdNyCS7ttVcAyVYOIFEjs,21680040,14594
7FKbTRXXIWVFQmPH8zGfU0,20909853,5186
4MGexoZc12lqE0hYkq9YYx,20578308,11619
16M9Rxid0nXhVmme7lzVwN,20374333,12999
3tGq7hWDCtrnL83y5OGual,20142969,7641
1gaLZjPrDnHQWJds2Jg4KT,19567733,12998
0RFCHlNuTeUHIB36VuVbOL,18240857,12466
08J4bMHbILkwSIhbtrcvjN,17789604,11782
4mqgn90sCeVSYqcoftTQTd,17617151,1993
2evEoQAhIMaa9PfjTT5skG,17254048,5914
0pjBqAz8GlxGlpaU4W0DxS,16942961,65624
4pl5zcqCv4vc3cB7M4MZ6f,16807420,3158
7BT9K9BDqq6HI2oWH5UMZQ,16603392,1444
2yceD2hx5HhOLgkm1CITCi,16515821,10131
7Bjf96uNizpvXLvNyOJpst,15988140,5374
6C0H8ts9M6deezz0yYR6LK,15839839,11425
560uQyz3p5G9WdnMX39xc6,15396490,10104
0xvsgzM8AtBtRHZm5rav8A,15034024,3163
6mqyTq948oap5AkyTsd6XF,14909410,10018
77d7q9TNbsIDmRTDPkPv3L,14894560,8103
14Bljc3pOOG0xQX3wqhLN9,13848030,2564
77p4fRpoeiZMtUy3P9kN21,13767059,4050
28tIMaewZuGR8urkvFhQyA,13487985,8566
2RM02ladxD5mgdrlAwh3h9,13449769,1636
7wo2UNeQBowm28hfAJsEMz,13121010,9110
1u4HUiREUR6vX1W1RYG2Tm,13115050,7660
4cOWq0cVsKjxaQpRMbDoH1,13098379,8317
6F67FNdOBNMFzxdj1CQ5pL,12654871,12775
06zIBqLC9ZRm5i0iMf0kHI,12607147,9329
5KByGq0JijSSDcy0qzuINs,12534368,7983
1mh5dObNoOvCfHmXnhvDEK,12456428,7866
1IsquhJFJ0qcFZI7FeAEuN,12079073,4571
0BSmbCIY36iw04azzJ3S0S,11989366,5123
06FXaDDdg0BzXl15cthMS5,11898655,2383
0QTBsdoJhamY3Aid3fOsOd,11802772,7848
71IScwIe7bcIlpnlkbKVQw,11690162,1701
5VDHMi7own9vDZjiwDES1e,10969378,9027
2fgiBCtbWo8pijF6M7pN1i,10919443,6907
4YHHz3VIXgNDGdoL9xC1tx,10538411,6796
04xrhDrQ2WOW8GLwu7kbc0,10406331,6564
4lD3RXyvHpJsM3BhIEC4aA,10381779,5798
3RNDw7yywLNyawDKV99hTx,9772753,3589
1hm4V38egkiHOgxTUpu0zg,9737080,3392
4yyKppX85ZkmlGOC2toBZA,9702964,5941
12xIjI9A9UlB6zEc7kyZ06,9529292,5176
7r7j12XctfJqZWXsy1Zq9L,9507058,1295
1aBJNc2thaKyh5THWzIqHX,8991137,2799
5F7hpFKLmWgMHGxQuwssuv,8440203,4150
6KF9xd2hBLuexrmBX4vUWD,8295263,2777
3lm4L3pPL32PFy74dR17OR,7802010,2431
1g09DZjQ7yBommCT6POY2n,7523261,3035
6SYwJcqaltK2WFRmD1unUV,7326705,2507
36a08nLG1xazGaaVKK0vv7,7285788,4494
4YrpqEBNuz7IMsZtUP6bNQ,7274396,5807
5fOV54t6mMYv3H9CsnvU81,7164509,4418
72GIZuUXo14oyrS0si3Rgc,7025514,2131
7mFiEij8AXPUZB7aKLbUlQ,6945387,1931
7yndkPYP6YQQLBpPsizDfh,6937883,1937
4KB3zBArZ1rHRExilzycaV,6764554,2274
31JVjy3XWnh6C2zf4kLCXN,6742263,1426
0Nw8hv79MLJa1yjtsEgz08,6726586,1715
4DbI1rr4IQ2bc8nejy9ttd,6575447,1951
68QyrSzpnoU04AAhE5z8lj,6549396,1593
6505MLhnqTDDg4tjoUz2Wp,6541396,2322
5QkzyLUb4ggojNDp8G2OxX,6297426,2431
7GZ3KDorsc1yWndEtzGTjf,6055551,1190
3QFB14MOUf3imlyISNmrbT,6043987,1780
6hH37tyeRdyan1mAppmVor,6016625,1826
4JQm7ebhsrt10wmrP6AfXL,5973564,427
6znB7YZhMJT2B83zfbiyLq,5930663,2165
1cJkUN5LAotktryx2nPCr7,5699772,1505
5Ct2PYPUSogyWvbV40k9Bf,5680871,949
7JKwboSAWRHJI5U1XGTqS3,5128830,3118
1gejz5ROvJBUb6WJzkMAcc,4914082,385328
0yisH8r0f3Mkq34kjzUlCV,4850986,438
4TtyvyI42C0KFnbDZvNC8Y,4565812,393
5lA0yK8S5tP3xoaRMCp4Ug,4082317,935
5zOKuItOTZhRCGtPrDYmlj,3448395,1473
4XiypEn8iKbeP1TbTqdfk5,3306165,2809
7kjSmkSo15pHlkb0mOQtfj,3180054,2944
0ThxqUZ9PwS6n0UT5i1XH6,2223592,1926
4RBKAqJ3qyvvriDG0s9IJ3,2202046,1287
4VbErhGDMTnvPAnt5z70DL,2101295,868
2ziekbazMdLS2Gtdo78RID,1996719,521
4aBW31cmkA7BLColUsMEeZ,1790694,1360
4i0M7glXqIIRKPwbLtpExi,1337081,198
5g7RMU3cV7zXWH244BLe7G,1220744,986
5a9hUL6ZuiagZhazwrtwHF,772402,545
4DjevQhsPWULcondN4mRh5,768926,489
4MbHDiHQjhmoVAV75G04Ql,748152,587
7EvU9pRoJ9Xs7anx0P7tEc,737714,528
6N6V2v89hS4N9ossON5f9R,619703,280
5JtXBqKLdfzwedmlUjjqAm,600442,309
4twNUyTpLMPWokYmCdFDCH,570909,431
1Qicm51crXMvUuH4SMjobT,564561,388
69o9kr9UexjzeZDE8yD8dQ,540835,359
1zz0XSmHCFd57ne04UAp38,539550,270
7Ae2hYOcJmLbGCYIA3M1VM,497212,188
1yVVoBDzSkFkZRWtq9x3u1,481732,184
5Iadj8IBPrt634WW0yGPRI,462484,149
0ISHfeb30gj4CSWUZYuesj,457782,1575
4omftH10jc82Sj8VJ395C7,436906,296
2hecdut2HWM5JMHqLTWThq,384183,88
0kfTOGpi5eZCBxcRF5LFIh,380591,146
2vTjAIZbfW7W8NGBOZ5rK5,378151,178
7bdyzcQ0onk60hfsxDCd2X,376945,123
2rLYkfJSgTPtOTLjYEdozL,374639,162
7HbZuazpPbDDMkb8Tmvxq0,369673,166
3cAHqw3B2deaHRXV9WrYAA,365309,142
4sFwzqXqNcNV3cTyTybq0M,363882,138
1wePVBS4L6xhCvVUItPAZQ,357918,141
3lD0QBGaxvoc9WBDnGHFUi,352222,144
1BXM0X5BxyUUOLEf9Rv6uZ,349578,175
2GZNZLMvT3gjCEPd6NNvvQ,348974,197
1VW4AEDihVs3BQB6KnTYIY,341345,169
1VPHQriwOsy5aGHLwwZyho,340325,112
64FIHbthA4RhBv6fL6DGBO,325678,114
2BDqAaVKzQDnoVPZbdp68D,322559,120
4WrJR6LJ8MtIxouKHUkTEM,320222,108
4CyL8bBbVRYB0ogadF4aUS,317206,86
4cag67C3v9ToeFivUwDUsE,314359,92
22Zg9JjEgM0JV5HvLXNJAh,303109,137
7D4bd801muwRfuo5F3KkGk,300844,129
7F67ujlSkp8PT7uaDPuOjP,297480,124
3ZHTwJzCNDFvjLpVQiqpH6,297234,102
1SARZTSJ1YeXgImYzpSxef,293037,116
2ag2oLCwlFIA88hQrLMHzv,292075,131
5ckUacHVEsmgJI7akKHadD,291645,77
3ZfvKQxJp4zZshiJsRPoD1,290761,85
0HTZpLa2SjBmuJ6zJ7OqMm,290209,158
3JayaISg308IVZhUY0XUXe,290094,141
3rMskQgCc54bAQUfE0U4Fw,289213,118
633FwmKmrHWn6sLTL3db72,288775,145
