TRACK_ID,TOTAL_STREAM,DAILY_STREAM
66tOfHVH3aUrscg8vExRV4,153112599,176828
6pYNq0ZwpPVazKzsqpf0G8,151202341,170815
71BqAINEnezjQfxE4VuJfq,149162284,1276366
3RBluWmSoG2pGA1OePzGJI,148444184,29228
3wmN11qXGL0HyPojvEE1D9,147997831,37226
3xYJScVfxByb61dYHTwiby,146275338,357214
6iWMI5oOhWrDbLbjmwTWFq,144105633,50613
79uDOz0zuuWS7HWxzMmTa2,143576766,428483
24DefNCFiWTP8OjYWiXuYe,139404981,38064
4zmKGsrXjLmljb5fTaBTot,139142887,389525
7hZuICN5eaCuQyp443RCt6,137947075,27375
4A2LfnduSTsE8u0ecYROxE,137743046,47611
5kiZGSxgqPdv6rbqL9THdd,134561333,151411
0eFQWVz0qIxDOvhLpZ40P7,131831060,164376
4AYtqFyFbX0Xkc2wtcygTr,131209597,101576
3jBMHD19RZdAqG9iFQh7xc,130444603,31282
7qEUFOVcxRI19tbT68JcYK,128358286,175222
1MaqkdFNIKPdpQGDzme5ss,128196790,56681
7G0gBu6nLdhFDPRLc0HdDG,128046747,356633
4IQkfUsrwXol38VV3U7t7T,127577548,90128
4OmFmE0fzcMG6g0Y8p4eSD,125871750,153185
4uoyvFGK43Of4v9tj0moxC,122783508,34845
4h0EXpatqJImv4VRgvX6po,119291772,29248
1SmiQ65iSAbPto6gPFlBYm,119054539,101430
0Om9WAB5RS09L80DyOfTNa,118235655,88774
4NioO5R9sHEZh4cGzMHyNt,114268310,655773
1hjRhYpWyqDpPahmSlUTlc,113304107,807822
2slqvGLwzZZYsT4K4Y1GBC,112916321,54628
6Eu31gddWw0gOGO506pJYA,112763193,50348
4t0OI7XrODjSkAu3bTPmWj,111346958,34783
6lzc0Al0zfZOIFsFvBS1ki,109954390,104008
16MVSD0mGI4RMQT83Qzm69,109416919,91413
40PXEOFLJc7UIpLMrhSfW1,109377483,22576
3QF5RsWzK1lCvf2o2cY65P,109352284,140050
6a8aUhYbaQBUI8PcJ5ZmQ6,109051127,116304
6wn61Fzx9XMxQmieLpoIhW,107247024,22016
6wAFvJPpTZVirBKGZ4EnMW,107154520,119444
0v4z1tuZvn6LGknom9Qx7d,106275192,126787
73W5aXorr5vxrySFcoZqIN,105868663,141808
3oKMl2tJv4fdidkXUYMI5x,104934091,26810
5vyxXfD5gLlyPxGZMEjtmd,103625973,52712
4CHpVfAhuxNJ3ibExe6kxO,102256779,74134
28M2gifMU282QBM3fKajIS,99469878,28736
3CWq0pAKKTWb0K4yiglDc4,98533411,1398307
3S7HNKPakdwNEBFIVTL6dZ,98013703,103577
4pNApnaUWAL2J4KO2eqokq,97265648,109966
0y6kdSRCVQhSsHSpWvTUm7,97215970,126814
6XDBA3QWX51lDJ0oZbaJJN,96711493,28906
1msEuwSBneBKpVCZQcFTsU,96527186,107310
0NwGC0v03ysCYINtg6ns58,96310955,253923
1kdWw77ZpYOkhxeuhzU1j6,94044269,128250
45wMBGri1PORPjM9PwFfrS,93961448,654350
3MytWN8L7shNYzGl4tAKRp,90114622,227513
4hqJ4bSlYJOXb6Z4SRmzxs,88827390,292573
05GsNucq8Bngd9fnd4fRa0,88361923,107863
2nqio0SfWg6gh2eCtfuMa5,87775593,96963
73qMN9bXy7MSPwwGfH3wQr,84164700,102479
5YL553x8sHderRBDlm3NM3,82923217,102464
1wJL1A0QUHJPf2cm7tsrdw,82460798,23620
3oGVx9RBmiYGv5ZCecWLkx,82281059,91318
2r9CbjYgFhtAmcFv1cSquB,81758484,82693
1zU8j1x3yi9xalMF96pzKp,81157064,208436
5xXqyjLicvEpch72qEryFT,79722399,178613
7eQj6r5PIdYKEIZjucBMcq,79237921,78039
045ZeOHPIzhxxsm8bq5kyE,78948040,491344
550erGcdD9n6PnwxrvYqZT,78323169,81828
4i6cwNY6oIUU2XZxPIw82Y,75736983,112040
7J4b3LVCIGO4CMBDFLPoP6,75664672,82575
6IH2Z54gYPLqgJtxZjX80i,74256045,13706
30Y4CV7A6YqtQtTTo7Ue4j,73617048,194740
6T0sEnqjmHISIKwFETeeiP,73573180,348067
6dTA6y0C2ReQklntzZl8l3,72718525,187493
3r9bgSJlJz2zlevcBRYXko,71848071,19516
0V3SNHDka1JSCP71HAzpxw,69947995,14848
7eResoqEJJAVTkQYSqvO3P,69812484,68010
1hR8BSuEqPCCZfv93zzzz9,69260611,399446
4s8BIKx4Zh6ryAEz8RTlaU,69006870,171399
4e5ayHsOLJNLTGfjau2mEw,68565152,71185
2vPMoMDXxu9uX1igWZmXSG,68163130,478109
5P4wWhUYWM0IaVYLuZxdar,67686344,19766
49mWEy5MgtNujgT7xU3emT,66730057,12411
4e3ZNTAV6PCrdYMUrUlMpQ,66635919,144607
4ABYxlb92WBIjHu7TIKmml,65607843,139205
4L9QDCVNWIFhf2yr8iMvzA,65330713,9916
0zo975x58DlXbZllWvfYhg,64563097,134172
1HCdems7PQZRj42QDWLA0A,64272422,165383
3pv7Q5v2dpdefwdWIvE7yH,63588433,418191
6iiAfo4wTA2CVC3Uwx9uh8,62932397,73306
0NRHj8hDwwmSPaA41o379r,62711245,69469
3fGnrtrtL1IHSX9t4DKOYf,62573069,60851
1cSFlSBdpT4F5vb1frQ231,62231151,63792
4uuEGH5SVuzkkSFjo2DEiY,62226395,71642
7A2cNLRT0YJc1yjxHlKihs,62180667,69154
5eGX87IiKsGuzS3iw4CfCX,61446754,40660
4axSuOg3BqsowKjRpj59RU,61072278,69865
4Ar3jciiuPXAMGjQpMWo34,61066193,7802
6GXgd1BPD9bUpqw5AntGV5,60771603,344700
5gl2F1AWDQlUFzXwA4uY72,59934209,9005
7HC7R2D8WjXVcUHJyEGjRs,58666521,61964
4tMzIAFTFdqGBQLdfbPces,58511831,146561
2ByBBvpR9b7IynvRmnG7kG,58129212,351819
59KOoHFcw5XfICnO57holu,58029745,161208
5A4PQqcpYb0vD1zx5DlObS,56311237,8022
0q6vsjvnCIWrtwRckCV7y0,55036362,94309
6xlCHgsZanRIBaS3yokshA,54280911,7130
5iZzl5YlcJaEZjFCcv9j2h,53381325,6931
43y1WpBdnEy5TR9aZoSQL9,53122152,305635
34V9RiEPe8MNdU32qJsJa1,52750019,55718
47HtKpfzpAt8rQjjXWotFj,52213502,11479
0DMVrlMUn01M0IcpDbwgu7,51911107,54461
0fAbfDiuQiUwV7FUcFfRGY,50890772,9328
5GPwN5iZ9ZMSXAkppj4Uvv,50770123,9996
64FzgoLZ3oXu2SriZblHic,50652903,281928
0k0vFacOHNuArLWMiH60p7,50329602,53405
7wjbSn8QHsxqKXU5M0jXGM,49040734,7698
0tQ9vBYpldCuikPsbgOVKA,49032733,66460
4qUijfYU8EoIWiY6oSyrgT,49016687,52522
2m3ObD945KvpE5y9A1eUWm,48705467,59522
4WXzzCof26KJLTK5kK53dS,47798811,10617
2f0GI2ZLUtbGqFx8t2Gk6A,47673076,250497
2ve0kuaWUCt4Zx8x4bf1MR,46749769,249398
5jAIouBES8LWMiriuNq170,46661386,49837
2JoJrsEV15OzbijS47lids,46592236,51235
4UwqOWDpdeIDVQDuKT6iza,46343910,274310
75W3SngKzTuoQ94uLf3y82,46150449,243230
645Exr2lJIO45Guht3qyIa,45846698,84845
0JIdBrXGSJXS72zjF9ss9u,45705423,42886
6ON9UuIq49xXY9GPmHIYRp,45648427,50231
01QdEx6kFr78ZejhQtWR5m,45503719,50735
0HmCuN0Z3OX1Qrz43FLOPL,45026171,9247
7vBlnGdfOLzVEqiOQQxeU8,44516779,11827
2EFZ9emtKWEglWUQGEQ3P9,43938699,96081
6Q237Ts37YGYRIi5Vy5lVX,43157754,105676
3m4mW6nG5V94FkGBE1YvRG,43101082,5897
1n3b9Eekoy3S9ZSZ5DmTW1,42891304,52194
2D1BGzlocoxwNBBf2nMwMk,42729231,6165
0vvt4IZOMkRug195S4MUq0,42530605,10937
5hiqtrACtMJkNpaNHj0n9Z,41577477,6445
3yNJkriPzWjkkDAWHIAVUq,41392022,101615
7N015NTIWGjQDddHUdHPoO,40395872,45827
2QrQCMel6v2JiLxqrg4p2O,40369498,39372
2Sy2oGjP5RYB4cLVoDU0Gz,40137551,21415
3ExweHKZF9B752DPQByRVT,39302158,40644
5qD1xj5lXOaX1ZDpVKZeF3,39063573,5293
7nWui6jiMM2m9qFmET1Mtj,38693175,42328
3esA216TyLHEkNiBCeCmcg,38451481,10333
6INztpNwOTlfSKTuPo0HOP,38429770,101622
6qAcApH8obo8eqatCKUHd9,38332811,236403
7an1exwMnfYRcdVQm0yDev,38307728,39260
2hmafYGj1CXYKIYcMnX4lj,37411503,37645
12nBPF4Rh4XLFJV0YLN7uj,37351535,78130
73OX8GdpOeGzKC6OvGSbsv,37003417,37550
0UAdDYrkCvVQftaKpL6q5f,36807663,46401
1n2wszmJyVkw6FHqyLnQsY,35689696,38453
3oF7Or7T35yhQbGxbCGvRX,35551227,33805
1Fj0T1XKuhRu7EZzJ7NJIK,35312895,32815
5RaBeejGtdPEszYEKYECs2,33186329,26283
2Ta5c5Z6DvM8GX0U1polSo,32392569,28028
51A8eKvvZz9uydvIZ7xRSV,32132719,35526
5AsmAjBSSQjRPWgAYIp8tm,31541423,3278
4evLyY5Ue1Wesc61t2KXAU,31530971,63911
5OOd01o2YS1QFwdpVLds3r,31449753,29577
2ZoOmCSgj0ypVAmGd1ve4y,31354741,30299
3rnI1UCyGJvUTVvT97VQr5,30478529,7132
1P5QpwOgXJuoVTm3CWbnLY,30457176,8247
0gPmM1WtVRg3uENW3o8bfx,29904231,56822
4pJi1rVt9GNegU9kywjg4z,29829769,27281
6K0CJLVXqbGMeJSmJ4ENKK,29731297,32358
2IprIjGNRlj3TfqUWCAo0C,29611167,12899
46HGgtwmmuEB8mvDCyjyAc,26586949,5261
2QA3IixpRcKyOdG7XDzRgv,26382543,29634
1yACRKAwlXWhXXFUSkvzhD,26181942,6486
2d3d9xZutJjmUpntiyHt3F,25511962,28157
2R7C9dDqv1UPycvepBFziA,25033951,5200
5zytSTR2g0I9psX2Z12ex6,24757599,5601
1Ygm9KdH3wbzDekO8JgxcW,23789711,10043
5G9AVKld9q7DCrmoY42raf,23500218,2860
62rlxI6g2PNaWsHoiRryto,23209036,8326
1spLfUJxtyVyiKKTegQ2r4,22865919,24749
6cf6rLb8qcklvJv90W6HCW,22661925,2877
2oWpe2L8ypC080BxpDVuTY,22000164,32723
2IZ00ed83ygPIiacYScWUE,21938253,6839
7ryS0xBZNYjQqql34GCkDp,21827970,26006
2msvOEbkK50foYf9BMXr2X,21499499,20596
5KxZfCXXmVvKhPo8hQz2pS,21495576,23689
05kJkr80XEaZeN8kxyQoFp,20676868,34251
3EPgWM1zfTSzEc0z4AwWTM,20102004,24979
7FKbTRXXIWVFQmPH8zGfU0,19886338,9313
3tGq7hWDCtrnL83y5OGual,18844723,9800
5mdNyCS7ttVcAyVYOIFEjs,18636627,26695
4MGexoZc12lqE0hYkq9YYx,18221082,19889
16M9Rxid0nXhVmme7lzVwN,17645947,22897
4mqgn90sCeVSYqcoftTQTd,17300853,2268
1gaLZjPrDnHQWJds2Jg4KT,16900864,22276
6ClYMObS7f3Nn4AiZHYQt3,16423059,71839
7BT9K9BDqq6HI2oWH5UMZQ,16361375,1824
4pl5zcqCv4vc3cB7M4MZ6f,16241464,4516
2evEoQAhIMaa9PfjTT5skG,16115262,11988
0RFCHlNuTeUHIB36VuVbOL,15911811,20036
08J4bMHbILkwSIhbtrcvjN,15274634,21305
7Bjf96uNizpvXLvNyOJpst,15065931,6358
0xvsgzM8AtBtRHZm5rav8A,14482707,4306
2yceD2hx5HhOLgkm1CITCi,14352109,19269
6C0H8ts9M6deezz0yYR6LK,13863965,15570
14Bljc3pOOG0xQX3wqhLN9,13386417,3793
77d7q9TNbsIDmRTDPkPv3L,13226225,15483
2RM02ladxD5mgdrlAwh3h9,13191072,1932
560uQyz3p5G9WdnMX39xc6,13119158,19681
77p4fRpoeiZMtUy3P9kN21,12910475,6022
6mqyTq948oap5AkyTsd6XF,12784241,17616
28tIMaewZuGR8urkvFhQyA,11679694,15661
06FXaDDdg0BzXl15cthMS5,11631509,1707
1u4HUiREUR6vX1W1RYG2Tm,11554871,14217
4cOWq0cVsKjxaQpRMbDoH1,11369625,14872
71IScwIe7bcIlpnlkbKVQw,11364118,4126
7wo2UNeQBowm28hfAJsEMz,11331230,11891
1IsquhJFJ0qcFZI7FeAEuN,11189033,7850
0BSmbCIY36iw04azzJ3S0S,11106165,7202
5KByGq0JijSSDcy0qzuINs,10852626,14122
1mh5dObNoOvCfHmXnhvDEK,10782550,15166
6F67FNdOBNMFzxdj1CQ5pL,10586338,15803
06zIBqLC9ZRm5i0iMf0kHI,10403148,14905
0QTBsdoJhamY3Aid3fOsOd,10169833,14127
5VDHMi7own9vDZjiwDES1e,9681900,8126
2fgiBCtbWo8pijF6M7pN1i,9485969,12442
7r7j12XctfJqZWXsy1Zq9L,9260966,3722
4lD3RXyvHpJsM3BhIEC4aA,9238365,9941
3RNDw7yywLNyawDKV99hTx,9188246,2541
1hm4V38egkiHOgxTUpu0zg,9124936,5262
4YHHz3VIXgNDGdoL9xC1tx,9057784,12523
04xrhDrQ2WOW8GLwu7kbc0,8988718,12608
12xIjI9A9UlB6zEc7kyZ06,8651946,7126
0pjBqAz8GlxGlpaU4W0DxS,8569928,55024
1aBJNc2thaKyh5THWzIqHX,8504708,4050
4yyKppX85ZkmlGOC2toBZA,8403975,11302
6KF9xd2hBLuexrmBX4vUWD,7782096,4322
5F7hpFKLmWgMHGxQuwssuv,7556678,8247
3lm4L3pPL32PFy74dR17OR,7318782,4252
1g09DZjQ7yBommCT6POY2n,6982991,4292
6SYwJcqaltK2WFRmD1unUV,6821995,4641
72GIZuUXo14oyrS0si3Rgc,6623089,3463
7mFiEij8AXPUZB7aKLbUlQ,6579383,3223
7yndkPYP6YQQLBpPsizDfh,6565182,3212
31JVjy3XWnh6C2zf4kLCXN,6438280,3377
36a08nLG1xazGaaVKK0vv7,6419549,7352
0Nw8hv79MLJa1yjtsEgz08,6381687,3045
5fOV54t6mMYv3H9CsnvU81,6308704,7256
4KB3zBArZ1rHRExilzycaV,6243359,3564
68QyrSzpnoU04AAhE5z8lj,6217208,2986
4YrpqEBNuz7IMsZtUP6bNQ,6187786,9040
4DbI1rr4IQ2bc8nejy9ttd,6179988,3566
6505MLhnqTDDg4tjoUz2Wp,6103760,3872
4JQm7ebhsrt10wmrP6AfXL,5886043,796
5QkzyLUb4ggojNDp8G2OxX,5846126,3925
7GZ3KDorsc1yWndEtzGTjf,5808424,2685
3QFB14MOUf3imlyISNmrbT,5685793,3179
6hH37tyeRdyan1mAppmVor,5654507,3199
5Ct2PYPUSogyWvbV40k9Bf,5549630,851
6znB7YZhMJT2B83zfbiyLq,5522791,3552
1cJkUN5LAotktryx2nPCr7,5383343,3363
0yisH8r0f3Mkq34kjzUlCV,4768413,758
4TtyvyI42C0KFnbDZvNC8Y,4490247,705
7JKwboSAWRHJI5U1XGTqS3,4461164,4243
5lA0yK8S5tP3xoaRMCp4Ug,3936878,1023
5zOKuItOTZhRCGtPrDYmlj,3166439,1975
4XiypEn8iKbeP1TbTqdfk5,2741629,4857
7kjSmkSo15pHlkb0mOQtfj,2590539,4918
4RBKAqJ3qyvvriDG0s9IJ3,2014561,1392
4VbErhGDMTnvPAnt5z70DL,1966752,933
2ziekbazMdLS2Gtdo78RID,1894741,1143
0ThxqUZ9PwS6n0UT5i1XH6,1804038,3611
4aBW31cmkA7BLColUsMEeZ,1553661,2044
4i0M7glXqIIRKPwbLtpExi,1317726,118
5g7RMU3cV7zXWH244BLe7G,1056508,1273
5a9hUL6ZuiagZhazwrtwHF,684978,727
4DjevQhsPWULcondN4mRh5,681592,700
7EvU9pRoJ9Xs7anx0P7tEc,654482,688
4MbHDiHQjhmoVAV75G04Ql,639935,871
6N6V2v89hS4N9ossON5f9R,582663,206
5JtXBqKLdfzwedmlUjjqAm,550536,369
1Qicm51crXMvUuH4SMjobT,514093,390
4twNUyTpLMPWokYmCdFDCH,513465,373
1zz0XSmHCFd57ne04UAp38,488902,405
69o9kr9UexjzeZDE8yD8dQ,481224,467
7Ae2hYOcJmLbGCYIA3M1VM,471647,169
1yVVoBDzSkFkZRWtq9x3u1,453180,223
5Iadj8IBPrt634WW0yGPRI,439634,162
4omftH10jc82Sj8VJ395C7,391705,234
2hecdut2HWM5JMHqLTWThq,364411,160
7bdyzcQ0onk60hfsxDCd2X,353892,147
0kfTOGpi5eZCBxcRF5LFIh,353362,213
2vTjAIZbfW7W8NGBOZ5rK5,350784,242
2rLYkfJSgTPtOTLjYEdozL,348350,206
3cAHqw3B2deaHRXV9WrYAA,344911,133
7HbZuazpPbDDMkb8Tmvxq0,341859,218
4sFwzqXqNcNV3cTyTybq0M,338237,188
1wePVBS4L6xhCvVUItPAZQ,331431,203
3lD0QBGaxvoc9WBDnGHFUi,327241,202
2GZNZLMvT3gjCEPd6NNvvQ,319083,197
1BXM0X5BxyUUOLEf9Rv6uZ,318829,137
1VPHQriwOsy5aGHLwwZyho,317525,132
1VW4AEDihVs3BQB6KnTYIY,314764,190
64FIHbthA4RhBv6fL6DGBO,309811,128
4WrJR6LJ8MtIxouKHUkTEM,306092,104
2BDqAaVKzQDnoVPZbdp68D,304012,134
4CyL8bBbVRYB0ogadF4aUS,300518,136
4cag67C3v9ToeFivUwDUsE,299090,154
7D4bd801muwRfuo5F3KkGk,283584,136
3ZHTwJzCNDFvjLpVQiqpH6,282324,144
7F67ujlSkp8PT7uaDPuOjP,279727,133
22Zg9JjEgM0JV5HvLXNJAh,278813,210
5ckUacHVEsmgJI7akKHadD,276352,122
1SARZTSJ1YeXgImYzpSxef,275705,117
3ZfvKQxJp4zZshiJsRPoD1,275363,142
2ag2oLCwlFIA88hQrLMHzv,268213,207
0HTZpLa2SjBmuJ6zJ7OqMm,266358,179
3JayaISg308IVZhUY0XUXe,265067,189
13tYZVTtzLUJTlM7m1ivbi,265000,139
3rMskQgCc54bAQUfE0U4Fw,264969,216
4fiLVxZ0UAsWAzUwGqkZA9,263710,130
633FwmKmrHWn6sLTL3db72,263531,184
4YugJd2i96PHwaflBauhXi,262856,130
5EsfyTD26nlVQ0DtYo16uJ,260764,85
5Gz9GFSwHObbmjSRHgTphe,256497,71
1J22bFnVC6Rmjxby941PDf,254986,172
02DtaJ6ADr4uQJbKEdpxxj,252575,134
4CWLOxjskk6fjixCboD4vJ,250587,858
1Z79tpetXTqujnp0UYOV7V,249964,130
4EwrLjUsIF0PINB6sLZj3l,249866,53
6bzWVosI1yQkHUrN22cMWE,249480,69
0MtU9ETYyVX8YPBDCYPdMb,246517,128
0C5x4DoaPegrWqchk4SuLu,245772,142
0ruvufCIGCWaf67Tb8R64O,245695,184
3Aelp7PlkDvBvCPqvyIopZ,244519,110
2GZI4YxTKT07KaQZAMmz5N,243903,123
7C7usPxKM74lA8HJbCqZnz,242438,115
2k0w1FGqvzVPgQ9VdTaJpe,242071,104
1V7nao9bFNvjFrmrnSz19Y,240240,97
2juzwShPy28xL3umOogU3u,239103,124
0Xtgj2RuEo5FInZ0b4KYuY,237343,130
3To1MBLD7WqFoWEeiLDBzq,232514,101
7lzMAvyDZyZm1hPMLpfIXy,231085,107
57USOybNwyjN8ZUZLm9hra,222670,114
2eZbyz03ZHkqpZz2Vw3KXy,221595,146
4vWXPp6Tuf6ury2dCh0uAI,219659,53
2MzoTHyQgopGUL8ABcOAyr,218391,103
5oJUjUsBZcqyEhOdpif37h,217808,88
1NTxT72xu3GkYq5wIq0RG5,217730,101
6xxSYpv0gGX7V7Bikx1gGy,217519,140
0w5HrA1s3WZIqAUYicJo0A,215973,130
0ISHfeb30gj4CSWUZYuesj,211983,1198
7AiIXVMIrTqHlGn7bS3f31,209917,57
7J4cg1IeDWDY4oE19CaIra,195159,36
1AjXK5Gi1kkMRYGBjALDMr,189159,182
7juXSUrMEd7f9ljLk7Pria,185266,55
5fWNEKU1JTe07KsrJ7stft,177977,60
