TRACK_ID,TOTAL_STREAM,DAILY_STREAM
4RBKAqJ3qyvvriDG0s9IJ3,2234506,1101
4VbErhGDMTnvPAnt5z70DL,2124642,728
2ziekbazMdLS2Gtdo78RID,2012526,543
4aBW31cmkA7BLColUsMEeZ,1833394,1335
4i0M7glXqIIRKPwbLtpExi,1340797,107
5g7RMU3cV7zXWH244BLe7G,1247772,846
5a9hUL6ZuiagZhazwrtwHF,787063,440
4DjevQhsPWULcondN4mRh5,783148,423
4MbHDiHQjhmoVAV75G04Ql,765058,487
7EvU9pRoJ9Xs7anx0P7tEc,752181,383
6N6V2v89hS4N9ossON5f9R,626353,262
5JtXBqKLdfzwedmlUjjqAm,612521,365
4twNUyTpLMPWokYmCdFDCH,582695,434
1Qicm51crXMvUuH4SMjobT,574136,404
69o9kr9UexjzeZDE8yD8dQ,550702,278
1zz0XSmHCFd57ne04UAp38,546742,262
0ISHfeb30gj4CSWUZYuesj,504633,1674
7Ae2hYOcJmLbGCYIA3M1VM,501523,174
1yVVoBDzSkFkZRWtq9x3u1,486052,157
5Iadj8IBPrt634WW0yGPRI,466203,130
4omftH10jc82Sj8VJ395C7,447702,301
2hecdut2HWM5JMHqLTWThq,386935,92
0kfTOGpi5eZCBxcRF5LFIh,384782,129
2vTjAIZbfW7W8NGBOZ5rK5,382403,131
7bdyzcQ0onk60hfsxDCd2X,382124,102
2rLYkfJSgTPtOTLjYEdozL,378799,121
7HbZuazpPbDDMkb8Tmvxq0,373835,138
3cAHqw3B2deaHRXV9WrYAA,368518,130
4sFwzqXqNcNV3cTyTybq0M,367895,146
1wePVBS4L6xhCvVUItPAZQ,362227,159
3lD0QBGaxvoc9WBDnGHFUi,356111,132
1BXM0X5BxyUUOLEf9Rv6uZ,354505,159
2GZNZLMvT3gjCEPd6NNvvQ,354213,181
1VW4AEDihVs3BQB6KnTYIY,345494,136
1VPHQriwOsy5aGHLwwZyho,343909,98
64FIHbthA4RhBv6fL6DGBO,328493,80
2BDqAaVKzQDnoVPZbdp68D,325530,107
4WrJR6LJ8MtIxouKHUkTEM,322891,108
4CyL8bBbVRYB0ogadF4aUS,319522,67
4cag67C3v9ToeFivUwDUsE,316838,98
22Zg9JjEgM0JV5HvLXNJAh,306777,117
7D4bd801muwRfuo5F3KkGk,303460,87
7F67ujlSkp8PT7uaDPuOjP,300314,106
3ZHTwJzCNDFvjLpVQiqpH6,299467,62
2ag2oLCwlFIA88hQrLMHzv,295641,130
1SARZTSJ1YeXgImYzpSxef,295629,91
3JayaISg308IVZhUY0XUXe,293918,128
0HTZpLa2SjBmuJ6zJ7OqMm,293874,130
5ckUacHVEsmgJI7akKHadD,293867,72
3ZfvKQxJp4zZshiJsRPoD1,292865,76
3rMskQgCc54bAQUfE0U4Fw,292843,125
