TRACK_ID,TOTAL_STREAM,DAILY_STREAM
3GCL1PydwsLodcpv0Ll1ch,673628566,228882
0sY6ZUTh4yoctD8VIXz339,665295554,502737
4D7BCuvgdJlYvlX5WlN54t,642696952,483135
1ZY1PqizIl78geGM4xWlEA,630736873,248027
273dCMFseLcVsoSWx59IoE,629367067,208367
0Jlcvv8IykzHaSmj49uNW8,611877620,345608
3qoftcUZaUOncvIYjFSPdE,582053894,327029
1MgV7FIyNxIG7WzMRJV5HC,563713258,647558
2x0WlnmfG39ZuDmstl9xfX,525601955,187149
3eX0NZfLtGzoLUxPNvRfqm,489306723,275743
2fPvQfGQEZOKtJ9qXeL4x8,474860255,1260196
4svZDCRz4cJoneBpjpx8DJ,473501906,228110
2NmsngXHeC1GQ9wWrzhOMf,460758418,390202
1Iq8oo9XkmmvCQiGOfORiz,458160849,372022
1wtOxkiel43cVs0Yux5Q4h,451790475,179248
0ZNU020wNYvgW84iljPkPP,451447275,292275
1fzAuUVbzlhZ1lJAx9PtY6,448405643,379883
22bPsP2jCgbLUvh82U0Z3M,446833534,237823
3pHkh7d0lzM2AldUtz2x37,433460363,244772
1GwMQaZz6Au3QLDbjbMdme,432970226,218637
1xwAWUI6Dj0WGC3KiUPN0O,430383718,240950
7kt9e9LFSpN1zQtYEl19o1,429982258,329808
214nt20w5wOxJnY462klLw,425800322,286003
3DrjZArsPsoqbLzUZZV1Id,409560424,119790
1SymEzIT3H8UZfibCs3TYi,409023608,203865
6ce41JVa6KFaryfmC2bu2W,405605736,108670
6VsvKPJ4xjVNKpI8VVZ3SV,399052099,286154
6AtZLIzUINvExIUy4QhdjP,398424070,305542
2CYVETnhM9aytqrazYYwrK,392862772,167755
17yraMKqmZIKAv3iaGcoLX,391967359,221625
2Eeur20xVqfUoM3Q7EFPFt,385624319,177905
5kI4eCXXzyuIUXjQra0Cxi,382346055,207174
5YqltLsjdqFtvqE7Nrysvs,379213608,280769
7FmYn9e7KHMXcxqGSj9LjH,373349579,240358
15DeqWWQB4dcEWzJg15VrN,370893110,194570
6oVxXO5oQ4pTpO8RSnkzvv,362838911,246196
3zwMVvkBe2qIKDObWgXw4N,362485859,298895
12M5uqx0ZuwkpLp5rJim1a,357883122,208561
1LLXZFeAHK9R4xUramtUKw,355593785,173967
43rA71bccXFGD4C8GOpIlN,354895399,115553
0PurA4JVJ8YQgSVopY8fn6,342889900,256526
77sMIMlNaSURUAXq5coCxE,341888255,279784
3sW3oSbzsfecv9XoUdGs7h,341292345,364609
1kbEbBdEgQdQeLXCJh28pJ,335907243,665463
6KJqZcs9XDgVck7Lg9QOTC,333248863,204596
5OndtwLGA9O6XHFcGm2H7r,331363268,45741
3yII7UwgLF6K5zW3xad3MP,318245926,245814
5KD6AEm19QnMbfWpfoOHMl,315173576,397665
0heeNYlwOGuUSe7TgUD27B,312878130,135924
4OAuvHryIVv4kMDNSLuPt6,312328369,185695
71BqAINEnezjQfxE4VuJfq,310897758,377752
2dgFqt3w9xIQRjhPtwNk3D,307316032,136975
5BK0uqwY9DNfZ630STAEaq,304443873,159977
2VuqMjgoKaOHNM8HpxtXKx,301877253,196173
799KrpEbhZp0MHeiA8YK9P,301160754,822121
0A1JLUlkZkp2EFrosoNQi0,299323449,214052
3i9UVldZOE0aD0JnyfAZZ0,298643533,83298
0wavGRldH0AWyu2zvTz8zb,296019600,179460
2YWtcWi3a83pdEg3Gif4Pd,294112605,123065
3RaT22zZsxVYxxKR7TAaYF,293156879,154520
7HuBDWi18s4aJM8UFnNheH,290423393,145844
4txojlesMFQZGWxwz2EeqB,289643059,185095
6rZVy6FIG7lSJQMFXHo12z,289012060,58303
3nsfB1vus2qaloUdcBZvDu,285746625,217087
7dW84mWkdWE5a6lFWxJCBG,283520770,147376
3Z1kZKYfRC8iRXnYeC5sCJ,281056807,53368
5kHMfzgLZP95O9NBy0ku4v,273789353,180036
5QVVjX0ZItqlVpEuVCM9Yg,273030773,171808
2d8UxVNhJinc8uat9PoM9y,271208123,534323
7I7JbDv63ZJJsSi24DyJrz,269645321,137512
1hjRhYpWyqDpPahmSlUTlc,268639036,374455
7wAkQFShJ27V8362MqevQr,266562408,517482
4yBEU0askBZzE2XEVdEwmx,261924539,48295
5hQSXkFgbxjZo9uCwd11so,259583619,174846
6qnM0XXPZOINWA778uNqQ9,256243604,51086
3CWq0pAKKTWb0K4yiglDc4,255484332,329033
7HH8rEmkK5JENnv869MDCz,253246474,42005
7uGYWMwRy24dm7RUDDhUlD,250997363,498915
4wFUdSCer8bdQsrp1M90sa,244100926,84930
4QMgEffJQuKtjCNvqfRZ0m,240931214,437766
12ntTeqEeTg7GAVpe8Mhpl,240651767,194302
0z9UVN8VBHJ9HdfYsOuuNf,238281092,41690
5yEPktRqvIhko5QFF3aBhQ,237306463,48380
07NxDD1iKCHbAldceD7QLP,237150241,98845
01K4zKU104LyJ8gMb7227B,235992697,199072
19CSr8rwW05VJL2F91KFNK,234752536,151246
45wMBGri1PORPjM9PwFfrS,234623400,363432
3O5osWf1rSoKMwe6E9ZaXP,233266283,177487
0dBW6ZsW8skfvoRfgeerBF,229273618,41640
4CkgMiMqZ5JzW9iYXSTMTL,228568515,126027
2QDyYdZyhlP2fp79KZX8Bi,227771546,112128
7zMcNqs55Mxer82bvZFkpg,226619095,75591
0dAb8TY433dl3ZfXYCLE19,223416461,24643
7MbT4I8qGntX4fMdqMQgke,223250436,117638
79uDOz0zuuWS7HWxzMmTa2,217172413,182101
4PdLaGZubp4lghChqp8erB,216269922,367971
5ExOm0dh4NyRyAdSAO9hyM,211806383,407422
7F5oktn5YOsR9eR5YsFtqb,210994513,121558
2o2sgVJIgFXk8GQjWTgI6U,210590548,121731
32mVHdy0bi1XKgr0ajsBlG,209364096,92857
3xYJScVfxByb61dYHTwiby,208790084,161232
3z6XUommYDWPHeFhmhhT6j,208162551,137017
4zmKGsrXjLmljb5fTaBTot,207886152,180749
4NioO5R9sHEZh4cGzMHyNt,204444508,217078
1xtw1krCR6Dw2KwkXw5z63,202987772,435061
1XjHRolIXL2M1EEOUsGGR4,202829676,139714
7G0gBu6nLdhFDPRLc0HdDG,199842828,180659
6MWoRt97mnSTXZhu3ggi9C,199728637,108912
2ythurkTtSiyfK7GprJoFW,199325770,42423
06WgOCf0LV2h4keYXDRnuh,199046749,27280
73YUReisjb3A9ActdLLjJQ,198730827,114833
71CBDRKmF2VeRKYMG1DFBh,197808639,130076
5tWxKWq1DSP1s9WQ5PWuqu,197075042,111676
5PxFv9yJEg9dxvbZggykro,196617458,97784
08fa9LFcFBTcilB3iq2e2A,196351215,95056
6xsEAm6w9oMQYYg3jkEkMT,193238324,69784
6N1K5OVVCopBjGViHs2IvP,192559715,74715
3k7ne7VmH43ZPWxPdvPUgR,192173623,109254
3YkNIrAvbKNrrwwEd7NVLl,189923699,422076
6d9IiDcFxtFVIvt9pCqyGH,187808397,36563
670fUmXf4KQekzbEgaXyPA,185922544,116556
6pYNq0ZwpPVazKzsqpf0G8,185747391,98431
7Mts0OfPorF4iwOomvfqn1,183487399,553984
2mvabkN1i2gLnGAPUVdwek,182258615,38293
4dYUOfmWna6DFccnz732n8,173927393,26694
0eFQWVz0qIxDOvhLpZ40P7,168571289,117941
7qEUFOVcxRI19tbT68JcYK,167669280,145499
1tuNqJOtRQVHvONR8Lg3MZ,166976936,348480
1SztNGCwEHJEVFx90E5g7D,164990524,91755
045ZeOHPIzhxxsm8bq5kyE,159201814,189366
4OmFmE0fzcMG6g0Y8p4eSD,156352460,99818
4hqJ4bSlYJOXb6Z4SRmzxs,155007702,151097
3RBluWmSoG2pGA1OePzGJI,154959993,19132
3wmN11qXGL0HyPojvEE1D9,154891345,16785
4AYtqFyFbX0Xkc2wtcygTr,153183160,61156
6iWMI5oOhWrDbLbjmwTWFq,152642656,21306
7IWcDWOfiooH5hRs9XOVYz,151946098,273966
3pv7Q5v2dpdefwdWIvE7yH,150196309,219786
2vPMoMDXxu9uX1igWZmXSG,149254354,197118
24DefNCFiWTP8OjYWiXuYe,147628118,23292
4A2LfnduSTsE8u0ecYROxE,145886197,22802
4IQkfUsrwXol38VV3U7t7T,145706931,70490
1MaqkdFNIKPdpQGDzme5ss,144940510,53675
1kcwpPDQnqEqmezzXdJTCP,144761751,329800
7hZuICN5eaCuQyp443RCt6,143605085,16587
0NwGC0v03ysCYINtg6ns58,141328058,111522
1SmiQ65iSAbPto6gPFlBYm,140595030,55221
0Om9WAB5RS09L80DyOfTNa,139905414,57494
10GRRCR5fctuOF4GFmATJI,139183805,97614
18WFFUIsewmA8g31KAeo3e,138780024,369940
3MytWN8L7shNYzGl4tAKRp,137014320,120181
3jBMHD19RZdAqG9iFQh7xc,136322621,15112
73W5aXorr5vxrySFcoZqIN,135970555,98446
1hR8BSuEqPCCZfv93zzzz9,133592442,141830
0v4z1tuZvn6LGknom9Qx7d,133120531,83119
6lzc0Al0zfZOIFsFvBS1ki,132759060,77368
7C0w28EsX0Um2FrZs9gso2,131503978,73513
35rdVq36LMHQX0Suw9a6tK,131267942,75602
4uoyvFGK43Of4v9tj0moxC,130996933,25776
16MVSD0mGI4RMQT83Qzm69,130648701,55441
5chnRTB9qMK3W1M41SnU9s,127635499,192517
62E2nR0od0M5HYxuYLaDz7,126324669,279563
4h0EXpatqJImv4VRgvX6po,125392957,20139
2slqvGLwzZZYsT4K4Y1GBC,125343097,34935
6Eu31gddWw0gOGO506pJYA,125217486,32804
0y6kdSRCVQhSsHSpWvTUm7,123508125,108069
4pNApnaUWAL2J4KO2eqokq,122224623,84690
5Bedn0svl0ZD7RGmJkmKKw,121046352,303717
1msEuwSBneBKpVCZQcFTsU,120911463,65884
6T0sEnqjmHISIKwFETeeiP,120134456,116674
4t0OI7XrODjSkAu3bTPmWj,119577426,21815
5vyxXfD5gLlyPxGZMEjtmd,118958625,49276
1kdWw77ZpYOkhxeuhzU1j6,118671637,80776
3S7HNKPakdwNEBFIVTL6dZ,118498331,73395
4d9PtIEVij9jW5OaLinH66,118180045,191453
1zU8j1x3yi9xalMF96pzKp,117605090,86011
4CHpVfAhuxNJ3ibExe6kxO,117122114,40324
2ByBBvpR9b7IynvRmnG7kG,115042340,144901
40PXEOFLJc7UIpLMrhSfW1,114373277,14305
5xXqyjLicvEpch72qEryFT,113603833,86588
05GsNucq8Bngd9fnd4fRa0,113065419,101886
6wn61Fzx9XMxQmieLpoIhW,112768364,16413
6GXgd1BPD9bUpqw5AntGV5,112715293,111869
3oKMl2tJv4fdidkXUYMI5x,110264509,14891
2nqio0SfWg6gh2eCtfuMa5,110036551,58443
30Y4CV7A6YqtQtTTo7Ue4j,109658984,81643
5YL553x8sHderRBDlm3NM3,109413655,72682
6dTA6y0C2ReQklntzZl8l3,108973726,92650
64FzgoLZ3oXu2SriZblHic,106663468,127837
28M2gifMU282QBM3fKajIS,105917694,18970
73qMN9bXy7MSPwwGfH3wQr,105074486,81251
6XDBA3QWX51lDJ0oZbaJJN,104108362,19065
4s8BIKx4Zh6ryAEz8RTlaU,103107911,85160
3hlGuz3loYoLfI3bpwieWq,101820736,228638
3oGVx9RBmiYGv5ZCecWLkx,100688513,64111
43y1WpBdnEy5TR9aZoSQL9,99472912,97139
2r9CbjYgFhtAmcFv1cSquB,99224373,61185
0hhzNPE68LWLfgZwdpxVdR,98437338,560848
550erGcdD9n6PnwxrvYqZT,97146438,51790
4i6cwNY6oIUU2XZxPIw82Y,96722185,44406
1rmEsOezwf2lmIZTMAO5Ag,95511086,204220
7eQj6r5PIdYKEIZjucBMcq,95477248,51563
1HCdems7PQZRj42QDWLA0A,95299263,85847
4EF6IyONolQy0bIQXm2EmX,95252712,160285
3zMDGj4D8ogaYgAIZPeU7S,95105329,231118
4e3ZNTAV6PCrdYMUrUlMpQ,94703068,70793
7J4b3LVCIGO4CMBDFLPoP6,94677469,64803
4UwqOWDpdeIDVQDuKT6iza,94353938,144588
7ogK4lJDVDMU6A6vYR5rvD,93633321,138015
4ABYxlb92WBIjHu7TIKmml,91209618,68903
59KOoHFcw5XfICnO57holu,90379903,102270
4tMzIAFTFdqGBQLdfbPces,90338398,92335
2913xXOVAIDAqxzV2g4VcU,90231101,214815
1wJL1A0QUHJPf2cm7tsrdw,88673306,18133
0zo975x58DlXbZllWvfYhg,87944577,61936
2ve0kuaWUCt4Zx8x4bf1MR,85488849,96968
2f0GI2ZLUtbGqFx8t2Gk6A,85143653,88340
7eResoqEJJAVTkQYSqvO3P,84887917,41521
75W3SngKzTuoQ94uLf3y82,84791607,91407
1Zai5UJ2di3qEuR2HeT2s8,83371487,154699
4e5ayHsOLJNLTGfjau2mEw,83161829,49872
0g4fMVo4JjwnIpTfFfLdxS,80852157,138358
6iiAfo4wTA2CVC3Uwx9uh8,79199898,46869
1cSFlSBdpT4F5vb1frQ231,78068356,41168
3r9bgSJlJz2zlevcBRYXko,77465252,16407
0NRHj8hDwwmSPaA41o379r,77225874,53251
6IH2Z54gYPLqgJtxZjX80i,77030847,8733
7A2cNLRT0YJc1yjxHlKihs,76843449,45760
4uuEGH5SVuzkkSFjo2DEiY,76727314,41408
4axSuOg3BqsowKjRpj59RU,76358228,46517
0q6vsjvnCIWrtwRckCV7y0,73680983,50263
0V3SNHDka1JSCP71HAzpxw,73052674,8967
5P4wWhUYWM0IaVYLuZxdar,72126514,12442
7HC7R2D8WjXVcUHJyEGjRs,72054222,37250
3fGnrtrtL1IHSX9t4DKOYf,71280672,24468
5eGX87IiKsGuzS3iw4CfCX,70523411,29797
49mWEy5MgtNujgT7xU3emT,69648996,8221
4L9QDCVNWIFhf2yr8iMvzA,67719926,7770
6INztpNwOTlfSKTuPo0HOP,66567138,83805
1DTRUYVd8rYpla9hhVVwjo,65446942,126489
34V9RiEPe8MNdU32qJsJa1,64156741,31486
2EFZ9emtKWEglWUQGEQ3P9,64052711,56940
645Exr2lJIO45Guht3qyIa,63623900,46157
0DMVrlMUn01M0IcpDbwgu7,63514219,40336
0tQ9vBYpldCuikPsbgOVKA,63268232,39417
4Ar3jciiuPXAMGjQpMWo34,62945591,5734
6Q237Ts37YGYRIi5Vy5lVX,62374040,60696
5gl2F1AWDQlUFzXwA4uY72,62170220,6933
0k0vFacOHNuArLWMiH60p7,62106142,30105
3yNJkriPzWjkkDAWHIAVUq,61841544,52728
2m3ObD945KvpE5y9A1eUWm,61513612,34738
4qUijfYU8EoIWiY6oSyrgT,59986980,29500
2CnjDMdpRjlWv04Xk3s6MW,59044922,100718
2JoJrsEV15OzbijS47lids,58317349,32183
5A4PQqcpYb0vD1zx5DlObS,58288482,5840
5jAIouBES8LWMiriuNq170,57243105,43151
6ON9UuIq49xXY9GPmHIYRp,57018600,31764
01QdEx6kFr78ZejhQtWR5m,56247619,31144
6xlCHgsZanRIBaS3yokshA,55987357,5273
0JIdBrXGSJXS72zjF9ss9u,55465998,25384
5iZzl5YlcJaEZjFCcv9j2h,55123181,5269
47HtKpfzpAt8rQjjXWotFj,54858321,7574
1n3b9Eekoy3S9ZSZ5DmTW1,54228978,50128
0fAbfDiuQiUwV7FUcFfRGY,52922866,5645
5GPwN5iZ9ZMSXAkppj4Uvv,52813888,5725
12nBPF4Rh4XLFJV0YLN7uj,52027052,38741
4WXzzCof26KJLTK5kK53dS,50423869,7283
7wjbSn8QHsxqKXU5M0jXGM,50403209,3905
7N015NTIWGjQDddHUdHPoO,50341716,29271
2QrQCMel6v2JiLxqrg4p2O,50303027,27631
3ExweHKZF9B752DPQByRVT,48371187,24848
7nWui6jiMM2m9qFmET1Mtj,47512384,29062
0HmCuN0Z3OX1Qrz43FLOPL,47133649,5998
7vBlnGdfOLzVEqiOQQxeU8,47085320,7637
7an1exwMnfYRcdVQm0yDev,46830670,23213
0UAdDYrkCvVQftaKpL6q5f,46758144,32777
73OX8GdpOeGzKC6OvGSbsv,45487027,22057
2Sy2oGjP5RYB4cLVoDU0Gz,45439208,15386
0vvt4IZOMkRug195S4MUq0,44755364,6311
3m4mW6nG5V94FkGBE1YvRG,44502022,4436
4evLyY5Ue1Wesc61t2KXAU,44343780,32770
2D1BGzlocoxwNBBf2nMwMk,44262414,4732
1n2wszmJyVkw6FHqyLnQsY,44175781,23098
5hiqtrACtMJkNpaNHj0n9Z,43139050,5201
1Fj0T1XKuhRu7EZzJ7NJIK,42123818,18630
2hmafYGj1CXYKIYcMnX4lj,41732561,13670
0gPmM1WtVRg3uENW3o8bfx,41073166,30177
3esA216TyLHEkNiBCeCmcg,41048837,7765
5qD1xj5lXOaX1ZDpVKZeF3,40296917,3940
3oF7Or7T35yhQbGxbCGvRX,39860663,12401
51A8eKvvZz9uydvIZ7xRSV,39657296,21047
2Ta5c5Z6DvM8GX0U1polSo,38411419,15858
2ZoOmCSgj0ypVAmGd1ve4y,38075887,17870
5OOd01o2YS1QFwdpVLds3r,37934845,17412
4pJi1rVt9GNegU9kywjg4z,36795506,18872
6K0CJLVXqbGMeJSmJ4ENKK,36551883,18000
5RaBeejGtdPEszYEKYECs2,36518666,7812
2QA3IixpRcKyOdG7XDzRgv,33258637,17515
5AsmAjBSSQjRPWgAYIp8tm,32300590,2235
1P5QpwOgXJuoVTm3CWbnLY,32258609,5053
3rnI1UCyGJvUTVvT97VQr5,32110938,4262
2d3d9xZutJjmUpntiyHt3F,31438260,15314
2IprIjGNRlj3TfqUWCAo0C,31264710,9424
2oWpe2L8ypC080BxpDVuTY,30338051,23305
1spLfUJxtyVyiKKTegQ2r4,28161043,14147
6ClYMObS7f3Nn4AiZHYQt3,27831141,24641
46HGgtwmmuEB8mvDCyjyAc,27689611,3141
1yACRKAwlXWhXXFUSkvzhD,27657837,3943
05kJkr80XEaZeN8kxyQoFp,27289066,20911
7ryS0xBZNYjQqql34GCkDp,26969081,14914
1Ygm9KdH3wbzDekO8JgxcW,26138952,6084
2R7C9dDqv1UPycvepBFziA,26072439,2823
5zytSTR2g0I9psX2Z12ex6,26039062,3584
0pjBqAz8GlxGlpaU4W0DxS,25660733,43114
5KxZfCXXmVvKhPo8hQz2pS,25557337,8856
2msvOEbkK50foYf9BMXr2X,25380469,11345
62rlxI6g2PNaWsHoiRryto,25036189,5314
3EPgWM1zfTSzEc0z4AwWTM,24908122,15780
5G9AVKld9q7DCrmoY42raf,24147834,2067
5mdNyCS7ttVcAyVYOIFEjs,23937414,16588
2IZ00ed83ygPIiacYScWUE,23361023,4257
6cf6rLb8qcklvJv90W6HCW,23307411,1908
4MGexoZc12lqE0hYkq9YYx,22486812,11888
16M9Rxid0nXhVmme7lzVwN,22054244,11270
7FKbTRXXIWVFQmPH8zGfU0,21622399,4813
1gaLZjPrDnHQWJds2Jg4KT,21597676,17461
3tGq7hWDCtrnL83y5OGual,21250873,7535
1gejz5ROvJBUb6WJzkMAcc,21173258,57200
0RFCHlNuTeUHIB36VuVbOL,20119211,12189
08J4bMHbILkwSIhbtrcvjN,19441347,11310
2evEoQAhIMaa9PfjTT5skG,18101598,5743
2yceD2hx5HhOLgkm1CITCi,18042967,11540
4mqgn90sCeVSYqcoftTQTd,17836617,1479
4pl5zcqCv4vc3cB7M4MZ6f,17192128,2587
6C0H8ts9M6deezz0yYR6LK,17181206,8932
560uQyz3p5G9WdnMX39xc6,16831890,10304
7BT9K9BDqq6HI2oWH5UMZQ,16780694,1256
7Bjf96uNizpvXLvNyOJpst,16662481,4146
6mqyTq948oap5AkyTsd6XF,16392197,11204
77d7q9TNbsIDmRTDPkPv3L,16128559,10139
0xvsgzM8AtBtRHZm5rav8A,15392826,2400
28tIMaewZuGR8urkvFhQyA,14723135,8912
4cOWq0cVsKjxaQpRMbDoH1,14297736,8705
7wo2UNeQBowm28hfAJsEMz,14292249,10706
77p4fRpoeiZMtUy3P9kN21,14283451,3412
6F67FNdOBNMFzxdj1CQ5pL,14171599,9524
14Bljc3pOOG0xQX3wqhLN9,14148136,2070
06zIBqLC9ZRm5i0iMf0kHI,14115065,12780
1u4HUiREUR6vX1W1RYG2Tm,14085307,7178
5KByGq0JijSSDcy0qzuINs,13687265,8728
2RM02ladxD5mgdrlAwh3h9,13664813,1527
1mh5dObNoOvCfHmXnhvDEK,13549142,7834
0QTBsdoJhamY3Aid3fOsOd,12905333,8068
1IsquhJFJ0qcFZI7FeAEuN,12726839,4437
0BSmbCIY36iw04azzJ3S0S,12613427,4278
06FXaDDdg0BzXl15cthMS5,12200183,1744
5VDHMi7own9vDZjiwDES1e,12157747,7372
71IScwIe7bcIlpnlkbKVQw,11936555,3005
2fgiBCtbWo8pijF6M7pN1i,11888696,7070
4YHHz3VIXgNDGdoL9xC1tx,11571415,7759
04xrhDrQ2WOW8GLwu7kbc0,11420873,7847
4lD3RXyvHpJsM3BhIEC4aA,11172807,5511
4yyKppX85ZkmlGOC2toBZA,10603317,6471
3RNDw7yywLNyawDKV99hTx,10202645,2541
12xIjI9A9UlB6zEc7kyZ06,10171502,4922
1hm4V38egkiHOgxTUpu0zg,10168888,2876
2BUTSRKPGRsyc9FnsC5Udd,9885546,38778
7r7j12XctfJqZWXsy1Zq9L,9710093,2607
1aBJNc2thaKyh5THWzIqHX,9295820,1890
5F7hpFKLmWgMHGxQuwssuv,9034324,5001
6KF9xd2hBLuexrmBX4vUWD,8648418,2467
3lm4L3pPL32PFy74dR17OR,8103351,1948
1g09DZjQ7yBommCT6POY2n,7952061,3724
4YrpqEBNuz7IMsZtUP6bNQ,7924441,4338
36a08nLG1xazGaaVKK0vv7,7902062,4121
5fOV54t6mMYv3H9CsnvU81,7766066,3958
6SYwJcqaltK2WFRmD1unUV,7655094,2307
72GIZuUXo14oyrS0si3Rgc,7277489,1642
7mFiEij8AXPUZB7aKLbUlQ,7170016,1458
7yndkPYP6YQQLBpPsizDfh,7169796,1527
4KB3zBArZ1rHRExilzycaV,7007083,1604
31JVjy3XWnh6C2zf4kLCXN,6949439,2000
0Nw8hv79MLJa1yjtsEgz08,6937425,1381
6505MLhnqTDDg4tjoUz2Wp,6821411,1732
4DbI1rr4IQ2bc8nejy9ttd,6819066,1572
68QyrSzpnoU04AAhE5z8lj,6749136,1246
5QkzyLUb4ggojNDp8G2OxX,6583741,1831
3QFB14MOUf3imlyISNmrbT,6263026,1359
6hH37tyeRdyan1mAppmVor,6245723,1460
7GZ3KDorsc1yWndEtzGTjf,6221255,1825
6znB7YZhMJT2B83zfbiyLq,6198329,1705
4JQm7ebhsrt10wmrP6AfXL,6030887,388
1cJkUN5LAotktryx2nPCr7,5904031,1778
5Ct2PYPUSogyWvbV40k9Bf,5786536,661
7JKwboSAWRHJI5U1XGTqS3,5526032,2280
0yisH8r0f3Mkq34kjzUlCV,4902263,314
4TtyvyI42C0KFnbDZvNC8Y,4612442,312
5lA0yK8S5tP3xoaRMCp4Ug,4192265,684
5zOKuItOTZhRCGtPrDYmlj,3661281,1402
4XiypEn8iKbeP1TbTqdfk5,3631888,2303
7kjSmkSo15pHlkb0mOQtfj,3533810,2413
0ThxqUZ9PwS6n0UT5i1XH6,2454737,1636
4RBKAqJ3qyvvriDG0s9IJ3,2346288,902
4VbErhGDMTnvPAnt5z70DL,2202538,625
2ziekbazMdLS2Gtdo78RID,2075536,696
4aBW31cmkA7BLColUsMEeZ,1973516,1174
7pM01Cfj8vt7z3qI2TveNT,1600941,2110
4i0M7glXqIIRKPwbLtpExi,1354266,87
5g7RMU3cV7zXWH244BLe7G,1341175,757
5a9hUL6ZuiagZhazwrtwHF,834813,370
4DjevQhsPWULcondN4mRh5,831306,418
4MbHDiHQjhmoVAV75G04Ql,827483,535
7EvU9pRoJ9Xs7anx0P7tEc,800337,373
6N6V2v89hS4N9ossON5f9R,664198,603
5JtXBqKLdfzwedmlUjjqAm,663438,408
0ISHfeb30gj4CSWUZYuesj,654396,1045
4twNUyTpLMPWokYmCdFDCH,632520,264
1Qicm51crXMvUuH4SMjobT,609073,263
1zz0XSmHCFd57ne04UAp38,593987,180
69o9kr9UexjzeZDE8yD8dQ,583908,265
7Ae2hYOcJmLbGCYIA3M1VM,514654,99
1yVVoBDzSkFkZRWtq9x3u1,495699,69
5Iadj8IBPrt634WW0yGPRI,484730,259
4omftH10jc82Sj8VJ395C7,477402,229
2GZNZLMvT3gjCEPd6NNvvQ,449973,905
2mz69DJOIt4b1xxfxiJbBy,411704,2528
7bdyzcQ0onk60hfsxDCd2X,406587,175
2hecdut2HWM5JMHqLTWThq,404964,111
0kfTOGpi5eZCBxcRF5LFIh,394123,70
2vTjAIZbfW7W8NGBOZ5rK5,391610,77
2rLYkfJSgTPtOTLjYEdozL,387634,65
7HbZuazpPbDDMkb8Tmvxq0,384746,59
3cAHqw3B2deaHRXV9WrYAA,378701,71
4sFwzqXqNcNV3cTyTybq0M,376634,52
1wePVBS4L6xhCvVUItPAZQ,371508,60
1BXM0X5BxyUUOLEf9Rv6uZ,370685,106
3lD0QBGaxvoc9WBDnGHFUi,364701,57
1VPHQriwOsy5aGHLwwZyho,361606,149
1VW4AEDihVs3BQB6KnTYIY,354824,75
64FIHbthA4RhBv6fL6DGBO,348544,421
2BDqAaVKzQDnoVPZbdp68D,334961,79
4WrJR6LJ8MtIxouKHUkTEM,332995,92
4cag67C3v9ToeFivUwDUsE,328710,76
4CyL8bBbVRYB0ogadF4aUS,328046,65
3ZHTwJzCNDFvjLpVQiqpH6,314818,69
22Zg9JjEgM0JV5HvLXNJAh,314671,56
7D4bd801muwRfuo5F3KkGk,312228,71
0ruvufCIGCWaf67Tb8R64O,309328,167
7F67ujlSkp8PT7uaDPuOjP,309228,73
1SARZTSJ1YeXgImYzpSxef,304172,82
2ag2oLCwlFIA88hQrLMHzv,303550,55
3ZfvKQxJp4zZshiJsRPoD1,303102,101
02DtaJ6ADr4uQJbKEdpxxj,302524,132
3JayaISg308IVZhUY0XUXe,302250,58
