TRACK_ID,TOTAL_STREAM,DAILY_STREAM
0UAdDYrkCvVQftaKpL6q5f,49909852,22558
7an1exwMnfYRcdVQm0yDev,49658224,20201
73OX8GdpOeGzKC6OvGSbsv,48262983,20945
4evLyY5Ue1Wesc61t2KXAU,47934991,26468
7vBlnGdfOLzVEqiOQQxeU8,47900941,6487
0HmCuN0Z3OX1Qrz43FLOPL,47781135,5268
2Sy2oGjP5RYB4cLVoDU0Gz,46882107,13132
1n2wszmJyVkw6FHqyLnQsY,46716032,18835
0vvt4IZOMkRug195S4MUq0,45431776,5198
24ksPWXKg1k7OOG57pufED,44959829,3696
7txpzmA69zyk50K3ZyZSzC,44754167,3944
0gPmM1WtVRg3uENW3o8bfx,44359996,24630
1Fj0T1XKuhRu7EZzJ7NJIK,44212682,16095
5hiqtrACtMJkNpaNHj0n9Z,43645979,3874
2hmafYGj1CXYKIYcMnX4lj,43096301,10055
51A8eKvvZz9uydvIZ7xRSV,41983403,17200
3esA216TyLHEkNiBCeCmcg,41857389,6632
3oF7Or7T35yhQbGxbCGvRX,41339115,11443
5qD1xj5lXOaX1ZDpVKZeF3,40732398,3631
2ZoOmCSgj0ypVAmGd1ve4y,40173658,15876
2Ta5c5Z6DvM8GX0U1polSo,40142308,13448
5OOd01o2YS1QFwdpVLds3r,39933667,14681
4pJi1rVt9GNegU9kywjg4z,38991202,19420
6K0CJLVXqbGMeJSmJ4ENKK,38677934,15453
5RaBeejGtdPEszYEKYECs2,37357340,7831
2IprIjGNRlj3TfqUWCAo0C,36992954,4465
2QA3IixpRcKyOdG7XDzRgv,35320744,15377
2d3d9xZutJjmUpntiyHt3F,33150488,17679
2oWpe2L8ypC080BxpDVuTY,33138911,20218
1P5QpwOgXJuoVTm3CWbnLY,32795255,4412
3rnI1UCyGJvUTVvT97VQr5,32583391,3831
5AsmAjBSSQjRPWgAYIp8tm,32534988,1821
6ClYMObS7f3Nn4AiZHYQt3,30405622,19280
0pjBqAz8GlxGlpaU4W0DxS,29895839,45568
1spLfUJxtyVyiKKTegQ2r4,29806125,11931
05kJkr80XEaZeN8kxyQoFp,29184715,17138
7ryS0xBZNYjQqql34GCkDp,28894710,13649
1yACRKAwlXWhXXFUSkvzhD,28091382,3507
46HGgtwmmuEB8mvDCyjyAc,28021877,2615
1Ygm9KdH3wbzDekO8JgxcW,26806456,5510
2msvOEbkK50foYf9BMXr2X,26613644,9914
5KxZfCXXmVvKhPo8hQz2pS,26536960,8768
3EPgWM1zfTSzEc0z4AwWTM,26535239,11631
5zytSTR2g0I9psX2Z12ex6,26405932,2848
2R7C9dDqv1UPycvepBFziA,26368296,2223
1gejz5ROvJBUb6WJzkMAcc,26085812,44598
5mdNyCS7ttVcAyVYOIFEjs,25715871,12724
62rlxI6g2PNaWsHoiRryto,25583830,3855
5G9AVKld9q7DCrmoY42raf,24355385,1660
2IZ00ed83ygPIiacYScWUE,23796601,3462
4MGexoZc12lqE0hYkq9YYx,23728088,9079
6cf6rLb8qcklvJv90W6HCW,23511659,1556
1gaLZjPrDnHQWJds2Jg4KT,23314314,11599
16M9Rxid0nXhVmme7lzVwN,23312939,10072
7FKbTRXXIWVFQmPH8zGfU0,22261890,4813
3tGq7hWDCtrnL83y5OGual,22046438,7303
0RFCHlNuTeUHIB36VuVbOL,21460419,9654
08J4bMHbILkwSIhbtrcvjN,20673034,8572
2yceD2hx5HhOLgkm1CITCi,19278604,8776
2evEoQAhIMaa9PfjTT5skG,18746362,4725
6C0H8ts9M6deezz0yYR6LK,18114749,8166
4mqgn90sCeVSYqcoftTQTd,17998423,1213
560uQyz3p5G9WdnMX39xc6,17913218,7722
6mqyTq948oap5AkyTsd6XF,17580836,8583
4pl5zcqCv4vc3cB7M4MZ6f,17462860,2066
7Bjf96uNizpvXLvNyOJpst,17117435,4135
77d7q9TNbsIDmRTDPkPv3L,17104899,6738
7BT9K9BDqq6HI2oWH5UMZQ,16915300,1031
06zIBqLC9ZRm5i0iMf0kHI,15688207,15859
28tIMaewZuGR8urkvFhQyA,15652293,6562
0xvsgzM8AtBtRHZm5rav8A,15648484,2109
7wo2UNeQBowm28hfAJsEMz,15511977,10331
6F67FNdOBNMFzxdj1CQ5pL,15239052,9202
4cOWq0cVsKjxaQpRMbDoH1,15227566,6590
1u4HUiREUR6vX1W1RYG2Tm,14819202,5182
77p4fRpoeiZMtUy3P9kN21,14630323,2739
5KByGq0JijSSDcy0qzuINs,14581612,6240
71IScwIe7bcIlpnlkbKVQw,14468041,1309
1mh5dObNoOvCfHmXnhvDEK,14368142,5701
14Bljc3pOOG0xQX3wqhLN9,14365499,1648
2RM02ladxD5mgdrlAwh3h9,13822563,1355
0QTBsdoJhamY3Aid3fOsOd,13786734,6167
2BUTSRKPGRsyc9FnsC5Udd,13474765,25393
1IsquhJFJ0qcFZI7FeAEuN,13210672,3708
0BSmbCIY36iw04azzJ3S0S,13079000,4013
5VDHMi7own9vDZjiwDES1e,12986198,8289
2fgiBCtbWo8pijF6M7pN1i,12773261,6951
7r7j12XctfJqZWXsy1Zq9L,12704030,1440
06FXaDDdg0BzXl15cthMS5,12499129,3616
4YHHz3VIXgNDGdoL9xC1tx,12367627,5981
04xrhDrQ2WOW8GLwu7kbc0,12226263,5597
4lD3RXyvHpJsM3BhIEC4aA,11891809,5352
4yyKppX85ZkmlGOC2toBZA,11320863,5264
12xIjI9A9UlB6zEc7kyZ06,10618994,3064
3RNDw7yywLNyawDKV99hTx,10498802,2687
1hm4V38egkiHOgxTUpu0zg,10476450,2364
1g09DZjQ7yBommCT6POY2n,9597612,2873
1aBJNc2thaKyh5THWzIqHX,9511450,1546
5F7hpFKLmWgMHGxQuwssuv,9501908,3017
6KF9xd2hBLuexrmBX4vUWD,8906818,2173
36a08nLG1xazGaaVKK0vv7,8455120,4099
4YrpqEBNuz7IMsZtUP6bNQ,8373969,3773
3lm4L3pPL32PFy74dR17OR,8318915,1630
5fOV54t6mMYv3H9CsnvU81,8315061,4196
31JVjy3XWnh6C2zf4kLCXN,8235072,1292
6SYwJcqaltK2WFRmD1unUV,7890937,1754
72GIZuUXo14oyrS0si3Rgc,7458349,1333
7GZ3KDorsc1yWndEtzGTjf,7338477,852
7yndkPYP6YQQLBpPsizDfh,7334041,1222
7mFiEij8AXPUZB7aKLbUlQ,7328861,1173
4KB3zBArZ1rHRExilzycaV,7183737,1273
0Nw8hv79MLJa1yjtsEgz08,7088401,1025
6505MLhnqTDDg4tjoUz2Wp,7026880,1513
4DbI1rr4IQ2bc8nejy9ttd,6999113,1274
1cJkUN5LAotktryx2nPCr7,6957038,1255
68QyrSzpnoU04AAhE5z8lj,6891827,1076
5QkzyLUb4ggojNDp8G2OxX,6788013,1468
3QFB14MOUf3imlyISNmrbT,6417955,1107
6hH37tyeRdyan1mAppmVor,6412132,1138
6znB7YZhMJT2B83zfbiyLq,6406650,1451
4JQm7ebhsrt10wmrP6AfXL,6073321,305
5Ct2PYPUSogyWvbV40k9Bf,5856378,574
7JKwboSAWRHJI5U1XGTqS3,5805925,2697
0hFF0aqyjDwDh6SQwRbTyx,5254829,18542
0yisH8r0f3Mkq34kjzUlCV,4938549,281
4TtyvyI42C0KFnbDZvNC8Y,4646156,249
5lA0yK8S5tP3xoaRMCp4Ug,4266477,550
2PGIFYRG1XWsPqNG14hgD1,4212396,3465
4XiypEn8iKbeP1TbTqdfk5,3869734,1725
5zOKuItOTZhRCGtPrDYmlj,3836562,1333
7kjSmkSo15pHlkb0mOQtfj,3794032,1868
0ThxqUZ9PwS6n0UT5i1XH6,2627843,1204
1alAo6dYalSx8yZUn17JxF,2547628,542
4RBKAqJ3qyvvriDG0s9IJ3,2443046,793
4VbErhGDMTnvPAnt5z70DL,2277772,621
4aBW31cmkA7BLColUsMEeZ,2108389,1149
7pM01Cfj8vt7z3qI2TveNT,1772398,1200
5g7RMU3cV7zXWH244BLe7G,1428512,670
4i0M7glXqIIRKPwbLtpExi,1364300,91
4MbHDiHQjhmoVAV75G04Ql,888297,452
5a9hUL6ZuiagZhazwrtwHF,878378,323
4DjevQhsPWULcondN4mRh5,877032,338
7EvU9pRoJ9Xs7anx0P7tEc,840979,307
0ISHfeb30gj4CSWUZYuesj,782044,1163
2mz69DJOIt4b1xxfxiJbBy,732415,2950
5JtXBqKLdfzwedmlUjjqAm,705098,552
4twNUyTpLMPWokYmCdFDCH,702802,889
6N6V2v89hS4N9ossON5f9R,693553,268
1Qicm51crXMvUuH4SMjobT,646487,322
1zz0XSmHCFd57ne04UAp38,628889,520
69o9kr9UexjzeZDE8yD8dQ,614804,221
7Ae2hYOcJmLbGCYIA3M1VM,525583,98
5Iadj8IBPrt634WW0yGPRI,511716,413
4omftH10jc82Sj8VJ395C7,506456,293
1yVVoBDzSkFkZRWtq9x3u1,503494,60
2GZNZLMvT3gjCEPd6NNvvQ,473909,170
7bdyzcQ0onk60hfsxDCd2X,427507,285
2hecdut2HWM5JMHqLTWThq,427490,345
0kfTOGpi5eZCBxcRF5LFIh,401275,47
2vTjAIZbfW7W8NGBOZ5rK5,398710,59
2rLYkfJSgTPtOTLjYEdozL,394352,49
7HbZuazpPbDDMkb8Tmvxq0,392183,53
1BXM0X5BxyUUOLEf9Rv6uZ,387361,150
3cAHqw3B2deaHRXV9WrYAA,387354,69
4sFwzqXqNcNV3cTyTybq0M,383371,56
1VPHQriwOsy5aGHLwwZyho,382824,329
1wePVBS4L6xhCvVUItPAZQ,378479,50
3lD0QBGaxvoc9WBDnGHFUi,371220,40
1VW4AEDihVs3BQB6KnTYIY,361967,54
64FIHbthA4RhBv6fL6DGBO,360471,62
4cag67C3v9ToeFivUwDUsE,348796,309
2BDqAaVKzQDnoVPZbdp68D,343223,66
4WrJR6LJ8MtIxouKHUkTEM,342797,76
4CyL8bBbVRYB0ogadF4aUS,335104,54
3ZHTwJzCNDFvjLpVQiqpH6,329119,247
0ruvufCIGCWaf67Tb8R64O,324673,141
22Zg9JjEgM0JV5HvLXNJAh,320889,40
7D4bd801muwRfuo5F3KkGk,319634,45
7F67ujlSkp8PT7uaDPuOjP,316686,53
3ZfvKQxJp4zZshiJsRPoD1,316607,212
02DtaJ6ADr4uQJbKEdpxxj,314812,115
1SARZTSJ1YeXgImYzpSxef,311440,49
