TRACK_ID,TOTAL_STREAM,DAILY_STREAM
06WgOCf0LV2h4keYXDRnuh,195554690,31167
32mVHdy0bi1XKgr0ajsBlG,195207163,130141
2ythurkTtSiyfK7GprJoFW,193455103,52604
79uDOz0zuuWS7HWxzMmTa2,193092184,211285
3z6XUommYDWPHeFhmhhT6j,191076217,116257
3xYJScVfxByb61dYHTwiby,187524043,186567
1XjHRolIXL2M1EEOUsGGR4,187244923,128372
6MWoRt97mnSTXZhu3ggi9C,186128971,100646
73YUReisjb3A9ActdLLjJQ,186056435,95839
4zmKGsrXjLmljb5fTaBTot,185455746,204809
6xsEAm6w9oMQYYg3jkEkMT,184616934,75460
08fa9LFcFBTcilB3iq2e2A,184245820,91950
71CBDRKmF2VeRKYMG1DFBh,183036974,121311
5tWxKWq1DSP1s9WQ5PWuqu,183015055,120277
6d9IiDcFxtFVIvt9pCqyGH,182819739,44891
6N1K5OVVCopBjGViHs2IvP,182717852,80002
5PxFv9yJEg9dxvbZggykro,182512481,121186
3k7ne7VmH43ZPWxPdvPUgR,179712330,97247
2mvabkN1i2gLnGAPUVdwek,179503906,17154
45wMBGri1PORPjM9PwFfrS,178232128,500736
4NioO5R9sHEZh4cGzMHyNt,177222873,252332
7wAkQFShJ27V8362MqevQr,175613480,1352575
7G0gBu6nLdhFDPRLc0HdDG,174479215,222825
670fUmXf4KQekzbEgaXyPA,173264535,101296
6pYNq0ZwpPVazKzsqpf0G8,173135193,104582
4dYUOfmWna6DFccnz732n8,170228750,33504
2d8UxVNhJinc8uat9PoM9y,166168092,1544447
799KrpEbhZp0MHeiA8YK9P,165611453,1763006
7uGYWMwRy24dm7RUDDhUlD,161916445,1307006
4QMgEffJQuKtjCNvqfRZ0m,154819909,1276945
0eFQWVz0qIxDOvhLpZ40P7,154170006,107730
1SztNGCwEHJEVFx90E5g7D,154117197,92103
3RBluWmSoG2pGA1OePzGJI,152499801,21629
3wmN11qXGL0HyPojvEE1D9,152476196,22136
7qEUFOVcxRI19tbT68JcYK,150842146,118855
4PdLaGZubp4lghChqp8erB,150693008,994605
6iWMI5oOhWrDbLbjmwTWFq,149736379,28108
4AYtqFyFbX0Xkc2wtcygTr,144976806,68674
4OmFmE0fzcMG6g0Y8p4eSD,144703642,94864
24DefNCFiWTP8OjYWiXuYe,144578475,27088
4A2LfnduSTsE8u0ecYROxE,142953028,26211
7hZuICN5eaCuQyp443RCt6,141495150,18694
5ExOm0dh4NyRyAdSAO9hyM,141183478,1006371
4IQkfUsrwXol38VV3U7t7T,138525890,56211
1MaqkdFNIKPdpQGDzme5ss,137657823,52740
3jBMHD19RZdAqG9iFQh7xc,134241554,19157
1SmiQ65iSAbPto6gPFlBYm,132704643,75604
045ZeOHPIzhxxsm8bq5kyE,132678648,236762
4hqJ4bSlYJOXb6Z4SRmzxs,132521467,217180
0Om9WAB5RS09L80DyOfTNa,131401538,78942
10GRRCR5fctuOF4GFmATJI,128265278,86839
4uoyvFGK43Of4v9tj0moxC,127680113,27427
0NwGC0v03ysCYINtg6ns58,125075476,147283
73W5aXorr5vxrySFcoZqIN,125007032,91638
1xtw1krCR6Dw2KwkXw5z63,124063934,1077427
6lzc0Al0zfZOIFsFvBS1ki,123748756,71488
4h0EXpatqJImv4VRgvX6po,123022276,20261
0v4z1tuZvn6LGknom9Qx7d,122871897,85077
35rdVq36LMHQX0Suw9a6tK,122861588,64934
7C0w28EsX0Um2FrZs9gso2,122617833,75543
16MVSD0mGI4RMQT83Qzm69,122509466,75001
2vPMoMDXxu9uX1igWZmXSG,121369222,251002
6Eu31gddWw0gOGO506pJYA,120507485,42624
2slqvGLwzZZYsT4K4Y1GBC,120455781,40220
3MytWN8L7shNYzGl4tAKRp,119910866,161458
3pv7Q5v2dpdefwdWIvE7yH,118993186,285484
3YkNIrAvbKNrrwwEd7NVLl,116690668,942116
4t0OI7XrODjSkAu3bTPmWj,116437561,28018
1hR8BSuEqPCCZfv93zzzz9,113591024,176801
0y6kdSRCVQhSsHSpWvTUm7,112710809,78580
40PXEOFLJc7UIpLMrhSfW1,112501554,16839
4pNApnaUWAL2J4KO2eqokq,112259824,77649
1msEuwSBneBKpVCZQcFTsU,111822083,81830
4CHpVfAhuxNJ3ibExe6kxO,111725891,48300
5vyxXfD5gLlyPxGZMEjtmd,111628389,155605
6wn61Fzx9XMxQmieLpoIhW,110635997,19073
3S7HNKPakdwNEBFIVTL6dZ,110596194,65079
1kdWw77ZpYOkhxeuhzU1j6,109490741,72267
3oKMl2tJv4fdidkXUYMI5x,108278131,17752
1tuNqJOtRQVHvONR8Lg3MZ,106201248,785841
1zU8j1x3yi9xalMF96pzKp,105726314,106292
7IWcDWOfiooH5hRs9XOVYz,105424914,686563
6T0sEnqjmHISIKwFETeeiP,105357823,127083
28M2gifMU282QBM3fKajIS,103421040,25920
05GsNucq8Bngd9fnd4fRa0,102742877,77074
2nqio0SfWg6gh2eCtfuMa5,101652427,78319
5xXqyjLicvEpch72qEryFT,101604656,110834
6XDBA3QWX51lDJ0oZbaJJN,101377600,28679
5YL553x8sHderRBDlm3NM3,99688974,86733
7Mts0OfPorF4iwOomvfqn1,98649451,1047836
30Y4CV7A6YqtQtTTo7Ue4j,97817096,108292
6GXgd1BPD9bUpqw5AntGV5,96955634,140713
73qMN9bXy7MSPwwGfH3wQr,96737894,61456
2ByBBvpR9b7IynvRmnG7kG,96475623,156022
6dTA6y0C2ReQklntzZl8l3,95985974,118076
3oGVx9RBmiYGv5ZCecWLkx,93475020,58875
2r9CbjYgFhtAmcFv1cSquB,92298395,54021
5chnRTB9qMK3W1M41SnU9s,92296736,566812
4s8BIKx4Zh6ryAEz8RTlaU,91668704,103727
4i6cwNY6oIUU2XZxPIw82Y,90325250,59507
550erGcdD9n6PnwxrvYqZT,89980394,67062
7eQj6r5PIdYKEIZjucBMcq,89187639,51645
1kcwpPDQnqEqmezzXdJTCP,89050603,806593
7J4b3LVCIGO4CMBDFLPoP6,87335150,59156
64FzgoLZ3oXu2SriZblHic,86860956,186329
1wJL1A0QUHJPf2cm7tsrdw,86243989,21906
43y1WpBdnEy5TR9aZoSQL9,85495173,126214
4e3ZNTAV6PCrdYMUrUlMpQ,84638982,94884
1HCdems7PQZRj42QDWLA0A,83696440,104210
4d9PtIEVij9jW5OaLinH66,83518075,524341
62E2nR0od0M5HYxuYLaDz7,82283267,620715
18WFFUIsewmA8g31KAeo3e,82147407,727628
4ABYxlb92WBIjHu7TIKmml,81649687,81673
0zo975x58DlXbZllWvfYhg,79605587,76066
7eResoqEJJAVTkQYSqvO3P,79169238,48818
4tMzIAFTFdqGBQLdfbPces,77904502,142295
59KOoHFcw5XfICnO57holu,77836040,105389
4e5ayHsOLJNLTGfjau2mEw,77327873,46073
4UwqOWDpdeIDVQDuKT6iza,76257864,143316
6IH2Z54gYPLqgJtxZjX80i,75968239,9576
3r9bgSJlJz2zlevcBRYXko,74940651,15635
5Bedn0svl0ZD7RGmJkmKKw,73237599,603046
6iiAfo4wTA2CVC3Uwx9uh8,73143551,54136
2f0GI2ZLUtbGqFx8t2Gk6A,72834051,111597
1cSFlSBdpT4F5vb1frQ231,72320899,53554
2ve0kuaWUCt4Zx8x4bf1MR,72299098,115680
75W3SngKzTuoQ94uLf3y82,71889785,118797
0V3SNHDka1JSCP71HAzpxw,71876517,10488
0NRHj8hDwwmSPaA41o379r,71470901,45679
7A2cNLRT0YJc1yjxHlKihs,71221285,46560
4uuEGH5SVuzkkSFjo2DEiY,71160397,46625
5P4wWhUYWM0IaVYLuZxdar,70426825,15576
4axSuOg3BqsowKjRpj59RU,70270709,50866
49mWEy5MgtNujgT7xU3emT,68524866,10285
3fGnrtrtL1IHSX9t4DKOYf,68181383,25368
7HC7R2D8WjXVcUHJyEGjRs,67110285,45726
6qAcApH8obo8eqatCKUHd9,66975125,212196
0q6vsjvnCIWrtwRckCV7y0,66946568,59257
4EF6IyONolQy0bIQXm2EmX,66859445,439937
5eGX87IiKsGuzS3iw4CfCX,66768636,27228
4L9QDCVNWIFhf2yr8iMvzA,66741661,8581
7ogK4lJDVDMU6A6vYR5rvD,66218822,408963
3hlGuz3loYoLfI3bpwieWq,65964089,488795
1rmEsOezwf2lmIZTMAO5Ag,62945772,464917
4Ar3jciiuPXAMGjQpMWo34,62201358,6567
5gl2F1AWDQlUFzXwA4uY72,61275358,7893
3zMDGj4D8ogaYgAIZPeU7S,60199289,474377
34V9RiEPe8MNdU32qJsJa1,59909834,37068
0DMVrlMUn01M0IcpDbwgu7,58820759,37488
0tQ9vBYpldCuikPsbgOVKA,58072849,46671
0k0vFacOHNuArLWMiH60p7,57817290,39701
5A4PQqcpYb0vD1zx5DlObS,57508656,7810
1Zai5UJ2di3qEuR2HeT2s8,57346920,390114
2913xXOVAIDAqxzV2g4VcU,57240742,467738
645Exr2lJIO45Guht3qyIa,57041383,55454
2m3ObD945KvpE5y9A1eUWm,56639364,45903
2EFZ9emtKWEglWUQGEQ3P9,56383068,69008
4qUijfYU8EoIWiY6oSyrgT,55836046,35872
6INztpNwOTlfSKTuPo0HOP,55537218,87059
6xlCHgsZanRIBaS3yokshA,55308384,6112
6Q237Ts37YGYRIi5Vy5lVX,55091971,60356
5iZzl5YlcJaEZjFCcv9j2h,54429186,6307
3yNJkriPzWjkkDAWHIAVUq,54352332,67524
2JoJrsEV15OzbijS47lids,53902224,39234
47HtKpfzpAt8rQjjXWotFj,53851722,9188
0g4fMVo4JjwnIpTfFfLdxS,53509537,384025
5jAIouBES8LWMiriuNq170,52877900,33273
6ON9UuIq49xXY9GPmHIYRp,52706380,39598
01QdEx6kFr78ZejhQtWR5m,52252312,35652
0fAbfDiuQiUwV7FUcFfRGY,52163723,7132
5GPwN5iZ9ZMSXAkppj4Uvv,52069682,6912
0JIdBrXGSJXS72zjF9ss9u,51697540,36671
7wjbSn8QHsxqKXU5M0jXGM,49902127,4943
4WXzzCof26KJLTK5kK53dS,49414252,9147
1n3b9Eekoy3S9ZSZ5DmTW1,49195287,35001
12nBPF4Rh4XLFJV0YLN7uj,46737023,48185
7N015NTIWGjQDddHUdHPoO,46488918,33086
0HmCuN0Z3OX1Qrz43FLOPL,46340626,7259
7vBlnGdfOLzVEqiOQQxeU8,46097254,8774
2QrQCMel6v2JiLxqrg4p2O,45929599,33611
3ExweHKZF9B752DPQByRVT,44890747,31324
1DTRUYVd8rYpla9hhVVwjo,44702072,305529
7nWui6jiMM2m9qFmET1Mtj,44079886,28450
0vvt4IZOMkRug195S4MUq0,43942390,7312
3m4mW6nG5V94FkGBE1YvRG,43939234,4999
2D1BGzlocoxwNBBf2nMwMk,43647476,5436
7an1exwMnfYRcdVQm0yDev,43564826,31215
2Sy2oGjP5RYB4cLVoDU0Gz,43395587,18388
0UAdDYrkCvVQftaKpL6q5f,42909038,29562
5hiqtrACtMJkNpaNHj0n9Z,42499798,5553
73OX8GdpOeGzKC6OvGSbsv,42224911,32089
2CnjDMdpRjlWv04Xk3s6MW,41406057,270650
1n2wszmJyVkw6FHqyLnQsY,41081279,28495
2hmafYGj1CXYKIYcMnX4lj,40202158,12368
3esA216TyLHEkNiBCeCmcg,40031604,9083
5qD1xj5lXOaX1ZDpVKZeF3,39788119,4302
4evLyY5Ue1Wesc61t2KXAU,39770845,42949
1Fj0T1XKuhRu7EZzJ7NJIK,39567100,21303
3oF7Or7T35yhQbGxbCGvRX,38313711,12632
0gPmM1WtVRg3uENW3o8bfx,37001759,35317
51A8eKvvZz9uydvIZ7xRSV,36787354,25601
2Ta5c5Z6DvM8GX0U1polSo,36140173,19388
2ZoOmCSgj0ypVAmGd1ve4y,35473761,25034
5OOd01o2YS1QFwdpVLds3r,35462381,23797
5RaBeejGtdPEszYEKYECs2,35412087,9909
4pJi1rVt9GNegU9kywjg4z,34113942,24953
6K0CJLVXqbGMeJSmJ4ENKK,33963667,24952
5AsmAjBSSQjRPWgAYIp8tm,32011474,2649
1P5QpwOgXJuoVTm3CWbnLY,31602635,5621
3rnI1UCyGJvUTVvT97VQr5,31507210,5600
2QA3IixpRcKyOdG7XDzRgv,30675548,25018
2IprIjGNRlj3TfqUWCAo0C,30570518,4423
2d3d9xZutJjmUpntiyHt3F,29289098,18359
2RJnNdu4pb3MypbBroHU0T,29186183,118794
46HGgtwmmuEB8mvDCyjyAc,27284692,3678
2oWpe2L8ypC080BxpDVuTY,27208285,29607
1yACRKAwlXWhXXFUSkvzhD,27109706,5242
1spLfUJxtyVyiKKTegQ2r4,26124553,19510
2R7C9dDqv1UPycvepBFziA,25702756,3458
5zytSTR2g0I9psX2Z12ex6,25564182,4510
1Ygm9KdH3wbzDekO8JgxcW,25315093,7470
7ryS0xBZNYjQqql34GCkDp,25081941,15626
05kJkr80XEaZeN8kxyQoFp,25004492,22569
62rlxI6g2PNaWsHoiRryto,24326206,9015
5KxZfCXXmVvKhPo8hQz2pS,24299037,12694
6ClYMObS7f3Nn4AiZHYQt3,24127069,35108
2msvOEbkK50foYf9BMXr2X,23945219,12214
5G9AVKld9q7DCrmoY42raf,23897816,2307
3EPgWM1zfTSzEc0z4AwWTM,23104278,14649
6cf6rLb8qcklvJv90W6HCW,23057456,2274
2IZ00ed83ygPIiacYScWUE,22842606,4594
5mdNyCS7ttVcAyVYOIFEjs,21854709,15204
7FKbTRXXIWVFQmPH8zGfU0,20971245,5355
4MGexoZc12lqE0hYkq9YYx,20716162,12169
16M9Rxid0nXhVmme7lzVwN,20527480,12942
3tGq7hWDCtrnL83y5OGual,20232086,7487
1gaLZjPrDnHQWJds2Jg4KT,19722056,13960
0RFCHlNuTeUHIB36VuVbOL,18404731,14183
08J4bMHbILkwSIhbtrcvjN,17930632,11880
0pjBqAz8GlxGlpaU4W0DxS,17706185,66964
4mqgn90sCeVSYqcoftTQTd,17637893,1762
2evEoQAhIMaa9PfjTT5skG,17335148,6857
4pl5zcqCv4vc3cB7M4MZ6f,16843833,3315
2yceD2hx5HhOLgkm1CITCi,16637489,10670
7BT9K9BDqq6HI2oWH5UMZQ,16620490,1394
7Bjf96uNizpvXLvNyOJpst,16055997,5630
6C0H8ts9M6deezz0yYR6LK,15970713,11215
560uQyz3p5G9WdnMX39xc6,15517146,10692
0xvsgzM8AtBtRHZm5rav8A,15069011,3057
6mqyTq948oap5AkyTsd6XF,15027497,10265
77d7q9TNbsIDmRTDPkPv3L,14994468,8807
14Bljc3pOOG0xQX3wqhLN9,13876949,2499
77p4fRpoeiZMtUy3P9kN21,13814627,4058
28tIMaewZuGR8urkvFhQyA,13589929,9277
2RM02ladxD5mgdrlAwh3h9,13469196,1687
1u4HUiREUR6vX1W1RYG2Tm,13202767,7890
4cOWq0cVsKjxaQpRMbDoH1,13195547,8552
7wo2UNeQBowm28hfAJsEMz,13121010,9110
6F67FNdOBNMFzxdj1CQ5pL,12803034,12581
06zIBqLC9ZRm5i0iMf0kHI,12719498,10351
5KByGq0JijSSDcy0qzuINs,12628934,8351
1mh5dObNoOvCfHmXnhvDEK,12549699,8251
1IsquhJFJ0qcFZI7FeAEuN,12133534,5077
0BSmbCIY36iw04azzJ3S0S,12047278,5131
06FXaDDdg0BzXl15cthMS5,11917416,2345
0QTBsdoJhamY3Aid3fOsOd,11894027,8437
71IScwIe7bcIlpnlkbKVQw,11708559,1551
5VDHMi7own9vDZjiwDES1e,11078102,9090
2fgiBCtbWo8pijF6M7pN1i,11000710,7149
4YHHz3VIXgNDGdoL9xC1tx,10621214,7300
04xrhDrQ2WOW8GLwu7kbc0,10486305,7118
4lD3RXyvHpJsM3BhIEC4aA,10451511,6051
3RNDw7yywLNyawDKV99hTx,9815206,3394
4yyKppX85ZkmlGOC2toBZA,9776539,6562
1hm4V38egkiHOgxTUpu0zg,9775485,3374
12xIjI9A9UlB6zEc7kyZ06,9586876,4984
7r7j12XctfJqZWXsy1Zq9L,9521123,1197
1aBJNc2thaKyh5THWzIqHX,9021642,2614
5F7hpFKLmWgMHGxQuwssuv,8489797,4356
6KF9xd2hBLuexrmBX4vUWD,8327764,2800
1gejz5ROvJBUb6WJzkMAcc,7899305,274987
3lm4L3pPL32PFy74dR17OR,7830831,2529
1g09DZjQ7yBommCT6POY2n,7559120,3072
6SYwJcqaltK2WFRmD1unUV,7356544,2574
4YrpqEBNuz7IMsZtUP6bNQ,7343414,5656
36a08nLG1xazGaaVKK0vv7,7340099,4663
5fOV54t6mMYv3H9CsnvU81,7218288,4638
72GIZuUXo14oyrS0si3Rgc,7049877,2174
7mFiEij8AXPUZB7aKLbUlQ,6967119,1939
7yndkPYP6YQQLBpPsizDfh,6960053,1952
4KB3zBArZ1rHRExilzycaV,6787330,1919
31JVjy3XWnh6C2zf4kLCXN,6759725,1496
0Nw8hv79MLJa1yjtsEgz08,6746286,1787
4DbI1rr4IQ2bc8nejy9ttd,6598104,2006
68QyrSzpnoU04AAhE5z8lj,6568495,1697
6505MLhnqTDDg4tjoUz2Wp,6568487,2355
5QkzyLUb4ggojNDp8G2OxX,6325490,2457
7GZ3KDorsc1yWndEtzGTjf,6069203,1185
3QFB14MOUf3imlyISNmrbT,6065223,1836
6hH37tyeRdyan1mAppmVor,6037964,1973
4JQm7ebhsrt10wmrP6AfXL,5979150,491
6znB7YZhMJT2B83zfbiyLq,5956176,2477
1cJkUN5LAotktryx2nPCr7,5717628,1591
5Ct2PYPUSogyWvbV40k9Bf,5691555,872
7JKwboSAWRHJI5U1XGTqS3,5153844,3126
0yisH8r0f3Mkq34kjzUlCV,4856120,430
4TtyvyI42C0KFnbDZvNC8Y,4570430,359
5lA0yK8S5tP3xoaRMCp4Ug,4092812,965
5zOKuItOTZhRCGtPrDYmlj,3468602,1680
4XiypEn8iKbeP1TbTqdfk5,3337317,2666
7kjSmkSo15pHlkb0mOQtfj,3213771,2816
0ThxqUZ9PwS6n0UT5i1XH6,2246071,1854
4RBKAqJ3qyvvriDG0s9IJ3,2216001,1230
4VbErhGDMTnvPAnt5z70DL,2111139,919
2ziekbazMdLS2Gtdo78RID,2003301,559
4aBW31cmkA7BLColUsMEeZ,1808373,1577
4i0M7glXqIIRKPwbLtpExi,1338868,135
5g7RMU3cV7zXWH244BLe7G,1232351,1012
5a9hUL6ZuiagZhazwrtwHF,778877,571
4DjevQhsPWULcondN4mRh5,774928,523
4MbHDiHQjhmoVAV75G04Ql,755384,658
7EvU9pRoJ9Xs7anx0P7tEc,744426,482
6N6V2v89hS4N9ossON5f9R,622439,240
5JtXBqKLdfzwedmlUjjqAm,605836,740
4twNUyTpLMPWokYmCdFDCH,575700,388
1Qicm51crXMvUuH4SMjobT,568183,341
69o9kr9UexjzeZDE8yD8dQ,545118,378
1zz0XSmHCFd57ne04UAp38,542487,231
7Ae2hYOcJmLbGCYIA3M1VM,499019,147
1yVVoBDzSkFkZRWtq9x3u1,483599,170
0ISHfeb30gj4CSWUZYuesj,477333,1699
5Iadj8IBPrt634WW0yGPRI,463934,112
4omftH10jc82Sj8VJ395C7,441488,268
2hecdut2HWM5JMHqLTWThq,385277,91
0kfTOGpi5eZCBxcRF5LFIh,382430,139
2vTjAIZbfW7W8NGBOZ5rK5,379998,155
7bdyzcQ0onk60hfsxDCd2X,379481,351
2rLYkfJSgTPtOTLjYEdozL,376474,151
7HbZuazpPbDDMkb8Tmvxq0,371512,163
3cAHqw3B2deaHRXV9WrYAA,366700,112
4sFwzqXqNcNV3cTyTybq0M,365590,138
1wePVBS4L6xhCvVUItPAZQ,359713,150
3lD0QBGaxvoc9WBDnGHFUi,353827,129
1BXM0X5BxyUUOLEf9Rv6uZ,351627,209
2GZNZLMvT3gjCEPd6NNvvQ,351272,193
1VW4AEDihVs3BQB6KnTYIY,343138,167
1VPHQriwOsy5aGHLwwZyho,341781,123
64FIHbthA4RhBv6fL6DGBO,326837,102
2BDqAaVKzQDnoVPZbdp68D,323831,117
4WrJR6LJ8MtIxouKHUkTEM,321282,90
4CyL8bBbVRYB0ogadF4aUS,318227,76
4cag67C3v9ToeFivUwDUsE,315293,65
22Zg9JjEgM0JV5HvLXNJAh,304687,143
7D4bd801muwRfuo5F3KkGk,301965,108
7F67ujlSkp8PT7uaDPuOjP,298678,108
3ZHTwJzCNDFvjLpVQiqpH6,298166,68
1SARZTSJ1YeXgImYzpSxef,294172,112
2ag2oLCwlFIA88hQrLMHzv,293622,125
5ckUacHVEsmgJI7akKHadD,292594,81
3JayaISg308IVZhUY0XUXe,291770,143
0HTZpLa2SjBmuJ6zJ7OqMm,291756,136
3ZfvKQxJp4zZshiJsRPoD1,291648,50
3rMskQgCc54bAQUfE0U4Fw,290743,112
633FwmKmrHWn6sLTL3db72,290481,135
