TRACK_ID,TOTAL_STREAM,DAILY_STREAM
1XjHRolIXL2M1EEOUsGGR4,183883315,114007
73YUReisjb3A9ActdLLjJQ,183496629,89706
6MWoRt97mnSTXZhu3ggi9C,183423850,95763
3xYJScVfxByb61dYHTwiby,182595580,165467
6xsEAm6w9oMQYYg3jkEkMT,182481940,78067
08fa9LFcFBTcilB3iq2e2A,181775546,85596
6d9IiDcFxtFVIvt9pCqyGH,181536671,45738
6N1K5OVVCopBjGViHs2IvP,180300259,84034
71CBDRKmF2VeRKYMG1DFBh,179712434,117685
5tWxKWq1DSP1s9WQ5PWuqu,179710062,125815
4zmKGsrXjLmljb5fTaBTot,179691000,204676
5PxFv9yJEg9dxvbZggykro,179368308,103169
2mvabkN1i2gLnGAPUVdwek,179027083,15549
3k7ne7VmH43ZPWxPdvPUgR,177118485,87622
670fUmXf4KQekzbEgaXyPA,170693893,86907
4NioO5R9sHEZh4cGzMHyNt,170276732,251562
6pYNq0ZwpPVazKzsqpf0G8,170213438,100832
4dYUOfmWna6DFccnz732n8,169247456,34363
7G0gBu6nLdhFDPRLc0HdDG,168211559,213550
45wMBGri1PORPjM9PwFfrS,163560626,482744
2fPvQfGQEZOKtJ9qXeL4x8,158518447,4614976
3RBluWmSoG2pGA1OePzGJI,151875746,22186
3wmN11qXGL0HyPojvEE1D9,151828646,21746
1SztNGCwEHJEVFx90E5g7D,151574989,89396
0eFQWVz0qIxDOvhLpZ40P7,151272064,103259
6iWMI5oOhWrDbLbjmwTWFq,148963999,27876
7qEUFOVcxRI19tbT68JcYK,147522152,115816
1kbEbBdEgQdQeLXCJh28pJ,144552912,3439543
24DefNCFiWTP8OjYWiXuYe,143790778,28367
4AYtqFyFbX0Xkc2wtcygTr,143055382,68184
4A2LfnduSTsE8u0ecYROxE,142214622,26964
4OmFmE0fzcMG6g0Y8p4eSD,142098265,90942
7hZuICN5eaCuQyp443RCt6,140971059,19346
4IQkfUsrwXol38VV3U7t7T,136987119,53063
1MaqkdFNIKPdpQGDzme5ss,136813973,46913
3jBMHD19RZdAqG9iFQh7xc,133691392,19020
1SmiQ65iSAbPto6gPFlBYm,130742546,65096
0Om9WAB5RS09L80DyOfTNa,129324834,69329
4uoyvFGK43Of4v9tj0moxC,126906521,27021
045ZeOHPIzhxxsm8bq5kyE,126020487,232988
10GRRCR5fctuOF4GFmATJI,125976601,79108
4hqJ4bSlYJOXb6Z4SRmzxs,125906237,230618
7wAkQFShJ27V8362MqevQr,124950570,2631694
73W5aXorr5vxrySFcoZqIN,123540812,85360
4h0EXpatqJImv4VRgvX6po,122455145,21121
6lzc0Al0zfZOIFsFvBS1ki,121787260,65957
35rdVq36LMHQX0Suw9a6tK,121126475,64168
0NwGC0v03ysCYINtg6ns58,120999222,135968
7C0w28EsX0Um2FrZs9gso2,120605631,68036
0v4z1tuZvn6LGknom9Qx7d,120562274,81408
16MVSD0mGI4RMQT83Qzm69,120499434,66466
2slqvGLwzZZYsT4K4Y1GBC,119360452,36361
6Eu31gddWw0gOGO506pJYA,119292454,42755
4t0OI7XrODjSkAu3bTPmWj,115643520,27456
3MytWN8L7shNYzGl4tAKRp,115546364,144017
7uGYWMwRy24dm7RUDDhUlD,114770718,2376203
2vPMoMDXxu9uX1igWZmXSG,114187970,245082
40PXEOFLJc7UIpLMrhSfW1,112067044,14990
4PdLaGZubp4lghChqp8erB,111989993,2063755
0y6kdSRCVQhSsHSpWvTUm7,110605373,73049
4CHpVfAhuxNJ3ibExe6kxO,110457371,42895
3pv7Q5v2dpdefwdWIvE7yH,110391458,300613
4pNApnaUWAL2J4KO2eqokq,110163015,68972
6wn61Fzx9XMxQmieLpoIhW,110100343,20073
2d8UxVNhJinc8uat9PoM9y,109853321,2892838
5vyxXfD5gLlyPxGZMEjtmd,109748814,41558
1msEuwSBneBKpVCZQcFTsU,109607573,74699
3S7HNKPakdwNEBFIVTL6dZ,108863282,67084
1hR8BSuEqPCCZfv93zzzz9,108359751,181730
3oKMl2tJv4fdidkXUYMI5x,107766776,18092
4QMgEffJQuKtjCNvqfRZ0m,107647539,2445108
1kdWw77ZpYOkhxeuhzU1j6,107569618,66459
799KrpEbhZp0MHeiA8YK9P,105956331,2682019
5ExOm0dh4NyRyAdSAO9hyM,103408523,2046482
1zU8j1x3yi9xalMF96pzKp,102826802,100244
28M2gifMU282QBM3fKajIS,102808837,20887
6T0sEnqjmHISIKwFETeeiP,101881880,124518
05GsNucq8Bngd9fnd4fRa0,100643249,83046
6XDBA3QWX51lDJ0oZbaJJN,100387420,32794
2nqio0SfWg6gh2eCtfuMa5,99527518,72029
5xXqyjLicvEpch72qEryFT,98559211,102792
5YL553x8sHderRBDlm3NM3,97297297,85955
73qMN9bXy7MSPwwGfH3wQr,95057033,60287
30Y4CV7A6YqtQtTTo7Ue4j,94852733,100983
6GXgd1BPD9bUpqw5AntGV5,92933602,143553
6dTA6y0C2ReQklntzZl8l3,92753722,111726
2ByBBvpR9b7IynvRmnG7kG,92136354,151472
3oGVx9RBmiYGv5ZCecWLkx,91899403,51326
2r9CbjYgFhtAmcFv1cSquB,90828998,51816
4s8BIKx4Zh6ryAEz8RTlaU,88805145,102912
4i6cwNY6oIUU2XZxPIw82Y,88616057,61346
550erGcdD9n6PnwxrvYqZT,88159559,65517
7eQj6r5PIdYKEIZjucBMcq,87777611,48764
7J4b3LVCIGO4CMBDFLPoP6,85739861,54644
1wJL1A0QUHJPf2cm7tsrdw,85582802,24894
1xtw1krCR6Dw2KwkXw5z63,83704971,2174238
4e3ZNTAV6PCrdYMUrUlMpQ,82141111,83604
43y1WpBdnEy5TR9aZoSQL9,81906377,125473
3YkNIrAvbKNrrwwEd7NVLl,81821434,1755086
64FzgoLZ3oXu2SriZblHic,81291319,201689
1HCdems7PQZRj42QDWLA0A,80946134,94576
4ABYxlb92WBIjHu7TIKmml,79506633,73692
7eResoqEJJAVTkQYSqvO3P,77854289,45200
7IWcDWOfiooH5hRs9XOVYz,77664959,1491752
0zo975x58DlXbZllWvfYhg,77580985,69136
4e5ayHsOLJNLTGfjau2mEw,76078870,43565
1tuNqJOtRQVHvONR8Lg3MZ,75761742,1645685
6IH2Z54gYPLqgJtxZjX80i,75711271,9338
4tMzIAFTFdqGBQLdfbPces,75085026,91887
59KOoHFcw5XfICnO57holu,75031892,96622
3r9bgSJlJz2zlevcBRYXko,74574581,14739
4UwqOWDpdeIDVQDuKT6iza,72240081,141210
6iiAfo4wTA2CVC3Uwx9uh8,71705976,50116
0V3SNHDka1JSCP71HAzpxw,71584398,10332
1cSFlSBdpT4F5vb1frQ231,70876071,46883
0NRHj8hDwwmSPaA41o379r,70270190,41148
5P4wWhUYWM0IaVYLuZxdar,69982777,15687
7A2cNLRT0YJc1yjxHlKihs,69959557,42465
4uuEGH5SVuzkkSFjo2DEiY,69934318,40921
2f0GI2ZLUtbGqFx8t2Gk6A,69777110,107880
2ve0kuaWUCt4Zx8x4bf1MR,69081958,112380
5chnRTB9qMK3W1M41SnU9s,68960126,1297768
4axSuOg3BqsowKjRpj59RU,68863604,47296
75W3SngKzTuoQ94uLf3y82,68541804,116555
49mWEy5MgtNujgT7xU3emT,68236109,10258
3fGnrtrtL1IHSX9t4DKOYf,67473936,25010
4L9QDCVNWIFhf2yr8iMvzA,66510299,8466
5eGX87IiKsGuzS3iw4CfCX,66022239,26230
7HC7R2D8WjXVcUHJyEGjRs,65902334,43548
0q6vsjvnCIWrtwRckCV7y0,65321247,56575
7Mts0OfPorF4iwOomvfqn1,62450243,1881156
4d9PtIEVij9jW5OaLinH66,62064841,1210726
4Ar3jciiuPXAMGjQpMWo34,62016781,6625
5gl2F1AWDQlUFzXwA4uY72,61054182,7801
6qAcApH8obo8eqatCKUHd9,61007710,183359
1kcwpPDQnqEqmezzXdJTCP,60772557,1468504
34V9RiEPe8MNdU32qJsJa1,58922951,33493
62E2nR0od0M5HYxuYLaDz7,58430972,1274234
0DMVrlMUn01M0IcpDbwgu7,57824850,32943
5A4PQqcpYb0vD1zx5DlObS,57309647,6964
0tQ9vBYpldCuikPsbgOVKA,56785188,46414
0k0vFacOHNuArLWMiH60p7,56750086,36365
18WFFUIsewmA8g31KAeo3e,55472109,1358063
2m3ObD945KvpE5y9A1eUWm,55432628,38855
645Exr2lJIO45Guht3qyIa,55145104,98132
6xlCHgsZanRIBaS3yokshA,55141465,5946
4qUijfYU8EoIWiY6oSyrgT,54874722,32434
2EFZ9emtKWEglWUQGEQ3P9,54496316,64060
5iZzl5YlcJaEZjFCcv9j2h,54257592,6013
6INztpNwOTlfSKTuPo0HOP,54144260,95421
47HtKpfzpAt8rQjjXWotFj,53594407,8854
6Q237Ts37YGYRIi5Vy5lVX,53475752,57117
2JoJrsEV15OzbijS47lids,52847693,35937
3yNJkriPzWjkkDAWHIAVUq,52534194,62196
5jAIouBES8LWMiriuNq170,51989321,30689
0fAbfDiuQiUwV7FUcFfRGY,51968879,6884
5GPwN5iZ9ZMSXAkppj4Uvv,51879806,6684
6ON9UuIq49xXY9GPmHIYRp,51613873,40489
01QdEx6kFr78ZejhQtWR5m,51304504,32600
0JIdBrXGSJXS72zjF9ss9u,50773277,29881
5Bedn0svl0ZD7RGmJkmKKw,50176507,1165280
7wjbSn8QHsxqKXU5M0jXGM,49779911,4237
7ogK4lJDVDMU6A6vYR5rvD,49688573,925010
4WXzzCof26KJLTK5kK53dS,49153684,9209
4EF6IyONolQy0bIQXm2EmX,48909483,1009549
1n3b9Eekoy3S9ZSZ5DmTW1,48252539,31699
3hlGuz3loYoLfI3bpwieWq,46671042,1049026
0HmCuN0Z3OX1Qrz43FLOPL,46140560,7203
7vBlnGdfOLzVEqiOQQxeU8,45842130,9085
7N015NTIWGjQDddHUdHPoO,45653723,27819
12nBPF4Rh4XLFJV0YLN7uj,45461864,44173
1rmEsOezwf2lmIZTMAO5Ag,45233808,949812
2QrQCMel6v2JiLxqrg4p2O,45068071,27917
3ExweHKZF9B752DPQByRVT,44055387,28448
3m4mW6nG5V94FkGBE1YvRG,43800739,4964
0vvt4IZOMkRug195S4MUq0,43738941,7448
2D1BGzlocoxwNBBf2nMwMk,43497486,5138
7nWui6jiMM2m9qFmET1Mtj,43309138,28912
2Sy2oGjP5RYB4cLVoDU0Gz,42832374,19357
7an1exwMnfYRcdVQm0yDev,42796838,25186
5hiqtrACtMJkNpaNHj0n9Z,42344811,5276
0UAdDYrkCvVQftaKpL6q5f,42092129,28171
3zMDGj4D8ogaYgAIZPeU7S,41765390,950668
1Zai5UJ2di3qEuR2HeT2s8,41648801,863080
73OX8GdpOeGzKC6OvGSbsv,41422216,26338
1n2wszmJyVkw6FHqyLnQsY,40331838,25393
2hmafYGj1CXYKIYcMnX4lj,39867153,12156
3esA216TyLHEkNiBCeCmcg,39775425,9375
2913xXOVAIDAqxzV2g4VcU,39763603,932794
5qD1xj5lXOaX1ZDpVKZeF3,39670429,4118
1Fj0T1XKuhRu7EZzJ7NJIK,38972064,20318
4evLyY5Ue1Wesc61t2KXAU,38632186,38430
0g4fMVo4JjwnIpTfFfLdxS,38444358,800931
3oF7Or7T35yhQbGxbCGvRX,37975281,11303
51A8eKvvZz9uydvIZ7xRSV,36115428,22831
0gPmM1WtVRg3uENW3o8bfx,36052251,32053
2Ta5c5Z6DvM8GX0U1polSo,35599025,17953
5RaBeejGtdPEszYEKYECs2,35124008,9413
5OOd01o2YS1QFwdpVLds3r,34866251,19336
2ZoOmCSgj0ypVAmGd1ve4y,34843014,20671
4pJi1rVt9GNegU9kywjg4z,33450680,22448
6K0CJLVXqbGMeJSmJ4ENKK,33334738,20484
1DTRUYVd8rYpla9hhVVwjo,32495228,668822
5AsmAjBSSQjRPWgAYIp8tm,31935881,2607
1P5QpwOgXJuoVTm3CWbnLY,31439704,5871
3rnI1UCyGJvUTVvT97VQr5,31350093,5376
2IprIjGNRlj3TfqUWCAo0C,30443634,4647
2CnjDMdpRjlWv04Xk3s6MW,30381034,613583
2QA3IixpRcKyOdG7XDzRgv,30043374,20575
2RJnNdu4pb3MypbBroHU0T,29186183,118794
2d3d9xZutJjmUpntiyHt3F,28762117,18945
46HGgtwmmuEB8mvDCyjyAc,27184894,3494
1yACRKAwlXWhXXFUSkvzhD,26965918,5291
2oWpe2L8ypC080BxpDVuTY,26295621,33507
1spLfUJxtyVyiKKTegQ2r4,25640895,15706
2R7C9dDqv1UPycvepBFziA,25608837,3386
5zytSTR2g0I9psX2Z12ex6,25443234,4234
1Ygm9KdH3wbzDekO8JgxcW,25093147,7901
7ryS0xBZNYjQqql34GCkDp,24675749,14134
05kJkr80XEaZeN8kxyQoFp,24360913,23744
62rlxI6g2PNaWsHoiRryto,24166434,5226
5KxZfCXXmVvKhPo8hQz2pS,23933497,13841
5G9AVKld9q7DCrmoY42raf,23834176,2259
2msvOEbkK50foYf9BMXr2X,23594955,12278
6ClYMObS7f3Nn4AiZHYQt3,23167001,32495
6cf6rLb8qcklvJv90W6HCW,22992533,2179
3EPgWM1zfTSzEc0z4AwWTM,22720450,13225
2IZ00ed83ygPIiacYScWUE,22710585,4730
5mdNyCS7ttVcAyVYOIFEjs,21435983,13556
7FKbTRXXIWVFQmPH8zGfU0,20826861,4781
4MGexoZc12lqE0hYkq9YYx,20391033,10896
16M9Rxid0nXhVmme7lzVwN,20156249,12705
3tGq7hWDCtrnL83y5OGual,20020305,6764
1gaLZjPrDnHQWJds2Jg4KT,19361219,12385
0RFCHlNuTeUHIB36VuVbOL,18038086,11334
08J4bMHbILkwSIhbtrcvjN,17599281,10904
4mqgn90sCeVSYqcoftTQTd,17586036,1740
2evEoQAhIMaa9PfjTT5skG,17164825,5501
4pl5zcqCv4vc3cB7M4MZ6f,16757411,2908
7BT9K9BDqq6HI2oWH5UMZQ,16578957,1426
2yceD2hx5HhOLgkm1CITCi,16352736,9790
7Bjf96uNizpvXLvNyOJpst,15899168,4852
0pjBqAz8GlxGlpaU4W0DxS,15884307,61579
6C0H8ts9M6deezz0yYR6LK,15650884,11239
560uQyz3p5G9WdnMX39xc6,15233865,9560
0xvsgzM8AtBtRHZm5rav8A,14985357,2823
77d7q9TNbsIDmRTDPkPv3L,14756196,8499
6mqyTq948oap5AkyTsd6XF,14749641,9688
14Bljc3pOOG0xQX3wqhLN9,13808366,2367
77p4fRpoeiZMtUy3P9kN21,13699571,4257
2RM02ladxD5mgdrlAwh3h9,13422598,1575
28tIMaewZuGR8urkvFhQyA,13352988,8022
1u4HUiREUR6vX1W1RYG2Tm,12995165,7192
7wo2UNeQBowm28hfAJsEMz,12975250,9107
4cOWq0cVsKjxaQpRMbDoH1,12966435,7924
6F67FNdOBNMFzxdj1CQ5pL,12451080,11370
06zIBqLC9ZRm5i0iMf0kHI,12432093,11271
5KByGq0JijSSDcy0qzuINs,12407040,7442
1mh5dObNoOvCfHmXnhvDEK,12331741,7505
1IsquhJFJ0qcFZI7FeAEuN,12005457,4473
0BSmbCIY36iw04azzJ3S0S,11909984,4490
06FXaDDdg0BzXl15cthMS5,11861049,2286
0QTBsdoJhamY3Aid3fOsOd,11683542,7029
71IScwIe7bcIlpnlkbKVQw,11664719,1441
5VDHMi7own9vDZjiwDES1e,10819853,8168
2fgiBCtbWo8pijF6M7pN1i,10807150,6390
4YHHz3VIXgNDGdoL9xC1tx,10428370,6561
04xrhDrQ2WOW8GLwu7kbc0,10302262,6060
4lD3RXyvHpJsM3BhIEC4aA,10286408,5553
3RNDw7yywLNyawDKV99hTx,9713458,3210
1hm4V38egkiHOgxTUpu0zg,9684842,3124
4yyKppX85ZkmlGOC2toBZA,9606210,5734
7r7j12XctfJqZWXsy1Zq9L,9488394,1102
12xIjI9A9UlB6zEc7kyZ06,9446935,4721
1aBJNc2thaKyh5THWzIqHX,8949372,2246
5F7hpFKLmWgMHGxQuwssuv,8371015,4189
6KF9xd2hBLuexrmBX4vUWD,8251638,2443
3lm4L3pPL32PFy74dR17OR,7762424,2402
1g09DZjQ7yBommCT6POY2n,7472690,2980
6SYwJcqaltK2WFRmD1unUV,7285435,2446
36a08nLG1xazGaaVKK0vv7,7215178,4193
4YrpqEBNuz7IMsZtUP6bNQ,7171752,6205
5fOV54t6mMYv3H9CsnvU81,7092107,4265
72GIZuUXo14oyrS0si3Rgc,6993408,1971
7mFiEij8AXPUZB7aKLbUlQ,6916393,1647
7yndkPYP6YQQLBpPsizDfh,6908439,1703
4KB3zBArZ1rHRExilzycaV,6728314,2193
31JVjy3XWnh6C2zf4kLCXN,6719334,1355
0Nw8hv79MLJa1yjtsEgz08,6698910,1734
4DbI1rr4IQ2bc8nejy9ttd,6544770,1823
68QyrSzpnoU04AAhE5z8lj,6524467,1485
6505MLhnqTDDg4tjoUz2Wp,6505818,2020
5QkzyLUb4ggojNDp8G2OxX,6259567,2215
7GZ3KDorsc1yWndEtzGTjf,6036839,1105
3QFB14MOUf3imlyISNmrbT,6015864,1639
6hH37tyeRdyan1mAppmVor,5988205,1696
4JQm7ebhsrt10wmrP6AfXL,5965466,430
6znB7YZhMJT2B83zfbiyLq,5897809,1922
1cJkUN5LAotktryx2nPCr7,5675841,1375
5Ct2PYPUSogyWvbV40k9Bf,5665687,848
7JKwboSAWRHJI5U1XGTqS3,5056016,3131
0yisH8r0f3Mkq34kjzUlCV,4843512,384
4TtyvyI42C0KFnbDZvNC8Y,4559197,347
5lA0yK8S5tP3xoaRMCp4Ug,4066848,871
5zOKuItOTZhRCGtPrDYmlj,3425916,1380
4XiypEn8iKbeP1TbTqdfk5,3261531,2564
7kjSmkSo15pHlkb0mOQtfj,3133492,2722
0ThxqUZ9PwS6n0UT5i1XH6,2192348,1828
4RBKAqJ3qyvvriDG0s9IJ3,2181453,1168
4VbErhGDMTnvPAnt5z70DL,2086965,680
2ziekbazMdLS2Gtdo78RID,1987837,522
4aBW31cmkA7BLColUsMEeZ,1768460,1298
4i0M7glXqIIRKPwbLtpExi,1333999,137
5g7RMU3cV7zXWH244BLe7G,1205011,888
5a9hUL6ZuiagZhazwrtwHF,764066,531
4DjevQhsPWULcondN4mRh5,760454,467
4MbHDiHQjhmoVAV75G04Ql,738398,629
7EvU9pRoJ9Xs7anx0P7tEc,729947,442
6N6V2v89hS4N9ossON5f9R,615478,223
5JtXBqKLdfzwedmlUjjqAm,595664,254
4twNUyTpLMPWokYmCdFDCH,564434,295
1Qicm51crXMvUuH4SMjobT,559323,313
1zz0XSmHCFd57ne04UAp38,535295,230
69o9kr9UexjzeZDE8yD8dQ,535131,367
7Ae2hYOcJmLbGCYIA3M1VM,494536,115
1yVVoBDzSkFkZRWtq9x3u1,479101,148
5Iadj8IBPrt634WW0yGPRI,460227,121
0ISHfeb30gj4CSWUZYuesj,431069,1324
4omftH10jc82Sj8VJ395C7,430770,259
2hecdut2HWM5JMHqLTWThq,382580,100
0kfTOGpi5eZCBxcRF5LFIh,378108,160
2vTjAIZbfW7W8NGBOZ5rK5,375589,152
7bdyzcQ0onk60hfsxDCd2X,375205,115
2rLYkfJSgTPtOTLjYEdozL,372155,127
7HbZuazpPbDDMkb8Tmvxq0,367160,137
3cAHqw3B2deaHRXV9WrYAA,363288,94
4sFwzqXqNcNV3cTyTybq0M,361464,135
1wePVBS4L6xhCvVUItPAZQ,355468,146
3lD0QBGaxvoc9WBDnGHFUi,349881,147
1BXM0X5BxyUUOLEf9Rv6uZ,346720,178
2GZNZLMvT3gjCEPd6NNvvQ,345531,181
1VW4AEDihVs3BQB6KnTYIY,338818,142
1VPHQriwOsy5aGHLwwZyho,338596,72
64FIHbthA4RhBv6fL6DGBO,324033,101
2BDqAaVKzQDnoVPZbdp68D,320644,100
4WrJR6LJ8MtIxouKHUkTEM,318813,69
4CyL8bBbVRYB0ogadF4aUS,315749,89
4cag67C3v9ToeFivUwDUsE,313006,70
22Zg9JjEgM0JV5HvLXNJAh,300890,122
7D4bd801muwRfuo5F3KkGk,299083,104
3ZHTwJzCNDFvjLpVQiqpH6,295879,73
7F67ujlSkp8PT7uaDPuOjP,295658,94
1SARZTSJ1YeXgImYzpSxef,291336,96
5ckUacHVEsmgJI7akKHadD,290193,84
2ag2oLCwlFIA88hQrLMHzv,289827,122
3ZfvKQxJp4zZshiJsRPoD1,289294,77
0HTZpLa2SjBmuJ6zJ7OqMm,288027,126
3JayaISg308IVZhUY0XUXe,287730,121
3rMskQgCc54bAQUfE0U4Fw,287011,124
633FwmKmrHWn6sLTL3db72,286410,120
13tYZVTtzLUJTlM7m1ivbi,279179,52
