TRACK_ID,TOTAL_STREAM,DAILY_STREAM
6INztpNwOTlfSKTuPo0HOP,41061522,108740
2Sy2oGjP5RYB4cLVoDU0Gz,40547437,19605
3ExweHKZF9B752DPQByRVT,40068478,39937
7nWui6jiMM2m9qFmET1Mtj,39477062,39995
5qD1xj5lXOaX1ZDpVKZeF3,39162893,4854
7an1exwMnfYRcdVQm0yDev,39044841,37668
12nBPF4Rh4XLFJV0YLN7uj,38792409,73028
3esA216TyLHEkNiBCeCmcg,38656461,10554
2hmafYGj1CXYKIYcMnX4lj,38041759,21081
73OX8GdpOeGzKC6OvGSbsv,37708936,36009
0UAdDYrkCvVQftaKpL6q5f,37676209,45100
1n2wszmJyVkw6FHqyLnQsY,36406987,37313
3oF7Or7T35yhQbGxbCGvRX,36138269,20484
1Fj0T1XKuhRu7EZzJ7NJIK,35929077,31243
5RaBeejGtdPEszYEKYECs2,33633074,10640
2Ta5c5Z6DvM8GX0U1polSo,32913199,26594
51A8eKvvZz9uydvIZ7xRSV,32787241,34236
4evLyY5Ue1Wesc61t2KXAU,32709533,60720
5OOd01o2YS1QFwdpVLds3r,32008201,28498
2ZoOmCSgj0ypVAmGd1ve4y,31921946,29981
5AsmAjBSSQjRPWgAYIp8tm,31605747,3448
0gPmM1WtVRg3uENW3o8bfx,30944173,53169
1P5QpwOgXJuoVTm3CWbnLY,30617155,8236
3rnI1UCyGJvUTVvT97VQr5,30616463,6973
4pJi1rVt9GNegU9kywjg4z,30356160,26038
6K0CJLVXqbGMeJSmJ4ENKK,30333625,30423
2IprIjGNRlj3TfqUWCAo0C,29806465,8073
2QA3IixpRcKyOdG7XDzRgv,26924258,28025
46HGgtwmmuEB8mvDCyjyAc,26684542,4949
1yACRKAwlXWhXXFUSkvzhD,26307036,6409
2d3d9xZutJjmUpntiyHt3F,26039804,26054
2R7C9dDqv1UPycvepBFziA,25131608,5003
5zytSTR2g0I9psX2Z12ex6,24866653,5567
1Ygm9KdH3wbzDekO8JgxcW,23993003,10310
5G9AVKld9q7DCrmoY42raf,23555853,2841
62rlxI6g2PNaWsHoiRryto,23364511,8043
1spLfUJxtyVyiKKTegQ2r4,23325630,23411
6cf6rLb8qcklvJv90W6HCW,22715272,2667
2oWpe2L8ypC080BxpDVuTY,22639866,30969
7ryS0xBZNYjQqql34GCkDp,22352173,32754
2IZ00ed83ygPIiacYScWUE,22067868,6728
5KxZfCXXmVvKhPo8hQz2pS,21915199,19399
2msvOEbkK50foYf9BMXr2X,21891312,19835
05kJkr80XEaZeN8kxyQoFp,21312825,29677
3EPgWM1zfTSzEc0z4AwWTM,20569439,23988
7FKbTRXXIWVFQmPH8zGfU0,20057471,8886
5mdNyCS7ttVcAyVYOIFEjs,19139646,25954
3tGq7hWDCtrnL83y5OGual,19030294,9421
4MGexoZc12lqE0hYkq9YYx,18596562,19012
16M9Rxid0nXhVmme7lzVwN,18080534,21770
6ClYMObS7f3Nn4AiZHYQt3,17767759,64632
4mqgn90sCeVSYqcoftTQTd,17344101,2254
1gaLZjPrDnHQWJds2Jg4KT,17324632,21761
7BT9K9BDqq6HI2oWH5UMZQ,16396254,1732
4pl5zcqCv4vc3cB7M4MZ6f,16325501,4216
2evEoQAhIMaa9PfjTT5skG,16320044,9837
0RFCHlNuTeUHIB36VuVbOL,16293966,20182
08J4bMHbILkwSIhbtrcvjN,15672435,20164
7Bjf96uNizpvXLvNyOJpst,15194316,6668
2yceD2hx5HhOLgkm1CITCi,14712697,18416
0xvsgzM8AtBtRHZm5rav8A,14560827,4097
6C0H8ts9M6deezz0yYR6LK,14165894,16068
77d7q9TNbsIDmRTDPkPv3L,13506582,14365
560uQyz3p5G9WdnMX39xc6,13502437,19793
14Bljc3pOOG0xQX3wqhLN9,13455783,3720
2RM02ladxD5mgdrlAwh3h9,13225670,1792
6mqyTq948oap5AkyTsd6XF,13114634,16686
77p4fRpoeiZMtUy3P9kN21,13028249,6010
28tIMaewZuGR8urkvFhQyA,11969827,15107
1u4HUiREUR6vX1W1RYG2Tm,11819510,13117
06FXaDDdg0BzXl15cthMS5,11658438,1636
4cOWq0cVsKjxaQpRMbDoH1,11649359,14610
7wo2UNeQBowm28hfAJsEMz,11547861,13539
71IScwIe7bcIlpnlkbKVQw,11429451,2875
1IsquhJFJ0qcFZI7FeAEuN,11333883,7204
0BSmbCIY36iw04azzJ3S0S,11246539,7003
5KByGq0JijSSDcy0qzuINs,11124031,14423
1mh5dObNoOvCfHmXnhvDEK,11063102,14400
6F67FNdOBNMFzxdj1CQ5pL,10888981,14782
06zIBqLC9ZRm5i0iMf0kHI,10666723,12818
0QTBsdoJhamY3Aid3fOsOd,10437840,14203
5VDHMi7own9vDZjiwDES1e,9844067,8265
2fgiBCtbWo8pijF6M7pN1i,9730688,12592
0pjBqAz8GlxGlpaU4W0DxS,9650737,51489
4lD3RXyvHpJsM3BhIEC4aA,9425871,9969
7r7j12XctfJqZWXsy1Zq9L,9314182,2242
4YHHz3VIXgNDGdoL9xC1tx,9290547,12449
3RNDw7yywLNyawDKV99hTx,9240969,2521
1hm4V38egkiHOgxTUpu0zg,9227239,5080
04xrhDrQ2WOW8GLwu7kbc0,9219992,11801
12xIjI9A9UlB6zEc7kyZ06,8788188,6984
4yyKppX85ZkmlGOC2toBZA,8614687,10977
1aBJNc2thaKyh5THWzIqHX,8580182,3836
6KF9xd2hBLuexrmBX4vUWD,7862786,4142
5F7hpFKLmWgMHGxQuwssuv,7708496,7659
3lm4L3pPL32PFy74dR17OR,7396926,3991
1g09DZjQ7yBommCT6POY2n,7058661,3517
6SYwJcqaltK2WFRmD1unUV,6907339,4365
72GIZuUXo14oyrS0si3Rgc,6687830,3407
7mFiEij8AXPUZB7aKLbUlQ,6637258,3016
7yndkPYP6YQQLBpPsizDfh,6624622,3009
36a08nLG1xazGaaVKK0vv7,6560190,7431
31JVjy3XWnh6C2zf4kLCXN,6493446,2605
5fOV54t6mMYv3H9CsnvU81,6447930,7262
0Nw8hv79MLJa1yjtsEgz08,6437656,2772
4YrpqEBNuz7IMsZtUP6bNQ,6358138,8115
4KB3zBArZ1rHRExilzycaV,6311083,3918
68QyrSzpnoU04AAhE5z8lj,6271423,2763
4DbI1rr4IQ2bc8nejy9ttd,6245308,3416
6505MLhnqTDDg4tjoUz2Wp,6176178,3678
5QkzyLUb4ggojNDp8G2OxX,5919311,3749
4JQm7ebhsrt10wmrP6AfXL,5900784,734
7GZ3KDorsc1yWndEtzGTjf,5853468,1989
3QFB14MOUf3imlyISNmrbT,5744723,3024
6hH37tyeRdyan1mAppmVor,5713327,3139
6znB7YZhMJT2B83zfbiyLq,5589373,3462
5Ct2PYPUSogyWvbV40k9Bf,5566896,913
1cJkUN5LAotktryx2nPCr7,5440587,2707
0yisH8r0f3Mkq34kjzUlCV,4781982,702
7JKwboSAWRHJI5U1XGTqS3,4528587,4048
4TtyvyI42C0KFnbDZvNC8Y,4502816,639
5lA0yK8S5tP3xoaRMCp4Ug,3958775,1057
5zOKuItOTZhRCGtPrDYmlj,3217284,2675
4XiypEn8iKbeP1TbTqdfk5,2834426,4531
7kjSmkSo15pHlkb0mOQtfj,2684469,4695
4RBKAqJ3qyvvriDG0s9IJ3,2039349,1262
4VbErhGDMTnvPAnt5z70DL,1985869,907
2ziekbazMdLS2Gtdo78RID,1912580,881
0ThxqUZ9PwS6n0UT5i1XH6,1871821,3450
4aBW31cmkA7BLColUsMEeZ,1591072,1935
4i0M7glXqIIRKPwbLtpExi,1319923,104
5g7RMU3cV7zXWH244BLe7G,1079903,1215
5a9hUL6ZuiagZhazwrtwHF,698031,744
4DjevQhsPWULcondN4mRh5,694250,631
7EvU9pRoJ9Xs7anx0P7tEc,667787,678
4MbHDiHQjhmoVAV75G04Ql,655558,825
6N6V2v89hS4N9ossON5f9R,587876,254
5JtXBqKLdfzwedmlUjjqAm,558673,398
1Qicm51crXMvUuH4SMjobT,522211,389
4twNUyTpLMPWokYmCdFDCH,521150,364
1zz0XSmHCFd57ne04UAp38,498025,397
69o9kr9UexjzeZDE8yD8dQ,490119,464
7Ae2hYOcJmLbGCYIA3M1VM,475229,174
1yVVoBDzSkFkZRWtq9x3u1,457598,215
5Iadj8IBPrt634WW0yGPRI,443184,165
4omftH10jc82Sj8VJ395C7,397436,311
2hecdut2HWM5JMHqLTWThq,367411,146
0kfTOGpi5eZCBxcRF5LFIh,357542,228
7bdyzcQ0onk60hfsxDCd2X,356859,156
2vTjAIZbfW7W8NGBOZ5rK5,355043,213
2rLYkfJSgTPtOTLjYEdozL,352323,213
3cAHqw3B2deaHRXV9WrYAA,347891,146
7HbZuazpPbDDMkb8Tmvxq0,346231,225
4sFwzqXqNcNV3cTyTybq0M,342289,206
1wePVBS4L6xhCvVUItPAZQ,335645,218
3lD0QBGaxvoc9WBDnGHFUi,331137,182
2GZNZLMvT3gjCEPd6NNvvQ,323372,191
1BXM0X5BxyUUOLEf9Rv6uZ,321664,121
1VPHQriwOsy5aGHLwwZyho,321658,377
1VW4AEDihVs3BQB6KnTYIY,318951,195
64FIHbthA4RhBv6fL6DGBO,312220,123
4WrJR6LJ8MtIxouKHUkTEM,308462,96
2BDqAaVKzQDnoVPZbdp68D,306685,138
4CyL8bBbVRYB0ogadF4aUS,302985,118
4cag67C3v9ToeFivUwDUsE,301727,142
7D4bd801muwRfuo5F3KkGk,286044,119
3ZHTwJzCNDFvjLpVQiqpH6,284898,134
22Zg9JjEgM0JV5HvLXNJAh,282671,178
7F67ujlSkp8PT7uaDPuOjP,282295,125
5ckUacHVEsmgJI7akKHadD,278670,135
1SARZTSJ1YeXgImYzpSxef,278176,113
3ZfvKQxJp4zZshiJsRPoD1,278145,138
2ag2oLCwlFIA88hQrLMHzv,271949,185
0HTZpLa2SjBmuJ6zJ7OqMm,270055,219
3JayaISg308IVZhUY0XUXe,269019,186
3rMskQgCc54bAQUfE0U4Fw,268776,191
13tYZVTtzLUJTlM7m1ivbi,268067,117
633FwmKmrHWn6sLTL3db72,267479,200
4fiLVxZ0UAsWAzUwGqkZA9,266039,110
4YugJd2i96PHwaflBauhXi,265460,137
5EsfyTD26nlVQ0DtYo16uJ,262727,118
4CWLOxjskk6fjixCboD4vJ,260250,123
1J22bFnVC6Rmjxby941PDf,258733,195
5Gz9GFSwHObbmjSRHgTphe,258252,88
02DtaJ6ADr4uQJbKEdpxxj,255692,121
1Z79tpetXTqujnp0UYOV7V,252352,116
6bzWVosI1yQkHUrN22cMWE,251349,91
4EwrLjUsIF0PINB6sLZj3l,251273,66
0ruvufCIGCWaf67Tb8R64O,250108,219
0MtU9ETYyVX8YPBDCYPdMb,249093,113
0C5x4DoaPegrWqchk4SuLu,247984,106
3Aelp7PlkDvBvCPqvyIopZ,246856,115
2GZI4YxTKT07KaQZAMmz5N,246151,116
7C7usPxKM74lA8HJbCqZnz,244922,120
2k0w1FGqvzVPgQ9VdTaJpe,243919,114
1V7nao9bFNvjFrmrnSz19Y,242613,130
2juzwShPy28xL3umOogU3u,241232,111
0Xtgj2RuEo5FInZ0b4KYuY,239630,132
0ISHfeb30gj4CSWUZYuesj,235186,1125
3To1MBLD7WqFoWEeiLDBzq,234533,92
7lzMAvyDZyZm1hPMLpfIXy,233397,129
57USOybNwyjN8ZUZLm9hra,224939,111
2eZbyz03ZHkqpZz2Vw3KXy,223800,117
4vWXPp6Tuf6ury2dCh0uAI,220938,65
2MzoTHyQgopGUL8ABcOAyr,220662,107
1NTxT72xu3GkYq5wIq0RG5,219868,112
6xxSYpv0gGX7V7Bikx1gGy,219722,111
5oJUjUsBZcqyEhOdpif37h,219656,80
0w5HrA1s3WZIqAUYicJo0A,218138,108
7AiIXVMIrTqHlGn7bS3f31,211391,71
7J4cg1IeDWDY4oE19CaIra,196147,60
1AjXK5Gi1kkMRYGBjALDMr,190593,59
7juXSUrMEd7f9ljLk7Pria,186313,47
5fWNEKU1JTe07KsrJ7stft,179541,62
