TRACK_ID,TOTAL_STREAM,DAILY_STREAM
5tWxKWq1DSP1s9WQ5PWuqu,181853037,104551
5PxFv9yJEg9dxvbZggykro,181366956,102172
2mvabkN1i2gLnGAPUVdwek,179337297,16190
3k7ne7VmH43ZPWxPdvPUgR,178774905,86123
4NioO5R9sHEZh4cGzMHyNt,174819668,216686
45wMBGri1PORPjM9PwFfrS,173133530,495283
670fUmXf4KQekzbEgaXyPA,172314852,82167
7G0gBu6nLdhFDPRLc0HdDG,172293336,202617
6pYNq0ZwpPVazKzsqpf0G8,172105803,91979
4dYUOfmWna6DFccnz732n8,169895819,30731
7wAkQFShJ27V8362MqevQr,161333972,1407307
1SztNGCwEHJEVFx90E5g7D,153221061,80117
0eFQWVz0qIxDOvhLpZ40P7,153147349,94995
3RBluWmSoG2pGA1OePzGJI,152286133,19619
3wmN11qXGL0HyPojvEE1D9,152255821,21089
2d8UxVNhJinc8uat9PoM9y,150091415,1564163
7qEUFOVcxRI19tbT68JcYK,149668689,106686
6iWMI5oOhWrDbLbjmwTWFq,149473489,24514
7uGYWMwRy24dm7RUDDhUlD,148283914,1314985
799KrpEbhZp0MHeiA8YK9P,147433131,1711285
24DefNCFiWTP8OjYWiXuYe,144309585,25374
4AYtqFyFbX0Xkc2wtcygTr,144307904,62830
4OmFmE0fzcMG6g0Y8p4eSD,143785543,82309
4A2LfnduSTsE8u0ecYROxE,142697667,23609
4QMgEffJQuKtjCNvqfRZ0m,141408622,1306687
7hZuICN5eaCuQyp443RCt6,141313589,16410
4PdLaGZubp4lghChqp8erB,140057859,1056417
4IQkfUsrwXol38VV3U7t7T,137990673,48166
1MaqkdFNIKPdpQGDzme5ss,137657823,52740
3jBMHD19RZdAqG9iFQh7xc,134051878,17312
1SmiQ65iSAbPto6gPFlBYm,131997167,62911
5ExOm0dh4NyRyAdSAO9hyM,130671425,1028835
0Om9WAB5RS09L80DyOfTNa,130655191,67150
045ZeOHPIzhxxsm8bq5kyE,130373174,214383
4hqJ4bSlYJOXb6Z4SRmzxs,130352621,209547
10GRRCR5fctuOF4GFmATJI,127441670,73069
4uoyvFGK43Of4v9tj0moxC,127407004,24508
73W5aXorr5vxrySFcoZqIN,125007032,91638
0NwGC0v03ysCYINtg6ns58,123640458,132692
6lzc0Al0zfZOIFsFvBS1ki,123051359,63555
4h0EXpatqJImv4VRgvX6po,122825146,17876
35rdVq36LMHQX0Suw9a6tK,122233444,55625
0v4z1tuZvn6LGknom9Qx7d,122049613,73541
7C0w28EsX0Um2FrZs9gso2,121878751,63686
16MVSD0mGI4RMQT83Qzm69,121787922,64686
6Eu31gddWw0gOGO506pJYA,120091075,39058
2slqvGLwzZZYsT4K4Y1GBC,120052212,38613
2vPMoMDXxu9uX1igWZmXSG,118873519,227071
3MytWN8L7shNYzGl4tAKRp,118359944,144151
4t0OI7XrODjSkAu3bTPmWj,116160525,24803
3pv7Q5v2dpdefwdWIvE7yH,116100922,280884
1xtw1krCR6Dw2KwkXw5z63,112676924,1102451
40PXEOFLJc7UIpLMrhSfW1,112349514,13559
0y6kdSRCVQhSsHSpWvTUm7,111959884,67705
1hR8BSuEqPCCZfv93zzzz9,111833651,174040
4pNApnaUWAL2J4KO2eqokq,111512311,68821
4CHpVfAhuxNJ3ibExe6kxO,111268544,41021
1msEuwSBneBKpVCZQcFTsU,111023816,72827
5vyxXfD5gLlyPxGZMEjtmd,110544339,38128
6wn61Fzx9XMxQmieLpoIhW,110452581,16033
3S7HNKPakdwNEBFIVTL6dZ,109982718,56214
1kdWw77ZpYOkhxeuhzU1j6,108797856,61858
3oKMl2tJv4fdidkXUYMI5x,108102424,16503
3YkNIrAvbKNrrwwEd7NVLl,106755884,981351
1zU8j1x3yi9xalMF96pzKp,104703068,92185
6T0sEnqjmHISIKwFETeeiP,104141308,110062
28M2gifMU282QBM3fKajIS,103199060,19307
05GsNucq8Bngd9fnd4fRa0,101989125,68193
6XDBA3QWX51lDJ0oZbaJJN,101083108,29764
2nqio0SfWg6gh2eCtfuMa5,100862566,69842
5xXqyjLicvEpch72qEryFT,100535737,100160
5YL553x8sHderRBDlm3NM3,98846497,76846
7IWcDWOfiooH5hRs9XOVYz,97897392,750013
1tuNqJOtRQVHvONR8Lg3MZ,97779033,829081
30Y4CV7A6YqtQtTTo7Ue4j,96788213,95342
73qMN9bXy7MSPwwGfH3wQr,96143342,55083
6GXgd1BPD9bUpqw5AntGV5,95572635,128136
2ByBBvpR9b7IynvRmnG7kG,94980719,136358
6dTA6y0C2ReQklntzZl8l3,94848178,104615
3oGVx9RBmiYGv5ZCecWLkx,92899595,55483
2r9CbjYgFhtAmcFv1cSquB,91776105,47404
4s8BIKx4Zh6ryAEz8RTlaU,90671918,92061
4i6cwNY6oIUU2XZxPIw82Y,89736074,53405
550erGcdD9n6PnwxrvYqZT,89325272,59918
7eQj6r5PIdYKEIZjucBMcq,88687188,45749
7Mts0OfPorF4iwOomvfqn1,88148642,1017478
7J4b3LVCIGO4CMBDFLPoP6,86763882,52144
5chnRTB9qMK3W1M41SnU9s,86060114,615455
1wJL1A0QUHJPf2cm7tsrdw,86025190,20780
64FzgoLZ3oXu2SriZblHic,84992812,178791
43y1WpBdnEy5TR9aZoSQL9,84262355,115749
4e3ZNTAV6PCrdYMUrUlMpQ,83743600,78579
1HCdems7PQZRj42QDWLA0A,82715743,88007
4ABYxlb92WBIjHu7TIKmml,80878126,67581
1kcwpPDQnqEqmezzXdJTCP,80605590,780683
0zo975x58DlXbZllWvfYhg,78883914,64614
7eResoqEJJAVTkQYSqvO3P,78697089,43090
4d9PtIEVij9jW5OaLinH66,77814832,570609
4e5ayHsOLJNLTGfjau2mEw,76884047,40280
59KOoHFcw5XfICnO57holu,76830220,90590
4tMzIAFTFdqGBQLdfbPces,76813904,86273
6IH2Z54gYPLqgJtxZjX80i,75876993,8338
62E2nR0od0M5HYxuYLaDz7,75700164,647883
4UwqOWDpdeIDVQDuKT6iza,74854703,131547
3r9bgSJlJz2zlevcBRYXko,74815567,14995
18WFFUIsewmA8g31KAeo3e,74303053,762972
6iiAfo4wTA2CVC3Uwx9uh8,72623800,47488
1cSFlSBdpT4F5vb1frQ231,71801650,47756
0V3SNHDka1JSCP71HAzpxw,71774786,8901
2f0GI2ZLUtbGqFx8t2Gk6A,71757655,97412
2ve0kuaWUCt4Zx8x4bf1MR,71178481,104714
0NRHj8hDwwmSPaA41o379r,71037145,39696
7A2cNLRT0YJc1yjxHlKihs,70767747,41105
75W3SngKzTuoQ94uLf3y82,70741404,107268
4uuEGH5SVuzkkSFjo2DEiY,70715873,39240
5P4wWhUYWM0IaVYLuZxdar,70272859,13922
4axSuOg3BqsowKjRpj59RU,69780756,46036
49mWEy5MgtNujgT7xU3emT,68425475,8956
3fGnrtrtL1IHSX9t4DKOYf,67931029,22871
5Bedn0svl0ZD7RGmJkmKKw,66737346,645326
7HC7R2D8WjXVcUHJyEGjRs,66677498,39183
4L9QDCVNWIFhf2yr8iMvzA,66661150,7101
5eGX87IiKsGuzS3iw4CfCX,66506886,23180
0q6vsjvnCIWrtwRckCV7y0,66372617,52218
6qAcApH8obo8eqatCKUHd9,64831892,205671
4Ar3jciiuPXAMGjQpMWo34,62137139,5763
4EF6IyONolQy0bIQXm2EmX,62060613,474548
7ogK4lJDVDMU6A6vYR5rvD,61761884,441835
5gl2F1AWDQlUFzXwA4uY72,61199140,7002
3hlGuz3loYoLfI3bpwieWq,60694822,524438
34V9RiEPe8MNdU32qJsJa1,59555307,31746
0DMVrlMUn01M0IcpDbwgu7,58459011,32382
1rmEsOezwf2lmIZTMAO5Ag,57904044,480976
0tQ9vBYpldCuikPsbgOVKA,57617279,42080
5A4PQqcpYb0vD1zx5DlObS,57439626,6115
0k0vFacOHNuArLWMiH60p7,57430534,35261
2m3ObD945KvpE5y9A1eUWm,56186729,43627
645Exr2lJIO45Guht3qyIa,56154113,63063
2EFZ9emtKWEglWUQGEQ3P9,55720925,61219
6INztpNwOTlfSKTuPo0HOP,55537218,87059
4qUijfYU8EoIWiY6oSyrgT,55488303,31578
6xlCHgsZanRIBaS3yokshA,55250588,5173
3zMDGj4D8ogaYgAIZPeU7S,55115855,508103
6Q237Ts37YGYRIi5Vy5lVX,54516933,51812
5iZzl5YlcJaEZjFCcv9j2h,54369441,5339
47HtKpfzpAt8rQjjXWotFj,53761012,7773
3yNJkriPzWjkkDAWHIAVUq,53706533,57423
2JoJrsEV15OzbijS47lids,53522592,34185
1Zai5UJ2di3qEuR2HeT2s8,53050372,428170
5jAIouBES8LWMiriuNq170,52559650,28740
6ON9UuIq49xXY9GPmHIYRp,52321768,35346
2913xXOVAIDAqxzV2g4VcU,52292792,471182
0fAbfDiuQiUwV7FUcFfRGY,52095554,6022
5GPwN5iZ9ZMSXAkppj4Uvv,52003100,6012
01QdEx6kFr78ZejhQtWR5m,51907552,31146
0JIdBrXGSJXS72zjF9ss9u,51353018,29841
7wjbSn8QHsxqKXU5M0jXGM,49857123,3669
0g4fMVo4JjwnIpTfFfLdxS,49339078,410611
4WXzzCof26KJLTK5kK53dS,49323259,8267
1n3b9Eekoy3S9ZSZ5DmTW1,48853620,32589
12nBPF4Rh4XLFJV0YLN7uj,46279055,41136
0HmCuN0Z3OX1Qrz43FLOPL,46270367,6235
7N015NTIWGjQDddHUdHPoO,46189356,26415
7vBlnGdfOLzVEqiOQQxeU8,46009913,8218
2QrQCMel6v2JiLxqrg4p2O,45608177,28284
3ExweHKZF9B752DPQByRVT,44588008,26960
3m4mW6nG5V94FkGBE1YvRG,43891313,4331
0vvt4IZOMkRug195S4MUq0,43871456,6296
7nWui6jiMM2m9qFmET1Mtj,43808190,24705
2D1BGzlocoxwNBBf2nMwMk,43595711,4601
7an1exwMnfYRcdVQm0yDev,43276137,25002
2Sy2oGjP5RYB4cLVoDU0Gz,43202259,16889
0UAdDYrkCvVQftaKpL6q5f,42620849,27252
5hiqtrACtMJkNpaNHj0n9Z,42445982,4843
73OX8GdpOeGzKC6OvGSbsv,41924123,26178
1DTRUYVd8rYpla9hhVVwjo,41378741,328559
1n2wszmJyVkw6FHqyLnQsY,40806997,24330
2hmafYGj1CXYKIYcMnX4lj,40084359,10798
3esA216TyLHEkNiBCeCmcg,39942753,7674
5qD1xj5lXOaX1ZDpVKZeF3,39747165,3833
4evLyY5Ue1Wesc61t2KXAU,39359368,36935
1Fj0T1XKuhRu7EZzJ7NJIK,39358777,18774
2CnjDMdpRjlWv04Xk3s6MW,38451505,294606
3oF7Or7T35yhQbGxbCGvRX,38193412,10980
0gPmM1WtVRg3uENW3o8bfx,36660493,29875
51A8eKvvZz9uydvIZ7xRSV,36541615,22055
2Ta5c5Z6DvM8GX0U1polSo,35950277,17134
5RaBeejGtdPEszYEKYECs2,35313503,9196
5OOd01o2YS1QFwdpVLds3r,35238514,19228
2ZoOmCSgj0ypVAmGd1ve4y,35237971,20833
4pJi1rVt9GNegU9kywjg4z,33872632,21556
6K0CJLVXqbGMeJSmJ4ENKK,33727155,21046
5AsmAjBSSQjRPWgAYIp8tm,31985068,2585
1P5QpwOgXJuoVTm3CWbnLY,31546022,4938
3rnI1UCyGJvUTVvT97VQr5,31452057,5015
2IprIjGNRlj3TfqUWCAo0C,30526478,4154
2QA3IixpRcKyOdG7XDzRgv,30438095,20834
2RJnNdu4pb3MypbBroHU0T,29186183,118794
2d3d9xZutJjmUpntiyHt3F,29110532,16411
46HGgtwmmuEB8mvDCyjyAc,27248895,3150
1yACRKAwlXWhXXFUSkvzhD,27059783,4563
2oWpe2L8ypC080BxpDVuTY,26904281,27828
1spLfUJxtyVyiKKTegQ2r4,25941013,15844
2R7C9dDqv1UPycvepBFziA,25669738,2904
5zytSTR2g0I9psX2Z12ex6,25520934,3899
1Ygm9KdH3wbzDekO8JgxcW,25241393,6536
7ryS0xBZNYjQqql34GCkDp,24934708,13084
05kJkr80XEaZeN8kxyQoFp,24787315,21131
62rlxI6g2PNaWsHoiRryto,24263851,4857
5KxZfCXXmVvKhPo8hQz2pS,24170377,11119
5G9AVKld9q7DCrmoY42raf,23875727,2157
2msvOEbkK50foYf9BMXr2X,23825269,11490
6ClYMObS7f3Nn4AiZHYQt3,23786217,30123
6cf6rLb8qcklvJv90W6HCW,23035063,2085
3EPgWM1zfTSzEc0z4AwWTM,22966943,12740
2IZ00ed83ygPIiacYScWUE,22796988,4149
5mdNyCS7ttVcAyVYOIFEjs,21706933,13499
7FKbTRXXIWVFQmPH8zGfU0,20919159,4602
4MGexoZc12lqE0hYkq9YYx,20599677,10827
16M9Rxid0nXhVmme7lzVwN,20398123,11676
3tGq7hWDCtrnL83y5OGual,20156851,6717
1gaLZjPrDnHQWJds2Jg4KT,19591186,11967
0RFCHlNuTeUHIB36VuVbOL,18267766,15057
08J4bMHbILkwSIhbtrcvjN,17813515,13283
4mqgn90sCeVSYqcoftTQTd,17620525,1592
2evEoQAhIMaa9PfjTT5skG,17270717,5473
0pjBqAz8GlxGlpaU4W0DxS,17065058,55482
4pl5zcqCv4vc3cB7M4MZ6f,16812829,2616
7BT9K9BDqq6HI2oWH5UMZQ,16606094,1341
2yceD2hx5HhOLgkm1CITCi,16534492,9599
7Bjf96uNizpvXLvNyOJpst,15999028,5379
6C0H8ts9M6deezz0yYR6LK,15860073,9594
560uQyz3p5G9WdnMX39xc6,15414963,9225
0xvsgzM8AtBtRHZm5rav8A,15039245,2580
6mqyTq948oap5AkyTsd6XF,14927319,9109
77d7q9TNbsIDmRTDPkPv3L,14910077,7798
14Bljc3pOOG0xQX3wqhLN9,13852243,2092
77p4fRpoeiZMtUy3P9kN21,13774536,3627
28tIMaewZuGR8urkvFhQyA,13503548,7866
2RM02ladxD5mgdrlAwh3h9,13452666,1461
1u4HUiREUR6vX1W1RYG2Tm,13128733,6743
7wo2UNeQBowm28hfAJsEMz,13121010,9110
4cOWq0cVsKjxaQpRMbDoH1,13113112,7539
6F67FNdOBNMFzxdj1CQ5pL,12678154,10753
06zIBqLC9ZRm5i0iMf0kHI,12624393,9049
5KByGq0JijSSDcy0qzuINs,12548720,7247
1mh5dObNoOvCfHmXnhvDEK,12470785,7338
1IsquhJFJ0qcFZI7FeAEuN,12087271,4109
0BSmbCIY36iw04azzJ3S0S,11998450,4515
06FXaDDdg0BzXl15cthMS5,11898655,2383
0QTBsdoJhamY3Aid3fOsOd,11816751,6987
71IScwIe7bcIlpnlkbKVQw,11693123,1428
5VDHMi7own9vDZjiwDES1e,10986791,8095
2fgiBCtbWo8pijF6M7pN1i,10932274,6555
4YHHz3VIXgNDGdoL9xC1tx,10551053,6470
04xrhDrQ2WOW8GLwu7kbc0,10418376,6032
4lD3RXyvHpJsM3BhIEC4aA,10392649,5376
3RNDw7yywLNyawDKV99hTx,9779967,3359
1hm4V38egkiHOgxTUpu0zg,9743133,3060
4yyKppX85ZkmlGOC2toBZA,9714085,5564
12xIjI9A9UlB6zEc7kyZ06,9538461,4531
7r7j12XctfJqZWXsy1Zq9L,9509401,1199
1aBJNc2thaKyh5THWzIqHX,8995843,2390
5F7hpFKLmWgMHGxQuwssuv,8447975,3894
6KF9xd2hBLuexrmBX4vUWD,8300394,2538
3lm4L3pPL32PFy74dR17OR,7806288,2128
1g09DZjQ7yBommCT6POY2n,7528758,2719
6SYwJcqaltK2WFRmD1unUV,7331408,2294
36a08nLG1xazGaaVKK0vv7,7294188,4178
4YrpqEBNuz7IMsZtUP6bNQ,7284841,4873
5fOV54t6mMYv3H9CsnvU81,7172996,4230
72GIZuUXo14oyrS0si3Rgc,7029194,1837
7mFiEij8AXPUZB7aKLbUlQ,6948649,1643
7yndkPYP6YQQLBpPsizDfh,6941191,1673
4KB3zBArZ1rHRExilzycaV,6768116,1689
31JVjy3XWnh6C2zf4kLCXN,6744968,1364
0Nw8hv79MLJa1yjtsEgz08,6729459,1393
4DbI1rr4IQ2bc8nejy9ttd,6578765,1638
68QyrSzpnoU04AAhE5z8lj,6552150,1401
6505MLhnqTDDg4tjoUz2Wp,6545583,2074
5QkzyLUb4ggojNDp8G2OxX,6301769,2124
7GZ3KDorsc1yWndEtzGTjf,6057602,1030
3QFB14MOUf3imlyISNmrbT,6047196,1580
6hH37tyeRdyan1mAppmVor,6019858,1578
4JQm7ebhsrt10wmrP6AfXL,5974441,434
6znB7YZhMJT2B83zfbiyLq,5934239,1792
1cJkUN5LAotktryx2nPCr7,5702436,1346
5Ct2PYPUSogyWvbV40k9Bf,5682580,813
1gejz5ROvJBUb6WJzkMAcc,5408206,211418
7JKwboSAWRHJI5U1XGTqS3,5128830,3118
0yisH8r0f3Mkq34kjzUlCV,4851799,400
4TtyvyI42C0KFnbDZvNC8Y,4566539,354
5lA0yK8S5tP3xoaRMCp4Ug,4083994,806
5zOKuItOTZhRCGtPrDYmlj,3452741,1509
4XiypEn8iKbeP1TbTqdfk5,3311119,2395
7kjSmkSo15pHlkb0mOQtfj,3185290,2563
0ThxqUZ9PwS6n0UT5i1XH6,2227104,1752
4RBKAqJ3qyvvriDG0s9IJ3,2204319,1068
4VbErhGDMTnvPAnt5z70DL,2102820,749
2ziekbazMdLS2Gtdo78RID,1997765,538
4aBW31cmkA7BLColUsMEeZ,1793334,1385
4i0M7glXqIIRKPwbLtpExi,1337432,157
5g7RMU3cV7zXWH244BLe7G,1222564,912
5a9hUL6ZuiagZhazwrtwHF,773460,518
4DjevQhsPWULcondN4mRh5,769897,462
4MbHDiHQjhmoVAV75G04Ql,749305,587
7EvU9pRoJ9Xs7anx0P7tEc,739198,670
6N6V2v89hS4N9ossON5f9R,620201,257
5JtXBqKLdfzwedmlUjjqAm,600976,264
4twNUyTpLMPWokYmCdFDCH,571803,455
1Qicm51crXMvUuH4SMjobT,565160,316
69o9kr9UexjzeZDE8yD8dQ,541495,346
1zz0XSmHCFd57ne04UAp38,540052,240
7Ae2hYOcJmLbGCYIA3M1VM,497530,161
1yVVoBDzSkFkZRWtq9x3u1,482066,162
5Iadj8IBPrt634WW0yGPRI,462729,129
0ISHfeb30gj4CSWUZYuesj,461080,1563
4omftH10jc82Sj8VJ395C7,437808,487
2hecdut2HWM5JMHqLTWThq,384369,96
0kfTOGpi5eZCBxcRF5LFIh,380885,152
2vTjAIZbfW7W8NGBOZ5rK5,378451,145
7bdyzcQ0onk60hfsxDCd2X,377147,107
2rLYkfJSgTPtOTLjYEdozL,374956,154
7HbZuazpPbDDMkb8Tmvxq0,369982,176
3cAHqw3B2deaHRXV9WrYAA,365522,99
4sFwzqXqNcNV3cTyTybq0M,364165,147
1wePVBS4L6xhCvVUItPAZQ,358202,128
3lD0QBGaxvoc9WBDnGHFUi,352497,134
1BXM0X5BxyUUOLEf9Rv6uZ,349918,147
2GZNZLMvT3gjCEPd6NNvvQ,349329,192
1VW4AEDihVs3BQB6KnTYIY,341649,147
1VPHQriwOsy5aGHLwwZyho,340521,102
64FIHbthA4RhBv6fL6DGBO,325881,108
2BDqAaVKzQDnoVPZbdp68D,322770,109
4WrJR6LJ8MtIxouKHUkTEM,320434,108
4CyL8bBbVRYB0ogadF4aUS,317373,83
4cag67C3v9ToeFivUwDUsE,314538,90
22Zg9JjEgM0JV5HvLXNJAh,303363,132
7D4bd801muwRfuo5F3KkGk,301003,77
7F67ujlSkp8PT7uaDPuOjP,297677,104
3ZHTwJzCNDFvjLpVQiqpH6,297415,89
1SARZTSJ1YeXgImYzpSxef,293232,105
2ag2oLCwlFIA88hQrLMHzv,292351,138
5ckUacHVEsmgJI7akKHadD,291790,74
3ZfvKQxJp4zZshiJsRPoD1,290920,86
0HTZpLa2SjBmuJ6zJ7OqMm,290455,128
3JayaISg308IVZhUY0XUXe,290377,135
3rMskQgCc54bAQUfE0U4Fw,289491,136
633FwmKmrHWn6sLTL3db72,289070,154
