TRACK_ID,TOTAL_STREAM,DAILY_STREAM
0cteXFnxe5gctzwP5rJqXA,48529083,7618
0HmCuN0Z3OX1Qrz43FLOPL,48250993,5400
2Sy2oGjP5RYB4cLVoDU0Gz,48087371,14449
0gPmM1WtVRg3uENW3o8bfx,46558834,25822
0vvt4IZOMkRug195S4MUq0,45930149,6142
1Fj0T1XKuhRu7EZzJ7NJIK,45622072,16545
24ksPWXKg1k7OOG57pufED,45293461,3906
7txpzmA69zyk50K3ZyZSzC,45119375,4226
2hmafYGj1CXYKIYcMnX4lj,44032323,10439
5hiqtrACtMJkNpaNHj0n9Z,44018277,4336
51A8eKvvZz9uydvIZ7xRSV,43677913,19216
7APTsjmZbj7TFXQJAiRti4,42478492,7786
3oF7Or7T35yhQbGxbCGvRX,42332393,12036
2ZoOmCSgj0ypVAmGd1ve4y,41546142,16026
2Ta5c5Z6DvM8GX0U1polSo,41276798,13129
0kqC185OTcnuhbz4T7g5RB,41212938,14807
5qD1xj5lXOaX1ZDpVKZeF3,41049568,3711
4pJi1rVt9GNegU9kywjg4z,40622244,18093
4qNEi8zGIYLiMtoW8OaJdx,40033243,15761
5RaBeejGtdPEszYEKYECs2,38008671,7588
2IprIjGNRlj3TfqUWCAo0C,37312314,3038
2QA3IixpRcKyOdG7XDzRgv,36626656,15218
2oWpe2L8ypC080BxpDVuTY,35038255,21074
2d3d9xZutJjmUpntiyHt3F,34575037,13770
0pjBqAz8GlxGlpaU4W0DxS,33872175,48657
1P5QpwOgXJuoVTm3CWbnLY,33255925,5289
3rnI1UCyGJvUTVvT97VQr5,32926952,4160
5AsmAjBSSQjRPWgAYIp8tm,32700635,1943
6ClYMObS7f3Nn4AiZHYQt3,32098263,20200
1spLfUJxtyVyiKKTegQ2r4,30850787,11994
05kJkr80XEaZeN8kxyQoFp,30658579,14922
7ryS0xBZNYjQqql34GCkDp,30154103,16010
1gejz5ROvJBUb6WJzkMAcc,30003728,51171
5PSOWHll3h3Vy226xSJk0M,28398751,3626
46HGgtwmmuEB8mvDCyjyAc,28252732,2773
3EPgWM1zfTSzEc0z4AwWTM,27762371,14840
2msvOEbkK50foYf9BMXr2X,27486846,10070
1Ygm9KdH3wbzDekO8JgxcW,27265872,5264
5KxZfCXXmVvKhPo8hQz2pS,27217259,7474
5mdNyCS7ttVcAyVYOIFEjs,26948639,14557
5zytSTR2g0I9psX2Z12ex6,26670919,3134
2R7C9dDqv1UPycvepBFziA,26577493,2536
62rlxI6g2PNaWsHoiRryto,25951729,4210
4MGexoZc12lqE0hYkq9YYx,24628746,10878
5G9AVKld9q7DCrmoY42raf,24523203,2136
1gaLZjPrDnHQWJds2Jg4KT,24457559,13288
16M9Rxid0nXhVmme7lzVwN,24223333,10197
2IZ00ed83ygPIiacYScWUE,24099946,3355
6cf6rLb8qcklvJv90W6HCW,23657731,1732
3tGq7hWDCtrnL83y5OGual,22669821,7770
7FKbTRXXIWVFQmPH8zGfU0,22668068,4889
0RFCHlNuTeUHIB36VuVbOL,22377871,10789
08J4bMHbILkwSIhbtrcvjN,21499670,9284
2yceD2hx5HhOLgkm1CITCi,20120161,10109
2evEoQAhIMaa9PfjTT5skG,19145602,4306
6C0H8ts9M6deezz0yYR6LK,18772282,7532
560uQyz3p5G9WdnMX39xc6,18646428,8355
6mqyTq948oap5AkyTsd6XF,18394716,9738
4mqgn90sCeVSYqcoftTQTd,18113893,1324
77d7q9TNbsIDmRTDPkPv3L,17712847,6922
4pl5zcqCv4vc3cB7M4MZ6f,17653111,2291
7Bjf96uNizpvXLvNyOJpst,17435201,3617
06zIBqLC9ZRm5i0iMf0kHI,17134783,15943
7BT9K9BDqq6HI2oWH5UMZQ,17014268,1171
7wo2UNeQBowm28hfAJsEMz,16412178,8003
28tIMaewZuGR8urkvFhQyA,16263415,7055
6F67FNdOBNMFzxdj1CQ5pL,16106052,12171
4cOWq0cVsKjxaQpRMbDoH1,15850719,7142
0xvsgzM8AtBtRHZm5rav8A,15832043,2366
2BUTSRKPGRsyc9FnsC5Udd,15409581,22330
1u4HUiREUR6vX1W1RYG2Tm,15291252,5676
5KByGq0JijSSDcy0qzuINs,15174483,7036
77p4fRpoeiZMtUy3P9kN21,14958139,5060
1mh5dObNoOvCfHmXnhvDEK,14913703,6261
71IScwIe7bcIlpnlkbKVQw,14562139,1006
14Bljc3pOOG0xQX3wqhLN9,14509726,1781
0QTBsdoJhamY3Aid3fOsOd,14382599,7188
60oZARTE1kCh5ntBfeO1XB,13960138,1963
5VDHMi7own9vDZjiwDES1e,13745920,9862
1IsquhJFJ0qcFZI7FeAEuN,13521550,3513
0BSmbCIY36iw04azzJ3S0S,13419671,3998
2fgiBCtbWo8pijF6M7pN1i,13356587,6962
4YHHz3VIXgNDGdoL9xC1tx,12898407,6097
7r7j12XctfJqZWXsy1Zq9L,12792918,988
06FXaDDdg0BzXl15cthMS5,12769679,4837
04xrhDrQ2WOW8GLwu7kbc0,12748919,6019
4lD3RXyvHpJsM3BhIEC4aA,12359842,5496
4yyKppX85ZkmlGOC2toBZA,11802644,5407
12xIjI9A9UlB6zEc7kyZ06,10910418,3669
3RNDw7yywLNyawDKV99hTx,10711947,2459
1hm4V38egkiHOgxTUpu0zg,10686584,2375
1g09DZjQ7yBommCT6POY2n,9812537,2157
5F7hpFKLmWgMHGxQuwssuv,9780158,3196
1aBJNc2thaKyh5THWzIqHX,9653424,1695
6KF9xd2hBLuexrmBX4vUWD,9091617,2098
36a08nLG1xazGaaVKK0vv7,8806280,4258
4YrpqEBNuz7IMsZtUP6bNQ,8726535,4178
5fOV54t6mMYv3H9CsnvU81,8656422,3923
3lm4L3pPL32PFy74dR17OR,8471043,1865
31JVjy3XWnh6C2zf4kLCXN,8321490,944
6SYwJcqaltK2WFRmD1unUV,8053088,1933
72GIZuUXo14oyrS0si3Rgc,7580778,1526
7yndkPYP6YQQLBpPsizDfh,7442332,1319
7mFiEij8AXPUZB7aKLbUlQ,7433161,1315
7GZ3KDorsc1yWndEtzGTjf,7405057,719
4KB3zBArZ1rHRExilzycaV,7353355,2400
0Nw8hv79MLJa1yjtsEgz08,7181757,1163
6505MLhnqTDDg4tjoUz2Wp,7162403,1619
4DbI1rr4IQ2bc8nejy9ttd,7118742,1488
1cJkUN5LAotktryx2nPCr7,7054828,1431
68QyrSzpnoU04AAhE5z8lj,6982977,1136
5QkzyLUb4ggojNDp8G2OxX,6917773,1587
6znB7YZhMJT2B83zfbiyLq,6547088,1779
6hH37tyeRdyan1mAppmVor,6518184,1310
3QFB14MOUf3imlyISNmrbT,6517852,1268
4FoV729rw7IhoKlMZW5K5V,6101289,324
0hFF0aqyjDwDh6SQwRbTyx,6035880,7440
7JKwboSAWRHJI5U1XGTqS3,6002130,2427
11ajndHCF1bP989GgGIZUD,5908347,661
4e6QU4gpfZj9xxcK856RgG,4962918,314
4eTXfpHxhxVofrBUjAhPMg,4668734,259
2PGIFYRG1XWsPqNG14hgD1,4484701,2928
5lA0yK8S5tP3xoaRMCp4Ug,4318399,609
4XiypEn8iKbeP1TbTqdfk5,4026151,1895
7kjSmkSo15pHlkb0mOQtfj,3978264,2291
5zOKuItOTZhRCGtPrDYmlj,3954918,1272
0ThxqUZ9PwS6n0UT5i1XH6,2730930,1145
1alAo6dYalSx8yZUn17JxF,2587292,425
4RBKAqJ3qyvvriDG0s9IJ3,2509334,956
4VbErhGDMTnvPAnt5z70DL,2335682,583
4aBW31cmkA7BLColUsMEeZ,2199340,992
7pM01Cfj8vt7z3qI2TveNT,1870751,1045
5g7RMU3cV7zXWH244BLe7G,1485818,708
4i0M7glXqIIRKPwbLtpExi,1371661,85
3vM04liQIPwzatRCDvWvba,967021,2226
4MbHDiHQjhmoVAV75G04Ql,928467,471
4DjevQhsPWULcondN4mRh5,907105,359
5a9hUL6ZuiagZhazwrtwHF,906713,310
0ISHfeb30gj4CSWUZYuesj,871722,1111
7EvU9pRoJ9Xs7anx0P7tEc,868871,309
4twNUyTpLMPWokYmCdFDCH,752225,437
5JtXBqKLdfzwedmlUjjqAm,738205,336
6N6V2v89hS4N9ossON5f9R,709819,166
1Qicm51crXMvUuH4SMjobT,673868,307
1zz0XSmHCFd57ne04UAp38,659360,283
69o9kr9UexjzeZDE8yD8dQ,635462,247
5Iadj8IBPrt634WW0yGPRI,537662,344
7Ae2hYOcJmLbGCYIA3M1VM,532405,64
4omftH10jc82Sj8VJ395C7,532359,295
1yVVoBDzSkFkZRWtq9x3u1,508083,51
2GZNZLMvT3gjCEPd6NNvvQ,485833,124
61zIoCTqx0OY5pCj26Ve9W,473178,90
59ZmeIz57cGU5Gp9omjlYB,454905,95
2hecdut2HWM5JMHqLTWThq,448263,202
7bdyzcQ0onk60hfsxDCd2X,447813,201
1VPHQriwOsy5aGHLwwZyho,422878,438
5fUE3r8hdIUQug2028aA8F,410143,85
0kfTOGpi5eZCBxcRF5LFIh,405777,79
5v5s9gE1UVpPaPdOxkbBwP,403220,86
2vTjAIZbfW7W8NGBOZ5rK5,403156,68
1BXM0X5BxyUUOLEf9Rv6uZ,402396,219
2rLYkfJSgTPtOTLjYEdozL,398521,50
7HbZuazpPbDDMkb8Tmvxq0,396724,40
3cAHqw3B2deaHRXV9WrYAA,392883,68
4sFwzqXqNcNV3cTyTybq0M,387611,46
1wePVBS4L6xhCvVUItPAZQ,382810,47
3lD0QBGaxvoc9WBDnGHFUi,375184,46
4cag67C3v9ToeFivUwDUsE,368973,197
64FIHbthA4RhBv6fL6DGBO,366527,65
1VW4AEDihVs3BQB6KnTYIY,366378,55
4kxj7TJF4A88P4LPeLrsoZ,360360,80
3ilBqQXWOO6FWaPyNsVUbw,359706,80
4WrJR6LJ8MtIxouKHUkTEM,349676,88
2BDqAaVKzQDnoVPZbdp68D,348442,53
2XmWRdsQlXna2gcAn1Dquv,345237,86
3ZHTwJzCNDFvjLpVQiqpH6,345020,156
