TRACK_ID,TOTAL_STREAM,DAILY_STREAM
2r9CbjYgFhtAmcFv1cSquB,99915718,51334
550erGcdD9n6PnwxrvYqZT,97764136,47998
1rmEsOezwf2lmIZTMAO5Ag,97673028,154114
3zMDGj4D8ogaYgAIZPeU7S,97535354,170819
4i6cwNY6oIUU2XZxPIw82Y,97258839,41868
4EF6IyONolQy0bIQXm2EmX,96985909,121206
1HCdems7PQZRj42QDWLA0A,96351434,79304
7eQj6r5PIdYKEIZjucBMcq,96076689,44499
4UwqOWDpdeIDVQDuKT6iza,96003918,139978
4e3ZNTAV6PCrdYMUrUlMpQ,95552107,63623
7J4b3LVCIGO4CMBDFLPoP6,95415910,54411
7ogK4lJDVDMU6A6vYR5rvD,95142866,105842
2913xXOVAIDAqxzV2g4VcU,92629507,168939
4ABYxlb92WBIjHu7TIKmml,92023406,61698
59KOoHFcw5XfICnO57holu,91557134,88940
4tMzIAFTFdqGBQLdfbPces,91458195,96753
1wJL1A0QUHJPf2cm7tsrdw,88885258,15947
0zo975x58DlXbZllWvfYhg,88669684,54549
2ve0kuaWUCt4Zx8x4bf1MR,86615110,100844
2f0GI2ZLUtbGqFx8t2Gk6A,86213662,96100
75W3SngKzTuoQ94uLf3y82,85907795,101554
7eResoqEJJAVTkQYSqvO3P,85394461,39840
1Zai5UJ2di3qEuR2HeT2s8,85017902,115165
4e5ayHsOLJNLTGfjau2mEw,83724074,42279
0g4fMVo4JjwnIpTfFfLdxS,82349400,105790
6iiAfo4wTA2CVC3Uwx9uh8,79747680,41596
1cSFlSBdpT4F5vb1frQ231,78575176,39694
0NRHj8hDwwmSPaA41o379r,77811447,43830
3r9bgSJlJz2zlevcBRYXko,77595681,16303
7A2cNLRT0YJc1yjxHlKihs,77375736,39897
4uuEGH5SVuzkkSFjo2DEiY,77219113,36705
6IH2Z54gYPLqgJtxZjX80i,77128940,6976
4axSuOg3BqsowKjRpj59RU,76909423,42760
0q6vsjvnCIWrtwRckCV7y0,74286118,47057
0V3SNHDka1JSCP71HAzpxw,73156796,7706
7HC7R2D8WjXVcUHJyEGjRs,72495784,34008
5P4wWhUYWM0IaVYLuZxdar,72271126,10707
3fGnrtrtL1IHSX9t4DKOYf,71566704,22301
5eGX87IiKsGuzS3iw4CfCX,70861573,24723
49mWEy5MgtNujgT7xU3emT,69746453,7230
4L9QDCVNWIFhf2yr8iMvzA,67809929,6574
6INztpNwOTlfSKTuPo0HOP,67192996,78232
1DTRUYVd8rYpla9hhVVwjo,66805504,96783
2EFZ9emtKWEglWUQGEQ3P9,64718683,52041
34V9RiEPe8MNdU32qJsJa1,64532771,28655
645Exr2lJIO45Guht3qyIa,64365659,46359
0DMVrlMUn01M0IcpDbwgu7,63982919,35111
0tQ9vBYpldCuikPsbgOVKA,63740600,36534
6Q237Ts37YGYRIi5Vy5lVX,63072239,53602
4Ar3jciiuPXAMGjQpMWo34,63012621,5049
3yNJkriPzWjkkDAWHIAVUq,62484911,49186
0k0vFacOHNuArLWMiH60p7,62480826,28810
5gl2F1AWDQlUFzXwA4uY72,62252727,6192
2m3ObD945KvpE5y9A1eUWm,61944290,33317
4qUijfYU8EoIWiY6oSyrgT,60351251,27850
2CnjDMdpRjlWv04Xk3s6MW,60135645,76931
2JoJrsEV15OzbijS47lids,58712046,30268
5A4PQqcpYb0vD1zx5DlObS,58357271,5003
5jAIouBES8LWMiriuNq170,57716145,35472
6ON9UuIq49xXY9GPmHIYRp,57403955,30067
01QdEx6kFr78ZejhQtWR5m,56611703,27736
6xlCHgsZanRIBaS3yokshA,56050706,4806
0JIdBrXGSJXS72zjF9ss9u,55801298,25836
5iZzl5YlcJaEZjFCcv9j2h,55186390,4663
47HtKpfzpAt8rQjjXWotFj,54946602,6473
1n3b9Eekoy3S9ZSZ5DmTW1,54784170,42634
0fAbfDiuQiUwV7FUcFfRGY,52988400,4887
5GPwN5iZ9ZMSXAkppj4Uvv,52880622,4978
12nBPF4Rh4XLFJV0YLN7uj,52487522,35508
7N015NTIWGjQDddHUdHPoO,50684565,25636
2QrQCMel6v2JiLxqrg4p2O,50669180,28937
4WXzzCof26KJLTK5kK53dS,50509911,6560
7wjbSn8QHsxqKXU5M0jXGM,50445601,3513
3ExweHKZF9B752DPQByRVT,48674776,23232
7nWui6jiMM2m9qFmET1Mtj,47847692,25091
0HmCuN0Z3OX1Qrz43FLOPL,47204561,5111
7vBlnGdfOLzVEqiOQQxeU8,47172552,6692
7an1exwMnfYRcdVQm0yDev,47143545,24600
0UAdDYrkCvVQftaKpL6q5f,47132173,28056
73OX8GdpOeGzKC6OvGSbsv,45791041,24187
2Sy2oGjP5RYB4cLVoDU0Gz,45597934,11255
0vvt4IZOMkRug195S4MUq0,44829603,5777
4evLyY5Ue1Wesc61t2KXAU,44737024,29846
3m4mW6nG5V94FkGBE1YvRG,44553483,3707
1n2wszmJyVkw6FHqyLnQsY,44455182,21482
2D1BGzlocoxwNBBf2nMwMk,44317994,4203
5hiqtrACtMJkNpaNHj0n9Z,43197062,4167
1Fj0T1XKuhRu7EZzJ7NJIK,42351733,16834
2hmafYGj1CXYKIYcMnX4lj,41883493,11492
0gPmM1WtVRg3uENW3o8bfx,41436604,27316
3esA216TyLHEkNiBCeCmcg,41140097,6454
5qD1xj5lXOaX1ZDpVKZeF3,40344458,3680
3oF7Or7T35yhQbGxbCGvRX,40004303,10850
51A8eKvvZz9uydvIZ7xRSV,39912817,19600
2Ta5c5Z6DvM8GX0U1polSo,38609236,15044
2ZoOmCSgj0ypVAmGd1ve4y,38320330,19084
5OOd01o2YS1QFwdpVLds3r,38166816,17965
4pJi1rVt9GNegU9kywjg4z,37037980,19193
6K0CJLVXqbGMeJSmJ4ENKK,36797235,19184
5RaBeejGtdPEszYEKYECs2,36612372,7232
2QA3IixpRcKyOdG7XDzRgv,33499335,19021
5AsmAjBSSQjRPWgAYIp8tm,32326950,1962
1P5QpwOgXJuoVTm3CWbnLY,32317535,4094
3rnI1UCyGJvUTVvT97VQr5,32163063,3943
2d3d9xZutJjmUpntiyHt3F,31618386,13092
2IprIjGNRlj3TfqUWCAo0C,31373891,9965
2oWpe2L8ypC080BxpDVuTY,30596636,16819
1spLfUJxtyVyiKKTegQ2r4,28352269,15141
6ClYMObS7f3Nn4AiZHYQt3,28134354,22745
46HGgtwmmuEB8mvDCyjyAc,27726354,2687
1yACRKAwlXWhXXFUSkvzhD,27705648,3493
05kJkr80XEaZeN8kxyQoFp,27511419,16292
7ryS0xBZNYjQqql34GCkDp,27158893,15192
1Ygm9KdH3wbzDekO8JgxcW,26213680,5392
0pjBqAz8GlxGlpaU4W0DxS,26172187,33852
2R7C9dDqv1UPycvepBFziA,26104986,2414
5zytSTR2g0I9psX2Z12ex6,26080363,3072
5KxZfCXXmVvKhPo8hQz2pS,25664776,7713
2msvOEbkK50foYf9BMXr2X,25511721,10125
62rlxI6g2PNaWsHoiRryto,25098002,4841
3EPgWM1zfTSzEc0z4AwWTM,25080236,13267
5G9AVKld9q7DCrmoY42raf,24171336,1731
5mdNyCS7ttVcAyVYOIFEjs,24125207,13740
2IZ00ed83ygPIiacYScWUE,23410546,3879
6cf6rLb8qcklvJv90W6HCW,23330680,1823
4MGexoZc12lqE0hYkq9YYx,22621018,10051
16M9Rxid0nXhVmme7lzVwN,22184976,9238
1gejz5ROvJBUb6WJzkMAcc,21816663,43174
1gaLZjPrDnHQWJds2Jg4KT,21799201,14946
7FKbTRXXIWVFQmPH8zGfU0,21682154,4749
3tGq7hWDCtrnL83y5OGual,21342123,6829
0RFCHlNuTeUHIB36VuVbOL,20267921,11996
08J4bMHbILkwSIhbtrcvjN,19574905,11220
2yceD2hx5HhOLgkm1CITCi,18178756,10683
2evEoQAhIMaa9PfjTT5skG,18164847,5607
4mqgn90sCeVSYqcoftTQTd,17854306,1392
6C0H8ts9M6deezz0yYR6LK,17286434,7409
4pl5zcqCv4vc3cB7M4MZ6f,17222738,2194
560uQyz3p5G9WdnMX39xc6,16949320,8822
7BT9K9BDqq6HI2oWH5UMZQ,16795678,1151
7Bjf96uNizpvXLvNyOJpst,16712693,3701
6mqyTq948oap5AkyTsd6XF,16520734,9374
77d7q9TNbsIDmRTDPkPv3L,16244013,8789
0xvsgzM8AtBtRHZm5rav8A,15421384,2057
28tIMaewZuGR8urkvFhQyA,14824323,7514
7wo2UNeQBowm28hfAJsEMz,14576423,9799
4cOWq0cVsKjxaQpRMbDoH1,14398273,7398
77p4fRpoeiZMtUy3P9kN21,14323837,2990
6F67FNdOBNMFzxdj1CQ5pL,14287859,8546
06zIBqLC9ZRm5i0iMf0kHI,14238657,9369
14Bljc3pOOG0xQX3wqhLN9,14172274,2104
1u4HUiREUR6vX1W1RYG2Tm,14168467,6322
5KByGq0JijSSDcy0qzuINs,13784165,7186
2RM02ladxD5mgdrlAwh3h9,13681467,1328
1mh5dObNoOvCfHmXnhvDEK,13638815,6679
0QTBsdoJhamY3Aid3fOsOd,12999504,6955
1IsquhJFJ0qcFZI7FeAEuN,12778109,3821
0BSmbCIY36iw04azzJ3S0S,12664832,3854
5VDHMi7own9vDZjiwDES1e,12246432,6499
06FXaDDdg0BzXl15cthMS5,12215597,1926
2fgiBCtbWo8pijF6M7pN1i,11974524,6586
71IScwIe7bcIlpnlkbKVQw,11970658,3148
4YHHz3VIXgNDGdoL9xC1tx,11659666,6482
04xrhDrQ2WOW8GLwu7kbc0,11508960,6621
4lD3RXyvHpJsM3BhIEC4aA,11239725,5223
4yyKppX85ZkmlGOC2toBZA,10678532,5761
2BUTSRKPGRsyc9FnsC5Udd,10336550,37095
3RNDw7yywLNyawDKV99hTx,10235847,2526
12xIjI9A9UlB6zEc7kyZ06,10223436,4191
1hm4V38egkiHOgxTUpu0zg,10203223,2671
7r7j12XctfJqZWXsy1Zq9L,9741721,2964
1aBJNc2thaKyh5THWzIqHX,9320004,1779
5F7hpFKLmWgMHGxQuwssuv,9096918,5893
6KF9xd2hBLuexrmBX4vUWD,8677391,2098
3lm4L3pPL32PFy74dR17OR,8127173,1822
1g09DZjQ7yBommCT6POY2n,7995014,3613
4YrpqEBNuz7IMsZtUP6bNQ,7974152,3393
36a08nLG1xazGaaVKK0vv7,7953466,4091
5fOV54t6mMYv3H9CsnvU81,7815433,3931
6SYwJcqaltK2WFRmD1unUV,7683031,2170
72GIZuUXo14oyrS0si3Rgc,7297769,1504
7yndkPYP6YQQLBpPsizDfh,7188259,1349
7mFiEij8AXPUZB7aKLbUlQ,7188199,1368
4KB3zBArZ1rHRExilzycaV,7026626,1509
31JVjy3XWnh6C2zf4kLCXN,6973890,2208
0Nw8hv79MLJa1yjtsEgz08,6954612,1194
6505MLhnqTDDg4tjoUz2Wp,6843892,1824
4DbI1rr4IQ2bc8nejy9ttd,6838885,1509
68QyrSzpnoU04AAhE5z8lj,6765576,1275
5QkzyLUb4ggojNDp8G2OxX,6606411,1695
3QFB14MOUf3imlyISNmrbT,6280410,1313
6hH37tyeRdyan1mAppmVor,6264037,1317
7GZ3KDorsc1yWndEtzGTjf,6241498,1824
6znB7YZhMJT2B83zfbiyLq,6220242,1728
4JQm7ebhsrt10wmrP6AfXL,6035959,440
1cJkUN5LAotktryx2nPCr7,5926642,1962
5Ct2PYPUSogyWvbV40k9Bf,5793979,551
7JKwboSAWRHJI5U1XGTqS3,5544665,2329
0yisH8r0f3Mkq34kjzUlCV,4906670,369
4TtyvyI42C0KFnbDZvNC8Y,4616557,330
5lA0yK8S5tP3xoaRMCp4Ug,4200818,676
5zOKuItOTZhRCGtPrDYmlj,3677457,1464
4XiypEn8iKbeP1TbTqdfk5,3660271,2043
7kjSmkSo15pHlkb0mOQtfj,3564484,2188
0ThxqUZ9PwS6n0UT5i1XH6,2476151,1585
4RBKAqJ3qyvvriDG0s9IJ3,2357169,869
4VbErhGDMTnvPAnt5z70DL,2210696,655
2ziekbazMdLS2Gtdo78RID,2084642,915
4aBW31cmkA7BLColUsMEeZ,1989405,1356
7pM01Cfj8vt7z3qI2TveNT,1623351,1578
4i0M7glXqIIRKPwbLtpExi,1355432,78
5g7RMU3cV7zXWH244BLe7G,1350581,730
5a9hUL6ZuiagZhazwrtwHF,839856,404
4DjevQhsPWULcondN4mRh5,836362,371
4MbHDiHQjhmoVAV75G04Ql,834271,639
7EvU9pRoJ9Xs7anx0P7tEc,804866,343
6N6V2v89hS4N9ossON5f9R,669506,253
0ISHfeb30gj4CSWUZYuesj,668379,1096
5JtXBqKLdfzwedmlUjjqAm,667486,233
4twNUyTpLMPWokYmCdFDCH,637137,357
1Qicm51crXMvUuH4SMjobT,612249,252
1zz0XSmHCFd57ne04UAp38,596658,200
69o9kr9UexjzeZDE8yD8dQ,587441,427
7Ae2hYOcJmLbGCYIA3M1VM,515860,97
1yVVoBDzSkFkZRWtq9x3u1,496574,68
5Iadj8IBPrt634WW0yGPRI,487067,104
4omftH10jc82Sj8VJ395C7,480477,241
2GZNZLMvT3gjCEPd6NNvvQ,457027,192
2mz69DJOIt4b1xxfxiJbBy,437562,2131
7bdyzcQ0onk60hfsxDCd2X,408369,100
2hecdut2HWM5JMHqLTWThq,406252,103
0kfTOGpi5eZCBxcRF5LFIh,394919,52
2vTjAIZbfW7W8NGBOZ5rK5,392388,53
2rLYkfJSgTPtOTLjYEdozL,388413,52
7HbZuazpPbDDMkb8Tmvxq0,385556,65
3cAHqw3B2deaHRXV9WrYAA,379685,91
4sFwzqXqNcNV3cTyTybq0M,377397,48
1wePVBS4L6xhCvVUItPAZQ,372313,52
1BXM0X5BxyUUOLEf9Rv6uZ,372265,134
3lD0QBGaxvoc9WBDnGHFUi,365462,55
1VPHQriwOsy5aGHLwwZyho,363141,133
1VW4AEDihVs3BQB6KnTYIY,355642,57
64FIHbthA4RhBv6fL6DGBO,351824,81
2BDqAaVKzQDnoVPZbdp68D,335842,63
4WrJR6LJ8MtIxouKHUkTEM,333986,93
4cag67C3v9ToeFivUwDUsE,329624,75
4CyL8bBbVRYB0ogadF4aUS,328852,47
3ZHTwJzCNDFvjLpVQiqpH6,315649,66
22Zg9JjEgM0JV5HvLXNJAh,315399,51
7D4bd801muwRfuo5F3KkGk,313076,67
0ruvufCIGCWaf67Tb8R64O,311263,127
7F67ujlSkp8PT7uaDPuOjP,310056,53
1SARZTSJ1YeXgImYzpSxef,304971,70
2ag2oLCwlFIA88hQrLMHzv,304264,61
3ZfvKQxJp4zZshiJsRPoD1,304102,101
02DtaJ6ADr4uQJbKEdpxxj,303912,106
3JayaISg308IVZhUY0XUXe,302998,63
