TRACK_ID,TOTAL_STREAM,DAILY_STREAM
01K4zKU104LyJ8gMb7227B,278450270,132724
6qnM0XXPZOINWA778uNqQ9,277265190,90307
6Wlq9rqkxrqj5Kls4Kw14H,275855936,133087
79uDOz0zuuWS7HWxzMmTa2,274170446,149419
4wFUdSCer8bdQsrp1M90sa,271284279,80394
07NxDD1iKCHbAldceD7QLP,269455107,69647
43Ykum9T72UOPhBN31grpN,268982493,103441
4CkgMiMqZ5JzW9iYXSTMTL,266121987,112507
00vJzaoxM3Eja1doBUhX0P,265422096,33687
4zmKGsrXjLmljb5fTaBTot,264447591,191218
3xYJScVfxByb61dYHTwiby,261504489,146981
4NioO5R9sHEZh4cGzMHyNt,260675362,118927
2QDyYdZyhlP2fp79KZX8Bi,258897649,90008
7G0gBu6nLdhFDPRLc0HdDG,256004140,150082
5rcHBt2aNcGFWW0jaAUe1L,255103235,72639
3z6XUommYDWPHeFhmhhT6j,254922369,163343
7MbT4I8qGntX4fMdqMQgke,254556779,97341
7eGeUVeCEvEQrivmjl9Qn3,252126654,78800
7F5oktn5YOsR9eR5YsFtqb,252010867,90225
0z9UVN8VBHJ9HdfYsOuuNf,250198543,31774
1dhMTsEZz6ZEquGvmzVoHn,244937754,185195
6FmJKLpyCt42nP2IOVEVc2,243810683,50059
0hhzNPE68LWLfgZwdpxVdR,242651684,214463
5VYWxXUpxuxEmCqMLDqICo,241719815,81019
32mVHdy0bi1XKgr0ajsBlG,241048610,76432
4mKye6Z1kXuKolzMkJoKFA,238362473,22787
52OkpDsU6MmPx1AwGOb6Ap,238296537,111270
0dAb8TY433dl3ZfXYCLE19,236681040,58075
71CBDRKmF2VeRKYMG1DFBh,233046488,117504
5PxFv9yJEg9dxvbZggykro,231169346,82636
6MWoRt97mnSTXZhu3ggi9C,229263160,89815
18WFFUIsewmA8g31KAeo3e,228796567,245517
55Vf4bimc1Rtfg0PAQRAo2,228474683,86014
5tWxKWq1DSP1s9WQ5PWuqu,227273736,78833
2ythurkTtSiyfK7GprJoFW,227206835,121919
3fO566xJgwxIa3qGCGBvIC,222968804,153914
08fa9LFcFBTcilB3iq2e2A,221991200,75573
1kcwpPDQnqEqmezzXdJTCP,220661214,159735
2awNGIJHodfLZSClB3PYhz,219206535,76055
66tOfHVH3aUrscg8vExRV4,215175025,87751
6pYNq0ZwpPVazKzsqpf0G8,215099432,85885
6xsEAm6w9oMQYYg3jkEkMT,214711701,66241
6N1K5OVVCopBjGViHs2IvP,213978931,64606
045ZeOHPIzhxxsm8bq5kyE,211338752,100885
06WgOCf0LV2h4keYXDRnuh,209349218,37690
7qEUFOVcxRI19tbT68JcYK,206669818,124571
3pv7Q5v2dpdefwdWIvE7yH,206153045,93603
2vPMoMDXxu9uX1igWZmXSG,202826503,94365
5h2sBwpUSAndjObfU3ti2r,201529557,44584
4hqJ4bSlYJOXb6Z4SRmzxs,200988633,106670
0eFQWVz0qIxDOvhLpZ40P7,197249855,82525
5Bedn0svl0ZD7RGmJkmKKw,190478563,178408
1SztNGCwEHJEVFx90E5g7D,189773960,58714
62E2nR0od0M5HYxuYLaDz7,188095850,136495
4dYUOfmWna6DFccnz732n8,186244377,48701
4OmFmE0fzcMG6g0Y8p4eSD,184739104,91034
3MytWN8L7shNYzGl4tAKRp,173239509,80920
0NwGC0v03ysCYINtg6ns58,171999939,54914
1hR8BSuEqPCCZfv93zzzz9,171084338,76179
4AYtqFyFbX0Xkc2wtcygTr,170396346,49448
2h3MDMf8sd9s4XIzpTBIjX,169770931,86249
73W5aXorr5vxrySFcoZqIN,168207492,94275
10GRRCR5fctuOF4GFmATJI,164582198,67843
1MaqkdFNIKPdpQGDzme5ss,163384978,67452
3wmN11qXGL0HyPojvEE1D9,162740683,29338
2fF3QzbGCrtrDXIdWcg1mv,162617204,25657
6RvRzl1YJTDnUvdOtV21IK,161064508,31475
4IQkfUsrwXol38VV3U7t7T,160660505,49032
1UlhrRvYzbHEyugEDspXUB,159692520,88497
2ByBBvpR9b7IynvRmnG7kG,159145349,117362
0Om9WAB5RS09L80DyOfTNa,158390624,47890
1XLc4irbX7oQSneh6gWv3O,156896226,30636
0v4z1tuZvn6LGknom9Qx7d,156113490,68096
1SmiQ65iSAbPto6gPFlBYm,155871380,35594
2KrOAg6FftbjgSKdd2a4rS,154343057,31329
3hlGuz3loYoLfI3bpwieWq,154161580,120524
6lzc0Al0zfZOIFsFvBS1ki,152976903,59420
0y6kdSRCVQhSsHSpWvTUm7,151169495,75075
7hZuICN5eaCuQyp443RCt6,151065867,26450
7C0w28EsX0Um2FrZs9gso2,150065801,43088
16MVSD0mGI4RMQT83Qzm69,149462060,45194
6T0sEnqjmHISIKwFETeeiP,149204492,70026
6a8aUhYbaQBUI8PcJ5ZmQ6,148891059,46020
3zMDGj4D8ogaYgAIZPeU7S,147918339,125655
4pNApnaUWAL2J4KO2eqokq,146154568,77419
05GsNucq8Bngd9fnd4fRa0,145580109,94603
6GXgd1BPD9bUpqw5AntGV5,145018149,77274
1rmEsOezwf2lmIZTMAO5Ag,143652645,112654
3jBMHD19RZdAqG9iFQh7xc,142622649,21011
2913xXOVAIDAqxzV2g4VcU,141657195,108944
1zU8j1x3yi9xalMF96pzKp,141460084,49574
1msEuwSBneBKpVCZQcFTsU,140478995,43727
2G679wnKfyhUOeNx910OXg,139662945,29744
43sE2O3skbGBpT2tO6fzv9,139293038,52480
64FzgoLZ3oXu2SriZblHic,139226939,62722
1kdWw77ZpYOkhxeuhzU1j6,139224523,59686
4UwqOWDpdeIDVQDuKT6iza,139037435,118517
5YL553x8sHderRBDlm3NM3,138343963,104072
5xXqyjLicvEpch72qEryFT,137364635,53942
3S7HNKPakdwNEBFIVTL6dZ,136865285,56993
2slqvGLwzZZYsT4K4Y1GBC,136548684,24301
6dTA6y0C2ReQklntzZl8l3,136470707,65382
5vyxXfD5gLlyPxGZMEjtmd,135798130,47689
4h0EXpatqJImv4VRgvX6po,134138122,33134
30Y4CV7A6YqtQtTTo7Ue4j,131939637,43595
4EF6IyONolQy0bIQXm2EmX,131029470,74869
6qAcApH8obo8eqatCKUHd9,128848911,47249
4CHpVfAhuxNJ3ibExe6kxO,128730467,25804
0H2UD0LfSCiRr59YMGlCuS,127376261,25118
4s8BIKx4Zh6ryAEz8RTlaU,126925791,57453
43y1WpBdnEy5TR9aZoSQL9,126601074,60951
2nqio0SfWg6gh2eCtfuMa5,126455824,40247
73qMN9bXy7MSPwwGfH3wQr,125693039,65340
7ogK4lJDVDMU6A6vYR5rvD,124111316,63194
59KOoHFcw5XfICnO57holu,121684459,93940
4RMfSYDFkcz0bKoK8fHDgR,120572615,32406
1HCdems7PQZRj42QDWLA0A,119288557,64215
40PXEOFLJc7UIpLMrhSfW1,119190209,14076
1Zai5UJ2di3qEuR2HeT2s8,117874790,73642
4tMzIAFTFdqGBQLdfbPces,116985510,56907
2r9CbjYgFhtAmcFv1cSquB,116731771,63954
3oKMl2tJv4fdidkXUYMI5x,116471620,25051
3oGVx9RBmiYGv5ZCecWLkx,115646306,37386
4e3ZNTAV6PCrdYMUrUlMpQ,114991508,47143
6CB7DczrX9ZJB9Wkjegmaq,114017018,27003
550erGcdD9n6PnwxrvYqZT,112846996,41047
6XDBA3QWX51lDJ0oZbaJJN,112391926,26305
0g4fMVo4JjwnIpTfFfLdxS,112158451,63845
2ve0kuaWUCt4Zx8x4bf1MR,111853455,58543
75W3SngKzTuoQ94uLf3y82,111673606,59928
7J4b3LVCIGO4CMBDFLPoP6,110990572,45629
4ABYxlb92WBIjHu7TIKmml,109928388,43765
2f0GI2ZLUtbGqFx8t2Gk6A,109622866,52243
4i6cwNY6oIUU2XZxPIw82Y,109309148,28152
7eQj6r5PIdYKEIZjucBMcq,108265075,33508
0zo975x58DlXbZllWvfYhg,104794460,37491
7eResoqEJJAVTkQYSqvO3P,96492634,26296
1UPDfqsVIZLEiZeMuUsni2,95625482,21872
4e5ayHsOLJNLTGfjau2mEw,95471658,32125
1DTRUYVd8rYpla9hhVVwjo,95290274,63374
6iiAfo4wTA2CVC3Uwx9uh8,92779647,35356
1cSFlSBdpT4F5vb1frQ231,91788183,34809
0NRHj8hDwwmSPaA41o379r,89931403,34651
4axSuOg3BqsowKjRpj59RU,89027071,28967
7A2cNLRT0YJc1yjxHlKihs,88859760,34077
0kAZ3H6G9Zac4PMpmobMkj,88695219,43664
6INztpNwOTlfSKTuPo0HOP,88418517,65649
4uuEGH5SVuzkkSFjo2DEiY,88347590,30278
2CnjDMdpRjlWv04Xk3s6MW,83598093,71073
0lJWmQO1fw1Tr2p2M1m5cw,83127579,26797
7HC7R2D8WjXVcUHJyEGjRs,83015562,28321
2EFZ9emtKWEglWUQGEQ3P9,81407183,46623
6IH2Z54gYPLqgJtxZjX80i,80121195,9388
2bzUVEvpZ7At5cYz1kOLI9,79762713,44463
3fGnrtrtL1IHSX9t4DKOYf,79334151,23372
5P4wWhUYWM0IaVYLuZxdar,78952995,31480
5eGX87IiKsGuzS3iw4CfCX,78863173,32143
6Q237Ts37YGYRIi5Vy5lVX,77406381,35565
0tQ9vBYpldCuikPsbgOVKA,77055353,49793
3yNJkriPzWjkkDAWHIAVUq,76822815,34794
0V3SNHDka1JSCP71HAzpxw,76327097,10979
0DMVrlMUn01M0IcpDbwgu7,73675449,26418
3oxgFdIlxFEDEJqn7k5TVN,73004726,13452
34V9RiEPe8MNdU32qJsJa1,72646319,17389
2m3ObD945KvpE5y9A1eUWm,72170318,26833
0k0vFacOHNuArLWMiH60p7,71245363,21851
3n9mzjgAzjyKawvbHzciXF,70930231,12200
2JoJrsEV15OzbijS47lids,68611300,26295
4qUijfYU8EoIWiY6oSyrgT,68114997,16254
5jAIouBES8LWMiriuNq170,67350800,30987
6ON9UuIq49xXY9GPmHIYRp,66850070,24774
1n3b9Eekoy3S9ZSZ5DmTW1,65825572,46687
0YRGTdfmJPALpglAaraYUr,65638413,14114
5VwFkx7JOimOGTYfha5rs1,65558174,11035
01QdEx6kFr78ZejhQtWR5m,65259800,23341
6Py8IKZqDyU8aQVrjilbJw,63940561,21451
12nBPF4Rh4XLFJV0YLN7uj,63035261,28090
1qLeEu4iXEclkLwoBlMiou,61112321,9881
2QrQCMel6v2JiLxqrg4p2O,59399191,22964
0r3U7SOcoj4DIEyN44Lt5z,58717033,11268
7N015NTIWGjQDddHUdHPoO,58600812,26474
0QCS4NpURHvWdF1icdkfBw,58325484,12695
4hCZk6WJBFQeG3P7WsyntI,58113550,13286
3ExweHKZF9B752DPQByRVT,55813320,17569
5GPwN5iZ9ZMSXAkppj4Uvv,55663853,9916
0fAbfDiuQiUwV7FUcFfRGY,55448018,8019
7nWui6jiMM2m9qFmET1Mtj,54879236,20169
7an1exwMnfYRcdVQm0yDev,54716201,20679
0UAdDYrkCvVQftaKpL6q5f,54071407,15696
4evLyY5Ue1Wesc61t2KXAU,53951748,24305
0TYJbIHBtmWy9ugtU9BcbE,53664751,11396
2RSYYe7LhKFxIi50T5XtUo,53339319,18675
7wjbSn8QHsxqKXU5M0jXGM,51856308,3873
1n2wszmJyVkw6FHqyLnQsY,51009917,16853
0cteXFnxe5gctzwP5rJqXA,50602146,11797
2Sy2oGjP5RYB4cLVoDU0Gz,50104233,14689
0HmCuN0Z3OX1Qrz43FLOPL,49717663,9280
0gPmM1WtVRg3uENW3o8bfx,48699275,13372
1Fj0T1XKuhRu7EZzJ7NJIK,48693431,24115
0vvt4IZOMkRug195S4MUq0,47528880,10371
24ksPWXKg1k7OOG57pufED,46647157,8646
7txpzmA69zyk50K3ZyZSzC,46448858,8528
51A8eKvvZz9uydvIZ7xRSV,45884509,15137
2hmafYGj1CXYKIYcMnX4lj,45383585,11668
5hiqtrACtMJkNpaNHj0n9Z,45376716,9064
2ZoOmCSgj0ypVAmGd1ve4y,44142012,14758
7APTsjmZbj7TFXQJAiRti4,44046491,9978
3oF7Or7T35yhQbGxbCGvRX,43794982,10518
0kqC185OTcnuhbz4T7g5RB,43579911,13884
4pJi1rVt9GNegU9kywjg4z,43473654,19233
4qNEi8zGIYLiMtoW8OaJdx,42558112,14847
6LKjHhOW1az75pCQ9XJJtF,42360064,9070
2Ta5c5Z6DvM8GX0U1polSo,42306225,6476
0pjBqAz8GlxGlpaU4W0DxS,39746178,35700
2QA3IixpRcKyOdG7XDzRgv,39131813,13792
5RaBeejGtdPEszYEKYECs2,39003740,7663
2IprIjGNRlj3TfqUWCAo0C,37849715,7376
2oWpe2L8ypC080BxpDVuTY,37552750,18664
2d3d9xZutJjmUpntiyHt3F,36147938,12217
1gejz5ROvJBUb6WJzkMAcc,35601521,30358
6ClYMObS7f3Nn4AiZHYQt3,34463055,14655
3rnI1UCyGJvUTVvT97VQr5,34192667,7565
1P5QpwOgXJuoVTm3CWbnLY,34078241,7326
5AsmAjBSSQjRPWgAYIp8tm,33531188,5384
1spLfUJxtyVyiKKTegQ2r4,32834264,11424
7ryS0xBZNYjQqql34GCkDp,32361180,18152
05kJkr80XEaZeN8kxyQoFp,32233859,12107
3EPgWM1zfTSzEc0z4AwWTM,30294669,36399
5PSOWHll3h3Vy226xSJk0M,29503690,6584
46HGgtwmmuEB8mvDCyjyAc,29078905,4994
5mdNyCS7ttVcAyVYOIFEjs,28812222,15108
2msvOEbkK50foYf9BMXr2X,28715462,9727
1Ygm9KdH3wbzDekO8JgxcW,28420610,10548
5KxZfCXXmVvKhPo8hQz2pS,28125980,6267
5zytSTR2g0I9psX2Z12ex6,27757615,6198
2R7C9dDqv1UPycvepBFziA,27452702,5192
62rlxI6g2PNaWsHoiRryto,27043041,6655
4MGexoZc12lqE0hYkq9YYx,26522586,19361
1gaLZjPrDnHQWJds2Jg4KT,26228444,16803
16M9Rxid0nXhVmme7lzVwN,25489701,10322
2IZ00ed83ygPIiacYScWUE,25163613,6729
5G9AVKld9q7DCrmoY42raf,25120910,4185
6cf6rLb8qcklvJv90W6HCW,24583486,5293
0RFCHlNuTeUHIB36VuVbOL,23942775,11398
3tGq7hWDCtrnL83y5OGual,23600274,6273
7FKbTRXXIWVFQmPH8zGfU0,23272720,3967
08J4bMHbILkwSIhbtrcvjN,22800878,10596
2yceD2hx5HhOLgkm1CITCi,21426440,11380
06zIBqLC9ZRm5i0iMf0kHI,19896867,25241
560uQyz3p5G9WdnMX39xc6,19784338,8905
2evEoQAhIMaa9PfjTT5skG,19700275,3473
6C0H8ts9M6deezz0yYR6LK,19679520,7509
6mqyTq948oap5AkyTsd6XF,19604930,10111
4mqgn90sCeVSYqcoftTQTd,18649580,3401
77d7q9TNbsIDmRTDPkPv3L,18608438,8129
4pl5zcqCv4vc3cB7M4MZ6f,18437111,4658
7Bjf96uNizpvXLvNyOJpst,17904785,3171
7wo2UNeQBowm28hfAJsEMz,17718161,10788
2BUTSRKPGRsyc9FnsC5Udd,17657916,14980
7BT9K9BDqq6HI2oWH5UMZQ,17504722,3040
6F67FNdOBNMFzxdj1CQ5pL,17342014,9083
28tIMaewZuGR8urkvFhQyA,17250773,7703
0xvsgzM8AtBtRHZm5rav8A,16962810,5969
4cOWq0cVsKjxaQpRMbDoH1,16820210,7413
5KByGq0JijSSDcy0qzuINs,16119845,7649
1u4HUiREUR6vX1W1RYG2Tm,16052044,6053
1mh5dObNoOvCfHmXnhvDEK,15766267,6555
77p4fRpoeiZMtUy3P9kN21,15373925,2850
0QTBsdoJhamY3Aid3fOsOd,15300622,6850
14Bljc3pOOG0xQX3wqhLN9,15165931,3860
5VDHMi7own9vDZjiwDES1e,15004540,8960
71IScwIe7bcIlpnlkbKVQw,14723231,2104
2fgiBCtbWo8pijF6M7pN1i,14245410,6468
60oZARTE1kCh5ntBfeO1XB,14221343,1615
1IsquhJFJ0qcFZI7FeAEuN,14107725,3709
0BSmbCIY36iw04azzJ3S0S,13997079,3761
06FXaDDdg0BzXl15cthMS5,13815579,8110
4YHHz3VIXgNDGdoL9xC1tx,13737858,7259
04xrhDrQ2WOW8GLwu7kbc0,13572632,7264
4lD3RXyvHpJsM3BhIEC4aA,13069369,4974
7r7j12XctfJqZWXsy1Zq9L,12931319,1894
4yyKppX85ZkmlGOC2toBZA,12546338,5753
12xIjI9A9UlB6zEc7kyZ06,11359555,3378
3RNDw7yywLNyawDKV99hTx,11026711,2072
1hm4V38egkiHOgxTUpu0zg,10979263,2043
5F7hpFKLmWgMHGxQuwssuv,10199305,3287
1g09DZjQ7yBommCT6POY2n,10101155,2934
1aBJNc2thaKyh5THWzIqHX,9954264,1887
6KF9xd2hBLuexrmBX4vUWD,9542403,2535
36a08nLG1xazGaaVKK0vv7,9348251,3501
4YrpqEBNuz7IMsZtUP6bNQ,9199529,3567
5fOV54t6mMYv3H9CsnvU81,9150593,3210
3lm4L3pPL32PFy74dR17OR,8776810,2102
31JVjy3XWnh6C2zf4kLCXN,8472543,1784
6SYwJcqaltK2WFRmD1unUV,8335015,2064
72GIZuUXo14oyrS0si3Rgc,7848561,1717
7yndkPYP6YQQLBpPsizDfh,7684183,1583
7mFiEij8AXPUZB7aKLbUlQ,7662261,1466
4KB3zBArZ1rHRExilzycaV,7655366,1846
7GZ3KDorsc1yWndEtzGTjf,7517492,1141
6505MLhnqTDDg4tjoUz2Wp,7487793,2011
0Nw8hv79MLJa1yjtsEgz08,7385316,1561
4DbI1rr4IQ2bc8nejy9ttd,7383683,1682
1cJkUN5LAotktryx2nPCr7,7227386,1748
5QkzyLUb4ggojNDp8G2OxX,7195796,1848
68QyrSzpnoU04AAhE5z8lj,7186636,1350
6znB7YZhMJT2B83zfbiyLq,6977796,2527
0hFF0aqyjDwDh6SQwRbTyx,6860678,5197
6hH37tyeRdyan1mAppmVor,6785313,1708
3QFB14MOUf3imlyISNmrbT,6742699,1401
7JKwboSAWRHJI5U1XGTqS3,6345569,2686
4FoV729rw7IhoKlMZW5K5V,6264423,776
11ajndHCF1bP989GgGIZUD,6038492,846
4e6QU4gpfZj9xxcK856RgG,5093889,622
4eTXfpHxhxVofrBUjAhPMg,4797414,590
2PGIFYRG1XWsPqNG14hgD1,4752799,1926
5lA0yK8S5tP3xoaRMCp4Ug,4525531,675
4XiypEn8iKbeP1TbTqdfk5,4269221,1688
7kjSmkSo15pHlkb0mOQtfj,4256850,2019
5zOKuItOTZhRCGtPrDYmlj,4120002,1163
0ThxqUZ9PwS6n0UT5i1XH6,2898960,1268
4RBKAqJ3qyvvriDG0s9IJ3,2647887,1187
1alAo6dYalSx8yZUn17JxF,2645385,444
4VbErhGDMTnvPAnt5z70DL,2424829,560
4aBW31cmkA7BLColUsMEeZ,2369305,1184
7pM01Cfj8vt7z3qI2TveNT,1987432,753
5g7RMU3cV7zXWH244BLe7G,1601512,914
4i0M7glXqIIRKPwbLtpExi,1387239,108
3vM04liQIPwzatRCDvWvba,1226950,2327
0ISHfeb30gj4CSWUZYuesj,1025736,1384
4MbHDiHQjhmoVAV75G04Ql,1016716,740
4DjevQhsPWULcondN4mRh5,977558,454
5a9hUL6ZuiagZhazwrtwHF,976997,463
7EvU9pRoJ9Xs7anx0P7tEc,951393,450
4twNUyTpLMPWokYmCdFDCH,834945,384
5JtXBqKLdfzwedmlUjjqAm,792143,355
1Qicm51crXMvUuH4SMjobT,757459,691
6N6V2v89hS4N9ossON5f9R,738707,203
1zz0XSmHCFd57ne04UAp38,714333,256
69o9kr9UexjzeZDE8yD8dQ,688250,346
2GZNZLMvT3gjCEPd6NNvvQ,603705,215
5Iadj8IBPrt634WW0yGPRI,586523,250
4omftH10jc82Sj8VJ395C7,569951,285
7Ae2hYOcJmLbGCYIA3M1VM,548901,114
1yVVoBDzSkFkZRWtq9x3u1,515422,51
61zIoCTqx0OY5pCj26Ve9W,489077,65
7bdyzcQ0onk60hfsxDCd2X,484552,195
2hecdut2HWM5JMHqLTWThq,482024,199
1VPHQriwOsy5aGHLwwZyho,475925,296
02DtaJ6ADr4uQJbKEdpxxj,467267,108
59ZmeIz57cGU5Gp9omjlYB,464897,44
1BXM0X5BxyUUOLEf9Rv6uZ,442318,407
5fUE3r8hdIUQug2028aA8F,420300,55
5v5s9gE1UVpPaPdOxkbBwP,414224,39
0kfTOGpi5eZCBxcRF5LFIh,412808,44
2vTjAIZbfW7W8NGBOZ5rK5,410152,63
2rLYkfJSgTPtOTLjYEdozL,405619,42
3cAHqw3B2deaHRXV9WrYAA,404586,99
7HbZuazpPbDDMkb8Tmvxq0,403976,44
4cag67C3v9ToeFivUwDUsE,402452,212
4sFwzqXqNcNV3cTyTybq0M,394268,48
1wePVBS4L6xhCvVUItPAZQ,389786,42
64FIHbthA4RhBv6fL6DGBO,382600,129
3lD0QBGaxvoc9WBDnGHFUi,381614,43
1VW4AEDihVs3BQB6KnTYIY,373534,59
3ZHTwJzCNDFvjLpVQiqpH6,371794,163
4kxj7TJF4A88P4LPeLrsoZ,369459,47
3ilBqQXWOO6FWaPyNsVUbw,368875,52
4WrJR6LJ8MtIxouKHUkTEM,367510,161
