TRACK_ID,TOTAL_STREAM,DAILY_STREAM
1SztNGCwEHJEVFx90E5g7D,180896149,109183.0
4dYUOfmWna6DFccnz732n8,178759751,24794.0
4OmFmE0fzcMG6g0Y8p4eSD,173419127,84645.0
5Bedn0svl0ZD7RGmJkmKKw,169251259,196003.0
62E2nR0od0M5HYxuYLaDz7,168111982,180616.0
4AYtqFyFbX0Xkc2wtcygTr,163844899,50499.0
0NwGC0v03ysCYINtg6ns58,161833996,97576.0
3MytWN8L7shNYzGl4tAKRp,159053757,123302.0
1hR8BSuEqPCCZfv93zzzz9,158667460,114496.0
2fF3QzbGCrtrDXIdWcg1mv,158509200,20158.0
3wmN11qXGL0HyPojvEE1D9,157946521,14949.0
2h3MDMf8sd9s4XIzpTBIjX,156358986,123052.0
6RvRzl1YJTDnUvdOtV21IK,156215848,16442.0
10GRRCR5fctuOF4GFmATJI,155433721,76813.0
4IQkfUsrwXol38VV3U7t7T,155389215,42393.0
73W5aXorr5vxrySFcoZqIN,155356830,80865.0
1MaqkdFNIKPdpQGDzme5ss,155053974,52663.0
1XLc4irbX7oQSneh6gWv3O,151763777,22955.0
0Om9WAB5RS09L80DyOfTNa,150748142,55756.0
1SmiQ65iSAbPto6gPFlBYm,150367008,44573.0
2KrOAg6FftbjgSKdd2a4rS,149811920,17775.0
7hZuICN5eaCuQyp443RCt6,146582054,15568.0
0v4z1tuZvn6LGknom9Qx7d,146511771,67640.0
1UlhrRvYzbHEyugEDspXUB,146442523,118166.0
6lzc0Al0zfZOIFsFvBS1ki,145175796,58473.0
7C0w28EsX0Um2FrZs9gso2,143642274,57310.0
35rdVq36LMHQX0Suw9a6tK,143007610,47255.0
2ByBBvpR9b7IynvRmnG7kG,142190668,117691.0
16MVSD0mGI4RMQT83Qzm69,141476893,55371.0
0y6kdSRCVQhSsHSpWvTUm7,140834785,88363.0
3jBMHD19RZdAqG9iFQh7xc,139009815,13642.0
6T0sEnqjmHISIKwFETeeiP,138422840,83747.0
3hlGuz3loYoLfI3bpwieWq,137202600,143712.0
4pNApnaUWAL2J4KO2eqokq,136130620,74095.0
2G679wnKfyhUOeNx910OXg,135616624,22964.0
6GXgd1BPD9bUpqw5AntGV5,133591220,102750.0
1msEuwSBneBKpVCZQcFTsU,133270226,62560.0
2slqvGLwzZZYsT4K4Y1GBC,133231193,30384.0
1zU8j1x3yi9xalMF96pzKp,133002743,73804.0
05GsNucq8Bngd9fnd4fRa0,132966859,91517.0
1kdWw77ZpYOkhxeuhzU1j6,131858306,54740.0
43sE2O3skbGBpT2tO6fzv9,131224678,31896.0
3zMDGj4D8ogaYgAIZPeU7S,130079504,146524.0
3S7HNKPakdwNEBFIVTL6dZ,129519882,52397.0
4h0EXpatqJImv4VRgvX6po,128992715,16889.0
5xXqyjLicvEpch72qEryFT,128829065,70184.0
64FzgoLZ3oXu2SriZblHic,128597220,92985.0
5vyxXfD5gLlyPxGZMEjtmd,128349129,60732.0
1rmEsOezwf2lmIZTMAO5Ag,127595860,138957.0
5YL553x8sHderRBDlm3NM3,126182054,92394.0
6dTA6y0C2ReQklntzZl8l3,126082712,88474.0
2913xXOVAIDAqxzV2g4VcU,124704120,155745.0
4CHpVfAhuxNJ3ibExe6kxO,124528143,38134.0
30Y4CV7A6YqtQtTTo7Ue4j,124359416,71580.0
0H2UD0LfSCiRr59YMGlCuS,123603129,21535.0
4UwqOWDpdeIDVQDuKT6iza,122624721,138254.0
2nqio0SfWg6gh2eCtfuMa5,120345985,50426.0
4EF6IyONolQy0bIQXm2EmX,119622325,104403.0
6qAcApH8obo8eqatCKUHd9,118380418,133871.0
4s8BIKx4Zh6ryAEz8RTlaU,118096011,76072.0
73qMN9bXy7MSPwwGfH3wQr,117729045,58200.0
40PXEOFLJc7UIpLMrhSfW1,117314460,14116.0
43y1WpBdnEy5TR9aZoSQL9,117011348,86590.0
4RMfSYDFkcz0bKoK8fHDgR,116145022,20373.0
7ogK4lJDVDMU6A6vYR5rvD,114291728,86982.0
3oKMl2tJv4fdidkXUYMI5x,112861345,13001.0
3oGVx9RBmiYGv5ZCecWLkx,110677980,43761.0
1HCdems7PQZRj42QDWLA0A,110347842,69288.0
2r9CbjYgFhtAmcFv1cSquB,109555163,54092.0
59KOoHFcw5XfICnO57holu,109262905,88253.0
6CB7DczrX9ZJB9Wkjegmaq,108848646,13584.0
6XDBA3QWX51lDJ0oZbaJJN,107783264,21346.0
4e3ZNTAV6PCrdYMUrUlMpQ,107709768,62812.0
4tMzIAFTFdqGBQLdfbPces,107417377,86042.0
1Zai5UJ2di3qEuR2HeT2s8,106960281,98533.0
550erGcdD9n6PnwxrvYqZT,106723887,48940.0
7J4b3LVCIGO4CMBDFLPoP6,104859782,48274.0
4i6cwNY6oIUU2XZxPIw82Y,104751034,36874.0
7eQj6r5PIdYKEIZjucBMcq,103507989,37264.0
4ABYxlb92WBIjHu7TIKmml,103204567,55554.0
0g4fMVo4JjwnIpTfFfLdxS,102470612,89278.0
2ve0kuaWUCt4Zx8x4bf1MR,102413684,82318.0
75W3SngKzTuoQ94uLf3y82,101981113,83594.0
2f0GI2ZLUtbGqFx8t2Gk6A,100846176,75299.0
0zo975x58DlXbZllWvfYhg,98764075,52869.0
7eResoqEJJAVTkQYSqvO3P,92296145,37224.0
1UPDfqsVIZLEiZeMuUsni2,92000560,19771.0
4e5ayHsOLJNLTGfjau2mEw,90966638,36333.0
6iiAfo4wTA2CVC3Uwx9uh8,87591108,40012.0
1cSFlSBdpT4F5vb1frQ231,86180188,45104.0
1DTRUYVd8rYpla9hhVVwjo,85674485,83244.0
0NRHj8hDwwmSPaA41o379r,85338464,35508.0
4axSuOg3BqsowKjRpj59RU,84755289,37107.0
7A2cNLRT0YJc1yjxHlKihs,84215995,35379.0
4uuEGH5SVuzkkSFjo2DEiY,84088148,35042.0
0kAZ3H6G9Zac4PMpmobMkj,82520513,42725.0
0lJWmQO1fw1Tr2p2M1m5cw,80549009,15049.0
6INztpNwOTlfSKTuPo0HOP,80414408,61232.0
7HC7R2D8WjXVcUHJyEGjRs,78812712,32569.0
6IH2Z54gYPLqgJtxZjX80i,78760194,7649.0
3fGnrtrtL1IHSX9t4DKOYf,76015152,22829.0
5eGX87IiKsGuzS3iw4CfCX,75059796,21662.0
2CnjDMdpRjlWv04Xk3s6MW,74756790,72035.0
0V3SNHDka1JSCP71HAzpxw,74638461,8455.0
2EFZ9emtKWEglWUQGEQ3P9,74599503,54990.0
5P4wWhUYWM0IaVYLuZxdar,74377547,12442.0
2bzUVEvpZ7At5cYz1kOLI9,72683403,53132.0
2RJnNdu4pb3MypbBroHU0T,72533790,47640.0
3yNJkriPzWjkkDAWHIAVUq,71559702,45475.0
3oxgFdIlxFEDEJqn7k5TVN,71194449,7950.0
0tQ9vBYpldCuikPsbgOVKA,71081731,41725.0
0DMVrlMUn01M0IcpDbwgu7,69835650,29040.0
34V9RiEPe8MNdU32qJsJa1,69788373,26485.0
4L9QDCVNWIFhf2yr8iMvzA,69084133,7202.0
2m3ObD945KvpE5y9A1eUWm,68084445,32352.0
0k0vFacOHNuArLWMiH60p7,67818425,28046.0
4qUijfYU8EoIWiY6oSyrgT,65414208,25494.0
2JoJrsEV15OzbijS47lids,64588093,31008.0
4Ar3jciiuPXAMGjQpMWo34,63963131,5372.0
5jAIouBES8LWMiriuNq170,63588744,28236.0
0YRGTdfmJPALpglAaraYUr,63383925,6292.0
6ON9UuIq49xXY9GPmHIYRp,63081472,29521.0
01QdEx6kFr78ZejhQtWR5m,61927700,26454.0
1n3b9Eekoy3S9ZSZ5DmTW1,61200722,26748.0
6Py8IKZqDyU8aQVrjilbJw,60210147,23459.0
5A4PQqcpYb0vD1zx5DlObS,59461436,5868.0
12nBPF4Rh4XLFJV0YLN7uj,59011060,33605.0
0r3U7SOcoj4DIEyN44Lt5z,56920505,5004.0
0QCS4NpURHvWdF1icdkfBw,56245115,7740.0
4hCZk6WJBFQeG3P7WsyntI,56081482,5123.0
7N015NTIWGjQDddHUdHPoO,55590666,25263.0
2QrQCMel6v2JiLxqrg4p2O,55473354,24237.0
0fAbfDiuQiUwV7FUcFfRGY,53913244,5299.0
5GPwN5iZ9ZMSXAkppj4Uvv,53810694,4935.0
3ExweHKZF9B752DPQByRVT,53040795,22667.0
7nWui6jiMM2m9qFmET1Mtj,52144232,20939.0
0UAdDYrkCvVQftaKpL6q5f,51776387,22248.0
0TYJbIHBtmWy9ugtU9BcbE,51754328,7109.0
7an1exwMnfYRcdVQm0yDev,51304017,20360.0
7wjbSn8QHsxqKXU5M0jXGM,51188697,4489.0
4evLyY5Ue1Wesc61t2KXAU,50261839,28109.0
2RSYYe7LhKFxIi50T5XtUo,49939659,21006.0
0cteXFnxe5gctzwP5rJqXA,48485912,7132.0
1n2wszmJyVkw6FHqyLnQsY,48446251,20435.0
0HmCuN0Z3OX1Qrz43FLOPL,48220169,5505.0
2Sy2oGjP5RYB4cLVoDU0Gz,47999357,14326.0
0gPmM1WtVRg3uENW3o8bfx,46413443,24837.0
0vvt4IZOMkRug195S4MUq0,45896143,5730.0
1Fj0T1XKuhRu7EZzJ7NJIK,45527771,16579.0
24ksPWXKg1k7OOG57pufED,45271027,4080.0
7txpzmA69zyk50K3ZyZSzC,45094825,4421.0
5hiqtrACtMJkNpaNHj0n9Z,43993423,4421.0
2hmafYGj1CXYKIYcMnX4lj,43969960,10874.0
51A8eKvvZz9uydvIZ7xRSV,43567982,18795.0
7APTsjmZbj7TFXQJAiRti4,42435364,7261.0
3oF7Or7T35yhQbGxbCGvRX,42264237,11717.0
2ZoOmCSgj0ypVAmGd1ve4y,41453564,15991.0
2Ta5c5Z6DvM8GX0U1polSo,41201947,13179.0
0kqC185OTcnuhbz4T7g5RB,41126817,14905.0
5qD1xj5lXOaX1ZDpVKZeF3,41027842,3760.0
4pJi1rVt9GNegU9kywjg4z,40513903,18700.0
4qNEi8zGIYLiMtoW8OaJdx,39941474,15877.0
5RaBeejGtdPEszYEKYECs2,37962334,8546.0
2IprIjGNRlj3TfqUWCAo0C,37293516,3373.0
2QA3IixpRcKyOdG7XDzRgv,36537969,15286.0
2oWpe2L8ypC080BxpDVuTY,34910185,23588.0
2d3d9xZutJjmUpntiyHt3F,34492808,14884.0
0pjBqAz8GlxGlpaU4W0DxS,33592058,59422.0
1P5QpwOgXJuoVTm3CWbnLY,33225286,5326.0
3rnI1UCyGJvUTVvT97VQr5,32902655,4250.0
5AsmAjBSSQjRPWgAYIp8tm,32689554,1930.0
6ClYMObS7f3Nn4AiZHYQt3,31983817,20056.0
1spLfUJxtyVyiKKTegQ2r4,30780804,12163.0
05kJkr80XEaZeN8kxyQoFp,30570756,15739.0
7ryS0xBZNYjQqql34GCkDp,30064094,15165.0
1gejz5ROvJBUb6WJzkMAcc,29723205,53132.0
5PSOWHll3h3Vy226xSJk0M,28377951,3729.0
46HGgtwmmuEB8mvDCyjyAc,28237084,2715.0
3EPgWM1zfTSzEc0z4AwWTM,27676835,13807.0
2msvOEbkK50foYf9BMXr2X,27428160,9997.0
1Ygm9KdH3wbzDekO8JgxcW,27235063,5188.0
5KxZfCXXmVvKhPo8hQz2pS,27173653,7518.0
5mdNyCS7ttVcAyVYOIFEjs,26867696,13123.0
5zytSTR2g0I9psX2Z12ex6,26652707,3161.0
2R7C9dDqv1UPycvepBFziA,26563230,2338.0
62rlxI6g2PNaWsHoiRryto,25927145,4487.0
4MGexoZc12lqE0hYkq9YYx,24566190,10489.0
5G9AVKld9q7DCrmoY42raf,24511556,2022.0
1gaLZjPrDnHQWJds2Jg4KT,24383062,12318.0
16M9Rxid0nXhVmme7lzVwN,24164985,10497.0
2IZ00ed83ygPIiacYScWUE,24080154,3445.0
6cf6rLb8qcklvJv90W6HCW,23647604,1786.0
7FKbTRXXIWVFQmPH8zGfU0,22640183,4776.0
3tGq7hWDCtrnL83y5OGual,22626351,7480.0
0RFCHlNuTeUHIB36VuVbOL,22314162,10897.0
08J4bMHbILkwSIhbtrcvjN,21443863,9053.0
2yceD2hx5HhOLgkm1CITCi,20063737,9143.0
2evEoQAhIMaa9PfjTT5skG,19120574,4143.0
6C0H8ts9M6deezz0yYR6LK,18728976,7891.0
560uQyz3p5G9WdnMX39xc6,18596778,8487.0
6mqyTq948oap5AkyTsd6XF,18338927,9137.0
4mqgn90sCeVSYqcoftTQTd,18105872,1409.0
77d7q9TNbsIDmRTDPkPv3L,17671784,6755.0
4pl5zcqCv4vc3cB7M4MZ6f,17640202,2285.0
7Bjf96uNizpvXLvNyOJpst,17413618,4474.0
06zIBqLC9ZRm5i0iMf0kHI,17034541,17258.0
7BT9K9BDqq6HI2oWH5UMZQ,17007513,1172.0
7wo2UNeQBowm28hfAJsEMz,16412178,8003.0
28tIMaewZuGR8urkvFhQyA,16222248,7103.0
6F67FNdOBNMFzxdj1CQ5pL,16040641,12098.0
0xvsgzM8AtBtRHZm5rav8A,15818607,2296.0
4cOWq0cVsKjxaQpRMbDoH1,15809611,7166.0
2BUTSRKPGRsyc9FnsC5Udd,15283946,20822.0
1u4HUiREUR6vX1W1RYG2Tm,15259160,5456.0
5KByGq0JijSSDcy0qzuINs,15133065,6560.0
77p4fRpoeiZMtUy3P9kN21,14929775,4901.0
1mh5dObNoOvCfHmXnhvDEK,14876914,6102.0
71IScwIe7bcIlpnlkbKVQw,14556111,983.0
14Bljc3pOOG0xQX3wqhLN9,14499916,1763.0
0QTBsdoJhamY3Aid3fOsOd,14341895,6663.0
60oZARTE1kCh5ntBfeO1XB,13949026,2148.0
5VDHMi7own9vDZjiwDES1e,13689333,9685.0
1IsquhJFJ0qcFZI7FeAEuN,13501281,3493.0
0BSmbCIY36iw04azzJ3S0S,13397426,3844.0
2fgiBCtbWo8pijF6M7pN1i,13317070,6616.0
4YHHz3VIXgNDGdoL9xC1tx,12863107,5813.0
7r7j12XctfJqZWXsy1Zq9L,12787564,871.0
06FXaDDdg0BzXl15cthMS5,12741976,4513.0
04xrhDrQ2WOW8GLwu7kbc0,12713441,5896.0
4lD3RXyvHpJsM3BhIEC4aA,12329113,5491.0
4yyKppX85ZkmlGOC2toBZA,11770990,5227.0
12xIjI9A9UlB6zEc7kyZ06,10889933,3359.0
3RNDw7yywLNyawDKV99hTx,10698010,2484.0
1hm4V38egkiHOgxTUpu0zg,10672725,2398.0
1g09DZjQ7yBommCT6POY2n,9798132,2625.0
5F7hpFKLmWgMHGxQuwssuv,9761526,3118.0
1aBJNc2thaKyh5THWzIqHX,9643810,1620.0
6KF9xd2hBLuexrmBX4vUWD,9078669,2258.0
36a08nLG1xazGaaVKK0vv7,8782158,4182.0
4YrpqEBNuz7IMsZtUP6bNQ,8702556,4459.0
5fOV54t6mMYv3H9CsnvU81,8633539,3946.0
3lm4L3pPL32PFy74dR17OR,8460507,1667.0
31JVjy3XWnh6C2zf4kLCXN,8316019,943.0
6SYwJcqaltK2WFRmD1unUV,8041528,2113.0
72GIZuUXo14oyrS0si3Rgc,7572271,1375.0
7yndkPYP6YQQLBpPsizDfh,7434765,1296.0
7mFiEij8AXPUZB7aKLbUlQ,7425942,1195.0
7GZ3KDorsc1yWndEtzGTjf,7400887,745.0
4KB3zBArZ1rHRExilzycaV,7340193,2444.0
0Nw8hv79MLJa1yjtsEgz08,7175512,1082.0
6505MLhnqTDDg4tjoUz2Wp,7153183,1460.0
4DbI1rr4IQ2bc8nejy9ttd,7110509,1373.0
1cJkUN5LAotktryx2nPCr7,7047907,1129.0
68QyrSzpnoU04AAhE5z8lj,6976767,1033.0
5QkzyLUb4ggojNDp8G2OxX,6909049,1394.0
6znB7YZhMJT2B83zfbiyLq,6536726,1805.0
6hH37tyeRdyan1mAppmVor,6511096,1115.0
3QFB14MOUf3imlyISNmrbT,6510978,1168.0
4FoV729rw7IhoKlMZW5K5V,6099352,327.0
7JKwboSAWRHJI5U1XGTqS3,5992419,2416.0
0hFF0aqyjDwDh6SQwRbTyx,5991652,8259.0
11ajndHCF1bP989GgGIZUD,5904834,604.0
4e6QU4gpfZj9xxcK856RgG,4961188,272.0
4eTXfpHxhxVofrBUjAhPMg,4667105,272.0
2PGIFYRG1XWsPqNG14hgD1,4469019,2681.0
5lA0yK8S5tP3xoaRMCp4Ug,4314924,591.0
4XiypEn8iKbeP1TbTqdfk5,4015802,1855.0
7kjSmkSo15pHlkb0mOQtfj,3965508,2224.0
5zOKuItOTZhRCGtPrDYmlj,3947136,1297.0
0ThxqUZ9PwS6n0UT5i1XH6,2724457,1190.0
1alAo6dYalSx8yZUn17JxF,2584674,441.0
4RBKAqJ3qyvvriDG0s9IJ3,2504720,751.0
4VbErhGDMTnvPAnt5z70DL,2332399,569.0
4aBW31cmkA7BLColUsMEeZ,2193783,971.0
7pM01Cfj8vt7z3qI2TveNT,1864709,1079.0
5g7RMU3cV7zXWH244BLe7G,1481888,608.0
4i0M7glXqIIRKPwbLtpExi,1371188,77.0
3vM04liQIPwzatRCDvWvba,953520,1995.0
4MbHDiHQjhmoVAV75G04Ql,925796,425.0
4DjevQhsPWULcondN4mRh5,905011,344.0
5a9hUL6ZuiagZhazwrtwHF,904783,302.0
7EvU9pRoJ9Xs7anx0P7tEc,867129,302.0
0ISHfeb30gj4CSWUZYuesj,865396,1184.0
4twNUyTpLMPWokYmCdFDCH,749497,432.0
5JtXBqKLdfzwedmlUjjqAm,736324,324.0
