TRACK_ID,TOTAL_STREAM,DAILY_STREAM
5BK0uqwY9DNfZ630STAEaq,287447356,142250
3yII7UwgLF6K5zW3xad3MP,285368600,299017
6rZVy6FIG7lSJQMFXHo12z,280979234,79434
2VuqMjgoKaOHNM8HpxtXKx,280404110,192633
2YWtcWi3a83pdEg3Gif4Pd,276868128,155750
0wavGRldH0AWyu2zvTz8zb,276144553,162785
0A1JLUlkZkp2EFrosoNQi0,275840671,192948
3RaT22zZsxVYxxKR7TAaYF,275409054,151330
3Z1kZKYfRC8iRXnYeC5sCJ,274932373,48011
5KD6AEm19QnMbfWpfoOHMl,272009839,362725
7HuBDWi18s4aJM8UFnNheH,270858191,166604
4txojlesMFQZGWxwz2EeqB,268833795,174938
7dW84mWkdWE5a6lFWxJCBG,268304891,121723
71BqAINEnezjQfxE4VuJfq,268213059,370873
2fPvQfGQEZOKtJ9qXeL4x8,263027198,2408227
3nsfB1vus2qaloUdcBZvDu,262600118,187466
4yBEU0askBZzE2XEVdEwmx,255554590,56107
7I7JbDv63ZJJsSi24DyJrz,252360074,143283
5QVVjX0ZItqlVpEuVCM9Yg,251406028,190593
6qnM0XXPZOINWA778uNqQ9,249439155,61530
5kHMfzgLZP95O9NBy0ku4v,248521259,236807
7HH8rEmkK5JENnv869MDCz,247993390,45122
5hQSXkFgbxjZo9uCwd11so,237658974,176156
0z9UVN8VBHJ9HdfYsOuuNf,233593013,35848
4wFUdSCer8bdQsrp1M90sa,232490744,105159
5yEPktRqvIhko5QFF3aBhQ,230790409,55159
0dBW6ZsW8skfvoRfgeerBF,224029965,46091
07NxDD1iKCHbAldceD7QLP,222872983,122328
0dAb8TY433dl3ZfXYCLE19,220218589,29674
19CSr8rwW05VJL2F91KFNK,218985623,122489
1kbEbBdEgQdQeLXCJh28pJ,218669966,1602520
01K4zKU104LyJ8gMb7227B,218156277,125669
3CWq0pAKKTWb0K4yiglDc4,217905286,344711
12ntTeqEeTg7GAVpe8Mhpl,217760727,197566
7zMcNqs55Mxer82bvZFkpg,216470355,90274
3O5osWf1rSoKMwe6E9ZaXP,216162285,128528
1hjRhYpWyqDpPahmSlUTlc,214545504,496624
4CkgMiMqZ5JzW9iYXSTMTL,214174099,118939
2QDyYdZyhlP2fp79KZX8Bi,213803438,109958
7MbT4I8qGntX4fMdqMQgke,209364405,109429
2o2sgVJIgFXk8GQjWTgI6U,197408746,105287
7F5oktn5YOsR9eR5YsFtqb,196460173,117094
32mVHdy0bi1XKgr0ajsBlG,195849056,126135
06WgOCf0LV2h4keYXDRnuh,195701667,29969
79uDOz0zuuWS7HWxzMmTa2,194097167,199472
2ythurkTtSiyfK7GprJoFW,193708589,49612
3z6XUommYDWPHeFhmhhT6j,191640661,117547
3xYJScVfxByb61dYHTwiby,188410100,174944
1XjHRolIXL2M1EEOUsGGR4,187849905,125697
6MWoRt97mnSTXZhu3ggi9C,186604851,98894
73YUReisjb3A9ActdLLjJQ,186510847,95230
4zmKGsrXjLmljb5fTaBTot,186397328,188899
6xsEAm6w9oMQYYg3jkEkMT,184970153,69525
08fa9LFcFBTcilB3iq2e2A,184684219,92251
71CBDRKmF2VeRKYMG1DFBh,183617022,119484
5tWxKWq1DSP1s9WQ5PWuqu,183585274,116302
6N1K5OVVCopBjGViHs2IvP,183106139,79059
5PxFv9yJEg9dxvbZggykro,183103175,116868
6d9IiDcFxtFVIvt9pCqyGH,183033404,40715
7wAkQFShJ27V8362MqevQr,181655687,1220830
45wMBGri1PORPjM9PwFfrS,180774398,480109
3k7ne7VmH43ZPWxPdvPUgR,180172473,95692
2mvabkN1i2gLnGAPUVdwek,179588812,16829
4NioO5R9sHEZh4cGzMHyNt,178419185,237972
7G0gBu6nLdhFDPRLc0HdDG,175586197,216593
670fUmXf4KQekzbEgaXyPA,173736273,97286
799KrpEbhZp0MHeiA8YK9P,173712751,1558007
6pYNq0ZwpPVazKzsqpf0G8,173629007,100039
2d8UxVNhJinc8uat9PoM9y,173225728,1386601
4dYUOfmWna6DFccnz732n8,170387656,31180
7uGYWMwRy24dm7RUDDhUlD,167745463,1145085
4QMgEffJQuKtjCNvqfRZ0m,160571774,1124759
4PdLaGZubp4lghChqp8erB,155195623,885519
0eFQWVz0qIxDOvhLpZ40P7,154678173,104927
1SztNGCwEHJEVFx90E5g7D,154559876,91853
3RBluWmSoG2pGA1OePzGJI,152600980,20179
3wmN11qXGL0HyPojvEE1D9,152583832,21047
7qEUFOVcxRI19tbT68JcYK,151409468,115468
6iWMI5oOhWrDbLbjmwTWFq,149865166,26059
5ExOm0dh4NyRyAdSAO9hyM,145674311,877382
4AYtqFyFbX0Xkc2wtcygTr,145306948,66597
4OmFmE0fzcMG6g0Y8p4eSD,145148971,92461
24DefNCFiWTP8OjYWiXuYe,144705503,24585
4A2LfnduSTsE8u0ecYROxE,143075400,24961
7hZuICN5eaCuQyp443RCt6,141583236,17548
4IQkfUsrwXol38VV3U7t7T,138795027,55462
1MaqkdFNIKPdpQGDzme5ss,138518653,53801
3jBMHD19RZdAqG9iFQh7xc,134332023,17940
045ZeOHPIzhxxsm8bq5kyE,133832625,229718
4hqJ4bSlYJOXb6Z4SRmzxs,133542641,201564
1SmiQ65iSAbPto6gPFlBYm,133055052,69086
0Om9WAB5RS09L80DyOfTNa,131782027,74702
1xtw1krCR6Dw2KwkXw5z63,128915051,963005
10GRRCR5fctuOF4GFmATJI,128691585,88030
4uoyvFGK43Of4v9tj0moxC,127811629,26558
73W5aXorr5vxrySFcoZqIN,126602413,88632
0NwGC0v03ysCYINtg6ns58,125782472,138966
6lzc0Al0zfZOIFsFvBS1ki,124091570,71350
0v4z1tuZvn6LGknom9Qx7d,123273981,85138
35rdVq36LMHQX0Suw9a6tK,123173272,65430
4h0EXpatqJImv4VRgvX6po,123116480,19516
7C0w28EsX0Um2FrZs9gso2,122980762,74303
16MVSD0mGI4RMQT83Qzm69,122868526,71670
2vPMoMDXxu9uX1igWZmXSG,122609332,249516
3YkNIrAvbKNrrwwEd7NVLl,120967205,851329
6Eu31gddWw0gOGO506pJYA,120711567,39838
3MytWN8L7shNYzGl4tAKRp,120669867,150926
2slqvGLwzZZYsT4K4Y1GBC,120649511,38978
3pv7Q5v2dpdefwdWIvE7yH,120441415,279440
4t0OI7XrODjSkAu3bTPmWj,116572350,26545
1hR8BSuEqPCCZfv93zzzz9,114479637,175276
0y6kdSRCVQhSsHSpWvTUm7,113087138,79220
4pNApnaUWAL2J4KO2eqokq,112621197,74458
40PXEOFLJc7UIpLMrhSfW1,112575842,14737
1msEuwSBneBKpVCZQcFTsU,112207393,77818
5vyxXfD5gLlyPxGZMEjtmd,112074455,89573
4CHpVfAhuxNJ3ibExe6kxO,111949242,46641
3S7HNKPakdwNEBFIVTL6dZ,110898324,63109
6wn61Fzx9XMxQmieLpoIhW,110725304,17854
1kdWw77ZpYOkhxeuhzU1j6,109829414,71360
1tuNqJOtRQVHvONR8Lg3MZ,109703053,691311
7IWcDWOfiooH5hRs9XOVYz,108515020,617108
3oKMl2tJv4fdidkXUYMI5x,108362903,16704
1zU8j1x3yi9xalMF96pzKp,106229907,101890
6T0sEnqjmHISIKwFETeeiP,105977052,125744
28M2gifMU282QBM3fKajIS,103534135,21742
7Mts0OfPorF4iwOomvfqn1,103126344,884401
05GsNucq8Bngd9fnd4fRa0,103100531,74130
5xXqyjLicvEpch72qEryFT,102135346,105869
2nqio0SfWg6gh2eCtfuMa5,102018050,73493
6XDBA3QWX51lDJ0oZbaJJN,101509719,25309
5YL553x8sHderRBDlm3NM3,100098647,83669
30Y4CV7A6YqtQtTTo7Ue4j,98338118,103623
6GXgd1BPD9bUpqw5AntGV5,97648266,139387
2ByBBvpR9b7IynvRmnG7kG,97236489,158327
73qMN9bXy7MSPwwGfH3wQr,97026421,60373
6dTA6y0C2ReQklntzZl8l3,96546210,113610
5chnRTB9qMK3W1M41SnU9s,94838143,503513
3oGVx9RBmiYGv5ZCecWLkx,93753655,58461
1kcwpPDQnqEqmezzXdJTCP,92598630,730526
2r9CbjYgFhtAmcFv1cSquB,92553223,53104
4s8BIKx4Zh6ryAEz8RTlaU,92157335,98658
4i6cwNY6oIUU2XZxPIw82Y,90618917,57929
550erGcdD9n6PnwxrvYqZT,90289934,61861
7eQj6r5PIdYKEIZjucBMcq,89433850,50830
64FzgoLZ3oXu2SriZblHic,87787016,179032
7J4b3LVCIGO4CMBDFLPoP6,87619067,59220
1wJL1A0QUHJPf2cm7tsrdw,86349175,20480
43y1WpBdnEy5TR9aZoSQL9,86111955,124008
4d9PtIEVij9jW5OaLinH66,85857269,466016
18WFFUIsewmA8g31KAeo3e,85416473,656594
4e3ZNTAV6PCrdYMUrUlMpQ,85088602,91127
62E2nR0od0M5HYxuYLaDz7,85046824,555253
1HCdems7PQZRj42QDWLA0A,84188329,100108
4ABYxlb92WBIjHu7TIKmml,82035232,79158
0zo975x58DlXbZllWvfYhg,79964456,73018
7eResoqEJJAVTkQYSqvO3P,79400609,47463
4tMzIAFTFdqGBQLdfbPces,78512220,117763
59KOoHFcw5XfICnO57holu,78332216,101130
4e5ayHsOLJNLTGfjau2mEw,77546202,45640
4UwqOWDpdeIDVQDuKT6iza,76961453,143773
6IH2Z54gYPLqgJtxZjX80i,76011980,8526
5Bedn0svl0ZD7RGmJkmKKw,75966282,550273
3r9bgSJlJz2zlevcBRYXko,75069888,16154
6iiAfo4wTA2CVC3Uwx9uh8,73396162,52605
2f0GI2ZLUtbGqFx8t2Gk6A,73375373,111218
2ve0kuaWUCt4Zx8x4bf1MR,72862661,114474
1cSFlSBdpT4F5vb1frQ231,72573306,51506
75W3SngKzTuoQ94uLf3y82,72457038,114521
0V3SNHDka1JSCP71HAzpxw,71925401,9608
0NRHj8hDwwmSPaA41o379r,71683442,44531
7A2cNLRT0YJc1yjxHlKihs,71443702,46143
4uuEGH5SVuzkkSFjo2DEiY,71376521,44767
4axSuOg3BqsowKjRpj59RU,70568225,68278
5P4wWhUYWM0IaVYLuZxdar,70500560,14970
4EF6IyONolQy0bIQXm2EmX,68805318,396852
49mWEy5MgtNujgT7xU3emT,68573011,9452
3fGnrtrtL1IHSX9t4DKOYf,68318086,26844
3hlGuz3loYoLfI3bpwieWq,68140456,443058
6qAcApH8obo8eqatCKUHd9,68054101,205748
7ogK4lJDVDMU6A6vYR5rvD,68038146,364285
7HC7R2D8WjXVcUHJyEGjRs,67322823,44138
0q6vsjvnCIWrtwRckCV7y0,67226016,56992
5eGX87IiKsGuzS3iw4CfCX,66899374,26734
4L9QDCVNWIFhf2yr8iMvzA,66781203,7894
1rmEsOezwf2lmIZTMAO5Ag,65018598,426746
3zMDGj4D8ogaYgAIZPeU7S,62295197,426723
4Ar3jciiuPXAMGjQpMWo34,62232302,6274
5gl2F1AWDQlUFzXwA4uY72,61313441,7742
34V9RiEPe8MNdU32qJsJa1,60084265,36138
2913xXOVAIDAqxzV2g4VcU,59315144,418254
1Zai5UJ2di3qEuR2HeT2s8,59092867,364298
0DMVrlMUn01M0IcpDbwgu7,58999945,37248
0tQ9vBYpldCuikPsbgOVKA,58287839,43772
0k0vFacOHNuArLWMiH60p7,58004982,39036
5A4PQqcpYb0vD1zx5DlObS,57542942,6778
645Exr2lJIO45Guht3qyIa,57041383,55454
6INztpNwOTlfSKTuPo0HOP,56887375,84384
2m3ObD945KvpE5y9A1eUWm,56851843,43947
2EFZ9emtKWEglWUQGEQ3P9,56711498,66286
4qUijfYU8EoIWiY6oSyrgT,56006333,35537
6Q237Ts37YGYRIi5Vy5lVX,55379614,59688
6xlCHgsZanRIBaS3yokshA,55337293,5904
0g4fMVo4JjwnIpTfFfLdxS,55235874,347081
3yNJkriPzWjkkDAWHIAVUq,54671441,64690
5iZzl5YlcJaEZjFCcv9j2h,54458475,5743
2JoJrsEV15OzbijS47lids,54086598,37723
47HtKpfzpAt8rQjjXWotFj,53895007,8462
5jAIouBES8LWMiriuNq170,53034242,32985
6ON9UuIq49xXY9GPmHIYRp,52895537,38398
01QdEx6kFr78ZejhQtWR5m,52418410,34731
0fAbfDiuQiUwV7FUcFfRGY,52197970,6398
5GPwN5iZ9ZMSXAkppj4Uvv,52101438,6426
0JIdBrXGSJXS72zjF9ss9u,51867675,33830
7wjbSn8QHsxqKXU5M0jXGM,49919014,3908
4WXzzCof26KJLTK5kK53dS,49458887,8745
1n3b9Eekoy3S9ZSZ5DmTW1,49362866,34933
12nBPF4Rh4XLFJV0YLN7uj,46963443,46343
7N015NTIWGjQDddHUdHPoO,46643232,31549
0HmCuN0Z3OX1Qrz43FLOPL,46374444,6688
7vBlnGdfOLzVEqiOQQxeU8,46138972,8153
2QrQCMel6v2JiLxqrg4p2O,46087585,31920
1DTRUYVd8rYpla9hhVVwjo,46082086,285119
3ExweHKZF9B752DPQByRVT,45036352,30027
7nWui6jiMM2m9qFmET1Mtj,44213572,27811
0vvt4IZOMkRug195S4MUq0,43975630,6581
3m4mW6nG5V94FkGBE1YvRG,43962711,4669
7an1exwMnfYRcdVQm0yDev,43706388,29077
2D1BGzlocoxwNBBf2nMwMk,43673861,5154
2Sy2oGjP5RYB4cLVoDU0Gz,43490267,17833
0UAdDYrkCvVQftaKpL6q5f,43052455,29604
2CnjDMdpRjlWv04Xk3s6MW,42595904,242405
5hiqtrACtMJkNpaNHj0n9Z,42525409,5184
73OX8GdpOeGzKC6OvGSbsv,42373541,29611
1n2wszmJyVkw6FHqyLnQsY,41215464,27894
2hmafYGj1CXYKIYcMnX4lj,40258847,11947
3esA216TyLHEkNiBCeCmcg,40074773,8945
4evLyY5Ue1Wesc61t2KXAU,39974400,41961
5qD1xj5lXOaX1ZDpVKZeF3,39808252,4074
1Fj0T1XKuhRu7EZzJ7NJIK,39671434,21435
3oF7Or7T35yhQbGxbCGvRX,38373480,12250
0gPmM1WtVRg3uENW3o8bfx,37173203,35184
51A8eKvvZz9uydvIZ7xRSV,36906972,24936
2Ta5c5Z6DvM8GX0U1polSo,36233018,18554
2ZoOmCSgj0ypVAmGd1ve4y,35589820,23635
5OOd01o2YS1QFwdpVLds3r,35572267,22362
5RaBeejGtdPEszYEKYECs2,35459401,9052
4pJi1rVt9GNegU9kywjg4z,34230555,22968
6K0CJLVXqbGMeJSmJ4ENKK,34078973,23403
5AsmAjBSSQjRPWgAYIp8tm,32024003,2585
1P5QpwOgXJuoVTm3CWbnLY,31629989,5509
3rnI1UCyGJvUTVvT97VQr5,31534231,5257
2QA3IixpRcKyOdG7XDzRgv,30792111,23655
2IprIjGNRlj3TfqUWCAo0C,30592092,4253
2d3d9xZutJjmUpntiyHt3F,29377752,17599
2RJnNdu4pb3MypbBroHU0T,29186183,118794
2oWpe2L8ypC080BxpDVuTY,27353175,28876
46HGgtwmmuEB8mvDCyjyAc,27301762,3465
1yACRKAwlXWhXXFUSkvzhD,27133726,4797
1spLfUJxtyVyiKKTegQ2r4,26214483,18451
2R7C9dDqv1UPycvepBFziA,25718628,3274
5zytSTR2g0I9psX2Z12ex6,25584639,4130
1Ygm9KdH3wbzDekO8JgxcW,25349713,6651
7ryS0xBZNYjQqql34GCkDp,25153280,14673
05kJkr80XEaZeN8kxyQoFp,25113895,21045
62rlxI6g2PNaWsHoiRryto,24364451,7637
5KxZfCXXmVvKhPo8hQz2pS,24361235,12063
6ClYMObS7f3Nn4AiZHYQt3,24299960,34323
2msvOEbkK50foYf9BMXr2X,24004175,11984
5G9AVKld9q7DCrmoY42raf,23908246,2192
3EPgWM1zfTSzEc0z4AwWTM,23170336,13502
6cf6rLb8qcklvJv90W6HCW,23068238,2156
2IZ00ed83ygPIiacYScWUE,22864267,4485
5mdNyCS7ttVcAyVYOIFEjs,21926337,14989
7FKbTRXXIWVFQmPH8zGfU0,20996754,5150
4MGexoZc12lqE0hYkq9YYx,20774015,11948
16M9Rxid0nXhVmme7lzVwN,20590228,12149
3tGq7hWDCtrnL83y5OGual,20269834,7945
1gaLZjPrDnHQWJds2Jg4KT,19786084,13252
0RFCHlNuTeUHIB36VuVbOL,18475424,15051
0pjBqAz8GlxGlpaU4W0DxS,18060670,66847
08J4bMHbILkwSIhbtrcvjN,17988890,11687
4mqgn90sCeVSYqcoftTQTd,17646174,1643
2evEoQAhIMaa9PfjTT5skG,17361335,6925
4pl5zcqCv4vc3cB7M4MZ6f,16858487,2935
2yceD2hx5HhOLgkm1CITCi,16687706,10331
7BT9K9BDqq6HI2oWH5UMZQ,16627349,1431
7Bjf96uNizpvXLvNyOJpst,16081778,4959
6C0H8ts9M6deezz0yYR6LK,16024854,11234
560uQyz3p5G9WdnMX39xc6,15566272,10424
0xvsgzM8AtBtRHZm5rav8A,15083346,2973
6mqyTq948oap5AkyTsd6XF,15076281,10144
77d7q9TNbsIDmRTDPkPv3L,15035848,8722
14Bljc3pOOG0xQX3wqhLN9,13888685,2427
77p4fRpoeiZMtUy3P9kN21,13833911,3875
28tIMaewZuGR8urkvFhQyA,13632370,8839
2RM02ladxD5mgdrlAwh3h9,13477421,1638
7wo2UNeQBowm28hfAJsEMz,13280813,8877
1u4HUiREUR6vX1W1RYG2Tm,13237955,7092
4cOWq0cVsKjxaQpRMbDoH1,13236150,8500
6F67FNdOBNMFzxdj1CQ5pL,12870883,12426
06zIBqLC9ZRm5i0iMf0kHI,12776092,11600
5KByGq0JijSSDcy0qzuINs,12667925,8159
1mh5dObNoOvCfHmXnhvDEK,12587655,7961
1IsquhJFJ0qcFZI7FeAEuN,12158908,5689
0BSmbCIY36iw04azzJ3S0S,12071994,4783
06FXaDDdg0BzXl15cthMS5,11934543,2140
0QTBsdoJhamY3Aid3fOsOd,11931669,7815
71IScwIe7bcIlpnlkbKVQw,11716184,1585
5VDHMi7own9vDZjiwDES1e,11123146,8886
2fgiBCtbWo8pijF6M7pN1i,11035045,6909
4YHHz3VIXgNDGdoL9xC1tx,10655292,7169
04xrhDrQ2WOW8GLwu7kbc0,10519082,6882
4lD3RXyvHpJsM3BhIEC4aA,10480638,5856
3RNDw7yywLNyawDKV99hTx,9832388,3280
4yyKppX85ZkmlGOC2toBZA,9806646,6303
1hm4V38egkiHOgxTUpu0zg,9791647,3206
12xIjI9A9UlB6zEc7kyZ06,9614996,5862
7r7j12XctfJqZWXsy1Zq9L,9527095,1272
1gejz5ROvJBUb6WJzkMAcc,9061419,189627
1aBJNc2thaKyh5THWzIqHX,9034042,2432
5F7hpFKLmWgMHGxQuwssuv,8510465,4074
6KF9xd2hBLuexrmBX4vUWD,8341247,2641
3lm4L3pPL32PFy74dR17OR,7842463,2373
1g09DZjQ7yBommCT6POY2n,7573611,2906
4YrpqEBNuz7IMsZtUP6bNQ,7370541,5287
6SYwJcqaltK2WFRmD1unUV,7368722,2445
36a08nLG1xazGaaVKK0vv7,7362595,4514
5fOV54t6mMYv3H9CsnvU81,7240618,4400
72GIZuUXo14oyrS0si3Rgc,7060095,2130
7mFiEij8AXPUZB7aKLbUlQ,6976069,1796
7yndkPYP6YQQLBpPsizDfh,6969316,1899
4KB3zBArZ1rHRExilzycaV,6796720,1911
31JVjy3XWnh6C2zf4kLCXN,6766724,1416
0Nw8hv79MLJa1yjtsEgz08,6754214,1652
4DbI1rr4IQ2bc8nejy9ttd,6607622,1919
6505MLhnqTDDg4tjoUz2Wp,6579919,2330
68QyrSzpnoU04AAhE5z8lj,6576211,1578
5QkzyLUb4ggojNDp8G2OxX,6336717,2267
7GZ3KDorsc1yWndEtzGTjf,6074725,1120
3QFB14MOUf3imlyISNmrbT,6073850,1700
6hH37tyeRdyan1mAppmVor,6047056,1791
4JQm7ebhsrt10wmrP6AfXL,5981473,446
6znB7YZhMJT2B83zfbiyLq,5967021,2166
1cJkUN5LAotktryx2nPCr7,5724870,1478
5Ct2PYPUSogyWvbV40k9Bf,5695798,860
7JKwboSAWRHJI5U1XGTqS3,5179101,3157
0yisH8r0f3Mkq34kjzUlCV,4858151,420
4TtyvyI42C0KFnbDZvNC8Y,4572194,334
5lA0yK8S5tP3xoaRMCp4Ug,4096886,754
5zOKuItOTZhRCGtPrDYmlj,3475451,1816
4XiypEn8iKbeP1TbTqdfk5,3349785,2377
7kjSmkSo15pHlkb0mOQtfj,3228806,2865
0ThxqUZ9PwS6n0UT5i1XH6,2256147,1839
4RBKAqJ3qyvvriDG0s9IJ3,2221346,961
4VbErhGDMTnvPAnt5z70DL,2115013,745
2ziekbazMdLS2Gtdo78RID,2005963,534
4aBW31cmkA7BLColUsMEeZ,1815976,1546
4i0M7glXqIIRKPwbLtpExi,1339431,122
5g7RMU3cV7zXWH244BLe7G,1236887,905
5a9hUL6ZuiagZhazwrtwHF,781378,466
4DjevQhsPWULcondN4mRh5,777451,499
4MbHDiHQjhmoVAV75G04Ql,758272,593
7EvU9pRoJ9Xs7anx0P7tEc,746759,456
6N6V2v89hS4N9ossON5f9R,623524,181
5JtXBqKLdfzwedmlUjjqAm,608635,281
4twNUyTpLMPWokYmCdFDCH,577623,372
1Qicm51crXMvUuH4SMjobT,569785,331
69o9kr9UexjzeZDE8yD8dQ,546749,323
1zz0XSmHCFd57ne04UAp38,543760,221
7Ae2hYOcJmLbGCYIA3M1VM,499741,135
0ISHfeb30gj4CSWUZYuesj,485353,1550
1yVVoBDzSkFkZRWtq9x3u1,484321,136
5Iadj8IBPrt634WW0yGPRI,464553,110
4omftH10jc82Sj8VJ395C7,443320,408
2hecdut2HWM5JMHqLTWThq,385763,83
0kfTOGpi5eZCBxcRF5LFIh,383104,143
7bdyzcQ0onk60hfsxDCd2X,380761,112
2vTjAIZbfW7W8NGBOZ5rK5,380692,143
2rLYkfJSgTPtOTLjYEdozL,377166,141
7HbZuazpPbDDMkb8Tmvxq0,372204,143
3cAHqw3B2deaHRXV9WrYAA,367248,111
4sFwzqXqNcNV3cTyTybq0M,366276,120
1wePVBS4L6xhCvVUItPAZQ,360376,128
3lD0QBGaxvoc9WBDnGHFUi,354519,139
1BXM0X5BxyUUOLEf9Rv6uZ,352630,159
2GZNZLMvT3gjCEPd6NNvvQ,352175,153
1VW4AEDihVs3BQB6KnTYIY,343816,139
1VPHQriwOsy5aGHLwwZyho,342463,167
64FIHbthA4RhBv6fL6DGBO,327322,86
2BDqAaVKzQDnoVPZbdp68D,324336,94
4WrJR6LJ8MtIxouKHUkTEM,321727,88
4CyL8bBbVRYB0ogadF4aUS,318615,91
4cag67C3v9ToeFivUwDUsE,315691,88
22Zg9JjEgM0JV5HvLXNJAh,305312,118
7D4bd801muwRfuo5F3KkGk,302395,80
7F67ujlSkp8PT7uaDPuOjP,299163,84
3ZHTwJzCNDFvjLpVQiqpH6,298535,79
1SARZTSJ1YeXgImYzpSxef,294597,75
2ag2oLCwlFIA88hQrLMHzv,294212,118
5ckUacHVEsmgJI7akKHadD,292959,77
3JayaISg308IVZhUY0XUXe,292403,121
0HTZpLa2SjBmuJ6zJ7OqMm,292395,136
3ZfvKQxJp4zZshiJsRPoD1,291990,71
3rMskQgCc54bAQUfE0U4Fw,291366,133
633FwmKmrHWn6sLTL3db72,291153,132
