TRACK_ID,TOTAL_STREAM,DAILY_STREAM
1kcwpPDQnqEqmezzXdJTCP,150557812,263886
24DefNCFiWTP8OjYWiXuYe,148045255,21005
4IQkfUsrwXol38VV3U7t7T,146948972,58517
4A2LfnduSTsE8u0ecYROxE,146297251,20325
1MaqkdFNIKPdpQGDzme5ss,145809440,51113
18WFFUIsewmA8g31KAeo3e,145196923,335863
7hZuICN5eaCuQyp443RCt6,143901805,14369
0NwGC0v03ysCYINtg6ns58,143500393,105576
1SmiQ65iSAbPto6gPFlBYm,141639922,52529
0Om9WAB5RS09L80DyOfTNa,141091173,57940
10GRRCR5fctuOF4GFmATJI,141040987,85161
3MytWN8L7shNYzGl4tAKRp,139292411,108945
73W5aXorr5vxrySFcoZqIN,138641293,92094
3jBMHD19RZdAqG9iFQh7xc,136605417,13363
1hR8BSuEqPCCZfv93zzzz9,136420205,141902
0v4z1tuZvn6LGknom9Qx7d,134637915,72977
6lzc0Al0zfZOIFsFvBS1ki,134168010,68022
7C0w28EsX0Um2FrZs9gso2,132961490,66608
35rdVq36LMHQX0Suw9a6tK,132607340,73085
16MVSD0mGI4RMQT83Qzm69,131809606,56040
4uoyvFGK43Of4v9tj0moxC,131475851,23807
62E2nR0od0M5HYxuYLaDz7,131156400,217340
5chnRTB9qMK3W1M41SnU9s,130937237,147035
5Bedn0svl0ZD7RGmJkmKKw,126406380,245122
2slqvGLwzZZYsT4K4Y1GBC,126047330,38735
6Eu31gddWw0gOGO506pJYA,125836793,30315
4h0EXpatqJImv4VRgvX6po,125755795,17098
0y6kdSRCVQhSsHSpWvTUm7,125355165,89221
4pNApnaUWAL2J4KO2eqokq,123720660,72624
6T0sEnqjmHISIKwFETeeiP,122381413,101962
1msEuwSBneBKpVCZQcFTsU,122182648,62226
4d9PtIEVij9jW5OaLinH66,121472546,148031
1kdWw77ZpYOkhxeuhzU1j6,120117966,78096
4t0OI7XrODjSkAu3bTPmWj,120000559,20401
3S7HNKPakdwNEBFIVTL6dZ,119808036,65639
5vyxXfD5gLlyPxGZMEjtmd,119793755,42511
1zU8j1x3yi9xalMF96pzKp,119232125,78733
2ByBBvpR9b7IynvRmnG7kG,118263411,165002
4CHpVfAhuxNJ3ibExe6kxO,117894479,36959
5xXqyjLicvEpch72qEryFT,115241498,80485
6GXgd1BPD9bUpqw5AntGV5,114965971,104470
05GsNucq8Bngd9fnd4fRa0,114867352,91835
40PXEOFLJc7UIpLMrhSfW1,114670344,14019
6wn61Fzx9XMxQmieLpoIhW,113077013,14265
30Y4CV7A6YqtQtTTo7Ue4j,111238811,76233
2nqio0SfWg6gh2eCtfuMa5,111168676,57011
0hhzNPE68LWLfgZwdpxVdR,111095581,601530
5YL553x8sHderRBDlm3NM3,110891982,70624
6dTA6y0C2ReQklntzZl8l3,110764133,87681
3oKMl2tJv4fdidkXUYMI5x,110539782,13294
64FzgoLZ3oXu2SriZblHic,109317534,128485
73qMN9bXy7MSPwwGfH3wQr,106442600,67636
28M2gifMU282QBM3fKajIS,106288188,17665
3hlGuz3loYoLfI3bpwieWq,105635477,172633
4s8BIKx4Zh6ryAEz8RTlaU,104679908,77954
6XDBA3QWX51lDJ0oZbaJJN,104462446,16630
3oGVx9RBmiYGv5ZCecWLkx,101846116,55681
43y1WpBdnEy5TR9aZoSQL9,101442939,93246
2r9CbjYgFhtAmcFv1cSquB,100320743,53092
3zMDGj4D8ogaYgAIZPeU7S,98947507,174059
1rmEsOezwf2lmIZTMAO5Ag,98920630,153917
550erGcdD9n6PnwxrvYqZT,98130293,49186
4EF6IyONolQy0bIQXm2EmX,97981404,123855
4i6cwNY6oIUU2XZxPIw82Y,97587627,44581
4UwqOWDpdeIDVQDuKT6iza,97060473,134952
1HCdems7PQZRj42QDWLA0A,96960130,77571
7eQj6r5PIdYKEIZjucBMcq,96426265,45048
4e3ZNTAV6PCrdYMUrUlMpQ,96055464,63301
7ogK4lJDVDMU6A6vYR5rvD,96003956,105253
7J4b3LVCIGO4CMBDFLPoP6,95859434,58140
2913xXOVAIDAqxzV2g4VcU,93992289,168781
4ABYxlb92WBIjHu7TIKmml,92508174,62041
59KOoHFcw5XfICnO57holu,92249590,90605
4tMzIAFTFdqGBQLdfbPces,92196520,90607
0zo975x58DlXbZllWvfYhg,89096277,54029
1wJL1A0QUHJPf2cm7tsrdw,89007792,16413
2ve0kuaWUCt4Zx8x4bf1MR,87349546,91627
2f0GI2ZLUtbGqFx8t2Gk6A,86888952,83988
75W3SngKzTuoQ94uLf3y82,86700923,94520
1Zai5UJ2di3qEuR2HeT2s8,85960562,116415
7eResoqEJJAVTkQYSqvO3P,85690679,37177
4e5ayHsOLJNLTGfjau2mEw,84055143,42268
0g4fMVo4JjwnIpTfFfLdxS,83216621,108040
6iiAfo4wTA2CVC3Uwx9uh8,80079135,44069
1cSFlSBdpT4F5vb1frQ231,78887111,40744
0NRHj8hDwwmSPaA41o379r,78161898,44926
3r9bgSJlJz2zlevcBRYXko,77728030,16543
7A2cNLRT0YJc1yjxHlKihs,77686391,40408
4uuEGH5SVuzkkSFjo2DEiY,77513482,37628
4axSuOg3BqsowKjRpj59RU,77234421,42876
6IH2Z54gYPLqgJtxZjX80i,77185370,7273
0q6vsjvnCIWrtwRckCV7y0,74647811,46737
0V3SNHDka1JSCP71HAzpxw,73216766,7683
7HC7R2D8WjXVcUHJyEGjRs,72762101,34285
5P4wWhUYWM0IaVYLuZxdar,72354419,10666
3fGnrtrtL1IHSX9t4DKOYf,71739343,22397
5eGX87IiKsGuzS3iw4CfCX,71055009,24127
49mWEy5MgtNujgT7xU3emT,69803043,7462
4L9QDCVNWIFhf2yr8iMvzA,67862585,6580
6INztpNwOTlfSKTuPo0HOP,67788254,74407
1DTRUYVd8rYpla9hhVVwjo,67588843,98288
2EFZ9emtKWEglWUQGEQ3P9,65114149,52329
34V9RiEPe8MNdU32qJsJa1,64760380,28836
645Exr2lJIO45Guht3qyIa,64501155,45165
0DMVrlMUn01M0IcpDbwgu7,64260194,34954
0tQ9vBYpldCuikPsbgOVKA,64022269,36903
6Q237Ts37YGYRIi5Vy5lVX,63485805,54178
4Ar3jciiuPXAMGjQpMWo34,63051501,4957
3yNJkriPzWjkkDAWHIAVUq,62869454,49188
0k0vFacOHNuArLWMiH60p7,62707757,29651
5gl2F1AWDQlUFzXwA4uY72,62299777,6079
2m3ObD945KvpE5y9A1eUWm,62202596,34561
2CnjDMdpRjlWv04Xk3s6MW,60761150,78604
4qUijfYU8EoIWiY6oSyrgT,60571430,28097
2JoJrsEV15OzbijS47lids,58949675,30438
5A4PQqcpYb0vD1zx5DlObS,58396823,5060
5jAIouBES8LWMiriuNq170,57989458,35364
6ON9UuIq49xXY9GPmHIYRp,57634313,30311
01QdEx6kFr78ZejhQtWR5m,56832593,28924
6xlCHgsZanRIBaS3yokshA,56086526,4525
0JIdBrXGSJXS72zjF9ss9u,55999239,26960
5iZzl5YlcJaEZjFCcv9j2h,55224198,4915
1n3b9Eekoy3S9ZSZ5DmTW1,55106602,45111
47HtKpfzpAt8rQjjXWotFj,54998175,6557
0fAbfDiuQiUwV7FUcFfRGY,53025787,4868
5GPwN5iZ9ZMSXAkppj4Uvv,52920050,4914
12nBPF4Rh4XLFJV0YLN7uj,52766364,35868
7N015NTIWGjQDddHUdHPoO,50886259,26722
2QrQCMel6v2JiLxqrg4p2O,50884139,28049
4WXzzCof26KJLTK5kK53dS,50560501,6741
7wjbSn8QHsxqKXU5M0jXGM,50472383,3355
3ExweHKZF9B752DPQByRVT,48862308,25440
7nWui6jiMM2m9qFmET1Mtj,48044638,25467
0UAdDYrkCvVQftaKpL6q5f,47350877,29230
7an1exwMnfYRcdVQm0yDev,47349520,31301
0HmCuN0Z3OX1Qrz43FLOPL,47245783,5309
7vBlnGdfOLzVEqiOQQxeU8,47224013,6838
73OX8GdpOeGzKC6OvGSbsv,45970664,23910
2Sy2oGjP5RYB4cLVoDU0Gz,45688605,11448
4evLyY5Ue1Wesc61t2KXAU,44973408,29940
0vvt4IZOMkRug195S4MUq0,44873126,5634
1n2wszmJyVkw6FHqyLnQsY,44624589,21788
3m4mW6nG5V94FkGBE1YvRG,44583144,3814
2D1BGzlocoxwNBBf2nMwMk,44350072,4088
5hiqtrACtMJkNpaNHj0n9Z,43230448,4128
1Fj0T1XKuhRu7EZzJ7NJIK,42486001,16632
2hmafYGj1CXYKIYcMnX4lj,41971216,11595
0gPmM1WtVRg3uENW3o8bfx,41655391,28004
3esA216TyLHEkNiBCeCmcg,41192532,6326
5qD1xj5lXOaX1ZDpVKZeF3,40371915,3563
3oF7Or7T35yhQbGxbCGvRX,40091870,11364
51A8eKvvZz9uydvIZ7xRSV,40069028,19816
2Ta5c5Z6DvM8GX0U1polSo,38727217,14589
2ZoOmCSgj0ypVAmGd1ve4y,38465639,19531
5OOd01o2YS1QFwdpVLds3r,38306293,18244
4pJi1rVt9GNegU9kywjg4z,37179711,19245
6K0CJLVXqbGMeJSmJ4ENKK,36943502,19805
5RaBeejGtdPEszYEKYECs2,36665846,7062
2QA3IixpRcKyOdG7XDzRgv,33644453,19964
1P5QpwOgXJuoVTm3CWbnLY,32352372,4347
5AsmAjBSSQjRPWgAYIp8tm,32342179,1856
3rnI1UCyGJvUTVvT97VQr5,32193900,4025
2d3d9xZutJjmUpntiyHt3F,31723809,13314
2IprIjGNRlj3TfqUWCAo0C,31515632,33252
2oWpe2L8ypC080BxpDVuTY,30750357,16970
1spLfUJxtyVyiKKTegQ2r4,28467321,15372
6ClYMObS7f3Nn4AiZHYQt3,28306678,21834
46HGgtwmmuEB8mvDCyjyAc,27747726,2657
1yACRKAwlXWhXXFUSkvzhD,27733665,3596
05kJkr80XEaZeN8kxyQoFp,27632103,15674
7ryS0xBZNYjQqql34GCkDp,27277986,15408
0pjBqAz8GlxGlpaU4W0DxS,26441507,32148
1Ygm9KdH3wbzDekO8JgxcW,26257340,5541
2R7C9dDqv1UPycvepBFziA,26124040,2384
5zytSTR2g0I9psX2Z12ex6,26103747,3076
5KxZfCXXmVvKhPo8hQz2pS,25726196,7665
2msvOEbkK50foYf9BMXr2X,25586730,10166
3EPgWM1zfTSzEc0z4AwWTM,25186278,14066
62rlxI6g2PNaWsHoiRryto,25136072,4671
5mdNyCS7ttVcAyVYOIFEjs,24236061,14800
5G9AVKld9q7DCrmoY42raf,24185168,1732
2IZ00ed83ygPIiacYScWUE,23438749,3726
6cf6rLb8qcklvJv90W6HCW,23344224,1703
4MGexoZc12lqE0hYkq9YYx,22699969,10360
16M9Rxid0nXhVmme7lzVwN,22262601,10075
1gejz5ROvJBUb6WJzkMAcc,22156772,38689
1gaLZjPrDnHQWJds2Jg4KT,21917741,15412
7FKbTRXXIWVFQmPH8zGfU0,21720013,4764
3tGq7hWDCtrnL83y5OGual,21394489,6625
0RFCHlNuTeUHIB36VuVbOL,20360496,11869
08J4bMHbILkwSIhbtrcvjN,19654572,11321
2yceD2hx5HhOLgkm1CITCi,18259414,10748
2evEoQAhIMaa9PfjTT5skG,18205989,5440
4mqgn90sCeVSYqcoftTQTd,17865293,1404
6C0H8ts9M6deezz0yYR6LK,17344097,7327
4pl5zcqCv4vc3cB7M4MZ6f,17240922,2271
560uQyz3p5G9WdnMX39xc6,17019097,9140
7BT9K9BDqq6HI2oWH5UMZQ,16804218,1100
7Bjf96uNizpvXLvNyOJpst,16741726,3738
6mqyTq948oap5AkyTsd6XF,16597437,10180
77d7q9TNbsIDmRTDPkPv3L,16313721,8796
0xvsgzM8AtBtRHZm5rav8A,15438155,2051
28tIMaewZuGR8urkvFhQyA,14884002,7783
7wo2UNeQBowm28hfAJsEMz,14576423,9799
4cOWq0cVsKjxaQpRMbDoH1,14458177,7596
6F67FNdOBNMFzxdj1CQ5pL,14354978,8151
77p4fRpoeiZMtUy3P9kN21,14347413,2977
06zIBqLC9ZRm5i0iMf0kHI,14317755,11554
1u4HUiREUR6vX1W1RYG2Tm,14218460,6445
14Bljc3pOOG0xQX3wqhLN9,14187583,1933
5KByGq0JijSSDcy0qzuINs,13840954,7499
1mh5dObNoOvCfHmXnhvDEK,13691630,6915
2RM02ladxD5mgdrlAwh3h9,13691222,1293
0QTBsdoJhamY3Aid3fOsOd,13055163,7197
1IsquhJFJ0qcFZI7FeAEuN,12808670,3965
0BSmbCIY36iw04azzJ3S0S,12695060,3854
5VDHMi7own9vDZjiwDES1e,12297198,6671
06FXaDDdg0BzXl15cthMS5,12232004,2050
71IScwIe7bcIlpnlkbKVQw,12028465,15161
2fgiBCtbWo8pijF6M7pN1i,12026256,6813
4YHHz3VIXgNDGdoL9xC1tx,11712256,6830
04xrhDrQ2WOW8GLwu7kbc0,11561594,6826
4lD3RXyvHpJsM3BhIEC4aA,11280072,5141
4yyKppX85ZkmlGOC2toBZA,10723847,6154
2BUTSRKPGRsyc9FnsC5Udd,10594942,34184
3RNDw7yywLNyawDKV99hTx,10254453,2494
12xIjI9A9UlB6zEc7kyZ06,10253745,3983
1hm4V38egkiHOgxTUpu0zg,10223585,2605
7r7j12XctfJqZWXsy1Zq9L,9818771,18430
1aBJNc2thaKyh5THWzIqHX,9334243,1834
5F7hpFKLmWgMHGxQuwssuv,9138890,5010
6KF9xd2hBLuexrmBX4vUWD,8695106,2207
3lm4L3pPL32PFy74dR17OR,8141750,1874
1g09DZjQ7yBommCT6POY2n,8042148,10380
4YrpqEBNuz7IMsZtUP6bNQ,8004370,3575
36a08nLG1xazGaaVKK0vv7,7984898,4016
5fOV54t6mMYv3H9CsnvU81,7845476,3920
6SYwJcqaltK2WFRmD1unUV,7699058,1997
72GIZuUXo14oyrS0si3Rgc,7309872,1487
7yndkPYP6YQQLBpPsizDfh,7199386,1378
7mFiEij8AXPUZB7aKLbUlQ,7198982,1350
4KB3zBArZ1rHRExilzycaV,7038287,1433
31JVjy3XWnh6C2zf4kLCXN,7006972,7706
0Nw8hv79MLJa1yjtsEgz08,6964998,1315
6505MLhnqTDDg4tjoUz2Wp,6857467,1804
4DbI1rr4IQ2bc8nejy9ttd,6851119,1581
68QyrSzpnoU04AAhE5z8lj,6775306,1183
5QkzyLUb4ggojNDp8G2OxX,6619904,1678
3QFB14MOUf3imlyISNmrbT,6290971,1330
6hH37tyeRdyan1mAppmVor,6275119,1360
7GZ3KDorsc1yWndEtzGTjf,6269767,6644
6znB7YZhMJT2B83zfbiyLq,6234406,1904
4JQm7ebhsrt10wmrP6AfXL,6038914,363
1cJkUN5LAotktryx2nPCr7,5954123,6090
5Ct2PYPUSogyWvbV40k9Bf,5798323,548
7JKwboSAWRHJI5U1XGTqS3,5563858,2399
0yisH8r0f3Mkq34kjzUlCV,4909086,295
4TtyvyI42C0KFnbDZvNC8Y,4618925,261
5lA0yK8S5tP3xoaRMCp4Ug,4205749,593
5zOKuItOTZhRCGtPrDYmlj,3688324,1465
4XiypEn8iKbeP1TbTqdfk5,3676418,2103
7kjSmkSo15pHlkb0mOQtfj,3581983,2274
0ThxqUZ9PwS6n0UT5i1XH6,2488145,1479
4RBKAqJ3qyvvriDG0s9IJ3,2363500,822
4VbErhGDMTnvPAnt5z70DL,2215463,642
2ziekbazMdLS2Gtdo78RID,2113138,5918
4aBW31cmkA7BLColUsMEeZ,2000056,1757
7pM01Cfj8vt7z3qI2TveNT,1636183,1809
5g7RMU3cV7zXWH244BLe7G,1356141,703
4i0M7glXqIIRKPwbLtpExi,1356083,74
5a9hUL6ZuiagZhazwrtwHF,842968,376
4DjevQhsPWULcondN4mRh5,839232,392
4MbHDiHQjhmoVAV75G04Ql,838094,483
7EvU9pRoJ9Xs7anx0P7tEc,807520,366
0ISHfeb30gj4CSWUZYuesj,676287,1065
6N6V2v89hS4N9ossON5f9R,671101,234
5JtXBqKLdfzwedmlUjjqAm,669265,272
4twNUyTpLMPWokYmCdFDCH,639545,334
1Qicm51crXMvUuH4SMjobT,614330,345
1zz0XSmHCFd57ne04UAp38,598216,200
69o9kr9UexjzeZDE8yD8dQ,589538,257
7Ae2hYOcJmLbGCYIA3M1VM,516618,99
1yVVoBDzSkFkZRWtq9x3u1,497051,59
5Iadj8IBPrt634WW0yGPRI,487917,129
4omftH10jc82Sj8VJ395C7,482095,236
2GZNZLMvT3gjCEPd6NNvvQ,458430,238
2mz69DJOIt4b1xxfxiJbBy,452131,2429
7bdyzcQ0onk60hfsxDCd2X,409038,76
2hecdut2HWM5JMHqLTWThq,407034,110
0kfTOGpi5eZCBxcRF5LFIh,395445,64
2vTjAIZbfW7W8NGBOZ5rK5,392945,75
2rLYkfJSgTPtOTLjYEdozL,388862,58
7HbZuazpPbDDMkb8Tmvxq0,386037,54
3cAHqw3B2deaHRXV9WrYAA,380339,80
4sFwzqXqNcNV3cTyTybq0M,377850,57
1BXM0X5BxyUUOLEf9Rv6uZ,373176,138
1wePVBS4L6xhCvVUItPAZQ,372805,66
3lD0QBGaxvoc9WBDnGHFUi,365897,49
1VPHQriwOsy5aGHLwwZyho,363757,72
1VW4AEDihVs3BQB6KnTYIY,356144,67
64FIHbthA4RhBv6fL6DGBO,352477,96
2BDqAaVKzQDnoVPZbdp68D,336442,59
4WrJR6LJ8MtIxouKHUkTEM,334635,79
4cag67C3v9ToeFivUwDUsE,330207,80
4CyL8bBbVRYB0ogadF4aUS,329307,59
3ZHTwJzCNDFvjLpVQiqpH6,316142,64
22Zg9JjEgM0JV5HvLXNJAh,315834,72
7D4bd801muwRfuo5F3KkGk,313581,53
0ruvufCIGCWaf67Tb8R64O,312271,163
7F67ujlSkp8PT7uaDPuOjP,310566,62
1SARZTSJ1YeXgImYzpSxef,305491,68
2ag2oLCwlFIA88hQrLMHzv,304669,54
3ZfvKQxJp4zZshiJsRPoD1,304654,71
02DtaJ6ADr4uQJbKEdpxxj,304629,119
3JayaISg308IVZhUY0XUXe,303451,60
