TRACK_ID,TOTAL_STREAM,DAILY_STREAM
3yII7UwgLF6K5zW3xad3MP,259560454,415453
7HuBDWi18s4aJM8UFnNheH,256859246,231102
7dW84mWkdWE5a6lFWxJCBG,256633109,234183
4txojlesMFQZGWxwz2EeqB,253790865,252289
4yBEU0askBZzE2XEVdEwmx,250638374,72633
3sW3oSbzsfecv9XoUdGs7h,247065460,648706
3nsfB1vus2qaloUdcBZvDu,246281019,220706
7HH8rEmkK5JENnv869MDCz,244144951,54301
6qnM0XXPZOINWA778uNqQ9,244035246,75247
7I7JbDv63ZJJsSi24DyJrz,239645187,223749
5QVVjX0ZItqlVpEuVCM9Yg,234479006,288267
5KD6AEm19QnMbfWpfoOHMl,232649179,753186
0z9UVN8VBHJ9HdfYsOuuNf,230266682,48655
5kHMfzgLZP95O9NBy0ku4v,228572957,327776
71BqAINEnezjQfxE4VuJfq,227882434,804943
5yEPktRqvIhko5QFF3aBhQ,226093134,64787
4wFUdSCer8bdQsrp1M90sa,224003949,96792
5hQSXkFgbxjZo9uCwd11so,222539619,247114
0dBW6ZsW8skfvoRfgeerBF,219903857,61221
0dAb8TY433dl3ZfXYCLE19,217614691,41127
07NxDD1iKCHbAldceD7QLP,212212228,170833
7zMcNqs55Mxer82bvZFkpg,208506041,121133
19CSr8rwW05VJL2F91KFNK,208385751,194153
01K4zKU104LyJ8gMb7227B,206947831,199973
3O5osWf1rSoKMwe6E9ZaXP,205030547,191948
2QDyYdZyhlP2fp79KZX8Bi,204262629,167983
4CkgMiMqZ5JzW9iYXSTMTL,203799490,162074
12ntTeqEeTg7GAVpe8Mhpl,201140439,279651
7MbT4I8qGntX4fMdqMQgke,199544216,175326
06WgOCf0LV2h4keYXDRnuh,193029519,42575
2ythurkTtSiyfK7GprJoFW,189327727,63755
2o2sgVJIgFXk8GQjWTgI6U,187802141,171591
7F5oktn5YOsR9eR5YsFtqb,186565006,162712
32mVHdy0bi1XKgr0ajsBlG,185739559,149082
3z6XUommYDWPHeFhmhhT6j,182890055,124982
6d9IiDcFxtFVIvt9pCqyGH,179342842,51535
3CWq0pAKKTWb0K4yiglDc4,179015338,771394
6xsEAm6w9oMQYYg3jkEkMT,178613317,90551
73YUReisjb3A9ActdLLjJQ,178295074,146706
2mvabkN1i2gLnGAPUVdwek,178187538,23192
6MWoRt97mnSTXZhu3ggi9C,177939962,146624
1XjHRolIXL2M1EEOUsGGR4,177691766,176851
08fa9LFcFBTcilB3iq2e2A,176852691,136833
6N1K5OVVCopBjGViHs2IvP,175522621,103992
79uDOz0zuuWS7HWxzMmTa2,175019310,339016
5tWxKWq1DSP1s9WQ5PWuqu,173748576,153625
5PxFv9yJEg9dxvbZggykro,173675059,158850
71CBDRKmF2VeRKYMG1DFBh,173151361,165702
1hjRhYpWyqDpPahmSlUTlc,172619153,648967
3xYJScVfxByb61dYHTwiby,172311978,290637
3k7ne7VmH43ZPWxPdvPUgR,172065274,143809
4zmKGsrXjLmljb5fTaBTot,167954234,295674
4dYUOfmWna6DFccnz732n8,167487507,43501
670fUmXf4KQekzbEgaXyPA,165806199,139995
6pYNq0ZwpPVazKzsqpf0G8,164346668,174369
7G0gBu6nLdhFDPRLc0HdDG,156343530,322302
4NioO5R9sHEZh4cGzMHyNt,155421307,419635
3RBluWmSoG2pGA1OePzGJI,150745394,27913
3wmN11qXGL0HyPojvEE1D9,150668044,30212
6iWMI5oOhWrDbLbjmwTWFq,147518568,36685
1SztNGCwEHJEVFx90E5g7D,146117959,127727
0eFQWVz0qIxDOvhLpZ40P7,145497314,155938
45wMBGri1PORPjM9PwFfrS,142996546,565586
24DefNCFiWTP8OjYWiXuYe,142370347,35904
7qEUFOVcxRI19tbT68JcYK,141725109,151138
4A2LfnduSTsE8u0ecYROxE,140873473,33671
7hZuICN5eaCuQyp443RCt6,140029321,23360
4AYtqFyFbX0Xkc2wtcygTr,139341739,93013
4OmFmE0fzcMG6g0Y8p4eSD,137200961,127573
4IQkfUsrwXol38VV3U7t7T,134230016,75550
1MaqkdFNIKPdpQGDzme5ss,133799574,68850
3jBMHD19RZdAqG9iFQh7xc,132714016,25520
1SmiQ65iSAbPto6gPFlBYm,127056918,91933
0Om9WAB5RS09L80DyOfTNa,125738359,90012
4uoyvFGK43Of4v9tj0moxC,125583078,33868
4h0EXpatqJImv4VRgvX6po,121466053,24885
10GRRCR5fctuOF4GFmATJI,121171469,128895
6lzc0Al0zfZOIFsFvBS1ki,118291268,97264
73W5aXorr5vxrySFcoZqIN,117997428,145380
35rdVq36LMHQX0Suw9a6tK,117587025,100184
2slqvGLwzZZYsT4K4Y1GBC,117448183,53917
6Eu31gddWw0gOGO506pJYA,117152928,54433
16MVSD0mGI4RMQT83Qzm69,116986411,91871
7C0w28EsX0Um2FrZs9gso2,116460237,103333
0v4z1tuZvn6LGknom9Qx7d,116179103,115243
4hqJ4bSlYJOXb6Z4SRmzxs,114302555,319138
4t0OI7XrODjSkAu3bTPmWj,114294897,33727
0NwGC0v03ysCYINtg6ns58,113604628,193880
045ZeOHPIzhxxsm8bq5kyE,113042280,360862
40PXEOFLJc7UIpLMrhSfW1,111060475,24995
6wn61Fzx9XMxQmieLpoIhW,109155434,22718
3MytWN8L7shNYzGl4tAKRp,108100861,200941
4CHpVfAhuxNJ3ibExe6kxO,108085261,68461
5vyxXfD5gLlyPxGZMEjtmd,107682846,51566
3oKMl2tJv4fdidkXUYMI5x,106887876,22243
0y6kdSRCVQhSsHSpWvTUm7,106632499,105017
4pNApnaUWAL2J4KO2eqokq,106219837,105157
3S7HNKPakdwNEBFIVTL6dZ,105608204,86602
1msEuwSBneBKpVCZQcFTsU,105599870,107759
1kdWw77ZpYOkhxeuhzU1j6,103517560,123091
28M2gifMU282QBM3fKajIS,101761155,26604
2vPMoMDXxu9uX1igWZmXSG,101130626,350777
6XDBA3QWX51lDJ0oZbaJJN,99075161,30699
1hR8BSuEqPCCZfv93zzzz9,97552157,314552
05GsNucq8Bngd9fnd4fRa0,96851603,97659
1zU8j1x3yi9xalMF96pzKp,96831582,174887
3pv7Q5v2dpdefwdWIvE7yH,96237479,372658
2nqio0SfWg6gh2eCtfuMa5,95906250,97176
6T0sEnqjmHISIKwFETeeiP,94498988,216792
5xXqyjLicvEpch72qEryFT,93063026,146408
5YL553x8sHderRBDlm3NM3,92756961,121801
73qMN9bXy7MSPwwGfH3wQr,91891528,86141
3oGVx9RBmiYGv5ZCecWLkx,89075752,79052
30Y4CV7A6YqtQtTTo7Ue4j,88901138,174937
2r9CbjYgFhtAmcFv1cSquB,88133131,72382
6dTA6y0C2ReQklntzZl8l3,86657433,163015
7eQj6r5PIdYKEIZjucBMcq,85235990,70047
550erGcdD9n6PnwxrvYqZT,85109184,81321
4i6cwNY6oIUU2XZxPIw82Y,84961665,95093
1wJL1A0QUHJPf2cm7tsrdw,84449940,23162
6GXgd1BPD9bUpqw5AntGV5,84417738,253656
4s8BIKx4Zh6ryAEz8RTlaU,83155282,160383
2ByBBvpR9b7IynvRmnG7kG,82775309,271830
7J4b3LVCIGO4CMBDFLPoP6,82687602,87788
4e3ZNTAV6PCrdYMUrUlMpQ,77694237,127436
1HCdems7PQZRj42QDWLA0A,76032469,133169
4ABYxlb92WBIjHu7TIKmml,75519789,111254
7eResoqEJJAVTkQYSqvO3P,75304162,64518
6IH2Z54gYPLqgJtxZjX80i,75263170,11695
43y1WpBdnEy5TR9aZoSQL9,74167521,229951
0zo975x58DlXbZllWvfYhg,73914819,103449
4e5ayHsOLJNLTGfjau2mEw,73849865,60752
3r9bgSJlJz2zlevcBRYXko,73738656,21235
64FzgoLZ3oXu2SriZblHic,72106692,241301
0V3SNHDka1JSCP71HAzpxw,71067870,13190
4tMzIAFTFdqGBQLdfbPces,70021685,135154
59KOoHFcw5XfICnO57holu,69992583,135177
5P4wWhUYWM0IaVYLuZxdar,69249790,18087
6iiAfo4wTA2CVC3Uwx9uh8,69007658,72315
1cSFlSBdpT4F5vb1frQ231,68225349,76124
0NRHj8hDwwmSPaA41o379r,67963852,61231
49mWEy5MgtNujgT7xU3emT,67746522,11941
4uuEGH5SVuzkkSFjo2DEiY,67700057,63305
7A2cNLRT0YJc1yjxHlKihs,67645839,66098
4axSuOg3BqsowKjRpj59RU,66358142,62620
3fGnrtrtL1IHSX9t4DKOYf,66154162,36544
4L9QDCVNWIFhf2yr8iMvzA,66114024,9341
4UwqOWDpdeIDVQDuKT6iza,64790814,208363
5eGX87IiKsGuzS3iw4CfCX,64655285,37666
2f0GI2ZLUtbGqFx8t2Gk6A,63898567,171480
7HC7R2D8WjXVcUHJyEGjRs,63663272,58534
2ve0kuaWUCt4Zx8x4bf1MR,63041820,172458
75W3SngKzTuoQ94uLf3y82,62278332,172968
0q6vsjvnCIWrtwRckCV7y0,62034284,88081
4Ar3jciiuPXAMGjQpMWo34,61701865,7814
5gl2F1AWDQlUFzXwA4uY72,60676611,9029
34V9RiEPe8MNdU32qJsJa1,57066350,49745
5A4PQqcpYb0vD1zx5DlObS,56972678,7811
0DMVrlMUn01M0IcpDbwgu7,56084959,48908
6xlCHgsZanRIBaS3yokshA,54856458,6940
0k0vFacOHNuArLWMiH60p7,54756962,54696
6qAcApH8obo8eqatCKUHd9,54591632,177955
0tQ9vBYpldCuikPsbgOVKA,54224871,61498
5iZzl5YlcJaEZjFCcv9j2h,53964791,6972
2m3ObD945KvpE5y9A1eUWm,53443370,54996
4qUijfYU8EoIWiY6oSyrgT,53172984,47870
47HtKpfzpAt8rQjjXWotFj,53154135,11290
0fAbfDiuQiUwV7FUcFfRGY,51632511,8608
645Exr2lJIO45Guht3qyIa,51597878,69361
5GPwN5iZ9ZMSXAkppj4Uvv,51538164,9080
2EFZ9emtKWEglWUQGEQ3P9,51306259,83856
2JoJrsEV15OzbijS47lids,50986367,51217
6Q237Ts37YGYRIi5Vy5lVX,50503444,82855
5jAIouBES8LWMiriuNq170,50380622,44561
6ON9UuIq49xXY9GPmHIYRp,49743305,47839
01QdEx6kFr78ZejhQtWR5m,49602449,49122
7wjbSn8QHsxqKXU5M0jXGM,49564385,6126
0JIdBrXGSJXS72zjF9ss9u,49213162,40438
3yNJkriPzWjkkDAWHIAVUq,49155688,88240
4WXzzCof26KJLTK5kK53dS,48713161,10761
6INztpNwOTlfSKTuPo0HOP,48477148,104238
1n3b9Eekoy3S9ZSZ5DmTW1,46602811,43248
0HmCuN0Z3OX1Qrz43FLOPL,45793012,8850
7vBlnGdfOLzVEqiOQQxeU8,45408598,10187
7N015NTIWGjQDddHUdHPoO,44128262,43984
2QrQCMel6v2JiLxqrg4p2O,43654244,37998
3m4mW6nG5V94FkGBE1YvRG,43567013,5563
0vvt4IZOMkRug195S4MUq0,43359927,9729
2D1BGzlocoxwNBBf2nMwMk,43240178,6145
12nBPF4Rh4XLFJV0YLN7uj,43042870,65452
3ExweHKZF9B752DPQByRVT,42646309,39074
5hiqtrACtMJkNpaNHj0n9Z,42091380,6226
7nWui6jiMM2m9qFmET1Mtj,41939070,37983
2Sy2oGjP5RYB4cLVoDU0Gz,41915330,21581
7an1exwMnfYRcdVQm0yDev,41448022,36511
0UAdDYrkCvVQftaKpL6q5f,40557522,42940
73OX8GdpOeGzKC6OvGSbsv,40061750,36545
5qD1xj5lXOaX1ZDpVKZeF3,39469520,4714
3esA216TyLHEkNiBCeCmcg,39330033,10597
2hmafYGj1CXYKIYcMnX4lj,39206508,19074
1n2wszmJyVkw6FHqyLnQsY,38895977,38404
1Fj0T1XKuhRu7EZzJ7NJIK,37894805,30605
3oF7Or7T35yhQbGxbCGvRX,37326643,19357
4evLyY5Ue1Wesc61t2KXAU,36447369,56730
51A8eKvvZz9uydvIZ7xRSV,34950080,32866
2Ta5c5Z6DvM8GX0U1polSo,34636327,26901
5RaBeejGtdPEszYEKYECs2,34612598,13567
0gPmM1WtVRg3uENW3o8bfx,34336500,49816
5OOd01o2YS1QFwdpVLds3r,33835872,27482
2ZoOmCSgj0ypVAmGd1ve4y,33774112,28779
4pJi1rVt9GNegU9kywjg4z,32257328,30415
6K0CJLVXqbGMeJSmJ4ENKK,32256867,29307
5AsmAjBSSQjRPWgAYIp8tm,31806737,3227
1P5QpwOgXJuoVTm3CWbnLY,31142200,7913
3rnI1UCyGJvUTVvT97VQr5,31079632,7045
2IprIjGNRlj3TfqUWCAo0C,30219125,5911
2RJnNdu4pb3MypbBroHU0T,29186183,118794
2QA3IixpRcKyOdG7XDzRgv,28945941,29977
2d3d9xZutJjmUpntiyHt3F,27716071,26154
46HGgtwmmuEB8mvDCyjyAc,27007080,5052
1yACRKAwlXWhXXFUSkvzhD,26720927,6430
2R7C9dDqv1UPycvepBFziA,25440506,4783
5zytSTR2g0I9psX2Z12ex6,25233729,5628
1spLfUJxtyVyiKKTegQ2r4,24810828,22467
2oWpe2L8ypC080BxpDVuTY,24759835,38482
1Ygm9KdH3wbzDekO8JgxcW,24683798,11294
7ryS0xBZNYjQqql34GCkDp,23897958,22689
62rlxI6g2PNaWsHoiRryto,23888584,8243
5G9AVKld9q7DCrmoY42raf,23724852,2624
5KxZfCXXmVvKhPo8hQz2pS,23183563,19369
05kJkr80XEaZeN8kxyQoFp,23181275,29813
2msvOEbkK50foYf9BMXr2X,22978336,16421
6cf6rLb8qcklvJv90W6HCW,22884326,2603
2IZ00ed83ygPIiacYScWUE,22470963,6120
3EPgWM1zfTSzEc0z4AwWTM,21964451,22477
6ClYMObS7f3Nn4AiZHYQt3,21407660,54352
5mdNyCS7ttVcAyVYOIFEjs,20651726,23838
7FKbTRXXIWVFQmPH8zGfU0,20572232,7613
4MGexoZc12lqE0hYkq9YYx,19752899,18932
3tGq7hWDCtrnL83y5OGual,19665157,10057
16M9Rxid0nXhVmme7lzVwN,19440678,22098
1gaLZjPrDnHQWJds2Jg4KT,18659817,20948
4mqgn90sCeVSYqcoftTQTd,17493132,2455
0RFCHlNuTeUHIB36VuVbOL,17427892,17733
08J4bMHbILkwSIhbtrcvjN,16940184,19492
2evEoQAhIMaa9PfjTT5skG,16875160,8342
4pl5zcqCv4vc3cB7M4MZ6f,16604030,4259
7BT9K9BDqq6HI2oWH5UMZQ,16508780,1758
2yceD2hx5HhOLgkm1CITCi,15804553,17024
7Bjf96uNizpvXLvNyOJpst,15646915,7308
6C0H8ts9M6deezz0yYR6LK,15117746,14525
0xvsgzM8AtBtRHZm5rav8A,14838945,4390
560uQyz3p5G9WdnMX39xc6,14664589,18150
77d7q9TNbsIDmRTDPkPv3L,14312400,12955
6mqyTq948oap5AkyTsd6XF,14194216,16943
14Bljc3pOOG0xQX3wqhLN9,13687742,3529
77p4fRpoeiZMtUy3P9kN21,13432588,6712
2RM02ladxD5mgdrlAwh3h9,13345550,1731
0pjBqAz8GlxGlpaU4W0DxS,13027267,60758
28tIMaewZuGR8urkvFhQyA,12889620,15006
1u4HUiREUR6vX1W1RYG2Tm,12599547,12082
4cOWq0cVsKjxaQpRMbDoH1,12523138,14086
7wo2UNeQBowm28hfAJsEMz,12424648,12846
5KByGq0JijSSDcy0qzuINs,11977958,13274
1mh5dObNoOvCfHmXnhvDEK,11906001,13338
6F67FNdOBNMFzxdj1CQ5pL,11863847,15049
1IsquhJFJ0qcFZI7FeAEuN,11775393,7126
06FXaDDdg0BzXl15cthMS5,11760655,1509
0BSmbCIY36iw04azzJ3S0S,11672433,7037
71IScwIe7bcIlpnlkbKVQw,11588018,2429
06zIBqLC9ZRm5i0iMf0kHI,11573158,15021
0QTBsdoJhamY3Aid3fOsOd,11272439,13422
2fgiBCtbWo8pijF6M7pN1i,10448760,10755
5VDHMi7own9vDZjiwDES1e,10431144,9592
4YHHz3VIXgNDGdoL9xC1tx,10046685,12328
4lD3RXyvHpJsM3BhIEC4aA,9994124,8565
04xrhDrQ2WOW8GLwu7kbc0,9945214,11780
3RNDw7yywLNyawDKV99hTx,9547184,4411
1hm4V38egkiHOgxTUpu0zg,9520276,4611
7r7j12XctfJqZWXsy1Zq9L,9427920,1706
4yyKppX85ZkmlGOC2toBZA,9276676,10621
12xIjI9A9UlB6zEc7kyZ06,9201428,6646
1aBJNc2thaKyh5THWzIqHX,8825114,3784
5F7hpFKLmWgMHGxQuwssuv,8146789,6860
6KF9xd2hBLuexrmBX4vUWD,8118408,4070
3lm4L3pPL32PFy74dR17OR,7639539,3648
1g09DZjQ7yBommCT6POY2n,7316124,4094
6SYwJcqaltK2WFRmD1unUV,7159258,4049
36a08nLG1xazGaaVKK0vv7,6996816,6787
72GIZuUXo14oyrS0si3Rgc,6893019,3241
5fOV54t6mMYv3H9CsnvU81,6873940,6377
4YrpqEBNuz7IMsZtUP6bNQ,6855488,8180
7mFiEij8AXPUZB7aKLbUlQ,6825436,2949
7yndkPYP6YQQLBpPsizDfh,6815425,2997
31JVjy3XWnh6C2zf4kLCXN,6646503,2372
0Nw8hv79MLJa1yjtsEgz08,6612713,2689
4KB3zBArZ1rHRExilzycaV,6593142,4710
4DbI1rr4IQ2bc8nejy9ttd,6447976,3168
68QyrSzpnoU04AAhE5z8lj,6443075,2693
6505MLhnqTDDg4tjoUz2Wp,6397291,3451
5QkzyLUb4ggojNDp8G2OxX,6146872,3602
7GZ3KDorsc1yWndEtzGTjf,5976337,1828
4JQm7ebhsrt10wmrP6AfXL,5941281,631
3QFB14MOUf3imlyISNmrbT,5928268,2850
6hH37tyeRdyan1mAppmVor,5899536,2798
6znB7YZhMJT2B83zfbiyLq,5796676,3177
5Ct2PYPUSogyWvbV40k9Bf,5626707,935
1cJkUN5LAotktryx2nPCr7,5601519,2442
0yisH8r0f3Mkq34kjzUlCV,4820488,590
7JKwboSAWRHJI5U1XGTqS3,4816277,4367
4TtyvyI42C0KFnbDZvNC8Y,4538818,493
5lA0yK8S5tP3xoaRMCp4Ug,4024274,971
5zOKuItOTZhRCGtPrDYmlj,3353352,1988
4XiypEn8iKbeP1TbTqdfk5,3118006,4342
7kjSmkSo15pHlkb0mOQtfj,2986294,4474
4RBKAqJ3qyvvriDG0s9IJ3,2126560,1265
0ThxqUZ9PwS6n0UT5i1XH6,2092529,3306
4VbErhGDMTnvPAnt5z70DL,2049361,902
2ziekbazMdLS2Gtdo78RID,1961417,799
4aBW31cmkA7BLColUsMEeZ,1704687,1693
4i0M7glXqIIRKPwbLtpExi,1328173,136
5g7RMU3cV7zXWH244BLe7G,1158316,1204
5a9hUL6ZuiagZhazwrtwHF,740118,620
4DjevQhsPWULcondN4mRh5,736412,622
4MbHDiHQjhmoVAV75G04Ql,707932,873
7EvU9pRoJ9Xs7anx0P7tEc,707570,590
6N6V2v89hS4N9ossON5f9R,603041,265
5JtXBqKLdfzwedmlUjjqAm,581730,363
4twNUyTpLMPWokYmCdFDCH,545904,451
1Qicm51crXMvUuH4SMjobT,544447,399
1zz0XSmHCFd57ne04UAp38,521312,367
69o9kr9UexjzeZDE8yD8dQ,518885,395
7Ae2hYOcJmLbGCYIA3M1VM,487551,170
1yVVoBDzSkFkZRWtq9x3u1,471353,181
5Iadj8IBPrt634WW0yGPRI,453741,177
4omftH10jc82Sj8VJ395C7,414983,423
2hecdut2HWM5JMHqLTWThq,375924,126
0kfTOGpi5eZCBxcRF5LFIh,370939,207
2vTjAIZbfW7W8NGBOZ5rK5,368285,166
7bdyzcQ0onk60hfsxDCd2X,366365,162
2rLYkfJSgTPtOTLjYEdozL,365068,192
7HbZuazpPbDDMkb8Tmvxq0,359741,211
0ISHfeb30gj4CSWUZYuesj,358668,1971
3cAHqw3B2deaHRXV9WrYAA,357734,141
4sFwzqXqNcNV3cTyTybq0M,354764,179
1wePVBS4L6xhCvVUItPAZQ,348503,169
3lD0QBGaxvoc9WBDnGHFUi,343339,161
2GZNZLMvT3gjCEPd6NNvvQ,336482,253
1BXM0X5BxyUUOLEf9Rv6uZ,334410,199
1VPHQriwOsy5aGHLwwZyho,333077,134
1VW4AEDihVs3BQB6KnTYIY,331839,169
64FIHbthA4RhBv6fL6DGBO,319356,107
2BDqAaVKzQDnoVPZbdp68D,315578,131
4WrJR6LJ8MtIxouKHUkTEM,314709,100
4CyL8bBbVRYB0ogadF4aUS,311172,225
4cag67C3v9ToeFivUwDUsE,308976,99
22Zg9JjEgM0JV5HvLXNJAh,294598,162
7D4bd801muwRfuo5F3KkGk,294398,115
3ZHTwJzCNDFvjLpVQiqpH6,291740,102
7F67ujlSkp8PT7uaDPuOjP,290816,129
1SARZTSJ1YeXgImYzpSxef,286572,136
5ckUacHVEsmgJI7akKHadD,286145,97
3ZfvKQxJp4zZshiJsRPoD1,285123,133
2ag2oLCwlFIA88hQrLMHzv,283689,171
0HTZpLa2SjBmuJ6zJ7OqMm,281844,169
3JayaISg308IVZhUY0XUXe,281213,180
3rMskQgCc54bAQUfE0U4Fw,280736,159
633FwmKmrHWn6sLTL3db72,279735,186
13tYZVTtzLUJTlM7m1ivbi,275761,95
4fiLVxZ0UAsWAzUwGqkZA9,273796,107
4YugJd2i96PHwaflBauhXi,273237,115
1J22bFnVC6Rmjxby941PDf,270435,157
5EsfyTD26nlVQ0DtYo16uJ,268114,101
4CWLOxjskk6fjixCboD4vJ,267563,121
02DtaJ6ADr4uQJbKEdpxxj,265505,170
5Gz9GFSwHObbmjSRHgTphe,264417,105
0ruvufCIGCWaf67Tb8R64O,263523,180
1Z79tpetXTqujnp0UYOV7V,260080,122
6bzWVosI1yQkHUrN22cMWE,257521,93
0MtU9ETYyVX8YPBDCYPdMb,256021,129
4EwrLjUsIF0PINB6sLZj3l,255715,74
0C5x4DoaPegrWqchk4SuLu,255395,107
3Aelp7PlkDvBvCPqvyIopZ,254540,113
2GZI4YxTKT07KaQZAMmz5N,253515,98
7C7usPxKM74lA8HJbCqZnz,252974,110
1V7nao9bFNvjFrmrnSz19Y,250645,118
2k0w1FGqvzVPgQ9VdTaJpe,249837,99
2juzwShPy28xL3umOogU3u,248551,112
0Xtgj2RuEo5FInZ0b4KYuY,247114,110
3To1MBLD7WqFoWEeiLDBzq,242132,199
7lzMAvyDZyZm1hPMLpfIXy,241017,108
57USOybNwyjN8ZUZLm9hra,232402,104
2eZbyz03ZHkqpZz2Vw3KXy,231067,108
2MzoTHyQgopGUL8ABcOAyr,228149,98
1NTxT72xu3GkYq5wIq0RG5,227297,131
6xxSYpv0gGX7V7Bikx1gGy,226868,109
0w5HrA1s3WZIqAUYicJo0A,225880,108
4vWXPp6Tuf6ury2dCh0uAI,224870,84
5oJUjUsBZcqyEhOdpif37h,224498,80
7AiIXVMIrTqHlGn7bS3f31,215473,76
7J4cg1IeDWDY4oE19CaIra,199309,73
1AjXK5Gi1kkMRYGBjALDMr,194688,59
7juXSUrMEd7f9ljLk7Pria,189593,50
