TRACK_ID,TOTAL_STREAM,DAILY_STREAM
5kI4eCXXzyuIUXjQra0Cxi,376116951,211173.0
5YqltLsjdqFtvqE7Nrysvs,370243740,295359.0
7FmYn9e7KHMXcxqGSj9LjH,366381064,237024.0
15DeqWWQB4dcEWzJg15VrN,364634723,211857.0
6oVxXO5oQ4pTpO8RSnkzvv,354767403,274868.0
3zwMVvkBe2qIKDObWgXw4N,353398980,292676.0
12M5uqx0ZuwkpLp5rJim1a,351637840,211439.0
43rA71bccXFGD4C8GOpIlN,351222069,133187.0
1LLXZFeAHK9R4xUramtUKw,349983200,188270.0
0PurA4JVJ8YQgSVopY8fn6,335151796,242244.0
77sMIMlNaSURUAXq5coCxE,332992387,284316.0
5OndtwLGA9O6XHFcGm2H7r,329860975,51370.0
3sW3oSbzsfecv9XoUdGs7h,329433764,393639.0
6KJqZcs9XDgVck7Lg9QOTC,327146413,193635.0
1kbEbBdEgQdQeLXCJh28pJ,313888072,842035.0
3yII7UwgLF6K5zW3xad3MP,310749382,234467.0
0heeNYlwOGuUSe7TgUD27B,309026338,121846.0
4OAuvHryIVv4kMDNSLuPt6,306384708,194676.0
5KD6AEm19QnMbfWpfoOHMl,303771168,359489.0
2dgFqt3w9xIQRjhPtwNk3D,302982986,145822.0
5BK0uqwY9DNfZ630STAEaq,299705151,148556.0
71BqAINEnezjQfxE4VuJfq,299658040,341223.0
2VuqMjgoKaOHNM8HpxtXKx,296183268,175963.0
3i9UVldZOE0aD0JnyfAZZ0,296056902,86532.0
0A1JLUlkZkp2EFrosoNQi0,292974626,194566.0
0wavGRldH0AWyu2zvTz8zb,290648108,167289.0
2YWtcWi3a83pdEg3Gif4Pd,290122036,138759.0
3RaT22zZsxVYxxKR7TAaYF,288392409,154681.0
6rZVy6FIG7lSJQMFXHo12z,287154499,64460.0
7HuBDWi18s4aJM8UFnNheH,285768989,163476.0
4txojlesMFQZGWxwz2EeqB,284167057,174206.0
3Z1kZKYfRC8iRXnYeC5sCJ,279392677,56501.0
7dW84mWkdWE5a6lFWxJCBG,279173933,133509.0
3nsfB1vus2qaloUdcBZvDu,279110942,205994.0
799KrpEbhZp0MHeiA8YK9P,275212768,923044.0
5kHMfzgLZP95O9NBy0ku4v,268008854,197417.0
5QVVjX0ZItqlVpEuVCM9Yg,267761518,176618.0
7I7JbDv63ZJJsSi24DyJrz,265534467,140446.0
4yBEU0askBZzE2XEVdEwmx,260375722,53904.0
1hjRhYpWyqDpPahmSlUTlc,256635217,415543.0
6qnM0XXPZOINWA778uNqQ9,254609910,55157.0
5hQSXkFgbxjZo9uCwd11so,253975818,191048.0
2d8UxVNhJinc8uat9PoM9y,253808767,636809.0
7HH8rEmkK5JENnv869MDCz,251925960,45247.0
7wAkQFShJ27V8362MqevQr,250533039,585373.0
3CWq0pAKKTWb0K4yiglDc4,245787421,298693.0
4wFUdSCer8bdQsrp1M90sa,241123666,93154.0
0z9UVN8VBHJ9HdfYsOuuNf,237009164,41255.0
5yEPktRqvIhko5QFF3aBhQ,235702178,56602.0
12ntTeqEeTg7GAVpe8Mhpl,235026513,182689.0
7uGYWMwRy24dm7RUDDhUlD,234829798,575729.0
07NxDD1iKCHbAldceD7QLP,233922146,113861.0
01K4zKU104LyJ8gMb7227B,230435715,176248.0
19CSr8rwW05VJL2F91KFNK,230220324,140570.0
3O5osWf1rSoKMwe6E9ZaXP,228084885,159835.0
0dBW6ZsW8skfvoRfgeerBF,227942859,45257.0
4QMgEffJQuKtjCNvqfRZ0m,226602245,520571.0
4CkgMiMqZ5JzW9iYXSTMTL,224742133,122713.0
2QDyYdZyhlP2fp79KZX8Bi,224337474,112207.0
7zMcNqs55Mxer82bvZFkpg,224187909,85399.0
45wMBGri1PORPjM9PwFfrS,222819731,411631.0
0dAb8TY433dl3ZfXYCLE19,222644993,26780.0
7MbT4I8qGntX4fMdqMQgke,219752830,112729.0
79uDOz0zuuWS7HWxzMmTa2,211515580,184187.0
7F5oktn5YOsR9eR5YsFtqb,207324051,124677.0
2o2sgVJIgFXk8GQjWTgI6U,206984507,113005.0
32mVHdy0bi1XKgr0ajsBlG,206301151,104867.0
4PdLaGZubp4lghChqp8erB,204582197,440613.0
3z6XUommYDWPHeFhmhhT6j,203779762,143775.0
3xYJScVfxByb61dYHTwiby,203755900,162409.0
4zmKGsrXjLmljb5fTaBTot,202446922,177493.0
1XjHRolIXL2M1EEOUsGGR4,198657474,127801.0
5ExOm0dh4NyRyAdSAO9hyM,198649547,488685.0
06WgOCf0LV2h4keYXDRnuh,198211400,27553.0
4NioO5R9sHEZh4cGzMHyNt,197977569,207822.0
2ythurkTtSiyfK7GprJoFW,197954914,47019.0
6MWoRt97mnSTXZhu3ggi9C,196424965,106512.0
73YUReisjb3A9ActdLLjJQ,195315048,105170.0
7G0gBu6nLdhFDPRLc0HdDG,194166714,192511.0
71CBDRKmF2VeRKYMG1DFBh,194054242,121634.0
5tWxKWq1DSP1s9WQ5PWuqu,193666324,109208.0
5PxFv9yJEg9dxvbZggykro,193508770,108828.0
08fa9LFcFBTcilB3iq2e2A,193468431,92621.0
6xsEAm6w9oMQYYg3jkEkMT,191048267,77309.0
6N1K5OVVCopBjGViHs2IvP,190095230,83186.0
1xtw1krCR6Dw2KwkXw5z63,189249817,493455.0
3k7ne7VmH43ZPWxPdvPUgR,188810456,108060.0
6d9IiDcFxtFVIvt9pCqyGH,186636153,39785.0
6pYNq0ZwpPVazKzsqpf0G8,182663482,98601.0
670fUmXf4KQekzbEgaXyPA,182503279,107368.0
2mvabkN1i2gLnGAPUVdwek,181295162,26594.0
3YkNIrAvbKNrrwwEd7NVLl,176120199,508350.0
4dYUOfmWna6DFccnz732n8,173078041,29352.0
7Mts0OfPorF4iwOomvfqn1,166066993,582248.0
0eFQWVz0qIxDOvhLpZ40P7,164975572,114297.0
7qEUFOVcxRI19tbT68JcYK,163175432,147724.0
1SztNGCwEHJEVFx90E5g7D,162309946,85668.0
1tuNqJOtRQVHvONR8Lg3MZ,155450382,438298.0
3RBluWmSoG2pGA1OePzGJI,154361924,20343.0
3wmN11qXGL0HyPojvEE1D9,154348459,18536.0
4OmFmE0fzcMG6g0Y8p4eSD,153383074,94866.0
045ZeOHPIzhxxsm8bq5kyE,153255906,199814.0
6iWMI5oOhWrDbLbjmwTWFq,151972179,22773.0
4AYtqFyFbX0Xkc2wtcygTr,151209973,68163.0
4hqJ4bSlYJOXb6Z4SRmzxs,150210975,164436.0
24DefNCFiWTP8OjYWiXuYe,146898249,23948.0
4A2LfnduSTsE8u0ecYROxE,145176998,23599.0
4IQkfUsrwXol38VV3U7t7T,143692213,59902.0
3pv7Q5v2dpdefwdWIvE7yH,143449545,217287.0
7IWcDWOfiooH5hRs9XOVYz,143376071,317720.0
1MaqkdFNIKPdpQGDzme5ss,143162560,57784.0
7hZuICN5eaCuQyp443RCt6,143104795,16784.0
2vPMoMDXxu9uX1igWZmXSG,143064013,208005.0
1SmiQ65iSAbPto6gPFlBYm,138862291,58591.0
0Om9WAB5RS09L80DyOfTNa,138057446,66172.0
0NwGC0v03ysCYINtg6ns58,137718602,119353.0
10GRRCR5fctuOF4GFmATJI,136341253,85453.0
3jBMHD19RZdAqG9iFQh7xc,135849249,16207.0
1kcwpPDQnqEqmezzXdJTCP,134682898,356706.0
3MytWN8L7shNYzGl4tAKRp,133217340,124465.0
73W5aXorr5vxrySFcoZqIN,132229581,99893.0
0v4z1tuZvn6LGknom9Qx7d,130475158,85975.0
6lzc0Al0zfZOIFsFvBS1ki,130391842,72502.0
4uoyvFGK43Of4v9tj0moxC,130193640,27631.0
7C0w28EsX0Um2FrZs9gso2,129326403,69010.0
1hR8BSuEqPCCZfv93zzzz9,129107121,146758.0
35rdVq36LMHQX0Suw9a6tK,129069540,68441.0
16MVSD0mGI4RMQT83Qzm69,128864613,61507.0
18WFFUIsewmA8g31KAeo3e,127655878,377451.0
4h0EXpatqJImv4VRgvX6po,124810359,18602.0
2slqvGLwzZZYsT4K4Y1GBC,124203407,42762.0
6Eu31gddWw0gOGO506pJYA,124166078,36145.0
5chnRTB9qMK3W1M41SnU9s,121675375,224581.0
0y6kdSRCVQhSsHSpWvTUm7,120286641,87635.0
4pNApnaUWAL2J4KO2eqokq,119639488,82388.0
4t0OI7XrODjSkAu3bTPmWj,118877367,24816.0
1msEuwSBneBKpVCZQcFTsU,118821964,68617.0
62E2nR0od0M5HYxuYLaDz7,118199279,286012.0
5vyxXfD5gLlyPxGZMEjtmd,117372859,54625.0
6T0sEnqjmHISIKwFETeeiP,116556603,111626.0
3S7HNKPakdwNEBFIVTL6dZ,116304126,62832.0
1kdWw77ZpYOkhxeuhzU1j6,116286774,75884.0
4CHpVfAhuxNJ3ibExe6kxO,115883506,42992.0
1zU8j1x3yi9xalMF96pzKp,114953278,88815.0
40PXEOFLJc7UIpLMrhSfW1,113903700,14826.0
4d9PtIEVij9jW5OaLinH66,112259353,215275.0
6wn61Fzx9XMxQmieLpoIhW,112244161,18374.0
5Bedn0svl0ZD7RGmJkmKKw,111828223,316558.0
5xXqyjLicvEpch72qEryFT,110974540,89262.0
2ByBBvpR9b7IynvRmnG7kG,110694367,140345.0
05GsNucq8Bngd9fnd4fRa0,110018918,84932.0
3oKMl2tJv4fdidkXUYMI5x,109802320,15761.0
6GXgd1BPD9bUpqw5AntGV5,109193371,117161.0
2nqio0SfWg6gh2eCtfuMa5,108162067,63317.0
5YL553x8sHderRBDlm3NM3,107137173,74333.0
30Y4CV7A6YqtQtTTo7Ue4j,107084565,87657.0
6dTA6y0C2ReQklntzZl8l3,106014150,97776.0
28M2gifMU282QBM3fKajIS,105325002,20214.0
6XDBA3QWX51lDJ0oZbaJJN,103505299,21043.0
73qMN9bXy7MSPwwGfH3wQr,102700076,72025.0
64FzgoLZ3oXu2SriZblHic,102606211,134591.0
4s8BIKx4Zh6ryAEz8RTlaU,100495664,85394.0
3oGVx9RBmiYGv5ZCecWLkx,98804054,58435.0
2r9CbjYgFhtAmcFv1cSquB,97400620,55913.0
43y1WpBdnEy5TR9aZoSQL9,96373150,102972.0
550erGcdD9n6PnwxrvYqZT,95532350,52787.0
4i6cwNY6oIUU2XZxPIw82Y,95295547,48792.0
3hlGuz3loYoLfI3bpwieWq,94990387,231046.0
7eQj6r5PIdYKEIZjucBMcq,93894875,48820.0
7J4b3LVCIGO4CMBDFLPoP6,92725934,57750.0
1HCdems7PQZRj42QDWLA0A,92664039,86184.0
4e3ZNTAV6PCrdYMUrUlMpQ,92470765,75393.0
4EF6IyONolQy0bIQXm2EmX,90387530,176145.0
4UwqOWDpdeIDVQDuKT6iza,89913334,146940.0
1rmEsOezwf2lmIZTMAO5Ag,89339082,219178.0
7ogK4lJDVDMU6A6vYR5rvD,89161706,174389.0
4ABYxlb92WBIjHu7TIKmml,89089949,70789.0
3zMDGj4D8ogaYgAIZPeU7S,88429822,227508.0
1wJL1A0QUHJPf2cm7tsrdw,88085046,20085.0
59KOoHFcw5XfICnO57holu,87489172,93276.0
4tMzIAFTFdqGBQLdfbPces,87460319,92577.0
0zo975x58DlXbZllWvfYhg,86015957,62872.0
2913xXOVAIDAqxzV2g4VcU,83711279,213073.0
7eResoqEJJAVTkQYSqvO3P,83575097,44472.0
2ve0kuaWUCt4Zx8x4bf1MR,82518899,97397.0
2f0GI2ZLUtbGqFx8t2Gk6A,82376644,91654.0
75W3SngKzTuoQ94uLf3y82,81889301,94793.0
4e5ayHsOLJNLTGfjau2mEw,81646890,45996.0
1Zai5UJ2di3qEuR2HeT2s8,78786427,166209.0
0hhzNPE68LWLfgZwdpxVdR,78497284,681368.0
6iiAfo4wTA2CVC3Uwx9uh8,77778944,46813.0
6IH2Z54gYPLqgJtxZjX80i,76770840,8557.0
1cSFlSBdpT4F5vb1frQ231,76753667,43940.0
3r9bgSJlJz2zlevcBRYXko,76709038,24311.0
0g4fMVo4JjwnIpTfFfLdxS,76291267,181974.0
0NRHj8hDwwmSPaA41o379r,75676184,47695.0
7A2cNLRT0YJc1yjxHlKihs,75439374,43862.0
4uuEGH5SVuzkkSFjo2DEiY,75426926,45618.0
4axSuOg3BqsowKjRpj59RU,74893925,48415.0
0V3SNHDka1JSCP71HAzpxw,72772183,9462.0
0q6vsjvnCIWrtwRckCV7y0,72108892,53219.0
5P4wWhUYWM0IaVYLuZxdar,71731944,13861.0
7HC7R2D8WjXVcUHJyEGjRs,70916389,37257.0
3fGnrtrtL1IHSX9t4DKOYf,70534751,24012.0
49mWEy5MgtNujgT7xU3emT,69382471,9478.0
5eGX87IiKsGuzS3iw4CfCX,69379248,34004.0
4L9QDCVNWIFhf2yr8iMvzA,67474887,7997.0
6INztpNwOTlfSKTuPo0HOP,63940992,76949.0
34V9RiEPe8MNdU32qJsJa1,63201969,31451.0
4Ar3jciiuPXAMGjQpMWo34,62768093,5899.0
2EFZ9emtKWEglWUQGEQ3P9,62296636,59485.0
0DMVrlMUn01M0IcpDbwgu7,62289597,36881.0
645Exr2lJIO45Guht3qyIa,62112565,50572.0
0tQ9vBYpldCuikPsbgOVKA,62040262,38307.0
5gl2F1AWDQlUFzXwA4uY72,61956119,7219.0
1DTRUYVd8rYpla9hhVVwjo,61728355,130846.0
0k0vFacOHNuArLWMiH60p7,61163530,30895.0
6Q237Ts37YGYRIi5Vy5lVX,60577184,58564.0
2m3ObD945KvpE5y9A1eUWm,60410338,35735.0
3yNJkriPzWjkkDAWHIAVUq,60193756,55203.0
4qUijfYU8EoIWiY6oSyrgT,59060966,32320.0
5A4PQqcpYb0vD1zx5DlObS,58105907,6160.0
2JoJrsEV15OzbijS47lids,57307219,37937.0
6ON9UuIq49xXY9GPmHIYRp,56032297,32079.0
5jAIouBES8LWMiriuNq170,56005142,36693.0
2CnjDMdpRjlWv04Xk3s6MW,55998696,108795.0
6xlCHgsZanRIBaS3yokshA,55823642,5555.0
01QdEx6kFr78ZejhQtWR5m,55308494,30725.0
5iZzl5YlcJaEZjFCcv9j2h,54955263,5507.0
0JIdBrXGSJXS72zjF9ss9u,54661132,27217.0
47HtKpfzpAt8rQjjXWotFj,54625442,7950.0
0fAbfDiuQiUwV7FUcFfRGY,52744529,6063.0
1n3b9Eekoy3S9ZSZ5DmTW1,52732812,41662.0
5GPwN5iZ9ZMSXAkppj4Uvv,52637258,5962.0
12nBPF4Rh4XLFJV0YLN7uj,50805217,40655.0
7wjbSn8QHsxqKXU5M0jXGM,50283492,3970.0
4WXzzCof26KJLTK5kK53dS,50196324,7984.0
7N015NTIWGjQDddHUdHPoO,49436796,29640.0
2QrQCMel6v2JiLxqrg4p2O,49427801,29318.0
3ExweHKZF9B752DPQByRVT,47606828,25012.0
0HmCuN0Z3OX1Qrz43FLOPL,46948073,6413.0
7vBlnGdfOLzVEqiOQQxeU8,46842898,8025.0
7nWui6jiMM2m9qFmET1Mtj,46615011,27645.0
7an1exwMnfYRcdVQm0yDev,46110898,23705.0
0UAdDYrkCvVQftaKpL6q5f,45785114,31157.0
2Sy2oGjP5RYB4cLVoDU0Gz,44977578,17472.0
73OX8GdpOeGzKC6OvGSbsv,44800284,23102.0
0vvt4IZOMkRug195S4MUq0,44559566,6470.0
3m4mW6nG5V94FkGBE1YvRG,44367451,4498.0
2D1BGzlocoxwNBBf2nMwMk,44115309,4958.0
1n2wszmJyVkw6FHqyLnQsY,43477123,22490.0
4evLyY5Ue1Wesc61t2KXAU,43348853,32227.0
5hiqtrACtMJkNpaNHj0n9Z,42982448,5351.0
1Fj0T1XKuhRu7EZzJ7NJIK,41531586,20362.0
2hmafYGj1CXYKIYcMnX4lj,41329761,12780.0
3esA216TyLHEkNiBCeCmcg,40807273,8297.0
5qD1xj5lXOaX1ZDpVKZeF3,40170702,4090.0
0gPmM1WtVRg3uENW3o8bfx,40146912,30919.0
3oF7Or7T35yhQbGxbCGvRX,39493034,12371.0
51A8eKvvZz9uydvIZ7xRSV,39019519,20543.0
2Ta5c5Z6DvM8GX0U1polSo,37901230,18629.0
2ZoOmCSgj0ypVAmGd1ve4y,37519619,18320.0
5OOd01o2YS1QFwdpVLds3r,37403024,17757.0
5RaBeejGtdPEszYEKYECs2,36263210,9207.0
4pJi1rVt9GNegU9kywjg4z,36187661,20713.0
6K0CJLVXqbGMeJSmJ4ENKK,35994053,18296.0
2QA3IixpRcKyOdG7XDzRgv,32716914,17905.0
5AsmAjBSSQjRPWgAYIp8tm,32230781,2363.0
1P5QpwOgXJuoVTm3CWbnLY,32102394,5489.0
3rnI1UCyGJvUTVvT97VQr5,31975183,4616.0
2IprIjGNRlj3TfqUWCAo0C,31026787,6536.0
2d3d9xZutJjmUpntiyHt3F,30938188,17347.0
2oWpe2L8ypC080BxpDVuTY,29622509,26276.0
2RJnNdu4pb3MypbBroHU0T,29186183,118794.0
1spLfUJxtyVyiKKTegQ2r4,27731010,14260.0
46HGgtwmmuEB8mvDCyjyAc,27594574,3283.0
1yACRKAwlXWhXXFUSkvzhD,27534124,4274.0
6ClYMObS7f3Nn4AiZHYQt3,27063568,26170.0
05kJkr80XEaZeN8kxyQoFp,26754357,17813.0
7ryS0xBZNYjQqql34GCkDp,26503799,15198.0
2R7C9dDqv1UPycvepBFziA,25986727,2860.0
1Ygm9KdH3wbzDekO8JgxcW,25948107,7091.0
5zytSTR2g0I9psX2Z12ex6,25929723,3734.0
5KxZfCXXmVvKhPo8hQz2pS,25272389,10320.0
2msvOEbkK50foYf9BMXr2X,25029751,11655.0
62rlxI6g2PNaWsHoiRryto,24877557,5376.0
3EPgWM1zfTSzEc0z4AwWTM,24450934,14505.0
0pjBqAz8GlxGlpaU4W0DxS,24145727,58875.0
5G9AVKld9q7DCrmoY42raf,24085523,2025.0
5mdNyCS7ttVcAyVYOIFEjs,23429786,16955.0
6cf6rLb8qcklvJv90W6HCW,23247979,2024.0
2IZ00ed83ygPIiacYScWUE,23232021,4218.0
4MGexoZc12lqE0hYkq9YYx,22119738,11698.0
16M9Rxid0nXhVmme7lzVwN,21698806,13038.0
7FKbTRXXIWVFQmPH8zGfU0,21473664,5073.0
1gaLZjPrDnHQWJds2Jg4KT,21089340,15254.0
3tGq7hWDCtrnL83y5OGual,21012283,8566.0
0RFCHlNuTeUHIB36VuVbOL,19738627,12098.0
1gejz5ROvJBUb6WJzkMAcc,19160494,83921.0
08J4bMHbILkwSIhbtrcvjN,19084738,11619.0
2evEoQAhIMaa9PfjTT5skG,17920823,5996.0
4mqgn90sCeVSYqcoftTQTd,17790840,1524.0
2yceD2hx5HhOLgkm1CITCi,17694480,11003.0
4pl5zcqCv4vc3cB7M4MZ6f,17113042,2690.0
6C0H8ts9M6deezz0yYR6LK,16893544,9922.0
7BT9K9BDqq6HI2oWH5UMZQ,16741517,1282.0
7Bjf96uNizpvXLvNyOJpst,16529371,4791.0
560uQyz3p5G9WdnMX39xc6,16518736,9911.0
6mqyTq948oap5AkyTsd6XF,16049059,10538.0
77d7q9TNbsIDmRTDPkPv3L,15824622,9737.0
0xvsgzM8AtBtRHZm5rav8A,15319680,2462.0
28tIMaewZuGR8urkvFhQyA,14456707,8656.0
77p4fRpoeiZMtUy3P9kN21,14176297,3920.0
14Bljc3pOOG0xQX3wqhLN9,14086938,2065.0
4cOWq0cVsKjxaQpRMbDoH1,14033015,8357.0
7wo2UNeQBowm28hfAJsEMz,13885393,10722.0
6F67FNdOBNMFzxdj1CQ5pL,13870249,11213.0
1u4HUiREUR6vX1W1RYG2Tm,13863337,6965.0
06zIBqLC9ZRm5i0iMf0kHI,13749879,10472.0
2RM02ladxD5mgdrlAwh3h9,13617964,1587.0
5KByGq0JijSSDcy0qzuINs,13433057,8011.0
1mh5dObNoOvCfHmXnhvDEK,13314037,7648.0
0QTBsdoJhamY3Aid3fOsOd,12661177,7723.0
1IsquhJFJ0qcFZI7FeAEuN,12590858,4512.0
0BSmbCIY36iw04azzJ3S0S,12479668,4548.0
06FXaDDdg0BzXl15cthMS5,12136688,2093.0
5VDHMi7own9vDZjiwDES1e,11912254,9311.0
71IScwIe7bcIlpnlkbKVQw,11862371,2130.0
2fgiBCtbWo8pijF6M7pN1i,11674150,6882.0
4YHHz3VIXgNDGdoL9xC1tx,11334085,7455.0
04xrhDrQ2WOW8GLwu7kbc0,11185650,7537.0
4lD3RXyvHpJsM3BhIEC4aA,11006807,5567.0
4yyKppX85ZkmlGOC2toBZA,10404829,6154.0
3RNDw7yywLNyawDKV99hTx,10115169,3368.0
1hm4V38egkiHOgxTUpu0zg,10077331,3131.0
12xIjI9A9UlB6zEc7kyZ06,10035342,4532.0
7r7j12XctfJqZWXsy1Zq9L,9647560,1696.0
1aBJNc2thaKyh5THWzIqHX,9235834,2047.0
5F7hpFKLmWgMHGxQuwssuv,8886140,4393.0
6KF9xd2hBLuexrmBX4vUWD,8574146,2515.0
2BUTSRKPGRsyc9FnsC5Udd,8533792,49321.0
3lm4L3pPL32PFy74dR17OR,8042054,2079.0
1g09DZjQ7yBommCT6POY2n,7841700,3386.0
4YrpqEBNuz7IMsZtUP6bNQ,7788843,5017.0
36a08nLG1xazGaaVKK0vv7,7774138,4228.0
5fOV54t6mMYv3H9CsnvU81,7642158,4251.0
6SYwJcqaltK2WFRmD1unUV,7584896,2535.0
72GIZuUXo14oyrS0si3Rgc,7227748,1632.0
7mFiEij8AXPUZB7aKLbUlQ,7124995,1502.0
7yndkPYP6YQQLBpPsizDfh,7124258,1566.0
4KB3zBArZ1rHRExilzycaV,6957544,1701.0
31JVjy3XWnh6C2zf4kLCXN,6896271,1549.0
0Nw8hv79MLJa1yjtsEgz08,6893550,1490.0
4DbI1rr4IQ2bc8nejy9ttd,6769514,1727.0
6505MLhnqTDDg4tjoUz2Wp,6765971,1925.0
68QyrSzpnoU04AAhE5z8lj,6709381,1356.0
5QkzyLUb4ggojNDp8G2OxX,6527601,2014.0
3QFB14MOUf3imlyISNmrbT,6219597,1521.0
6hH37tyeRdyan1mAppmVor,6199774,1620.0
7GZ3KDorsc1yWndEtzGTjf,6177942,1258.0
6znB7YZhMJT2B83zfbiyLq,6143251,1858.0
4JQm7ebhsrt10wmrP6AfXL,6019212,411.0
1cJkUN5LAotktryx2nPCr7,5854752,1517.0
5Ct2PYPUSogyWvbV40k9Bf,5765858,716.0
7JKwboSAWRHJI5U1XGTqS3,5448273,2621.0
0yisH8r0f3Mkq34kjzUlCV,4892197,352.0
4TtyvyI42C0KFnbDZvNC8Y,4602996,350.0
5lA0yK8S5tP3xoaRMCp4Ug,4168888,913.0
5zOKuItOTZhRCGtPrDYmlj,3614458,1610.0
4XiypEn8iKbeP1TbTqdfk5,3559769,2545.0
7kjSmkSo15pHlkb0mOQtfj,3455984,2827.0
0ThxqUZ9PwS6n0UT5i1XH6,2403519,1767.0
4RBKAqJ3qyvvriDG0s9IJ3,2317573,1038.0
4VbErhGDMTnvPAnt5z70DL,2181752,842.0
2ziekbazMdLS2Gtdo78RID,2054498,569.0
4aBW31cmkA7BLColUsMEeZ,1936247,1156.0
7pM01Cfj8vt7z3qI2TveNT,1524893,3282.0
4i0M7glXqIIRKPwbLtpExi,1351028,131.0
5g7RMU3cV7zXWH244BLe7G,1316481,863.0
5a9hUL6ZuiagZhazwrtwHF,822457,386.0
4DjevQhsPWULcondN4mRh5,818750,419.0
4MbHDiHQjhmoVAV75G04Ql,810667,578.0
7EvU9pRoJ9Xs7anx0P7tEc,788233,377.0
5JtXBqKLdfzwedmlUjjqAm,647971,514.0
6N6V2v89hS4N9ossON5f9R,644617,206.0
4twNUyTpLMPWokYmCdFDCH,621766,437.0
0ISHfeb30gj4CSWUZYuesj,616706,1472.0
1Qicm51crXMvUuH4SMjobT,599764,310.0
1zz0XSmHCFd57ne04UAp38,577958,719.0
69o9kr9UexjzeZDE8yD8dQ,575227,296.0
