TRACK_ID,TOTAL_STREAM,DAILY_STREAM
4pNApnaUWAL2J4KO2eqokq,138947802,66451
6GXgd1BPD9bUpqw5AntGV5,137163812,68569
2G679wnKfyhUOeNx910OXg,136714387,31278
05GsNucq8Bngd9fnd4fRa0,136331430,74934
1zU8j1x3yi9xalMF96pzKp,135739992,54701
1msEuwSBneBKpVCZQcFTsU,135548759,50595
3zMDGj4D8ogaYgAIZPeU7S,135254759,112520
2slqvGLwzZZYsT4K4Y1GBC,134392441,21777
1kdWw77ZpYOkhxeuhzU1j6,133936048,44560
43sE2O3skbGBpT2tO6fzv9,133091224,79198
1rmEsOezwf2lmIZTMAO5Ag,132294907,98582
64FzgoLZ3oXu2SriZblHic,131934575,77565
3S7HNKPakdwNEBFIVTL6dZ,131514238,47623
5xXqyjLicvEpch72qEryFT,131467880,60265
5vyxXfD5gLlyPxGZMEjtmd,130450411,50712
4h0EXpatqJImv4VRgvX6po,130428505,50743
2913xXOVAIDAqxzV2g4VcU,129933372,108930
5YL553x8sHderRBDlm3NM3,129535056,79335
6dTA6y0C2ReQklntzZl8l3,129279211,65468
4UwqOWDpdeIDVQDuKT6iza,127275902,96573
30Y4CV7A6YqtQtTTo7Ue4j,126943137,51771
4CHpVfAhuxNJ3ibExe6kxO,125935633,28991
0H2UD0LfSCiRr59YMGlCuS,124693634,26978
4EF6IyONolQy0bIQXm2EmX,123065428,71175
6qAcApH8obo8eqatCKUHd9,122991446,64289
2nqio0SfWg6gh2eCtfuMa5,122209652,44015
4s8BIKx4Zh6ryAEz8RTlaU,120794961,58739
43y1WpBdnEy5TR9aZoSQL9,120079394,63996
73qMN9bXy7MSPwwGfH3wQr,119919732,48501
40PXEOFLJc7UIpLMrhSfW1,117835152,13795
7ogK4lJDVDMU6A6vYR5rvD,117218381,62066
4RMfSYDFkcz0bKoK8fHDgR,117193345,35493
3oKMl2tJv4fdidkXUYMI5x,113859769,34956
1HCdems7PQZRj42QDWLA0A,112925541,60043
59KOoHFcw5XfICnO57holu,112640735,69589
3oGVx9RBmiYGv5ZCecWLkx,112245235,30036
2r9CbjYgFhtAmcFv1cSquB,111437686,45253
4tMzIAFTFdqGBQLdfbPces,110623402,71510
6CB7DczrX9ZJB9Wkjegmaq,110476676,75286
1Zai5UJ2di3qEuR2HeT2s8,110230878,68680
4e3ZNTAV6PCrdYMUrUlMpQ,110036758,47181
6XDBA3QWX51lDJ0oZbaJJN,109219877,48237
550erGcdD9n6PnwxrvYqZT,108501161,41072
7J4b3LVCIGO4CMBDFLPoP6,106613939,36622
4i6cwNY6oIUU2XZxPIw82Y,106049714,31509
0g4fMVo4JjwnIpTfFfLdxS,105464717,59225
2ve0kuaWUCt4Zx8x4bf1MR,105315638,64193
4ABYxlb92WBIjHu7TIKmml,105240442,40826
75W3SngKzTuoQ94uLf3y82,104977082,63407
7eQj6r5PIdYKEIZjucBMcq,104851740,31670
2f0GI2ZLUtbGqFx8t2Gk6A,103661274,60432
0zo975x58DlXbZllWvfYhg,100676866,38233
7eResoqEJJAVTkQYSqvO3P,93648775,27907
1UPDfqsVIZLEiZeMuUsni2,93193093,33896
4e5ayHsOLJNLTGfjau2mEw,92271953,28858
6iiAfo4wTA2CVC3Uwx9uh8,89103694,35685
1DTRUYVd8rYpla9hhVVwjo,88557370,62824
1cSFlSBdpT4F5vb1frQ231,87894594,38260
0NRHj8hDwwmSPaA41o379r,86638403,28853
4axSuOg3BqsowKjRpj59RU,86143872,28264
7A2cNLRT0YJc1yjxHlKihs,85529597,29718
4uuEGH5SVuzkkSFjo2DEiY,85410827,28469
0kAZ3H6G9Zac4PMpmobMkj,84089764,44041
6INztpNwOTlfSKTuPo0HOP,82520569,61854
0lJWmQO1fw1Tr2p2M1m5cw,81128933,32110
7HC7R2D8WjXVcUHJyEGjRs,80070723,29819
6IH2Z54gYPLqgJtxZjX80i,79155491,12241
2CnjDMdpRjlWv04Xk3s6MW,77141710,50687
3fGnrtrtL1IHSX9t4DKOYf,76952587,22894
2EFZ9emtKWEglWUQGEQ3P9,76663215,46071
5eGX87IiKsGuzS3iw4CfCX,75883774,25553
5P4wWhUYWM0IaVYLuZxdar,75521057,51901
0V3SNHDka1JSCP71HAzpxw,75120518,16064
2bzUVEvpZ7At5cYz1kOLI9,74635726,54623
2RJnNdu4pb3MypbBroHU0T,74203708,32136
3yNJkriPzWjkkDAWHIAVUq,73240642,33637
0tQ9vBYpldCuikPsbgOVKA,72639979,41956
3oxgFdIlxFEDEJqn7k5TVN,71712406,16670
0DMVrlMUn01M0IcpDbwgu7,70963401,26508
34V9RiEPe8MNdU32qJsJa1,70770632,18659
4L9QDCVNWIFhf2yr8iMvzA,69608354,18925
2m3ObD945KvpE5y9A1eUWm,69301915,28725
0k0vFacOHNuArLWMiH60p7,68878032,24628
4qUijfYU8EoIWiY6oSyrgT,66353935,17692
2JoJrsEV15OzbijS47lids,65770183,30475
5jAIouBES8LWMiriuNq170,64619718,23730
4Ar3jciiuPXAMGjQpMWo34,64412213,16030
6ON9UuIq49xXY9GPmHIYRp,64297024,25959
0YRGTdfmJPALpglAaraYUr,64025628,24627
01QdEx6kFr78ZejhQtWR5m,62924046,23026
1n3b9Eekoy3S9ZSZ5DmTW1,62225564,25693
6Py8IKZqDyU8aQVrjilbJw,61422919,33717
12nBPF4Rh4XLFJV0YLN7uj,60236040,27299
5A4PQqcpYb0vD1zx5DlObS,59927530,16533
0r3U7SOcoj4DIEyN44Lt5z,57423073,18419
0QCS4NpURHvWdF1icdkfBw,56834813,20884
2QrQCMel6v2JiLxqrg4p2O,56728093,33500
4hCZk6WJBFQeG3P7WsyntI,56634773,22740
7N015NTIWGjQDddHUdHPoO,56510194,16651
5GPwN5iZ9ZMSXAkppj4Uvv,54474200,22733
0fAbfDiuQiUwV7FUcFfRGY,54414955,18142
3ExweHKZF9B752DPQByRVT,53897716,19782
7nWui6jiMM2m9qFmET1Mtj,52935635,18120
0UAdDYrkCvVQftaKpL6q5f,52591100,15073
7an1exwMnfYRcdVQm0yDev,52448607,31296
0TYJbIHBtmWy9ugtU9BcbE,52309057,18998
7wjbSn8QHsxqKXU5M0jXGM,51366574,5294
4evLyY5Ue1Wesc61t2KXAU,51300794,23751
2RSYYe7LhKFxIi50T5XtUo,51126114,31552
1n2wszmJyVkw6FHqyLnQsY,49225334,18583
0cteXFnxe5gctzwP5rJqXA,49148000,24139
0HmCuN0Z3OX1Qrz43FLOPL,48646170,14882
2Sy2oGjP5RYB4cLVoDU0Gz,48543431,14574
0gPmM1WtVRg3uENW3o8bfx,47297586,13917
0vvt4IZOMkRug195S4MUq0,46341281,18296
1Fj0T1XKuhRu7EZzJ7NJIK,46188483,22768
24ksPWXKg1k7OOG57pufED,45655732,14365
7txpzmA69zyk50K3ZyZSzC,45473972,14364
5hiqtrACtMJkNpaNHj0n9Z,44361219,15924
2hmafYGj1CXYKIYcMnX4lj,44352210,9090
51A8eKvvZz9uydvIZ7xRSV,44268514,16651
7APTsjmZbj7TFXQJAiRti4,42907008,14802
3oF7Or7T35yhQbGxbCGvRX,42705562,10795
2ZoOmCSgj0ypVAmGd1ve4y,42370387,24957
0kqC185OTcnuhbz4T7g5RB,41967544,22709
2Ta5c5Z6DvM8GX0U1polSo,41664433,5819
4pJi1rVt9GNegU9kywjg4z,41434877,25101
5qD1xj5lXOaX1ZDpVKZeF3,41395051,13444
4qNEi8zGIYLiMtoW8OaJdx,40853387,25004
5RaBeejGtdPEszYEKYECs2,38242767,7746
2QA3IixpRcKyOdG7XDzRgv,37454301,25284
2IprIjGNRlj3TfqUWCAo0C,37418880,3327
2oWpe2L8ypC080BxpDVuTY,35665284,18238
0pjBqAz8GlxGlpaU4W0DxS,35351960,47002
2d3d9xZutJjmUpntiyHt3F,34985344,11822
1P5QpwOgXJuoVTm3CWbnLY,33442537,7476
3rnI1UCyGJvUTVvT97VQr5,33281156,13927
5AsmAjBSSQjRPWgAYIp8tm,32916675,9256
6ClYMObS7f3Nn4AiZHYQt3,32714917,17312
1spLfUJxtyVyiKKTegQ2r4,31495003,19325
1gejz5ROvJBUb6WJzkMAcc,31388350,40567
05kJkr80XEaZeN8kxyQoFp,31081756,11520
7ryS0xBZNYjQqql34GCkDp,30695762,15250
5PSOWHll3h3Vy226xSJk0M,28714613,11881
46HGgtwmmuEB8mvDCyjyAc,28492263,9116
3EPgWM1zfTSzEc0z4AwWTM,28221671,14226
2msvOEbkK50foYf9BMXr2X,27790755,9336
5KxZfCXXmVvKhPo8hQz2pS,27442501,6747
1Ygm9KdH3wbzDekO8JgxcW,27439324,6037
5mdNyCS7ttVcAyVYOIFEjs,27389834,12293
5zytSTR2g0I9psX2Z12ex6,26988519,13527
2R7C9dDqv1UPycvepBFziA,26799014,8993
62rlxI6g2PNaWsHoiRryto,26271754,12446
4MGexoZc12lqE0hYkq9YYx,24975537,10315
1gaLZjPrDnHQWJds2Jg4KT,24853393,10976
5G9AVKld9q7DCrmoY42raf,24674868,6164
16M9Rxid0nXhVmme7lzVwN,24546153,9732
2IZ00ed83ygPIiacYScWUE,24394624,11799
6cf6rLb8qcklvJv90W6HCW,23934874,10609
3tGq7hWDCtrnL83y5OGual,22898932,7016
7FKbTRXXIWVFQmPH8zGfU0,22824097,4720
0RFCHlNuTeUHIB36VuVbOL,22778981,13562
08J4bMHbILkwSIhbtrcvjN,21802013,9811
2yceD2hx5HhOLgkm1CITCi,20419343,9091
2evEoQAhIMaa9PfjTT5skG,19285442,4614
6C0H8ts9M6deezz0yYR6LK,18997408,6342
560uQyz3p5G9WdnMX39xc6,18913461,8292
6mqyTq948oap5AkyTsd6XF,18690609,8553
4mqgn90sCeVSYqcoftTQTd,18264297,6450
77d7q9TNbsIDmRTDPkPv3L,17932491,6818
4pl5zcqCv4vc3cB7M4MZ6f,17881808,9067
06zIBqLC9ZRm5i0iMf0kHI,17705153,19763
7Bjf96uNizpvXLvNyOJpst,17550852,3581
7BT9K9BDqq6HI2oWH5UMZQ,17155473,5543
7wo2UNeQBowm28hfAJsEMz,16688951,8665
28tIMaewZuGR8urkvFhQyA,16490962,6853
6F67FNdOBNMFzxdj1CQ5pL,16411590,10281
0xvsgzM8AtBtRHZm5rav8A,16159512,13811
4cOWq0cVsKjxaQpRMbDoH1,16079018,6740
2BUTSRKPGRsyc9FnsC5Udd,16011142,16626
1u4HUiREUR6vX1W1RYG2Tm,15466522,5304
5KByGq0JijSSDcy0qzuINs,15395995,6584
1mh5dObNoOvCfHmXnhvDEK,15113389,5877
77p4fRpoeiZMtUy3P9kN21,15075366,3286
14Bljc3pOOG0xQX3wqhLN9,14702199,7695
0QTBsdoJhamY3Aid3fOsOd,14602199,6571
71IScwIe7bcIlpnlkbKVQw,14597479,1138
5VDHMi7own9vDZjiwDES1e,14042547,9521
60oZARTE1kCh5ntBfeO1XB,14029617,2901
1IsquhJFJ0qcFZI7FeAEuN,13677462,5477
2fgiBCtbWo8pijF6M7pN1i,13579097,6479
0BSmbCIY36iw04azzJ3S0S,13563891,4556
4YHHz3VIXgNDGdoL9xC1tx,13090516,5896
06FXaDDdg0BzXl15cthMS5,12974778,7130
04xrhDrQ2WOW8GLwu7kbc0,12939037,5675
7r7j12XctfJqZWXsy1Zq9L,12824411,928
4lD3RXyvHpJsM3BhIEC4aA,12537527,5363
4yyKppX85ZkmlGOC2toBZA,11977275,5198
12xIjI9A9UlB6zEc7kyZ06,11022024,3434
3RNDw7yywLNyawDKV99hTx,10786203,2347
1hm4V38egkiHOgxTUpu0zg,10763113,2289
5F7hpFKLmWgMHGxQuwssuv,9885476,3180
1g09DZjQ7yBommCT6POY2n,9879652,2417
1aBJNc2thaKyh5THWzIqHX,9732382,2573
6KF9xd2hBLuexrmBX4vUWD,9179237,3080
36a08nLG1xazGaaVKK0vv7,8943179,4215
4YrpqEBNuz7IMsZtUP6bNQ,8848022,3018
5fOV54t6mMYv3H9CsnvU81,8784272,3795
3lm4L3pPL32PFy74dR17OR,8546405,2556
31JVjy3XWnh6C2zf4kLCXN,8355636,1241
6SYwJcqaltK2WFRmD1unUV,8119929,2069
72GIZuUXo14oyrS0si3Rgc,7649867,2445
7yndkPYP6YQQLBpPsizDfh,7503994,2250
7mFiEij8AXPUZB7aKLbUlQ,7491651,1987
4KB3zBArZ1rHRExilzycaV,7440010,3032
7GZ3KDorsc1yWndEtzGTjf,7431434,914
6505MLhnqTDDg4tjoUz2Wp,7253230,3386
0Nw8hv79MLJa1yjtsEgz08,7228390,1810
4DbI1rr4IQ2bc8nejy9ttd,7185622,2429
1cJkUN5LAotktryx2nPCr7,7095187,1402
68QyrSzpnoU04AAhE5z8lj,7033653,1831
5QkzyLUb4ggojNDp8G2OxX,6987763,2401
6znB7YZhMJT2B83zfbiyLq,6667703,5262
6hH37tyeRdyan1mAppmVor,6584810,2549
3QFB14MOUf3imlyISNmrbT,6575455,1994
0hFF0aqyjDwDh6SQwRbTyx,6246727,6197
4FoV729rw7IhoKlMZW5K5V,6157890,2180
7JKwboSAWRHJI5U1XGTqS3,6089980,3747
11ajndHCF1bP989GgGIZUD,5945203,1224
4e6QU4gpfZj9xxcK856RgG,5005798,1706
4eTXfpHxhxVofrBUjAhPMg,4710956,1667
2PGIFYRG1XWsPqNG14hgD1,4559824,1863
5lA0yK8S5tP3xoaRMCp4Ug,4340147,714
4XiypEn8iKbeP1TbTqdfk5,4085741,1722
7kjSmkSo15pHlkb0mOQtfj,4043634,1955
5zOKuItOTZhRCGtPrDYmlj,3997243,1279
0ThxqUZ9PwS6n0UT5i1XH6,2768774,1117
1alAo6dYalSx8yZUn17JxF,2603916,526
4RBKAqJ3qyvvriDG0s9IJ3,2544095,1141
4VbErhGDMTnvPAnt5z70DL,2358269,758
4aBW31cmkA7BLColUsMEeZ,2249862,2003
7pM01Cfj8vt7z3qI2TveNT,1902363,794
5g7RMU3cV7zXWH244BLe7G,1516804,1019
4i0M7glXqIIRKPwbLtpExi,1375841,133
3vM04liQIPwzatRCDvWvba,1029729,1825
4MbHDiHQjhmoVAV75G04Ql,951852,802
4DjevQhsPWULcondN4mRh5,927344,720
5a9hUL6ZuiagZhazwrtwHF,926619,679
0ISHfeb30gj4CSWUZYuesj,907319,1035
7EvU9pRoJ9Xs7anx0P7tEc,898013,944
4twNUyTpLMPWokYmCdFDCH,781689,940
5JtXBqKLdfzwedmlUjjqAm,754889,541
6N6V2v89hS4N9ossON5f9R,715974,264
1Qicm51crXMvUuH4SMjobT,689162,812
1zz0XSmHCFd57ne04UAp38,676770,550
69o9kr9UexjzeZDE8yD8dQ,650266,528
5Iadj8IBPrt634WW0yGPRI,552570,473
4omftH10jc82Sj8VJ395C7,541427,311
7Ae2hYOcJmLbGCYIA3M1VM,535263,110
1yVVoBDzSkFkZRWtq9x3u1,509957,71
2GZNZLMvT3gjCEPd6NNvvQ,490161,155
61zIoCTqx0OY5pCj26Ve9W,480944,224
7bdyzcQ0onk60hfsxDCd2X,460283,444
2hecdut2HWM5JMHqLTWThq,459376,372
59ZmeIz57cGU5Gp9omjlYB,459046,125
1VPHQriwOsy5aGHLwwZyho,439536,583
5fUE3r8hdIUQug2028aA8F,414385,117
1BXM0X5BxyUUOLEf9Rv6uZ,410765,458
5v5s9gE1UVpPaPdOxkbBwP,407907,139
0kfTOGpi5eZCBxcRF5LFIh,407590,57
2vTjAIZbfW7W8NGBOZ5rK5,404887,58
2rLYkfJSgTPtOTLjYEdozL,400179,79
7HbZuazpPbDDMkb8Tmvxq0,398710,55
3cAHqw3B2deaHRXV9WrYAA,395397,93
4sFwzqXqNcNV3cTyTybq0M,389285,51
1wePVBS4L6xhCvVUItPAZQ,384590,51
4cag67C3v9ToeFivUwDUsE,380090,382
3lD0QBGaxvoc9WBDnGHFUi,376815,39
64FIHbthA4RhBv6fL6DGBO,369563,143
1VW4AEDihVs3BQB6KnTYIY,368244,59
4kxj7TJF4A88P4LPeLrsoZ,364114,102
3ilBqQXWOO6FWaPyNsVUbw,363524,111
3ZHTwJzCNDFvjLpVQiqpH6,353471,292
4WrJR6LJ8MtIxouKHUkTEM,353104,171
2BDqAaVKzQDnoVPZbdp68D,350734,87
