TRACK_ID,TOTAL_STREAM,DAILY_STREAM
7HuBDWi18s4aJM8UFnNheH,303883426,153449
3nsfB1vus2qaloUdcBZvDu,302554958,178894
1hjRhYpWyqDpPahmSlUTlc,301678466,344453
7dW84mWkdWE5a6lFWxJCBG,299462669,122088
6rZVy6FIG7lSJQMFXHo12z,293830323,53326
7uGYWMwRy24dm7RUDDhUlD,289821044,389882
5kHMfzgLZP95O9NBy0ku4v,288793596,153958
5QVVjX0ZItqlVpEuVCM9Yg,287574742,163437
3Z1kZKYfRC8iRXnYeC5sCJ,285392549,57219
3CWq0pAKKTWb0K4yiglDc4,284163488,294125
7I7JbDv63ZJJsSi24DyJrz,282045899,152985
4QMgEffJQuKtjCNvqfRZ0m,276225199,344726
5hQSXkFgbxjZo9uCwd11so,275754711,169418
45wMBGri1PORPjM9PwFfrS,266413621,318257
4V9NuhKQcUFt4cgbynHV79,266036952,45096
6qnM0XXPZOINWA778uNqQ9,260614257,46856
00vJzaoxM3Eja1doBUhX0P,256754674,38962
12ntTeqEeTg7GAVpe8Mhpl,256705354,170946
4wFUdSCer8bdQsrp1M90sa,250927401,84743
01K4zKU104LyJ8gMb7227B,249795836,145288
3O5osWf1rSoKMwe6E9ZaXP,248531427,145796
19CSr8rwW05VJL2F91KFNK,246842353,118834
07NxDD1iKCHbAldceD7QLP,246550995,101555
4PdLaGZubp4lghChqp8erB,245136873,291747
5ExOm0dh4NyRyAdSAO9hyM,243579413,315279
0z9UVN8VBHJ9HdfYsOuuNf,241584109,35724
5yEPktRqvIhko5QFF3aBhQ,241069159,37768
1xtw1krCR6Dw2KwkXw5z63,239443663,340927
4CkgMiMqZ5JzW9iYXSTMTL,239045420,112896
2QDyYdZyhlP2fp79KZX8Bi,237608531,105911
2mvabkN1i2gLnGAPUVdwek,235609912,50504
79uDOz0zuuWS7HWxzMmTa2,235216164,178763
7zMcNqs55Mxer82bvZFkpg,233308954,78372
7MbT4I8qGntX4fMdqMQgke,233018539,103541
0dBW6ZsW8skfvoRfgeerBF,232586167,36086
7Mts0OfPorF4iwOomvfqn1,228817635,459741
7F5oktn5YOsR9eR5YsFtqb,225901645,150022
0dAb8TY433dl3ZfXYCLE19,225492520,24279
3YkNIrAvbKNrrwwEd7NVLl,224959016,367701
4zmKGsrXjLmljb5fTaBTot,223698108,168573
3xYJScVfxByb61dYHTwiby,223620663,161350
4NioO5R9sHEZh4cGzMHyNt,222712605,211345
2o2sgVJIgFXk8GQjWTgI6U,220858315,106671
3z6XUommYDWPHeFhmhhT6j,219890742,127838
32mVHdy0bi1XKgr0ajsBlG,217866294,95349
7G0gBu6nLdhFDPRLc0HdDG,215850162,169115
1XjHRolIXL2M1EEOUsGGR4,215067566,123364
73YUReisjb3A9ActdLLjJQ,209306175,103007
6MWoRt97mnSTXZhu3ggi9C,208947040,97731
71CBDRKmF2VeRKYMG1DFBh,208824294,115813
5tWxKWq1DSP1s9WQ5PWuqu,206648838,102479
5PxFv9yJEg9dxvbZggykro,206068482,104910
08fa9LFcFBTcilB3iq2e2A,204327697,84035
2ythurkTtSiyfK7GprJoFW,203221413,46103
3k7ne7VmH43ZPWxPdvPUgR,201456814,92592
06WgOCf0LV2h4keYXDRnuh,201343818,25008
6xsEAm6w9oMQYYg3jkEkMT,198891505,64464
6N1K5OVVCopBjGViHs2IvP,198890976,68728
670fUmXf4KQekzbEgaXyPA,195731586,101693
6pYNq0ZwpPVazKzsqpf0G8,194171967,89302
1tuNqJOtRQVHvONR8Lg3MZ,193883122,271052
6d9IiDcFxtFVIvt9pCqyGH,190807947,32140
7qEUFOVcxRI19tbT68JcYK,179018943,124405
0eFQWVz0qIxDOvhLpZ40P7,177997673,94787
045ZeOHPIzhxxsm8bq5kyE,176236421,189658
4dYUOfmWna6DFccnz732n8,176229268,25097
7IWcDWOfiooH5hRs9XOVYz,173670515,220750
1SztNGCwEHJEVFx90E5g7D,172802031,83595
1kcwpPDQnqEqmezzXdJTCP,171159506,268112
3pv7Q5v2dpdefwdWIvE7yH,169908038,205637
4hqJ4bSlYJOXb6Z4SRmzxs,169771483,153106
18WFFUIsewmA8g31KAeo3e,169439614,337194
2vPMoMDXxu9uX1igWZmXSG,166504812,188210
4OmFmE0fzcMG6g0Y8p4eSD,164720321,95539
4AYtqFyFbX0Xkc2wtcygTr,158444647,58211
5WcsxoURbNjQPQvzKpHUMn,157432692,555636
3RBluWmSoG2pGA1OePzGJI,156601598,18402
3wmN11qXGL0HyPojvEE1D9,156367082,16414
0eTCaVOYLpJlSkbEi2jay4,154415036,19835
0NwGC0v03ysCYINtg6ns58,151435680,112030
4IQkfUsrwXol38VV3U7t7T,150791968,52043
1MaqkdFNIKPdpQGDzme5ss,149742221,44683
24DefNCFiWTP8OjYWiXuYe,149596348,21502
62E2nR0od0M5HYxuYLaDz7,148232650,224152
4A2LfnduSTsE8u0ecYROxE,147800666,20659
3MytWN8L7shNYzGl4tAKRp,147555424,111997
10GRRCR5fctuOF4GFmATJI,147393166,90681
5Bedn0svl0ZD7RGmJkmKKw,146474990,263551
1hR8BSuEqPCCZfv93zzzz9,146064570,129653
1SmiQ65iSAbPto6gPFlBYm,145506931,52694
0Om9WAB5RS09L80DyOfTNa,145188715,56891
7hZuICN5eaCuQyp443RCt6,145006378,16082
5chnRTB9qMK3W1M41SnU9s,142623810,153199
0v4z1tuZvn6LGknom9Qx7d,139871006,74190
6lzc0Al0zfZOIFsFvBS1ki,138886424,63983
7C0w28EsX0Um2FrZs9gso2,137774687,65911
35rdVq36LMHQX0Suw9a6tK,137656665,61969
3jBMHD19RZdAqG9iFQh7xc,137609317,14657
16MVSD0mGI4RMQT83Qzm69,135885250,56277
2G679wnKfyhUOeNx910OXg,133232199,26874
4d9PtIEVij9jW5OaLinH66,133026152,150613
0y6kdSRCVQhSsHSpWvTUm7,131659924,110951
2slqvGLwzZZYsT4K4Y1GBC,129717629,36832
6T0sEnqjmHISIKwFETeeiP,129486121,100318
2ByBBvpR9b7IynvRmnG7kG,129171034,149262
4pNApnaUWAL2J4KO2eqokq,128797554,69700
6Eu31gddWw0gOGO506pJYA,128093218,32096
4h0EXpatqJImv4VRgvX6po,127140497,19865
1msEuwSBneBKpVCZQcFTsU,126912594,65478
1kdWw77ZpYOkhxeuhzU1j6,125680390,72687
1zU8j1x3yi9xalMF96pzKp,125246438,86586
3S7HNKPakdwNEBFIVTL6dZ,124134383,62396
5vyxXfD5gLlyPxGZMEjtmd,122817483,44515
6GXgd1BPD9bUpqw5AntGV5,122719073,116809
05GsNucq8Bngd9fnd4fRa0,122553137,139978
4t0OI7XrODjSkAu3bTPmWj,121496950,21842
5xXqyjLicvEpch72qEryFT,121134376,77246
4CHpVfAhuxNJ3ibExe6kxO,120653255,39690
3hlGuz3loYoLfI3bpwieWq,120064339,195595
64FzgoLZ3oXu2SriZblHic,117827950,114357
6dTA6y0C2ReQklntzZl8l3,117295818,92801
30Y4CV7A6YqtQtTTo7Ue4j,116855919,78747
5YL553x8sHderRBDlm3NM3,116292950,85649
40PXEOFLJc7UIpLMrhSfW1,115853026,19303
2nqio0SfWg6gh2eCtfuMa5,115168140,55895
6wn61Fzx9XMxQmieLpoIhW,114192245,17451
3zMDGj4D8ogaYgAIZPeU7S,113262984,187383
1rmEsOezwf2lmIZTMAO5Ag,111681452,176006
3oKMl2tJv4fdidkXUYMI5x,111524781,14138
73qMN9bXy7MSPwwGfH3wQr,111188596,71387
4s8BIKx4Zh6ryAEz8RTlaU,110446470,82025
43y1WpBdnEy5TR9aZoSQL9,108085063,95472
4EF6IyONolQy0bIQXm2EmX,107752587,129612
2913xXOVAIDAqxzV2g4VcU,107750690,184143
4UwqOWDpdeIDVQDuKT6iza,107518773,181097
28M2gifMU282QBM3fKajIS,107445476,14761
3oGVx9RBmiYGv5ZCecWLkx,106019859,51519
6XDBA3QWX51lDJ0oZbaJJN,105789004,18512
7ogK4lJDVDMU6A6vYR5rvD,104381299,110002
2r9CbjYgFhtAmcFv1cSquB,104122286,56134
1HCdems7PQZRj42QDWLA0A,102758366,82092
550erGcdD9n6PnwxrvYqZT,101698005,54091
4e3ZNTAV6PCrdYMUrUlMpQ,100894390,68673
4i6cwNY6oIUU2XZxPIw82Y,100839141,41665
7J4b3LVCIGO4CMBDFLPoP6,99803527,54281
7eQj6r5PIdYKEIZjucBMcq,99584589,42202
59KOoHFcw5XfICnO57holu,99526236,103834
4tMzIAFTFdqGBQLdfbPces,98583587,90690
4ABYxlb92WBIjHu7TIKmml,97119894,65546
1Zai5UJ2di3qEuR2HeT2s8,95695916,131875
2ve0kuaWUCt4Zx8x4bf1MR,93742907,95227
0zo975x58DlXbZllWvfYhg,93173520,57055
75W3SngKzTuoQ94uLf3y82,93138090,93624
2f0GI2ZLUtbGqFx8t2Gk6A,92774941,85095
0g4fMVo4JjwnIpTfFfLdxS,92030525,117454
1wJL1A0QUHJPf2cm7tsrdw,90221528,17802
7eResoqEJJAVTkQYSqvO3P,88503921,41441
4e5ayHsOLJNLTGfjau2mEw,87067928,40920
6iiAfo4wTA2CVC3Uwx9uh8,83344319,45600
1cSFlSBdpT4F5vb1frQ231,81937260,44099
0NRHj8hDwwmSPaA41o379r,81461181,42285
7A2cNLRT0YJc1yjxHlKihs,80545047,38169
4axSuOg3BqsowKjRpj59RU,80419216,45869
4uuEGH5SVuzkkSFjo2DEiY,80336029,40208
3r9bgSJlJz2zlevcBRYXko,78823199,18730
0q6vsjvnCIWrtwRckCV7y0,78117832,48130
6IH2Z54gYPLqgJtxZjX80i,77823704,9682
1DTRUYVd8rYpla9hhVVwjo,75932055,109579
7HC7R2D8WjXVcUHJyEGjRs,75314692,37294
0V3SNHDka1JSCP71HAzpxw,73801033,8438
3fGnrtrtL1IHSX9t4DKOYf,73517075,35171
5P4wWhUYWM0IaVYLuZxdar,73179889,11697
5eGX87IiKsGuzS3iw4CfCX,72803696,24985
6INztpNwOTlfSKTuPo0HOP,72750743,66719
49mWEy5MgtNujgT7xU3emT,70360766,8532
2EFZ9emtKWEglWUQGEQ3P9,69174989,57427
4L9QDCVNWIFhf2yr8iMvzA,68371149,7541
645Exr2lJIO45Guht3qyIa,67673825,39848
6Q237Ts37YGYRIi5Vy5lVX,67417532,54835
34V9RiEPe8MNdU32qJsJa1,66923110,30906
2CnjDMdpRjlWv04Xk3s6MW,66885535,81543
0tQ9vBYpldCuikPsbgOVKA,66764670,41328
0DMVrlMUn01M0IcpDbwgu7,66748277,33056
3yNJkriPzWjkkDAWHIAVUq,66637729,52651
0k0vFacOHNuArLWMiH60p7,64870400,30545
2m3ObD945KvpE5y9A1eUWm,64658637,34818
4Ar3jciiuPXAMGjQpMWo34,63428159,5312
0YRGTdfmJPALpglAaraYUr,62753313,6443
4qUijfYU8EoIWiY6oSyrgT,62666258,29306
2JoJrsEV15OzbijS47lids,61280351,34436
5jAIouBES8LWMiriuNq170,60452862,32889
6ON9UuIq49xXY9GPmHIYRp,59961312,32200
01QdEx6kFr78ZejhQtWR5m,58991780,30735
5A4PQqcpYb0vD1zx5DlObS,58890440,5555
1n3b9Eekoy3S9ZSZ5DmTW1,57973594,34940
0JIdBrXGSJXS72zjF9ss9u,57830565,26336
0r3U7SOcoj4DIEyN44Lt5z,56432957,4988
4hCZk6WJBFQeG3P7WsyntI,55579017,5117
47HtKpfzpAt8rQjjXWotFj,55507827,7346
12nBPF4Rh4XLFJV0YLN7uj,55428108,36956
0fAbfDiuQiUwV7FUcFfRGY,53393553,5291
5GPwN5iZ9ZMSXAkppj4Uvv,53307046,5374
7N015NTIWGjQDddHUdHPoO,52946659,28758
2QrQCMel6v2JiLxqrg4p2O,52904320,28296
4WXzzCof26KJLTK5kK53dS,51054088,7339
7wjbSn8QHsxqKXU5M0jXGM,50738277,3789
3ExweHKZF9B752DPQByRVT,50640585,24724
7nWui6jiMM2m9qFmET1Mtj,49867637,24358
0UAdDYrkCvVQftaKpL6q5f,49316150,26132
7an1exwMnfYRcdVQm0yDev,49140601,25584
73OX8GdpOeGzKC6OvGSbsv,47740589,24656
7vBlnGdfOLzVEqiOQQxeU8,47739806,7248
0HmCuN0Z3OX1Qrz43FLOPL,47655722,5810
4evLyY5Ue1Wesc61t2KXAU,47247306,31785
2Sy2oGjP5RYB4cLVoDU0Gz,46581076,13531
1n2wszmJyVkw6FHqyLnQsY,46229442,22504
0vvt4IZOMkRug195S4MUq0,45300714,6116
24ksPWXKg1k7OOG57pufED,44869886,4183
7txpzmA69zyk50K3ZyZSzC,44658680,4201
1Fj0T1XKuhRu7EZzJ7NJIK,43801813,19080
0gPmM1WtVRg3uENW3o8bfx,43731960,29422
5hiqtrACtMJkNpaNHj0n9Z,43548995,4400
2hmafYGj1CXYKIYcMnX4lj,42826687,12497
3esA216TyLHEkNiBCeCmcg,41693846,7424
51A8eKvvZz9uydvIZ7xRSV,41534624,20977
3oF7Or7T35yhQbGxbCGvRX,41006408,21833
5qD1xj5lXOaX1ZDpVKZeF3,40645868,4109
2Ta5c5Z6DvM8GX0U1polSo,39806826,15665
2ZoOmCSgj0ypVAmGd1ve4y,39781150,18149
5OOd01o2YS1QFwdpVLds3r,39562151,17333
4pJi1rVt9GNegU9kywjg4z,38545121,19565
6K0CJLVXqbGMeJSmJ4ENKK,38281623,18409
5RaBeejGtdPEszYEKYECs2,37187703,7453
2IprIjGNRlj3TfqUWCAo0C,36873478,6190
2QA3IixpRcKyOdG7XDzRgv,34939851,17740
2d3d9xZutJjmUpntiyHt3F,32756246,15804
1P5QpwOgXJuoVTm3CWbnLY,32684127,4894
2oWpe2L8ypC080BxpDVuTY,32633984,23098
3rnI1UCyGJvUTVvT97VQr5,32491324,4376
5AsmAjBSSQjRPWgAYIp8tm,32491253,2104
6ClYMObS7f3Nn4AiZHYQt3,29936897,21353
1spLfUJxtyVyiKKTegQ2r4,29498522,14133
0pjBqAz8GlxGlpaU4W0DxS,28983949,39356
05kJkr80XEaZeN8kxyQoFp,28758594,16033
7ryS0xBZNYjQqql34GCkDp,28484836,25331
1yACRKAwlXWhXXFUSkvzhD,28006564,3999
46HGgtwmmuEB8mvDCyjyAc,27956480,3024
1Ygm9KdH3wbzDekO8JgxcW,26671967,6196
2msvOEbkK50foYf9BMXr2X,26368048,11107
5KxZfCXXmVvKhPo8hQz2pS,26339729,9159
5zytSTR2g0I9psX2Z12ex6,26333576,3371
2R7C9dDqv1UPycvepBFziA,26311254,2635
3EPgWM1zfTSzEc0z4AwWTM,26218226,13871
62rlxI6g2PNaWsHoiRryto,25481194,4664
5mdNyCS7ttVcAyVYOIFEjs,25372948,15764
1gejz5ROvJBUb6WJzkMAcc,25191417,40732
5G9AVKld9q7DCrmoY42raf,24315595,1837
2IZ00ed83ygPIiacYScWUE,23712423,4100
4MGexoZc12lqE0hYkq9YYx,23479192,11064
6cf6rLb8qcklvJv90W6HCW,23474349,1750
16M9Rxid0nXhVmme7lzVwN,23065213,11354
1gaLZjPrDnHQWJds2Jg4KT,22994242,14677
7FKbTRXXIWVFQmPH8zGfU0,22108741,12762
3tGq7hWDCtrnL83y5OGual,21892880,7151
0RFCHlNuTeUHIB36VuVbOL,21205065,11852
08J4bMHbILkwSIhbtrcvjN,20436480,10828
2yceD2hx5HhOLgkm1CITCi,19041292,10464
2evEoQAhIMaa9PfjTT5skG,18619050,5601
4mqgn90sCeVSYqcoftTQTd,17968252,1374
6C0H8ts9M6deezz0yYR6LK,17930776,8000
560uQyz3p5G9WdnMX39xc6,17706264,9326
4pl5zcqCv4vc3cB7M4MZ6f,17411113,2481
6mqyTq948oap5AkyTsd6XF,17353354,10215
7Bjf96uNizpvXLvNyOJpst,17025638,4153
77d7q9TNbsIDmRTDPkPv3L,16925330,8277
7BT9K9BDqq6HI2oWH5UMZQ,16889478,1291
0xvsgzM8AtBtRHZm5rav8A,15599193,2420
28tIMaewZuGR8urkvFhQyA,15475118,8318
06zIBqLC9ZRm5i0iMf0kHI,15317803,17735
4cOWq0cVsKjxaQpRMbDoH1,15048961,8010
6F67FNdOBNMFzxdj1CQ5pL,15021285,9854
1u4HUiREUR6vX1W1RYG2Tm,14685308,6255
77p4fRpoeiZMtUy3P9kN21,14562998,3149
71IScwIe7bcIlpnlkbKVQw,14431301,1786
5KByGq0JijSSDcy0qzuINs,14410081,7956
14Bljc3pOOG0xQX3wqhLN9,14324563,1942
1mh5dObNoOvCfHmXnhvDEK,14210839,7227
2RM02ladxD5mgdrlAwh3h9,13788818,1444
0QTBsdoJhamY3Aid3fOsOd,13614795,8229
1IsquhJFJ0qcFZI7FeAEuN,13118126,4265
0BSmbCIY36iw04azzJ3S0S,12986987,4076
2BUTSRKPGRsyc9FnsC5Udd,12847371,30229
5VDHMi7own9vDZjiwDES1e,12808080,7848
7r7j12XctfJqZWXsy1Zq9L,12668812,1773
2fgiBCtbWo8pijF6M7pN1i,12564614,15847
06FXaDDdg0BzXl15cthMS5,12415832,3014
4YHHz3VIXgNDGdoL9xC1tx,12215617,6986
04xrhDrQ2WOW8GLwu7kbc0,12073971,6945
4lD3RXyvHpJsM3BhIEC4aA,11717506,14987
4yyKppX85ZkmlGOC2toBZA,11181500,6421
12xIjI9A9UlB6zEc7kyZ06,10535693,3949
3RNDw7yywLNyawDKV99hTx,10440417,2614
1hm4V38egkiHOgxTUpu0zg,10417314,2660
1g09DZjQ7yBommCT6POY2n,9524898,3343
1aBJNc2thaKyh5THWzIqHX,9470159,1870
5F7hpFKLmWgMHGxQuwssuv,9419502,3707
6KF9xd2hBLuexrmBX4vUWD,8856282,2439
36a08nLG1xazGaaVKK0vv7,8321956,11441
4YrpqEBNuz7IMsZtUP6bNQ,8284241,4164
3lm4L3pPL32PFy74dR17OR,8278734,1898
31JVjy3XWnh6C2zf4kLCXN,8205353,1469
5fOV54t6mMYv3H9CsnvU81,8180202,12617
6SYwJcqaltK2WFRmD1unUV,7847407,2152
72GIZuUXo14oyrS0si3Rgc,7423268,1564
7GZ3KDorsc1yWndEtzGTjf,7314849,1147
7yndkPYP6YQQLBpPsizDfh,7302657,1433
7mFiEij8AXPUZB7aKLbUlQ,7298727,1446
4KB3zBArZ1rHRExilzycaV,7149909,1601
0Nw8hv79MLJa1yjtsEgz08,7060468,1329
6505MLhnqTDDg4tjoUz2Wp,6986563,1834
4DbI1rr4IQ2bc8nejy9ttd,6964639,1587
1cJkUN5LAotktryx2nPCr7,6923940,1689
68QyrSzpnoU04AAhE5z8lj,6864666,1320
5QkzyLUb4ggojNDp8G2OxX,6749917,1876
3QFB14MOUf3imlyISNmrbT,6388464,1369
6hH37tyeRdyan1mAppmVor,6380471,1578
6znB7YZhMJT2B83zfbiyLq,6367742,2090
4JQm7ebhsrt10wmrP6AfXL,6065446,353
5Ct2PYPUSogyWvbV40k9Bf,5842185,675
7JKwboSAWRHJI5U1XGTqS3,5742041,2666
0hFF0aqyjDwDh6SQwRbTyx,4976167,13744
0yisH8r0f3Mkq34kjzUlCV,4931758,311
4TtyvyI42C0KFnbDZvNC8Y,4639935,324
5lA0yK8S5tP3xoaRMCp4Ug,4252276,579
2PGIFYRG1XWsPqNG14hgD1,4120478,4419
4XiypEn8iKbeP1TbTqdfk5,3825531,2098
5zOKuItOTZhRCGtPrDYmlj,3799747,1510
7kjSmkSo15pHlkb0mOQtfj,3744806,2255
0ThxqUZ9PwS6n0UT5i1XH6,2595987,1464
1alAo6dYalSx8yZUn17JxF,2533456,705
4RBKAqJ3qyvvriDG0s9IJ3,2424562,856
4VbErhGDMTnvPAnt5z70DL,2262886,661
4aBW31cmkA7BLColUsMEeZ,2081660,1187
7pM01Cfj8vt7z3qI2TveNT,1742267,1277
5g7RMU3cV7zXWH244BLe7G,1411404,793
4i0M7glXqIIRKPwbLtpExi,1362294,82
4MbHDiHQjhmoVAV75G04Ql,876258,539
5a9hUL6ZuiagZhazwrtwHF,870144,379
4DjevQhsPWULcondN4mRh5,868200,377
7EvU9pRoJ9Xs7anx0P7tEc,832833,344
0ISHfeb30gj4CSWUZYuesj,756970,1205
6N6V2v89hS4N9ossON5f9R,688435,228
5JtXBqKLdfzwedmlUjjqAm,686865,237
4twNUyTpLMPWokYmCdFDCH,662842,247
2mz69DJOIt4b1xxfxiJbBy,648520,3532
1Qicm51crXMvUuH4SMjobT,638732,343
1zz0XSmHCFd57ne04UAp38,613239,208
69o9kr9UexjzeZDE8yD8dQ,608649,276
7Ae2hYOcJmLbGCYIA3M1VM,523549,94
1yVVoBDzSkFkZRWtq9x3u1,501693,149
4omftH10jc82Sj8VJ395C7,500492,283
5Iadj8IBPrt634WW0yGPRI,497195,132
2GZNZLMvT3gjCEPd6NNvvQ,470355,156
7bdyzcQ0onk60hfsxDCd2X,416220,90
2hecdut2HWM5JMHqLTWThq,414456,79
0kfTOGpi5eZCBxcRF5LFIh,399812,53
2vTjAIZbfW7W8NGBOZ5rK5,397185,53
2rLYkfJSgTPtOTLjYEdozL,392935,57
7HbZuazpPbDDMkb8Tmvxq0,390457,62
3cAHqw3B2deaHRXV9WrYAA,385682,83
1BXM0X5BxyUUOLEf9Rv6uZ,384080,137
4sFwzqXqNcNV3cTyTybq0M,381979,48
1wePVBS4L6xhCvVUItPAZQ,377027,78
1VPHQriwOsy5aGHLwwZyho,372440,123
3lD0QBGaxvoc9WBDnGHFUi,369839,41
1VW4AEDihVs3BQB6KnTYIY,360404,59
64FIHbthA4RhBv6fL6DGBO,358448,65
2BDqAaVKzQDnoVPZbdp68D,341661,62
4WrJR6LJ8MtIxouKHUkTEM,340823,87
4cag67C3v9ToeFivUwDUsE,336059,91
4CyL8bBbVRYB0ogadF4aUS,333463,46
0ruvufCIGCWaf67Tb8R64O,321427,108
3ZHTwJzCNDFvjLpVQiqpH6,321055,59
22Zg9JjEgM0JV5HvLXNJAh,319591,50
7D4bd801muwRfuo5F3KkGk,318235,79
7F67ujlSkp8PT7uaDPuOjP,315294,73
02DtaJ6ADr4uQJbKEdpxxj,312067,105
1SARZTSJ1YeXgImYzpSxef,310092,63
3ZfvKQxJp4zZshiJsRPoD1,309772,61
2ag2oLCwlFIA88hQrLMHzv,308443,59
5Gz9GFSwHObbmjSRHgTphe,308060,49
