TRACK_ID,TOTAL_STREAM,DAILY_STREAM
3i9UVldZOE0aD0JnyfAZZ0,281958755,120498
2dgFqt3w9xIQRjhPtwNk3D,279359065,269186
5BK0uqwY9DNfZ630STAEaq,279261015,216080
77sMIMlNaSURUAXq5coCxE,277565668,441961
4OAuvHryIVv4kMDNSLuPt6,276744730,287000
6rZVy6FIG7lSJQMFXHo12z,275768196,98570
3Z1kZKYfRC8iRXnYeC5sCJ,271765420,56968
2VuqMjgoKaOHNM8HpxtXKx,269682187,261878
2YWtcWi3a83pdEg3Gif4Pd,267048791,276409
3RaT22zZsxVYxxKR7TAaYF,266897784,201266
3yII7UwgLF6K5zW3xad3MP,266425260,367295
0wavGRldH0AWyu2zvTz8zb,265805279,261856
0A1JLUlkZkp2EFrosoNQi0,264203887,267746
7HuBDWi18s4aJM8UFnNheH,260860001,244155
7dW84mWkdWE5a6lFWxJCBG,260454975,212322
4txojlesMFQZGWxwz2EeqB,258307628,271558
3sW3oSbzsfecv9XoUdGs7h,257863663,584111
4yBEU0askBZzE2XEVdEwmx,251843016,67962
3nsfB1vus2qaloUdcBZvDu,250105364,220093
5KD6AEm19QnMbfWpfoOHMl,245535133,861913
6qnM0XXPZOINWA778uNqQ9,245337984,70362
7HH8rEmkK5JENnv869MDCz,245063471,53269
7I7JbDv63ZJJsSi24DyJrz,243365404,240636
71BqAINEnezjQfxE4VuJfq,240997191,737774
5QVVjX0ZItqlVpEuVCM9Yg,239406485,288644
5kHMfzgLZP95O9NBy0ku4v,234146428,317367
0z9UVN8VBHJ9HdfYsOuuNf,231090416,47337
5yEPktRqvIhko5QFF3aBhQ,227216877,64200
5hQSXkFgbxjZo9uCwd11so,227013402,308262
4wFUdSCer8bdQsrp1M90sa,225467895,90292
0dBW6ZsW8skfvoRfgeerBF,220927092,60708
0dAb8TY433dl3ZfXYCLE19,218279276,38640
07NxDD1iKCHbAldceD7QLP,215217048,179756
19CSr8rwW05VJL2F91KFNK,211593587,186504
7zMcNqs55Mxer82bvZFkpg,210657511,123581
01K4zKU104LyJ8gMb7227B,210299532,200311
3O5osWf1rSoKMwe6E9ZaXP,208412984,200253
2QDyYdZyhlP2fp79KZX8Bi,207241609,175805
4CkgMiMqZ5JzW9iYXSTMTL,206786981,173552
12ntTeqEeTg7GAVpe8Mhpl,205679020,248960
7MbT4I8qGntX4fMdqMQgke,202709080,189762
06WgOCf0LV2h4keYXDRnuh,193741753,41775
3CWq0pAKKTWb0K4yiglDc4,192023563,750939
2o2sgVJIgFXk8GQjWTgI6U,190663904,165087
2ythurkTtSiyfK7GprJoFW,190411476,61489
7F5oktn5YOsR9eR5YsFtqb,189425102,173696
32mVHdy0bi1XKgr0ajsBlG,188360487,143741
3z6XUommYDWPHeFhmhhT6j,185162832,138696
1hjRhYpWyqDpPahmSlUTlc,183589105,599612
73YUReisjb3A9ActdLLjJQ,180898002,153477
79uDOz0zuuWS7HWxzMmTa2,180887283,323249
1XjHRolIXL2M1EEOUsGGR4,180686023,178249
6MWoRt97mnSTXZhu3ggi9C,180618675,157322
6d9IiDcFxtFVIvt9pCqyGH,180212083,51817
6xsEAm6w9oMQYYg3jkEkMT,180175965,87134
08fa9LFcFBTcilB3iq2e2A,179278369,142498
2mvabkN1i2gLnGAPUVdwek,178575202,21361
3xYJScVfxByb61dYHTwiby,177375060,320319
6N1K5OVVCopBjGViHs2IvP,177203918,92532
5tWxKWq1DSP1s9WQ5PWuqu,176446892,168909
5PxFv9yJEg9dxvbZggykro,176371769,159448
71CBDRKmF2VeRKYMG1DFBh,176156910,179842
3k7ne7VmH43ZPWxPdvPUgR,174575504,145025
4zmKGsrXjLmljb5fTaBTot,173339969,352818
4dYUOfmWna6DFccnz732n8,168214670,43288
670fUmXf4KQekzbEgaXyPA,168154848,135791
6pYNq0ZwpPVazKzsqpf0G8,167110976,164460
4NioO5R9sHEZh4cGzMHyNt,162512358,406658
7G0gBu6nLdhFDPRLc0HdDG,161784239,301034
45wMBGri1PORPjM9PwFfrS,152259999,497899
3RBluWmSoG2pGA1OePzGJI,151208990,26989
3wmN11qXGL0HyPojvEE1D9,151167579,27693
1SztNGCwEHJEVFx90E5g7D,148576179,147018
0eFQWVz0qIxDOvhLpZ40P7,148212458,162339
6iWMI5oOhWrDbLbjmwTWFq,148132962,36496
7qEUFOVcxRI19tbT68JcYK,144307767,151146
24DefNCFiWTP8OjYWiXuYe,142951794,33053
4A2LfnduSTsE8u0ecYROxE,141455637,34828
4AYtqFyFbX0Xkc2wtcygTr,141079143,125265
7hZuICN5eaCuQyp443RCt6,140419317,22289
4OmFmE0fzcMG6g0Y8p4eSD,139548720,137836
4IQkfUsrwXol38VV3U7t7T,135535037,77256
1MaqkdFNIKPdpQGDzme5ss,134803069,62718
3jBMHD19RZdAqG9iFQh7xc,133133047,23851
1SmiQ65iSAbPto6gPFlBYm,128799758,121505
0Om9WAB5RS09L80DyOfTNa,127346258,90116
4uoyvFGK43Of4v9tj0moxC,126155915,32667
10GRRCR5fctuOF4GFmATJI,123521293,143186
4h0EXpatqJImv4VRgvX6po,121875028,23158
73W5aXorr5vxrySFcoZqIN,120170370,135808
6lzc0Al0zfZOIFsFvBS1ki,119985215,97498
4hqJ4bSlYJOXb6Z4SRmzxs,119598587,289763
35rdVq36LMHQX0Suw9a6tK,119354480,104133
045ZeOHPIzhxxsm8bq5kyE,119118329,339772
16MVSD0mGI4RMQT83Qzm69,118587517,90143
7C0w28EsX0Um2FrZs9gso2,118485798,129857
2slqvGLwzZZYsT4K4Y1GBC,118340011,50420
0v4z1tuZvn6LGknom9Qx7d,118273538,121885
6Eu31gddWw0gOGO506pJYA,118059884,49788
0NwGC0v03ysCYINtg6ns58,117060228,192570
4t0OI7XrODjSkAu3bTPmWj,114862300,31651
3MytWN8L7shNYzGl4tAKRp,111517398,192976
40PXEOFLJc7UIpLMrhSfW1,111469675,21633
6wn61Fzx9XMxQmieLpoIhW,109529969,21645
4CHpVfAhuxNJ3ibExe6kxO,109253942,66137
0y6kdSRCVQhSsHSpWvTUm7,108586582,115190
5vyxXfD5gLlyPxGZMEjtmd,108564024,52518
4pNApnaUWAL2J4KO2eqokq,108169047,115647
1msEuwSBneBKpVCZQcFTsU,107540221,109505
3S7HNKPakdwNEBFIVTL6dZ,107265801,97160
3oKMl2tJv4fdidkXUYMI5x,107254390,20840
2vPMoMDXxu9uX1igWZmXSG,107138024,363065
1kdWw77ZpYOkhxeuhzU1j6,105577607,118749
1hR8BSuEqPCCZfv93zzzz9,102787932,285826
3pv7Q5v2dpdefwdWIvE7yH,102464220,333242
28M2gifMU282QBM3fKajIS,102202290,24820
1zU8j1x3yi9xalMF96pzKp,99909046,172732
6XDBA3QWX51lDJ0oZbaJJN,99581585,28793
05GsNucq8Bngd9fnd4fRa0,98701897,110254
6T0sEnqjmHISIKwFETeeiP,98068851,214104
2nqio0SfWg6gh2eCtfuMa5,97583106,92812
5xXqyjLicvEpch72qEryFT,95615436,142833
5YL553x8sHderRBDlm3NM3,94932566,121750
73qMN9bXy7MSPwwGfH3wQr,93441099,91521
30Y4CV7A6YqtQtTTo7Ue4j,91869568,163997
3oGVx9RBmiYGv5ZCecWLkx,90508083,84263
6dTA6y0C2ReQklntzZl8l3,89515806,162192
2r9CbjYgFhtAmcFv1cSquB,89445724,76023
6GXgd1BPD9bUpqw5AntGV5,88676275,244274
2ByBBvpR9b7IynvRmnG7kG,87479316,269191
4i6cwNY6oIUU2XZxPIw82Y,86633893,105289
550erGcdD9n6PnwxrvYqZT,86537936,79913
7eQj6r5PIdYKEIZjucBMcq,86441316,69901
4s8BIKx4Zh6ryAEz8RTlaU,85869594,154468
1wJL1A0QUHJPf2cm7tsrdw,84849397,23013
7J4b3LVCIGO4CMBDFLPoP6,84228470,91195
4e3ZNTAV6PCrdYMUrUlMpQ,79828902,121998
1HCdems7PQZRj42QDWLA0A,78348587,133310
43y1WpBdnEy5TR9aZoSQL9,78100591,223561
4ABYxlb92WBIjHu7TIKmml,77492398,113570
7eResoqEJJAVTkQYSqvO3P,76585462,73238
64FzgoLZ3oXu2SriZblHic,76263405,225197
0zo975x58DlXbZllWvfYhg,75691357,101635
6IH2Z54gYPLqgJtxZjX80i,75455253,10959
4e5ayHsOLJNLTGfjau2mEw,74920513,63820
3r9bgSJlJz2zlevcBRYXko,74044403,19171
4tMzIAFTFdqGBQLdfbPces,72443473,139272
59KOoHFcw5XfICnO57holu,72398214,138707
0V3SNHDka1JSCP71HAzpxw,71284673,12572
6iiAfo4wTA2CVC3Uwx9uh8,70373352,77714
1cSFlSBdpT4F5vb1frQ231,69608134,76567
5P4wWhUYWM0IaVYLuZxdar,69543687,17031
0NRHj8hDwwmSPaA41o379r,69157500,70700
4uuEGH5SVuzkkSFjo2DEiY,68806315,62691
7A2cNLRT0YJc1yjxHlKihs,68789102,64968
4UwqOWDpdeIDVQDuKT6iza,68349689,214336
49mWEy5MgtNujgT7xU3emT,67944243,11210
4axSuOg3BqsowKjRpj59RU,67489500,66000
3fGnrtrtL1IHSX9t4DKOYf,66776415,36350
2f0GI2ZLUtbGqFx8t2Gk6A,66751216,163963
4L9QDCVNWIFhf2yr8iMvzA,66271965,9136
2ve0kuaWUCt4Zx8x4bf1MR,65926687,164930
5eGX87IiKsGuzS3iw4CfCX,65293014,36055
75W3SngKzTuoQ94uLf3y82,65221271,168712
7HC7R2D8WjXVcUHJyEGjRs,64770301,62667
0q6vsjvnCIWrtwRckCV7y0,63671996,90399
4Ar3jciiuPXAMGjQpMWo34,61828700,7155
5gl2F1AWDQlUFzXwA4uY72,60827730,8585
34V9RiEPe8MNdU32qJsJa1,58011069,53965
6qAcApH8obo8eqatCKUHd9,57570459,165341
5A4PQqcpYb0vD1zx5DlObS,57106422,7935
0DMVrlMUn01M0IcpDbwgu7,56952751,51104
0k0vFacOHNuArLWMiH60p7,55786657,57125
0tQ9vBYpldCuikPsbgOVKA,55468860,71517
6xlCHgsZanRIBaS3yokshA,54971910,6614
2m3ObD945KvpE5y9A1eUWm,54414663,55115
5iZzl5YlcJaEZjFCcv9j2h,54086229,7119
4qUijfYU8EoIWiY6oSyrgT,54021578,48146
47HtKpfzpAt8rQjjXWotFj,53334130,10153
2EFZ9emtKWEglWUQGEQ3P9,52767729,82540
645Exr2lJIO45Guht3qyIa,52618300,63776
6Q237Ts37YGYRIi5Vy5lVX,51887603,80915
2JoJrsEV15OzbijS47lids,51886563,50645
0fAbfDiuQiUwV7FUcFfRGY,51772986,7773
5GPwN5iZ9ZMSXAkppj4Uvv,51683535,8183
5jAIouBES8LWMiriuNq170,51172949,46642
3yNJkriPzWjkkDAWHIAVUq,50801930,92948
6ON9UuIq49xXY9GPmHIYRp,50591254,47419
01QdEx6kFr78ZejhQtWR5m,50456233,48290
6INztpNwOTlfSKTuPo0HOP,50119959,105020
0JIdBrXGSJXS72zjF9ss9u,49954077,41287
7wjbSn8QHsxqKXU5M0jXGM,49660526,5379
4WXzzCof26KJLTK5kK53dS,48890392,10258
1n3b9Eekoy3S9ZSZ5DmTW1,47352774,44790
0HmCuN0Z3OX1Qrz43FLOPL,45937412,8021
7vBlnGdfOLzVEqiOQQxeU8,45583228,9640
7N015NTIWGjQDddHUdHPoO,44861205,41580
2QrQCMel6v2JiLxqrg4p2O,44337621,37943
12nBPF4Rh4XLFJV0YLN7uj,44245347,68922
3m4mW6nG5V94FkGBE1YvRG,43660060,5451
0vvt4IZOMkRug195S4MUq0,43525562,9282
2D1BGzlocoxwNBBf2nMwMk,43345893,5957
3ExweHKZF9B752DPQByRVT,43343091,39115
7nWui6jiMM2m9qFmET1Mtj,42607961,38875
2Sy2oGjP5RYB4cLVoDU0Gz,42274725,21113
5hiqtrACtMJkNpaNHj0n9Z,42194753,6088
7an1exwMnfYRcdVQm0yDev,42117841,36767
0UAdDYrkCvVQftaKpL6q5f,41294112,43771
73OX8GdpOeGzKC6OvGSbsv,40716353,35807
1n2wszmJyVkw6FHqyLnQsY,39651573,42875
5qD1xj5lXOaX1ZDpVKZeF3,39551784,4830
2hmafYGj1CXYKIYcMnX4lj,39522365,18776
3esA216TyLHEkNiBCeCmcg,39504405,10138
1Fj0T1XKuhRu7EZzJ7NJIK,38404626,28331
3oF7Or7T35yhQbGxbCGvRX,37653988,18951
4evLyY5Ue1Wesc61t2KXAU,37558757,62630
51A8eKvvZz9uydvIZ7xRSV,35538829,33279
0gPmM1WtVRg3uENW3o8bfx,35173678,48426
2Ta5c5Z6DvM8GX0U1polSo,35085499,24435
5RaBeejGtdPEszYEKYECs2,34836351,12218
5OOd01o2YS1QFwdpVLds3r,34343494,28347
2ZoOmCSgj0ypVAmGd1ve4y,34297397,28681
4pJi1rVt9GNegU9kywjg4z,32805209,29602
6K0CJLVXqbGMeJSmJ4ENKK,32790195,29278
5AsmAjBSSQjRPWgAYIp8tm,31860522,3130
1P5QpwOgXJuoVTm3CWbnLY,31271110,7059
3rnI1UCyGJvUTVvT97VQr5,31192667,6330
2IprIjGNRlj3TfqUWCAo0C,30315493,5165
2QA3IixpRcKyOdG7XDzRgv,29490839,29894
2RJnNdu4pb3MypbBroHU0T,29186183,118794
2d3d9xZutJjmUpntiyHt3F,28166052,27121
46HGgtwmmuEB8mvDCyjyAc,27085516,4533
1yACRKAwlXWhXXFUSkvzhD,26822095,5761
2R7C9dDqv1UPycvepBFziA,25515738,4317
2oWpe2L8ypC080BxpDVuTY,25367772,34377
5zytSTR2g0I9psX2Z12ex6,25325167,5088
1spLfUJxtyVyiKKTegQ2r4,25226817,22720
1Ygm9KdH3wbzDekO8JgxcW,24862707,9959
7ryS0xBZNYjQqql34GCkDp,24273502,23567
62rlxI6g2PNaWsHoiRryto,24021742,7620
5G9AVKld9q7DCrmoY42raf,23770467,2668
05kJkr80XEaZeN8kxyQoFp,23702420,29952
5KxZfCXXmVvKhPo8hQz2pS,23512829,18839
2msvOEbkK50foYf9BMXr2X,23251327,15431
6cf6rLb8qcklvJv90W6HCW,22930319,2666
2IZ00ed83ygPIiacYScWUE,22572007,5561
3EPgWM1zfTSzEc0z4AwWTM,22341426,21818
6ClYMObS7f3Nn4AiZHYQt3,22247149,46771
5mdNyCS7ttVcAyVYOIFEjs,21055772,23105
7FKbTRXXIWVFQmPH8zGfU0,20696458,7419
4MGexoZc12lqE0hYkq9YYx,20081671,18964
3tGq7hWDCtrnL83y5OGual,19825277,9546
16M9Rxid0nXhVmme7lzVwN,19769955,21332
1gaLZjPrDnHQWJds2Jg4KT,19018686,21044
0RFCHlNuTeUHIB36VuVbOL,17727566,17545
4mqgn90sCeVSYqcoftTQTd,17534281,2338
08J4bMHbILkwSIhbtrcvjN,17275501,19148
2evEoQAhIMaa9PfjTT5skG,17016816,7984
4pl5zcqCv4vc3cB7M4MZ6f,16670166,3720
7BT9K9BDqq6HI2oWH5UMZQ,16538682,1749
2yceD2hx5HhOLgkm1CITCi,16084127,16525
7Bjf96uNizpvXLvNyOJpst,15758645,6305
6C0H8ts9M6deezz0yYR6LK,15340887,12577
560uQyz3p5G9WdnMX39xc6,14961398,16834
0xvsgzM8AtBtRHZm5rav8A,14905112,3639
77d7q9TNbsIDmRTDPkPv3L,14526569,12432
6mqyTq948oap5AkyTsd6XF,14477566,16317
0pjBqAz8GlxGlpaU4W0DxS,14142993,60794
14Bljc3pOOG0xQX3wqhLN9,13741662,3086
77p4fRpoeiZMtUy3P9kN21,13554571,6898
2RM02ladxD5mgdrlAwh3h9,13376685,1756
28tIMaewZuGR8urkvFhQyA,13130819,13816
1u4HUiREUR6vX1W1RYG2Tm,12786848,10847
4cOWq0cVsKjxaQpRMbDoH1,12751419,13339
7wo2UNeQBowm28hfAJsEMz,12614891,11890
5KByGq0JijSSDcy0qzuINs,12200091,12893
1mh5dObNoOvCfHmXnhvDEK,12124726,12642
6F67FNdOBNMFzxdj1CQ5pL,12108272,14181
1IsquhJFJ0qcFZI7FeAEuN,11884672,6169
06zIBqLC9ZRm5i0iMf0kHI,11822667,19261
0BSmbCIY36iw04azzJ3S0S,11784269,6073
06FXaDDdg0BzXl15cthMS5,11782152,1305
71IScwIe7bcIlpnlkbKVQw,11624633,1996
0QTBsdoJhamY3Aid3fOsOd,11489579,12439
2fgiBCtbWo8pijF6M7pN1i,10626175,10451
5VDHMi7own9vDZjiwDES1e,10585024,9193
4YHHz3VIXgNDGdoL9xC1tx,10249547,11788
4lD3RXyvHpJsM3BhIEC4aA,10134703,8293
04xrhDrQ2WOW8GLwu7kbc0,10133748,10900
3RNDw7yywLNyawDKV99hTx,9615449,3629
1hm4V38egkiHOgxTUpu0zg,9598978,4397
7r7j12XctfJqZWXsy1Zq9L,9456582,1606
4yyKppX85ZkmlGOC2toBZA,9450129,10081
12xIjI9A9UlB6zEc7kyZ06,9312999,6495
1aBJNc2thaKyh5THWzIqHX,8883907,3171
5F7hpFKLmWgMHGxQuwssuv,8258169,6161
6KF9xd2hBLuexrmBX4vUWD,8180883,3565
3lm4L3pPL32PFy74dR17OR,7697571,3182
1g09DZjQ7yBommCT6POY2n,7386135,3811
6SYwJcqaltK2WFRmD1unUV,7219240,3409
36a08nLG1xazGaaVKK0vv7,7103036,6156
4YrpqEBNuz7IMsZtUP6bNQ,6989981,7717
5fOV54t6mMYv3H9CsnvU81,6977621,6233
72GIZuUXo14oyrS0si3Rgc,6941240,2643
7mFiEij8AXPUZB7aKLbUlQ,6869550,2495
7yndkPYP6YQQLBpPsizDfh,6860302,2399
31JVjy3XWnh6C2zf4kLCXN,6682697,2025
4KB3zBArZ1rHRExilzycaV,6660406,3943
0Nw8hv79MLJa1yjtsEgz08,6653326,2210
4DbI1rr4IQ2bc8nejy9ttd,6495499,2551
68QyrSzpnoU04AAhE5z8lj,6482929,2209
6505MLhnqTDDg4tjoUz2Wp,6449449,2838
5QkzyLUb4ggojNDp8G2OxX,6200622,3017
7GZ3KDorsc1yWndEtzGTjf,6007357,1971
3QFB14MOUf3imlyISNmrbT,5971252,2318
4JQm7ebhsrt10wmrP6AfXL,5951725,617
6hH37tyeRdyan1mAppmVor,5943110,2372
6znB7YZhMJT2B83zfbiyLq,5846168,2633
5Ct2PYPUSogyWvbV40k9Bf,5642320,856
1cJkUN5LAotktryx2nPCr7,5638476,2090
7JKwboSAWRHJI5U1XGTqS3,4878393,3800
0yisH8r0f3Mkq34kjzUlCV,4830469,596
4TtyvyI42C0KFnbDZvNC8Y,4547949,531
5lA0yK8S5tP3xoaRMCp4Ug,4041196,901
5zOKuItOTZhRCGtPrDYmlj,3387649,1851
4XiypEn8iKbeP1TbTqdfk5,3185632,3697
7kjSmkSo15pHlkb0mOQtfj,3054888,3657
4RBKAqJ3qyvvriDG0s9IJ3,2148592,1297
0ThxqUZ9PwS6n0UT5i1XH6,2140907,2744
4VbErhGDMTnvPAnt5z70DL,2065734,904
2ziekbazMdLS2Gtdo78RID,1974231,751
4aBW31cmkA7BLColUsMEeZ,1734965,1625
4i0M7glXqIIRKPwbLtpExi,1330325,121
5g7RMU3cV7zXWH244BLe7G,1179643,1196
5a9hUL6ZuiagZhazwrtwHF,750895,611
4DjevQhsPWULcondN4mRh5,747104,599
4MbHDiHQjhmoVAV75G04Ql,722369,832
7EvU9pRoJ9Xs7anx0P7tEc,717596,553
6N6V2v89hS4N9ossON5f9R,608392,255
5JtXBqKLdfzwedmlUjjqAm,587674,348
4twNUyTpLMPWokYmCdFDCH,554184,409
1Qicm51crXMvUuH4SMjobT,550870,287
1zz0XSmHCFd57ne04UAp38,527660,312
69o9kr9UexjzeZDE8yD8dQ,526099,398
7Ae2hYOcJmLbGCYIA3M1VM,490459,144
1yVVoBDzSkFkZRWtq9x3u1,474807,189
5Iadj8IBPrt634WW0yGPRI,456726,150
4omftH10jc82Sj8VJ395C7,420968,286
0ISHfeb30gj4CSWUZYuesj,390290,1846
2hecdut2HWM5JMHqLTWThq,378004,108
0kfTOGpi5eZCBxcRF5LFIh,374173,164
2vTjAIZbfW7W8NGBOZ5rK5,371478,166
7bdyzcQ0onk60hfsxDCd2X,370188,551
2rLYkfJSgTPtOTLjYEdozL,368230,162
7HbZuazpPbDDMkb8Tmvxq0,363050,163
3cAHqw3B2deaHRXV9WrYAA,360108,142
4sFwzqXqNcNV3cTyTybq0M,357818,187
1wePVBS4L6xhCvVUItPAZQ,351590,180
3lD0QBGaxvoc9WBDnGHFUi,346244,151
2GZNZLMvT3gjCEPd6NNvvQ,339912,168
1BXM0X5BxyUUOLEf9Rv6uZ,339823,322
1VPHQriwOsy5aGHLwwZyho,335589,132
1VW4AEDihVs3BQB6KnTYIY,334899,166
64FIHbthA4RhBv6fL6DGBO,321318,106
2BDqAaVKzQDnoVPZbdp68D,317723,113
4WrJR6LJ8MtIxouKHUkTEM,316678,96
4CyL8bBbVRYB0ogadF4aUS,313314,103
4cag67C3v9ToeFivUwDUsE,310836,110
22Zg9JjEgM0JV5HvLXNJAh,297389,153
7D4bd801muwRfuo5F3KkGk,296356,112
3ZHTwJzCNDFvjLpVQiqpH6,293629,85
7F67ujlSkp8PT7uaDPuOjP,292929,129
1SARZTSJ1YeXgImYzpSxef,288662,114
5ckUacHVEsmgJI7akKHadD,287896,112
3ZfvKQxJp4zZshiJsRPoD1,286931,96
2ag2oLCwlFIA88hQrLMHzv,286457,149
0HTZpLa2SjBmuJ6zJ7OqMm,284617,128
3JayaISg308IVZhUY0XUXe,284153,155
3rMskQgCc54bAQUfE0U4Fw,283540,141
633FwmKmrHWn6sLTL3db72,282716,151
13tYZVTtzLUJTlM7m1ivbi,277213,83
4fiLVxZ0UAsWAzUwGqkZA9,275693,100
4YugJd2i96PHwaflBauhXi,275201,115
1J22bFnVC6Rmjxby941PDf,273193,149
5EsfyTD26nlVQ0DtYo16uJ,269597,87
4CWLOxjskk6fjixCboD4vJ,269313,95
5Gz9GFSwHObbmjSRHgTphe,268765,345
02DtaJ6ADr4uQJbKEdpxxj,268575,153
0ruvufCIGCWaf67Tb8R64O,266890,181
1Z79tpetXTqujnp0UYOV7V,261872,105
6bzWVosI1yQkHUrN22cMWE,259330,88
0MtU9ETYyVX8YPBDCYPdMb,257878,115
0C5x4DoaPegrWqchk4SuLu,257192,88
4EwrLjUsIF0PINB6sLZj3l,256965,98
3Aelp7PlkDvBvCPqvyIopZ,256424,130
2GZI4YxTKT07KaQZAMmz5N,255295,94
7C7usPxKM74lA8HJbCqZnz,254993,126
1V7nao9bFNvjFrmrnSz19Y,252655,129
2k0w1FGqvzVPgQ9VdTaJpe,251369,76
2juzwShPy28xL3umOogU3u,250298,88
0Xtgj2RuEo5FInZ0b4KYuY,248893,94
3To1MBLD7WqFoWEeiLDBzq,245421,202
7lzMAvyDZyZm1hPMLpfIXy,242909,109
57USOybNwyjN8ZUZLm9hra,234177,100
2eZbyz03ZHkqpZz2Vw3KXy,232784,93
2MzoTHyQgopGUL8ABcOAyr,229973,116
1NTxT72xu3GkYq5wIq0RG5,229128,96
6xxSYpv0gGX7V7Bikx1gGy,228593,87
0w5HrA1s3WZIqAUYicJo0A,227637,94
4vWXPp6Tuf6ury2dCh0uAI,226016,73
5oJUjUsBZcqyEhOdpif37h,225715,74
7AiIXVMIrTqHlGn7bS3f31,216729,56
7J4cg1IeDWDY4oE19CaIra,200321,73
1AjXK5Gi1kkMRYGBjALDMr,196060,66
7juXSUrMEd7f9ljLk7Pria,190777,86
