TRACK_ID,TOTAL_STREAM,DAILY_STREAM
3nsfB1vus2qaloUdcBZvDu,309928947,175464
2YWtcWi3a83pdEg3Gif4Pd,309829409,112364
3i9UVldZOE0aD0JnyfAZZ0,308467963,67118
7uGYWMwRy24dm7RUDDhUlD,304899069,352412
7dW84mWkdWE5a6lFWxJCBG,303841075,93544
6rZVy6FIG7lSJQMFXHo12z,296001141,56568
3CWq0pAKKTWb0K4yiglDc4,295858824,247922
5kHMfzgLZP95O9NBy0ku4v,295016737,143158
5QVVjX0ZItqlVpEuVCM9Yg,294739926,177647
4QMgEffJQuKtjCNvqfRZ0m,289575183,290391
7I7JbDv63ZJJsSi24DyJrz,287758924,120687
3Z1kZKYfRC8iRXnYeC5sCJ,287606708,56054
5hQSXkFgbxjZo9uCwd11so,282615663,154355
45wMBGri1PORPjM9PwFfrS,280082650,325262
4V9NuhKQcUFt4cgbynHV79,267882707,45072
12ntTeqEeTg7GAVpe8Mhpl,263203173,173748
6qnM0XXPZOINWA778uNqQ9,262586542,47724
00vJzaoxM3Eja1doBUhX0P,258275179,35542
4PdLaGZubp4lghChqp8erB,256579657,241241
5ExOm0dh4NyRyAdSAO9hyM,255603464,270842
01K4zKU104LyJ8gMb7227B,255271746,117599
4wFUdSCer8bdQsrp1M90sa,255246454,85248
3O5osWf1rSoKMwe6E9ZaXP,254082903,117711
1xtw1krCR6Dw2KwkXw5z63,253724522,294419
19CSr8rwW05VJL2F91KFNK,251298301,99616
07NxDD1iKCHbAldceD7QLP,250570241,88407
7Mts0OfPorF4iwOomvfqn1,248252624,432806
4CkgMiMqZ5JzW9iYXSTMTL,243700191,110702
0z9UVN8VBHJ9HdfYsOuuNf,243084659,35397
5yEPktRqvIhko5QFF3aBhQ,242638793,38281
79uDOz0zuuWS7HWxzMmTa2,242452124,169989
2QDyYdZyhlP2fp79KZX8Bi,241639732,91216
3YkNIrAvbKNrrwwEd7NVLl,239572935,328268
7MbT4I8qGntX4fMdqMQgke,237112552,90951
7zMcNqs55Mxer82bvZFkpg,236467818,76343
2mvabkN1i2gLnGAPUVdwek,236287325,11427
0dBW6ZsW8skfvoRfgeerBF,234090865,37719
7F5oktn5YOsR9eR5YsFtqb,230905143,99935
4NioO5R9sHEZh4cGzMHyNt,230687396,179101
4zmKGsrXjLmljb5fTaBTot,230638600,151615
3xYJScVfxByb61dYHTwiby,230214726,163854
0dAb8TY433dl3ZfXYCLE19,226451615,23370
3z6XUommYDWPHeFhmhhT6j,225246814,129726
2o2sgVJIgFXk8GQjWTgI6U,224881347,95443
7G0gBu6nLdhFDPRLc0HdDG,222611120,155333
32mVHdy0bi1XKgr0ajsBlG,221786951,91825
1XjHRolIXL2M1EEOUsGGR4,219609289,103124
71CBDRKmF2VeRKYMG1DFBh,213412956,100347
73YUReisjb3A9ActdLLjJQ,213197811,90371
6MWoRt97mnSTXZhu3ggi9C,212708755,86411
5tWxKWq1DSP1s9WQ5PWuqu,210692427,92207
5PxFv9yJEg9dxvbZggykro,210633347,90721
08fa9LFcFBTcilB3iq2e2A,207624427,73782
2ythurkTtSiyfK7GprJoFW,205089441,44908
3k7ne7VmH43ZPWxPdvPUgR,205051982,80452
1tuNqJOtRQVHvONR8Lg3MZ,205030062,232704
06WgOCf0LV2h4keYXDRnuh,202316714,22434
6xsEAm6w9oMQYYg3jkEkMT,202062387,75237
6N1K5OVVCopBjGViHs2IvP,201847894,65619
670fUmXf4KQekzbEgaXyPA,199610894,91246
6pYNq0ZwpPVazKzsqpf0G8,197726501,79585
6d9IiDcFxtFVIvt9pCqyGH,192162838,36135
7qEUFOVcxRI19tbT68JcYK,183834328,107984
045ZeOHPIzhxxsm8bq5kyE,183624028,170853
7IWcDWOfiooH5hRs9XOVYz,182757906,210999
18WFFUIsewmA8g31KAeo3e,182061817,279185
0eFQWVz0qIxDOvhLpZ40P7,181725909,79812
1kcwpPDQnqEqmezzXdJTCP,181430387,227243
5WcsxoURbNjQPQvzKpHUMn,179374763,522088
3pv7Q5v2dpdefwdWIvE7yH,178159329,188701
4dYUOfmWna6DFccnz732n8,177283735,25382
1SztNGCwEHJEVFx90E5g7D,175999733,72198
4hqJ4bSlYJOXb6Z4SRmzxs,175730904,136244
2vPMoMDXxu9uX1igWZmXSG,174259661,185248
4OmFmE0fzcMG6g0Y8p4eSD,168372239,84836
4AYtqFyFbX0Xkc2wtcygTr,160773602,52900
3RBluWmSoG2pGA1OePzGJI,157378444,19329
3wmN11qXGL0HyPojvEE1D9,157021226,15640
62E2nR0od0M5HYxuYLaDz7,156681977,177858
5Bedn0svl0ZD7RGmJkmKKw,156416221,214085
0NwGC0v03ysCYINtg6ns58,155873837,100869
0eTCaVOYLpJlSkbEi2jay4,155183132,17192
4IQkfUsrwXol38VV3U7t7T,152789283,44633
3MytWN8L7shNYzGl4tAKRp,152113540,110202
1hR8BSuEqPCCZfv93zzzz9,151418489,123826
1MaqkdFNIKPdpQGDzme5ss,151402739,52345
10GRRCR5fctuOF4GFmATJI,150770576,72425
24DefNCFiWTP8OjYWiXuYe,150502597,21780
73W5aXorr5vxrySFcoZqIN,149587152,88312
4A2LfnduSTsE8u0ecYROxE,148654397,19263
5chnRTB9qMK3W1M41SnU9s,148499568,125522
1SmiQ65iSAbPto6gPFlBYm,147642966,47412
0Om9WAB5RS09L80DyOfTNa,147462957,53410
7hZuICN5eaCuQyp443RCt6,145650423,15409
0v4z1tuZvn6LGknom9Qx7d,142661561,61481
6lzc0Al0zfZOIFsFvBS1ki,141617792,68968
7C0w28EsX0Um2FrZs9gso2,140293566,56801
35rdVq36LMHQX0Suw9a6tK,139993916,53789
4d9PtIEVij9jW5OaLinH66,138757717,122035
3jBMHD19RZdAqG9iFQh7xc,138201372,13691
16MVSD0mGI4RMQT83Qzm69,138188244,53752
0y6kdSRCVQhSsHSpWvTUm7,135566193,96373
2ByBBvpR9b7IynvRmnG7kG,134774280,121692
2G679wnKfyhUOeNx910OXg,134259618,24416
6T0sEnqjmHISIKwFETeeiP,133285173,89678
4pNApnaUWAL2J4KO2eqokq,131690969,72534
2slqvGLwzZZYsT4K4Y1GBC,131241899,34306
1msEuwSBneBKpVCZQcFTsU,129495682,60026
6Eu31gddWw0gOGO506pJYA,129387787,31690
1zU8j1x3yi9xalMF96pzKp,128557128,75968
1kdWw77ZpYOkhxeuhzU1j6,128351146,58251
4h0EXpatqJImv4VRgvX6po,127920989,17789
3hlGuz3loYoLfI3bpwieWq,127380604,156804
6GXgd1BPD9bUpqw5AntGV5,127298025,106975
05GsNucq8Bngd9fnd4fRa0,127227322,92567
3S7HNKPakdwNEBFIVTL6dZ,126360740,54415
5vyxXfD5gLlyPxGZMEjtmd,124801462,50968
5xXqyjLicvEpch72qEryFT,124437934,85183
64FzgoLZ3oXu2SriZblHic,122571785,108369
4t0OI7XrODjSkAu3bTPmWj,122376207,21267
4CHpVfAhuxNJ3ibExe6kxO,122277499,40388
6dTA6y0C2ReQklntzZl8l3,120925973,83356
5YL553x8sHderRBDlm3NM3,120388222,98022
3zMDGj4D8ogaYgAIZPeU7S,120364701,158885
30Y4CV7A6YqtQtTTo7Ue4j,120056959,75723
1rmEsOezwf2lmIZTMAO5Ag,118351249,152038
2nqio0SfWg6gh2eCtfuMa5,117364478,50302
40PXEOFLJc7UIpLMrhSfW1,116494384,14612
6wn61Fzx9XMxQmieLpoIhW,114978595,20152
2913xXOVAIDAqxzV2g4VcU,114670658,154413
4UwqOWDpdeIDVQDuKT6iza,113964237,140694
73qMN9bXy7MSPwwGfH3wQr,113948060,64615
4s8BIKx4Zh6ryAEz8RTlaU,113695720,72824
4EF6IyONolQy0bIQXm2EmX,112786786,109253
3oKMl2tJv4fdidkXUYMI5x,112076647,12665
43y1WpBdnEy5TR9aZoSQL9,111843902,87846
7ogK4lJDVDMU6A6vYR5rvD,108616495,91623
28M2gifMU282QBM3fKajIS,108035114,14242
3oGVx9RBmiYGv5ZCecWLkx,108033185,49188
6XDBA3QWX51lDJ0oZbaJJN,106538496,18506
2r9CbjYgFhtAmcFv1cSquB,106373340,53037
1HCdems7PQZRj42QDWLA0A,105979037,72218
4e3ZNTAV6PCrdYMUrUlMpQ,103813098,73815
550erGcdD9n6PnwxrvYqZT,103793666,47581
59KOoHFcw5XfICnO57holu,103727883,89538
4i6cwNY6oIUU2XZxPIw82Y,102534134,38620
4tMzIAFTFdqGBQLdfbPces,102198464,82605
7J4b3LVCIGO4CMBDFLPoP6,101931319,58008
7eQj6r5PIdYKEIZjucBMcq,101270607,41431
1Zai5UJ2di3qEuR2HeT2s8,100566249,100824
4ABYxlb92WBIjHu7TIKmml,99731773,62776
2ve0kuaWUCt4Zx8x4bf1MR,97442977,84740
75W3SngKzTuoQ94uLf3y82,96867061,88224
0g4fMVo4JjwnIpTfFfLdxS,96555951,96446
2f0GI2ZLUtbGqFx8t2Gk6A,96125367,78021
0zo975x58DlXbZllWvfYhg,95463865,55237
1wJL1A0QUHJPf2cm7tsrdw,90953872,17576
7eResoqEJJAVTkQYSqvO3P,90099582,36583
4e5ayHsOLJNLTGfjau2mEw,88722697,42320
6iiAfo4wTA2CVC3Uwx9uh8,85134967,41413
1cSFlSBdpT4F5vb1frQ231,83651131,40986
0NRHj8hDwwmSPaA41o379r,83122492,41245
4axSuOg3BqsowKjRpj59RU,82324532,41579
7A2cNLRT0YJc1yjxHlKihs,82084023,38767
4uuEGH5SVuzkkSFjo2DEiY,81939730,35415
1DTRUYVd8rYpla9hhVVwjo,80096261,89881
0q6vsjvnCIWrtwRckCV7y0,79980456,41730
3r9bgSJlJz2zlevcBRYXko,79703595,14205
6IH2Z54gYPLqgJtxZjX80i,78225292,10007
7HC7R2D8WjXVcUHJyEGjRs,76776545,35881
6INztpNwOTlfSKTuPo0HOP,76218704,66288
3fGnrtrtL1IHSX9t4DKOYf,74640316,24056
0V3SNHDka1JSCP71HAzpxw,74149880,8867
5eGX87IiKsGuzS3iw4CfCX,73781909,22007
5P4wWhUYWM0IaVYLuZxdar,73672999,11906
2EFZ9emtKWEglWUQGEQ3P9,71475332,53374
49mWEy5MgtNujgT7xU3emT,70706739,8610
2CnjDMdpRjlWv04Xk3s6MW,70047780,68096
6Q237Ts37YGYRIi5Vy5lVX,69525051,46405
645Exr2lJIO45Guht3qyIa,68965193,37965
3yNJkriPzWjkkDAWHIAVUq,68749834,49705
4L9QDCVNWIFhf2yr8iMvzA,68665158,6873
0tQ9vBYpldCuikPsbgOVKA,68461742,40295
34V9RiEPe8MNdU32qJsJa1,68148206,29230
0DMVrlMUn01M0IcpDbwgu7,68056515,31279
0k0vFacOHNuArLWMiH60p7,66102250,30157
2m3ObD945KvpE5y9A1eUWm,66083941,35079
4qUijfYU8EoIWiY6oSyrgT,63840090,27793
4Ar3jciiuPXAMGjQpMWo34,63648973,5472
0YRGTdfmJPALpglAaraYUr,63011861,6311
2JoJrsEV15OzbijS47lids,62664729,31122
5jAIouBES8LWMiriuNq170,61825956,32156
6ON9UuIq49xXY9GPmHIYRp,61275187,33238
01QdEx6kFr78ZejhQtWR5m,60245235,30475
1n3b9Eekoy3S9ZSZ5DmTW1,59365451,31154
5A4PQqcpYb0vD1zx5DlObS,59123261,5617
0JIdBrXGSJXS72zjF9ss9u,58823219,22593
12nBPF4Rh4XLFJV0YLN7uj,56953565,36618
0r3U7SOcoj4DIEyN44Lt5z,56633255,4845
47HtKpfzpAt8rQjjXWotFj,55805305,7267
4hCZk6WJBFQeG3P7WsyntI,55784291,5127
7N015NTIWGjQDddHUdHPoO,54078347,25200
2QrQCMel6v2JiLxqrg4p2O,53988394,25188
0fAbfDiuQiUwV7FUcFfRGY,53607905,5220
5GPwN5iZ9ZMSXAkppj4Uvv,53517367,5023
3ExweHKZF9B752DPQByRVT,51646984,25787
4WXzzCof26KJLTK5kK53dS,51342018,6904
7wjbSn8QHsxqKXU5M0jXGM,50895502,3818
7nWui6jiMM2m9qFmET1Mtj,50848051,23153
0UAdDYrkCvVQftaKpL6q5f,50389301,23421
7an1exwMnfYRcdVQm0yDev,50062894,20392
73OX8GdpOeGzKC6OvGSbsv,48674945,21098
4evLyY5Ue1Wesc61t2KXAU,48532967,30685
7vBlnGdfOLzVEqiOQQxeU8,48046842,7432
0HmCuN0Z3OX1Qrz43FLOPL,47889549,5918
1n2wszmJyVkw6FHqyLnQsY,47160647,23317
2Sy2oGjP5RYB4cLVoDU0Gz,47131285,15538
0vvt4IZOMkRug195S4MUq0,45543634,5837
24ksPWXKg1k7OOG57pufED,45036683,3958
0gPmM1WtVRg3uENW3o8bfx,44863207,25694
7txpzmA69zyk50K3ZyZSzC,44836030,4323
1Fj0T1XKuhRu7EZzJ7NJIK,44547260,16890
5hiqtrACtMJkNpaNHj0n9Z,43731511,4432
2hmafYGj1CXYKIYcMnX4lj,43312542,10571
51A8eKvvZz9uydvIZ7xRSV,42391849,21389
3esA216TyLHEkNiBCeCmcg,41999831,7379
3oF7Or7T35yhQbGxbCGvRX,41575922,11862
5qD1xj5lXOaX1ZDpVKZeF3,40806199,3991
2ZoOmCSgj0ypVAmGd1ve4y,40490030,16174
2Ta5c5Z6DvM8GX0U1polSo,40410588,13957
5OOd01o2YS1QFwdpVLds3r,40227139,14633
4pJi1rVt9GNegU9kywjg4z,39366879,19074
6K0CJLVXqbGMeJSmJ4ENKK,38986916,15564
5RaBeejGtdPEszYEKYECs2,37504533,7639
2IprIjGNRlj3TfqUWCAo0C,37076083,4370
2QA3IixpRcKyOdG7XDzRgv,35619043,15335
2oWpe2L8ypC080BxpDVuTY,33563471,23298
2d3d9xZutJjmUpntiyHt3F,33495875,18475
1P5QpwOgXJuoVTm3CWbnLY,32905295,5484
3rnI1UCyGJvUTVvT97VQr5,32661432,4167
5AsmAjBSSQjRPWgAYIp8tm,32572798,1964
6ClYMObS7f3Nn4AiZHYQt3,30780530,19989
0pjBqAz8GlxGlpaU4W0DxS,30677474,42865
1spLfUJxtyVyiKKTegQ2r4,30045965,12495
05kJkr80XEaZeN8kxyQoFp,29535342,18169
7ryS0xBZNYjQqql34GCkDp,29190868,14573
1yACRKAwlXWhXXFUSkvzhD,28162195,3582
46HGgtwmmuEB8mvDCyjyAc,28075338,2600
1Ygm9KdH3wbzDekO8JgxcW,26910602,5469
1gejz5ROvJBUb6WJzkMAcc,26909833,44179
2msvOEbkK50foYf9BMXr2X,26825709,10082
3EPgWM1zfTSzEc0z4AwWTM,26807363,12491
5KxZfCXXmVvKhPo8hQz2pS,26698131,8125
5zytSTR2g0I9psX2Z12ex6,26466236,3117
2R7C9dDqv1UPycvepBFziA,26415971,2422
5mdNyCS7ttVcAyVYOIFEjs,26000989,14296
62rlxI6g2PNaWsHoiRryto,25668035,4418
5G9AVKld9q7DCrmoY42raf,24392977,2012
4MGexoZc12lqE0hYkq9YYx,23928961,10461
2IZ00ed83ygPIiacYScWUE,23865935,3591
1gaLZjPrDnHQWJds2Jg4KT,23574971,12736
6cf6rLb8qcklvJv90W6HCW,23544826,1685
16M9Rxid0nXhVmme7lzVwN,23518894,11047
7FKbTRXXIWVFQmPH8zGfU0,22360486,4878
3tGq7hWDCtrnL83y5OGual,22187715,8069
0RFCHlNuTeUHIB36VuVbOL,21660530,10304
08J4bMHbILkwSIhbtrcvjN,20860517,9212
2yceD2hx5HhOLgkm1CITCi,19470842,9543
2evEoQAhIMaa9PfjTT5skG,18837177,5067
6C0H8ts9M6deezz0yYR6LK,18265718,8116
560uQyz3p5G9WdnMX39xc6,18080055,8278
4mqgn90sCeVSYqcoftTQTd,18024748,1430
6mqyTq948oap5AkyTsd6XF,17765840,9407
4pl5zcqCv4vc3cB7M4MZ6f,17506257,2211
77d7q9TNbsIDmRTDPkPv3L,17246938,7165
7Bjf96uNizpvXLvNyOJpst,17190333,3880
7BT9K9BDqq6HI2oWH5UMZQ,16937858,1202
06zIBqLC9ZRm5i0iMf0kHI,16042168,16029
7wo2UNeQBowm28hfAJsEMz,15799289,10641
28tIMaewZuGR8urkvFhQyA,15791958,7118
0xvsgzM8AtBtRHZm5rav8A,15689849,2196
6F67FNdOBNMFzxdj1CQ5pL,15418827,10518
4cOWq0cVsKjxaQpRMbDoH1,15371140,7195
1u4HUiREUR6vX1W1RYG2Tm,14926862,5842
5KByGq0JijSSDcy0qzuINs,14716895,6911
77p4fRpoeiZMtUy3P9kN21,14686273,3021
1mh5dObNoOvCfHmXnhvDEK,14493012,6279
71IScwIe7bcIlpnlkbKVQw,14492670,1147
14Bljc3pOOG0xQX3wqhLN9,14398341,1687
2BUTSRKPGRsyc9FnsC5Udd,13947430,22997
0QTBsdoJhamY3Aid3fOsOd,13924327,7230
2RM02ladxD5mgdrlAwh3h9,13853367,1634
1IsquhJFJ0qcFZI7FeAEuN,13284414,3724
0BSmbCIY36iw04azzJ3S0S,13157598,4247
5VDHMi7own9vDZjiwDES1e,13143464,8434
2fgiBCtbWo8pijF6M7pN1i,12913732,6826
7r7j12XctfJqZWXsy1Zq9L,12727116,1067
06FXaDDdg0BzXl15cthMS5,12545835,3006
4YHHz3VIXgNDGdoL9xC1tx,12490978,6215
04xrhDrQ2WOW8GLwu7kbc0,12346382,5999
4lD3RXyvHpJsM3BhIEC4aA,12007266,5674
4yyKppX85ZkmlGOC2toBZA,11431186,5634
12xIjI9A9UlB6zEc7kyZ06,10686383,3502
3RNDw7yywLNyawDKV99hTx,10550000,2628
1hm4V38egkiHOgxTUpu0zg,10525302,2491
1g09DZjQ7yBommCT6POY2n,9656451,2852
5F7hpFKLmWgMHGxQuwssuv,9566216,3347
1aBJNc2thaKyh5THWzIqHX,9544458,1677
6KF9xd2hBLuexrmBX4vUWD,8949475,2444
36a08nLG1xazGaaVKK0vv7,8540889,4282
4YrpqEBNuz7IMsZtUP6bNQ,8454864,4591
5fOV54t6mMYv3H9CsnvU81,8401537,4052
3lm4L3pPL32PFy74dR17OR,8352347,1706
31JVjy3XWnh6C2zf4kLCXN,8256970,1103
6SYwJcqaltK2WFRmD1unUV,7927073,1998
72GIZuUXo14oyrS0si3Rgc,7486147,1395
7yndkPYP6YQQLBpPsizDfh,7358922,1373
7GZ3KDorsc1yWndEtzGTjf,7355166,755
7mFiEij8AXPUZB7aKLbUlQ,7353032,1277
4KB3zBArZ1rHRExilzycaV,7210643,1400
0Nw8hv79MLJa1yjtsEgz08,7110771,1186
6505MLhnqTDDg4tjoUz2Wp,7058377,1652
4DbI1rr4IQ2bc8nejy9ttd,7026606,1460
1cJkUN5LAotktryx2nPCr7,6981966,1223
68QyrSzpnoU04AAhE5z8lj,6912714,1097
5QkzyLUb4ggojNDp8G2OxX,6817932,1546
3QFB14MOUf3imlyISNmrbT,6441074,1218
6znB7YZhMJT2B83zfbiyLq,6437916,1826
6hH37tyeRdyan1mAppmVor,6436815,1295
4JQm7ebhsrt10wmrP6AfXL,6079528,337
5Ct2PYPUSogyWvbV40k9Bf,5867977,601
7JKwboSAWRHJI5U1XGTqS3,5859029,2123
0hFF0aqyjDwDh6SQwRbTyx,5484489,10829
0yisH8r0f3Mkq34kjzUlCV,4943914,278
4TtyvyI42C0KFnbDZvNC8Y,4651074,243
2PGIFYRG1XWsPqNG14hgD1,4290012,3698
5lA0yK8S5tP3xoaRMCp4Ug,4278359,603
4XiypEn8iKbeP1TbTqdfk5,3905500,1885
5zOKuItOTZhRCGtPrDYmlj,3862220,1332
7kjSmkSo15pHlkb0mOQtfj,3836745,2280
0ThxqUZ9PwS6n0UT5i1XH6,2652467,1328
1alAo6dYalSx8yZUn17JxF,2557283,435
4RBKAqJ3qyvvriDG0s9IJ3,2458087,762
4VbErhGDMTnvPAnt5z70DL,2290116,642
4aBW31cmkA7BLColUsMEeZ,2131277,1133
7pM01Cfj8vt7z3qI2TveNT,1796343,1198
5g7RMU3cV7zXWH244BLe7G,1442034,644
4i0M7glXqIIRKPwbLtpExi,1366050,105
4MbHDiHQjhmoVAV75G04Ql,897799,495
5a9hUL6ZuiagZhazwrtwHF,884965,326
4DjevQhsPWULcondN4mRh5,883992,338
7EvU9pRoJ9Xs7anx0P7tEc,847269,297
0ISHfeb30gj4CSWUZYuesj,802372,1122
2mz69DJOIt4b1xxfxiJbBy,794204,2656
4twNUyTpLMPWokYmCdFDCH,715805,590
5JtXBqKLdfzwedmlUjjqAm,713876,388
6N6V2v89hS4N9ossON5f9R,697457,205
1Qicm51crXMvUuH4SMjobT,652316,347
1zz0XSmHCFd57ne04UAp38,636621,357
69o9kr9UexjzeZDE8yD8dQ,619497,222
7Ae2hYOcJmLbGCYIA3M1VM,527245,105
5Iadj8IBPrt634WW0yGPRI,518200,306
4omftH10jc82Sj8VJ395C7,513446,321
1yVVoBDzSkFkZRWtq9x3u1,504545,55
2GZNZLMvT3gjCEPd6NNvvQ,476803,124
2hecdut2HWM5JMHqLTWThq,432866,244
7bdyzcQ0onk60hfsxDCd2X,432646,258
0kfTOGpi5eZCBxcRF5LFIh,402349,45
2vTjAIZbfW7W8NGBOZ5rK5,399800,47
2rLYkfJSgTPtOTLjYEdozL,395316,47
7HbZuazpPbDDMkb8Tmvxq0,393250,56
1BXM0X5BxyUUOLEf9Rv6uZ,389821,97
1VPHQriwOsy5aGHLwwZyho,389455,442
3cAHqw3B2deaHRXV9WrYAA,388643,67
4sFwzqXqNcNV3cTyTybq0M,384340,41
1wePVBS4L6xhCvVUItPAZQ,379501,51
3lD0QBGaxvoc9WBDnGHFUi,372195,46
1VW4AEDihVs3BQB6KnTYIY,363010,47
64FIHbthA4RhBv6fL6DGBO,361891,89
4cag67C3v9ToeFivUwDUsE,354074,280
2BDqAaVKzQDnoVPZbdp68D,344465,65
4WrJR6LJ8MtIxouKHUkTEM,344223,77
4CyL8bBbVRYB0ogadF4aUS,336114,41
3ZHTwJzCNDFvjLpVQiqpH6,333006,167
0ruvufCIGCWaf67Tb8R64O,327478,113
22Zg9JjEgM0JV5HvLXNJAh,321793,52
7D4bd801muwRfuo5F3KkGk,320783,61
3ZfvKQxJp4zZshiJsRPoD1,320398,180
7F67ujlSkp8PT7uaDPuOjP,317912,64
02DtaJ6ADr4uQJbKEdpxxj,317057,113
1SARZTSJ1YeXgImYzpSxef,312530,66
