TRACK_ID,TOTAL_STREAM,DAILY_STREAM
2fPvQfGQEZOKtJ9qXeL4x8,569125206,896249
2x0WlnmfG39ZuDmstl9xfX,542724343,203480
3eX0NZfLtGzoLUxPNvRfqm,513674968,251989
4svZDCRz4cJoneBpjpx8DJ,494588766,226052
2NmsngXHeC1GQ9wWrzhOMf,492742500,326146
1Iq8oo9XkmmvCQiGOfORiz,489323357,308571
1fzAuUVbzlhZ1lJAx9PtY6,483294313,418312
0ZNU020wNYvgW84iljPkPP,474162070,246760
22bPsP2jCgbLUvh82U0Z3M,467504599,223706
1wtOxkiel43cVs0Yux5Q4h,466795593,153334
7kt9e9LFSpN1zQtYEl19o1,456051197,318286
1GwMQaZz6Au3QLDbjbMdme,455798463,298784
3pHkh7d0lzM2AldUtz2x37,454590252,242688
214nt20w5wOxJnY462klLw,452669639,259940
1xwAWUI6Dj0WGC3KiUPN0O,451906486,219670
1SymEzIT3H8UZfibCs3TYi,427792236,213774
6AtZLIzUINvExIUy4QhdjP,424925405,261876
3DrjZArsPsoqbLzUZZV1Id,421063242,136048
6VsvKPJ4xjVNKpI8VVZ3SV,421035415,257429
2P5gfMtCcKP0CkmgqFMyPg,414436833,99667
17yraMKqmZIKAv3iaGcoLX,411008851,208527
2CYVETnhM9aytqrazYYwrK,407531042,163963
5YqltLsjdqFtvqE7Nrysvs,403915908,242440
2Eeur20xVqfUoM3Q7EFPFt,400263248,155955
5kI4eCXXzyuIUXjQra0Cxi,399023779,166254
7FmYn9e7KHMXcxqGSj9LjH,394028658,195412
3zwMVvkBe2qIKDObWgXw4N,387571956,292214
15DeqWWQB4dcEWzJg15VrN,386501944,163857
6oVxXO5oQ4pTpO8RSnkzvv,386346130,277239
1kbEbBdEgQdQeLXCJh28pJ,384755646,480877
12M5uqx0ZuwkpLp5rJim1a,374816941,186006
3sW3oSbzsfecv9XoUdGs7h,373565288,333797
1LLXZFeAHK9R4xUramtUKw,370419718,159934
77sMIMlNaSURUAXq5coCxE,366344374,249349
43rA71bccXFGD4C8GOpIlN,364854033,114090
0PurA4JVJ8YQgSVopY8fn6,364224050,224882
799KrpEbhZp0MHeiA8YK9P,361476737,551844
6KJqZcs9XDgVck7Lg9QOTC,348496685,159794
5KD6AEm19QnMbfWpfoOHMl,346130193,312216
71BqAINEnezjQfxE4VuJfq,341721179,313841
3yII7UwgLF6K5zW3xad3MP,338305491,198725
5OndtwLGA9O6XHFcGm2H7r,335186757,40663
4OAuvHryIVv4kMDNSLuPt6,328776210,181386
0heeNYlwOGuUSe7TgUD27B,323915682,114440
2dgFqt3w9xIQRjhPtwNk3D,319476112,133344
2VuqMjgoKaOHNM8HpxtXKx,318109673,175937
5BK0uqwY9DNfZ630STAEaq,317211347,127009
0A1JLUlkZkp2EFrosoNQi0,316883896,187133
2d8UxVNhJinc8uat9PoM9y,314543272,420811
0wavGRldH0AWyu2zvTz8zb,311480206,155059
7wAkQFShJ27V8362MqevQr,306373124,407213
3RaT22zZsxVYxxKR7TAaYF,305791238,128316
3i9UVldZOE0aD0JnyfAZZ0,305382441,70894
4txojlesMFQZGWxwz2EeqB,305010477,166379
2YWtcWi3a83pdEg3Gif4Pd,304722299,122317
7HuBDWi18s4aJM8UFnNheH,303729977,152887
3nsfB1vus2qaloUdcBZvDu,302376064,178139
1hjRhYpWyqDpPahmSlUTlc,301334013,336230
7dW84mWkdWE5a6lFWxJCBG,299340581,123945
6rZVy6FIG7lSJQMFXHo12z,293776997,52847
7uGYWMwRy24dm7RUDDhUlD,289431162,392753
5kHMfzgLZP95O9NBy0ku4v,288639638,157237
5QVVjX0ZItqlVpEuVCM9Yg,287411305,170500
3Z1kZKYfRC8iRXnYeC5sCJ,285335330,55443
3CWq0pAKKTWb0K4yiglDc4,283869363,301851
7I7JbDv63ZJJsSi24DyJrz,281892914,142362
4QMgEffJQuKtjCNvqfRZ0m,275880473,340115
5hQSXkFgbxjZo9uCwd11so,275585293,177973
45wMBGri1PORPjM9PwFfrS,266095364,317833
4V9NuhKQcUFt4cgbynHV79,265991856,44393
6qnM0XXPZOINWA778uNqQ9,260567401,46173
00vJzaoxM3Eja1doBUhX0P,256715712,38163
12ntTeqEeTg7GAVpe8Mhpl,256534408,162285
4wFUdSCer8bdQsrp1M90sa,250927401,84743
01K4zKU104LyJ8gMb7227B,249650548,148201
3O5osWf1rSoKMwe6E9ZaXP,248385631,150337
19CSr8rwW05VJL2F91KFNK,246723519,122051
07NxDD1iKCHbAldceD7QLP,246449440,100753
4PdLaGZubp4lghChqp8erB,244845126,294540
5ExOm0dh4NyRyAdSAO9hyM,243264134,316837
0z9UVN8VBHJ9HdfYsOuuNf,241548385,36099
5yEPktRqvIhko5QFF3aBhQ,241031391,37367
1xtw1krCR6Dw2KwkXw5z63,239102736,348068
4CkgMiMqZ5JzW9iYXSTMTL,238932524,112782
2QDyYdZyhlP2fp79KZX8Bi,237502620,105923
2mvabkN1i2gLnGAPUVdwek,235559408,52193
79uDOz0zuuWS7HWxzMmTa2,235037401,182895
7zMcNqs55Mxer82bvZFkpg,233230582,75944
7MbT4I8qGntX4fMdqMQgke,232914998,105820
0dBW6ZsW8skfvoRfgeerBF,232550081,36401
7Mts0OfPorF4iwOomvfqn1,228357894,451470
7F5oktn5YOsR9eR5YsFtqb,225751623,152438
0dAb8TY433dl3ZfXYCLE19,225468241,24839
3YkNIrAvbKNrrwwEd7NVLl,224591315,375309
4zmKGsrXjLmljb5fTaBTot,223529535,172121
3xYJScVfxByb61dYHTwiby,223459313,158119
4NioO5R9sHEZh4cGzMHyNt,222501260,200078
2o2sgVJIgFXk8GQjWTgI6U,220751644,106923
3z6XUommYDWPHeFhmhhT6j,219762904,129923
32mVHdy0bi1XKgr0ajsBlG,217770945,97321
7G0gBu6nLdhFDPRLc0HdDG,215681047,168948
1XjHRolIXL2M1EEOUsGGR4,214944202,122265
73YUReisjb3A9ActdLLjJQ,209203168,105373
6MWoRt97mnSTXZhu3ggi9C,208849309,99529
71CBDRKmF2VeRKYMG1DFBh,208708481,117757
5tWxKWq1DSP1s9WQ5PWuqu,206546359,100503
5PxFv9yJEg9dxvbZggykro,205963572,104178
08fa9LFcFBTcilB3iq2e2A,204243662,84738
2ythurkTtSiyfK7GprJoFW,203175310,46434
3k7ne7VmH43ZPWxPdvPUgR,201364222,92563
06WgOCf0LV2h4keYXDRnuh,201318810,24995
6xsEAm6w9oMQYYg3jkEkMT,198827041,65437
6N1K5OVVCopBjGViHs2IvP,198822248,70523
670fUmXf4KQekzbEgaXyPA,195629893,100066
6pYNq0ZwpPVazKzsqpf0G8,194082665,91282
1tuNqJOtRQVHvONR8Lg3MZ,193612070,271584
6d9IiDcFxtFVIvt9pCqyGH,190775807,30973
7qEUFOVcxRI19tbT68JcYK,178894538,121859
0eFQWVz0qIxDOvhLpZ40P7,177902886,96333
4dYUOfmWna6DFccnz732n8,176204171,25243
045ZeOHPIzhxxsm8bq5kyE,176046763,182428
7IWcDWOfiooH5hRs9XOVYz,173449765,224965
1SztNGCwEHJEVFx90E5g7D,172718436,83726
1kcwpPDQnqEqmezzXdJTCP,170891394,265713
3pv7Q5v2dpdefwdWIvE7yH,169702401,205820
4hqJ4bSlYJOXb6Z4SRmzxs,169618377,157504
18WFFUIsewmA8g31KAeo3e,169102420,332584
2vPMoMDXxu9uX1igWZmXSG,166316602,186682
4OmFmE0fzcMG6g0Y8p4eSD,164624782,94352
4AYtqFyFbX0Xkc2wtcygTr,158386436,58694
5WcsxoURbNjQPQvzKpHUMn,156877056,532140
3RBluWmSoG2pGA1OePzGJI,156583196,18797
3wmN11qXGL0HyPojvEE1D9,156350668,16210
0eTCaVOYLpJlSkbEi2jay4,154395201,19177
0NwGC0v03ysCYINtg6ns58,151323650,112888
4IQkfUsrwXol38VV3U7t7T,150739925,52504
1MaqkdFNIKPdpQGDzme5ss,149742221,44683
24DefNCFiWTP8OjYWiXuYe,149574846,20995
62E2nR0od0M5HYxuYLaDz7,148008498,224829
4A2LfnduSTsE8u0ecYROxE,147780007,20676
3MytWN8L7shNYzGl4tAKRp,147443427,112849
10GRRCR5fctuOF4GFmATJI,147302485,90302
5Bedn0svl0ZD7RGmJkmKKw,146211439,266714
1hR8BSuEqPCCZfv93zzzz9,145934917,130531
1SmiQ65iSAbPto6gPFlBYm,145454237,53260
0Om9WAB5RS09L80DyOfTNa,145131824,56580
7hZuICN5eaCuQyp443RCt6,144990296,15500
5chnRTB9qMK3W1M41SnU9s,142470611,152570
0v4z1tuZvn6LGknom9Qx7d,139796816,71493
6lzc0Al0zfZOIFsFvBS1ki,138822441,63294
7C0w28EsX0Um2FrZs9gso2,137708776,65300
35rdVq36LMHQX0Suw9a6tK,137594696,63336
3jBMHD19RZdAqG9iFQh7xc,137594660,14708
16MVSD0mGI4RMQT83Qzm69,135828973,56928
2G679wnKfyhUOeNx910OXg,133205325,26236
4d9PtIEVij9jW5OaLinH66,132875539,150759
0y6kdSRCVQhSsHSpWvTUm7,131548973,104479
2slqvGLwzZZYsT4K4Y1GBC,129680797,36586
6T0sEnqjmHISIKwFETeeiP,129385803,97025
2ByBBvpR9b7IynvRmnG7kG,129021772,148594
4pNApnaUWAL2J4KO2eqokq,128727854,72942
6Eu31gddWw0gOGO506pJYA,128061122,31853
4h0EXpatqJImv4VRgvX6po,127120632,19167
1msEuwSBneBKpVCZQcFTsU,126847116,66811
1kdWw77ZpYOkhxeuhzU1j6,125607703,73464
1zU8j1x3yi9xalMF96pzKp,125159852,85599
3S7HNKPakdwNEBFIVTL6dZ,124071987,61250
5vyxXfD5gLlyPxGZMEjtmd,122772968,42916
6GXgd1BPD9bUpqw5AntGV5,122602264,117728
05GsNucq8Bngd9fnd4fRa0,122413159,131502
4t0OI7XrODjSkAu3bTPmWj,121475108,21488
5xXqyjLicvEpch72qEryFT,121057130,78246
4CHpVfAhuxNJ3ibExe6kxO,120613565,40301
3hlGuz3loYoLfI3bpwieWq,119868744,197886
64FzgoLZ3oXu2SriZblHic,117713593,112503
6dTA6y0C2ReQklntzZl8l3,117203017,93143
30Y4CV7A6YqtQtTTo7Ue4j,116777172,79027
5YL553x8sHderRBDlm3NM3,116207301,86294
40PXEOFLJc7UIpLMrhSfW1,115833723,18119
2nqio0SfWg6gh2eCtfuMa5,115112245,56139
6wn61Fzx9XMxQmieLpoIhW,114174794,17256
3zMDGj4D8ogaYgAIZPeU7S,113075601,186900
3oKMl2tJv4fdidkXUYMI5x,111510643,14073
1rmEsOezwf2lmIZTMAO5Ag,111505446,181991
73qMN9bXy7MSPwwGfH3wQr,111117209,69842
4s8BIKx4Zh6ryAEz8RTlaU,110364445,81317
43y1WpBdnEy5TR9aZoSQL9,107989591,95639
4EF6IyONolQy0bIQXm2EmX,107622975,130611
2913xXOVAIDAqxzV2g4VcU,107566547,182906
28M2gifMU282QBM3fKajIS,107430715,14309
4UwqOWDpdeIDVQDuKT6iza,107337676,170716
3oGVx9RBmiYGv5ZCecWLkx,105968340,51980
6XDBA3QWX51lDJ0oZbaJJN,105770492,18067
7ogK4lJDVDMU6A6vYR5rvD,104271297,110198
2r9CbjYgFhtAmcFv1cSquB,104066152,55783
1HCdems7PQZRj42QDWLA0A,102676274,82006
550erGcdD9n6PnwxrvYqZT,101643914,57063
4e3ZNTAV6PCrdYMUrUlMpQ,100825717,69483
4i6cwNY6oIUU2XZxPIw82Y,100797476,41010
7J4b3LVCIGO4CMBDFLPoP6,99749246,54047
7eQj6r5PIdYKEIZjucBMcq,99542387,43100
59KOoHFcw5XfICnO57holu,99422402,105070
4tMzIAFTFdqGBQLdfbPces,98492897,89010
4ABYxlb92WBIjHu7TIKmml,97054348,64944
1Zai5UJ2di3qEuR2HeT2s8,95564041,133549
2ve0kuaWUCt4Zx8x4bf1MR,93647680,97945
0zo975x58DlXbZllWvfYhg,93116465,56731
75W3SngKzTuoQ94uLf3y82,93044466,93638
2f0GI2ZLUtbGqFx8t2Gk6A,92689846,85477
0g4fMVo4JjwnIpTfFfLdxS,91913071,117894
1wJL1A0QUHJPf2cm7tsrdw,90203726,17754
7eResoqEJJAVTkQYSqvO3P,88462480,41996
4e5ayHsOLJNLTGfjau2mEw,87027008,41015
6iiAfo4wTA2CVC3Uwx9uh8,83298719,45776
1cSFlSBdpT4F5vb1frQ231,81893161,45152
0NRHj8hDwwmSPaA41o379r,81418896,43045
7A2cNLRT0YJc1yjxHlKihs,80506878,38799
4axSuOg3BqsowKjRpj59RU,80373347,46583
4uuEGH5SVuzkkSFjo2DEiY,80295821,40260
3r9bgSJlJz2zlevcBRYXko,78823199,18730
0q6vsjvnCIWrtwRckCV7y0,78069702,48577
6IH2Z54gYPLqgJtxZjX80i,77814022,9830
1DTRUYVd8rYpla9hhVVwjo,75822476,111805
7HC7R2D8WjXVcUHJyEGjRs,75277398,36797
0V3SNHDka1JSCP71HAzpxw,73792595,8611
3fGnrtrtL1IHSX9t4DKOYf,73481904,28675
5P4wWhUYWM0IaVYLuZxdar,73168192,11359
5eGX87IiKsGuzS3iw4CfCX,72778711,25043
6INztpNwOTlfSKTuPo0HOP,72750743,66719
49mWEy5MgtNujgT7xU3emT,70352234,8332
2EFZ9emtKWEglWUQGEQ3P9,69117562,57263
4L9QDCVNWIFhf2yr8iMvzA,68363608,7434
645Exr2lJIO45Guht3qyIa,67673825,39848
6Q237Ts37YGYRIi5Vy5lVX,67362697,54700
34V9RiEPe8MNdU32qJsJa1,66892204,31182
2CnjDMdpRjlWv04Xk3s6MW,66803992,83052
0tQ9vBYpldCuikPsbgOVKA,66723342,41862
0DMVrlMUn01M0IcpDbwgu7,66715221,34229
3yNJkriPzWjkkDAWHIAVUq,66585078,52729
0k0vFacOHNuArLWMiH60p7,64839855,31497
2m3ObD945KvpE5y9A1eUWm,64623819,34310
4Ar3jciiuPXAMGjQpMWo34,63422847,5383
0YRGTdfmJPALpglAaraYUr,62746870,6336
4qUijfYU8EoIWiY6oSyrgT,62636952,29628
2JoJrsEV15OzbijS47lids,61245915,34053
5jAIouBES8LWMiriuNq170,60419973,33216
6ON9UuIq49xXY9GPmHIYRp,59929112,32504
01QdEx6kFr78ZejhQtWR5m,58961045,30591
5A4PQqcpYb0vD1zx5DlObS,58884885,5484
1n3b9Eekoy3S9ZSZ5DmTW1,57938654,36352
0JIdBrXGSJXS72zjF9ss9u,57804229,25661
0r3U7SOcoj4DIEyN44Lt5z,56427969,4859
4hCZk6WJBFQeG3P7WsyntI,55573900,5063
47HtKpfzpAt8rQjjXWotFj,55500481,7503
12nBPF4Rh4XLFJV0YLN7uj,55391152,37817
0fAbfDiuQiUwV7FUcFfRGY,53388262,5315
5GPwN5iZ9ZMSXAkppj4Uvv,53301672,5463
7N015NTIWGjQDddHUdHPoO,52917901,29532
2QrQCMel6v2JiLxqrg4p2O,52876024,28826
4WXzzCof26KJLTK5kK53dS,51046749,7337
7wjbSn8QHsxqKXU5M0jXGM,50734488,3879
3ExweHKZF9B752DPQByRVT,50615861,24865
7nWui6jiMM2m9qFmET1Mtj,49843279,24961
0UAdDYrkCvVQftaKpL6q5f,49290018,26673
7an1exwMnfYRcdVQm0yDev,49115017,23965
7vBlnGdfOLzVEqiOQQxeU8,47732558,7236
73OX8GdpOeGzKC6OvGSbsv,47715933,24080
0HmCuN0Z3OX1Qrz43FLOPL,47649912,5853
4evLyY5Ue1Wesc61t2KXAU,47215521,32071
2Sy2oGjP5RYB4cLVoDU0Gz,46567545,14021
1n2wszmJyVkw6FHqyLnQsY,46206938,22863
0vvt4IZOMkRug195S4MUq0,45294598,6065
24ksPWXKg1k7OOG57pufED,44865703,4157
7txpzmA69zyk50K3ZyZSzC,44654479,4359
1Fj0T1XKuhRu7EZzJ7NJIK,43782733,19240
0gPmM1WtVRg3uENW3o8bfx,43702538,29350
5hiqtrACtMJkNpaNHj0n9Z,43544595,4469
2hmafYGj1CXYKIYcMnX4lj,42814190,12215
3esA216TyLHEkNiBCeCmcg,41686422,7408
51A8eKvvZz9uydvIZ7xRSV,41513647,21404
3oF7Or7T35yhQbGxbCGvRX,40984575,15974
5qD1xj5lXOaX1ZDpVKZeF3,40641759,3842
2Ta5c5Z6DvM8GX0U1polSo,39791161,15360
2ZoOmCSgj0ypVAmGd1ve4y,39763001,17968
5OOd01o2YS1QFwdpVLds3r,39544818,17072
4pJi1rVt9GNegU9kywjg4z,38525556,19472
6K0CJLVXqbGMeJSmJ4ENKK,38263214,18543
5RaBeejGtdPEszYEKYECs2,37180250,7722
2IprIjGNRlj3TfqUWCAo0C,36867288,6047
2QA3IixpRcKyOdG7XDzRgv,34922111,17448
2d3d9xZutJjmUpntiyHt3F,32740442,16083
1P5QpwOgXJuoVTm3CWbnLY,32679233,4967
2oWpe2L8ypC080BxpDVuTY,32610886,23918
5AsmAjBSSQjRPWgAYIp8tm,32489149,2045
3rnI1UCyGJvUTVvT97VQr5,32486948,4301
6ClYMObS7f3Nn4AiZHYQt3,29915544,21343
1spLfUJxtyVyiKKTegQ2r4,29484389,14378
0pjBqAz8GlxGlpaU4W0DxS,28944593,39023
05kJkr80XEaZeN8kxyQoFp,28742561,15647
7ryS0xBZNYjQqql34GCkDp,28459505,20000
1yACRKAwlXWhXXFUSkvzhD,28002565,3863
46HGgtwmmuEB8mvDCyjyAc,27953456,3249
1Ygm9KdH3wbzDekO8JgxcW,26665771,5877
2msvOEbkK50foYf9BMXr2X,26356941,11125
5KxZfCXXmVvKhPo8hQz2pS,26330570,9387
5zytSTR2g0I9psX2Z12ex6,26330205,3424
2R7C9dDqv1UPycvepBFziA,26308619,2602
3EPgWM1zfTSzEc0z4AwWTM,26204355,14376
62rlxI6g2PNaWsHoiRryto,25476530,4957
5mdNyCS7ttVcAyVYOIFEjs,25357184,15549
1gejz5ROvJBUb6WJzkMAcc,25150685,41329
5G9AVKld9q7DCrmoY42raf,24313758,1879
2IZ00ed83ygPIiacYScWUE,23708323,3903
6cf6rLb8qcklvJv90W6HCW,23472599,1743
4MGexoZc12lqE0hYkq9YYx,23468128,11436
16M9Rxid0nXhVmme7lzVwN,23053859,11302
1gaLZjPrDnHQWJds2Jg4KT,22979565,15452
7FKbTRXXIWVFQmPH8zGfU0,22095979,7908
3tGq7hWDCtrnL83y5OGual,21885729,6953
0RFCHlNuTeUHIB36VuVbOL,21193213,12033
08J4bMHbILkwSIhbtrcvjN,20425652,10970
2yceD2hx5HhOLgkm1CITCi,19030828,10894
2evEoQAhIMaa9PfjTT5skG,18613449,5791
4mqgn90sCeVSYqcoftTQTd,17966878,1349
6C0H8ts9M6deezz0yYR6LK,17922776,8284
560uQyz3p5G9WdnMX39xc6,17696938,9656
4pl5zcqCv4vc3cB7M4MZ6f,17408632,2443
6mqyTq948oap5AkyTsd6XF,17343139,10739
7Bjf96uNizpvXLvNyOJpst,17021485,4183
77d7q9TNbsIDmRTDPkPv3L,16917053,8441
7BT9K9BDqq6HI2oWH5UMZQ,16888187,1221
0xvsgzM8AtBtRHZm5rav8A,15596773,2326
28tIMaewZuGR8urkvFhQyA,15466800,8533
06zIBqLC9ZRm5i0iMf0kHI,15300068,15710
4cOWq0cVsKjxaQpRMbDoH1,15040951,8535
6F67FNdOBNMFzxdj1CQ5pL,15011431,10139
1u4HUiREUR6vX1W1RYG2Tm,14679053,6443
77p4fRpoeiZMtUy3P9kN21,14559849,2998
71IScwIe7bcIlpnlkbKVQw,14429515,1805
5KByGq0JijSSDcy0qzuINs,14402125,8223
14Bljc3pOOG0xQX3wqhLN9,14322621,1913
1mh5dObNoOvCfHmXnhvDEK,14203612,7651
2RM02ladxD5mgdrlAwh3h9,13787374,1410
0QTBsdoJhamY3Aid3fOsOd,13606566,8178
1IsquhJFJ0qcFZI7FeAEuN,13113861,4104
0BSmbCIY36iw04azzJ3S0S,12982911,4123
2BUTSRKPGRsyc9FnsC5Udd,12817142,29652
5VDHMi7own9vDZjiwDES1e,12800232,7882
7r7j12XctfJqZWXsy1Zq9L,12667039,1935
2fgiBCtbWo8pijF6M7pN1i,12548767,10312
06FXaDDdg0BzXl15cthMS5,12415832,3014
4YHHz3VIXgNDGdoL9xC1tx,12208631,7023
04xrhDrQ2WOW8GLwu7kbc0,12067026,7208
4lD3RXyvHpJsM3BhIEC4aA,11702519,8643
4yyKppX85ZkmlGOC2toBZA,11175079,6422
12xIjI9A9UlB6zEc7kyZ06,10531744,4119
3RNDw7yywLNyawDKV99hTx,10437803,2624
1hm4V38egkiHOgxTUpu0zg,10414654,2597
1g09DZjQ7yBommCT6POY2n,9521555,3403
1aBJNc2thaKyh5THWzIqHX,9468289,1890
5F7hpFKLmWgMHGxQuwssuv,9415795,3787
6KF9xd2hBLuexrmBX4vUWD,8853843,2398
36a08nLG1xazGaaVKK0vv7,8310515,6802
4YrpqEBNuz7IMsZtUP6bNQ,8280077,4207
3lm4L3pPL32PFy74dR17OR,8276836,1973
31JVjy3XWnh6C2zf4kLCXN,8203884,1536
5fOV54t6mMYv3H9CsnvU81,8167585,7503
6SYwJcqaltK2WFRmD1unUV,7845255,2070
72GIZuUXo14oyrS0si3Rgc,7421704,1552
7GZ3KDorsc1yWndEtzGTjf,7313702,1213
7yndkPYP6YQQLBpPsizDfh,7301224,1405
7mFiEij8AXPUZB7aKLbUlQ,7297281,1376
4KB3zBArZ1rHRExilzycaV,7148308,1550
0Nw8hv79MLJa1yjtsEgz08,7059139,1326
6505MLhnqTDDg4tjoUz2Wp,6984729,1837
4DbI1rr4IQ2bc8nejy9ttd,6963052,1551
1cJkUN5LAotktryx2nPCr7,6922251,1669
68QyrSzpnoU04AAhE5z8lj,6863346,1208
5QkzyLUb4ggojNDp8G2OxX,6748041,1826
3QFB14MOUf3imlyISNmrbT,6387095,1309
6hH37tyeRdyan1mAppmVor,6378893,1537
6znB7YZhMJT2B83zfbiyLq,6365652,2032
4JQm7ebhsrt10wmrP6AfXL,6065093,321
5Ct2PYPUSogyWvbV40k9Bf,5841510,616
7JKwboSAWRHJI5U1XGTqS3,5742041,2666
0hFF0aqyjDwDh6SQwRbTyx,4962423,14016
0yisH8r0f3Mkq34kjzUlCV,4931447,297
4TtyvyI42C0KFnbDZvNC8Y,4639611,259
5lA0yK8S5tP3xoaRMCp4Ug,4251697,633
2PGIFYRG1XWsPqNG14hgD1,4116059,4281
4XiypEn8iKbeP1TbTqdfk5,3823433,2116
5zOKuItOTZhRCGtPrDYmlj,3798237,1536
7kjSmkSo15pHlkb0mOQtfj,3742551,2283
0ThxqUZ9PwS6n0UT5i1XH6,2594523,1630
1alAo6dYalSx8yZUn17JxF,2532751,687
4RBKAqJ3qyvvriDG0s9IJ3,2423706,888
4VbErhGDMTnvPAnt5z70DL,2262225,655
4aBW31cmkA7BLColUsMEeZ,2080473,1159
7pM01Cfj8vt7z3qI2TveNT,1740990,1326
5g7RMU3cV7zXWH244BLe7G,1410611,829
4i0M7glXqIIRKPwbLtpExi,1362212,94
4MbHDiHQjhmoVAV75G04Ql,875719,614
5a9hUL6ZuiagZhazwrtwHF,869765,385
4DjevQhsPWULcondN4mRh5,867823,442
7EvU9pRoJ9Xs7anx0P7tEc,832489,361
0ISHfeb30gj4CSWUZYuesj,755765,1129
6N6V2v89hS4N9ossON5f9R,688207,182
5JtXBqKLdfzwedmlUjjqAm,686628,296
4twNUyTpLMPWokYmCdFDCH,662595,308
2mz69DJOIt4b1xxfxiJbBy,644988,3646
1Qicm51crXMvUuH4SMjobT,638389,326
1zz0XSmHCFd57ne04UAp38,613031,185
69o9kr9UexjzeZDE8yD8dQ,608373,276
7Ae2hYOcJmLbGCYIA3M1VM,523455,94
1yVVoBDzSkFkZRWtq9x3u1,501544,110
4omftH10jc82Sj8VJ395C7,500209,313
5Iadj8IBPrt634WW0yGPRI,497063,125
2GZNZLMvT3gjCEPd6NNvvQ,470199,129
7bdyzcQ0onk60hfsxDCd2X,416130,99
2hecdut2HWM5JMHqLTWThq,414377,84
0kfTOGpi5eZCBxcRF5LFIh,399759,70
2vTjAIZbfW7W8NGBOZ5rK5,397132,73
2rLYkfJSgTPtOTLjYEdozL,392878,90
7HbZuazpPbDDMkb8Tmvxq0,390395,74
3cAHqw3B2deaHRXV9WrYAA,385599,57
1BXM0X5BxyUUOLEf9Rv6uZ,383943,130
4sFwzqXqNcNV3cTyTybq0M,381931,68
1wePVBS4L6xhCvVUItPAZQ,376949,58
1VPHQriwOsy5aGHLwwZyho,372317,121
3lD0QBGaxvoc9WBDnGHFUi,369798,51
1VW4AEDihVs3BQB6KnTYIY,360345,57
64FIHbthA4RhBv6fL6DGBO,358383,86
2BDqAaVKzQDnoVPZbdp68D,341599,55
4WrJR6LJ8MtIxouKHUkTEM,340736,82
4cag67C3v9ToeFivUwDUsE,335968,67
4CyL8bBbVRYB0ogadF4aUS,333417,57
0ruvufCIGCWaf67Tb8R64O,321319,115
3ZHTwJzCNDFvjLpVQiqpH6,320996,64
22Zg9JjEgM0JV5HvLXNJAh,319541,56
7D4bd801muwRfuo5F3KkGk,318156,76
7F67ujlSkp8PT7uaDPuOjP,315221,61
02DtaJ6ADr4uQJbKEdpxxj,311962,93
1SARZTSJ1YeXgImYzpSxef,310029,55
3ZfvKQxJp4zZshiJsRPoD1,309711,70
2ag2oLCwlFIA88hQrLMHzv,308384,57
5Gz9GFSwHObbmjSRHgTphe,308011,38
