TRACK_ID,TOTAL_STREAM,DAILY_STREAM
4OAuvHryIVv4kMDNSLuPt6,299409196,209512
2dgFqt3w9xIQRjhPtwNk3D,297247361,170403
5BK0uqwY9DNfZ630STAEaq,294572110,151915
3i9UVldZOE0aD0JnyfAZZ0,292911062,90712
5KD6AEm19QnMbfWpfoOHMl,290551926,391713
2VuqMjgoKaOHNM8HpxtXKx,289716795,190436
71BqAINEnezjQfxE4VuJfq,286996398,378988
0A1JLUlkZkp2EFrosoNQi0,285936061,205840
2YWtcWi3a83pdEg3Gif4Pd,284849213,157509
6rZVy6FIG7lSJQMFXHo12z,284740199,75485
0wavGRldH0AWyu2zvTz8zb,284731631,172982
1kbEbBdEgQdQeLXCJh28pJ,282995656,1047828
3RaT22zZsxVYxxKR7TAaYF,282987175,159543
7HuBDWi18s4aJM8UFnNheH,279566538,175725
4txojlesMFQZGWxwz2EeqB,277806498,187542
3Z1kZKYfRC8iRXnYeC5sCJ,277473110,51357
7dW84mWkdWE5a6lFWxJCBG,274587545,133314
3nsfB1vus2qaloUdcBZvDu,272105262,193071
5QVVjX0ZItqlVpEuVCM9Yg,261241497,194770
5kHMfzgLZP95O9NBy0ku4v,260420337,242799
7I7JbDv63ZJJsSi24DyJrz,260121297,156105
4yBEU0askBZzE2XEVdEwmx,258457004,57727
6qnM0XXPZOINWA778uNqQ9,252577415,61392
7HH8rEmkK5JENnv869MDCz,250318371,46999
5hQSXkFgbxjZo9uCwd11so,247237036,190737
1hjRhYpWyqDpPahmSlUTlc,240773601,497807
799KrpEbhZp0MHeiA8YK9P,240168785,1092720
4wFUdSCer8bdQsrp1M90sa,237351933,95268
0z9UVN8VBHJ9HdfYsOuuNf,235622907,39898
3CWq0pAKKTWb0K4yiglDc4,234745017,353566
5yEPktRqvIhko5QFF3aBhQ,233746970,57261
07NxDD1iKCHbAldceD7QLP,229454950,130788
2d8UxVNhJinc8uat9PoM9y,228355174,878938
7wAkQFShJ27V8362MqevQr,228304279,701540
12ntTeqEeTg7GAVpe8Mhpl,228259342,207891
0dBW6ZsW8skfvoRfgeerBF,226360435,46621
19CSr8rwW05VJL2F91KFNK,225424636,138949
01K4zKU104LyJ8gMb7227B,224881676,150511
3O5osWf1rSoKMwe6E9ZaXP,222919632,145418
0dAb8TY433dl3ZfXYCLE19,221685889,28807
7zMcNqs55Mxer82bvZFkpg,221138040,93119
4CkgMiMqZ5JzW9iYXSTMTL,220383503,127811
2QDyYdZyhlP2fp79KZX8Bi,220014517,140715
7MbT4I8qGntX4fMdqMQgke,215495940,136463
7uGYWMwRy24dm7RUDDhUlD,212891653,717822
45wMBGri1PORPjM9PwFfrS,207026591,494920
4QMgEffJQuKtjCNvqfRZ0m,205842321,687822
79uDOz0zuuWS7HWxzMmTa2,204577691,214150
2o2sgVJIgFXk8GQjWTgI6U,203003902,117884
7F5oktn5YOsR9eR5YsFtqb,202704309,133030
32mVHdy0bi1XKgr0ajsBlG,202292272,124510
3z6XUommYDWPHeFhmhhT6j,198678602,144768
3xYJScVfxByb61dYHTwiby,197655417,189765
06WgOCf0LV2h4keYXDRnuh,197209249,29758
2ythurkTtSiyfK7GprJoFW,196264233,49205
4zmKGsrXjLmljb5fTaBTot,196021050,190681
1XjHRolIXL2M1EEOUsGGR4,194136148,132360
6MWoRt97mnSTXZhu3ggi9C,192363818,129919
73YUReisjb3A9ActdLLjJQ,191638738,109926
4NioO5R9sHEZh4cGzMHyNt,190193604,239175
08fa9LFcFBTcilB3iq2e2A,189861854,116361
71CBDRKmF2VeRKYMG1DFBh,189771056,131591
5tWxKWq1DSP1s9WQ5PWuqu,189631251,123839
5PxFv9yJEg9dxvbZggykro,189231747,123482
6xsEAm6w9oMQYYg3jkEkMT,188543173,73887
4PdLaGZubp4lghChqp8erB,188164031,522493
6N1K5OVVCopBjGViHs2IvP,187253544,74754
7G0gBu6nLdhFDPRLc0HdDG,186904269,225549
6d9IiDcFxtFVIvt9pCqyGH,185201168,44749
3k7ne7VmH43ZPWxPdvPUgR,185166142,103788
2mvabkN1i2gLnGAPUVdwek,180525395,19125
5ExOm0dh4NyRyAdSAO9hyM,180027849,548608
6pYNq0ZwpPVazKzsqpf0G8,178983978,112199
670fUmXf4KQekzbEgaXyPA,178788575,108570
4dYUOfmWna6DFccnz732n8,172013589,32239
1xtw1krCR6Dw2KwkXw5z63,169312715,675531
0eFQWVz0qIxDOvhLpZ40P7,160754653,131492
1SztNGCwEHJEVFx90E5g7D,159194034,93984
7qEUFOVcxRI19tbT68JcYK,157965209,132320
3YkNIrAvbKNrrwwEd7NVLl,156424396,654731
3wmN11qXGL0HyPojvEE1D9,153659837,20955
3RBluWmSoG2pGA1OePzGJI,153651959,21517
6iWMI5oOhWrDbLbjmwTWFq,151139935,24834
4OmFmE0fzcMG6g0Y8p4eSD,150003392,99770
4AYtqFyFbX0Xkc2wtcygTr,148776795,69914
24DefNCFiWTP8OjYWiXuYe,146016931,26628
045ZeOHPIzhxxsm8bq5kyE,145617925,235097
4A2LfnduSTsE8u0ecYROxE,144325794,24703
7Mts0OfPorF4iwOomvfqn1,143733846,711900
4hqJ4bSlYJOXb6Z4SRmzxs,143674046,295295
7hZuICN5eaCuQyp443RCt6,142494672,18116
4IQkfUsrwXol38VV3U7t7T,141659168,57734
1MaqkdFNIKPdpQGDzme5ss,141332585,55328
1tuNqJOtRQVHvONR8Lg3MZ,137291250,615431
1SmiQ65iSAbPto6gPFlBYm,136615250,68434
0Om9WAB5RS09L80DyOfTNa,135663424,73427
3jBMHD19RZdAqG9iFQh7xc,135258247,18251
2vPMoMDXxu9uX1igWZmXSG,135044132,241873
3pv7Q5v2dpdefwdWIvE7yH,134957711,265883
10GRRCR5fctuOF4GFmATJI,133199613,95750
0NwGC0v03ysCYINtg6ns58,133081386,143014
7IWcDWOfiooH5hRs9XOVYz,131547123,380159
73W5aXorr5vxrySFcoZqIN,130231714,92670
4uoyvFGK43Of4v9tj0moxC,129223254,28910
3MytWN8L7shNYzGl4tAKRp,128418794,150744
6lzc0Al0zfZOIFsFvBS1ki,127791131,75744
0v4z1tuZvn6LGknom9Qx7d,127534590,88284
7C0w28EsX0Um2FrZs9gso2,126812268,76163
35rdVq36LMHQX0Suw9a6tK,126622121,73471
16MVSD0mGI4RMQT83Qzm69,126538075,71025
4h0EXpatqJImv4VRgvX6po,124141588,19986
1hR8BSuEqPCCZfv93zzzz9,123417046,173655
6Eu31gddWw0gOGO506pJYA,122822610,40878
2slqvGLwzZZYsT4K4Y1GBC,122747070,44317
1kcwpPDQnqEqmezzXdJTCP,120922269,435644
4t0OI7XrODjSkAu3bTPmWj,117977559,27502
0y6kdSRCVQhSsHSpWvTUm7,117225317,85729
4pNApnaUWAL2J4KO2eqokq,116689194,83108
1msEuwSBneBKpVCZQcFTsU,116190025,80832
5vyxXfD5gLlyPxGZMEjtmd,115455091,55585
4CHpVfAhuxNJ3ibExe6kxO,114331916,48398
3S7HNKPakdwNEBFIVTL6dZ,114053305,65386
1kdWw77ZpYOkhxeuhzU1j6,113609533,82532
40PXEOFLJc7UIpLMrhSfW1,113351631,15959
5chnRTB9qMK3W1M41SnU9s,113033091,293512
18WFFUIsewmA8g31KAeo3e,112817906,481770
6T0sEnqjmHISIKwFETeeiP,112304214,133180
6wn61Fzx9XMxQmieLpoIhW,111633409,17721
1zU8j1x3yi9xalMF96pzKp,111530233,103854
3oKMl2tJv4fdidkXUYMI5x,109233291,17279
5xXqyjLicvEpch72qEryFT,107583675,103586
62E2nR0od0M5HYxuYLaDz7,107027681,383678
05GsNucq8Bngd9fnd4fRa0,106968244,87670
2nqio0SfWg6gh2eCtfuMa5,105726309,73782
2ByBBvpR9b7IynvRmnG7kG,105389201,161228
6GXgd1BPD9bUpqw5AntGV5,104696305,138048
28M2gifMU282QBM3fKajIS,104608552,21073
5YL553x8sHderRBDlm3NM3,104366529,85340
30Y4CV7A6YqtQtTTo7Ue4j,103748403,102377
4d9PtIEVij9jW5OaLinH66,103732628,297073
6XDBA3QWX51lDJ0oZbaJJN,102726136,23782
6dTA6y0C2ReQklntzZl8l3,102329122,112914
73qMN9bXy7MSPwwGfH3wQr,100243750,66807
5Bedn0svl0ZD7RGmJkmKKw,99156527,454433
4s8BIKx4Zh6ryAEz8RTlaU,97240178,98860
64FzgoLZ3oXu2SriZblHic,97188841,171258
3oGVx9RBmiYGv5ZCecWLkx,96726152,60346
2r9CbjYgFhtAmcFv1cSquB,95399319,60128
4i6cwNY6oIUU2XZxPIw82Y,93506429,55066
550erGcdD9n6PnwxrvYqZT,93486599,61622
43y1WpBdnEy5TR9aZoSQL9,92411471,123372
7eQj6r5PIdYKEIZjucBMcq,92092257,53854
7J4b3LVCIGO4CMBDFLPoP6,90638612,58978
4e3ZNTAV6PCrdYMUrUlMpQ,89637296,87691
1HCdems7PQZRj42QDWLA0A,89366076,102855
1wJL1A0QUHJPf2cm7tsrdw,87365580,21211
4ABYxlb92WBIjHu7TIKmml,86422778,83149
3hlGuz3loYoLfI3bpwieWq,85859693,302778
4UwqOWDpdeIDVQDuKT6iza,84656435,160508
59KOoHFcw5XfICnO57holu,84016624,108343
4tMzIAFTFdqGBQLdfbPces,83942699,102518
0zo975x58DlXbZllWvfYhg,83685345,72750
4EF6IyONolQy0bIQXm2EmX,83462347,237900
7ogK4lJDVDMU6A6vYR5rvD,82257040,232211
7eResoqEJJAVTkQYSqvO3P,81926646,51630
1rmEsOezwf2lmIZTMAO5Ag,80973892,272240
4e5ayHsOLJNLTGfjau2mEw,79979902,47635
3zMDGj4D8ogaYgAIZPeU7S,79366839,313388
2f0GI2ZLUtbGqFx8t2Gk6A,78867030,108309
2ve0kuaWUCt4Zx8x4bf1MR,78759745,115420
75W3SngKzTuoQ94uLf3y82,78234214,111946
6IH2Z54gYPLqgJtxZjX80i,76464740,8919
6iiAfo4wTA2CVC3Uwx9uh8,76034210,53631
3r9bgSJlJz2zlevcBRYXko,75897514,18557
2913xXOVAIDAqxzV2g4VcU,75421946,277231
1cSFlSBdpT4F5vb1frQ231,75105189,49565
0NRHj8hDwwmSPaA41o379r,74022921,48107
7A2cNLRT0YJc1yjxHlKihs,73826250,47894
4uuEGH5SVuzkkSFjo2DEiY,73804021,50588
4axSuOg3BqsowKjRpj59RU,73182943,49860
0V3SNHDka1JSCP71HAzpxw,72435572,10502
1Zai5UJ2di3qEuR2HeT2s8,72418608,214865
5P4wWhUYWM0IaVYLuZxdar,71243784,14553
0q6vsjvnCIWrtwRckCV7y0,70155781,59422
3fGnrtrtL1IHSX9t4DKOYf,69631117,27152
7HC7R2D8WjXVcUHJyEGjRs,69510437,43447
0g4fMVo4JjwnIpTfFfLdxS,69184754,240041
49mWEy5MgtNujgT7xU3emT,69063686,9628
5eGX87IiKsGuzS3iw4CfCX,68290974,29960
4L9QDCVNWIFhf2yr8iMvzA,67197049,8674
4Ar3jciiuPXAMGjQpMWo34,62556907,6579
34V9RiEPe8MNdU32qJsJa1,61993029,37354
5gl2F1AWDQlUFzXwA4uY72,61703189,7843
0DMVrlMUn01M0IcpDbwgu7,60933048,39220
0tQ9vBYpldCuikPsbgOVKA,60547697,43843
645Exr2lJIO45Guht3qyIa,60349588,50332
6INztpNwOTlfSKTuPo0HOP,60130552,75745
2EFZ9emtKWEglWUQGEQ3P9,60062645,66918
0k0vFacOHNuArLWMiH60p7,59944574,38767
2m3ObD945KvpE5y9A1eUWm,59023178,42390
6Q237Ts37YGYRIi5Vy5lVX,58469885,62913
3yNJkriPzWjkkDAWHIAVUq,58086886,66399
5A4PQqcpYb0vD1zx5DlObS,57887947,6482
4qUijfYU8EoIWiY6oSyrgT,57868344,36568
1DTRUYVd8rYpla9hhVVwjo,56562047,177817
2JoJrsEV15OzbijS47lids,56034443,40050
6xlCHgsZanRIBaS3yokshA,55631784,5716
0hhzNPE68LWLfgZwdpxVdR,55204133,725118
6ON9UuIq49xXY9GPmHIYRp,54807343,36713
5iZzl5YlcJaEZjFCcv9j2h,54758761,5780
5jAIouBES8LWMiriuNq170,54757976,35202
47HtKpfzpAt8rQjjXWotFj,54338534,8971
01QdEx6kFr78ZejhQtWR5m,54158609,35002
0JIdBrXGSJXS72zjF9ss9u,53604563,32707
0fAbfDiuQiUwV7FUcFfRGY,52527455,6569
5GPwN5iZ9ZMSXAkppj4Uvv,52427363,6360
2CnjDMdpRjlWv04Xk3s6MW,51660372,150436
1n3b9Eekoy3S9ZSZ5DmTW1,51300790,39955
7wjbSn8QHsxqKXU5M0jXGM,50139763,4483
4WXzzCof26KJLTK5kK53dS,49912776,8752
12nBPF4Rh4XLFJV0YLN7uj,49321284,46076
7N015NTIWGjQDddHUdHPoO,48318920,34319
2QrQCMel6v2JiLxqrg4p2O,48268195,37110
0HmCuN0Z3OX1Qrz43FLOPL,46721111,6958
3ExweHKZF9B752DPQByRVT,46595753,29990
7vBlnGdfOLzVEqiOQQxeU8,46557174,8301
7nWui6jiMM2m9qFmET1Mtj,45634936,28677
7an1exwMnfYRcdVQm0yDev,45189223,28793
0UAdDYrkCvVQftaKpL6q5f,44684163,33083
2Sy2oGjP5RYB4cLVoDU0Gz,44407741,16566
0vvt4IZOMkRug195S4MUq0,44323107,6773
3m4mW6nG5V94FkGBE1YvRG,44208643,4815
2D1BGzlocoxwNBBf2nMwMk,43939974,5250
73OX8GdpOeGzKC6OvGSbsv,43880390,28703
5hiqtrACtMJkNpaNHj0n9Z,42794785,5307
1n2wszmJyVkw6FHqyLnQsY,42604193,27233
4evLyY5Ue1Wesc61t2KXAU,42073579,40263
2hmafYGj1CXYKIYcMnX4lj,40885266,13884
1Fj0T1XKuhRu7EZzJ7NJIK,40796326,22395
3esA216TyLHEkNiBCeCmcg,40507997,8622
5qD1xj5lXOaX1ZDpVKZeF3,40024688,4258
3oF7Or7T35yhQbGxbCGvRX,39033564,13826
0gPmM1WtVRg3uENW3o8bfx,38980190,35601
51A8eKvvZz9uydvIZ7xRSV,38210519,25290
2Ta5c5Z6DvM8GX0U1polSo,37250521,20110
2ZoOmCSgj0ypVAmGd1ve4y,36792013,22683
5OOd01o2YS1QFwdpVLds3r,36711683,21294
5RaBeejGtdPEszYEKYECs2,35936240,9241
4pJi1rVt9GNegU9kywjg4z,35422565,23033
6K0CJLVXqbGMeJSmJ4ENKK,35269114,22258
5AsmAjBSSQjRPWgAYIp8tm,32148379,2391
2QA3IixpRcKyOdG7XDzRgv,31994925,22531
1P5QpwOgXJuoVTm3CWbnLY,31913273,5549
3rnI1UCyGJvUTVvT97VQr5,31805374,5391
2IprIjGNRlj3TfqUWCAo0C,30821412,4634
2d3d9xZutJjmUpntiyHt3F,30331404,19188
2RJnNdu4pb3MypbBroHU0T,29186183,118794
2oWpe2L8ypC080BxpDVuTY,28781758,23747
46HGgtwmmuEB8mvDCyjyAc,27478146,3340
1yACRKAwlXWhXXFUSkvzhD,27378613,4793
1spLfUJxtyVyiKKTegQ2r4,27163487,17851
05kJkr80XEaZeN8kxyQoFp,26133794,18648
6ClYMObS7f3Nn4AiZHYQt3,26031673,31858
7ryS0xBZNYjQqql34GCkDp,25939560,16853
2R7C9dDqv1UPycvepBFziA,25881013,3188
5zytSTR2g0I9psX2Z12ex6,25793083,4049
1Ygm9KdH3wbzDekO8JgxcW,25711134,7037
5KxZfCXXmVvKhPo8hQz2pS,24921640,10145
62rlxI6g2PNaWsHoiRryto,24681226,6113
2msvOEbkK50foYf9BMXr2X,24617516,12171
5G9AVKld9q7DCrmoY42raf,24014616,2106
3EPgWM1zfTSzEc0z4AwWTM,23924429,16140
6cf6rLb8qcklvJv90W6HCW,23175610,2139
2IZ00ed83ygPIiacYScWUE,23085188,4199
5mdNyCS7ttVcAyVYOIFEjs,22757964,19530
0pjBqAz8GlxGlpaU4W0DxS,21887136,71712
4MGexoZc12lqE0hYkq9YYx,21571733,19249
7FKbTRXXIWVFQmPH8zGfU0,21283614,6162
16M9Rxid0nXhVmme7lzVwN,21232876,13050
3tGq7hWDCtrnL83y5OGual,20711819,8480
1gaLZjPrDnHQWJds2Jg4KT,20534966,16440
0RFCHlNuTeUHIB36VuVbOL,19265898,14402
08J4bMHbILkwSIhbtrcvjN,18638304,13368
4mqgn90sCeVSYqcoftTQTd,17736588,1908
2evEoQAhIMaa9PfjTT5skG,17703593,6464
2yceD2hx5HhOLgkm1CITCi,17274897,13047
4pl5zcqCv4vc3cB7M4MZ6f,17015685,2947
7BT9K9BDqq6HI2oWH5UMZQ,16695855,1414
6C0H8ts9M6deezz0yYR6LK,16560948,9769
7Bjf96uNizpvXLvNyOJpst,16352745,5056
560uQyz3p5G9WdnMX39xc6,16133304,11880
1gejz5ROvJBUb6WJzkMAcc,15946820,109879
6mqyTq948oap5AkyTsd6XF,15649545,12898
77d7q9TNbsIDmRTDPkPv3L,15490586,9660
0xvsgzM8AtBtRHZm5rav8A,15227229,2702
28tIMaewZuGR8urkvFhQyA,14124070,10581
77p4fRpoeiZMtUy3P9kN21,14039397,4203
14Bljc3pOOG0xQX3wqhLN9,14010235,2300
4cOWq0cVsKjxaQpRMbDoH1,13708693,10409
7wo2UNeQBowm28hfAJsEMz,13670936,10024
1u4HUiREUR6vX1W1RYG2Tm,13609398,7888
2RM02ladxD5mgdrlAwh3h9,13560505,1712
6F67FNdOBNMFzxdj1CQ5pL,13499973,11079
06zIBqLC9ZRm5i0iMf0kHI,13336979,14215
5KByGq0JijSSDcy0qzuINs,13122310,9725
1mh5dObNoOvCfHmXnhvDEK,13022426,9238
1IsquhJFJ0qcFZI7FeAEuN,12423749,5091
0QTBsdoJhamY3Aid3fOsOd,12365965,9052
0BSmbCIY36iw04azzJ3S0S,12317898,4884
06FXaDDdg0BzXl15cthMS5,12049146,2186
71IScwIe7bcIlpnlkbKVQw,11797198,1559
5VDHMi7own9vDZjiwDES1e,11599214,8731
2fgiBCtbWo8pijF6M7pN1i,11412205,7633
4YHHz3VIXgNDGdoL9xC1tx,11053299,9104
04xrhDrQ2WOW8GLwu7kbc0,10907618,8566
4lD3RXyvHpJsM3BhIEC4aA,10795737,6372
4yyKppX85ZkmlGOC2toBZA,10161334,7930
3RNDw7yywLNyawDKV99hTx,10004520,3274
1hm4V38egkiHOgxTUpu0zg,9963726,3662
12xIjI9A9UlB6zEc7kyZ06,9869325,4811
7r7j12XctfJqZWXsy1Zq9L,9593792,1348
1aBJNc2thaKyh5THWzIqHX,9158360,2520
5F7hpFKLmWgMHGxQuwssuv,8731268,4418
6KF9xd2hBLuexrmBX4vUWD,8481832,2827
3lm4L3pPL32PFy74dR17OR,7964023,2401
1g09DZjQ7yBommCT6POY2n,7726144,3178
4YrpqEBNuz7IMsZtUP6bNQ,7634417,4296
36a08nLG1xazGaaVKK0vv7,7609105,5008
6SYwJcqaltK2WFRmD1unUV,7495574,2481
5fOV54t6mMYv3H9CsnvU81,7483505,4909
72GIZuUXo14oyrS0si3Rgc,7163357,2044
7mFiEij8AXPUZB7aKLbUlQ,7067475,1792
7yndkPYP6YQQLBpPsizDfh,7064176,1969
4KB3zBArZ1rHRExilzycaV,6895518,1860
31JVjy3XWnh6C2zf4kLCXN,6841811,1471
0Nw8hv79MLJa1yjtsEgz08,6839044,1610
4DbI1rr4IQ2bc8nejy9ttd,6706279,1959
6505MLhnqTDDg4tjoUz2Wp,6694088,2158
2BUTSRKPGRsyc9FnsC5Udd,6672898,62437
68QyrSzpnoU04AAhE5z8lj,6658278,1708
5QkzyLUb4ggojNDp8G2OxX,6453071,2333
3QFB14MOUf3imlyISNmrbT,6163289,1750
6hH37tyeRdyan1mAppmVor,6140349,1839
7GZ3KDorsc1yWndEtzGTjf,6134782,1184
6znB7YZhMJT2B83zfbiyLq,6074019,2091
4JQm7ebhsrt10wmrP6AfXL,6004372,443
1cJkUN5LAotktryx2nPCr7,5801709,1497
5Ct2PYPUSogyWvbV40k9Bf,5738987,839
7JKwboSAWRHJI5U1XGTqS3,5334191,2986
0yisH8r0f3Mkq34kjzUlCV,4879289,408
4TtyvyI42C0KFnbDZvNC8Y,4591038,359
5lA0yK8S5tP3xoaRMCp4Ug,4140330,820
5zOKuItOTZhRCGtPrDYmlj,3557250,1639
4XiypEn8iKbeP1TbTqdfk5,3478542,2474
7kjSmkSo15pHlkb0mOQtfj,3370308,2670
0ThxqUZ9PwS6n0UT5i1XH6,2347452,1755
4RBKAqJ3qyvvriDG0s9IJ3,2278442,1157
4VbErhGDMTnvPAnt5z70DL,2155689,825
2ziekbazMdLS2Gtdo78RID,2034808,537
4aBW31cmkA7BLColUsMEeZ,1890405,1437
7pM01Cfj8vt7z3qI2TveNT,1396874,4873
4i0M7glXqIIRKPwbLtpExi,1346522,127
5g7RMU3cV7zXWH244BLe7G,1285098,965
5a9hUL6ZuiagZhazwrtwHF,806472,489
4DjevQhsPWULcondN4mRh5,802880,560
4MbHDiHQjhmoVAV75G04Ql,789859,692
7EvU9pRoJ9Xs7anx0P7tEc,770870,472
6N6V2v89hS4N9ossON5f9R,636361,254
5JtXBqKLdfzwedmlUjjqAm,625472,280
4twNUyTpLMPWokYmCdFDCH,604883,716
1Qicm51crXMvUuH4SMjobT,587615,347
0ISHfeb30gj4CSWUZYuesj,567289,1495
69o9kr9UexjzeZDE8yD8dQ,564157,397
1zz0XSmHCFd57ne04UAp38,557907,295
7Ae2hYOcJmLbGCYIA3M1VM,506913,162
1yVVoBDzSkFkZRWtq9x3u1,490201,94
5Iadj8IBPrt634WW0yGPRI,472400,140
4omftH10jc82Sj8VJ395C7,459214,299
2hecdut2HWM5JMHqLTWThq,391226,106
0kfTOGpi5eZCBxcRF5LFIh,388837,97
7bdyzcQ0onk60hfsxDCd2X,387266,135
2vTjAIZbfW7W8NGBOZ5rK5,386273,95
2rLYkfJSgTPtOTLjYEdozL,382659,96
7HbZuazpPbDDMkb8Tmvxq0,377844,97
3cAHqw3B2deaHRXV9WrYAA,372627,113
4sFwzqXqNcNV3cTyTybq0M,371695,90
1wePVBS4L6xhCvVUItPAZQ,366200,89
2GZNZLMvT3gjCEPd6NNvvQ,361322,180
1BXM0X5BxyUUOLEf9Rv6uZ,361055,168
3lD0QBGaxvoc9WBDnGHFUi,359746,92
1VW4AEDihVs3BQB6KnTYIY,349445,93
1VPHQriwOsy5aGHLwwZyho,349354,131
64FIHbthA4RhBv6fL6DGBO,332703,94
2BDqAaVKzQDnoVPZbdp68D,329240,105
4WrJR6LJ8MtIxouKHUkTEM,326839,89
4CyL8bBbVRYB0ogadF4aUS,322637,78
4cag67C3v9ToeFivUwDUsE,320803,97
22Zg9JjEgM0JV5HvLXNJAh,310244,81
7D4bd801muwRfuo5F3KkGk,306823,107
7F67ujlSkp8PT7uaDPuOjP,303854,101
3ZHTwJzCNDFvjLpVQiqpH6,302825,91
2ag2oLCwlFIA88hQrLMHzv,299105,74
1SARZTSJ1YeXgImYzpSxef,299013,96
3JayaISg308IVZhUY0XUXe,297536,88
0HTZpLa2SjBmuJ6zJ7OqMm,297317,87
5ckUacHVEsmgJI7akKHadD,296870,82
633FwmKmrHWn6sLTL3db72,296352,89
