TRACK_ID,TOTAL_STREAM,DAILY_STREAM
3qoftcUZaUOncvIYjFSPdE,612180663,300026
2fPvQfGQEZOKtJ9qXeL4x8,568228957,888569
2x0WlnmfG39ZuDmstl9xfX,542520863,193203
3eX0NZfLtGzoLUxPNvRfqm,513422979,244414
4svZDCRz4cJoneBpjpx8DJ,494362714,215445
2NmsngXHeC1GQ9wWrzhOMf,492416354,328972
1Iq8oo9XkmmvCQiGOfORiz,489014786,324727
1fzAuUVbzlhZ1lJAx9PtY6,482876001,394503
0ZNU020wNYvgW84iljPkPP,473915310,241875
22bPsP2jCgbLUvh82U0Z3M,467280893,220302
1wtOxkiel43cVs0Yux5Q4h,466642259,152261
7kt9e9LFSpN1zQtYEl19o1,455732911,295194
1GwMQaZz6Au3QLDbjbMdme,455499679,269212
3pHkh7d0lzM2AldUtz2x37,454347564,248544
214nt20w5wOxJnY462klLw,452409699,266627
1xwAWUI6Dj0WGC3KiUPN0O,451686816,207171
1SymEzIT3H8UZfibCs3TYi,427578462,217412
6AtZLIzUINvExIUy4QhdjP,424663529,263762
3DrjZArsPsoqbLzUZZV1Id,420927194,128726
6VsvKPJ4xjVNKpI8VVZ3SV,420777986,255732
2P5gfMtCcKP0CkmgqFMyPg,414337166,94923
17yraMKqmZIKAv3iaGcoLX,410800324,210123
2CYVETnhM9aytqrazYYwrK,407367079,163474
5YqltLsjdqFtvqE7Nrysvs,403673468,238835
2Eeur20xVqfUoM3Q7EFPFt,400107293,155185
5kI4eCXXzyuIUXjQra0Cxi,398857525,165994
7FmYn9e7KHMXcxqGSj9LjH,393833246,192818
3zwMVvkBe2qIKDObWgXw4N,387279742,274795
15DeqWWQB4dcEWzJg15VrN,386338087,161335
6oVxXO5oQ4pTpO8RSnkzvv,386068891,261906
1kbEbBdEgQdQeLXCJh28pJ,384274769,467125
12M5uqx0ZuwkpLp5rJim1a,374630935,180496
3sW3oSbzsfecv9XoUdGs7h,373231491,333004
1LLXZFeAHK9R4xUramtUKw,370259784,158445
77sMIMlNaSURUAXq5coCxE,366095025,247388
43rA71bccXFGD4C8GOpIlN,364739943,112408
0PurA4JVJ8YQgSVopY8fn6,363999168,223849
799KrpEbhZp0MHeiA8YK9P,360924893,545954
6KJqZcs9XDgVck7Lg9QOTC,348336891,159724
5KD6AEm19QnMbfWpfoOHMl,345817977,306022
71BqAINEnezjQfxE4VuJfq,341407338,312692
3yII7UwgLF6K5zW3xad3MP,338106766,204451
5OndtwLGA9O6XHFcGm2H7r,335146094,41554
4OAuvHryIVv4kMDNSLuPt6,328594824,198010
0heeNYlwOGuUSe7TgUD27B,323801242,113834
2dgFqt3w9xIQRjhPtwNk3D,319342768,129101
2VuqMjgoKaOHNM8HpxtXKx,317933736,171245
5BK0uqwY9DNfZ630STAEaq,317084338,126002
0A1JLUlkZkp2EFrosoNQi0,316696763,184763
2d8UxVNhJinc8uat9PoM9y,314122461,420807
0wavGRldH0AWyu2zvTz8zb,311325147,155970
7wAkQFShJ27V8362MqevQr,305965911,403220
3RaT22zZsxVYxxKR7TAaYF,305662922,126929
3i9UVldZOE0aD0JnyfAZZ0,305311547,69544
4txojlesMFQZGWxwz2EeqB,304844098,168022
2YWtcWi3a83pdEg3Gif4Pd,304599982,114031
7HuBDWi18s4aJM8UFnNheH,303577090,147966
3nsfB1vus2qaloUdcBZvDu,302197925,173866
1hjRhYpWyqDpPahmSlUTlc,300997783,337035
7dW84mWkdWE5a6lFWxJCBG,299216636,123398
6rZVy6FIG7lSJQMFXHo12z,293724150,54524
7uGYWMwRy24dm7RUDDhUlD,289038409,390734
5kHMfzgLZP95O9NBy0ku4v,288482401,158284
5QVVjX0ZItqlVpEuVCM9Yg,287240805,163351
3Z1kZKYfRC8iRXnYeC5sCJ,285279887,52779
3CWq0pAKKTWb0K4yiglDc4,283567512,304647
7I7JbDv63ZJJsSi24DyJrz,281750552,138897
4QMgEffJQuKtjCNvqfRZ0m,275540358,338887
5hQSXkFgbxjZo9uCwd11so,275407320,171930
4V9NuhKQcUFt4cgbynHV79,265947463,44187
45wMBGri1PORPjM9PwFfrS,265777531,320033
6qnM0XXPZOINWA778uNqQ9,260521228,45941
00vJzaoxM3Eja1doBUhX0P,256677549,36980
12ntTeqEeTg7GAVpe8Mhpl,256372123,162836
4wFUdSCer8bdQsrp1M90sa,250927401,84743
01K4zKU104LyJ8gMb7227B,249502347,140934
3O5osWf1rSoKMwe6E9ZaXP,248235294,148418
19CSr8rwW05VJL2F91KFNK,246601468,121643
07NxDD1iKCHbAldceD7QLP,246348687,97945
4PdLaGZubp4lghChqp8erB,244550586,290472
5ExOm0dh4NyRyAdSAO9hyM,242947297,306303
0z9UVN8VBHJ9HdfYsOuuNf,241512286,35690
5yEPktRqvIhko5QFF3aBhQ,240994024,36919
4CkgMiMqZ5JzW9iYXSTMTL,238819742,112685
1xtw1krCR6Dw2KwkXw5z63,238754668,329607
2QDyYdZyhlP2fp79KZX8Bi,237396697,104974
2mvabkN1i2gLnGAPUVdwek,235507215,51724
79uDOz0zuuWS7HWxzMmTa2,234854506,181969
7zMcNqs55Mxer82bvZFkpg,233154638,73319
7MbT4I8qGntX4fMdqMQgke,232809178,104973
0dBW6ZsW8skfvoRfgeerBF,232513680,35208
7Mts0OfPorF4iwOomvfqn1,227906424,452557
7F5oktn5YOsR9eR5YsFtqb,225599185,164043
0dAb8TY433dl3ZfXYCLE19,225443402,23995
3YkNIrAvbKNrrwwEd7NVLl,224216006,372783
4zmKGsrXjLmljb5fTaBTot,223357414,171170
3xYJScVfxByb61dYHTwiby,223301194,161577
4NioO5R9sHEZh4cGzMHyNt,222301182,196513
2o2sgVJIgFXk8GQjWTgI6U,220644721,105578
3z6XUommYDWPHeFhmhhT6j,219632981,127976
32mVHdy0bi1XKgr0ajsBlG,217673624,93930
7G0gBu6nLdhFDPRLc0HdDG,215512099,167569
1XjHRolIXL2M1EEOUsGGR4,214821937,126340
73YUReisjb3A9ActdLLjJQ,209097795,104936
6MWoRt97mnSTXZhu3ggi9C,208749780,98157
71CBDRKmF2VeRKYMG1DFBh,208590724,118058
5tWxKWq1DSP1s9WQ5PWuqu,206445856,100929
5PxFv9yJEg9dxvbZggykro,205859394,103571
08fa9LFcFBTcilB3iq2e2A,204158924,84468
2ythurkTtSiyfK7GprJoFW,203128876,46587
06WgOCf0LV2h4keYXDRnuh,201293815,23842
3k7ne7VmH43ZPWxPdvPUgR,201271659,92920
6xsEAm6w9oMQYYg3jkEkMT,198761604,64488
6N1K5OVVCopBjGViHs2IvP,198751725,70131
670fUmXf4KQekzbEgaXyPA,195529827,99611
6pYNq0ZwpPVazKzsqpf0G8,193991383,90762
1tuNqJOtRQVHvONR8Lg3MZ,193340486,270593
6d9IiDcFxtFVIvt9pCqyGH,190744834,31343
7qEUFOVcxRI19tbT68JcYK,178772679,120185
0eFQWVz0qIxDOvhLpZ40P7,177806553,97811
4dYUOfmWna6DFccnz732n8,176178928,26028
045ZeOHPIzhxxsm8bq5kyE,175864335,180802
7IWcDWOfiooH5hRs9XOVYz,173224800,224690
1SztNGCwEHJEVFx90E5g7D,172634710,83563
1kcwpPDQnqEqmezzXdJTCP,170625681,270977
3pv7Q5v2dpdefwdWIvE7yH,169496581,198750
4hqJ4bSlYJOXb6Z4SRmzxs,169460873,151476
18WFFUIsewmA8g31KAeo3e,168769836,325250
2vPMoMDXxu9uX1igWZmXSG,166129920,185781
4OmFmE0fzcMG6g0Y8p4eSD,164530430,89770
4AYtqFyFbX0Xkc2wtcygTr,158327742,57188
3RBluWmSoG2pGA1OePzGJI,156564399,18553
5WcsxoURbNjQPQvzKpHUMn,156344916,542331
3wmN11qXGL0HyPojvEE1D9,156334458,16106
0eTCaVOYLpJlSkbEi2jay4,154376024,18745
0NwGC0v03ysCYINtg6ns58,151210762,111100
4IQkfUsrwXol38VV3U7t7T,150687421,51938
1MaqkdFNIKPdpQGDzme5ss,149742221,44683
24DefNCFiWTP8OjYWiXuYe,149553851,20686
62E2nR0od0M5HYxuYLaDz7,147783669,215909
4A2LfnduSTsE8u0ecYROxE,147759331,20831
3MytWN8L7shNYzGl4tAKRp,147330578,116281
10GRRCR5fctuOF4GFmATJI,147212183,89546
5Bedn0svl0ZD7RGmJkmKKw,145944725,265891
1hR8BSuEqPCCZfv93zzzz9,145804386,130139
1SmiQ65iSAbPto6gPFlBYm,145400977,51683
0Om9WAB5RS09L80DyOfTNa,145075244,55193
7hZuICN5eaCuQyp443RCt6,144974796,14863
5chnRTB9qMK3W1M41SnU9s,142318041,152376
0v4z1tuZvn6LGknom9Qx7d,139725323,69254
6lzc0Al0zfZOIFsFvBS1ki,138759147,63553
7C0w28EsX0Um2FrZs9gso2,137643476,64990
3jBMHD19RZdAqG9iFQh7xc,137579952,14284
35rdVq36LMHQX0Suw9a6tK,137531360,62804
16MVSD0mGI4RMQT83Qzm69,135772045,54475
2G679wnKfyhUOeNx910OXg,133179089,25916
4d9PtIEVij9jW5OaLinH66,132724780,151827
0y6kdSRCVQhSsHSpWvTUm7,131444494,95904
2slqvGLwzZZYsT4K4Y1GBC,129644211,36133
6T0sEnqjmHISIKwFETeeiP,129288778,95091
2ByBBvpR9b7IynvRmnG7kG,128873178,147348
4pNApnaUWAL2J4KO2eqokq,128654912,71461
6Eu31gddWw0gOGO506pJYA,128029269,30836
4h0EXpatqJImv4VRgvX6po,127101465,18500
1msEuwSBneBKpVCZQcFTsU,126780305,65577
1kdWw77ZpYOkhxeuhzU1j6,125534239,73261
1zU8j1x3yi9xalMF96pzKp,125074253,81777
3S7HNKPakdwNEBFIVTL6dZ,124010737,59898
5vyxXfD5gLlyPxGZMEjtmd,122730052,43391
6GXgd1BPD9bUpqw5AntGV5,122484536,115740
05GsNucq8Bngd9fnd4fRa0,122281657,126351
4t0OI7XrODjSkAu3bTPmWj,121453620,20861
5xXqyjLicvEpch72qEryFT,120978884,80525
4CHpVfAhuxNJ3ibExe6kxO,120573264,40629
3hlGuz3loYoLfI3bpwieWq,119670858,188477
64FzgoLZ3oXu2SriZblHic,117601090,109996
6dTA6y0C2ReQklntzZl8l3,117109874,90007
30Y4CV7A6YqtQtTTo7Ue4j,116698145,77170
5YL553x8sHderRBDlm3NM3,116121007,83060
40PXEOFLJc7UIpLMrhSfW1,115815604,17993
2nqio0SfWg6gh2eCtfuMa5,115056106,54531
6wn61Fzx9XMxQmieLpoIhW,114157538,16793
3zMDGj4D8ogaYgAIZPeU7S,112888701,186795
3oKMl2tJv4fdidkXUYMI5x,111496570,13564
1rmEsOezwf2lmIZTMAO5Ag,111323455,174841
73qMN9bXy7MSPwwGfH3wQr,111047367,65327
4s8BIKx4Zh6ryAEz8RTlaU,110283128,80244
43y1WpBdnEy5TR9aZoSQL9,107893952,93364
4EF6IyONolQy0bIQXm2EmX,107492364,130404
28M2gifMU282QBM3fKajIS,107416406,14431
2913xXOVAIDAqxzV2g4VcU,107383641,185902
4UwqOWDpdeIDVQDuKT6iza,107166960,166701
3oGVx9RBmiYGv5ZCecWLkx,105916360,51122
6XDBA3QWX51lDJ0oZbaJJN,105752425,17835
7ogK4lJDVDMU6A6vYR5rvD,104161099,109431
2r9CbjYgFhtAmcFv1cSquB,104010369,55827
1HCdems7PQZRj42QDWLA0A,102594268,80325
550erGcdD9n6PnwxrvYqZT,101586851,53181
4i6cwNY6oIUU2XZxPIw82Y,100756466,40304
4e3ZNTAV6PCrdYMUrUlMpQ,100756234,68581
7J4b3LVCIGO4CMBDFLPoP6,99695199,53600
7eQj6r5PIdYKEIZjucBMcq,99499287,43564
59KOoHFcw5XfICnO57holu,99317332,103555
4tMzIAFTFdqGBQLdfbPces,98403887,86148
4ABYxlb92WBIjHu7TIKmml,96989404,65371
1Zai5UJ2di3qEuR2HeT2s8,95430492,129191
2ve0kuaWUCt4Zx8x4bf1MR,93549735,89427
0zo975x58DlXbZllWvfYhg,93059734,56116
75W3SngKzTuoQ94uLf3y82,92950828,88269
2f0GI2ZLUtbGqFx8t2Gk6A,92604369,84624
0g4fMVo4JjwnIpTfFfLdxS,91795177,118158
1wJL1A0QUHJPf2cm7tsrdw,90185972,17359
7eResoqEJJAVTkQYSqvO3P,88420484,40388
4e5ayHsOLJNLTGfjau2mEw,86985993,41806
6iiAfo4wTA2CVC3Uwx9uh8,83252943,45142
1cSFlSBdpT4F5vb1frQ231,81848009,45625
0NRHj8hDwwmSPaA41o379r,81375851,41996
7A2cNLRT0YJc1yjxHlKihs,80468079,39398
4axSuOg3BqsowKjRpj59RU,80326764,46605
4uuEGH5SVuzkkSFjo2DEiY,80255561,40165
3r9bgSJlJz2zlevcBRYXko,78823199,18730
0q6vsjvnCIWrtwRckCV7y0,78021125,47829
6IH2Z54gYPLqgJtxZjX80i,77804192,9875
1DTRUYVd8rYpla9hhVVwjo,75710671,111720
7HC7R2D8WjXVcUHJyEGjRs,75240601,35744
0V3SNHDka1JSCP71HAzpxw,73783984,8257
3fGnrtrtL1IHSX9t4DKOYf,73453229,27054
5P4wWhUYWM0IaVYLuZxdar,73156833,11002
5eGX87IiKsGuzS3iw4CfCX,72753668,24528
6INztpNwOTlfSKTuPo0HOP,72750743,66719
49mWEy5MgtNujgT7xU3emT,70343902,7986
2EFZ9emtKWEglWUQGEQ3P9,69060299,56158
4L9QDCVNWIFhf2yr8iMvzA,68356174,7207
645Exr2lJIO45Guht3qyIa,67673825,39848
6Q237Ts37YGYRIi5Vy5lVX,67307997,55025
34V9RiEPe8MNdU32qJsJa1,66861022,30695
2CnjDMdpRjlWv04Xk3s6MW,66720940,83656
0tQ9vBYpldCuikPsbgOVKA,66681480,41442
0DMVrlMUn01M0IcpDbwgu7,66680992,33544
3yNJkriPzWjkkDAWHIAVUq,66532349,52409
0k0vFacOHNuArLWMiH60p7,64808358,31049
2m3ObD945KvpE5y9A1eUWm,64589509,34922
4Ar3jciiuPXAMGjQpMWo34,63417464,5251
0YRGTdfmJPALpglAaraYUr,62740534,6223
4qUijfYU8EoIWiY6oSyrgT,62607324,29301
2JoJrsEV15OzbijS47lids,61211862,34318
5jAIouBES8LWMiriuNq170,60386757,32708
6ON9UuIq49xXY9GPmHIYRp,59896608,32434
01QdEx6kFr78ZejhQtWR5m,58930454,30417
5A4PQqcpYb0vD1zx5DlObS,58879401,5530
1n3b9Eekoy3S9ZSZ5DmTW1,57902302,35659
0JIdBrXGSJXS72zjF9ss9u,57778568,25073
0r3U7SOcoj4DIEyN44Lt5z,56423110,4715
4hCZk6WJBFQeG3P7WsyntI,55568837,5033
47HtKpfzpAt8rQjjXWotFj,55492978,7389
12nBPF4Rh4XLFJV0YLN7uj,55353335,37997
0fAbfDiuQiUwV7FUcFfRGY,53382947,5183
5GPwN5iZ9ZMSXAkppj4Uvv,53296209,5300
7N015NTIWGjQDddHUdHPoO,52888369,28833
2QrQCMel6v2JiLxqrg4p2O,52847198,27735
4WXzzCof26KJLTK5kK53dS,51039412,7029
7wjbSn8QHsxqKXU5M0jXGM,50730609,3748
3ExweHKZF9B752DPQByRVT,50590996,24498
7nWui6jiMM2m9qFmET1Mtj,49818318,24351
0UAdDYrkCvVQftaKpL6q5f,49263345,26509
7an1exwMnfYRcdVQm0yDev,49091052,23596
7vBlnGdfOLzVEqiOQQxeU8,47725322,7245
73OX8GdpOeGzKC6OvGSbsv,47691853,23853
0HmCuN0Z3OX1Qrz43FLOPL,47644059,5883
4evLyY5Ue1Wesc61t2KXAU,47183450,31878
2Sy2oGjP5RYB4cLVoDU0Gz,46553524,13987
1n2wszmJyVkw6FHqyLnQsY,46184075,22778
0vvt4IZOMkRug195S4MUq0,45288533,5902
24ksPWXKg1k7OOG57pufED,44861546,3971
7txpzmA69zyk50K3ZyZSzC,44650120,4294
1Fj0T1XKuhRu7EZzJ7NJIK,43763493,18891
0gPmM1WtVRg3uENW3o8bfx,43673188,29096
5hiqtrACtMJkNpaNHj0n9Z,43540126,4453
2hmafYGj1CXYKIYcMnX4lj,42801975,12288
3esA216TyLHEkNiBCeCmcg,41679014,7278
51A8eKvvZz9uydvIZ7xRSV,41492243,20981
3oF7Or7T35yhQbGxbCGvRX,40968601,15037
5qD1xj5lXOaX1ZDpVKZeF3,40637917,3654
2Ta5c5Z6DvM8GX0U1polSo,39775801,15286
2ZoOmCSgj0ypVAmGd1ve4y,39745033,17741
5OOd01o2YS1QFwdpVLds3r,39527746,17224
4pJi1rVt9GNegU9kywjg4z,38506084,19211
6K0CJLVXqbGMeJSmJ4ENKK,38244671,18321
5RaBeejGtdPEszYEKYECs2,37172528,7341
2IprIjGNRlj3TfqUWCAo0C,36861241,6614
2QA3IixpRcKyOdG7XDzRgv,34904663,17706
2d3d9xZutJjmUpntiyHt3F,32724359,15886
1P5QpwOgXJuoVTm3CWbnLY,32674266,4971
2oWpe2L8ypC080BxpDVuTY,32586968,22880
5AsmAjBSSQjRPWgAYIp8tm,32487104,2023
3rnI1UCyGJvUTVvT97VQr5,32482647,4144
6ClYMObS7f3Nn4AiZHYQt3,29894201,21264
1spLfUJxtyVyiKKTegQ2r4,29470011,14418
0pjBqAz8GlxGlpaU4W0DxS,28905570,38202
05kJkr80XEaZeN8kxyQoFp,28726914,15641
7ryS0xBZNYjQqql34GCkDp,28439505,18728
1yACRKAwlXWhXXFUSkvzhD,27998702,3875
46HGgtwmmuEB8mvDCyjyAc,27950207,2897
1Ygm9KdH3wbzDekO8JgxcW,26659894,5833
2msvOEbkK50foYf9BMXr2X,26345816,11045
5zytSTR2g0I9psX2Z12ex6,26326781,3259
5KxZfCXXmVvKhPo8hQz2pS,26321183,9333
2R7C9dDqv1UPycvepBFziA,26306017,2643
3EPgWM1zfTSzEc0z4AwWTM,26189979,14358
62rlxI6g2PNaWsHoiRryto,25471573,4712
5mdNyCS7ttVcAyVYOIFEjs,25341635,15899
1gejz5ROvJBUb6WJzkMAcc,25109356,40915
5G9AVKld9q7DCrmoY42raf,24311879,1849
2IZ00ed83ygPIiacYScWUE,23704420,3831
6cf6rLb8qcklvJv90W6HCW,23470856,1854
4MGexoZc12lqE0hYkq9YYx,23456692,11181
16M9Rxid0nXhVmme7lzVwN,23042557,11965
1gaLZjPrDnHQWJds2Jg4KT,22964113,14615
7FKbTRXXIWVFQmPH8zGfU0,22088071,6611
3tGq7hWDCtrnL83y5OGual,21878776,7107
0RFCHlNuTeUHIB36VuVbOL,21181180,12230
08J4bMHbILkwSIhbtrcvjN,20414682,10868
2yceD2hx5HhOLgkm1CITCi,19019934,10858
2evEoQAhIMaa9PfjTT5skG,18607658,5972
4mqgn90sCeVSYqcoftTQTd,17965529,1480
6C0H8ts9M6deezz0yYR6LK,17914492,8308
560uQyz3p5G9WdnMX39xc6,17687282,9766
4pl5zcqCv4vc3cB7M4MZ6f,17406189,2419
6mqyTq948oap5AkyTsd6XF,17332400,10684
7Bjf96uNizpvXLvNyOJpst,17017302,4242
77d7q9TNbsIDmRTDPkPv3L,16908612,8647
7BT9K9BDqq6HI2oWH5UMZQ,16886966,1262
0xvsgzM8AtBtRHZm5rav8A,15594447,2309
28tIMaewZuGR8urkvFhQyA,15458267,8470
06zIBqLC9ZRm5i0iMf0kHI,15284358,14820
4cOWq0cVsKjxaQpRMbDoH1,15032416,8297
6F67FNdOBNMFzxdj1CQ5pL,15001292,10025
1u4HUiREUR6vX1W1RYG2Tm,14672610,6243
77p4fRpoeiZMtUy3P9kN21,14556851,3048
71IScwIe7bcIlpnlkbKVQw,14427710,1874
5KByGq0JijSSDcy0qzuINs,14393902,8157
14Bljc3pOOG0xQX3wqhLN9,14320708,1884
1mh5dObNoOvCfHmXnhvDEK,14195961,7512
2RM02ladxD5mgdrlAwh3h9,13785964,1429
0QTBsdoJhamY3Aid3fOsOd,13598388,8096
1IsquhJFJ0qcFZI7FeAEuN,13109757,4256
0BSmbCIY36iw04azzJ3S0S,12978788,3979
5VDHMi7own9vDZjiwDES1e,12792350,7915
2BUTSRKPGRsyc9FnsC5Udd,12787490,29726
7r7j12XctfJqZWXsy1Zq9L,12665104,1943
2fgiBCtbWo8pijF6M7pN1i,12538455,8975
06FXaDDdg0BzXl15cthMS5,12391715,3092
4YHHz3VIXgNDGdoL9xC1tx,12201608,7281
04xrhDrQ2WOW8GLwu7kbc0,12059818,7230
4lD3RXyvHpJsM3BhIEC4aA,11693876,7610
4yyKppX85ZkmlGOC2toBZA,11168657,6632
12xIjI9A9UlB6zEc7kyZ06,10527625,3992
3RNDw7yywLNyawDKV99hTx,10435179,2508
1hm4V38egkiHOgxTUpu0zg,10412057,2711
1g09DZjQ7yBommCT6POY2n,9518152,3377
1aBJNc2thaKyh5THWzIqHX,9466399,1947
5F7hpFKLmWgMHGxQuwssuv,9412008,3941
6KF9xd2hBLuexrmBX4vUWD,8851445,2360
36a08nLG1xazGaaVKK0vv7,8303713,5854
4YrpqEBNuz7IMsZtUP6bNQ,8275870,4387
3lm4L3pPL32PFy74dR17OR,8274863,1924
31JVjy3XWnh6C2zf4kLCXN,8202348,1597
5fOV54t6mMYv3H9CsnvU81,8160082,5966
6SYwJcqaltK2WFRmD1unUV,7843185,2170
72GIZuUXo14oyrS0si3Rgc,7420152,1630
7GZ3KDorsc1yWndEtzGTjf,7312489,1203
7yndkPYP6YQQLBpPsizDfh,7299819,1484
7mFiEij8AXPUZB7aKLbUlQ,7295905,1398
4KB3zBArZ1rHRExilzycaV,7146758,1650
0Nw8hv79MLJa1yjtsEgz08,7057813,1383
6505MLhnqTDDg4tjoUz2Wp,6982892,1841
4DbI1rr4IQ2bc8nejy9ttd,6961501,1634
1cJkUN5LAotktryx2nPCr7,6920582,1721
68QyrSzpnoU04AAhE5z8lj,6862138,1225
5QkzyLUb4ggojNDp8G2OxX,6746215,1768
3QFB14MOUf3imlyISNmrbT,6385786,1424
6hH37tyeRdyan1mAppmVor,6377356,1600
6znB7YZhMJT2B83zfbiyLq,6363620,1963
4JQm7ebhsrt10wmrP6AfXL,6064772,377
5Ct2PYPUSogyWvbV40k9Bf,5840894,630
7JKwboSAWRHJI5U1XGTqS3,5742041,2666
0hFF0aqyjDwDh6SQwRbTyx,4948407,14026
0yisH8r0f3Mkq34kjzUlCV,4931150,326
4TtyvyI42C0KFnbDZvNC8Y,4639352,302
5lA0yK8S5tP3xoaRMCp4Ug,4251064,588
2PGIFYRG1XWsPqNG14hgD1,4111778,4342
4XiypEn8iKbeP1TbTqdfk5,3821317,2033
5zOKuItOTZhRCGtPrDYmlj,3796701,1461
7kjSmkSo15pHlkb0mOQtfj,3740268,2348
0ThxqUZ9PwS6n0UT5i1XH6,2592893,1560
1alAo6dYalSx8yZUn17JxF,2532064,785
4RBKAqJ3qyvvriDG0s9IJ3,2422818,830
4VbErhGDMTnvPAnt5z70DL,2261570,593
4aBW31cmkA7BLColUsMEeZ,2079314,1225
7pM01Cfj8vt7z3qI2TveNT,1739664,1401
5g7RMU3cV7zXWH244BLe7G,1409782,784
4i0M7glXqIIRKPwbLtpExi,1362118,77
4MbHDiHQjhmoVAV75G04Ql,875105,564
5a9hUL6ZuiagZhazwrtwHF,869380,387
4DjevQhsPWULcondN4mRh5,867381,400
7EvU9pRoJ9Xs7anx0P7tEc,832128,325
0ISHfeb30gj4CSWUZYuesj,754636,1088
6N6V2v89hS4N9ossON5f9R,688025,223
5JtXBqKLdfzwedmlUjjqAm,686332,221
4twNUyTpLMPWokYmCdFDCH,662287,286
2mz69DJOIt4b1xxfxiJbBy,641342,3769
1Qicm51crXMvUuH4SMjobT,638063,305
1zz0XSmHCFd57ne04UAp38,612846,168
69o9kr9UexjzeZDE8yD8dQ,608097,268
7Ae2hYOcJmLbGCYIA3M1VM,523361,79
1yVVoBDzSkFkZRWtq9x3u1,501434,62
4omftH10jc82Sj8VJ395C7,499896,352
5Iadj8IBPrt634WW0yGPRI,496938,128
2GZNZLMvT3gjCEPd6NNvvQ,470070,132
7bdyzcQ0onk60hfsxDCd2X,416031,98
2hecdut2HWM5JMHqLTWThq,414293,112
0kfTOGpi5eZCBxcRF5LFIh,399689,67
2vTjAIZbfW7W8NGBOZ5rK5,397059,58
2rLYkfJSgTPtOTLjYEdozL,392788,57
7HbZuazpPbDDMkb8Tmvxq0,390321,66
3cAHqw3B2deaHRXV9WrYAA,385542,64
1BXM0X5BxyUUOLEf9Rv6uZ,383813,145
4sFwzqXqNcNV3cTyTybq0M,381863,47
1wePVBS4L6xhCvVUItPAZQ,376891,57
1VPHQriwOsy5aGHLwwZyho,372196,121
3lD0QBGaxvoc9WBDnGHFUi,369747,51
1VW4AEDihVs3BQB6KnTYIY,360288,64
64FIHbthA4RhBv6fL6DGBO,358297,83
2BDqAaVKzQDnoVPZbdp68D,341544,62
4WrJR6LJ8MtIxouKHUkTEM,340654,74
4cag67C3v9ToeFivUwDUsE,335901,91
4CyL8bBbVRYB0ogadF4aUS,333360,66
0ruvufCIGCWaf67Tb8R64O,321204,105
3ZHTwJzCNDFvjLpVQiqpH6,320932,66
22Zg9JjEgM0JV5HvLXNJAh,319485,48
7D4bd801muwRfuo5F3KkGk,318080,59
7F67ujlSkp8PT7uaDPuOjP,315160,58
02DtaJ6ADr4uQJbKEdpxxj,311869,120
1SARZTSJ1YeXgImYzpSxef,309974,63
3ZfvKQxJp4zZshiJsRPoD1,309641,70
2ag2oLCwlFIA88hQrLMHzv,308327,47
5Gz9GFSwHObbmjSRHgTphe,307973,52
