TRACK_ID,TOTAL_STREAM,DAILY_STREAM
3O5osWf1rSoKMwe6E9ZaXP,250182139,147922
4PdLaGZubp4lghChqp8erB,248298806,271424
19CSr8rwW05VJL2F91KFNK,248133343,113283
07NxDD1iKCHbAldceD7QLP,247728301,100797
5ExOm0dh4NyRyAdSAO9hyM,246971043,284886
1xtw1krCR6Dw2KwkXw5z63,243970402,337878
0z9UVN8VBHJ9HdfYsOuuNf,242002383,35841
5yEPktRqvIhko5QFF3aBhQ,241491148,35265
4CkgMiMqZ5JzW9iYXSTMTL,240354054,113288
2QDyYdZyhlP2fp79KZX8Bi,238790443,100801
79uDOz0zuuWS7HWxzMmTa2,237267101,175675
2mvabkN1i2gLnGAPUVdwek,235882392,16657
7MbT4I8qGntX4fMdqMQgke,234203634,104816
7zMcNqs55Mxer82bvZFkpg,234180115,74981
7Mts0OfPorF4iwOomvfqn1,234104851,448482
0dBW6ZsW8skfvoRfgeerBF,232989772,33682
3YkNIrAvbKNrrwwEd7NVLl,228986886,348741
7F5oktn5YOsR9eR5YsFtqb,227471800,130240
0dAb8TY433dl3ZfXYCLE19,225767129,22867
4zmKGsrXjLmljb5fTaBTot,225750494,171503
3xYJScVfxByb61dYHTwiby,225447352,156299
4NioO5R9sHEZh4cGzMHyNt,224971205,199803
2o2sgVJIgFXk8GQjWTgI6U,222045543,106101
3z6XUommYDWPHeFhmhhT6j,221384386,129320
32mVHdy0bi1XKgr0ajsBlG,218958935,93538
7G0gBu6nLdhFDPRLc0HdDG,217788272,165433
1XjHRolIXL2M1EEOUsGGR4,216392567,117935
73YUReisjb3A9ActdLLjJQ,210439684,100897
71CBDRKmF2VeRKYMG1DFBh,210155018,121450
6MWoRt97mnSTXZhu3ggi9C,210040791,94420
5tWxKWq1DSP1s9WQ5PWuqu,207823965,100818
5PxFv9yJEg9dxvbZggykro,207545441,125940
08fa9LFcFBTcilB3iq2e2A,205281785,81814
2ythurkTtSiyfK7GprJoFW,203748269,44242
3k7ne7VmH43ZPWxPdvPUgR,202502380,90998
06WgOCf0LV2h4keYXDRnuh,201620784,23791
6N1K5OVVCopBjGViHs2IvP,199716751,69530
6xsEAm6w9oMQYYg3jkEkMT,199652744,67779
1tuNqJOtRQVHvONR8Lg3MZ,197061232,296373
670fUmXf4KQekzbEgaXyPA,196856963,102782
6pYNq0ZwpPVazKzsqpf0G8,195195726,90007
6d9IiDcFxtFVIvt9pCqyGH,191165561,30157
7qEUFOVcxRI19tbT68JcYK,180391568,118251
0eFQWVz0qIxDOvhLpZ40P7,179095002,97597
045ZeOHPIzhxxsm8bq5kyE,178366479,187329
4dYUOfmWna6DFccnz732n8,176521269,24393
7IWcDWOfiooH5hRs9XOVYz,176124853,213140
1kcwpPDQnqEqmezzXdJTCP,173994306,235623
1SztNGCwEHJEVFx90E5g7D,173741686,83475
18WFFUIsewmA8g31KAeo3e,173108904,312567
3pv7Q5v2dpdefwdWIvE7yH,172312912,197222
4hqJ4bSlYJOXb6Z4SRmzxs,171521913,148366
2vPMoMDXxu9uX1igWZmXSG,168715786,187823
4OmFmE0fzcMG6g0Y8p4eSD,165769636,94312
5WcsxoURbNjQPQvzKpHUMn,163550286,499517
4AYtqFyFbX0Xkc2wtcygTr,159108678,57622
3RBluWmSoG2pGA1OePzGJI,156814145,19124
3wmN11qXGL0HyPojvEE1D9,156552032,15618
0eTCaVOYLpJlSkbEi2jay4,154633070,18982
0NwGC0v03ysCYINtg6ns58,152714363,108691
4IQkfUsrwXol38VV3U7t7T,151364803,49516
62E2nR0od0M5HYxuYLaDz7,150663001,209246
24DefNCFiWTP8OjYWiXuYe,149844215,20853
1MaqkdFNIKPdpQGDzme5ss,149742221,44683
5Bedn0svl0ZD7RGmJkmKKw,149338944,241427
3MytWN8L7shNYzGl4tAKRp,148838235,112466
10GRRCR5fctuOF4GFmATJI,148404498,90809
4A2LfnduSTsE8u0ecYROxE,148039385,20748
1hR8BSuEqPCCZfv93zzzz9,147604698,132175
73W5aXorr5vxrySFcoZqIN,147202704,90819
1SmiQ65iSAbPto6gPFlBYm,146121495,53864
0Om9WAB5RS09L80DyOfTNa,145833496,55511
7hZuICN5eaCuQyp443RCt6,145182712,15387
5chnRTB9qMK3W1M41SnU9s,144275735,141675
0v4z1tuZvn6LGknom9Qx7d,140696258,70308
6lzc0Al0zfZOIFsFvBS1ki,139687352,67844
7C0w28EsX0Um2FrZs9gso2,138514886,65501
35rdVq36LMHQX0Suw9a6tK,138341181,60393
3jBMHD19RZdAqG9iFQh7xc,137779064,14710
16MVSD0mGI4RMQT83Qzm69,136543021,55628
4d9PtIEVij9jW5OaLinH66,134659872,141844
2G679wnKfyhUOeNx910OXg,133528089,24777
0y6kdSRCVQhSsHSpWvTUm7,132795067,97050
2ByBBvpR9b7IynvRmnG7kG,130838189,149106
6T0sEnqjmHISIKwFETeeiP,130579995,96832
2slqvGLwzZZYsT4K4Y1GBC,130179494,38882
4pNApnaUWAL2J4KO2eqokq,129596938,68501
6Eu31gddWw0gOGO506pJYA,128454398,30664
1msEuwSBneBKpVCZQcFTsU,127640466,63242
4h0EXpatqJImv4VRgvX6po,127361323,18633
1kdWw77ZpYOkhxeuhzU1j6,126473490,69671
1zU8j1x3yi9xalMF96pzKp,126204203,84162
3S7HNKPakdwNEBFIVTL6dZ,124782506,56672
6GXgd1BPD9bUpqw5AntGV5,124056360,117930
05GsNucq8Bngd9fnd4fRa0,123928820,118257
5vyxXfD5gLlyPxGZMEjtmd,123342692,44415
3hlGuz3loYoLfI3bpwieWq,122208602,178149
5xXqyjLicvEpch72qEryFT,122052708,85799
4t0OI7XrODjSkAu3bTPmWj,121739350,20914
4CHpVfAhuxNJ3ibExe6kxO,121101486,40472
64FzgoLZ3oXu2SriZblHic,119164691,114095
6dTA6y0C2ReQklntzZl8l3,118336541,89785
30Y4CV7A6YqtQtTTo7Ue4j,117759355,78913
5YL553x8sHderRBDlm3NM3,117400876,100026
40PXEOFLJc7UIpLMrhSfW1,116049710,16894
2nqio0SfWg6gh2eCtfuMa5,115798260,54983
3zMDGj4D8ogaYgAIZPeU7S,115279839,174695
6wn61Fzx9XMxQmieLpoIhW,114402378,18116
1rmEsOezwf2lmIZTMAO5Ag,113566537,164072
73qMN9bXy7MSPwwGfH3wQr,111969531,69749
3oKMl2tJv4fdidkXUYMI5x,111680911,13352
4s8BIKx4Zh6ryAEz8RTlaU,111380874,81434
2913xXOVAIDAqxzV2g4VcU,109735725,171999
4UwqOWDpdeIDVQDuKT6iza,109369631,169992
4EF6IyONolQy0bIQXm2EmX,109181279,124723
43y1WpBdnEy5TR9aZoSQL9,109160710,94599
28M2gifMU282QBM3fKajIS,107610918,14576
3oGVx9RBmiYGv5ZCecWLkx,106591357,49892
6XDBA3QWX51lDJ0oZbaJJN,105995728,17524
7ogK4lJDVDMU6A6vYR5rvD,105575990,104982
2r9CbjYgFhtAmcFv1cSquB,104743739,56320
1HCdems7PQZRj42QDWLA0A,103672037,80665
550erGcdD9n6PnwxrvYqZT,102295880,51623
4e3ZNTAV6PCrdYMUrUlMpQ,101734444,73455
4i6cwNY6oIUU2XZxPIw82Y,101324263,42346
59KOoHFcw5XfICnO57holu,100727248,104680
7J4b3LVCIGO4CMBDFLPoP6,100409401,53302
7eQj6r5PIdYKEIZjucBMcq,100057646,41279
4tMzIAFTFdqGBQLdfbPces,99622023,92573
4ABYxlb92WBIjHu7TIKmml,97856060,65376
1Zai5UJ2di3qEuR2HeT2s8,97084395,120502
2ve0kuaWUCt4Zx8x4bf1MR,94798261,92090
75W3SngKzTuoQ94uLf3y82,94199694,96125
0zo975x58DlXbZllWvfYhg,93816167,56616
2f0GI2ZLUtbGqFx8t2Gk6A,93737205,84914
0g4fMVo4JjwnIpTfFfLdxS,93339894,114304
1wJL1A0QUHJPf2cm7tsrdw,90422788,17193
7eResoqEJJAVTkQYSqvO3P,88969519,40705
4e5ayHsOLJNLTGfjau2mEw,87528923,40445
6iiAfo4wTA2CVC3Uwx9uh8,83863886,45236
1cSFlSBdpT4F5vb1frQ231,82433199,43100
0NRHj8hDwwmSPaA41o379r,81931016,41571
7A2cNLRT0YJc1yjxHlKihs,80982507,37616
4axSuOg3BqsowKjRpj59RU,80951778,45396
4uuEGH5SVuzkkSFjo2DEiY,80792697,42272
3r9bgSJlJz2zlevcBRYXko,79202803,23855
0q6vsjvnCIWrtwRckCV7y0,78658136,46850
6IH2Z54gYPLqgJtxZjX80i,77932485,9347
1DTRUYVd8rYpla9hhVVwjo,77114112,103029
7HC7R2D8WjXVcUHJyEGjRs,75729118,36519
6INztpNwOTlfSKTuPo0HOP,74525008,75638
0V3SNHDka1JSCP71HAzpxw,73896244,8503
3fGnrtrtL1IHSX9t4DKOYf,73872533,29554
5P4wWhUYWM0IaVYLuZxdar,73313511,11822
5eGX87IiKsGuzS3iw4CfCX,73082378,24354
49mWEy5MgtNujgT7xU3emT,70454585,8030
2EFZ9emtKWEglWUQGEQ3P9,69826836,58059
4L9QDCVNWIFhf2yr8iMvzA,68454570,7077
6Q237Ts37YGYRIi5Vy5lVX,68047714,56243
2CnjDMdpRjlWv04Xk3s6MW,67770753,76912
645Exr2lJIO45Guht3qyIa,67673825,39848
34V9RiEPe8MNdU32qJsJa1,67267162,30568
0tQ9vBYpldCuikPsbgOVKA,67240166,41097
3yNJkriPzWjkkDAWHIAVUq,67232481,53481
0DMVrlMUn01M0IcpDbwgu7,67119530,31782
0k0vFacOHNuArLWMiH60p7,65214880,29872
2m3ObD945KvpE5y9A1eUWm,65052884,35504
4Ar3jciiuPXAMGjQpMWo34,63489479,5453
4qUijfYU8EoIWiY6oSyrgT,62995842,29600
0YRGTdfmJPALpglAaraYUr,62826304,6327
2JoJrsEV15OzbijS47lids,61669149,34527
5jAIouBES8LWMiriuNq170,60850625,34010
6ON9UuIq49xXY9GPmHIYRp,60324500,31418
01QdEx6kFr78ZejhQtWR5m,59337194,30450
5A4PQqcpYb0vD1zx5DlObS,58954680,5570
1n3b9Eekoy3S9ZSZ5DmTW1,58377397,34802
0JIdBrXGSJXS72zjF9ss9u,58116512,24279
0r3U7SOcoj4DIEyN44Lt5z,56489098,4986
12nBPF4Rh4XLFJV0YLN7uj,55848362,37632
4hCZk6WJBFQeG3P7WsyntI,55637436,4903
47HtKpfzpAt8rQjjXWotFj,55589948,7088
0fAbfDiuQiUwV7FUcFfRGY,53453342,4886
5GPwN5iZ9ZMSXAkppj4Uvv,53365809,4959
7N015NTIWGjQDddHUdHPoO,53274187,28799
2QrQCMel6v2JiLxqrg4p2O,53219099,27546
4WXzzCof26KJLTK5kK53dS,51134146,6625
3ExweHKZF9B752DPQByRVT,50921861,24670
7wjbSn8QHsxqKXU5M0jXGM,50782807,3845
7nWui6jiMM2m9qFmET1Mtj,50143908,24272
0UAdDYrkCvVQftaKpL6q5f,49630507,28552
7an1exwMnfYRcdVQm0yDev,49413859,23605
73OX8GdpOeGzKC6OvGSbsv,48016006,23858
7vBlnGdfOLzVEqiOQQxeU8,47822863,6965
0HmCuN0Z3OX1Qrz43FLOPL,47720295,5502
4evLyY5Ue1Wesc61t2KXAU,47612274,32223
2Sy2oGjP5RYB4cLVoDU0Gz,46736062,13838
1n2wszmJyVkw6FHqyLnQsY,46484209,22612
0vvt4IZOMkRug195S4MUq0,45369047,5763
24ksPWXKg1k7OOG57pufED,44916607,4116
7txpzmA69zyk50K3ZyZSzC,44707914,4391
0gPmM1WtVRg3uENW3o8bfx,44060993,28820
1Fj0T1XKuhRu7EZzJ7NJIK,44016472,18882
5hiqtrACtMJkNpaNHj0n9Z,43598880,4465
2hmafYGj1CXYKIYcMnX4lj,42967830,12649
3esA216TyLHEkNiBCeCmcg,41777173,7307
51A8eKvvZz9uydvIZ7xRSV,41770452,20723
3oF7Or7T35yhQbGxbCGvRX,41194837,15381
5qD1xj5lXOaX1ZDpVKZeF3,40690993,3967
2ZoOmCSgj0ypVAmGd1ve4y,39986347,17994
2Ta5c5Z6DvM8GX0U1polSo,39981107,15374
5OOd01o2YS1QFwdpVLds3r,39757493,17076
4pJi1rVt9GNegU9kywjg4z,38773631,19292
6K0CJLVXqbGMeJSmJ4ENKK,38489553,18008
5RaBeejGtdPEszYEKYECs2,37274587,7738
2IprIjGNRlj3TfqUWCAo0C,36941463,5157
2QA3IixpRcKyOdG7XDzRgv,35139761,17073
2d3d9xZutJjmUpntiyHt3F,32953870,19008
2oWpe2L8ypC080BxpDVuTY,32900274,23131
1P5QpwOgXJuoVTm3CWbnLY,32741968,5003
3rnI1UCyGJvUTVvT97VQr5,32538608,4129
5AsmAjBSSQjRPWgAYIp8tm,32514092,1823
6ClYMObS7f3Nn4AiZHYQt3,30184952,21083
1spLfUJxtyVyiKKTegQ2r4,29661321,14156
0pjBqAz8GlxGlpaU4W0DxS,29461942,42329
05kJkr80XEaZeN8kxyQoFp,28996394,19477
7ryS0xBZNYjQqql34GCkDp,28716601,18070
1yACRKAwlXWhXXFUSkvzhD,28050668,3778
46HGgtwmmuEB8mvDCyjyAc,27991038,2936
1Ygm9KdH3wbzDekO8JgxcW,26740300,6039
2msvOEbkK50foYf9BMXr2X,26497714,11144
5KxZfCXXmVvKhPo8hQz2pS,26442443,9189
3EPgWM1zfTSzEc0z4AwWTM,26384402,14840
5zytSTR2g0I9psX2Z12ex6,26371391,3275
2R7C9dDqv1UPycvepBFziA,26341187,2646
1gejz5ROvJBUb6WJzkMAcc,25639531,40116
5mdNyCS7ttVcAyVYOIFEjs,25554104,16369
62rlxI6g2PNaWsHoiRryto,25534815,4727
5G9AVKld9q7DCrmoY42raf,24336173,1728
2IZ00ed83ygPIiacYScWUE,23756923,3772
4MGexoZc12lqE0hYkq9YYx,23608625,11555
6cf6rLb8qcklvJv90W6HCW,23493818,1598
16M9Rxid0nXhVmme7lzVwN,23192984,11952
1gaLZjPrDnHQWJds2Jg4KT,23163803,14976
7FKbTRXXIWVFQmPH8zGfU0,22199886,6522
3tGq7hWDCtrnL83y5OGual,21972578,6913
0RFCHlNuTeUHIB36VuVbOL,21339743,12018
08J4bMHbILkwSIhbtrcvjN,20563913,11111
2yceD2hx5HhOLgkm1CITCi,19167277,10941
2evEoQAhIMaa9PfjTT5skG,18683906,5425
6C0H8ts9M6deezz0yYR6LK,18023483,8240
4mqgn90sCeVSYqcoftTQTd,17983918,1321
560uQyz3p5G9WdnMX39xc6,17816472,9748
6mqyTq948oap5AkyTsd6XF,17474007,10558
4pl5zcqCv4vc3cB7M4MZ6f,17438226,2346
7Bjf96uNizpvXLvNyOJpst,17073261,4261
77d7q9TNbsIDmRTDPkPv3L,17020486,8359
7BT9K9BDqq6HI2oWH5UMZQ,16902697,1096
0xvsgzM8AtBtRHZm5rav8A,15624834,2135
28tIMaewZuGR8urkvFhQyA,15569568,8333
7wo2UNeQBowm28hfAJsEMz,15511977,10331
06zIBqLC9ZRm5i0iMf0kHI,15509090,15651
4cOWq0cVsKjxaQpRMbDoH1,15144258,8574
6F67FNdOBNMFzxdj1CQ5pL,15135908,10290
1u4HUiREUR6vX1W1RYG2Tm,14756294,6265
77p4fRpoeiZMtUy3P9kN21,14598375,3115
5KByGq0JijSSDcy0qzuINs,14501856,8079
71IScwIe7bcIlpnlkbKVQw,14451524,1570
14Bljc3pOOG0xQX3wqhLN9,14346282,1838
1mh5dObNoOvCfHmXnhvDEK,14294934,7373
2RM02ladxD5mgdrlAwh3h9,13806157,1530
0QTBsdoJhamY3Aid3fOsOd,13706597,8023
2BUTSRKPGRsyc9FnsC5Udd,13181351,26559
1IsquhJFJ0qcFZI7FeAEuN,13166840,4124
0BSmbCIY36iw04azzJ3S0S,13033755,4167
5VDHMi7own9vDZjiwDES1e,12899988,7849
7r7j12XctfJqZWXsy1Zq9L,12688370,1555
2fgiBCtbWo8pijF6M7pN1i,12686212,9057
06FXaDDdg0BzXl15cthMS5,12442649,3352
4YHHz3VIXgNDGdoL9xC1tx,12296020,7191
04xrhDrQ2WOW8GLwu7kbc0,12155679,7336
4lD3RXyvHpJsM3BhIEC4aA,11821085,7439
4yyKppX85ZkmlGOC2toBZA,11256325,6806
12xIjI9A9UlB6zEc7kyZ06,10579906,3846
3RNDw7yywLNyawDKV99hTx,10470640,2485
1hm4V38egkiHOgxTUpu0zg,10448268,2672
1g09DZjQ7yBommCT6POY2n,9563159,3187
1aBJNc2thaKyh5THWzIqHX,9492017,1831
5F7hpFKLmWgMHGxQuwssuv,9462959,3786
6KF9xd2hBLuexrmBX4vUWD,8882913,2347
36a08nLG1xazGaaVKK0vv7,8402062,5671
4YrpqEBNuz7IMsZtUP6bNQ,8330570,4058
3lm4L3pPL32PFy74dR17OR,8299971,1855
5fOV54t6mMYv3H9CsnvU81,8262204,5619
31JVjy3XWnh6C2zf4kLCXN,8221322,1289
6SYwJcqaltK2WFRmD1unUV,7872512,2230
72GIZuUXo14oyrS0si3Rgc,7441750,1562
7GZ3KDorsc1yWndEtzGTjf,7327785,1037
7yndkPYP6YQQLBpPsizDfh,7319396,1407
7mFiEij8AXPUZB7aKLbUlQ,7314783,1406
4KB3zBArZ1rHRExilzycaV,7167718,1500
0Nw8hv79MLJa1yjtsEgz08,7075285,1284
6505MLhnqTDDg4tjoUz2Wp,7008129,1834
4DbI1rr4IQ2bc8nejy9ttd,6982758,1575
1cJkUN5LAotktryx2nPCr7,6941922,1450
68QyrSzpnoU04AAhE5z8lj,6879037,1229
5QkzyLUb4ggojNDp8G2OxX,6770156,1730
3QFB14MOUf3imlyISNmrbT,6403954,1401
6hH37tyeRdyan1mAppmVor,6397234,1464
6znB7YZhMJT2B83zfbiyLq,6388719,1822
4JQm7ebhsrt10wmrP6AfXL,6069697,376
5Ct2PYPUSogyWvbV40k9Bf,5849557,615
7JKwboSAWRHJI5U1XGTqS3,5784343,2520
0hFF0aqyjDwDh6SQwRbTyx,5136700,13879
0yisH8r0f3Mkq34kjzUlCV,4935375,310
4TtyvyI42C0KFnbDZvNC8Y,4643217,291
5lA0yK8S5tP3xoaRMCp4Ug,4259686,602
2PGIFYRG1XWsPqNG14hgD1,4168286,4484
4XiypEn8iKbeP1TbTqdfk5,3848708,2143
5zOKuItOTZhRCGtPrDYmlj,3817644,1545
7kjSmkSo15pHlkb0mOQtfj,3770675,2289
0ThxqUZ9PwS6n0UT5i1XH6,2612798,1526
1alAo6dYalSx8yZUn17JxF,2541274,587
4RBKAqJ3qyvvriDG0s9IJ3,2434552,954
4VbErhGDMTnvPAnt5z70DL,2270580,697
4aBW31cmkA7BLColUsMEeZ,2095617,1166
7pM01Cfj8vt7z3qI2TveNT,1757919,1331
5g7RMU3cV7zXWH244BLe7G,1420527,771
4i0M7glXqIIRKPwbLtpExi,1363286,63
4MbHDiHQjhmoVAV75G04Ql,882770,592
5a9hUL6ZuiagZhazwrtwHF,874547,432
4DjevQhsPWULcondN4mRh5,872921,372
7EvU9pRoJ9Xs7anx0P7tEc,837117,367
0ISHfeb30gj4CSWUZYuesj,770009,1052
5JtXBqKLdfzwedmlUjjqAm,697730,976
2mz69DJOIt4b1xxfxiJbBy,694214,4054
6N6V2v89hS4N9ossON5f9R,691249,216
4twNUyTpLMPWokYmCdFDCH,691186,1966
1Qicm51crXMvUuH4SMjobT,643026,369
1zz0XSmHCFd57ne04UAp38,622890,885
69o9kr9UexjzeZDE8yD8dQ,611967,292
7Ae2hYOcJmLbGCYIA3M1VM,524610,83
5Iadj8IBPrt634WW0yGPRI,506385,827
4omftH10jc82Sj8VJ395C7,503770,248
1yVVoBDzSkFkZRWtq9x3u1,502763,96
2GZNZLMvT3gjCEPd6NNvvQ,472300,168
7bdyzcQ0onk60hfsxDCd2X,423348,632
2hecdut2HWM5JMHqLTWThq,422881,716
0kfTOGpi5eZCBxcRF5LFIh,400696,95
2vTjAIZbfW7W8NGBOZ5rK5,398077,88
2rLYkfJSgTPtOTLjYEdozL,393760,75
7HbZuazpPbDDMkb8Tmvxq0,391504,104
3cAHqw3B2deaHRXV9WrYAA,386584,69
1BXM0X5BxyUUOLEf9Rv6uZ,385872,189
4sFwzqXqNcNV3cTyTybq0M,382796,68
1VPHQriwOsy5aGHLwwZyho,378763,608
1wePVBS4L6xhCvVUItPAZQ,377869,80
3lD0QBGaxvoc9WBDnGHFUi,370652,78
1VW4AEDihVs3BQB6KnTYIY,361355,95
64FIHbthA4RhBv6fL6DGBO,359539,97
4cag67C3v9ToeFivUwDUsE,344478,761
2BDqAaVKzQDnoVPZbdp68D,342490,76
4WrJR6LJ8MtIxouKHUkTEM,341932,107
4CyL8bBbVRYB0ogadF4aUS,334488,99
3ZHTwJzCNDFvjLpVQiqpH6,325932,486
0ruvufCIGCWaf67Tb8R64O,323252,194
22Zg9JjEgM0JV5HvLXNJAh,320351,68
7D4bd801muwRfuo5F3KkGk,318989,59
7F67ujlSkp8PT7uaDPuOjP,316048,54
3ZfvKQxJp4zZshiJsRPoD1,313837,415
02DtaJ6ADr4uQJbKEdpxxj,313572,114
1SARZTSJ1YeXgImYzpSxef,310788,71
