TRACK_ID,TOTAL_STREAM,DAILY_STREAM
0A1JLUlkZkp2EFrosoNQi0,254947366,256689
7HuBDWi18s4aJM8UFnNheH,252329137,248193
7dW84mWkdWE5a6lFWxJCBG,251943137,263259
3yII7UwgLF6K5zW3xad3MP,251351098,485195
4yBEU0askBZzE2XEVdEwmx,249223135,79141
4txojlesMFQZGWxwz2EeqB,248970345,252491
7HH8rEmkK5JENnv869MDCz,243074368,58025
6qnM0XXPZOINWA778uNqQ9,242592731,83254
3nsfB1vus2qaloUdcBZvDu,241791506,245252
7I7JbDv63ZJJsSi24DyJrz,235374188,226074
3sW3oSbzsfecv9XoUdGs7h,233761489,772509
0z9UVN8VBHJ9HdfYsOuuNf,229316111,49430
5QVVjX0ZItqlVpEuVCM9Yg,228764121,305916
5yEPktRqvIhko5QFF3aBhQ,224831234,73307
5kHMfzgLZP95O9NBy0ku4v,222103714,342926
4wFUdSCer8bdQsrp1M90sa,221622508,98836
0dBW6ZsW8skfvoRfgeerBF,218725349,63903
5KD6AEm19QnMbfWpfoOHMl,217958208,797130
5hQSXkFgbxjZo9uCwd11so,217439645,285355
0dAb8TY433dl3ZfXYCLE19,216843459,41381
71BqAINEnezjQfxE4VuJfq,211079051,958893
07NxDD1iKCHbAldceD7QLP,208900833,184596
7zMcNqs55Mxer82bvZFkpg,206187188,122366
19CSr8rwW05VJL2F91KFNK,204672374,187892
01K4zKU104LyJ8gMb7227B,203146901,192223
3O5osWf1rSoKMwe6E9ZaXP,201294700,195571
2QDyYdZyhlP2fp79KZX8Bi,201057463,163511
4CkgMiMqZ5JzW9iYXSTMTL,200704946,165132
7MbT4I8qGntX4fMdqMQgke,196254384,163066
12ntTeqEeTg7GAVpe8Mhpl,195679277,288263
06WgOCf0LV2h4keYXDRnuh,192203665,43386
2ythurkTtSiyfK7GprJoFW,188091277,68684
2o2sgVJIgFXk8GQjWTgI6U,184496592,163635
7F5oktn5YOsR9eR5YsFtqb,183319968,172275
32mVHdy0bi1XKgr0ajsBlG,182887892,160677
3z6XUommYDWPHeFhmhhT6j,180461456,127250
6d9IiDcFxtFVIvt9pCqyGH,178300501,61020
2mvabkN1i2gLnGAPUVdwek,177722552,27513
6xsEAm6w9oMQYYg3jkEkMT,176863384,97553
73YUReisjb3A9ActdLLjJQ,175484608,138916
6MWoRt97mnSTXZhu3ggi9C,175117016,140183
1XjHRolIXL2M1EEOUsGGR4,174306760,173243
08fa9LFcFBTcilB3iq2e2A,174172761,139008
6N1K5OVVCopBjGViHs2IvP,173458238,112534
5tWxKWq1DSP1s9WQ5PWuqu,170807247,152164
5PxFv9yJEg9dxvbZggykro,170561701,165250
71CBDRKmF2VeRKYMG1DFBh,169858633,162295
3k7ne7VmH43ZPWxPdvPUgR,169325944,141534
79uDOz0zuuWS7HWxzMmTa2,167936001,406455
3xYJScVfxByb61dYHTwiby,166723228,309105
4dYUOfmWna6DFccnz732n8,166633341,48201
3CWq0pAKKTWb0K4yiglDc4,163509297,845478
670fUmXf4KQekzbEgaXyPA,163080895,138401
4zmKGsrXjLmljb5fTaBTot,162002053,316486
6pYNq0ZwpPVazKzsqpf0G8,161114603,171845
1hjRhYpWyqDpPahmSlUTlc,159676759,762583
3RBluWmSoG2pGA1OePzGJI,150197018,30184
3wmN11qXGL0HyPojvEE1D9,150092576,31028
7G0gBu6nLdhFDPRLc0HdDG,149898200,372206
4NioO5R9sHEZh4cGzMHyNt,147103577,481622
6iWMI5oOhWrDbLbjmwTWFq,146809820,38005
1SztNGCwEHJEVFx90E5g7D,143659811,127487
0eFQWVz0qIxDOvhLpZ40P7,142485484,149288
24DefNCFiWTP8OjYWiXuYe,141658189,40595
4A2LfnduSTsE8u0ecYROxE,140212706,33630
7hZuICN5eaCuQyp443RCt6,139567587,24853
7qEUFOVcxRI19tbT68JcYK,138617389,168784
4AYtqFyFbX0Xkc2wtcygTr,137510967,97050
4OmFmE0fzcMG6g0Y8p4eSD,134697450,129581
4IQkfUsrwXol38VV3U7t7T,132751183,76699
1MaqkdFNIKPdpQGDzme5ss,132697966,77352
3jBMHD19RZdAqG9iFQh7xc,132217255,26777
45wMBGri1PORPjM9PwFfrS,131917606,665810
1SmiQ65iSAbPto6gPFlBYm,125249674,96251
4uoyvFGK43Of4v9tj0moxC,124931428,35994
0Om9WAB5RS09L80DyOfTNa,123974140,102104
4h0EXpatqJImv4VRgvX6po,120986954,25260
10GRRCR5fctuOF4GFmATJI,118673878,130836
6lzc0Al0zfZOIFsFvBS1ki,116437312,100595
2slqvGLwzZZYsT4K4Y1GBC,116394277,58246
6Eu31gddWw0gOGO506pJYA,116051597,62405
35rdVq36LMHQX0Suw9a6tK,115689220,94841
16MVSD0mGI4RMQT83Qzm69,115248174,95272
7C0w28EsX0Um2FrZs9gso2,114476003,104181
0v4z1tuZvn6LGknom9Qx7d,113848115,130519
4t0OI7XrODjSkAu3bTPmWj,113617572,38898
73W5aXorr5vxrySFcoZqIN,113209733,161839
40PXEOFLJc7UIpLMrhSfW1,110642744,20625
0NwGC0v03ysCYINtg6ns58,109794601,211972
6wn61Fzx9XMxQmieLpoIhW,108707245,24849
4hqJ4bSlYJOXb6Z4SRmzxs,107742060,373154
4CHpVfAhuxNJ3ibExe6kxO,106779177,67273
5vyxXfD5gLlyPxGZMEjtmd,106721748,48672
3oKMl2tJv4fdidkXUYMI5x,106458612,22778
045ZeOHPIzhxxsm8bq5kyE,105906772,404204
0y6kdSRCVQhSsHSpWvTUm7,104600683,103397
4pNApnaUWAL2J4KO2eqokq,104105961,105892
3MytWN8L7shNYzGl4tAKRp,103985588,235644
3S7HNKPakdwNEBFIVTL6dZ,103962883,83675
1msEuwSBneBKpVCZQcFTsU,103497618,112484
1kdWw77ZpYOkhxeuhzU1j6,101381764,106809
28M2gifMU282QBM3fKajIS,101236642,29775
6XDBA3QWX51lDJ0oZbaJJN,98469630,31772
05GsNucq8Bngd9fnd4fRa0,94982105,94240
2vPMoMDXxu9uX1igWZmXSG,94174404,385810
2nqio0SfWg6gh2eCtfuMa5,93978566,109502
1zU8j1x3yi9xalMF96pzKp,93326552,193277
1hR8BSuEqPCCZfv93zzzz9,91382038,358778
6T0sEnqjmHISIKwFETeeiP,90317602,225193
5YL553x8sHderRBDlm3NM3,90278982,136348
73qMN9bXy7MSPwwGfH3wQr,90225988,82419
5xXqyjLicvEpch72qEryFT,90104328,161103
3pv7Q5v2dpdefwdWIvE7yH,88892569,439067
3oGVx9RBmiYGv5ZCecWLkx,87539482,80712
2r9CbjYgFhtAmcFv1cSquB,86712834,71617
30Y4CV7A6YqtQtTTo7Ue4j,85429433,195563
1wJL1A0QUHJPf2cm7tsrdw,83969261,26856
7eQj6r5PIdYKEIZjucBMcq,83904136,69441
550erGcdD9n6PnwxrvYqZT,83532505,84693
6dTA6y0C2ReQklntzZl8l3,83423258,170096
4i6cwNY6oIUU2XZxPIw82Y,83139080,102608
7J4b3LVCIGO4CMBDFLPoP6,81043963,78649
4s8BIKx4Zh6ryAEz8RTlaU,79934452,178838
6GXgd1BPD9bUpqw5AntGV5,79404257,277342
2ByBBvpR9b7IynvRmnG7kG,77382496,297619
4e3ZNTAV6PCrdYMUrUlMpQ,75183353,132331
6IH2Z54gYPLqgJtxZjX80i,75030562,11825
7eResoqEJJAVTkQYSqvO3P,74047719,66431
1HCdems7PQZRj42QDWLA0A,73430407,135624
4ABYxlb92WBIjHu7TIKmml,73344710,114299
3r9bgSJlJz2zlevcBRYXko,73206780,23645
4e5ayHsOLJNLTGfjau2mEw,72680030,59147
0zo975x58DlXbZllWvfYhg,71852272,107473
0V3SNHDka1JSCP71HAzpxw,70808587,13610
43y1WpBdnEy5TR9aZoSQL9,69628404,257685
5P4wWhUYWM0IaVYLuZxdar,68901574,19886
6iiAfo4wTA2CVC3Uwx9uh8,67586069,73059
49mWEy5MgtNujgT7xU3emT,67514579,12573
59KOoHFcw5XfICnO57holu,67337677,143456
64FzgoLZ3oXu2SriZblHic,67321409,280612
4tMzIAFTFdqGBQLdfbPces,67287223,143878
0NRHj8hDwwmSPaA41o379r,66792577,59113
1cSFlSBdpT4F5vb1frQ231,66713714,76775
4uuEGH5SVuzkkSFjo2DEiY,66457252,65148
7A2cNLRT0YJc1yjxHlKihs,66375572,65038
4L9QDCVNWIFhf2yr8iMvzA,65935614,9293
3fGnrtrtL1IHSX9t4DKOYf,65424182,38476
4axSuOg3BqsowKjRpj59RU,65161425,63350
5eGX87IiKsGuzS3iw4CfCX,63909025,39266
7HC7R2D8WjXVcUHJyEGjRs,62511881,59908
4Ar3jciiuPXAMGjQpMWo34,61555737,7625
4UwqOWDpdeIDVQDuKT6iza,60758617,196423
2f0GI2ZLUtbGqFx8t2Gk6A,60529320,179391
5gl2F1AWDQlUFzXwA4uY72,60504422,9122
0q6vsjvnCIWrtwRckCV7y0,60460636,85616
2ve0kuaWUCt4Zx8x4bf1MR,59671297,183282
75W3SngKzTuoQ94uLf3y82,58868105,187871
5A4PQqcpYb0vD1zx5DlObS,56822042,8258
34V9RiEPe8MNdU32qJsJa1,56086896,51947
0DMVrlMUn01M0IcpDbwgu7,55138279,48459
6xlCHgsZanRIBaS3yokshA,54724973,6994
5iZzl5YlcJaEZjFCcv9j2h,53831480,6775
0k0vFacOHNuArLWMiH60p7,53698561,55977
0tQ9vBYpldCuikPsbgOVKA,53037163,59316
47HtKpfzpAt8rQjjXWotFj,52940592,11527
2m3ObD945KvpE5y9A1eUWm,52366106,56109
4qUijfYU8EoIWiY6oSyrgT,52220733,51120
0fAbfDiuQiUwV7FUcFfRGY,51459973,9579
5GPwN5iZ9ZMSXAkppj4Uvv,51364995,9542
6qAcApH8obo8eqatCKUHd9,51146603,201482
645Exr2lJIO45Guht3qyIa,50488102,67540
2JoJrsEV15OzbijS47lids,49979371,53524
2EFZ9emtKWEglWUQGEQ3P9,49642800,88972
5jAIouBES8LWMiriuNq170,49535646,42749
7wjbSn8QHsxqKXU5M0jXGM,49449003,6035
6Q237Ts37YGYRIi5Vy5lVX,48886551,84734
6ON9UuIq49xXY9GPmHIYRp,48799621,50345
01QdEx6kFr78ZejhQtWR5m,48644434,49308
4WXzzCof26KJLTK5kK53dS,48506015,11692
0JIdBrXGSJXS72zjF9ss9u,48426064,42100
3yNJkriPzWjkkDAWHIAVUq,47391880,94814
6INztpNwOTlfSKTuPo0HOP,46298042,130441
1n3b9Eekoy3S9ZSZ5DmTW1,45777717,43301
0HmCuN0Z3OX1Qrz43FLOPL,45620011,9624
7vBlnGdfOLzVEqiOQQxeU8,45198853,11369
3m4mW6nG5V94FkGBE1YvRG,43460911,5423
7N015NTIWGjQDddHUdHPoO,43261836,46529
0vvt4IZOMkRug195S4MUq0,43174491,10090
2D1BGzlocoxwNBBf2nMwMk,43121536,6370
2QrQCMel6v2JiLxqrg4p2O,42925806,39401
5hiqtrACtMJkNpaNHj0n9Z,41973010,6078
3ExweHKZF9B752DPQByRVT,41880764,40081
12nBPF4Rh4XLFJV0YLN7uj,41766319,67162
2Sy2oGjP5RYB4cLVoDU0Gz,41511134,21891
7nWui6jiMM2m9qFmET1Mtj,41192861,37031
7an1exwMnfYRcdVQm0yDev,40747860,37232
0UAdDYrkCvVQftaKpL6q5f,39718903,43813
5qD1xj5lXOaX1ZDpVKZeF3,39378243,4713
73OX8GdpOeGzKC6OvGSbsv,39366230,36741
3esA216TyLHEkNiBCeCmcg,39124687,10826
2hmafYGj1CXYKIYcMnX4lj,38849177,18334
1n2wszmJyVkw6FHqyLnQsY,38159329,37852
1Fj0T1XKuhRu7EZzJ7NJIK,37290263,32743
3oF7Or7T35yhQbGxbCGvRX,36946434,19203
4evLyY5Ue1Wesc61t2KXAU,35324076,58153
5RaBeejGtdPEszYEKYECs2,34347974,15344
51A8eKvvZz9uydvIZ7xRSV,34303800,32732
2Ta5c5Z6DvM8GX0U1polSo,34115202,28775
0gPmM1WtVRg3uENW3o8bfx,33345712,54193
5OOd01o2YS1QFwdpVLds3r,33301583,28192
2ZoOmCSgj0ypVAmGd1ve4y,33229858,28805
5AsmAjBSSQjRPWgAYIp8tm,31746867,3115
6K0CJLVXqbGMeJSmJ4ENKK,31696075,29170
4pJi1rVt9GNegU9kywjg4z,31649551,33032
1P5QpwOgXJuoVTm3CWbnLY,30985564,8336
3rnI1UCyGJvUTVvT97VQr5,30943845,7671
2IprIjGNRlj3TfqUWCAo0C,30100955,7013
2RJnNdu4pb3MypbBroHU0T,29186183,118794
2QA3IixpRcKyOdG7XDzRgv,28366886,30752
2d3d9xZutJjmUpntiyHt3F,27221471,26944
46HGgtwmmuEB8mvDCyjyAc,26909670,5096
1yACRKAwlXWhXXFUSkvzhD,26598284,6703
2R7C9dDqv1UPycvepBFziA,25347928,4850
5zytSTR2g0I9psX2Z12ex6,25123069,5766
1Ygm9KdH3wbzDekO8JgxcW,24473707,11552
1spLfUJxtyVyiKKTegQ2r4,24378123,22485
2oWpe2L8ypC080BxpDVuTY,24101813,38305
62rlxI6g2PNaWsHoiRryto,23726283,8540
5G9AVKld9q7DCrmoY42raf,23673804,2652
7ryS0xBZNYjQqql34GCkDp,23453956,23031
6cf6rLb8qcklvJv90W6HCW,22833811,2624
5KxZfCXXmVvKhPo8hQz2pS,22816996,19788
2msvOEbkK50foYf9BMXr2X,22661614,16816
05kJkr80XEaZeN8kxyQoFp,22599273,28597
2IZ00ed83ygPIiacYScWUE,22351782,6374
3EPgWM1zfTSzEc0z4AwWTM,21535917,20712
7FKbTRXXIWVFQmPH8zGfU0,20419225,8634
6ClYMObS7f3Nn4AiZHYQt3,20314504,60499
5mdNyCS7ttVcAyVYOIFEjs,20189050,22466
3tGq7hWDCtrnL83y5OGual,19474297,9999
4MGexoZc12lqE0hYkq9YYx,19395369,17279
16M9Rxid0nXhVmme7lzVwN,19038386,22393
1gaLZjPrDnHQWJds2Jg4KT,18246265,19899
4mqgn90sCeVSYqcoftTQTd,17446174,2538
0RFCHlNuTeUHIB36VuVbOL,17088093,17327
2evEoQAhIMaa9PfjTT5skG,16710285,8379
08J4bMHbILkwSIhbtrcvjN,16547911,19434
4pl5zcqCv4vc3cB7M4MZ6f,16521617,4553
7BT9K9BDqq6HI2oWH5UMZQ,16474727,1779
7Bjf96uNizpvXLvNyOJpst,15513147,7577
2yceD2hx5HhOLgkm1CITCi,15470043,16387
6C0H8ts9M6deezz0yYR6LK,14842952,14645
0xvsgzM8AtBtRHZm5rav8A,14754361,4360
560uQyz3p5G9WdnMX39xc6,14313515,17471
77d7q9TNbsIDmRTDPkPv3L,14063568,12563
6mqyTq948oap5AkyTsd6XF,13866462,15907
14Bljc3pOOG0xQX3wqhLN9,13619008,3748
2RM02ladxD5mgdrlAwh3h9,13306867,2114
77p4fRpoeiZMtUy3P9kN21,13285671,6364
28tIMaewZuGR8urkvFhQyA,12605754,13825
1u4HUiREUR6vX1W1RYG2Tm,12366245,12707
4cOWq0cVsKjxaQpRMbDoH1,12253759,12984
7wo2UNeQBowm28hfAJsEMz,11996799,13827
0pjBqAz8GlxGlpaU4W0DxS,11932762,60812
06FXaDDdg0BzXl15cthMS5,11724589,1556
5KByGq0JijSSDcy0qzuINs,11716868,12662
1mh5dObNoOvCfHmXnhvDEK,11646128,12484
1IsquhJFJ0qcFZI7FeAEuN,11638863,7662
6F67FNdOBNMFzxdj1CQ5pL,11577192,16799
0BSmbCIY36iw04azzJ3S0S,11542250,6702
71IScwIe7bcIlpnlkbKVQw,11541443,2643
06zIBqLC9ZRm5i0iMf0kHI,11287398,16820
0QTBsdoJhamY3Aid3fOsOd,11016777,13138
5VDHMi7own9vDZjiwDES1e,10256989,9800
2fgiBCtbWo8pijF6M7pN1i,10236288,11110
4lD3RXyvHpJsM3BhIEC4aA,9825126,9149
4YHHz3VIXgNDGdoL9xC1tx,9812070,11213
04xrhDrQ2WOW8GLwu7kbc0,9722698,10734
3RNDw7yywLNyawDKV99hTx,9465818,5082
1hm4V38egkiHOgxTUpu0zg,9431031,4609
7r7j12XctfJqZWXsy1Zq9L,9395734,1648
12xIjI9A9UlB6zEc7kyZ06,9076572,6286
4yyKppX85ZkmlGOC2toBZA,9068755,10845
1aBJNc2thaKyh5THWzIqHX,8750052,4148
6KF9xd2hBLuexrmBX4vUWD,8041930,4137
5F7hpFKLmWgMHGxQuwssuv,8013890,6862
3lm4L3pPL32PFy74dR17OR,7566462,3940
1g09DZjQ7yBommCT6POY2n,7228470,4955
6SYwJcqaltK2WFRmD1unUV,7084630,4115
36a08nLG1xazGaaVKK0vv7,6865855,7258
72GIZuUXo14oyrS0si3Rgc,6830317,3335
7mFiEij8AXPUZB7aKLbUlQ,6769361,3274
7yndkPYP6YQQLBpPsizDfh,6757320,3135
5fOV54t6mMYv3H9CsnvU81,6746985,6923
4YrpqEBNuz7IMsZtUP6bNQ,6703481,7690
31JVjy3XWnh6C2zf4kLCXN,6600683,2343
0Nw8hv79MLJa1yjtsEgz08,6559939,2786
4KB3zBArZ1rHRExilzycaV,6514780,4682
68QyrSzpnoU04AAhE5z8lj,6391033,2704
4DbI1rr4IQ2bc8nejy9ttd,6386981,3227
6505MLhnqTDDg4tjoUz2Wp,6330988,3665
5QkzyLUb4ggojNDp8G2OxX,6077989,3830
7GZ3KDorsc1yWndEtzGTjf,5938987,1940
4JQm7ebhsrt10wmrP6AfXL,5929750,598
3QFB14MOUf3imlyISNmrbT,5872561,3052
6hH37tyeRdyan1mAppmVor,5842819,3007
6znB7YZhMJT2B83zfbiyLq,5733519,3355
5Ct2PYPUSogyWvbV40k9Bf,5608136,989
1cJkUN5LAotktryx2nPCr7,5553852,2432
0yisH8r0f3Mkq34kjzUlCV,4809523,603
7JKwboSAWRHJI5U1XGTqS3,4707151,4568
4TtyvyI42C0KFnbDZvNC8Y,4528939,527
5lA0yK8S5tP3xoaRMCp4Ug,4004513,1165
5zOKuItOTZhRCGtPrDYmlj,3314856,2048
4XiypEn8iKbeP1TbTqdfk5,3032969,4725
7kjSmkSo15pHlkb0mOQtfj,2897085,4975
4RBKAqJ3qyvvriDG0s9IJ3,2099970,1472
4VbErhGDMTnvPAnt5z70DL,2030581,1049
0ThxqUZ9PwS6n0UT5i1XH6,2027426,3434
2ziekbazMdLS2Gtdo78RID,1947212,705
4aBW31cmkA7BLColUsMEeZ,1670494,1737
4i0M7glXqIIRKPwbLtpExi,1325743,121
5g7RMU3cV7zXWH244BLe7G,1133844,1309
5a9hUL6ZuiagZhazwrtwHF,727767,730
4DjevQhsPWULcondN4mRh5,723709,653
7EvU9pRoJ9Xs7anx0P7tEc,695622,591
4MbHDiHQjhmoVAV75G04Ql,690867,876
6N6V2v89hS4N9ossON5f9R,598178,276
5JtXBqKLdfzwedmlUjjqAm,575130,371
1Qicm51crXMvUuH4SMjobT,537768,370
4twNUyTpLMPWokYmCdFDCH,537065,392
1zz0XSmHCFd57ne04UAp38,514666,397
69o9kr9UexjzeZDE8yD8dQ,510433,422
7Ae2hYOcJmLbGCYIA3M1VM,483931,270
1yVVoBDzSkFkZRWtq9x3u1,467248,248
5Iadj8IBPrt634WW0yGPRI,450684,178
4omftH10jc82Sj8VJ395C7,408711,257
2hecdut2HWM5JMHqLTWThq,373497,156
0kfTOGpi5eZCBxcRF5LFIh,367051,208
2vTjAIZbfW7W8NGBOZ5rK5,364463,219
7bdyzcQ0onk60hfsxDCd2X,363740,151
2rLYkfJSgTPtOTLjYEdozL,361302,235
7HbZuazpPbDDMkb8Tmvxq0,355816,225
3cAHqw3B2deaHRXV9WrYAA,354861,191
4sFwzqXqNcNV3cTyTybq0M,351065,214
1wePVBS4L6xhCvVUItPAZQ,344700,222
3lD0QBGaxvoc9WBDnGHFUi,339858,191
2GZNZLMvT3gjCEPd6NNvvQ,331795,232
1BXM0X5BxyUUOLEf9Rv6uZ,330378,208
1VPHQriwOsy5aGHLwwZyho,329937,377
1VW4AEDihVs3BQB6KnTYIY,328066,223
0ISHfeb30gj4CSWUZYuesj,322415,2130
64FIHbthA4RhBv6fL6DGBO,317311,148
4WrJR6LJ8MtIxouKHUkTEM,312935,94
2BDqAaVKzQDnoVPZbdp68D,312907,186
4CyL8bBbVRYB0ogadF4aUS,308494,121
4cag67C3v9ToeFivUwDUsE,306985,114
7D4bd801muwRfuo5F3KkGk,291904,161
22Zg9JjEgM0JV5HvLXNJAh,291195,204
3ZHTwJzCNDFvjLpVQiqpH6,289844,123
7F67ujlSkp8PT7uaDPuOjP,288225,143
1SARZTSJ1YeXgImYzpSxef,283992,164
5ckUacHVEsmgJI7akKHadD,283987,122
3ZfvKQxJp4zZshiJsRPoD1,283115,121
2ag2oLCwlFIA88hQrLMHzv,280342,206
0HTZpLa2SjBmuJ6zJ7OqMm,278441,214
3JayaISg308IVZhUY0XUXe,277692,193
3rMskQgCc54bAQUfE0U4Fw,277356,201
633FwmKmrHWn6sLTL3db72,276262,209
13tYZVTtzLUJTlM7m1ivbi,273515,251
4fiLVxZ0UAsWAzUwGqkZA9,271372,130
4YugJd2i96PHwaflBauhXi,270896,118
1J22bFnVC6Rmjxby941PDf,267071,204
5EsfyTD26nlVQ0DtYo16uJ,266565,116
4CWLOxjskk6fjixCboD4vJ,265342,129
02DtaJ6ADr4uQJbKEdpxxj,262405,172
5Gz9GFSwHObbmjSRHgTphe,262315,122
0ruvufCIGCWaf67Tb8R64O,259486,247
1Z79tpetXTqujnp0UYOV7V,257768,125
6bzWVosI1yQkHUrN22cMWE,255659,101
4EwrLjUsIF0PINB6sLZj3l,254176,75
0MtU9ETYyVX8YPBDCYPdMb,254014,140
0C5x4DoaPegrWqchk4SuLu,253155,103
3Aelp7PlkDvBvCPqvyIopZ,252240,152
2GZI4YxTKT07KaQZAMmz5N,251275,123
7C7usPxKM74lA8HJbCqZnz,250506,132
1V7nao9bFNvjFrmrnSz19Y,248259,143
2k0w1FGqvzVPgQ9VdTaJpe,248015,95
2juzwShPy28xL3umOogU3u,246293,115
0Xtgj2RuEo5FInZ0b4KYuY,244885,131
7lzMAvyDZyZm1hPMLpfIXy,238792,133
3To1MBLD7WqFoWEeiLDBzq,238760,128
57USOybNwyjN8ZUZLm9hra,230148,129
2eZbyz03ZHkqpZz2Vw3KXy,228857,104
2MzoTHyQgopGUL8ABcOAyr,225884,132
1NTxT72xu3GkYq5wIq0RG5,224976,131
6xxSYpv0gGX7V7Bikx1gGy,224732,124
0w5HrA1s3WZIqAUYicJo0A,223617,120
4vWXPp6Tuf6ury2dCh0uAI,223500,47
5oJUjUsBZcqyEhOdpif37h,223100,72
7AiIXVMIrTqHlGn7bS3f31,214185,68
7J4cg1IeDWDY4oE19CaIra,198125,51
1AjXK5Gi1kkMRYGBjALDMr,193518,78
7juXSUrMEd7f9ljLk7Pria,188511,30
