TRACK_ID,TOTAL_STREAM,DAILY_STREAM
1fzAuUVbzlhZ1lJAx9PtY6,421421732,435169
1GwMQaZz6Au3QLDbjbMdme,417482258,255510
3pHkh7d0lzM2AldUtz2x37,416224176,278240
1xwAWUI6Dj0WGC3KiUPN0O,413857329,289972
7kt9e9LFSpN1zQtYEl19o1,408462508,338833
214nt20w5wOxJnY462klLw,404638179,392725
3DrjZArsPsoqbLzUZZV1Id,401266581,128141
6ce41JVa6KFaryfmC2bu2W,397931807,130541
1SymEzIT3H8UZfibCs3TYi,394945581,225340
2CYVETnhM9aytqrazYYwrK,381151814,196843
6VsvKPJ4xjVNKpI8VVZ3SV,381144554,303731
17yraMKqmZIKAv3iaGcoLX,376314398,272207
6AtZLIzUINvExIUy4QhdjP,375803159,409684
2fPvQfGQEZOKtJ9qXeL4x8,373345290,1773110
2Eeur20xVqfUoM3Q7EFPFt,373164012,220895
5kI4eCXXzyuIUXjQra0Cxi,367988483,273778
5YqltLsjdqFtvqE7Nrysvs,359073512,359906
7FmYn9e7KHMXcxqGSj9LjH,358257508,258939
15DeqWWQB4dcEWzJg15VrN,357065676,250430
43rA71bccXFGD4C8GOpIlN,346702436,148621
6oVxXO5oQ4pTpO8RSnkzvv,345327507,273595
12M5uqx0ZuwkpLp5rJim1a,344141892,237105
3zwMVvkBe2qIKDObWgXw4N,343734549,278665
1LLXZFeAHK9R4xUramtUKw,342857701,207671
5OndtwLGA9O6XHFcGm2H7r,328026288,57782
0PurA4JVJ8YQgSVopY8fn6,326797541,251068
77sMIMlNaSURUAXq5coCxE,321728273,363670
6KJqZcs9XDgVck7Lg9QOTC,320122048,220066
3sW3oSbzsfecv9XoUdGs7h,314513468,475690
0heeNYlwOGuUSe7TgUD27B,304741506,130784
3yII7UwgLF6K5zW3xad3MP,301662075,294014
4OAuvHryIVv4kMDNSLuPt6,299615053,205857
2dgFqt3w9xIQRjhPtwNk3D,297416471,169110
5BK0uqwY9DNfZ630STAEaq,294720153,148043
3i9UVldZOE0aD0JnyfAZZ0,293008742,97680
5KD6AEm19QnMbfWpfoOHMl,290965264,413338
2VuqMjgoKaOHNM8HpxtXKx,289904591,187796
71BqAINEnezjQfxE4VuJfq,287373121,376723
0A1JLUlkZkp2EFrosoNQi0,286137145,201084
2YWtcWi3a83pdEg3Gif4Pd,285014467,165254
0wavGRldH0AWyu2zvTz8zb,284903256,171625
6rZVy6FIG7lSJQMFXHo12z,284814426,74227
1kbEbBdEgQdQeLXCJh28pJ,284045849,1050193
3RaT22zZsxVYxxKR7TAaYF,283145660,158485
7HuBDWi18s4aJM8UFnNheH,279740157,173619
4txojlesMFQZGWxwz2EeqB,277992943,186445
3Z1kZKYfRC8iRXnYeC5sCJ,277525991,52881
7dW84mWkdWE5a6lFWxJCBG,274717007,129462
3nsfB1vus2qaloUdcBZvDu,272296724,191462
5QVVjX0ZItqlVpEuVCM9Yg,261433624,192127
5kHMfzgLZP95O9NBy0ku4v,260661809,241472
7I7JbDv63ZJJsSi24DyJrz,260276105,154808
4yBEU0askBZzE2XEVdEwmx,258515382,58378
6qnM0XXPZOINWA778uNqQ9,252640884,63469
7HH8rEmkK5JENnv869MDCz,250365475,47104
5hQSXkFgbxjZo9uCwd11so,247434190,197154
1hjRhYpWyqDpPahmSlUTlc,241282118,508517
799KrpEbhZp0MHeiA8YK9P,241271981,1103196
4wFUdSCer8bdQsrp1M90sa,237351933,95268
0z9UVN8VBHJ9HdfYsOuuNf,235662251,39344
3CWq0pAKKTWb0K4yiglDc4,235091928,346911
5yEPktRqvIhko5QFF3aBhQ,233808190,61220
07NxDD1iKCHbAldceD7QLP,229586149,131199
2d8UxVNhJinc8uat9PoM9y,229234501,879327
7wAkQFShJ27V8362MqevQr,229000398,696119
12ntTeqEeTg7GAVpe8Mhpl,228463219,203877
0dBW6ZsW8skfvoRfgeerBF,226407720,47285
19CSr8rwW05VJL2F91KFNK,225562937,138301
01K4zKU104LyJ8gMb7227B,225028927,147251
3O5osWf1rSoKMwe6E9ZaXP,223060615,140983
0dAb8TY433dl3ZfXYCLE19,221714804,28915
7zMcNqs55Mxer82bvZFkpg,221232750,94710
4CkgMiMqZ5JzW9iYXSTMTL,220512111,128608
2QDyYdZyhlP2fp79KZX8Bi,220148859,134342
7MbT4I8qGntX4fMdqMQgke,215627770,131830
7uGYWMwRy24dm7RUDDhUlD,213598162,706509
45wMBGri1PORPjM9PwFfrS,207528224,501633
4QMgEffJQuKtjCNvqfRZ0m,206538267,695946
79uDOz0zuuWS7HWxzMmTa2,204786356,208665
2o2sgVJIgFXk8GQjWTgI6U,203118456,114554
7F5oktn5YOsR9eR5YsFtqb,202836929,132620
32mVHdy0bi1XKgr0ajsBlG,202421642,129370
3z6XUommYDWPHeFhmhhT6j,198821670,143068
3xYJScVfxByb61dYHTwiby,197838903,183486
06WgOCf0LV2h4keYXDRnuh,197238674,29425
2ythurkTtSiyfK7GprJoFW,196313966,49733
4zmKGsrXjLmljb5fTaBTot,196209399,188349
1XjHRolIXL2M1EEOUsGGR4,194263393,127245
6MWoRt97mnSTXZhu3ggi9C,192490175,126357
73YUReisjb3A9ActdLLjJQ,191744074,105336
4NioO5R9sHEZh4cGzMHyNt,190431653,238049
08fa9LFcFBTcilB3iq2e2A,189974324,112470
71CBDRKmF2VeRKYMG1DFBh,189899141,128085
5tWxKWq1DSP1s9WQ5PWuqu,189753335,122084
5PxFv9yJEg9dxvbZggykro,189352757,121010
4PdLaGZubp4lghChqp8erB,188679777,515746
6xsEAm6w9oMQYYg3jkEkMT,188617463,74290
6N1K5OVVCopBjGViHs2IvP,187332239,78695
7G0gBu6nLdhFDPRLc0HdDG,187128196,223927
3k7ne7VmH43ZPWxPdvPUgR,185267266,101124
6d9IiDcFxtFVIvt9pCqyGH,185245425,44257
5ExOm0dh4NyRyAdSAO9hyM,180579743,551894
2mvabkN1i2gLnGAPUVdwek,180544421,19026
6pYNq0ZwpPVazKzsqpf0G8,179092851,108873
670fUmXf4KQekzbEgaXyPA,178893800,105225
4dYUOfmWna6DFccnz732n8,172045292,31703
1xtw1krCR6Dw2KwkXw5z63,169992359,679644
0eFQWVz0qIxDOvhLpZ40P7,160884580,129927
1SztNGCwEHJEVFx90E5g7D,159286260,92226
7qEUFOVcxRI19tbT68JcYK,158098376,133167
3YkNIrAvbKNrrwwEd7NVLl,157056422,632026
3wmN11qXGL0HyPojvEE1D9,153680832,20995
3RBluWmSoG2pGA1OePzGJI,153673221,21262
6iWMI5oOhWrDbLbjmwTWFq,151165381,25446
4OmFmE0fzcMG6g0Y8p4eSD,150101373,97981
4AYtqFyFbX0Xkc2wtcygTr,148846316,69521
24DefNCFiWTP8OjYWiXuYe,146043049,26118
045ZeOHPIzhxxsm8bq5kyE,145852409,234484
7Mts0OfPorF4iwOomvfqn1,144426742,692896
4A2LfnduSTsE8u0ecYROxE,144350919,25125
4hqJ4bSlYJOXb6Z4SRmzxs,143928365,254319
7hZuICN5eaCuQyp443RCt6,142512435,17763
4IQkfUsrwXol38VV3U7t7T,141716229,57061
1MaqkdFNIKPdpQGDzme5ss,141332585,55328
1tuNqJOtRQVHvONR8Lg3MZ,137965013,673763
1SmiQ65iSAbPto6gPFlBYm,136683612,68362
0Om9WAB5RS09L80DyOfTNa,135739346,75922
2vPMoMDXxu9uX1igWZmXSG,135285599,241467
3jBMHD19RZdAqG9iFQh7xc,135275861,17614
3pv7Q5v2dpdefwdWIvE7yH,135225417,267706
10GRRCR5fctuOF4GFmATJI,133292124,92511
0NwGC0v03ysCYINtg6ns58,133223883,142497
7IWcDWOfiooH5hRs9XOVYz,131924230,377107
73W5aXorr5vxrySFcoZqIN,130231714,92670
4uoyvFGK43Of4v9tj0moxC,129252345,29091
3MytWN8L7shNYzGl4tAKRp,128566283,147489
6lzc0Al0zfZOIFsFvBS1ki,127863543,72412
0v4z1tuZvn6LGknom9Qx7d,127620151,85561
7C0w28EsX0Um2FrZs9gso2,126887194,74926
35rdVq36LMHQX0Suw9a6tK,126693957,71836
16MVSD0mGI4RMQT83Qzm69,126611358,73283
4h0EXpatqJImv4VRgvX6po,124161443,19855
1hR8BSuEqPCCZfv93zzzz9,123595398,178352
6Eu31gddWw0gOGO506pJYA,122864212,41602
2slqvGLwzZZYsT4K4Y1GBC,122789662,42592
1kcwpPDQnqEqmezzXdJTCP,121369626,447357
4t0OI7XrODjSkAu3bTPmWj,118005649,28090
0y6kdSRCVQhSsHSpWvTUm7,117309524,84207
4pNApnaUWAL2J4KO2eqokq,116768168,78974
1msEuwSBneBKpVCZQcFTsU,116268496,78471
5vyxXfD5gLlyPxGZMEjtmd,115510711,55620
4CHpVfAhuxNJ3ibExe6kxO,114378889,46973
3S7HNKPakdwNEBFIVTL6dZ,114116637,63332
1kdWw77ZpYOkhxeuhzU1j6,113687191,77658
40PXEOFLJc7UIpLMrhSfW1,113367411,15780
5chnRTB9qMK3W1M41SnU9s,113322783,289692
18WFFUIsewmA8g31KAeo3e,113294261,476355
6T0sEnqjmHISIKwFETeeiP,112436471,132257
6wn61Fzx9XMxQmieLpoIhW,111651633,18224
1zU8j1x3yi9xalMF96pzKp,111633037,102804
3oKMl2tJv4fdidkXUYMI5x,109250609,17318
5xXqyjLicvEpch72qEryFT,107689038,105363
62E2nR0od0M5HYxuYLaDz7,107403580,375899
05GsNucq8Bngd9fnd4fRa0,107050120,81876
2nqio0SfWg6gh2eCtfuMa5,105799847,73538
2ByBBvpR9b7IynvRmnG7kG,105549066,159865
6GXgd1BPD9bUpqw5AntGV5,104833628,137323
28M2gifMU282QBM3fKajIS,104629741,21189
5YL553x8sHderRBDlm3NM3,104450386,83857
4d9PtIEVij9jW5OaLinH66,104020282,287654
30Y4CV7A6YqtQtTTo7Ue4j,103852665,104262
6XDBA3QWX51lDJ0oZbaJJN,102749881,23745
6dTA6y0C2ReQklntzZl8l3,102439976,110854
73qMN9bXy7MSPwwGfH3wQr,100308996,65246
5Bedn0svl0ZD7RGmJkmKKw,99598724,442197
64FzgoLZ3oXu2SriZblHic,97364774,175933
4s8BIKx4Zh6ryAEz8RTlaU,97337214,97036
3oGVx9RBmiYGv5ZCecWLkx,96785168,59016
2r9CbjYgFhtAmcFv1cSquB,95456095,56776
4i6cwNY6oIUU2XZxPIw82Y,93561328,54899
550erGcdD9n6PnwxrvYqZT,93548548,61949
43y1WpBdnEy5TR9aZoSQL9,92533698,122227
7eQj6r5PIdYKEIZjucBMcq,92145159,52902
7J4b3LVCIGO4CMBDFLPoP6,90696928,58316
4e3ZNTAV6PCrdYMUrUlMpQ,89724299,87003
1HCdems7PQZRj42QDWLA0A,89466103,100027
1wJL1A0QUHJPf2cm7tsrdw,87386758,21178
4ABYxlb92WBIjHu7TIKmml,86504481,81703
3hlGuz3loYoLfI3bpwieWq,86158641,298948
4UwqOWDpdeIDVQDuKT6iza,84814170,157735
59KOoHFcw5XfICnO57holu,84122028,105404
4tMzIAFTFdqGBQLdfbPces,84044453,101754
0zo975x58DlXbZllWvfYhg,83756038,70693
4EF6IyONolQy0bIQXm2EmX,83696098,233751
7ogK4lJDVDMU6A6vYR5rvD,82486213,229173
7eResoqEJJAVTkQYSqvO3P,81976832,50186
1rmEsOezwf2lmIZTMAO5Ag,81244769,270877
4e5ayHsOLJNLTGfjau2mEw,80026370,46468
3zMDGj4D8ogaYgAIZPeU7S,79674081,307242
2f0GI2ZLUtbGqFx8t2Gk6A,78974051,107021
2ve0kuaWUCt4Zx8x4bf1MR,78874551,114806
75W3SngKzTuoQ94uLf3y82,78346090,111876
6IH2Z54gYPLqgJtxZjX80i,76473675,8935
6iiAfo4wTA2CVC3Uwx9uh8,76087184,52974
3r9bgSJlJz2zlevcBRYXko,75897514,18557
2913xXOVAIDAqxzV2g4VcU,75692993,271047
1cSFlSBdpT4F5vb1frQ231,75153963,48774
0NRHj8hDwwmSPaA41o379r,74069351,46430
7A2cNLRT0YJc1yjxHlKihs,73872341,46091
4uuEGH5SVuzkkSFjo2DEiY,73853061,49040
4axSuOg3BqsowKjRpj59RU,73232924,49981
1Zai5UJ2di3qEuR2HeT2s8,72628779,210171
0V3SNHDka1JSCP71HAzpxw,72446299,10727
5P4wWhUYWM0IaVYLuZxdar,71258649,14865
0q6vsjvnCIWrtwRckCV7y0,70212594,56813
3fGnrtrtL1IHSX9t4DKOYf,69658332,27215
7HC7R2D8WjXVcUHJyEGjRs,69553184,42747
0g4fMVo4JjwnIpTfFfLdxS,69422012,237258
49mWEy5MgtNujgT7xU3emT,69073160,9474
5eGX87IiKsGuzS3iw4CfCX,68319604,28630
4L9QDCVNWIFhf2yr8iMvzA,67205638,8589
4Ar3jciiuPXAMGjQpMWo34,62563374,6467
34V9RiEPe8MNdU32qJsJa1,62030441,37412
5gl2F1AWDQlUFzXwA4uY72,61710842,7653
6INztpNwOTlfSKTuPo0HOP,61410671,80007
0DMVrlMUn01M0IcpDbwgu7,60970976,37928
0tQ9vBYpldCuikPsbgOVKA,60591340,43643
645Exr2lJIO45Guht3qyIa,60349588,50332
2EFZ9emtKWEglWUQGEQ3P9,60129666,67021
0k0vFacOHNuArLWMiH60p7,59982574,38000
2m3ObD945KvpE5y9A1eUWm,59064688,41510
6Q237Ts37YGYRIi5Vy5lVX,58532083,62198
3yNJkriPzWjkkDAWHIAVUq,58152290,65404
4qUijfYU8EoIWiY6oSyrgT,57904322,35978
5A4PQqcpYb0vD1zx5DlObS,57894529,6582
1DTRUYVd8rYpla9hhVVwjo,56734392,172345
2JoJrsEV15OzbijS47lids,56073895,39452
0hhzNPE68LWLfgZwdpxVdR,55947859,743726
6xlCHgsZanRIBaS3yokshA,55637830,6046
6ON9UuIq49xXY9GPmHIYRp,54844079,36736
5jAIouBES8LWMiriuNq170,54792153,34177
5iZzl5YlcJaEZjFCcv9j2h,54764703,5942
47HtKpfzpAt8rQjjXWotFj,54347485,8951
01QdEx6kFr78ZejhQtWR5m,54193050,34441
0JIdBrXGSJXS72zjF9ss9u,53637095,32532
0fAbfDiuQiUwV7FUcFfRGY,52534110,6655
5GPwN5iZ9ZMSXAkppj4Uvv,52433746,6383
2CnjDMdpRjlWv04Xk3s6MW,51807289,146917
1n3b9Eekoy3S9ZSZ5DmTW1,51339224,38434
7wjbSn8QHsxqKXU5M0jXGM,50143939,4176
4WXzzCof26KJLTK5kK53dS,49921836,9060
12nBPF4Rh4XLFJV0YLN7uj,49365587,44303
7N015NTIWGjQDddHUdHPoO,48352263,33343
2QrQCMel6v2JiLxqrg4p2O,48305311,37116
0HmCuN0Z3OX1Qrz43FLOPL,46727915,6804
3ExweHKZF9B752DPQByRVT,46625051,29298
7vBlnGdfOLzVEqiOQQxeU8,46565090,7916
7nWui6jiMM2m9qFmET1Mtj,45662779,27843
7an1exwMnfYRcdVQm0yDev,45218050,28827
0UAdDYrkCvVQftaKpL6q5f,44717650,33487
2Sy2oGjP5RYB4cLVoDU0Gz,44424513,16772
0vvt4IZOMkRug195S4MUq0,44330112,7005
3m4mW6nG5V94FkGBE1YvRG,44213421,4778
2D1BGzlocoxwNBBf2nMwMk,43945128,5154
73OX8GdpOeGzKC6OvGSbsv,43908867,28477
5hiqtrACtMJkNpaNHj0n9Z,42800206,5421
1n2wszmJyVkw6FHqyLnQsY,42630836,26643
4evLyY5Ue1Wesc61t2KXAU,42113340,39761
2hmafYGj1CXYKIYcMnX4lj,40898019,12753
1Fj0T1XKuhRu7EZzJ7NJIK,40818681,22355
3esA216TyLHEkNiBCeCmcg,40516942,8945
5qD1xj5lXOaX1ZDpVKZeF3,40028969,4281
3oF7Or7T35yhQbGxbCGvRX,39047214,13650
0gPmM1WtVRg3uENW3o8bfx,39015562,35372
51A8eKvvZz9uydvIZ7xRSV,38235288,24769
2Ta5c5Z6DvM8GX0U1polSo,37270903,20382
2ZoOmCSgj0ypVAmGd1ve4y,36814545,22532
5OOd01o2YS1QFwdpVLds3r,36733393,21710
5RaBeejGtdPEszYEKYECs2,35945933,9693
4pJi1rVt9GNegU9kywjg4z,35445667,23102
6K0CJLVXqbGMeJSmJ4ENKK,35291780,22666
5AsmAjBSSQjRPWgAYIp8tm,32150793,2414
2QA3IixpRcKyOdG7XDzRgv,32017036,22111
1P5QpwOgXJuoVTm3CWbnLY,31918838,5565
3rnI1UCyGJvUTVvT97VQr5,31810698,5324
2IprIjGNRlj3TfqUWCAo0C,30825716,4304
2d3d9xZutJjmUpntiyHt3F,30348547,17143
2RJnNdu4pb3MypbBroHU0T,29186183,118794
2oWpe2L8ypC080BxpDVuTY,28806487,24729
46HGgtwmmuEB8mvDCyjyAc,27481508,3362
1yACRKAwlXWhXXFUSkvzhD,27383535,4922
1spLfUJxtyVyiKKTegQ2r4,27181234,17747
05kJkr80XEaZeN8kxyQoFp,26152985,19191
6ClYMObS7f3Nn4AiZHYQt3,26063942,32269
7ryS0xBZNYjQqql34GCkDp,25955939,16379
2R7C9dDqv1UPycvepBFziA,25884085,3072
5zytSTR2g0I9psX2Z12ex6,25797043,3960
1Ygm9KdH3wbzDekO8JgxcW,25718380,7246
5KxZfCXXmVvKhPo8hQz2pS,24932244,10604
62rlxI6g2PNaWsHoiRryto,24687235,6009
2msvOEbkK50foYf9BMXr2X,24629601,12085
5G9AVKld9q7DCrmoY42raf,24016699,2083
3EPgWM1zfTSzEc0z4AwWTM,23939708,15279
6cf6rLb8qcklvJv90W6HCW,23177685,2075
2IZ00ed83ygPIiacYScWUE,23089473,4285
5mdNyCS7ttVcAyVYOIFEjs,22777356,19392
0pjBqAz8GlxGlpaU4W0DxS,21962822,75686
4MGexoZc12lqE0hYkq9YYx,21589822,18089
7FKbTRXXIWVFQmPH8zGfU0,21289705,6091
16M9Rxid0nXhVmme7lzVwN,21245264,12388
3tGq7hWDCtrnL83y5OGual,20720429,8610
1gaLZjPrDnHQWJds2Jg4KT,20551158,16192
0RFCHlNuTeUHIB36VuVbOL,19280282,14384
08J4bMHbILkwSIhbtrcvjN,18651187,12883
4mqgn90sCeVSYqcoftTQTd,17738381,1793
2evEoQAhIMaa9PfjTT5skG,17710031,6438
2yceD2hx5HhOLgkm1CITCi,17287376,12479
4pl5zcqCv4vc3cB7M4MZ6f,17018643,2958
7BT9K9BDqq6HI2oWH5UMZQ,16697154,1299
6C0H8ts9M6deezz0yYR6LK,16570540,9592
7Bjf96uNizpvXLvNyOJpst,16357724,4979
560uQyz3p5G9WdnMX39xc6,16144817,11513
1gejz5ROvJBUb6WJzkMAcc,16058678,111858
6mqyTq948oap5AkyTsd6XF,15662047,12502
77d7q9TNbsIDmRTDPkPv3L,15499687,9101
0xvsgzM8AtBtRHZm5rav8A,15230038,2809
28tIMaewZuGR8urkvFhQyA,14134025,9955
77p4fRpoeiZMtUy3P9kN21,14043497,4100
14Bljc3pOOG0xQX3wqhLN9,14012602,2367
4cOWq0cVsKjxaQpRMbDoH1,13718252,9559
7wo2UNeQBowm28hfAJsEMz,13670936,10024
1u4HUiREUR6vX1W1RYG2Tm,13616645,7247
2RM02ladxD5mgdrlAwh3h9,13562108,1603
6F67FNdOBNMFzxdj1CQ5pL,13512481,12508
06zIBqLC9ZRm5i0iMf0kHI,13349460,12481
5KByGq0JijSSDcy0qzuINs,13131719,9409
1mh5dObNoOvCfHmXnhvDEK,13031095,8669
1IsquhJFJ0qcFZI7FeAEuN,12428826,5077
0QTBsdoJhamY3Aid3fOsOd,12374961,8996
0BSmbCIY36iw04azzJ3S0S,12322910,5012
06FXaDDdg0BzXl15cthMS5,12049146,2186
71IScwIe7bcIlpnlkbKVQw,11798772,1574
5VDHMi7own9vDZjiwDES1e,11608306,9092
2fgiBCtbWo8pijF6M7pN1i,11419822,7617
4YHHz3VIXgNDGdoL9xC1tx,11061667,8368
04xrhDrQ2WOW8GLwu7kbc0,10915866,8248
4lD3RXyvHpJsM3BhIEC4aA,10802164,6427
4yyKppX85ZkmlGOC2toBZA,10168759,7425
3RNDw7yywLNyawDKV99hTx,10007934,3414
1hm4V38egkiHOgxTUpu0zg,9967087,3361
12xIjI9A9UlB6zEc7kyZ06,9874212,4887
7r7j12XctfJqZWXsy1Zq9L,9595171,1379
1aBJNc2thaKyh5THWzIqHX,9160851,2491
5F7hpFKLmWgMHGxQuwssuv,8735729,4461
6KF9xd2hBLuexrmBX4vUWD,8484782,2950
3lm4L3pPL32PFy74dR17OR,7966464,2441
1g09DZjQ7yBommCT6POY2n,7729288,3144
4YrpqEBNuz7IMsZtUP6bNQ,7639328,4911
36a08nLG1xazGaaVKK0vv7,7614092,4987
6SYwJcqaltK2WFRmD1unUV,7498060,2486
5fOV54t6mMYv3H9CsnvU81,7488359,4854
72GIZuUXo14oyrS0si3Rgc,7165272,1915
7mFiEij8AXPUZB7aKLbUlQ,7069162,1687
7yndkPYP6YQQLBpPsizDfh,7066036,1860
4KB3zBArZ1rHRExilzycaV,6897400,1882
31JVjy3XWnh6C2zf4kLCXN,6843298,1487
0Nw8hv79MLJa1yjtsEgz08,6840793,1749
2BUTSRKPGRsyc9FnsC5Udd,6732316,59418
4DbI1rr4IQ2bc8nejy9ttd,6708221,1942
6505MLhnqTDDg4tjoUz2Wp,6696234,2146
68QyrSzpnoU04AAhE5z8lj,6659897,1619
5QkzyLUb4ggojNDp8G2OxX,6455397,2326
3QFB14MOUf3imlyISNmrbT,6165032,1743
6hH37tyeRdyan1mAppmVor,6142104,1755
7GZ3KDorsc1yWndEtzGTjf,6135963,1181
6znB7YZhMJT2B83zfbiyLq,6076063,2044
4JQm7ebhsrt10wmrP6AfXL,6004852,480
1cJkUN5LAotktryx2nPCr7,5803260,1551
5Ct2PYPUSogyWvbV40k9Bf,5739841,854
7JKwboSAWRHJI5U1XGTqS3,5334191,2986
0yisH8r0f3Mkq34kjzUlCV,4879684,395
4TtyvyI42C0KFnbDZvNC8Y,4591385,347
5lA0yK8S5tP3xoaRMCp4Ug,4141164,834
5zOKuItOTZhRCGtPrDYmlj,3558855,1605
4XiypEn8iKbeP1TbTqdfk5,3481051,2509
7kjSmkSo15pHlkb0mOQtfj,3373002,2694
0ThxqUZ9PwS6n0UT5i1XH6,2349165,1713
4RBKAqJ3qyvvriDG0s9IJ3,2279625,1183
4VbErhGDMTnvPAnt5z70DL,2156427,738
2ziekbazMdLS2Gtdo78RID,2035364,556
4aBW31cmkA7BLColUsMEeZ,1891776,1371
7pM01Cfj8vt7z3qI2TveNT,1402051,5177
4i0M7glXqIIRKPwbLtpExi,1346666,144
5g7RMU3cV7zXWH244BLe7G,1286104,1006
5a9hUL6ZuiagZhazwrtwHF,806949,477
4DjevQhsPWULcondN4mRh5,803428,548
4MbHDiHQjhmoVAV75G04Ql,790480,621
7EvU9pRoJ9Xs7anx0P7tEc,771335,465
6N6V2v89hS4N9ossON5f9R,636611,250
5JtXBqKLdfzwedmlUjjqAm,625763,291
4twNUyTpLMPWokYmCdFDCH,605585,702
1Qicm51crXMvUuH4SMjobT,587961,346
0ISHfeb30gj4CSWUZYuesj,568755,1466
69o9kr9UexjzeZDE8yD8dQ,564499,342
1zz0XSmHCFd57ne04UAp38,558179,272
7Ae2hYOcJmLbGCYIA3M1VM,507047,134
1yVVoBDzSkFkZRWtq9x3u1,490304,103
5Iadj8IBPrt634WW0yGPRI,472531,131
4omftH10jc82Sj8VJ395C7,459544,330
2hecdut2HWM5JMHqLTWThq,391327,101
0kfTOGpi5eZCBxcRF5LFIh,388938,101
7bdyzcQ0onk60hfsxDCd2X,387373,107
2vTjAIZbfW7W8NGBOZ5rK5,386371,98
2rLYkfJSgTPtOTLjYEdozL,382771,112
7HbZuazpPbDDMkb8Tmvxq0,377949,105
3cAHqw3B2deaHRXV9WrYAA,372753,126
4sFwzqXqNcNV3cTyTybq0M,371792,97
1wePVBS4L6xhCvVUItPAZQ,366310,110
2GZNZLMvT3gjCEPd6NNvvQ,361494,172
1BXM0X5BxyUUOLEf9Rv6uZ,361222,167
3lD0QBGaxvoc9WBDnGHFUi,359835,89
1VW4AEDihVs3BQB6KnTYIY,349555,110
1VPHQriwOsy5aGHLwwZyho,349469,115
64FIHbthA4RhBv6fL6DGBO,332803,100
2BDqAaVKzQDnoVPZbdp68D,329346,106
4WrJR6LJ8MtIxouKHUkTEM,326923,84
4CyL8bBbVRYB0ogadF4aUS,322731,94
4cag67C3v9ToeFivUwDUsE,320909,106
22Zg9JjEgM0JV5HvLXNJAh,310345,101
7D4bd801muwRfuo5F3KkGk,306914,91
7F67ujlSkp8PT7uaDPuOjP,303950,96
3ZHTwJzCNDFvjLpVQiqpH6,302895,70
2ag2oLCwlFIA88hQrLMHzv,299189,84
1SARZTSJ1YeXgImYzpSxef,299122,109
3JayaISg308IVZhUY0XUXe,297631,95
0HTZpLa2SjBmuJ6zJ7OqMm,297408,91
5ckUacHVEsmgJI7akKHadD,296966,96
633FwmKmrHWn6sLTL3db72,296443,91
