TRACK_ID,TOTAL_STREAM,DAILY_STREAM
0sY6ZUTh4yoctD8VIXz339,649533210,383535
6dODwocEuGzHAavXqTbwHv,628082934,1610814
4D7BCuvgdJlYvlX5WlN54t,626027550,414673
273dCMFseLcVsoSWx59IoE,621711825,194499
1ZY1PqizIl78geGM4xWlEA,621613405,243995
0Jlcvv8IykzHaSmj49uNW8,600003033,284712
3qoftcUZaUOncvIYjFSPdE,570007404,298529
1MgV7FIyNxIG7WzMRJV5HC,539270250,689899
2x0WlnmfG39ZuDmstl9xfX,518398142,187807
3eX0NZfLtGzoLUxPNvRfqm,479872888,227455
4svZDCRz4cJoneBpjpx8DJ,464924251,216268
2NmsngXHeC1GQ9wWrzhOMf,447509763,328871
1wtOxkiel43cVs0Yux5Q4h,445411150,161652
1Iq8oo9XkmmvCQiGOfORiz,444682047,332600
0ZNU020wNYvgW84iljPkPP,440999361,266463
22bPsP2jCgbLUvh82U0Z3M,437877978,237967
1fzAuUVbzlhZ1lJAx9PtY6,433851805,390838
2fPvQfGQEZOKtJ9qXeL4x8,426132599,1384684
1GwMQaZz6Au3QLDbjbMdme,424829112,209970
3pHkh7d0lzM2AldUtz2x37,424250556,242941
1xwAWUI6Dj0WGC3KiUPN0O,421644439,216354
7kt9e9LFSpN1zQtYEl19o1,418252234,293514
214nt20w5wOxJnY462klLw,415323476,277616
3DrjZArsPsoqbLzUZZV1Id,405039168,117281
6ce41JVa6KFaryfmC2bu2W,401513688,107647
1SymEzIT3H8UZfibCs3TYi,401474971,190212
6VsvKPJ4xjVNKpI8VVZ3SV,389290796,240503
6AtZLIzUINvExIUy4QhdjP,386852148,322163
2CYVETnhM9aytqrazYYwrK,386652029,166408
17yraMKqmZIKAv3iaGcoLX,383739922,211892
2Eeur20xVqfUoM3Q7EFPFt,379126283,173824
5kI4eCXXzyuIUXjQra0Cxi,375053266,194726
5YqltLsjdqFtvqE7Nrysvs,368805755,279988
7FmYn9e7KHMXcxqGSj9LjH,365223639,195152
15DeqWWQB4dcEWzJg15VrN,363606256,195380
6oVxXO5oQ4pTpO8RSnkzvv,353433418,239463
3zwMVvkBe2qIKDObWgXw4N,351924720,255201
43rA71bccXFGD4C8GOpIlN,350598445,106192
12M5uqx0ZuwkpLp5rJim1a,350595379,187554
1LLXZFeAHK9R4xUramtUKw,349031458,175239
0PurA4JVJ8YQgSVopY8fn6,333901658,218853
77sMIMlNaSURUAXq5coCxE,331569874,282885
5OndtwLGA9O6XHFcGm2H7r,329606511,46791
3sW3oSbzsfecv9XoUdGs7h,327483413,372388
6KJqZcs9XDgVck7Lg9QOTC,326129602,183660
1kbEbBdEgQdQeLXCJh28pJ,309940075,669347
3yII7UwgLF6K5zW3xad3MP,309597627,228322
0heeNYlwOGuUSe7TgUD27B,308411047,108208
4OAuvHryIVv4kMDNSLuPt6,305417361,178436
2dgFqt3w9xIQRjhPtwNk3D,302241092,136105
5KD6AEm19QnMbfWpfoOHMl,301972020,308329
5BK0uqwY9DNfZ630STAEaq,298950229,134691
71BqAINEnezjQfxE4VuJfq,297915547,331057
3i9UVldZOE0aD0JnyfAZZ0,295637603,75239
2VuqMjgoKaOHNM8HpxtXKx,295269853,163938
0A1JLUlkZkp2EFrosoNQi0,291977370,185264
0wavGRldH0AWyu2zvTz8zb,289797587,150421
2YWtcWi3a83pdEg3Gif4Pd,289434856,124286
3RaT22zZsxVYxxKR7TAaYF,287609450,141751
6rZVy6FIG7lSJQMFXHo12z,286834913,57718
7HuBDWi18s4aJM8UFnNheH,284961233,146024
4txojlesMFQZGWxwz2EeqB,283287100,155383
3Z1kZKYfRC8iRXnYeC5sCJ,279110895,48999
7dW84mWkdWE5a6lFWxJCBG,278482984,124105
3nsfB1vus2qaloUdcBZvDu,278064174,195888
799KrpEbhZp0MHeiA8YK9P,270685661,810372
5kHMfzgLZP95O9NBy0ku4v,267027371,177877
5QVVjX0ZItqlVpEuVCM9Yg,266875925,161188
7I7JbDv63ZJJsSi24DyJrz,264829342,125084
4yBEU0askBZzE2XEVdEwmx,260114009,46320
1hjRhYpWyqDpPahmSlUTlc,254633420,373291
6qnM0XXPZOINWA778uNqQ9,254342390,52756
5hQSXkFgbxjZo9uCwd11so,253037428,163570
7HH8rEmkK5JENnv869MDCz,251702463,40634
2d8UxVNhJinc8uat9PoM9y,250693624,538395
7wAkQFShJ27V8362MqevQr,247650834,496453
3CWq0pAKKTWb0K4yiglDc4,244284523,272425
4wFUdSCer8bdQsrp1M90sa,240378428,89558
0z9UVN8VBHJ9HdfYsOuuNf,236806351,35686
5yEPktRqvIhko5QFF3aBhQ,235438182,47328
12ntTeqEeTg7GAVpe8Mhpl,234095950,165762
07NxDD1iKCHbAldceD7QLP,233361863,102482
7uGYWMwRy24dm7RUDDhUlD,231964145,495850
01K4zKU104LyJ8gMb7227B,229518418,156508
19CSr8rwW05VJL2F91KFNK,229497284,130510
0dBW6ZsW8skfvoRfgeerBF,227723787,39433
3O5osWf1rSoKMwe6E9ZaXP,227276020,140711
4CkgMiMqZ5JzW9iYXSTMTL,224131470,109641
4QMgEffJQuKtjCNvqfRZ0m,224045213,455512
7zMcNqs55Mxer82bvZFkpg,223776311,72521
2QDyYdZyhlP2fp79KZX8Bi,223757199,104291
0dAb8TY433dl3ZfXYCLE19,222513757,23655
45wMBGri1PORPjM9PwFfrS,220853357,378942
7MbT4I8qGntX4fMdqMQgke,219165625,104071
79uDOz0zuuWS7HWxzMmTa2,210592542,174125
7F5oktn5YOsR9eR5YsFtqb,206696615,114532
2o2sgVJIgFXk8GQjWTgI6U,206409078,102961
32mVHdy0bi1XKgr0ajsBlG,205789110,97627
3z6XUommYDWPHeFhmhhT6j,203051087,138323
3xYJScVfxByb61dYHTwiby,202941073,148080
4PdLaGZubp4lghChqp8erB,202420853,376994
4zmKGsrXjLmljb5fTaBTot,201553947,160249
06WgOCf0LV2h4keYXDRnuh,198071359,24890
1XjHRolIXL2M1EEOUsGGR4,197986872,119185
2ythurkTtSiyfK7GprJoFW,197726875,42932
4NioO5R9sHEZh4cGzMHyNt,196937811,185819
5ExOm0dh4NyRyAdSAO9hyM,196296966,412684
6MWoRt97mnSTXZhu3ggi9C,195867387,104680
73YUReisjb3A9ActdLLjJQ,194770253,97386
71CBDRKmF2VeRKYMG1DFBh,193439028,105987
7G0gBu6nLdhFDPRLc0HdDG,193230331,176945
5tWxKWq1DSP1s9WQ5PWuqu,193121013,96685
08fa9LFcFBTcilB3iq2e2A,192985529,88106
5PxFv9yJEg9dxvbZggykro,192962685,98184
6xsEAm6w9oMQYYg3jkEkMT,190679809,61900
6N1K5OVVCopBjGViHs2IvP,189681539,71197
3k7ne7VmH43ZPWxPdvPUgR,188263998,95924
1xtw1krCR6Dw2KwkXw5z63,186798788,428637
6d9IiDcFxtFVIvt9pCqyGH,186442856,34512
6pYNq0ZwpPVazKzsqpf0G8,182160977,93926
670fUmXf4KQekzbEgaXyPA,181955981,99252
2mvabkN1i2gLnGAPUVdwek,181165242,24598
3YkNIrAvbKNrrwwEd7NVLl,173570035,457079
4dYUOfmWna6DFccnz732n8,172933134,26289
0eFQWVz0qIxDOvhLpZ40P7,164387280,107246
7Mts0OfPorF4iwOomvfqn1,163171702,523755
7qEUFOVcxRI19tbT68JcYK,162426488,139279
1SztNGCwEHJEVFx90E5g7D,161876418,76332
3RBluWmSoG2pGA1OePzGJI,154262220,17774
3wmN11qXGL0HyPojvEE1D9,154256739,16934
1tuNqJOtRQVHvONR8Lg3MZ,153247723,400425
4OmFmE0fzcMG6g0Y8p4eSD,152897700,86434
045ZeOHPIzhxxsm8bq5kyE,152263735,183439
6iWMI5oOhWrDbLbjmwTWFq,151859148,20650
4AYtqFyFbX0Xkc2wtcygTr,150859905,65963
4hqJ4bSlYJOXb6Z4SRmzxs,149395054,152414
24DefNCFiWTP8OjYWiXuYe,146778874,22675
4A2LfnduSTsE8u0ecYROxE,145057580,22012
4IQkfUsrwXol38VV3U7t7T,143393181,51705
1MaqkdFNIKPdpQGDzme5ss,143162560,57784
7hZuICN5eaCuQyp443RCt6,143021210,15198
3pv7Q5v2dpdefwdWIvE7yH,142406774,206345
2vPMoMDXxu9uX1igWZmXSG,142029485,188155
7IWcDWOfiooH5hRs9XOVYz,141824537,263745
1SmiQ65iSAbPto6gPFlBYm,138567796,54787
0Om9WAB5RS09L80DyOfTNa,137739404,57294
0NwGC0v03ysCYINtg6ns58,137119921,113903
10GRRCR5fctuOF4GFmATJI,135903031,79378
3jBMHD19RZdAqG9iFQh7xc,135769289,14590
1kcwpPDQnqEqmezzXdJTCP,132886250,300555
3MytWN8L7shNYzGl4tAKRp,132594522,116330
73W5aXorr5vxrySFcoZqIN,132229581,99893
4uoyvFGK43Of4v9tj0moxC,130057933,24208
0v4z1tuZvn6LGknom9Qx7d,130056127,77452
6lzc0Al0zfZOIFsFvBS1ki,130020644,69707
7C0w28EsX0Um2FrZs9gso2,128976737,61927
35rdVq36LMHQX0Suw9a6tK,128713989,63036
16MVSD0mGI4RMQT83Qzm69,128564220,56004
1hR8BSuEqPCCZfv93zzzz9,128383913,140264
18WFFUIsewmA8g31KAeo3e,125729627,342661
4h0EXpatqJImv4VRgvX6po,124716608,17068
6Eu31gddWw0gOGO506pJYA,123989680,32373
2slqvGLwzZZYsT4K4Y1GBC,123980870,35709
5chnRTB9qMK3W1M41SnU9s,120572403,187496
0y6kdSRCVQhSsHSpWvTUm7,119822530,85530
4pNApnaUWAL2J4KO2eqokq,119215738,77997
4t0OI7XrODjSkAu3bTPmWj,118756900,21500
1msEuwSBneBKpVCZQcFTsU,118476901,63320
5vyxXfD5gLlyPxGZMEjtmd,117107204,44865
62E2nR0od0M5HYxuYLaDz7,116759800,248404
6T0sEnqjmHISIKwFETeeiP,115986385,100812
3S7HNKPakdwNEBFIVTL6dZ,115971536,59712
1kdWw77ZpYOkhxeuhzU1j6,115898397,68353
4CHpVfAhuxNJ3ibExe6kxO,115672506,36756
1zU8j1x3yi9xalMF96pzKp,114505877,81610
40PXEOFLJc7UIpLMrhSfW1,113832141,12473
6wn61Fzx9XMxQmieLpoIhW,112156685,14909
4d9PtIEVij9jW5OaLinH66,111179693,186768
5xXqyjLicvEpch72qEryFT,110537048,82115
5Bedn0svl0ZD7RGmJkmKKw,110230672,281429
2ByBBvpR9b7IynvRmnG7kG,109985564,127378
3oKMl2tJv4fdidkXUYMI5x,109724609,14286
05GsNucq8Bngd9fnd4fRa0,109564369,81144
6GXgd1BPD9bUpqw5AntGV5,108604300,106781
2nqio0SfWg6gh2eCtfuMa5,107846278,59168
5YL553x8sHderRBDlm3NM3,106764337,68198
30Y4CV7A6YqtQtTTo7Ue4j,106651706,79000
6dTA6y0C2ReQklntzZl8l3,105526842,89552
28M2gifMU282QBM3fKajIS,105226923,17939
6XDBA3QWX51lDJ0oZbaJJN,103402329,18767
73qMN9bXy7MSPwwGfH3wQr,102321389,69445
64FzgoLZ3oXu2SriZblHic,101952093,126174
4s8BIKx4Zh6ryAEz8RTlaU,100058092,81855
3oGVx9RBmiYGv5ZCecWLkx,98500718,53507
2r9CbjYgFhtAmcFv1cSquB,97114191,51566
43y1WpBdnEy5TR9aZoSQL9,95859238,94606
550erGcdD9n6PnwxrvYqZT,95265252,49009
4i6cwNY6oIUU2XZxPIw82Y,95055174,42985
3hlGuz3loYoLfI3bpwieWq,93795265,205919
7eQj6r5PIdYKEIZjucBMcq,93645176,46486
7J4b3LVCIGO4CMBDFLPoP6,92423736,54438
1HCdems7PQZRj42QDWLA0A,92224654,80580
4e3ZNTAV6PCrdYMUrUlMpQ,92090816,67746
4EF6IyONolQy0bIQXm2EmX,89499107,151964
4UwqOWDpdeIDVQDuKT6iza,89177725,131470
4ABYxlb92WBIjHu7TIKmml,88731546,64174
7ogK4lJDVDMU6A6vYR5rvD,88298812,148726
1rmEsOezwf2lmIZTMAO5Ag,88246784,187707
1wJL1A0QUHJPf2cm7tsrdw,87986523,18042
3zMDGj4D8ogaYgAIZPeU7S,87272142,201873
59KOoHFcw5XfICnO57holu,87014402,86227
4tMzIAFTFdqGBQLdfbPces,86992723,88954
0zo975x58DlXbZllWvfYhg,85697814,56772
7eResoqEJJAVTkQYSqvO3P,83350206,40506
2913xXOVAIDAqxzV2g4VcU,82628570,188075
2ve0kuaWUCt4Zx8x4bf1MR,82027079,90813
2f0GI2ZLUtbGqFx8t2Gk6A,81914137,86357
75W3SngKzTuoQ94uLf3y82,81412117,88113
4e5ayHsOLJNLTGfjau2mEw,81405217,44323
1Zai5UJ2di3qEuR2HeT2s8,77956923,141139
6iiAfo4wTA2CVC3Uwx9uh8,77541065,43066
6IH2Z54gYPLqgJtxZjX80i,76727194,7733
1cSFlSBdpT4F5vb1frQ231,76532457,40522
3r9bgSJlJz2zlevcBRYXko,76514549,20644
0NRHj8hDwwmSPaA41o379r,75434015,43206
0g4fMVo4JjwnIpTfFfLdxS,75383974,159806
7A2cNLRT0YJc1yjxHlKihs,75213314,41844
4uuEGH5SVuzkkSFjo2DEiY,75201991,38369
0hhzNPE68LWLfgZwdpxVdR,75155132,597760
4axSuOg3BqsowKjRpj59RU,74652215,43777
0V3SNHDka1JSCP71HAzpxw,72725581,8172
0q6vsjvnCIWrtwRckCV7y0,71832923,51703
5P4wWhUYWM0IaVYLuZxdar,71665764,12133
7HC7R2D8WjXVcUHJyEGjRs,70727284,34075
3fGnrtrtL1IHSX9t4DKOYf,70412431,22025
49mWEy5MgtNujgT7xU3emT,69337171,7732
5eGX87IiKsGuzS3iw4CfCX,69208416,30671
4L9QDCVNWIFhf2yr8iMvzA,67435475,6951
34V9RiEPe8MNdU32qJsJa1,63041588,29157
4Ar3jciiuPXAMGjQpMWo34,62738961,5152
6INztpNwOTlfSKTuPo0HOP,62709800,81195
645Exr2lJIO45Guht3qyIa,62112565,50572
0DMVrlMUn01M0IcpDbwgu7,62098011,35025
2EFZ9emtKWEglWUQGEQ3P9,62001189,54384
5gl2F1AWDQlUFzXwA4uY72,61920490,6481
0tQ9vBYpldCuikPsbgOVKA,61843737,36277
1DTRUYVd8rYpla9hhVVwjo,61060710,114982
0k0vFacOHNuArLWMiH60p7,61004394,29493
6Q237Ts37YGYRIi5Vy5lVX,60281978,53388
2m3ObD945KvpE5y9A1eUWm,60226748,33894
3yNJkriPzWjkkDAWHIAVUq,59915201,50413
4qUijfYU8EoIWiY6oSyrgT,58899021,28979
5A4PQqcpYb0vD1zx5DlObS,58075674,5466
2JoJrsEV15OzbijS47lids,57134365,30458
6ON9UuIq49xXY9GPmHIYRp,55869128,30025
5jAIouBES8LWMiriuNq170,55815691,34481
6xlCHgsZanRIBaS3yokshA,55796820,4915
2CnjDMdpRjlWv04Xk3s6MW,55448804,95783
01QdEx6kFr78ZejhQtWR5m,55152244,27725
5iZzl5YlcJaEZjFCcv9j2h,54928070,4952
47HtKpfzpAt8rQjjXWotFj,54586380,6952
0JIdBrXGSJXS72zjF9ss9u,54525556,25435
0fAbfDiuQiUwV7FUcFfRGY,52715346,5284
5GPwN5iZ9ZMSXAkppj4Uvv,52608249,5111
1n3b9Eekoy3S9ZSZ5DmTW1,52514500,40980
12nBPF4Rh4XLFJV0YLN7uj,50601594,36769
7wjbSn8QHsxqKXU5M0jXGM,50263822,3507
4WXzzCof26KJLTK5kK53dS,50158441,7117
7N015NTIWGjQDddHUdHPoO,49283699,27628
2QrQCMel6v2JiLxqrg4p2O,49279792,27872
3ExweHKZF9B752DPQByRVT,47476981,23338
0HmCuN0Z3OX1Qrz43FLOPL,46916579,5597
7vBlnGdfOLzVEqiOQQxeU8,46803607,7238
7nWui6jiMM2m9qFmET1Mtj,46473889,25220
7an1exwMnfYRcdVQm0yDev,45990402,22436
0UAdDYrkCvVQftaKpL6q5f,45627870,28355
2Sy2oGjP5RYB4cLVoDU0Gz,44897018,13743
73OX8GdpOeGzKC6OvGSbsv,44683448,21979
0vvt4IZOMkRug195S4MUq0,44526153,6114
3m4mW6nG5V94FkGBE1YvRG,44344921,4004
2D1BGzlocoxwNBBf2nMwMk,44090822,4485
1n2wszmJyVkw6FHqyLnQsY,43361756,20918
4evLyY5Ue1Wesc61t2KXAU,43183101,30821
5hiqtrACtMJkNpaNHj0n9Z,42955627,4773
1Fj0T1XKuhRu7EZzJ7NJIK,41430934,17512
2hmafYGj1CXYKIYcMnX4lj,41263840,11655
3esA216TyLHEkNiBCeCmcg,40767003,6691
5qD1xj5lXOaX1ZDpVKZeF3,40149845,3692
0gPmM1WtVRg3uENW3o8bfx,39989055,28000
3oF7Or7T35yhQbGxbCGvRX,39431592,10933
51A8eKvvZz9uydvIZ7xRSV,38913082,19532
2Ta5c5Z6DvM8GX0U1polSo,37813790,15541
2ZoOmCSgj0ypVAmGd1ve4y,37426686,17626
5OOd01o2YS1QFwdpVLds3r,37312860,16609
5RaBeejGtdPEszYEKYECs2,36220606,7648
4pJi1rVt9GNegU9kywjg4z,36086771,19154
6K0CJLVXqbGMeJSmJ4ENKK,35901417,17686
2QA3IixpRcKyOdG7XDzRgv,32625494,17751
5AsmAjBSSQjRPWgAYIp8tm,32218967,2046
1P5QpwOgXJuoVTm3CWbnLY,32075780,4552
3rnI1UCyGJvUTVvT97VQr5,31952523,4043
2IprIjGNRlj3TfqUWCAo0C,30992775,6466
2d3d9xZutJjmUpntiyHt3F,30850927,14861
2oWpe2L8ypC080BxpDVuTY,29499202,18006
2RJnNdu4pb3MypbBroHU0T,29186183,118794
1spLfUJxtyVyiKKTegQ2r4,27658401,13640
46HGgtwmmuEB8mvDCyjyAc,27578488,2744
1yACRKAwlXWhXXFUSkvzhD,27513094,3724
6ClYMObS7f3Nn4AiZHYQt3,26934093,24348
05kJkr80XEaZeN8kxyQoFp,26669077,15327
7ryS0xBZNYjQqql34GCkDp,26426046,13824
2R7C9dDqv1UPycvepBFziA,25972186,2545
1Ygm9KdH3wbzDekO8JgxcW,25915091,5617
5zytSTR2g0I9psX2Z12ex6,25911361,3227
5KxZfCXXmVvKhPo8hQz2pS,25224065,8058
2msvOEbkK50foYf9BMXr2X,24973093,10706
62rlxI6g2PNaWsHoiRryto,24850763,4504
3EPgWM1zfTSzEc0z4AwWTM,24376666,13435
5G9AVKld9q7DCrmoY42raf,24075288,1850
0pjBqAz8GlxGlpaU4W0DxS,23878001,48764
5mdNyCS7ttVcAyVYOIFEjs,23341775,16077
6cf6rLb8qcklvJv90W6HCW,23238136,1768
2IZ00ed83ygPIiacYScWUE,23211630,3801
4MGexoZc12lqE0hYkq9YYx,22058252,11262
16M9Rxid0nXhVmme7lzVwN,21635511,12105
7FKbTRXXIWVFQmPH8zGfU0,21448341,4572
1gaLZjPrDnHQWJds2Jg4KT,21010403,14070
3tGq7hWDCtrnL83y5OGual,20970659,7499
0RFCHlNuTeUHIB36VuVbOL,19676178,11561
08J4bMHbILkwSIhbtrcvjN,19025418,12530
1gejz5ROvJBUb6WJzkMAcc,18773819,62779
2evEoQAhIMaa9PfjTT5skG,17891389,5443
4mqgn90sCeVSYqcoftTQTd,17783331,1334
2yceD2hx5HhOLgkm1CITCi,17637413,10413
4pl5zcqCv4vc3cB7M4MZ6f,17099672,2210
6C0H8ts9M6deezz0yYR6LK,16846171,8040
7BT9K9BDqq6HI2oWH5UMZQ,16735106,1157
7Bjf96uNizpvXLvNyOJpst,16507156,3816
560uQyz3p5G9WdnMX39xc6,16467070,9194
6mqyTq948oap5AkyTsd6XF,15994287,9868
77d7q9TNbsIDmRTDPkPv3L,15775629,8802
0xvsgzM8AtBtRHZm5rav8A,15307335,2134
28tIMaewZuGR8urkvFhQyA,14411697,8167
77p4fRpoeiZMtUy3P9kN21,14157557,3392
14Bljc3pOOG0xQX3wqhLN9,14076530,1830
4cOWq0cVsKjxaQpRMbDoH1,13989477,8048
7wo2UNeQBowm28hfAJsEMz,13885393,10722
1u4HUiREUR6vX1W1RYG2Tm,13828243,6338
6F67FNdOBNMFzxdj1CQ5pL,13819584,7947
06zIBqLC9ZRm5i0iMf0kHI,13694955,10901
2RM02ladxD5mgdrlAwh3h9,13610227,1371
5KByGq0JijSSDcy0qzuINs,13390977,7760
1mh5dObNoOvCfHmXnhvDEK,13275072,6884
0QTBsdoJhamY3Aid3fOsOd,12620753,7415
1IsquhJFJ0qcFZI7FeAEuN,12568547,3884
0BSmbCIY36iw04azzJ3S0S,12457565,4059
06FXaDDdg0BzXl15cthMS5,12119942,2254
5VDHMi7own9vDZjiwDES1e,11870105,7436
71IScwIe7bcIlpnlkbKVQw,11851875,2211
2fgiBCtbWo8pijF6M7pN1i,11639229,6353
4YHHz3VIXgNDGdoL9xC1tx,11295693,6909
04xrhDrQ2WOW8GLwu7kbc0,11146998,6604
4lD3RXyvHpJsM3BhIEC4aA,10979283,5064
4yyKppX85ZkmlGOC2toBZA,10372263,5865
3RNDw7yywLNyawDKV99hTx,10100601,2669
1hm4V38egkiHOgxTUpu0zg,10061713,2982
12xIjI9A9UlB6zEc7kyZ06,10012292,4280
7r7j12XctfJqZWXsy1Zq9L,9639236,1725
1aBJNc2thaKyh5THWzIqHX,9225715,1751
5F7hpFKLmWgMHGxQuwssuv,8864193,3908
6KF9xd2hBLuexrmBX4vUWD,8561433,2209
2BUTSRKPGRsyc9FnsC5Udd,8301334,39281
3lm4L3pPL32PFy74dR17OR,8031829,1861
1g09DZjQ7yBommCT6POY2n,7824879,3180
4YrpqEBNuz7IMsZtUP6bNQ,7765743,3641
36a08nLG1xazGaaVKK0vv7,7752888,4025
5fOV54t6mMYv3H9CsnvU81,7621775,3786
6SYwJcqaltK2WFRmD1unUV,7572497,2114
72GIZuUXo14oyrS0si3Rgc,7219256,1554
7mFiEij8AXPUZB7aKLbUlQ,7117488,1328
7yndkPYP6YQQLBpPsizDfh,7116282,1386
4KB3zBArZ1rHRExilzycaV,6949220,1492
31JVjy3XWnh6C2zf4kLCXN,6888400,1480
0Nw8hv79MLJa1yjtsEgz08,6886323,1285
4DbI1rr4IQ2bc8nejy9ttd,6761042,1469
6505MLhnqTDDg4tjoUz2Wp,6756620,1768
68QyrSzpnoU04AAhE5z8lj,6702680,1162
5QkzyLUb4ggojNDp8G2OxX,6517778,1650
3QFB14MOUf3imlyISNmrbT,6212201,1286
6hH37tyeRdyan1mAppmVor,6191830,1290
7GZ3KDorsc1yWndEtzGTjf,6171215,1226
6znB7YZhMJT2B83zfbiyLq,6133992,1709
4JQm7ebhsrt10wmrP6AfXL,6017271,338
1cJkUN5LAotktryx2nPCr7,5847131,1395
5Ct2PYPUSogyWvbV40k9Bf,5762285,633
7JKwboSAWRHJI5U1XGTqS3,5427304,2829
0yisH8r0f3Mkq34kjzUlCV,4890472,320
4TtyvyI42C0KFnbDZvNC8Y,4601427,291
5lA0yK8S5tP3xoaRMCp4Ug,4164912,777
5zOKuItOTZhRCGtPrDYmlj,3606761,1467
4XiypEn8iKbeP1TbTqdfk5,3548657,1865
7kjSmkSo15pHlkb0mOQtfj,3443986,1969
0ThxqUZ9PwS6n0UT5i1XH6,2395814,1248
4RBKAqJ3qyvvriDG0s9IJ3,2312614,881
4VbErhGDMTnvPAnt5z70DL,2178065,634
2ziekbazMdLS2Gtdo78RID,2051703,561
4aBW31cmkA7BLColUsMEeZ,1930301,1109
7pM01Cfj8vt7z3qI2TveNT,1510715,2435
4i0M7glXqIIRKPwbLtpExi,1350438,104
5g7RMU3cV7zXWH244BLe7G,1312378,774
5a9hUL6ZuiagZhazwrtwHF,820342,398
4DjevQhsPWULcondN4mRh5,816621,385
4MbHDiHQjhmoVAV75G04Ql,807766,607
7EvU9pRoJ9Xs7anx0P7tEc,786266,356
5JtXBqKLdfzwedmlUjjqAm,645446,622
6N6V2v89hS4N9ossON5f9R,643671,201
4twNUyTpLMPWokYmCdFDCH,619927,464
0ISHfeb30gj4CSWUZYuesj,610451,1188
1Qicm51crXMvUuH4SMjobT,598190,349
1zz0XSmHCFd57ne04UAp38,574312,971
69o9kr9UexjzeZDE8yD8dQ,573754,262
7Ae2hYOcJmLbGCYIA3M1VM,510780,134
1yVVoBDzSkFkZRWtq9x3u1,493083,64
5Iadj8IBPrt634WW0yGPRI,477084,122
4omftH10jc82Sj8VJ395C7,468146,300
2GZNZLMvT3gjCEPd6NNvvQ,407287,1619
2hecdut2HWM5JMHqLTWThq,399331,93
7bdyzcQ0onk60hfsxDCd2X,398581,571
0kfTOGpi5eZCBxcRF5LFIh,391572,65
2vTjAIZbfW7W8NGBOZ5rK5,389105,60
2rLYkfJSgTPtOTLjYEdozL,385292,62
7HbZuazpPbDDMkb8Tmvxq0,382172,50
3cAHqw3B2deaHRXV9WrYAA,375549,76
4sFwzqXqNcNV3cTyTybq0M,374277,55
1wePVBS4L6xhCvVUItPAZQ,368969,62
1BXM0X5BxyUUOLEf9Rv6uZ,365736,130
3lD0QBGaxvoc9WBDnGHFUi,362357,66
1VPHQriwOsy5aGHLwwZyho,355612,164
1VW4AEDihVs3BQB6KnTYIY,352372,60
64FIHbthA4RhBv6fL6DGBO,340459,121
2BDqAaVKzQDnoVPZbdp68D,332024,76
4WrJR6LJ8MtIxouKHUkTEM,329690,83
4CyL8bBbVRYB0ogadF4aUS,325572,64
4cag67C3v9ToeFivUwDUsE,324493,234
2mz69DJOIt4b1xxfxiJbBy,324377,2490
22Zg9JjEgM0JV5HvLXNJAh,312567,55
7D4bd801muwRfuo5F3KkGk,309347,65
3ZHTwJzCNDFvjLpVQiqpH6,309050,206
7F67ujlSkp8PT7uaDPuOjP,306455,75
1SARZTSJ1YeXgImYzpSxef,301558,69
2ag2oLCwlFIA88hQrLMHzv,301363,58
3JayaISg308IVZhUY0XUXe,299949,55
0HTZpLa2SjBmuJ6zJ7OqMm,299698,67
3ZfvKQxJp4zZshiJsRPoD1,299656,109
