TRACK_ID,TOTAL_STREAM,DAILY_STREAM
3pHkh7d0lzM2AldUtz2x37,394014954,318840
3DrjZArsPsoqbLzUZZV1Id,391027612,133366
1xwAWUI6Dj0WGC3KiUPN0O,389985877,322813
6ce41JVa6KFaryfmC2bu2W,387470491,138336
1fzAuUVbzlhZ1lJAx9PtY6,387063117,433439
7kt9e9LFSpN1zQtYEl19o1,386133024,252315
1SymEzIT3H8UZfibCs3TYi,376981792,229652
214nt20w5wOxJnY462klLw,370164369,469861
2CYVETnhM9aytqrazYYwrK,365433746,184551
6VsvKPJ4xjVNKpI8VVZ3SV,360528136,240249
2Eeur20xVqfUoM3Q7EFPFt,357326168,171663
17yraMKqmZIKAv3iaGcoLX,354296109,281627
5kI4eCXXzyuIUXjQra0Cxi,346903905,237757
6AtZLIzUINvExIUy4QhdjP,343109204,413557
7FmYn9e7KHMXcxqGSj9LjH,337229375,250341
15DeqWWQB4dcEWzJg15VrN,336974273,259877
43rA71bccXFGD4C8GOpIlN,334959809,142486
5YqltLsjdqFtvqE7Nrysvs,327841972,421453
12M5uqx0ZuwkpLp5rJim1a,326487276,197514
1LLXZFeAHK9R4xUramtUKw,325866818,209876
3zwMVvkBe2qIKDObWgXw4N,323832776,216162
5OndtwLGA9O6XHFcGm2H7r,323342940,61955
6oVxXO5oQ4pTpO8RSnkzvv,323330484,254196
0PurA4JVJ8YQgSVopY8fn6,307654410,238107
6KJqZcs9XDgVck7Lg9QOTC,304734104,157906
0heeNYlwOGuUSe7TgUD27B,294357515,112606
77sMIMlNaSURUAXq5coCxE,289840449,420074
3i9UVldZOE0aD0JnyfAZZ0,285474508,99315
2dgFqt3w9xIQRjhPtwNk3D,284390469,143412
4OAuvHryIVv4kMDNSLuPt6,283728756,192738
5BK0uqwY9DNfZ630STAEaq,283534228,112324
6dODwocEuGzHAavXqTbwHv,281837103,5396803
6rZVy6FIG7lSJQMFXHo12z,278536984,82666
3yII7UwgLF6K5zW3xad3MP,275832543,353143
2VuqMjgoKaOHNM8HpxtXKx,275395310,147784
3sW3oSbzsfecv9XoUdGs7h,273654645,530928
3Z1kZKYfRC8iRXnYeC5sCJ,273468046,47041
2YWtcWi3a83pdEg3Gif4Pd,272095506,164472
0wavGRldH0AWyu2zvTz8zb,271425369,145676
3RaT22zZsxVYxxKR7TAaYF,271363670,122700
0A1JLUlkZkp2EFrosoNQi0,270171475,176210
7HuBDWi18s4aJM8UFnNheH,265987011,147444
7dW84mWkdWE5a6lFWxJCBG,264826029,103024
4txojlesMFQZGWxwz2EeqB,263864858,143412
5KD6AEm19QnMbfWpfoOHMl,260934130,373072
3nsfB1vus2qaloUdcBZvDu,256593964,195112
71BqAINEnezjQfxE4VuJfq,256542885,408106
4yBEU0askBZzE2XEVdEwmx,253807261,58524
7I7JbDv63ZJJsSi24DyJrz,248144998,134581
6qnM0XXPZOINWA778uNqQ9,247490110,72341
7HH8rEmkK5JENnv869MDCz,246604917,46058
5QVVjX0ZItqlVpEuVCM9Yg,245748094,184626
5kHMfzgLZP95O9NBy0ku4v,241658615,230074
5hQSXkFgbxjZo9uCwd11so,232536431,214822
0z9UVN8VBHJ9HdfYsOuuNf,232450826,38759
5yEPktRqvIhko5QFF3aBhQ,229100858,60389
4wFUdSCer8bdQsrp1M90sa,229056874,110506
0dBW6ZsW8skfvoRfgeerBF,222616433,48163
0dAb8TY433dl3ZfXYCLE19,219317733,30013
07NxDD1iKCHbAldceD7QLP,219213238,118181
19CSr8rwW05VJL2F91KFNK,215506358,102338
01K4zKU104LyJ8gMb7227B,214461506,116961
7zMcNqs55Mxer82bvZFkpg,213758117,89470
3O5osWf1rSoKMwe6E9ZaXP,212506088,113654
12ntTeqEeTg7GAVpe8Mhpl,211862950,198911
2QDyYdZyhlP2fp79KZX8Bi,210710647,92074
4CkgMiMqZ5JzW9iYXSTMTL,210665394,104070
3CWq0pAKKTWb0K4yiglDc4,207465126,363709
7MbT4I8qGntX4fMdqMQgke,206260448,91525
1hjRhYpWyqDpPahmSlUTlc,199099942,534390
06WgOCf0LV2h4keYXDRnuh,194790353,29179
2o2sgVJIgFXk8GQjWTgI6U,194368892,84485
7F5oktn5YOsR9eR5YsFtqb,193059993,102362
2ythurkTtSiyfK7GprJoFW,192165195,51174
32mVHdy0bi1XKgr0ajsBlG,192153533,119938
3z6XUommYDWPHeFhmhhT6j,188319294,94141
79uDOz0zuuWS7HWxzMmTa2,187959680,198307
1XjHRolIXL2M1EEOUsGGR4,184313879,95035
73YUReisjb3A9ActdLLjJQ,183840949,76119
6MWoRt97mnSTXZhu3ggi9C,183794873,82024
3xYJScVfxByb61dYHTwiby,183260701,157391
6xsEAm6w9oMQYYg3jkEkMT,182796192,75958
08fa9LFcFBTcilB3iq2e2A,182113308,75689
6d9IiDcFxtFVIvt9pCqyGH,181719243,44222
6N1K5OVVCopBjGViHs2IvP,180650081,85883
4zmKGsrXjLmljb5fTaBTot,180509954,195969
5tWxKWq1DSP1s9WQ5PWuqu,180181379,107827
71CBDRKmF2VeRKYMG1DFBh,180170800,103207
5PxFv9yJEg9dxvbZggykro,179787380,100520
2mvabkN1i2gLnGAPUVdwek,179092635,16271
3k7ne7VmH43ZPWxPdvPUgR,177462237,78079
2fPvQfGQEZOKtJ9qXeL4x8,175011650,3650369
4NioO5R9sHEZh4cGzMHyNt,171260222,234154
670fUmXf4KQekzbEgaXyPA,171032321,77712
6pYNq0ZwpPVazKzsqpf0G8,170608120,94060
4dYUOfmWna6DFccnz732n8,169386129,33586
7G0gBu6nLdhFDPRLc0HdDG,169083824,217827
45wMBGri1PORPjM9PwFfrS,165576873,523051
1kbEbBdEgQdQeLXCJh28pJ,156825628,2719900
3RBluWmSoG2pGA1OePzGJI,151965166,21164
1SztNGCwEHJEVFx90E5g7D,151922493,78755
3wmN11qXGL0HyPojvEE1D9,151919001,22232
0eFQWVz0qIxDOvhLpZ40P7,151672972,90237
6iWMI5oOhWrDbLbjmwTWFq,149074188,25926
7qEUFOVcxRI19tbT68JcYK,147976608,107468
24DefNCFiWTP8OjYWiXuYe,143904267,27533
4AYtqFyFbX0Xkc2wtcygTr,143322779,64085
4OmFmE0fzcMG6g0Y8p4eSD,142451442,80175
4A2LfnduSTsE8u0ecYROxE,142316538,23722
7hZuICN5eaCuQyp443RCt6,141045912,17537
4IQkfUsrwXol38VV3U7t7T,137191653,47417
1MaqkdFNIKPdpQGDzme5ss,136813973,46913
7wAkQFShJ27V8362MqevQr,134347476,2038330
3jBMHD19RZdAqG9iFQh7xc,133769221,18643
1SmiQ65iSAbPto6gPFlBYm,131007723,65653
0Om9WAB5RS09L80DyOfTNa,129605780,69665
4uoyvFGK43Of4v9tj0moxC,127014321,25517
045ZeOHPIzhxxsm8bq5kyE,126971624,236952
4hqJ4bSlYJOXb6Z4SRmzxs,126808053,213692
10GRRCR5fctuOF4GFmATJI,126280705,68383
73W5aXorr5vxrySFcoZqIN,123540812,85360
7uGYWMwRy24dm7RUDDhUlD,123325615,1885656
4h0EXpatqJImv4VRgvX6po,122535513,18089
6lzc0Al0zfZOIFsFvBS1ki,122043824,60657
0NwGC0v03ysCYINtg6ns58,121554617,138526
35rdVq36LMHQX0Suw9a6tK,121356970,51651
0v4z1tuZvn6LGknom9Qx7d,120875586,71923
7C0w28EsX0Um2FrZs9gso2,120872200,60698
16MVSD0mGI4RMQT83Qzm69,120771124,66177
2d8UxVNhJinc8uat9PoM9y,120272743,2336247
2slqvGLwzZZYsT4K4Y1GBC,119506422,35391
6Eu31gddWw0gOGO506pJYA,119466156,42766
4PdLaGZubp4lghChqp8erB,119352870,1620769
4QMgEffJQuKtjCNvqfRZ0m,116441692,1937329
3MytWN8L7shNYzGl4tAKRp,116130643,140846
799KrpEbhZp0MHeiA8YK9P,115966967,2241804
4t0OI7XrODjSkAu3bTPmWj,115756400,27428
2vPMoMDXxu9uX1igWZmXSG,115178698,244779
40PXEOFLJc7UIpLMrhSfW1,112127145,14698
3pv7Q5v2dpdefwdWIvE7yH,111668938,337435
0y6kdSRCVQhSsHSpWvTUm7,110884639,62744
5ExOm0dh4NyRyAdSAO9hyM,110677064,1580251
4CHpVfAhuxNJ3ibExe6kxO,110624802,38448
4pNApnaUWAL2J4KO2eqokq,110427840,61844
6wn61Fzx9XMxQmieLpoIhW,110178430,18531
5vyxXfD5gLlyPxGZMEjtmd,109912074,38937
1msEuwSBneBKpVCZQcFTsU,109898796,68988
1hR8BSuEqPCCZfv93zzzz9,109121837,199808
3S7HNKPakdwNEBFIVTL6dZ,109101422,53751
3oKMl2tJv4fdidkXUYMI5x,107837993,17223
1kdWw77ZpYOkhxeuhzU1j6,107827151,57836
1zU8j1x3yi9xalMF96pzKp,103226014,92765
28M2gifMU282QBM3fKajIS,102892829,20184
6T0sEnqjmHISIKwFETeeiP,102369113,115384
05GsNucq8Bngd9fnd4fRa0,100937353,65716
6XDBA3QWX51lDJ0oZbaJJN,100525989,33410
2nqio0SfWg6gh2eCtfuMa5,99806904,68219
5xXqyjLicvEpch72qEryFT,98975023,102905
5YL553x8sHderRBDlm3NM3,97625942,76111
73qMN9bXy7MSPwwGfH3wQr,95283089,49625
30Y4CV7A6YqtQtTTo7Ue4j,95262566,99458
6GXgd1BPD9bUpqw5AntGV5,93505125,139726
6dTA6y0C2ReQklntzZl8l3,93196528,105044
2ByBBvpR9b7IynvRmnG7kG,92738208,146162
3oGVx9RBmiYGv5ZCecWLkx,92097633,45662
1xtw1krCR6Dw2KwkXw5z63,91392692,1619397
2r9CbjYgFhtAmcFv1cSquB,91027503,45230
4s8BIKx4Zh6ryAEz8RTlaU,89202790,92411
4i6cwNY6oIUU2XZxPIw82Y,88859187,59690
550erGcdD9n6PnwxrvYqZT,88404552,57884
3YkNIrAvbKNrrwwEd7NVLl,88136509,1379724
7eQj6r5PIdYKEIZjucBMcq,87967901,46006
7J4b3LVCIGO4CMBDFLPoP6,85950159,48871
1wJL1A0QUHJPf2cm7tsrdw,85682011,23695
7IWcDWOfiooH5hRs9XOVYz,82916564,1131633
4e3ZNTAV6PCrdYMUrUlMpQ,82474733,79280
43y1WpBdnEy5TR9aZoSQL9,82412010,126169
64FzgoLZ3oXu2SriZblHic,82128278,216817
1tuNqJOtRQVHvONR8Lg3MZ,81466780,1217719
1HCdems7PQZRj42QDWLA0A,81312771,85588
4ABYxlb92WBIjHu7TIKmml,79795644,66856
7eResoqEJJAVTkQYSqvO3P,78030103,41603
0zo975x58DlXbZllWvfYhg,77853415,63924
4e5ayHsOLJNLTGfjau2mEw,76247415,37821
6IH2Z54gYPLqgJtxZjX80i,75747054,8205
4tMzIAFTFdqGBQLdfbPces,75445059,84458
59KOoHFcw5XfICnO57holu,75407692,86810
3r9bgSJlJz2zlevcBRYXko,74574581,14739
5chnRTB9qMK3W1M41SnU9s,73490611,967411
4UwqOWDpdeIDVQDuKT6iza,72782956,129232
6iiAfo4wTA2CVC3Uwx9uh8,71894767,43104
0V3SNHDka1JSCP71HAzpxw,71626705,10099
1cSFlSBdpT4F5vb1frQ231,71055581,41715
0NRHj8hDwwmSPaA41o379r,70427125,34544
2f0GI2ZLUtbGqFx8t2Gk6A,70197750,102744
7A2cNLRT0YJc1yjxHlKihs,70125025,39000
4uuEGH5SVuzkkSFjo2DEiY,70094330,36501
5P4wWhUYWM0IaVYLuZxdar,70044770,14502
2ve0kuaWUCt4Zx8x4bf1MR,69528833,109639
4axSuOg3BqsowKjRpj59RU,69050920,44789
7Mts0OfPorF4iwOomvfqn1,69018927,1386600
75W3SngKzTuoQ94uLf3y82,69008402,116081
49mWEy5MgtNujgT7xU3emT,68277413,9830
3fGnrtrtL1IHSX9t4DKOYf,67570095,22606
4L9QDCVNWIFhf2yr8iMvzA,66543245,7747
4d9PtIEVij9jW5OaLinH66,66286100,898957
5eGX87IiKsGuzS3iw4CfCX,66126415,24841
7HC7R2D8WjXVcUHJyEGjRs,66063674,37334
1kcwpPDQnqEqmezzXdJTCP,65923079,1086423
0q6vsjvnCIWrtwRckCV7y0,65545407,52278
62E2nR0od0M5HYxuYLaDz7,62945536,967177
4Ar3jciiuPXAMGjQpMWo34,62043173,6213
6qAcApH8obo8eqatCKUHd9,61762579,194986
5gl2F1AWDQlUFzXwA4uY72,61085234,7583
18WFFUIsewmA8g31KAeo3e,60265369,1017667
34V9RiEPe8MNdU32qJsJa1,59053585,30082
0DMVrlMUn01M0IcpDbwgu7,57953988,29428
5A4PQqcpYb0vD1zx5DlObS,57337595,6617
0tQ9vBYpldCuikPsbgOVKA,56959474,41084
0k0vFacOHNuArLWMiH60p7,56889168,32316
645Exr2lJIO45Guht3qyIa,56154113,63063
2m3ObD945KvpE5y9A1eUWm,55581345,34747
6xlCHgsZanRIBaS3yokshA,55165120,5551
4qUijfYU8EoIWiY6oSyrgT,55000702,29183
2EFZ9emtKWEglWUQGEQ3P9,54752915,59427
5Bedn0svl0ZD7RGmJkmKKw,54283545,872518
5iZzl5YlcJaEZjFCcv9j2h,54281783,5803
6INztpNwOTlfSKTuPo0HOP,54144260,95421
6Q237Ts37YGYRIi5Vy5lVX,53697777,50868
47HtKpfzpAt8rQjjXWotFj,53630697,8541
2JoJrsEV15OzbijS47lids,52986142,32240
7ogK4lJDVDMU6A6vYR5rvD,52901239,679496
3yNJkriPzWjkkDAWHIAVUq,52781657,58385
4EF6IyONolQy0bIQXm2EmX,52409452,739526
5jAIouBES8LWMiriuNq170,52106660,26598
0fAbfDiuQiUwV7FUcFfRGY,51996440,6706
5GPwN5iZ9ZMSXAkppj4Uvv,51906546,6128
6ON9UuIq49xXY9GPmHIYRp,51760000,34176
01QdEx6kFr78ZejhQtWR5m,51427755,28067
0JIdBrXGSJXS72zjF9ss9u,50891705,28962
3hlGuz3loYoLfI3bpwieWq,50311315,760329
7wjbSn8QHsxqKXU5M0jXGM,49796781,3934
4WXzzCof26KJLTK5kK53dS,49190529,9089
1rmEsOezwf2lmIZTMAO5Ag,48533971,693203
1n3b9Eekoy3S9ZSZ5DmTW1,48376192,28896
0HmCuN0Z3OX1Qrz43FLOPL,46168736,6564
7vBlnGdfOLzVEqiOQQxeU8,45878370,8895
7N015NTIWGjQDddHUdHPoO,45767383,26379
12nBPF4Rh4XLFJV0YLN7uj,45631285,39126
2QrQCMel6v2JiLxqrg4p2O,45177907,27754
3zMDGj4D8ogaYgAIZPeU7S,45176415,770549
1Zai5UJ2di3qEuR2HeT2s8,44640728,618105
3ExweHKZF9B752DPQByRVT,44163602,24612
3m4mW6nG5V94FkGBE1YvRG,43820670,4619
0vvt4IZOMkRug195S4MUq0,43767506,6626
2D1BGzlocoxwNBBf2nMwMk,43518984,5353
7nWui6jiMM2m9qFmET1Mtj,43413136,23525
2913xXOVAIDAqxzV2g4VcU,43016856,686286
2Sy2oGjP5RYB4cLVoDU0Gz,42909678,19330
7an1exwMnfYRcdVQm0yDev,42894475,23044
5hiqtrACtMJkNpaNHj0n9Z,42365868,4965
0UAdDYrkCvVQftaKpL6q5f,42203371,26328
73OX8GdpOeGzKC6OvGSbsv,41524946,24616
0g4fMVo4JjwnIpTfFfLdxS,41288889,610153
1n2wszmJyVkw6FHqyLnQsY,40427339,21756
2hmafYGj1CXYKIYcMnX4lj,39913597,10761
3esA216TyLHEkNiBCeCmcg,39812550,8717
5qD1xj5lXOaX1ZDpVKZeF3,39686731,3744
1Fj0T1XKuhRu7EZzJ7NJIK,39056125,19717
4evLyY5Ue1Wesc61t2KXAU,38781081,34782
3oF7Or7T35yhQbGxbCGvRX,38020584,10629
51A8eKvvZz9uydvIZ7xRSV,36201209,19640
0gPmM1WtVRg3uENW3o8bfx,36181831,29668
2Ta5c5Z6DvM8GX0U1polSo,35674563,19081
5RaBeejGtdPEszYEKYECs2,35163874,10634
5OOd01o2YS1QFwdpVLds3r,34941911,18183
2ZoOmCSgj0ypVAmGd1ve4y,34923651,19539
1DTRUYVd8rYpla9hhVVwjo,34806225,485722
4pJi1rVt9GNegU9kywjg4z,33539783,22117
6K0CJLVXqbGMeJSmJ4ENKK,33413939,19012
2CnjDMdpRjlWv04Xk3s6MW,32514116,449745
5AsmAjBSSQjRPWgAYIp8tm,31946283,2431
1P5QpwOgXJuoVTm3CWbnLY,31462919,5556
3rnI1UCyGJvUTVvT97VQr5,31372067,5267
2IprIjGNRlj3TfqUWCAo0C,30461530,4387
2QA3IixpRcKyOdG7XDzRgv,30123532,19330
2RJnNdu4pb3MypbBroHU0T,29186183,118794
2d3d9xZutJjmUpntiyHt3F,28837841,18219
46HGgtwmmuEB8mvDCyjyAc,27198672,3177
1yACRKAwlXWhXXFUSkvzhD,26986453,4860
2oWpe2L8ypC080BxpDVuTY,26431111,33750
1spLfUJxtyVyiKKTegQ2r4,25701509,14449
2R7C9dDqv1UPycvepBFziA,25621917,3018
5zytSTR2g0I9psX2Z12ex6,25460090,3977
1Ygm9KdH3wbzDekO8JgxcW,25124892,7843
7ryS0xBZNYjQqql34GCkDp,24729296,12587
05kJkr80XEaZeN8kxyQoFp,24453842,23451
62rlxI6g2PNaWsHoiRryto,24186902,4577
5KxZfCXXmVvKhPo8hQz2pS,23988729,12795
5G9AVKld9q7DCrmoY42raf,23843019,2002
2msvOEbkK50foYf9BMXr2X,23643531,11871
6ClYMObS7f3Nn4AiZHYQt3,23295798,31059
6cf6rLb8qcklvJv90W6HCW,23001385,2086
3EPgWM1zfTSzEc0z4AwWTM,22772497,11651
2IZ00ed83ygPIiacYScWUE,22729129,4587
5mdNyCS7ttVcAyVYOIFEjs,21495087,13643
7FKbTRXXIWVFQmPH8zGfU0,20845702,4656
4MGexoZc12lqE0hYkq9YYx,20434631,9969
16M9Rxid0nXhVmme7lzVwN,20207668,12621
3tGq7hWDCtrnL83y5OGual,20047999,6559
1gaLZjPrDnHQWJds2Jg4KT,19409604,11136
0RFCHlNuTeUHIB36VuVbOL,18083114,10807
08J4bMHbILkwSIhbtrcvjN,17642825,10243
4mqgn90sCeVSYqcoftTQTd,17592834,1628
2evEoQAhIMaa9PfjTT5skG,17186559,5199
4pl5zcqCv4vc3cB7M4MZ6f,16769191,2747
7BT9K9BDqq6HI2oWH5UMZQ,16584588,1384
2yceD2hx5HhOLgkm1CITCi,16390816,8530
0pjBqAz8GlxGlpaU4W0DxS,16148823,70544
7Bjf96uNizpvXLvNyOJpst,15919587,5342
6C0H8ts9M6deezz0yYR6LK,15695326,10736
560uQyz3p5G9WdnMX39xc6,15271720,8537
0xvsgzM8AtBtRHZm5rav8A,14996554,2626
77d7q9TNbsIDmRTDPkPv3L,14788897,7498
6mqyTq948oap5AkyTsd6XF,14786578,8333
14Bljc3pOOG0xQX3wqhLN9,13817775,2183
77p4fRpoeiZMtUy3P9kN21,13715273,3892
2RM02ladxD5mgdrlAwh3h9,13429269,1595
28tIMaewZuGR8urkvFhQyA,13384475,7098
1u4HUiREUR6vX1W1RYG2Tm,13023377,6597
4cOWq0cVsKjxaQpRMbDoH1,12997680,6929
7wo2UNeQBowm28hfAJsEMz,12975250,9107
6F67FNdOBNMFzxdj1CQ5pL,12500096,12390
06zIBqLC9ZRm5i0iMf0kHI,12469939,9829
5KByGq0JijSSDcy0qzuINs,12436727,6661
1mh5dObNoOvCfHmXnhvDEK,12361051,6629
1IsquhJFJ0qcFZI7FeAEuN,12022635,3872
0BSmbCIY36iw04azzJ3S0S,11928115,4280
06FXaDDdg0BzXl15cthMS5,11861049,2286
0QTBsdoJhamY3Aid3fOsOd,11711082,6181
71IScwIe7bcIlpnlkbKVQw,11670720,1426
5VDHMi7own9vDZjiwDES1e,10854656,9210
2fgiBCtbWo8pijF6M7pN1i,10832993,6189
4YHHz3VIXgNDGdoL9xC1tx,10453520,5714
04xrhDrQ2WOW8GLwu7kbc0,10326412,5327
4lD3RXyvHpJsM3BhIEC4aA,10308233,5296
3RNDw7yywLNyawDKV99hTx,9726975,3657
1hm4V38egkiHOgxTUpu0zg,9696620,2735
4yyKppX85ZkmlGOC2toBZA,9628903,5062
7r7j12XctfJqZWXsy1Zq9L,9492685,1026
12xIjI9A9UlB6zEc7kyZ06,9465572,4344
1aBJNc2thaKyh5THWzIqHX,8958830,2284
5F7hpFKLmWgMHGxQuwssuv,8387499,3865
6KF9xd2hBLuexrmBX4vUWD,8261858,2480
3lm4L3pPL32PFy74dR17OR,7771883,2108
1g09DZjQ7yBommCT6POY2n,7484665,2964
6SYwJcqaltK2WFRmD1unUV,7295085,2330
36a08nLG1xazGaaVKK0vv7,7231210,3922
4YrpqEBNuz7IMsZtUP6bNQ,7198086,6438
5fOV54t6mMYv3H9CsnvU81,7108644,4032
72GIZuUXo14oyrS0si3Rgc,7000790,1712
7mFiEij8AXPUZB7aKLbUlQ,6923009,1500
7yndkPYP6YQQLBpPsizDfh,6915259,1652
4KB3zBArZ1rHRExilzycaV,6736240,2130
31JVjy3XWnh6C2zf4kLCXN,6724695,1265
0Nw8hv79MLJa1yjtsEgz08,6705711,1582
4DbI1rr4IQ2bc8nejy9ttd,6551904,1626
68QyrSzpnoU04AAhE5z8lj,6530283,1394
6505MLhnqTDDg4tjoUz2Wp,6513951,1889
5QkzyLUb4ggojNDp8G2OxX,6268393,2046
7GZ3KDorsc1yWndEtzGTjf,6041187,1033
3QFB14MOUf3imlyISNmrbT,6022470,1531
6hH37tyeRdyan1mAppmVor,5994660,1406
4JQm7ebhsrt10wmrP6AfXL,5967478,473
6znB7YZhMJT2B83zfbiyLq,5905390,1734
1cJkUN5LAotktryx2nPCr7,5681420,1282
5Ct2PYPUSogyWvbV40k9Bf,5669223,975
7JKwboSAWRHJI5U1XGTqS3,5079833,2977
0yisH8r0f3Mkq34kjzUlCV,4845337,472
4TtyvyI42C0KFnbDZvNC8Y,4560804,407
5lA0yK8S5tP3xoaRMCp4Ug,4070754,1001
5zOKuItOTZhRCGtPrDYmlj,3431632,1455
4XiypEn8iKbeP1TbTqdfk5,3271998,2626
7kjSmkSo15pHlkb0mOQtfj,3144343,2646
0ThxqUZ9PwS6n0UT5i1XH6,2199612,1680
4RBKAqJ3qyvvriDG0s9IJ3,2186132,1234
4VbErhGDMTnvPAnt5z70DL,2090320,1081
2ziekbazMdLS2Gtdo78RID,1989784,464
4aBW31cmkA7BLColUsMEeZ,1773405,1124
4i0M7glXqIIRKPwbLtpExi,1334720,217
5g7RMU3cV7zXWH244BLe7G,1208622,898
5a9hUL6ZuiagZhazwrtwHF,765972,480
4DjevQhsPWULcondN4mRh5,762516,481
4MbHDiHQjhmoVAV75G04Ql,740669,558
7EvU9pRoJ9Xs7anx0P7tEc,731675,400
6N6V2v89hS4N9ossON5f9R,616473,285
5JtXBqKLdfzwedmlUjjqAm,596722,287
4twNUyTpLMPWokYmCdFDCH,565817,388
1Qicm51crXMvUuH4SMjobT,560495,285
69o9kr9UexjzeZDE8yD8dQ,536455,315
1zz0XSmHCFd57ne04UAp38,536268,275
7Ae2hYOcJmLbGCYIA3M1VM,495160,187
1yVVoBDzSkFkZRWtq9x3u1,479729,154
5Iadj8IBPrt634WW0yGPRI,460711,109
0ISHfeb30gj4CSWUZYuesj,436534,1511
4omftH10jc82Sj8VJ395C7,432061,423
2hecdut2HWM5JMHqLTWThq,382912,75
0kfTOGpi5eZCBxcRF5LFIh,378678,129
2vTjAIZbfW7W8NGBOZ5rK5,376186,137
7bdyzcQ0onk60hfsxDCd2X,375612,111
2rLYkfJSgTPtOTLjYEdozL,372755,151
7HbZuazpPbDDMkb8Tmvxq0,367717,148
3cAHqw3B2deaHRXV9WrYAA,363759,133
4sFwzqXqNcNV3cTyTybq0M,362057,136
1wePVBS4L6xhCvVUItPAZQ,356056,152
3lD0QBGaxvoc9WBDnGHFUi,350452,140
1BXM0X5BxyUUOLEf9Rv6uZ,347371,177
2GZNZLMvT3gjCEPd6NNvvQ,346385,249
1VW4AEDihVs3BQB6KnTYIY,339407,134
1VPHQriwOsy5aGHLwwZyho,338968,96
64FIHbthA4RhBv6fL6DGBO,324410,107
2BDqAaVKzQDnoVPZbdp68D,321102,119
4WrJR6LJ8MtIxouKHUkTEM,319141,71
4CyL8bBbVRYB0ogadF4aUS,316112,77
4cag67C3v9ToeFivUwDUsE,313324,88
22Zg9JjEgM0JV5HvLXNJAh,301447,142
7D4bd801muwRfuo5F3KkGk,299502,97
3ZHTwJzCNDFvjLpVQiqpH6,296172,86
7F67ujlSkp8PT7uaDPuOjP,296102,114
1SARZTSJ1YeXgImYzpSxef,291740,114
5ckUacHVEsmgJI7akKHadD,290552,84
2ag2oLCwlFIA88hQrLMHzv,290378,125
3ZfvKQxJp4zZshiJsRPoD1,289618,80
0HTZpLa2SjBmuJ6zJ7OqMm,288532,130
3JayaISg308IVZhUY0XUXe,288302,147
3rMskQgCc54bAQUfE0U4Fw,287548,145
633FwmKmrHWn6sLTL3db72,286976,132
13tYZVTtzLUJTlM7m1ivbi,279397,58
