TRACK_ID,TOTAL_STREAM,DAILY_STREAM
4D7BCuvgdJlYvlX5WlN54t,546002470,742474
0Jlcvv8IykzHaSmj49uNW8,544116251,523168
3qoftcUZaUOncvIYjFSPdE,500545412,599802
2x0WlnmfG39ZuDmstl9xfX,480013050,317791
1MgV7FIyNxIG7WzMRJV5HC,447877197,523207
3eX0NZfLtGzoLUxPNvRfqm,435407346,387339
4svZDCRz4cJoneBpjpx8DJ,421944573,337372
1wtOxkiel43cVs0Yux5Q4h,414149141,248331
0ZNU020wNYvgW84iljPkPP,395078147,401495
22bPsP2jCgbLUvh82U0Z3M,391420784,355120
1GwMQaZz6Au3QLDbjbMdme,383920654,325059
3DrjZArsPsoqbLzUZZV1Id,383762676,154895
6ce41JVa6KFaryfmC2bu2W,380398305,147510
2NmsngXHeC1GQ9wWrzhOMf,379346510,588632
3pHkh7d0lzM2AldUtz2x37,373783824,481133
1xwAWUI6Dj0WGC3KiUPN0O,373349873,378577
7kt9e9LFSpN1zQtYEl19o1,368807022,416688
1SymEzIT3H8UZfibCs3TYi,362198128,341848
1fzAuUVbzlhZ1lJAx9PtY6,360882136,589135
2CYVETnhM9aytqrazYYwrK,353806161,271636
1Iq8oo9XkmmvCQiGOfORiz,351930991,1298622
214nt20w5wOxJnY462klLw,347676375,513603
6VsvKPJ4xjVNKpI8VVZ3SV,345222429,365879
2Eeur20xVqfUoM3Q7EFPFt,344496680,338254
17yraMKqmZIKAv3iaGcoLX,336942288,407130
5kI4eCXXzyuIUXjQra0Cxi,333720545,315650
43rA71bccXFGD4C8GOpIlN,326317560,179023
15DeqWWQB4dcEWzJg15VrN,323264803,281975
6AtZLIzUINvExIUy4QhdjP,323068928,467583
7FmYn9e7KHMXcxqGSj9LjH,322327018,343256
5OndtwLGA9O6XHFcGm2H7r,319955787,73453
12M5uqx0ZuwkpLp5rJim1a,313737924,296941
1LLXZFeAHK9R4xUramtUKw,313310621,277207
3zwMVvkBe2qIKDObWgXw4N,308261151,386987
5YqltLsjdqFtvqE7Nrysvs,307199604,461720
6oVxXO5oQ4pTpO8RSnkzvv,306105640,381910
6KJqZcs9XDgVck7Lg9QOTC,293758322,272484
0PurA4JVJ8YQgSVopY8fn6,290293156,428274
0heeNYlwOGuUSe7TgUD27B,286376902,190598
3i9UVldZOE0aD0JnyfAZZ0,279498074,134072
5BK0uqwY9DNfZ630STAEaq,275185965,220445
2dgFqt3w9xIQRjhPtwNk3D,274800155,226432
6rZVy6FIG7lSJQMFXHo12z,273931793,94257
4OAuvHryIVv4kMDNSLuPt6,271154139,291615
3Z1kZKYfRC8iRXnYeC5sCJ,270657314,59820
77sMIMlNaSURUAXq5coCxE,268485696,487363
2VuqMjgoKaOHNM8HpxtXKx,264769823,247203
3RaT22zZsxVYxxKR7TAaYF,262984717,206696
2YWtcWi3a83pdEg3Gif4Pd,262739362,209000
0wavGRldH0AWyu2zvTz8zb,260919327,235774
0A1JLUlkZkp2EFrosoNQi0,259271118,247113
3yII7UwgLF6K5zW3xad3MP,258734498,407490
7HuBDWi18s4aJM8UFnNheH,256399432,226889
7dW84mWkdWE5a6lFWxJCBG,256160974,235333
4txojlesMFQZGWxwz2EeqB,253285370,249981
4yBEU0askBZzE2XEVdEwmx,250492488,72940
3nsfB1vus2qaloUdcBZvDu,245834988,228552
3sW3oSbzsfecv9XoUdGs7h,245757935,650062
7HH8rEmkK5JENnv869MDCz,244034826,55255
6qnM0XXPZOINWA778uNqQ9,243884647,73889
7I7JbDv63ZJJsSi24DyJrz,239193966,213632
5QVVjX0ZItqlVpEuVCM9Yg,233895841,288707
5KD6AEm19QnMbfWpfoOHMl,231148089,722068
0z9UVN8VBHJ9HdfYsOuuNf,230168465,49301
5kHMfzgLZP95O9NBy0ku4v,227919140,324857
71BqAINEnezjQfxE4VuJfq,226248527,817199
5yEPktRqvIhko5QFF3aBhQ,225964788,62334
4wFUdSCer8bdQsrp1M90sa,223229607,97204
5hQSXkFgbxjZo9uCwd11so,222039153,254787
0dBW6ZsW8skfvoRfgeerBF,219779632,58432
0dAb8TY433dl3ZfXYCLE19,217532292,40108
07NxDD1iKCHbAldceD7QLP,211871335,168779
7zMcNqs55Mxer82bvZFkpg,208262651,121178
19CSr8rwW05VJL2F91KFNK,207996723,196300
01K4zKU104LyJ8gMb7227B,206548412,199701
3O5osWf1rSoKMwe6E9ZaXP,204645979,193108
2QDyYdZyhlP2fp79KZX8Bi,203924017,169755
4CkgMiMqZ5JzW9iYXSTMTL,203476230,158501
12ntTeqEeTg7GAVpe8Mhpl,200577284,278925
7MbT4I8qGntX4fMdqMQgke,199195813,172668
06WgOCf0LV2h4keYXDRnuh,192944225,42121
2ythurkTtSiyfK7GprJoFW,189201082,61532
2o2sgVJIgFXk8GQjWTgI6U,187453935,173049
7F5oktn5YOsR9eR5YsFtqb,186235666,165814
32mVHdy0bi1XKgr0ajsBlG,185446378,140922
3z6XUommYDWPHeFhmhhT6j,182637907,124123
6d9IiDcFxtFVIvt9pCqyGH,179239815,50666
6xsEAm6w9oMQYYg3jkEkMT,178431729,88938
2mvabkN1i2gLnGAPUVdwek,178140584,23549
73YUReisjb3A9ActdLLjJQ,177997853,149407
6MWoRt97mnSTXZhu3ggi9C,177644973,149919
3CWq0pAKKTWb0K4yiglDc4,177480058,762497
1XjHRolIXL2M1EEOUsGGR4,177337116,177588
08fa9LFcFBTcilB3iq2e2A,176577077,139276
6N1K5OVVCopBjGViHs2IvP,175316826,103552
79uDOz0zuuWS7HWxzMmTa2,174331742,347796
5tWxKWq1DSP1s9WQ5PWuqu,173440450,151665
5PxFv9yJEg9dxvbZggykro,173358405,157300
71CBDRKmF2VeRKYMG1DFBh,172816871,169429
3k7ne7VmH43ZPWxPdvPUgR,171777197,143033
3xYJScVfxByb61dYHTwiby,171735016,288579
1hjRhYpWyqDpPahmSlUTlc,171327822,637652
4dYUOfmWna6DFccnz732n8,167400175,43474
4zmKGsrXjLmljb5fTaBTot,167357704,298729
670fUmXf4KQekzbEgaXyPA,165523834,141622
6pYNq0ZwpPVazKzsqpf0G8,163996407,165513
7G0gBu6nLdhFDPRLc0HdDG,155701441,327924
4NioO5R9sHEZh4cGzMHyNt,154581136,413884
3RBluWmSoG2pGA1OePzGJI,150688905,27218
3wmN11qXGL0HyPojvEE1D9,150608264,28729
6iWMI5oOhWrDbLbjmwTWFq,147444863,36934
1SztNGCwEHJEVFx90E5g7D,145861157,128525
0eFQWVz0qIxDOvhLpZ40P7,145183346,158890
24DefNCFiWTP8OjYWiXuYe,142299301,35265
45wMBGri1PORPjM9PwFfrS,141876128,546467
7qEUFOVcxRI19tbT68JcYK,141417970,154456
4A2LfnduSTsE8u0ecYROxE,140805760,33912
7hZuICN5eaCuQyp443RCt6,139982120,23651
4AYtqFyFbX0Xkc2wtcygTr,139155202,93969
4OmFmE0fzcMG6g0Y8p4eSD,136942867,130303
4IQkfUsrwXol38VV3U7t7T,134076753,77734
1MaqkdFNIKPdpQGDzme5ss,133799574,68850
3jBMHD19RZdAqG9iFQh7xc,132662748,25701
1SmiQ65iSAbPto6gPFlBYm,126871932,92667
0Om9WAB5RS09L80DyOfTNa,125560047,88003
4uoyvFGK43Of4v9tj0moxC,125514559,33799
4h0EXpatqJImv4VRgvX6po,121415914,24939
10GRRCR5fctuOF4GFmATJI,120912749,130874
6lzc0Al0zfZOIFsFvBS1ki,118097488,94751
73W5aXorr5vxrySFcoZqIN,117997428,145380
35rdVq36LMHQX0Suw9a6tK,117385446,100214
2slqvGLwzZZYsT4K4Y1GBC,117339253,53072
6Eu31gddWw0gOGO506pJYA,117042888,55266
16MVSD0mGI4RMQT83Qzm69,116804452,88041
7C0w28EsX0Um2FrZs9gso2,116253332,103326
0v4z1tuZvn6LGknom9Qx7d,115944795,119919
4t0OI7XrODjSkAu3bTPmWj,114226633,34034
4hqJ4bSlYJOXb6Z4SRmzxs,113655967,329701
0NwGC0v03ysCYINtg6ns58,113217485,191616
045ZeOHPIzhxxsm8bq5kyE,112326150,354341
40PXEOFLJc7UIpLMrhSfW1,111012778,22133
6wn61Fzx9XMxQmieLpoIhW,109109445,23020
4CHpVfAhuxNJ3ibExe6kxO,107946959,69901
3MytWN8L7shNYzGl4tAKRp,107696087,202467
5vyxXfD5gLlyPxGZMEjtmd,107579380,52427
3oKMl2tJv4fdidkXUYMI5x,106843654,22005
0y6kdSRCVQhSsHSpWvTUm7,106421721,106044
4pNApnaUWAL2J4KO2eqokq,106005167,108801
3S7HNKPakdwNEBFIVTL6dZ,105435874,84406
1msEuwSBneBKpVCZQcFTsU,105383340,106487
1kdWw77ZpYOkhxeuhzU1j6,103276933,111296
28M2gifMU282QBM3fKajIS,101708259,26054
2vPMoMDXxu9uX1igWZmXSG,100424258,350889
6XDBA3QWX51lDJ0oZbaJJN,99013312,31462
1hR8BSuEqPCCZfv93zzzz9,96931517,303116
05GsNucq8Bngd9fnd4fRa0,96655946,98535
1zU8j1x3yi9xalMF96pzKp,96477844,177326
2nqio0SfWg6gh2eCtfuMa5,95711509,96529
3pv7Q5v2dpdefwdWIvE7yH,95496928,361006
6T0sEnqjmHISIKwFETeeiP,94062112,210240
5xXqyjLicvEpch72qEryFT,92767265,149963
5YL553x8sHderRBDlm3NM3,92510908,123753
73qMN9bXy7MSPwwGfH3wQr,91718718,87425
3oGVx9RBmiYGv5ZCecWLkx,88916408,79528
30Y4CV7A6YqtQtTTo7Ue4j,88549498,174497
2r9CbjYgFhtAmcFv1cSquB,87986822,74435
6dTA6y0C2ReQklntzZl8l3,86332689,164191
7eQj6r5PIdYKEIZjucBMcq,85094480,69568
550erGcdD9n6PnwxrvYqZT,84945597,79789
4i6cwNY6oIUU2XZxPIw82Y,84774016,90974
1wJL1A0QUHJPf2cm7tsrdw,84402912,23175
6GXgd1BPD9bUpqw5AntGV5,83909220,251237
4s8BIKx4Zh6ryAEz8RTlaU,82830791,163127
7J4b3LVCIGO4CMBDFLPoP6,82510558,86030
2ByBBvpR9b7IynvRmnG7kG,82227413,274072
4e3ZNTAV6PCrdYMUrUlMpQ,77437433,127082
1HCdems7PQZRj42QDWLA0A,75762768,135778
4ABYxlb92WBIjHu7TIKmml,75295096,113009
6IH2Z54gYPLqgJtxZjX80i,75239463,12173
7eResoqEJJAVTkQYSqvO3P,75175432,64599
4e5ayHsOLJNLTGfjau2mEw,73726890,61259
43y1WpBdnEy5TR9aZoSQL9,73707122,226690
0zo975x58DlXbZllWvfYhg,73706179,104368
3r9bgSJlJz2zlevcBRYXko,73568771,21305
64FzgoLZ3oXu2SriZblHic,71627518,236898
0V3SNHDka1JSCP71HAzpxw,71041485,13124
4tMzIAFTFdqGBQLdfbPces,69751275,135577
59KOoHFcw5XfICnO57holu,69721032,137615
5P4wWhUYWM0IaVYLuZxdar,69214080,17275
6iiAfo4wTA2CVC3Uwx9uh8,68862316,74205
1cSFlSBdpT4F5vb1frQ231,68072370,75299
0NRHj8hDwwmSPaA41o379r,67840922,61223
49mWEy5MgtNujgT7xU3emT,67722373,11795
4uuEGH5SVuzkkSFjo2DEiY,67572908,64774
7A2cNLRT0YJc1yjxHlKihs,67510286,65616
4axSuOg3BqsowKjRpj59RU,66231589,62720
4L9QDCVNWIFhf2yr8iMvzA,66095383,9388
3fGnrtrtL1IHSX9t4DKOYf,66080255,37406
5eGX87IiKsGuzS3iw4CfCX,64578861,38271
4UwqOWDpdeIDVQDuKT6iza,64364752,210140
2f0GI2ZLUtbGqFx8t2Gk6A,63554571,170320
7HC7R2D8WjXVcUHJyEGjRs,63545268,59313
2ve0kuaWUCt4Zx8x4bf1MR,62697116,171352
75W3SngKzTuoQ94uLf3y82,61932079,172251
0q6vsjvnCIWrtwRckCV7y0,61864129,82328
4Ar3jciiuPXAMGjQpMWo34,61686509,7682
5gl2F1AWDQlUFzXwA4uY72,60658751,8787
34V9RiEPe8MNdU32qJsJa1,56965641,50888
5A4PQqcpYb0vD1zx5DlObS,56957047,7574
0DMVrlMUn01M0IcpDbwgu7,55985613,49290
6xlCHgsZanRIBaS3yokshA,54842636,6668
0k0vFacOHNuArLWMiH60p7,54648241,53516
6qAcApH8obo8eqatCKUHd9,54235521,177133
0tQ9vBYpldCuikPsbgOVKA,54101621,62612
5iZzl5YlcJaEZjFCcv9j2h,53950750,6778
2m3ObD945KvpE5y9A1eUWm,53332752,55364
47HtKpfzpAt8rQjjXWotFj,53131857,10910
4qUijfYU8EoIWiY6oSyrgT,53076393,49329
0fAbfDiuQiUwV7FUcFfRGY,51615115,8814
645Exr2lJIO45Guht3qyIa,51597878,69361
5GPwN5iZ9ZMSXAkppj4Uvv,51520182,8761
2EFZ9emtKWEglWUQGEQ3P9,51136992,85455
2JoJrsEV15OzbijS47lids,50883002,51959
6Q237Ts37YGYRIi5Vy5lVX,50335819,84133
5jAIouBES8LWMiriuNq170,50291272,44411
6ON9UuIq49xXY9GPmHIYRp,49647605,48086
7wjbSn8QHsxqKXU5M0jXGM,49552213,6011
01QdEx6kFr78ZejhQtWR5m,49503305,50731
0JIdBrXGSJXS72zjF9ss9u,49132695,39545
3yNJkriPzWjkkDAWHIAVUq,48976691,90125
4WXzzCof26KJLTK5kK53dS,48691853,10377
6INztpNwOTlfSKTuPo0HOP,48477148,104238
1n3b9Eekoy3S9ZSZ5DmTW1,46515928,43565
0HmCuN0Z3OX1Qrz43FLOPL,45775194,9117
7vBlnGdfOLzVEqiOQQxeU8,45387593,10712
7N015NTIWGjQDddHUdHPoO,44039533,45128
2QrQCMel6v2JiLxqrg4p2O,43578509,37163
3m4mW6nG5V94FkGBE1YvRG,43555821,5326
0vvt4IZOMkRug195S4MUq0,43340718,9626
2D1BGzlocoxwNBBf2nMwMk,43228050,5899
12nBPF4Rh4XLFJV0YLN7uj,42911459,66036
3ExweHKZF9B752DPQByRVT,42567609,39533
5hiqtrACtMJkNpaNHj0n9Z,42078918,6218
2Sy2oGjP5RYB4cLVoDU0Gz,41872062,20133
7nWui6jiMM2m9qFmET1Mtj,41862215,38736
7an1exwMnfYRcdVQm0yDev,41375044,35864
0UAdDYrkCvVQftaKpL6q5f,40470809,43561
73OX8GdpOeGzKC6OvGSbsv,39989578,35286
5qD1xj5lXOaX1ZDpVKZeF3,39459900,4774
3esA216TyLHEkNiBCeCmcg,39308594,10766
2hmafYGj1CXYKIYcMnX4lj,39168239,19251
1n2wszmJyVkw6FHqyLnQsY,38819055,38927
1Fj0T1XKuhRu7EZzJ7NJIK,37832918,30972
3oF7Or7T35yhQbGxbCGvRX,37287658,19018
4evLyY5Ue1Wesc61t2KXAU,36332831,57314
51A8eKvvZz9uydvIZ7xRSV,34883597,33067
5RaBeejGtdPEszYEKYECs2,34585565,12932
2Ta5c5Z6DvM8GX0U1polSo,34582163,27190
0gPmM1WtVRg3uENW3o8bfx,34235595,50702
5OOd01o2YS1QFwdpVLds3r,33780749,27369
2ZoOmCSgj0ypVAmGd1ve4y,33717125,27855
6K0CJLVXqbGMeJSmJ4ENKK,32198595,29241
4pJi1rVt9GNegU9kywjg4z,32196151,30268
5AsmAjBSSQjRPWgAYIp8tm,31800237,3069
1P5QpwOgXJuoVTm3CWbnLY,31125925,8309
3rnI1UCyGJvUTVvT97VQr5,31065662,6864
2IprIjGNRlj3TfqUWCAo0C,30207300,5821
2RJnNdu4pb3MypbBroHU0T,29186183,118794
2QA3IixpRcKyOdG7XDzRgv,28886034,29162
2d3d9xZutJjmUpntiyHt3F,27664188,25405
46HGgtwmmuEB8mvDCyjyAc,26996907,5020
1yACRKAwlXWhXXFUSkvzhD,26708193,6328
2R7C9dDqv1UPycvepBFziA,25430923,4867
5zytSTR2g0I9psX2Z12ex6,25222258,5617
1spLfUJxtyVyiKKTegQ2r4,24766082,22099
2oWpe2L8ypC080BxpDVuTY,24684017,35732
1Ygm9KdH3wbzDekO8JgxcW,24661261,11030
62rlxI6g2PNaWsHoiRryto,23871944,8247
7ryS0xBZNYjQqql34GCkDp,23852419,22758
5G9AVKld9q7DCrmoY42raf,23719444,2667
5KxZfCXXmVvKhPo8hQz2pS,23145680,18506
05kJkr80XEaZeN8kxyQoFp,23122372,29608
2msvOEbkK50foYf9BMXr2X,22944632,16325
6cf6rLb8qcklvJv90W6HCW,22879042,2655
2IZ00ed83ygPIiacYScWUE,22458441,6176
3EPgWM1zfTSzEc0z4AwWTM,21918514,23072
6ClYMObS7f3Nn4AiZHYQt3,21298733,54471
5mdNyCS7ttVcAyVYOIFEjs,20603026,24256
7FKbTRXXIWVFQmPH8zGfU0,20556764,7789
4MGexoZc12lqE0hYkq9YYx,19714682,18578
3tGq7hWDCtrnL83y5OGual,19644982,10005
16M9Rxid0nXhVmme7lzVwN,19397706,20375
1gaLZjPrDnHQWJds2Jg4KT,18616867,21373
4mqgn90sCeVSYqcoftTQTd,17488195,2397
0RFCHlNuTeUHIB36VuVbOL,17392565,17710
08J4bMHbILkwSIhbtrcvjN,16900703,19603
2evEoQAhIMaa9PfjTT5skG,16858316,8417
4pl5zcqCv4vc3cB7M4MZ6f,16595495,4298
7BT9K9BDqq6HI2oWH5UMZQ,16505259,1753
2yceD2hx5HhOLgkm1CITCi,15770242,17526
7Bjf96uNizpvXLvNyOJpst,15632687,6843
6C0H8ts9M6deezz0yYR6LK,15088442,14713
0xvsgzM8AtBtRHZm5rav8A,14830326,4274
560uQyz3p5G9WdnMX39xc6,14628066,18590
77d7q9TNbsIDmRTDPkPv3L,14286090,13067
6mqyTq948oap5AkyTsd6XF,14159572,17803
14Bljc3pOOG0xQX3wqhLN9,13680490,3443
77p4fRpoeiZMtUy3P9kN21,13418679,7150
2RM02ladxD5mgdrlAwh3h9,13341844,2053
0pjBqAz8GlxGlpaU4W0DxS,12907249,57472
28tIMaewZuGR8urkvFhQyA,12859399,14872
1u4HUiREUR6vX1W1RYG2Tm,12575421,12055
4cOWq0cVsKjxaQpRMbDoH1,12494557,14193
7wo2UNeQBowm28hfAJsEMz,12424648,12846
5KByGq0JijSSDcy0qzuINs,11950721,13974
1mh5dObNoOvCfHmXnhvDEK,11878886,13611
6F67FNdOBNMFzxdj1CQ5pL,11833606,14248
1IsquhJFJ0qcFZI7FeAEuN,11761282,7034
06FXaDDdg0BzXl15cthMS5,11748582,1476
0BSmbCIY36iw04azzJ3S0S,11658472,6850
71IScwIe7bcIlpnlkbKVQw,11583250,2344
06zIBqLC9ZRm5i0iMf0kHI,11543894,13688
0QTBsdoJhamY3Aid3fOsOd,11245452,13406
2fgiBCtbWo8pijF6M7pN1i,10427322,10904
5VDHMi7own9vDZjiwDES1e,10412565,9120
4YHHz3VIXgNDGdoL9xC1tx,10022254,11862
4lD3RXyvHpJsM3BhIEC4aA,9976974,8636
04xrhDrQ2WOW8GLwu7kbc0,9921518,11839
3RNDw7yywLNyawDKV99hTx,9538535,4132
1hm4V38egkiHOgxTUpu0zg,9510983,4718
7r7j12XctfJqZWXsy1Zq9L,9424516,1675
4yyKppX85ZkmlGOC2toBZA,9255162,10593
12xIjI9A9UlB6zEc7kyZ06,9188099,6279
1aBJNc2thaKyh5THWzIqHX,8817582,3852
5F7hpFKLmWgMHGxQuwssuv,8132872,7160
6KF9xd2hBLuexrmBX4vUWD,8110377,3840
3lm4L3pPL32PFy74dR17OR,7632115,3780
1g09DZjQ7yBommCT6POY2n,7307678,4232
6SYwJcqaltK2WFRmD1unUV,7151269,3800
36a08nLG1xazGaaVKK0vv7,6983313,6606
72GIZuUXo14oyrS0si3Rgc,6886601,3205
5fOV54t6mMYv3H9CsnvU81,6861214,6426
4YrpqEBNuz7IMsZtUP6bNQ,6839186,8293
7mFiEij8AXPUZB7aKLbUlQ,6819581,2854
7yndkPYP6YQQLBpPsizDfh,6809485,2953
31JVjy3XWnh6C2zf4kLCXN,6641701,2285
0Nw8hv79MLJa1yjtsEgz08,6607281,2689
4KB3zBArZ1rHRExilzycaV,6583858,4472
4DbI1rr4IQ2bc8nejy9ttd,6441585,3153
68QyrSzpnoU04AAhE5z8lj,6437650,2711
6505MLhnqTDDg4tjoUz2Wp,6390400,3441
5QkzyLUb4ggojNDp8G2OxX,6139634,3521
7GZ3KDorsc1yWndEtzGTjf,5972591,1842
4JQm7ebhsrt10wmrP6AfXL,5940019,580
3QFB14MOUf3imlyISNmrbT,5922594,2934
6hH37tyeRdyan1mAppmVor,5893800,2873
6znB7YZhMJT2B83zfbiyLq,5790172,3277
5Ct2PYPUSogyWvbV40k9Bf,5624750,988
1cJkUN5LAotktryx2nPCr7,5596619,2400
0yisH8r0f3Mkq34kjzUlCV,4819364,561
7JKwboSAWRHJI5U1XGTqS3,4781337,4578
4TtyvyI42C0KFnbDZvNC8Y,4537830,535
5lA0yK8S5tP3xoaRMCp4Ug,4022257,951
5zOKuItOTZhRCGtPrDYmlj,3349520,1951
4XiypEn8iKbeP1TbTqdfk5,3109245,4334
7kjSmkSo15pHlkb0mOQtfj,2977125,4493
4RBKAqJ3qyvvriDG0s9IJ3,2124002,1313
0ThxqUZ9PwS6n0UT5i1XH6,2085828,3368
4VbErhGDMTnvPAnt5z70DL,2047498,891
2ziekbazMdLS2Gtdo78RID,1959874,709
4aBW31cmkA7BLColUsMEeZ,1701087,1743
4i0M7glXqIIRKPwbLtpExi,1327903,108
5g7RMU3cV7zXWH244BLe7G,1155813,1204
5a9hUL6ZuiagZhazwrtwHF,738835,632
4DjevQhsPWULcondN4mRh5,735157,653
7EvU9pRoJ9Xs7anx0P7tEc,706361,639
4MbHDiHQjhmoVAV75G04Ql,706125,967
6N6V2v89hS4N9ossON5f9R,602529,217
5JtXBqKLdfzwedmlUjjqAm,581069,331
4twNUyTpLMPWokYmCdFDCH,545005,440
1Qicm51crXMvUuH4SMjobT,543659,338
1zz0XSmHCFd57ne04UAp38,520623,313
69o9kr9UexjzeZDE8yD8dQ,518070,399
7Ae2hYOcJmLbGCYIA3M1VM,487198,162
1yVVoBDzSkFkZRWtq9x3u1,470981,220
5Iadj8IBPrt634WW0yGPRI,453405,180
4omftH10jc82Sj8VJ395C7,414223,357
2hecdut2HWM5JMHqLTWThq,375699,115
0kfTOGpi5eZCBxcRF5LFIh,370545,185
2vTjAIZbfW7W8NGBOZ5rK5,367931,192
7bdyzcQ0onk60hfsxDCd2X,366054,120
2rLYkfJSgTPtOTLjYEdozL,364677,178
7HbZuazpPbDDMkb8Tmvxq0,359330,176
3cAHqw3B2deaHRXV9WrYAA,357450,136
0ISHfeb30gj4CSWUZYuesj,354833,1770
4sFwzqXqNcNV3cTyTybq0M,354413,176
1wePVBS4L6xhCvVUItPAZQ,348126,183
3lD0QBGaxvoc9WBDnGHFUi,342976,176
2GZNZLMvT3gjCEPd6NNvvQ,336012,210
1BXM0X5BxyUUOLEf9Rv6uZ,334027,180
1VPHQriwOsy5aGHLwwZyho,332813,171
1VW4AEDihVs3BQB6KnTYIY,331475,193
64FIHbthA4RhBv6fL6DGBO,319128,104
2BDqAaVKzQDnoVPZbdp68D,315309,137
4WrJR6LJ8MtIxouKHUkTEM,314529,76
4CyL8bBbVRYB0ogadF4aUS,310738,124
4cag67C3v9ToeFivUwDUsE,308770,101
22Zg9JjEgM0JV5HvLXNJAh,294276,165
7D4bd801muwRfuo5F3KkGk,294147,131
3ZHTwJzCNDFvjLpVQiqpH6,291536,87
7F67ujlSkp8PT7uaDPuOjP,290561,132
1SARZTSJ1YeXgImYzpSxef,286293,141
5ckUacHVEsmgJI7akKHadD,285940,120
3ZfvKQxJp4zZshiJsRPoD1,284886,111
2ag2oLCwlFIA88hQrLMHzv,283335,148
0HTZpLa2SjBmuJ6zJ7OqMm,281500,164
3JayaISg308IVZhUY0XUXe,280853,159
3rMskQgCc54bAQUfE0U4Fw,280393,154
633FwmKmrHWn6sLTL3db72,279379,169
13tYZVTtzLUJTlM7m1ivbi,275578,66
4fiLVxZ0UAsWAzUwGqkZA9,273576,135
4YugJd2i96PHwaflBauhXi,273010,133
1J22bFnVC6Rmjxby941PDf,270098,156
5EsfyTD26nlVQ0DtYo16uJ,267937,72
4CWLOxjskk6fjixCboD4vJ,267325,131
02DtaJ6ADr4uQJbKEdpxxj,265165,192
5Gz9GFSwHObbmjSRHgTphe,264208,110
0ruvufCIGCWaf67Tb8R64O,263152,179
1Z79tpetXTqujnp0UYOV7V,259852,121
6bzWVosI1yQkHUrN22cMWE,257334,85
0MtU9ETYyVX8YPBDCYPdMb,255773,96
4EwrLjUsIF0PINB6sLZj3l,255550,82
0C5x4DoaPegrWqchk4SuLu,255177,119
3Aelp7PlkDvBvCPqvyIopZ,254311,121
2GZI4YxTKT07KaQZAMmz5N,253296,128
7C7usPxKM74lA8HJbCqZnz,252733,111
1V7nao9bFNvjFrmrnSz19Y,250402,112
2k0w1FGqvzVPgQ9VdTaJpe,249655,79
2juzwShPy28xL3umOogU3u,248332,114
0Xtgj2RuEo5FInZ0b4KYuY,246883,123
3To1MBLD7WqFoWEeiLDBzq,241768,187
7lzMAvyDZyZm1hPMLpfIXy,240802,113
57USOybNwyjN8ZUZLm9hra,232180,100
2eZbyz03ZHkqpZz2Vw3KXy,230833,110
2MzoTHyQgopGUL8ABcOAyr,227943,117
1NTxT72xu3GkYq5wIq0RG5,227028,126
6xxSYpv0gGX7V7Bikx1gGy,226660,127
0w5HrA1s3WZIqAUYicJo0A,225680,133
4vWXPp6Tuf6ury2dCh0uAI,224702,49
5oJUjUsBZcqyEhOdpif37h,224350,56
7AiIXVMIrTqHlGn7bS3f31,215327,67
7J4cg1IeDWDY4oE19CaIra,199179,53
1AjXK5Gi1kkMRYGBjALDMr,194578,67
7juXSUrMEd7f9ljLk7Pria,189455,98
