TRACK_ID,TOTAL_STREAM,DAILY_STREAM
2ythurkTtSiyfK7GprJoFW,184448288,72845
5uICWmZTLkpEVbK22PBP6e,180177998,275357
2mvabkN1i2gLnGAPUVdwek,176182603,36825
5VYWxXUpxuxEmCqMLDqICo,175617326,179091
6d9IiDcFxtFVIvt9pCqyGH,175600136,50459
32mVHdy0bi1XKgr0ajsBlG,174597083,153804
3z6XUommYDWPHeFhmhhT6j,173575912,132366
5KD6AEm19QnMbfWpfoOHMl,173333299,1084998
7F5oktn5YOsR9eR5YsFtqb,173122361,212179
6xsEAm6w9oMQYYg3jkEkMT,171824586,102004
6N1K5OVVCopBjGViHs2IvP,167819954,107783
55Vf4bimc1Rtfg0PAQRAo2,167244232,170783
6MWoRt97mnSTXZhu3ggi9C,166726506,167345
08fa9LFcFBTcilB3iq2e2A,166523718,150078
52OkpDsU6MmPx1AwGOb6Ap,164665209,197511
4dYUOfmWna6DFccnz732n8,164127265,51526
7712gjoih4QoDbXpljEk21,161697868,173330
2awNGIJHodfLZSClB3PYhz,161322532,159811
5PxFv9yJEg9dxvbZggykro,160943155,185262
71BqAINEnezjQfxE4VuJfq,160086797,1216230
0BiqmkasE5FdrChwKfVp8X,159657563,204673
66tOfHVH3aUrscg8vExRV4,154646506,173899
6pYNq0ZwpPVazKzsqpf0G8,152674378,173155
3xYJScVfxByb61dYHTwiby,149245371,336405
3RBluWmSoG2pGA1OePzGJI,148703538,29685
3wmN11qXGL0HyPojvEE1D9,148321613,36880
79uDOz0zuuWS7HWxzMmTa2,147255484,410941
6iWMI5oOhWrDbLbjmwTWFq,144542852,49144
4zmKGsrXjLmljb5fTaBTot,142522064,380768
24DefNCFiWTP8OjYWiXuYe,139737512,37301
7hZuICN5eaCuQyp443RCt6,138190873,27667
4A2LfnduSTsE8u0ecYROxE,138140006,45380
5kiZGSxgqPdv6rbqL9THdd,135863171,148422
0eFQWVz0qIxDOvhLpZ40P7,133286372,167838
4AYtqFyFbX0Xkc2wtcygTr,132122648,103835
7G0gBu6nLdhFDPRLc0HdDG,131181704,353571
3jBMHD19RZdAqG9iFQh7xc,130722722,31145
7qEUFOVcxRI19tbT68JcYK,129812987,165554
4IQkfUsrwXol38VV3U7t7T,128357732,88826
1MaqkdFNIKPdpQGDzme5ss,128196790,56681
4OmFmE0fzcMG6g0Y8p4eSD,127190416,151380
4uoyvFGK43Of4v9tj0moxC,123089196,34461
1hjRhYpWyqDpPahmSlUTlc,120524805,801479
1SmiQ65iSAbPto6gPFlBYm,119946523,99899
4NioO5R9sHEZh4cGzMHyNt,119907611,628040
4h0EXpatqJImv4VRgvX6po,119548489,29743
0Om9WAB5RS09L80DyOfTNa,119020617,88433
2slqvGLwzZZYsT4K4Y1GBC,113398868,54028
6Eu31gddWw0gOGO506pJYA,113213274,50185
4t0OI7XrODjSkAu3bTPmWj,111659166,35325
6lzc0Al0zfZOIFsFvBS1ki,110856592,102602
3QF5RsWzK1lCvf2o2cY65P,110573445,140133
3CWq0pAKKTWb0K4yiglDc4,110258999,1291381
16MVSD0mGI4RMQT83Qzm69,110235948,92370
6a8aUhYbaQBUI8PcJ5ZmQ6,110044459,114072
40PXEOFLJc7UIpLMrhSfW1,109550555,19860
6wAFvJPpTZVirBKGZ4EnMW,108181445,116445
6wn61Fzx9XMxQmieLpoIhW,107442375,22655
0v4z1tuZvn6LGknom9Qx7d,107366071,123367
73W5aXorr5vxrySFcoZqIN,105868663,141808
3oKMl2tJv4fdidkXUYMI5x,105167283,26385
5vyxXfD5gLlyPxGZMEjtmd,104077151,51297
4CHpVfAhuxNJ3ibExe6kxO,102895227,72666
45wMBGri1PORPjM9PwFfrS,99755452,634903
28M2gifMU282QBM3fKajIS,99725747,29070
3S7HNKPakdwNEBFIVTL6dZ,98872800,98508
0NwGC0v03ysCYINtg6ns58,98551387,249309
0y6kdSRCVQhSsHSpWvTUm7,98333723,131501
4pNApnaUWAL2J4KO2eqokq,98225967,107879
1msEuwSBneBKpVCZQcFTsU,97479594,108704
6XDBA3QWX51lDJ0oZbaJJN,96964045,28373
1kdWw77ZpYOkhxeuhzU1j6,95149793,128374
3MytWN8L7shNYzGl4tAKRp,92110199,227759
4hqJ4bSlYJOXb6Z4SRmzxs,91346923,282798
05GsNucq8Bngd9fnd4fRa0,89310449,107818
2nqio0SfWg6gh2eCtfuMa5,88630657,96529
73qMN9bXy7MSPwwGfH3wQr,85068929,106763
5YL553x8sHderRBDlm3NM3,83823651,104957
045ZeOHPIzhxxsm8bq5kyE,83214723,477250
3oGVx9RBmiYGv5ZCecWLkx,83066754,91106
1zU8j1x3yi9xalMF96pzKp,82969239,205178
1wJL1A0QUHJPf2cm7tsrdw,82673539,24339
2r9CbjYgFhtAmcFv1cSquB,82484768,82617
5xXqyjLicvEpch72qEryFT,81289664,176042
7eQj6r5PIdYKEIZjucBMcq,79917442,75069
550erGcdD9n6PnwxrvYqZT,79044006,81652
4i6cwNY6oIUU2XZxPIw82Y,76755783,114231
6T0sEnqjmHISIKwFETeeiP,76448385,321471
7J4b3LVCIGO4CMBDFLPoP6,76385345,84725
30Y4CV7A6YqtQtTTo7Ue4j,75325491,191209
6IH2Z54gYPLqgJtxZjX80i,74373828,13720
6dTA6y0C2ReQklntzZl8l3,74316984,183401
1hR8BSuEqPCCZfv93zzzz9,72734495,378534
2vPMoMDXxu9uX1igWZmXSG,72324270,464902
3r9bgSJlJz2zlevcBRYXko,72006259,19773
4s8BIKx4Zh6ryAEz8RTlaU,70473076,167418
7eResoqEJJAVTkQYSqvO3P,70406308,68233
0V3SNHDka1JSCP71HAzpxw,70074742,14332
4e5ayHsOLJNLTGfjau2mEw,69169856,68685
4e3ZNTAV6PCrdYMUrUlMpQ,67878951,140718
5P4wWhUYWM0IaVYLuZxdar,67865556,20471
3pv7Q5v2dpdefwdWIvE7yH,67268458,404586
49mWEy5MgtNujgT7xU3emT,66842128,12538
4ABYxlb92WBIjHu7TIKmml,66792595,135837
0zo975x58DlXbZllWvfYhg,65696048,124492
1HCdems7PQZRj42QDWLA0A,65675134,159083
4L9QDCVNWIFhf2yr8iMvzA,65419189,10371
6GXgd1BPD9bUpqw5AntGV5,63727075,329876
6iiAfo4wTA2CVC3Uwx9uh8,63573693,74195
0NRHj8hDwwmSPaA41o379r,63308958,69139
3fGnrtrtL1IHSX9t4DKOYf,63100852,60015
4uuEGH5SVuzkkSFjo2DEiY,62838294,70309
1cSFlSBdpT4F5vb1frQ231,62789528,63643
7A2cNLRT0YJc1yjxHlKihs,62784654,68827
5eGX87IiKsGuzS3iw4CfCX,61801489,40291
4axSuOg3BqsowKjRpj59RU,61682960,68873
2ByBBvpR9b7IynvRmnG7kG,61183311,343733
4Ar3jciiuPXAMGjQpMWo34,61136569,7888
5gl2F1AWDQlUFzXwA4uY72,60015778,9244
4tMzIAFTFdqGBQLdfbPces,59784834,141998
59KOoHFcw5XfICnO57holu,59424528,160023
7HC7R2D8WjXVcUHJyEGjRs,59205484,61651
5A4PQqcpYb0vD1zx5DlObS,56383837,7973
0q6vsjvnCIWrtwRckCV7y0,55850056,91317
43y1WpBdnEy5TR9aZoSQL9,55724603,288204
6xlCHgsZanRIBaS3yokshA,54343485,7215
5iZzl5YlcJaEZjFCcv9j2h,53444220,6993
34V9RiEPe8MNdU32qJsJa1,53225094,53974
64FzgoLZ3oXu2SriZblHic,53081273,263998
0DMVrlMUn01M0IcpDbwgu7,52379624,53273
47HtKpfzpAt8rQjjXWotFj,52313898,11584
0fAbfDiuQiUwV7FUcFfRGY,50973178,9622
5GPwN5iZ9ZMSXAkppj4Uvv,50857530,9842
0k0vFacOHNuArLWMiH60p7,50787926,52322
2f0GI2ZLUtbGqFx8t2Gk6A,49801917,235349
0tQ9vBYpldCuikPsbgOVKA,49608210,64387
4qUijfYU8EoIWiY6oSyrgT,49469983,51672
2m3ObD945KvpE5y9A1eUWm,49225864,58102
7wjbSn8QHsxqKXU5M0jXGM,49105641,7302
2ve0kuaWUCt4Zx8x4bf1MR,48870335,236624
4UwqOWDpdeIDVQDuKT6iza,48709802,269830
75W3SngKzTuoQ94uLf3y82,48221094,228507
4WXzzCof26KJLTK5kK53dS,47895637,10897
645Exr2lJIO45Guht3qyIa,47086601,77493
5jAIouBES8LWMiriuNq170,47086306,48676
2JoJrsEV15OzbijS47lids,47040934,51607
6ON9UuIq49xXY9GPmHIYRp,46087772,50242
0JIdBrXGSJXS72zjF9ss9u,46081699,41860
01QdEx6kFr78ZejhQtWR5m,45938646,49670
0HmCuN0Z3OX1Qrz43FLOPL,45109163,9547
2EFZ9emtKWEglWUQGEQ3P9,44775757,96025
7vBlnGdfOLzVEqiOQQxeU8,44620580,11796
6Q237Ts37YGYRIi5Vy5lVX,44055846,100929
1n3b9Eekoy3S9ZSZ5DmTW1,43340972,51511
3m4mW6nG5V94FkGBE1YvRG,43152846,5988
2D1BGzlocoxwNBBf2nMwMk,42784543,6140
0vvt4IZOMkRug195S4MUq0,42626291,10983
3yNJkriPzWjkkDAWHIAVUq,42271665,99430
5hiqtrACtMJkNpaNHj0n9Z,41635367,6556
7N015NTIWGjQDddHUdHPoO,40795518,46214
2QrQCMel6v2JiLxqrg4p2O,40714085,38414
6qAcApH8obo8eqatCKUHd9,40366212,223484
2Sy2oGjP5RYB4cLVoDU0Gz,40326216,21177
6INztpNwOTlfSKTuPo0HOP,40191601,110875
3ExweHKZF9B752DPQByRVT,39654834,39961
5qD1xj5lXOaX1ZDpVKZeF3,39109375,5114
7nWui6jiMM2m9qFmET1Mtj,39054064,41711
7an1exwMnfYRcdVQm0yDev,38647786,38419
3esA216TyLHEkNiBCeCmcg,38543885,10547
12nBPF4Rh4XLFJV0YLN7uj,38021725,76200
2hmafYGj1CXYKIYcMnX4lj,37731487,36238
73OX8GdpOeGzKC6OvGSbsv,37330020,36682
0UAdDYrkCvVQftaKpL6q5f,37207851,45006
1n2wszmJyVkw6FHqyLnQsY,36019333,37564
3oF7Or7T35yhQbGxbCGvRX,35846035,33328
1Fj0T1XKuhRu7EZzJ7NJIK,35597602,31798
5RaBeejGtdPEszYEKYECs2,33421361,26259
2Ta5c5Z6DvM8GX0U1polSo,32631834,27046
51A8eKvvZz9uydvIZ7xRSV,32433538,34273
4evLyY5Ue1Wesc61t2KXAU,32075381,61200
5OOd01o2YS1QFwdpVLds3r,31707837,28921
2ZoOmCSgj0ypVAmGd1ve4y,31616449,29510
5AsmAjBSSQjRPWgAYIp8tm,31570669,3431
3rnI1UCyGJvUTVvT97VQr5,30542445,7306
1P5QpwOgXJuoVTm3CWbnLY,30530386,8562
0gPmM1WtVRg3uENW3o8bfx,30387021,54820
4pJi1rVt9GNegU9kywjg4z,30074660,26819
6K0CJLVXqbGMeJSmJ4ENKK,30011647,31390
2IprIjGNRlj3TfqUWCAo0C,29710290,10205
2QA3IixpRcKyOdG7XDzRgv,26633890,27537
46HGgtwmmuEB8mvDCyjyAc,26631893,5129
1yACRKAwlXWhXXFUSkvzhD,26239613,6633
2d3d9xZutJjmUpntiyHt3F,25756537,27499
2R7C9dDqv1UPycvepBFziA,25079514,5119
5zytSTR2g0I9psX2Z12ex6,24808132,5591
1Ygm9KdH3wbzDekO8JgxcW,23881329,10353
5G9AVKld9q7DCrmoY42raf,23525866,2977
62rlxI6g2PNaWsHoiRryto,23281308,8184
1spLfUJxtyVyiKKTegQ2r4,23079417,23560
6cf6rLb8qcklvJv90W6HCW,22686577,2848
2oWpe2L8ypC080BxpDVuTY,22285905,31619
7ryS0xBZNYjQqql34GCkDp,22056694,25999
2IZ00ed83ygPIiacYScWUE,21998188,6481
5KxZfCXXmVvKhPo8hQz2pS,21694161,21903
2msvOEbkK50foYf9BMXr2X,21679613,20224
05kJkr80XEaZeN8kxyQoFp,20972172,33007
3EPgWM1zfTSzEc0z4AwWTM,20317786,24639
7FKbTRXXIWVFQmPH8zGfU0,19964895,8828
3tGq7hWDCtrnL83y5OGual,18929713,9884
5mdNyCS7ttVcAyVYOIFEjs,18866034,26288
4MGexoZc12lqE0hYkq9YYx,18392469,19644
16M9Rxid0nXhVmme7lzVwN,17841334,24201
4mqgn90sCeVSYqcoftTQTd,17320631,2209
1gaLZjPrDnHQWJds2Jg4KT,17095428,22295
6ClYMObS7f3Nn4AiZHYQt3,17053333,69383
7BT9K9BDqq6HI2oWH5UMZQ,16377486,1835
4pl5zcqCv4vc3cB7M4MZ6f,16280105,4371
2evEoQAhIMaa9PfjTT5skG,16212037,10897
0RFCHlNuTeUHIB36VuVbOL,16087269,19970
08J4bMHbILkwSIhbtrcvjN,15457136,20364
7Bjf96uNizpvXLvNyOJpst,15123374,6426
0xvsgzM8AtBtRHZm5rav8A,14519029,4141
2yceD2hx5HhOLgkm1CITCi,14518182,18529
6C0H8ts9M6deezz0yYR6LK,13999380,15762
14Bljc3pOOG0xQX3wqhLN9,13418412,3530
77d7q9TNbsIDmRTDPkPv3L,13355458,14778
560uQyz3p5G9WdnMX39xc6,13294841,19873
2RM02ladxD5mgdrlAwh3h9,13207403,1791
77p4fRpoeiZMtUy3P9kN21,12964071,6105
6mqyTq948oap5AkyTsd6XF,12934955,17475
28tIMaewZuGR8urkvFhQyA,11812605,15083
1u4HUiREUR6vX1W1RYG2Tm,11677913,13894
06FXaDDdg0BzXl15cthMS5,11645350,1730
4cOWq0cVsKjxaQpRMbDoH1,11497589,14347
71IScwIe7bcIlpnlkbKVQw,11396656,3447
7wo2UNeQBowm28hfAJsEMz,11331230,11891
1IsquhJFJ0qcFZI7FeAEuN,11256188,7469
0BSmbCIY36iw04azzJ3S0S,11170636,7275
5KByGq0JijSSDcy0qzuINs,10976208,13833
1mh5dObNoOvCfHmXnhvDEK,10910455,14363
6F67FNdOBNMFzxdj1CQ5pL,10724493,15133
06zIBqLC9ZRm5i0iMf0kHI,10524429,13495
0QTBsdoJhamY3Aid3fOsOd,10292641,14006
5VDHMi7own9vDZjiwDES1e,9754318,8327
2fgiBCtbWo8pijF6M7pN1i,9596572,12940
4lD3RXyvHpJsM3BhIEC4aA,9323096,9497
7r7j12XctfJqZWXsy1Zq9L,9288043,2929
3RNDw7yywLNyawDKV99hTx,9211754,2661
1hm4V38egkiHOgxTUpu0zg,9172559,5225
4YHHz3VIXgNDGdoL9xC1tx,9164410,12187
04xrhDrQ2WOW8GLwu7kbc0,9094752,12109
0pjBqAz8GlxGlpaU4W0DxS,9070780,57313
12xIjI9A9UlB6zEc7kyZ06,8715216,7030
1aBJNc2thaKyh5THWzIqHX,8540045,3928
4yyKppX85ZkmlGOC2toBZA,8501082,11119
6KF9xd2hBLuexrmBX4vUWD,7819119,4154
5F7hpFKLmWgMHGxQuwssuv,7627156,7966
3lm4L3pPL32PFy74dR17OR,7355138,4108
1g09DZjQ7yBommCT6POY2n,7019175,3857
6SYwJcqaltK2WFRmD1unUV,6861441,4630
72GIZuUXo14oyrS0si3Rgc,6653108,3440
7mFiEij8AXPUZB7aKLbUlQ,6606310,3033
7yndkPYP6YQQLBpPsizDfh,6592988,3118
36a08nLG1xazGaaVKK0vv7,6483209,7295
31JVjy3XWnh6C2zf4kLCXN,6464560,2919
0Nw8hv79MLJa1yjtsEgz08,6407655,3128
5fOV54t6mMYv3H9CsnvU81,6371259,7057
4KB3zBArZ1rHRExilzycaV,6275848,3449
4YrpqEBNuz7IMsZtUP6bNQ,6267319,9324
68QyrSzpnoU04AAhE5z8lj,6242582,2835
4DbI1rr4IQ2bc8nejy9ttd,6210426,3323
6505MLhnqTDDg4tjoUz2Wp,6137268,3828
4JQm7ebhsrt10wmrP6AfXL,5892935,797
5QkzyLUb4ggojNDp8G2OxX,5880011,4004
7GZ3KDorsc1yWndEtzGTjf,5830218,2383
3QFB14MOUf3imlyISNmrbT,5713307,3045
6hH37tyeRdyan1mAppmVor,5681957,3020
5Ct2PYPUSogyWvbV40k9Bf,5557622,887
6znB7YZhMJT2B83zfbiyLq,5553676,3471
1cJkUN5LAotktryx2nPCr7,5410875,3012
0yisH8r0f3Mkq34kjzUlCV,4774727,685
7JKwboSAWRHJI5U1XGTqS3,4496197,4379
4TtyvyI42C0KFnbDZvNC8Y,4496189,622
5lA0yK8S5tP3xoaRMCp4Ug,3946928,1161
5zOKuItOTZhRCGtPrDYmlj,3185569,2752
4XiypEn8iKbeP1TbTqdfk5,2784512,4643
7kjSmkSo15pHlkb0mOQtfj,2634240,4797
4RBKAqJ3qyvvriDG0s9IJ3,2025738,1233
4VbErhGDMTnvPAnt5z70DL,1975485,1003
2ziekbazMdLS2Gtdo78RID,1903164,826
0ThxqUZ9PwS6n0UT5i1XH6,1835720,3499
4aBW31cmkA7BLColUsMEeZ,1570903,1854
4i0M7glXqIIRKPwbLtpExi,1318710,107
5g7RMU3cV7zXWH244BLe7G,1067267,1183
5a9hUL6ZuiagZhazwrtwHF,690926,616
4DjevQhsPWULcondN4mRh5,687455,616
7EvU9pRoJ9Xs7anx0P7tEc,660563,657
4MbHDiHQjhmoVAV75G04Ql,647236,820
6N6V2v89hS4N9ossON5f9R,584911,251
5JtXBqKLdfzwedmlUjjqAm,554034,399
1Qicm51crXMvUuH4SMjobT,517880,382
4twNUyTpLMPWokYmCdFDCH,516908,389
1zz0XSmHCFd57ne04UAp38,492981,424
69o9kr9UexjzeZDE8yD8dQ,485284,399
7Ae2hYOcJmLbGCYIA3M1VM,473213,161
1yVVoBDzSkFkZRWtq9x3u1,455217,217
5Iadj8IBPrt634WW0yGPRI,441186,162
4omftH10jc82Sj8VJ395C7,394146,267
2hecdut2HWM5JMHqLTWThq,365765,149
0kfTOGpi5eZCBxcRF5LFIh,355257,237
7bdyzcQ0onk60hfsxDCd2X,355186,152
2vTjAIZbfW7W8NGBOZ5rK5,352775,225
2rLYkfJSgTPtOTLjYEdozL,350181,195
3cAHqw3B2deaHRXV9WrYAA,346265,160
7HbZuazpPbDDMkb8Tmvxq0,343907,248
4sFwzqXqNcNV3cTyTybq0M,340107,204
1wePVBS4L6xhCvVUItPAZQ,333380,212
3lD0QBGaxvoc9WBDnGHFUi,329087,202
2GZNZLMvT3gjCEPd6NNvvQ,321013,211
1BXM0X5BxyUUOLEf9Rv6uZ,320137,126
1VPHQriwOsy5aGHLwwZyho,319178,92
1VW4AEDihVs3BQB6KnTYIY,316674,205
64FIHbthA4RhBv6fL6DGBO,310845,107
4WrJR6LJ8MtIxouKHUkTEM,307161,108
2BDqAaVKzQDnoVPZbdp68D,305244,152
4CyL8bBbVRYB0ogadF4aUS,301707,130
4cag67C3v9ToeFivUwDUsE,300271,124
7D4bd801muwRfuo5F3KkGk,284735,120
3ZHTwJzCNDFvjLpVQiqpH6,283447,123
7F67ujlSkp8PT7uaDPuOjP,280915,142
22Zg9JjEgM0JV5HvLXNJAh,280596,173
5ckUacHVEsmgJI7akKHadD,277450,124
1SARZTSJ1YeXgImYzpSxef,276877,126
3ZfvKQxJp4zZshiJsRPoD1,276522,116
2ag2oLCwlFIA88hQrLMHzv,269909,200
0HTZpLa2SjBmuJ6zJ7OqMm,268065,191
3JayaISg308IVZhUY0XUXe,266900,188
3rMskQgCc54bAQUfE0U4Fw,266748,185
13tYZVTtzLUJTlM7m1ivbi,266244,91
633FwmKmrHWn6sLTL3db72,265338,197
4fiLVxZ0UAsWAzUwGqkZA9,264820,116
4YugJd2i96PHwaflBauhXi,264068,142
5EsfyTD26nlVQ0DtYo16uJ,261631,76
4CWLOxjskk6fjixCboD4vJ,257560,365
5Gz9GFSwHObbmjSRHgTphe,257262,93
1J22bFnVC6Rmjxby941PDf,256651,189
02DtaJ6ADr4uQJbKEdpxxj,254023,174
1Z79tpetXTqujnp0UYOV7V,251116,123
4EwrLjUsIF0PINB6sLZj3l,250514,54
6bzWVosI1yQkHUrN22cMWE,250307,70
0ruvufCIGCWaf67Tb8R64O,247783,207
0MtU9ETYyVX8YPBDCYPdMb,247619,108
0C5x4DoaPegrWqchk4SuLu,246832,133
3Aelp7PlkDvBvCPqvyIopZ,245571,110
2GZI4YxTKT07KaQZAMmz5N,244941,126
7C7usPxKM74lA8HJbCqZnz,243597,123
2k0w1FGqvzVPgQ9VdTaJpe,242854,84
1V7nao9bFNvjFrmrnSz19Y,241359,130
2juzwShPy28xL3umOogU3u,240135,122
0Xtgj2RuEo5FInZ0b4KYuY,238384,119
3To1MBLD7WqFoWEeiLDBzq,233461,100
7lzMAvyDZyZm1hPMLpfIXy,232150,114
57USOybNwyjN8ZUZLm9hra,223705,135
2eZbyz03ZHkqpZz2Vw3KXy,222647,128
0ISHfeb30gj4CSWUZYuesj,222076,1193
4vWXPp6Tuf6ury2dCh0uAI,220249,61
2MzoTHyQgopGUL8ABcOAyr,219444,115
1NTxT72xu3GkYq5wIq0RG5,218730,118
6xxSYpv0gGX7V7Bikx1gGy,218551,116
5oJUjUsBZcqyEhOdpif37h,218520,71
0w5HrA1s3WZIqAUYicJo0A,216959,129
7AiIXVMIrTqHlGn7bS3f31,210575,69
7J4cg1IeDWDY4oE19CaIra,195592,44
1AjXK5Gi1kkMRYGBjALDMr,189771,58
7juXSUrMEd7f9ljLk7Pria,185769,51
5fWNEKU1JTe07KsrJ7stft,178712,82
