TRACK_ID,TOTAL_STREAM,DAILY_STREAM
4wFUdSCer8bdQsrp1M90sa,260194403,79552
6RSG1dKPV5gEvILwJb4QtS,258934547,299607
19CSr8rwW05VJL2F91KFNK,257042483,92236
07NxDD1iKCHbAldceD7QLP,255574358,79785
79uDOz0zuuWS7HWxzMmTa2,252189137,191037
4CkgMiMqZ5JzW9iYXSTMTL,250142728,110502
2QDyYdZyhlP2fp79KZX8Bi,246899791,85907
0z9UVN8VBHJ9HdfYsOuuNf,245505911,36451
5rcHBt2aNcGFWW0jaAUe1L,244813831,36163
7MbT4I8qGntX4fMdqMQgke,242344790,85676
4NioO5R9sHEZh4cGzMHyNt,241630352,183328
7eGeUVeCEvEQrivmjl9Qn3,241080484,78081
3xYJScVfxByb61dYHTwiby,240168039,176009
4zmKGsrXjLmljb5fTaBTot,240025617,158517
2mvabkN1i2gLnGAPUVdwek,236856459,8078
7F5oktn5YOsR9eR5YsFtqb,236597138,93463
6FmJKLpyCt42nP2IOVEVc2,236264664,39529
3z6XUommYDWPHeFhmhhT6j,233182992,142789
7G0gBu6nLdhFDPRLc0HdDG,232233488,171099
2o2sgVJIgFXk8GQjWTgI6U,230325328,97002
0dAb8TY433dl3ZfXYCLE19,227782421,20954
32mVHdy0bi1XKgr0ajsBlG,227369631,96590
1XjHRolIXL2M1EEOUsGGR4,225433536,94455
71CBDRKmF2VeRKYMG1DFBh,219480477,104645
1dhMTsEZz6ZEquGvmzVoHn,218980220,215357
73YUReisjb3A9ActdLLjJQ,218090752,77757
6MWoRt97mnSTXZhu3ggi9C,217634024,79360
5tWxKWq1DSP1s9WQ5PWuqu,216140192,91833
5PxFv9yJEg9dxvbZggykro,215716050,81480
08fa9LFcFBTcilB3iq2e2A,211949719,70499
3k7ne7VmH43ZPWxPdvPUgR,209658222,73343
2ythurkTtSiyfK7GprJoFW,207651925,41559
6xsEAm6w9oMQYYg3jkEkMT,206098373,60518
6N1K5OVVCopBjGViHs2IvP,205538823,58348
0hhzNPE68LWLfgZwdpxVdR,205171130,404848
670fUmXf4KQekzbEgaXyPA,204577838,77653
06WgOCf0LV2h4keYXDRnuh,203668999,22318
6pYNq0ZwpPVazKzsqpf0G8,202687320,86894
18WFFUIsewmA8g31KAeo3e,198668488,261357
3fO566xJgwxIa3qGCGBvIC,197791722,250418
1kcwpPDQnqEqmezzXdJTCP,195611966,233111
5h2sBwpUSAndjObfU3ti2r,194148344,35226
045ZeOHPIzhxxsm8bq5kyE,193796497,183573
7qEUFOVcxRI19tbT68JcYK,190585372,118945
3pv7Q5v2dpdefwdWIvE7yH,188770772,169017
0eFQWVz0qIxDOvhLpZ40P7,186529605,78960
2vPMoMDXxu9uX1igWZmXSG,185157506,177061
4hqJ4bSlYJOXb6Z4SRmzxs,183858215,128749
1SztNGCwEHJEVFx90E5g7D,180786966,121268
4dYUOfmWna6DFccnz732n8,178734957,24633
4OmFmE0fzcMG6g0Y8p4eSD,173334482,83247
5Bedn0svl0ZD7RGmJkmKKw,169055256,196318
62E2nR0od0M5HYxuYLaDz7,167931366,175234
4AYtqFyFbX0Xkc2wtcygTr,163794400,50602
0NwGC0v03ysCYINtg6ns58,161736420,94867
3MytWN8L7shNYzGl4tAKRp,158930455,125862
1hR8BSuEqPCCZfv93zzzz9,158552964,113713
2fF3QzbGCrtrDXIdWcg1mv,158489042,20184
3wmN11qXGL0HyPojvEE1D9,157931572,15426
2h3MDMf8sd9s4XIzpTBIjX,156235934,121297
6RvRzl1YJTDnUvdOtV21IK,156199406,16114
10GRRCR5fctuOF4GFmATJI,155356908,78510
73W5aXorr5vxrySFcoZqIN,155356830,80865
4IQkfUsrwXol38VV3U7t7T,155346822,41726
1MaqkdFNIKPdpQGDzme5ss,155053974,52663
1XLc4irbX7oQSneh6gWv3O,151740822,22883
0Om9WAB5RS09L80DyOfTNa,150692386,55294
1SmiQ65iSAbPto6gPFlBYm,150322435,44797
2KrOAg6FftbjgSKdd2a4rS,149794145,18395
7hZuICN5eaCuQyp443RCt6,146566486,14949
0v4z1tuZvn6LGknom9Qx7d,146444131,66538
1UlhrRvYzbHEyugEDspXUB,146324357,117905
6lzc0Al0zfZOIFsFvBS1ki,145117323,58228
7C0w28EsX0Um2FrZs9gso2,143584964,57832
35rdVq36LMHQX0Suw9a6tK,142960355,47520
2ByBBvpR9b7IynvRmnG7kG,142072977,117849
16MVSD0mGI4RMQT83Qzm69,141421522,54607
0y6kdSRCVQhSsHSpWvTUm7,140746422,84686
3jBMHD19RZdAqG9iFQh7xc,138996173,12941
6T0sEnqjmHISIKwFETeeiP,138339093,82019
3hlGuz3loYoLfI3bpwieWq,137058888,146113
4pNApnaUWAL2J4KO2eqokq,136056525,72275
2G679wnKfyhUOeNx910OXg,135593660,22008
6GXgd1BPD9bUpqw5AntGV5,133488470,102187
1msEuwSBneBKpVCZQcFTsU,133207666,61398
2slqvGLwzZZYsT4K4Y1GBC,133200809,29966
1zU8j1x3yi9xalMF96pzKp,132928939,73691
05GsNucq8Bngd9fnd4fRa0,132875342,93489
1kdWw77ZpYOkhxeuhzU1j6,131803566,54705
43sE2O3skbGBpT2tO6fzv9,131192782,30157
3zMDGj4D8ogaYgAIZPeU7S,129932980,152357
3S7HNKPakdwNEBFIVTL6dZ,129467485,52531
4h0EXpatqJImv4VRgvX6po,128975826,16257
5xXqyjLicvEpch72qEryFT,128758881,69479
64FzgoLZ3oXu2SriZblHic,128504235,92871
5vyxXfD5gLlyPxGZMEjtmd,128288397,60955
1rmEsOezwf2lmIZTMAO5Ag,127456903,140406
5YL553x8sHderRBDlm3NM3,126089660,95334
6dTA6y0C2ReQklntzZl8l3,125994238,83266
2913xXOVAIDAqxzV2g4VcU,124548375,161557
4CHpVfAhuxNJ3ibExe6kxO,124490009,39055
30Y4CV7A6YqtQtTTo7Ue4j,124287836,71167
0H2UD0LfSCiRr59YMGlCuS,123581594,20821
4UwqOWDpdeIDVQDuKT6iza,122486467,134612
2nqio0SfWg6gh2eCtfuMa5,120295559,50092
4EF6IyONolQy0bIQXm2EmX,119517922,102534
6qAcApH8obo8eqatCKUHd9,118246547,130891
4s8BIKx4Zh6ryAEz8RTlaU,118019939,73732
73qMN9bXy7MSPwwGfH3wQr,117670845,60295
40PXEOFLJc7UIpLMrhSfW1,117300344,14214
43y1WpBdnEy5TR9aZoSQL9,116924758,85996
4RMfSYDFkcz0bKoK8fHDgR,116124649,20001
7ogK4lJDVDMU6A6vYR5rvD,114204746,86411
3oKMl2tJv4fdidkXUYMI5x,112848344,13161
3oGVx9RBmiYGv5ZCecWLkx,110634219,42128
1HCdems7PQZRj42QDWLA0A,110278554,69011
2r9CbjYgFhtAmcFv1cSquB,109501071,52629
59KOoHFcw5XfICnO57holu,109174652,88434
6CB7DczrX9ZJB9Wkjegmaq,108835062,12941
6XDBA3QWX51lDJ0oZbaJJN,107761918,21182
4e3ZNTAV6PCrdYMUrUlMpQ,107646956,61234
4tMzIAFTFdqGBQLdfbPces,107331335,83174
1Zai5UJ2di3qEuR2HeT2s8,106861748,99519
550erGcdD9n6PnwxrvYqZT,106674947,49646
7J4b3LVCIGO4CMBDFLPoP6,104811508,48908
4i6cwNY6oIUU2XZxPIw82Y,104714160,36225
7eQj6r5PIdYKEIZjucBMcq,103470725,37414
4ABYxlb92WBIjHu7TIKmml,103149013,55646
0g4fMVo4JjwnIpTfFfLdxS,102381334,90055
2ve0kuaWUCt4Zx8x4bf1MR,102331366,78706
75W3SngKzTuoQ94uLf3y82,101897519,82020
2f0GI2ZLUtbGqFx8t2Gk6A,100770877,75909
0zo975x58DlXbZllWvfYhg,98711206,51733
7eResoqEJJAVTkQYSqvO3P,92258921,37138
1UPDfqsVIZLEiZeMuUsni2,91980789,20046
4e5ayHsOLJNLTGfjau2mEw,90930305,36783
6iiAfo4wTA2CVC3Uwx9uh8,87551096,40147
1cSFlSBdpT4F5vb1frQ231,86135084,46104
1DTRUYVd8rYpla9hhVVwjo,85591241,85411
0NRHj8hDwwmSPaA41o379r,85302956,36164
4axSuOg3BqsowKjRpj59RU,84718182,37409
7A2cNLRT0YJc1yjxHlKihs,84180616,35798
4uuEGH5SVuzkkSFjo2DEiY,84053106,35861
0kAZ3H6G9Zac4PMpmobMkj,82477788,42269
0lJWmQO1fw1Tr2p2M1m5cw,80549009,15049
6INztpNwOTlfSKTuPo0HOP,80414408,61232
7HC7R2D8WjXVcUHJyEGjRs,78780143,32505
6IH2Z54gYPLqgJtxZjX80i,78752545,7458
3fGnrtrtL1IHSX9t4DKOYf,75992323,22824
5eGX87IiKsGuzS3iw4CfCX,75038134,20933
2CnjDMdpRjlWv04Xk3s6MW,74684755,72023
0V3SNHDka1JSCP71HAzpxw,74630006,8273
2EFZ9emtKWEglWUQGEQ3P9,74544513,56040
5P4wWhUYWM0IaVYLuZxdar,74365105,12192
2bzUVEvpZ7At5cYz1kOLI9,72630271,54741
2RJnNdu4pb3MypbBroHU0T,72486150,46400
3yNJkriPzWjkkDAWHIAVUq,71514227,45381
3oxgFdIlxFEDEJqn7k5TVN,71186499,7577
0tQ9vBYpldCuikPsbgOVKA,71040006,41266
0DMVrlMUn01M0IcpDbwgu7,69806610,29568
34V9RiEPe8MNdU32qJsJa1,69761888,26069
4L9QDCVNWIFhf2yr8iMvzA,69076931,6744
2m3ObD945KvpE5y9A1eUWm,68052093,32748
0k0vFacOHNuArLWMiH60p7,67790379,27650
4qUijfYU8EoIWiY6oSyrgT,65388714,25103
2JoJrsEV15OzbijS47lids,64557085,31871
4Ar3jciiuPXAMGjQpMWo34,63957759,5561
5jAIouBES8LWMiriuNq170,63560508,29235
0YRGTdfmJPALpglAaraYUr,63377633,5841
6ON9UuIq49xXY9GPmHIYRp,63051951,29154
01QdEx6kFr78ZejhQtWR5m,61901246,26603
1n3b9Eekoy3S9ZSZ5DmTW1,61173974,27265
6Py8IKZqDyU8aQVrjilbJw,60186688,23167
5A4PQqcpYb0vD1zx5DlObS,59455568,5676
12nBPF4Rh4XLFJV0YLN7uj,58977455,34177
0r3U7SOcoj4DIEyN44Lt5z,56915501,5074
0QCS4NpURHvWdF1icdkfBw,56237375,7634
4hCZk6WJBFQeG3P7WsyntI,56076359,5020
7N015NTIWGjQDddHUdHPoO,55565403,24938
2QrQCMel6v2JiLxqrg4p2O,55449117,24556
0fAbfDiuQiUwV7FUcFfRGY,53907945,5012
5GPwN5iZ9ZMSXAkppj4Uvv,53805759,4872
3ExweHKZF9B752DPQByRVT,53018128,22131
7nWui6jiMM2m9qFmET1Mtj,52123293,21156
0UAdDYrkCvVQftaKpL6q5f,51754139,21989
0TYJbIHBtmWy9ugtU9BcbE,51747219,7168
7an1exwMnfYRcdVQm0yDev,51283657,20613
7wjbSn8QHsxqKXU5M0jXGM,51184208,4474
4evLyY5Ue1Wesc61t2KXAU,50233730,28122
2RSYYe7LhKFxIi50T5XtUo,49918653,20874
7vBlnGdfOLzVEqiOQQxeU8,48478780,6806
1n2wszmJyVkw6FHqyLnQsY,48425816,20621
0HmCuN0Z3OX1Qrz43FLOPL,48214664,5663
2Sy2oGjP5RYB4cLVoDU0Gz,47985031,14513
0gPmM1WtVRg3uENW3o8bfx,46388606,24778
0vvt4IZOMkRug195S4MUq0,45890413,5602
1Fj0T1XKuhRu7EZzJ7NJIK,45511192,16204
24ksPWXKg1k7OOG57pufED,45266947,3927
7txpzmA69zyk50K3ZyZSzC,45090404,4292
5hiqtrACtMJkNpaNHj0n9Z,43989002,4279
2hmafYGj1CXYKIYcMnX4lj,43959086,10157
51A8eKvvZz9uydvIZ7xRSV,43549187,18792
7APTsjmZbj7TFXQJAiRti4,42428103,6717
3oF7Or7T35yhQbGxbCGvRX,42252520,11716
2ZoOmCSgj0ypVAmGd1ve4y,41437573,16257
2Ta5c5Z6DvM8GX0U1polSo,41188768,12981
0kqC185OTcnuhbz4T7g5RB,41111912,15157
5qD1xj5lXOaX1ZDpVKZeF3,41024082,3715
4pJi1rVt9GNegU9kywjg4z,40495203,18322
4qNEi8zGIYLiMtoW8OaJdx,39925597,15985
5RaBeejGtdPEszYEKYECs2,37953788,7796
2IprIjGNRlj3TfqUWCAo0C,37290143,3199
2QA3IixpRcKyOdG7XDzRgv,36522683,15018
2oWpe2L8ypC080BxpDVuTY,34886597,23032
2d3d9xZutJjmUpntiyHt3F,34477924,14816
0pjBqAz8GlxGlpaU4W0DxS,33532636,61862
1P5QpwOgXJuoVTm3CWbnLY,33219960,5262
3rnI1UCyGJvUTVvT97VQr5,32898405,4133
5AsmAjBSSQjRPWgAYIp8tm,32687624,1913
6ClYMObS7f3Nn4AiZHYQt3,31963761,19545
1spLfUJxtyVyiKKTegQ2r4,30768641,12087
05kJkr80XEaZeN8kxyQoFp,30555017,15661
7ryS0xBZNYjQqql34GCkDp,30048929,15020
1gejz5ROvJBUb6WJzkMAcc,29670073,56223
5PSOWHll3h3Vy226xSJk0M,28374222,3691
46HGgtwmmuEB8mvDCyjyAc,28234369,2725
3EPgWM1zfTSzEc0z4AwWTM,27663028,13585
2msvOEbkK50foYf9BMXr2X,27418163,9669
1Ygm9KdH3wbzDekO8JgxcW,27229875,4964
5KxZfCXXmVvKhPo8hQz2pS,27166135,7501
5mdNyCS7ttVcAyVYOIFEjs,26854573,13566
5zytSTR2g0I9psX2Z12ex6,26649546,3172
2R7C9dDqv1UPycvepBFziA,26560892,2506
62rlxI6g2PNaWsHoiRryto,25922658,4285
4MGexoZc12lqE0hYkq9YYx,24555701,10255
5G9AVKld9q7DCrmoY42raf,24509534,1909
1gaLZjPrDnHQWJds2Jg4KT,24370744,12298
16M9Rxid0nXhVmme7lzVwN,24154488,10148
2IZ00ed83ygPIiacYScWUE,24076709,3434
6cf6rLb8qcklvJv90W6HCW,23645818,1802
7FKbTRXXIWVFQmPH8zGfU0,22635407,4675
3tGq7hWDCtrnL83y5OGual,22618871,7093
0RFCHlNuTeUHIB36VuVbOL,22303265,10817
08J4bMHbILkwSIhbtrcvjN,21434810,8983
2yceD2hx5HhOLgkm1CITCi,20054594,9266
2evEoQAhIMaa9PfjTT5skG,19116431,4290
6C0H8ts9M6deezz0yYR6LK,18721085,7686
560uQyz3p5G9WdnMX39xc6,18588291,8448
6mqyTq948oap5AkyTsd6XF,18329790,9235
4mqgn90sCeVSYqcoftTQTd,18104463,1378
77d7q9TNbsIDmRTDPkPv3L,17665029,6977
4pl5zcqCv4vc3cB7M4MZ6f,17637917,2329
7Bjf96uNizpvXLvNyOJpst,17409144,3550
06zIBqLC9ZRm5i0iMf0kHI,17017283,18010
7BT9K9BDqq6HI2oWH5UMZQ,17006341,1152
7wo2UNeQBowm28hfAJsEMz,16412178,8003
28tIMaewZuGR8urkvFhQyA,16215145,7195
6F67FNdOBNMFzxdj1CQ5pL,16028543,11204
0xvsgzM8AtBtRHZm5rav8A,15816311,2310
4cOWq0cVsKjxaQpRMbDoH1,15802445,7142
2BUTSRKPGRsyc9FnsC5Udd,15263124,20776
1u4HUiREUR6vX1W1RYG2Tm,15253704,5346
5KByGq0JijSSDcy0qzuINs,15126505,6581
77p4fRpoeiZMtUy3P9kN21,14924874,5174
1mh5dObNoOvCfHmXnhvDEK,14870812,6127
71IScwIe7bcIlpnlkbKVQw,14555128,1043
14Bljc3pOOG0xQX3wqhLN9,14498153,1848
0QTBsdoJhamY3Aid3fOsOd,14335232,6651
2RM02ladxD5mgdrlAwh3h9,13946878,1598
5VDHMi7own9vDZjiwDES1e,13679648,8927
1IsquhJFJ0qcFZI7FeAEuN,13497788,3360
0BSmbCIY36iw04azzJ3S0S,13393582,3904
2fgiBCtbWo8pijF6M7pN1i,13310454,6595
4YHHz3VIXgNDGdoL9xC1tx,12857294,5907
7r7j12XctfJqZWXsy1Zq9L,12786693,861
06FXaDDdg0BzXl15cthMS5,12737463,4759
04xrhDrQ2WOW8GLwu7kbc0,12707545,5697
4lD3RXyvHpJsM3BhIEC4aA,12323622,5345
4yyKppX85ZkmlGOC2toBZA,11765763,5435
12xIjI9A9UlB6zEc7kyZ06,10886574,3322
3RNDw7yywLNyawDKV99hTx,10695526,2340
1hm4V38egkiHOgxTUpu0zg,10670327,2406
1g09DZjQ7yBommCT6POY2n,9795507,2695
5F7hpFKLmWgMHGxQuwssuv,9758408,3068
1aBJNc2thaKyh5THWzIqHX,9642190,1630
6KF9xd2hBLuexrmBX4vUWD,9076411,2190
36a08nLG1xazGaaVKK0vv7,8777976,4073
4YrpqEBNuz7IMsZtUP6bNQ,8698097,4531
5fOV54t6mMYv3H9CsnvU81,8629593,3928
3lm4L3pPL32PFy74dR17OR,8458840,1746
31JVjy3XWnh6C2zf4kLCXN,8315076,941
6SYwJcqaltK2WFRmD1unUV,8039415,1983
72GIZuUXo14oyrS0si3Rgc,7570896,1465
7yndkPYP6YQQLBpPsizDfh,7433469,1306
7mFiEij8AXPUZB7aKLbUlQ,7424747,1235
7GZ3KDorsc1yWndEtzGTjf,7400142,714
4KB3zBArZ1rHRExilzycaV,7337749,2681
0Nw8hv79MLJa1yjtsEgz08,7174430,1028
6505MLhnqTDDg4tjoUz2Wp,7151723,1517
4DbI1rr4IQ2bc8nejy9ttd,7109136,1385
1cJkUN5LAotktryx2nPCr7,7046778,1134
68QyrSzpnoU04AAhE5z8lj,6975734,1124
5QkzyLUb4ggojNDp8G2OxX,6907655,1452
6znB7YZhMJT2B83zfbiyLq,6534921,1842
6hH37tyeRdyan1mAppmVor,6509981,1271
3QFB14MOUf3imlyISNmrbT,6509810,1198
4FoV729rw7IhoKlMZW5K5V,6099025,357
7JKwboSAWRHJI5U1XGTqS3,5992419,2416
0hFF0aqyjDwDh6SQwRbTyx,5983393,7738
5Ct2PYPUSogyWvbV40k9Bf,5904230,572
4e6QU4gpfZj9xxcK856RgG,4960916,305
4eTXfpHxhxVofrBUjAhPMg,4666833,330
2PGIFYRG1XWsPqNG14hgD1,4466338,2305
5lA0yK8S5tP3xoaRMCp4Ug,4314333,607
4XiypEn8iKbeP1TbTqdfk5,4013947,1879
7kjSmkSo15pHlkb0mOQtfj,3963284,2146
5zOKuItOTZhRCGtPrDYmlj,3945839,1198
0ThxqUZ9PwS6n0UT5i1XH6,2723267,1169
1alAo6dYalSx8yZUn17JxF,2584233,461
4RBKAqJ3qyvvriDG0s9IJ3,2503969,739
4VbErhGDMTnvPAnt5z70DL,2331830,612
4aBW31cmkA7BLColUsMEeZ,2192812,1027
7pM01Cfj8vt7z3qI2TveNT,1863630,1073
5g7RMU3cV7zXWH244BLe7G,1481280,604
4i0M7glXqIIRKPwbLtpExi,1371111,97
2mz69DJOIt4b1xxfxiJbBy,951525,2174
4MbHDiHQjhmoVAV75G04Ql,925371,483
4DjevQhsPWULcondN4mRh5,904667,384
5a9hUL6ZuiagZhazwrtwHF,904481,315
7EvU9pRoJ9Xs7anx0P7tEc,866827,277
0ISHfeb30gj4CSWUZYuesj,864212,1043
4twNUyTpLMPWokYmCdFDCH,749065,450
5JtXBqKLdfzwedmlUjjqAm,736000,321
6N6V2v89hS4N9ossON5f9R,708664,152
1Qicm51crXMvUuH4SMjobT,671869,298
1zz0XSmHCFd57ne04UAp38,657307,281
69o9kr9UexjzeZDE8yD8dQ,633908,203
5Iadj8IBPrt634WW0yGPRI,535626,235
7Ae2hYOcJmLbGCYIA3M1VM,531923,88
4omftH10jc82Sj8VJ395C7,530558,260
1yVVoBDzSkFkZRWtq9x3u1,507735,40
2GZNZLMvT3gjCEPd6NNvvQ,485006,107
2hecdut2HWM5JMHqLTWThq,446863,211
7bdyzcQ0onk60hfsxDCd2X,446455,172
1VPHQriwOsy5aGHLwwZyho,420373,376
0kfTOGpi5eZCBxcRF5LFIh,405407,54
2vTjAIZbfW7W8NGBOZ5rK5,402823,51
1BXM0X5BxyUUOLEf9Rv6uZ,401033,185
2rLYkfJSgTPtOTLjYEdozL,398018,42
7HbZuazpPbDDMkb8Tmvxq0,396397,54
3cAHqw3B2deaHRXV9WrYAA,392445,66
4sFwzqXqNcNV3cTyTybq0M,387304,42
1wePVBS4L6xhCvVUItPAZQ,382484,39
3lD0QBGaxvoc9WBDnGHFUi,374901,43
4cag67C3v9ToeFivUwDUsE,367558,197
64FIHbthA4RhBv6fL6DGBO,366114,83
1VW4AEDihVs3BQB6KnTYIY,366038,36
4WrJR6LJ8MtIxouKHUkTEM,349078,91
2BDqAaVKzQDnoVPZbdp68D,348078,45
3ZHTwJzCNDFvjLpVQiqpH6,343940,132
4CyL8bBbVRYB0ogadF4aUS,339682,73
0ruvufCIGCWaf67Tb8R64O,335562,124
3ZfvKQxJp4zZshiJsRPoD1,331276,147
22Zg9JjEgM0JV5HvLXNJAh,324340,29
7D4bd801muwRfuo5F3KkGk,324118,52
02DtaJ6ADr4uQJbKEdpxxj,323387,102
