TRACK_ID,TOTAL_STREAM,DAILY_STREAM
36t6frENUtCYKuZus6aYDO,373640173,246805
6KJqZcs9XDgVck7Lg9QOTC,373171564,126645
3yII7UwgLF6K5zW3xad3MP,372831299,180392
4OAuvHryIVv4kMDNSLuPt6,369442413,360940
3Vevii7qKqrmW8CcyzBHDl,363402129,252354
1hjRhYpWyqDpPahmSlUTlc,359182883,220335
0A1JLUlkZkp2EFrosoNQi0,349348630,173420
5OndtwLGA9O6XHFcGm2H7r,345611259,60118
2VuqMjgoKaOHNM8HpxtXKx,345050072,126193
2XXwLdtuAcE0HSCu61ijAb,343644609,229550
2dgFqt3w9xIQRjhPtwNk3D,341786840,115589
0heeNYlwOGuUSe7TgUD27B,340897362,81598
5BK0uqwY9DNfZ630STAEaq,335491013,85565
0wavGRldH0AWyu2zvTz8zb,334402169,120153
3nsfB1vus2qaloUdcBZvDu,332349969,151057
7HuBDWi18s4aJM8UFnNheH,332037528,134254
4txojlesMFQZGWxwz2EeqB,331528084,126040
3CWq0pAKKTWb0K4yiglDc4,327247161,312908
3RaT22zZsxVYxxKR7TAaYF,325334660,88482
5og4Qzt92jJzVDkOtSEilb,324894054,217029
2YWtcWi3a83pdEg3Gif4Pd,323809780,90492
5QVVjX0ZItqlVpEuVCM9Yg,318124103,195835
3i9UVldZOE0aD0JnyfAZZ0,317027364,57957
7dW84mWkdWE5a6lFWxJCBG,315438429,77553
45wMBGri1PORPjM9PwFfrS,315241810,154429
5kHMfzgLZP95O9NBy0ku4v,314735985,133693
7I7JbDv63ZJJsSi24DyJrz,307728017,130222
0qAIiGFKLdV1xpNlEhjpq8,306212636,90599
5hQSXkFgbxjZo9uCwd11so,301314912,140533
7Mts0OfPorF4iwOomvfqn1,300665561,341421
3Z1kZKYfRC8iRXnYeC5sCJ,295804558,71661
2v1ivOOsgn64g5OywuH55L,288124513,205808
3NMrVbIVWT3fPXBj0rNDKG,286986386,186693
3ZVFcD8Wlw9T9klGqmJf9F,286667138,169185
12ntTeqEeTg7GAVpe8Mhpl,281920555,122609
6RSG1dKPV5gEvILwJb4QtS,278711979,258433
4V9NuhKQcUFt4cgbynHV79,276074396,82248
6qnM0XXPZOINWA778uNqQ9,271334499,86694
01K4zKU104LyJ8gMb7227B,270858776,109926
3O5osWf1rSoKMwe6E9ZaXP,268781949,102594
4wFUdSCer8bdQsrp1M90sa,266440988,75749
07NxDD1iKCHbAldceD7QLP,264356188,83881
79uDOz0zuuWS7HWxzMmTa2,264109816,174489
19CSr8rwW05VJL2F91KFNK,263335371,80409
00vJzaoxM3Eja1doBUhX0P,263290868,35330
4CkgMiMqZ5JzW9iYXSTMTL,258685538,111878
2QDyYdZyhlP2fp79KZX8Bi,253043302,78530
4NioO5R9sHEZh4cGzMHyNt,252788864,129687
4zmKGsrXjLmljb5fTaBTot,252516334,185407
3xYJScVfxByb61dYHTwiby,252131144,156520
5rcHBt2aNcGFWW0jaAUe1L,250010360,78541
7MbT4I8qGntX4fMdqMQgke,248593152,80626
0z9UVN8VBHJ9HdfYsOuuNf,248212559,32395
7eGeUVeCEvEQrivmjl9Qn3,247496483,76562
7F5oktn5YOsR9eR5YsFtqb,246019633,94736
7G0gBu6nLdhFDPRLc0HdDG,245435548,187341
3z6XUommYDWPHeFhmhhT6j,244138634,138000
6FmJKLpyCt42nP2IOVEVc2,240501255,61570
4mKye6Z1kXuKolzMkJoKFA,237502767,9316
2o2sgVJIgFXk8GQjWTgI6U,236743993,76165
32mVHdy0bi1XKgr0ajsBlG,235734751,92511
1dhMTsEZz6ZEquGvmzVoHn,233000345,174606
1XjHRolIXL2M1EEOUsGGR4,232262922,87161
0dAb8TY433dl3ZfXYCLE19,231711545,52805
0hhzNPE68LWLfgZwdpxVdR,227594322,242559
71CBDRKmF2VeRKYMG1DFBh,226330837,99347
5PxFv9yJEg9dxvbZggykro,224770534,84565
73YUReisjb3A9ActdLLjJQ,223578821,71890
6MWoRt97mnSTXZhu3ggi9C,223569252,75217
5tWxKWq1DSP1s9WQ5PWuqu,222373190,74696
2ythurkTtSiyfK7GprJoFW,218659245,137016
08fa9LFcFBTcilB3iq2e2A,217005137,63478
3k7ne7VmH43ZPWxPdvPUgR,214884353,64521
18WFFUIsewmA8g31KAeo3e,214557541,187033
3fO566xJgwxIa3qGCGBvIC,212246147,169302
6xsEAm6w9oMQYYg3jkEkMT,210847664,57682
670fUmXf4KQekzbEgaXyPA,210237759,69365
6N1K5OVVCopBjGViHs2IvP,210220103,59463
1kcwpPDQnqEqmezzXdJTCP,209741708,182393
6pYNq0ZwpPVazKzsqpf0G8,209220013,80418
06WgOCf0LV2h4keYXDRnuh,206939486,39397
045ZeOHPIzhxxsm8bq5kyE,204409447,110304
3pv7Q5v2dpdefwdWIvE7yH,199587446,108284
7qEUFOVcxRI19tbT68JcYK,199200986,107117
5h2sBwpUSAndjObfU3ti2r,198546509,51728
2vPMoMDXxu9uX1igWZmXSG,196197498,110522
4hqJ4bSlYJOXb6Z4SRmzxs,193668635,118001
0eFQWVz0qIxDOvhLpZ40P7,192167355,71957
1SztNGCwEHJEVFx90E5g7D,185974643,59257
4dYUOfmWna6DFccnz732n8,182221010,42385
5Bedn0svl0ZD7RGmJkmKKw,180812176,131125
4OmFmE0fzcMG6g0Y8p4eSD,179551722,82912
62E2nR0od0M5HYxuYLaDz7,179010675,137101
0NwGC0v03ysCYINtg6ns58,168142446,67009
4AYtqFyFbX0Xkc2wtcygTr,167354431,45510
3MytWN8L7shNYzGl4tAKRp,167323290,101989
1hR8BSuEqPCCZfv93zzzz9,166015755,80463
2h3MDMf8sd9s4XIzpTBIjX,163809293,91195
73W5aXorr5vxrySFcoZqIN,162367114,85067
2fF3QzbGCrtrDXIdWcg1mv,160895789,28183
3wmN11qXGL0HyPojvEE1D9,160739447,31195
10GRRCR5fctuOF4GFmATJI,160365797,61079
1MaqkdFNIKPdpQGDzme5ss,159389896,63326
6RvRzl1YJTDnUvdOtV21IK,158487791,25469
4IQkfUsrwXol38VV3U7t7T,158194244,32885
0Om9WAB5RS09L80DyOfTNa,155288979,50812
1XLc4irbX7oQSneh6gWv3O,154819021,35673
1UlhrRvYzbHEyugEDspXUB,153764166,87771
1SmiQ65iSAbPto6gPFlBYm,153415949,35087
2KrOAg6FftbjgSKdd2a4rS,152284489,33471
0v4z1tuZvn6LGknom9Qx7d,151754387,66643
2ByBBvpR9b7IynvRmnG7kG,151155777,117978
6lzc0Al0zfZOIFsFvBS1ki,149293487,51373
7hZuICN5eaCuQyp443RCt6,149235213,31744
7C0w28EsX0Um2FrZs9gso2,147237079,41950
0y6kdSRCVQhSsHSpWvTUm7,146563671,68431
3hlGuz3loYoLfI3bpwieWq,146457378,112719
35rdVq36LMHQX0Suw9a6tK,146224590,39361
16MVSD0mGI4RMQT83Qzm69,146193394,54669
6T0sEnqjmHISIKwFETeeiP,144331016,74875
4pNApnaUWAL2J4KO2eqokq,141539648,63550
3jBMHD19RZdAqG9iFQh7xc,141145142,23445
6GXgd1BPD9bUpqw5AntGV5,140098749,71796
3zMDGj4D8ogaYgAIZPeU7S,139861345,124180
05GsNucq8Bngd9fnd4fRa0,139499299,94143
1zU8j1x3yi9xalMF96pzKp,137991377,58933
2G679wnKfyhUOeNx910OXg,137831671,28743
1msEuwSBneBKpVCZQcFTsU,137454211,52030
1rmEsOezwf2lmIZTMAO5Ag,136301193,111018
1kdWw77ZpYOkhxeuhzU1j6,135789442,50314
43sE2O3skbGBpT2tO6fzv9,135478698,61604
2slqvGLwzZZYsT4K4Y1GBC,135249894,21630
64FzgoLZ3oXu2SriZblHic,134849296,70930
2913xXOVAIDAqxzV2g4VcU,134466794,120106
5xXqyjLicvEpch72qEryFT,133772468,57555
3S7HNKPakdwNEBFIVTL6dZ,133380911,48389
5YL553x8sHderRBDlm3NM3,132614174,83638
5vyxXfD5gLlyPxGZMEjtmd,132490409,52184
6dTA6y0C2ReQklntzZl8l3,132110191,77917
4h0EXpatqJImv4VRgvX6po,132065831,38247
4UwqOWDpdeIDVQDuKT6iza,131346949,106343
30Y4CV7A6YqtQtTTo7Ue4j,128941345,51631
4CHpVfAhuxNJ3ibExe6kxO,127011172,27307
4EF6IyONolQy0bIQXm2EmX,125971288,77222
0H2UD0LfSCiRr59YMGlCuS,125682630,25783
6qAcApH8obo8eqatCKUHd9,125392585,58394
2nqio0SfWg6gh2eCtfuMa5,123782194,39524
4s8BIKx4Zh6ryAEz8RTlaU,123159945,66975
43y1WpBdnEy5TR9aZoSQL9,122515302,63515
73qMN9bXy7MSPwwGfH3wQr,121944691,55286
7ogK4lJDVDMU6A6vYR5rvD,119712834,64768
4RMfSYDFkcz0bKoK8fHDgR,118492270,35997
40PXEOFLJc7UIpLMrhSfW1,118378204,13837
59KOoHFcw5XfICnO57holu,115773865,97784
1HCdems7PQZRj42QDWLA0A,115371355,64643
3oKMl2tJv4fdidkXUYMI5x,114876781,24031
3oGVx9RBmiYGv5ZCecWLkx,113455022,31347
2r9CbjYgFhtAmcFv1cSquB,113282187,53159
4tMzIAFTFdqGBQLdfbPces,113229210,63660
1Zai5UJ2di3qEuR2HeT2s8,112996012,76031
6CB7DczrX9ZJB9Wkjegmaq,112126255,33314
4e3ZNTAV6PCrdYMUrUlMpQ,111939933,51697
6XDBA3QWX51lDJ0oZbaJJN,110590201,30370
550erGcdD9n6PnwxrvYqZT,110065003,43224
7J4b3LVCIGO4CMBDFLPoP6,108135946,39859
0g4fMVo4JjwnIpTfFfLdxS,107867630,63507
2ve0kuaWUCt4Zx8x4bf1MR,107818150,62329
75W3SngKzTuoQ94uLf3y82,107504850,62851
4i6cwNY6oIUU2XZxPIw82Y,107270972,31294
4ABYxlb92WBIjHu7TIKmml,106942494,43600
7eQj6r5PIdYKEIZjucBMcq,106081559,31955
2f0GI2ZLUtbGqFx8t2Gk6A,105980476,55410
0zo975x58DlXbZllWvfYhg,102282485,41081
7eResoqEJJAVTkQYSqvO3P,94739669,28276
1UPDfqsVIZLEiZeMuUsni2,94188018,22829
4e5ayHsOLJNLTGfjau2mEw,93417253,29347
1DTRUYVd8rYpla9hhVVwjo,90994990,63822
6iiAfo4wTA2CVC3Uwx9uh8,90472735,36331
1cSFlSBdpT4F5vb1frQ231,89411833,38349
0NRHj8hDwwmSPaA41o379r,87819938,30794
4axSuOg3BqsowKjRpj59RU,87253496,29334
7A2cNLRT0YJc1yjxHlKihs,86717759,30647
4uuEGH5SVuzkkSFjo2DEiY,86514325,27155
0kAZ3H6G9Zac4PMpmobMkj,85764136,44294
6INztpNwOTlfSKTuPo0HOP,84447065,55445
0lJWmQO1fw1Tr2p2M1m5cw,81893197,21572
7HC7R2D8WjXVcUHJyEGjRs,81181009,27655
6IH2Z54gYPLqgJtxZjX80i,79543110,9695
2CnjDMdpRjlWv04Xk3s6MW,79113194,51987
2EFZ9emtKWEglWUQGEQ3P9,78450975,44792
3fGnrtrtL1IHSX9t4DKOYf,77873766,23862
5eGX87IiKsGuzS3iw4CfCX,76909274,27210
5P4wWhUYWM0IaVYLuZxdar,76901523,36053
2bzUVEvpZ7At5cYz1kOLI9,76694293,48516
0V3SNHDka1JSCP71HAzpxw,75614039,11623
2RJnNdu4pb3MypbBroHU0T,75427557,32032
3yNJkriPzWjkkDAWHIAVUq,74607796,33827
0tQ9vBYpldCuikPsbgOVKA,74275871,41653
3oxgFdIlxFEDEJqn7k5TVN,72225062,12573
0DMVrlMUn01M0IcpDbwgu7,71951043,24750
34V9RiEPe8MNdU32qJsJa1,71485593,18221
2m3ObD945KvpE5y9A1eUWm,70392933,28089
4L9QDCVNWIFhf2yr8iMvzA,70142905,12797
0k0vFacOHNuArLWMiH60p7,69790525,23162
4qUijfYU8EoIWiY6oSyrgT,67029366,17844
2JoJrsEV15OzbijS47lids,66826790,27415
5jAIouBES8LWMiriuNq170,65564143,25051
6ON9UuIq49xXY9GPmHIYRp,65264899,24447
4Ar3jciiuPXAMGjQpMWo34,64869355,10696
0YRGTdfmJPALpglAaraYUr,64681439,15337
01QdEx6kFr78ZejhQtWR5m,63805659,23321
1n3b9Eekoy3S9ZSZ5DmTW1,63471632,34457
6Py8IKZqDyU8aQVrjilbJw,62451453,22864
12nBPF4Rh4XLFJV0YLN7uj,61303140,26946
5A4PQqcpYb0vD1zx5DlObS,60412871,11319
0r3U7SOcoj4DIEyN44Lt5z,57950928,12070
2QrQCMel6v2JiLxqrg4p2O,57771283,24463
0QCS4NpURHvWdF1icdkfBw,57453645,14661
4hCZk6WJBFQeG3P7WsyntI,57230781,13115
7N015NTIWGjQDddHUdHPoO,57226952,19932
5GPwN5iZ9ZMSXAkppj4Uvv,55002682,11125
0fAbfDiuQiUwV7FUcFfRGY,54870866,9830
3ExweHKZF9B752DPQByRVT,54630946,18878
7nWui6jiMM2m9qFmET1Mtj,53639171,18765
7an1exwMnfYRcdVQm0yDev,53365131,21231
0UAdDYrkCvVQftaKpL6q5f,53157300,14285
0TYJbIHBtmWy9ugtU9BcbE,52854595,13187
4evLyY5Ue1Wesc61t2KXAU,52282101,30888
2RSYYe7LhKFxIi50T5XtUo,52042453,20830
7wjbSn8QHsxqKXU5M0jXGM,51561736,4567
1n2wszmJyVkw6FHqyLnQsY,49906943,17624
0cteXFnxe5gctzwP5rJqXA,49794930,14820
2Sy2oGjP5RYB4cLVoDU0Gz,49134229,14828
0HmCuN0Z3OX1Qrz43FLOPL,49080131,10158
0gPmM1WtVRg3uENW3o8bfx,47838492,13800
1Fj0T1XKuhRu7EZzJ7NJIK,47071167,23045
0vvt4IZOMkRug195S4MUq0,46831086,12810
24ksPWXKg1k7OOG57pufED,46053988,9173
7txpzmA69zyk50K3ZyZSzC,45867749,9025
51A8eKvvZz9uydvIZ7xRSV,44877663,15705
5hiqtrACtMJkNpaNHj0n9Z,44781977,9467
2hmafYGj1CXYKIYcMnX4lj,44728327,9742
7APTsjmZbj7TFXQJAiRti4,43355969,10895
3oF7Or7T35yhQbGxbCGvRX,43124420,10882
2ZoOmCSgj0ypVAmGd1ve4y,43089058,16204
0kqC185OTcnuhbz4T7g5RB,42626847,15268
4pJi1rVt9GNegU9kywjg4z,42217078,19003
2Ta5c5Z6DvM8GX0U1polSo,41907178,5855
5qD1xj5lXOaX1ZDpVKZeF3,41774977,8902
4qNEi8zGIYLiMtoW8OaJdx,41553806,15772
5RaBeejGtdPEszYEKYECs2,38529357,7377
2QA3IixpRcKyOdG7XDzRgv,38153827,15834
2IprIjGNRlj3TfqUWCAo0C,37545805,3377
0pjBqAz8GlxGlpaU4W0DxS,37355600,43427
2oWpe2L8ypC080BxpDVuTY,36414134,17163
2d3d9xZutJjmUpntiyHt3F,35434086,11339
1P5QpwOgXJuoVTm3CWbnLY,33678824,6274
3rnI1UCyGJvUTVvT97VQr5,33656534,8536
6ClYMObS7f3Nn4AiZHYQt3,33411912,17741
1gejz5ROvJBUb6WJzkMAcc,33220562,45533
5AsmAjBSSQjRPWgAYIp8tm,33173783,5829
1spLfUJxtyVyiKKTegQ2r4,32044749,12450
05kJkr80XEaZeN8kxyQoFp,31536374,12103
7ryS0xBZNYjQqql34GCkDp,31296797,15757
5PSOWHll3h3Vy226xSJk0M,29039788,7413
3EPgWM1zfTSzEc0z4AwWTM,28819532,19281
46HGgtwmmuEB8mvDCyjyAc,28738935,5555
2msvOEbkK50foYf9BMXr2X,28139581,8946
5mdNyCS7ttVcAyVYOIFEjs,27902230,14428
1Ygm9KdH3wbzDekO8JgxcW,27774560,11102
5KxZfCXXmVvKhPo8hQz2pS,27708908,6966
5zytSTR2g0I9psX2Z12ex6,27313790,7380
2R7C9dDqv1UPycvepBFziA,27065904,7802
62rlxI6g2PNaWsHoiRryto,26607605,7677
4MGexoZc12lqE0hYkq9YYx,25422310,12650
1gaLZjPrDnHQWJds2Jg4KT,25336037,13154
16M9Rxid0nXhVmme7lzVwN,24898344,8842
5G9AVKld9q7DCrmoY42raf,24856572,4375
2IZ00ed83ygPIiacYScWUE,24716171,7043
6cf6rLb8qcklvJv90W6HCW,24217636,6035
0RFCHlNuTeUHIB36VuVbOL,23230146,10987
3tGq7hWDCtrnL83y5OGual,23165263,6597
7FKbTRXXIWVFQmPH8zGfU0,22996178,4428
08J4bMHbILkwSIhbtrcvjN,22161029,9742
2yceD2hx5HhOLgkm1CITCi,20785562,9964
2evEoQAhIMaa9PfjTT5skG,19446676,4047
6C0H8ts9M6deezz0yYR6LK,19261358,7234
560uQyz3p5G9WdnMX39xc6,19234049,8468
6mqyTq948oap5AkyTsd6XF,19024358,8781
06zIBqLC9ZRm5i0iMf0kHI,18438020,17125
4mqgn90sCeVSYqcoftTQTd,18426929,3713
77d7q9TNbsIDmRTDPkPv3L,18179462,6221
4pl5zcqCv4vc3cB7M4MZ6f,18115902,5081
7Bjf96uNizpvXLvNyOJpst,17687550,3398
7BT9K9BDqq6HI2oWH5UMZQ,17302347,3296
7wo2UNeQBowm28hfAJsEMz,17120030,8514
6F67FNdOBNMFzxdj1CQ5pL,16771776,8601
28tIMaewZuGR8urkvFhQyA,16767245,7285
2BUTSRKPGRsyc9FnsC5Udd,16669416,17324
0xvsgzM8AtBtRHZm5rav8A,16519272,7617
4cOWq0cVsKjxaQpRMbDoH1,16352177,7479
1u4HUiREUR6vX1W1RYG2Tm,15669533,5795
5KByGq0JijSSDcy0qzuINs,15657504,7169
1mh5dObNoOvCfHmXnhvDEK,15353561,6438
77p4fRpoeiZMtUy3P9kN21,15190754,2923
14Bljc3pOOG0xQX3wqhLN9,14897559,4382
0QTBsdoJhamY3Aid3fOsOd,14860711,6828
71IScwIe7bcIlpnlkbKVQw,14638951,1011
5VDHMi7own9vDZjiwDES1e,14422968,8958
60oZARTE1kCh5ntBfeO1XB,14105469,1816
1IsquhJFJ0qcFZI7FeAEuN,13856093,4144
2fgiBCtbWo8pijF6M7pN1i,13830188,6653
0BSmbCIY36iw04azzJ3S0S,13737007,4637
4YHHz3VIXgNDGdoL9xC1tx,13323953,6197
06FXaDDdg0BzXl15cthMS5,13302578,7490
04xrhDrQ2WOW8GLwu7kbc0,13165973,6119
7r7j12XctfJqZWXsy1Zq9L,12858504,1006
4lD3RXyvHpJsM3BhIEC4aA,12740563,5641
4yyKppX85ZkmlGOC2toBZA,12185664,5449
12xIjI9A9UlB6zEc7kyZ06,11149618,3078
3RNDw7yywLNyawDKV99hTx,10877514,2191
1hm4V38egkiHOgxTUpu0zg,10847123,2206
5F7hpFKLmWgMHGxQuwssuv,9998575,3033
1g09DZjQ7yBommCT6POY2n,9951573,1903
1aBJNc2thaKyh5THWzIqHX,9821635,2318
6KF9xd2hBLuexrmBX4vUWD,9339261,6215
36a08nLG1xazGaaVKK0vv7,9097939,3933
4YrpqEBNuz7IMsZtUP6bNQ,8990906,3619
5fOV54t6mMYv3H9CsnvU81,8923393,3445
3lm4L3pPL32PFy74dR17OR,8637173,2345
31JVjy3XWnh6C2zf4kLCXN,8395444,1012
6SYwJcqaltK2WFRmD1unUV,8202919,2274
72GIZuUXo14oyrS0si3Rgc,7730479,1912
7yndkPYP6YQQLBpPsizDfh,7576490,1821
7mFiEij8AXPUZB7aKLbUlQ,7560071,1732
4KB3zBArZ1rHRExilzycaV,7542993,1999
7GZ3KDorsc1yWndEtzGTjf,7461837,766
6505MLhnqTDDg4tjoUz2Wp,7353802,2380
0Nw8hv79MLJa1yjtsEgz08,7286525,1477
4DbI1rr4IQ2bc8nejy9ttd,7266891,2071
1cJkUN5LAotktryx2nPCr7,7142381,1376
68QyrSzpnoU04AAhE5z8lj,7094148,1578
5QkzyLUb4ggojNDp8G2OxX,7069860,2062
6znB7YZhMJT2B83zfbiyLq,6807908,2942
6hH37tyeRdyan1mAppmVor,6670550,2023
3QFB14MOUf3imlyISNmrbT,6641612,1712
0hFF0aqyjDwDh6SQwRbTyx,6477463,5605
4FoV729rw7IhoKlMZW5K5V,6204905,882
7JKwboSAWRHJI5U1XGTqS3,6198168,2546
11ajndHCF1bP989GgGIZUD,5982588,871
4e6QU4gpfZj9xxcK856RgG,5043862,748
4eTXfpHxhxVofrBUjAhPMg,4748978,726
2PGIFYRG1XWsPqNG14hgD1,4634894,1969
5lA0yK8S5tP3xoaRMCp4Ug,4366242,604
4XiypEn8iKbeP1TbTqdfk5,4155658,1955
7kjSmkSo15pHlkb0mOQtfj,4120192,1885
5zOKuItOTZhRCGtPrDYmlj,4045268,1117
0ThxqUZ9PwS6n0UT5i1XH6,2814729,1229
1alAo6dYalSx8yZUn17JxF,2619387,382
4RBKAqJ3qyvvriDG0s9IJ3,2582625,1020
4VbErhGDMTnvPAnt5z70DL,2383093,670
4aBW31cmkA7BLColUsMEeZ,2298240,1124
7pM01Cfj8vt7z3qI2TveNT,1936039,818
5g7RMU3cV7zXWH244BLe7G,1549895,805
4i0M7glXqIIRKPwbLtpExi,1380210,109
3vM04liQIPwzatRCDvWvba,1102414,1915
4MbHDiHQjhmoVAV75G04Ql,976982,648
0ISHfeb30gj4CSWUZYuesj,952244,1182
5a9hUL6ZuiagZhazwrtwHF,947705,448
4DjevQhsPWULcondN4mRh5,947404,437
7EvU9pRoJ9Xs7anx0P7tEc,920798,479
4twNUyTpLMPWokYmCdFDCH,802929,474
5JtXBqKLdfzwedmlUjjqAm,769980,327
6N6V2v89hS4N9ossON5f9R,724466,237
1Qicm51crXMvUuH4SMjobT,715478,768
1zz0XSmHCFd57ne04UAp38,691559,584
69o9kr9UexjzeZDE8yD8dQ,665381,332
5Iadj8IBPrt634WW0yGPRI,564287,247
4omftH10jc82Sj8VJ395C7,553537,322
7Ae2hYOcJmLbGCYIA3M1VM,541546,103
1yVVoBDzSkFkZRWtq9x3u1,512017,48
2GZNZLMvT3gjCEPd6NNvvQ,496155,131
61zIoCTqx0OY5pCj26Ve9W,483648,60
7bdyzcQ0onk60hfsxDCd2X,470313,235
2hecdut2HWM5JMHqLTWThq,468374,214
59ZmeIz57cGU5Gp9omjlYB,461274,57
1VPHQriwOsy5aGHLwwZyho,454957,329
1BXM0X5BxyUUOLEf9Rv6uZ,421864,267
5fUE3r8hdIUQug2028aA8F,416660,55
5v5s9gE1UVpPaPdOxkbBwP,410327,59
0kfTOGpi5eZCBxcRF5LFIh,409510,48
2vTjAIZbfW7W8NGBOZ5rK5,406797,56
2rLYkfJSgTPtOTLjYEdozL,402521,51
7HbZuazpPbDDMkb8Tmvxq0,400630,52
3cAHqw3B2deaHRXV9WrYAA,398645,90
4sFwzqXqNcNV3cTyTybq0M,391130,43
4cag67C3v9ToeFivUwDUsE,389022,186
1wePVBS4L6xhCvVUItPAZQ,386497,50
3lD0QBGaxvoc9WBDnGHFUi,378572,46
64FIHbthA4RhBv6fL6DGBO,374590,135
1VW4AEDihVs3BQB6KnTYIY,370234,51
4kxj7TJF4A88P4LPeLrsoZ,366154,54
3ilBqQXWOO6FWaPyNsVUbw,365627,49
3ZHTwJzCNDFvjLpVQiqpH6,360736,178
4WrJR6LJ8MtIxouKHUkTEM,358635,153
2BDqAaVKzQDnoVPZbdp68D,353428,70
