TRACK_ID,TOTAL_STREAM,DAILY_STREAM
32mVHdy0bi1XKgr0ajsBlG,221957906,82200
1XjHRolIXL2M1EEOUsGGR4,219783892,87027
71CBDRKmF2VeRKYMG1DFBh,213587421,86237
73YUReisjb3A9ActdLLjJQ,213349081,75016
6MWoRt97mnSTXZhu3ggi9C,212858588,75277
5tWxKWq1DSP1s9WQ5PWuqu,210851193,77103
5PxFv9yJEg9dxvbZggykro,210793633,76697
08fa9LFcFBTcilB3iq2e2A,207753393,64610
1tuNqJOtRQVHvONR8Lg3MZ,205431034,194736
3k7ne7VmH43ZPWxPdvPUgR,205192787,69640
2ythurkTtSiyfK7GprJoFW,205171325,39265
06WgOCf0LV2h4keYXDRnuh,202355858,19499
6xsEAm6w9oMQYYg3jkEkMT,202189962,59683
6N1K5OVVCopBjGViHs2IvP,201962797,53286
670fUmXf4KQekzbEgaXyPA,199765093,76676
6pYNq0ZwpPVazKzsqpf0G8,197865227,67705
6d9IiDcFxtFVIvt9pCqyGH,192222119,28095
7qEUFOVcxRI19tbT68JcYK,184029571,95759
045ZeOHPIzhxxsm8bq5kyE,183917445,141205
7IWcDWOfiooH5hRs9XOVYz,183111279,170406
18WFFUIsewmA8g31KAeo3e,182531675,227706
0eFQWVz0qIxDOvhLpZ40P7,181867393,71174
1kcwpPDQnqEqmezzXdJTCP,181836789,189553
5WcsxoURbNjQPQvzKpHUMn,180344689,452890
3pv7Q5v2dpdefwdWIvE7yH,178525227,172664
4dYUOfmWna6DFccnz732n8,177327158,20914
1SztNGCwEHJEVFx90E5g7D,176122969,59941
4hqJ4bSlYJOXb6Z4SRmzxs,175977857,120768
2vPMoMDXxu9uX1igWZmXSG,174581965,153200
4OmFmE0fzcMG6g0Y8p4eSD,168513489,67689
4AYtqFyFbX0Xkc2wtcygTr,160867227,45410
3RBluWmSoG2pGA1OePzGJI,157412056,16359
3wmN11qXGL0HyPojvEE1D9,157048491,13314
62E2nR0od0M5HYxuYLaDz7,156987444,147615
5Bedn0svl0ZD7RGmJkmKKw,156775123,173970
0NwGC0v03ysCYINtg6ns58,156059780,89562
0eTCaVOYLpJlSkbEi2jay4,155214130,15321
4IQkfUsrwXol38VV3U7t7T,152864758,36663
3MytWN8L7shNYzGl4tAKRp,152299711,91295
1hR8BSuEqPCCZfv93zzzz9,151655543,112053
1MaqkdFNIKPdpQGDzme5ss,151402739,52345
10GRRCR5fctuOF4GFmATJI,150899086,64001
24DefNCFiWTP8OjYWiXuYe,150541322,18881
73W5aXorr5vxrySFcoZqIN,149587152,88312
5chnRTB9qMK3W1M41SnU9s,148692947,99367
4A2LfnduSTsE8u0ecYROxE,148688256,16753
1SmiQ65iSAbPto6gPFlBYm,147726430,40481
0Om9WAB5RS09L80DyOfTNa,147558429,46349
7hZuICN5eaCuQyp443RCt6,145678730,14186
0v4z1tuZvn6LGknom9Qx7d,142769201,52804
6lzc0Al0zfZOIFsFvBS1ki,141717084,55101
7C0w28EsX0Um2FrZs9gso2,140389544,46833
35rdVq36LMHQX0Suw9a6tK,140083038,43962
4d9PtIEVij9jW5OaLinH66,138960557,98503
16MVSD0mGI4RMQT83Qzm69,138284514,45510
3jBMHD19RZdAqG9iFQh7xc,138225552,11714
0y6kdSRCVQhSsHSpWvTUm7,135727786,81223
2ByBBvpR9b7IynvRmnG7kG,134992284,106326
2G679wnKfyhUOeNx910OXg,134299687,19138
6T0sEnqjmHISIKwFETeeiP,133437674,73866
4pNApnaUWAL2J4KO2eqokq,131819820,65519
2slqvGLwzZZYsT4K4Y1GBC,131300126,28163
1msEuwSBneBKpVCZQcFTsU,129603949,52643
6Eu31gddWw0gOGO506pJYA,129442178,25794
1zU8j1x3yi9xalMF96pzKp,128688510,64051
1kdWw77ZpYOkhxeuhzU1j6,128450662,49168
4h0EXpatqJImv4VRgvX6po,127952537,15599
3hlGuz3loYoLfI3bpwieWq,127640520,127027
6GXgd1BPD9bUpqw5AntGV5,127483004,87881
05GsNucq8Bngd9fnd4fRa0,127384206,81444
3S7HNKPakdwNEBFIVTL6dZ,126447000,43183
5vyxXfD5gLlyPxGZMEjtmd,124901693,46909
5xXqyjLicvEpch72qEryFT,124582876,70337
64FzgoLZ3oXu2SriZblHic,122774019,94064
4t0OI7XrODjSkAu3bTPmWj,122412878,17622
4CHpVfAhuxNJ3ibExe6kxO,122345230,33680
6dTA6y0C2ReQklntzZl8l3,121075501,72676
3zMDGj4D8ogaYgAIZPeU7S,120623938,127353
5YL553x8sHderRBDlm3NM3,120564051,87833
30Y4CV7A6YqtQtTTo7Ue4j,120189452,63564
1rmEsOezwf2lmIZTMAO5Ag,118598088,121392
2nqio0SfWg6gh2eCtfuMa5,117454723,44014
40PXEOFLJc7UIpLMrhSfW1,116517916,10656
6wn61Fzx9XMxQmieLpoIhW,115011996,15769
2913xXOVAIDAqxzV2g4VcU,114925727,125833
4UwqOWDpdeIDVQDuKT6iza,114205860,116322
73qMN9bXy7MSPwwGfH3wQr,114058814,53519
4s8BIKx4Zh6ryAEz8RTlaU,113824821,63845
4EF6IyONolQy0bIQXm2EmX,112979195,93259
3oKMl2tJv4fdidkXUYMI5x,112099281,11115
43y1WpBdnEy5TR9aZoSQL9,111998412,73669
7ogK4lJDVDMU6A6vYR5rvD,108768794,73741
3oGVx9RBmiYGv5ZCecWLkx,108115868,39825
28M2gifMU282QBM3fKajIS,108060223,12257
6XDBA3QWX51lDJ0oZbaJJN,106570755,15130
2r9CbjYgFhtAmcFv1cSquB,106468104,46023
1HCdems7PQZRj42QDWLA0A,106103583,61204
4e3ZNTAV6PCrdYMUrUlMpQ,103930973,55606
59KOoHFcw5XfICnO57holu,103883830,76628
550erGcdD9n6PnwxrvYqZT,103877893,40917
4i6cwNY6oIUU2XZxPIw82Y,102601551,32276
4tMzIAFTFdqGBQLdfbPces,102354220,76698
7J4b3LVCIGO4CMBDFLPoP6,102024574,42875
7eQj6r5PIdYKEIZjucBMcq,101339970,33330
1Zai5UJ2di3qEuR2HeT2s8,100736646,83817
4ABYxlb92WBIjHu7TIKmml,99839173,52392
2ve0kuaWUCt4Zx8x4bf1MR,97594758,73751
75W3SngKzTuoQ94uLf3y82,97024493,73885
0g4fMVo4JjwnIpTfFfLdxS,96714535,77644
2f0GI2ZLUtbGqFx8t2Gk6A,96264587,67919
0zo975x58DlXbZllWvfYhg,95559762,46968
1wJL1A0QUHJPf2cm7tsrdw,90986128,15471
7eResoqEJJAVTkQYSqvO3P,90162027,29911
4e5ayHsOLJNLTGfjau2mEw,88790550,32112
6iiAfo4wTA2CVC3Uwx9uh8,85204875,34536
1cSFlSBdpT4F5vb1frQ231,83724690,35889
0NRHj8hDwwmSPaA41o379r,83191049,34287
4axSuOg3BqsowKjRpj59RU,82400035,37563
7A2cNLRT0YJc1yjxHlKihs,82152700,32255
4uuEGH5SVuzkkSFjo2DEiY,82000782,30128
1DTRUYVd8rYpla9hhVVwjo,80243177,71749
0q6vsjvnCIWrtwRckCV7y0,80054681,36532
3r9bgSJlJz2zlevcBRYXko,79703595,14205
6IH2Z54gYPLqgJtxZjX80i,78242908,8379
7HC7R2D8WjXVcUHJyEGjRs,76839585,30920
6INztpNwOTlfSKTuPo0HOP,76218704,66288
3fGnrtrtL1IHSX9t4DKOYf,74680985,19996
0V3SNHDka1JSCP71HAzpxw,74164275,6956
5eGX87IiKsGuzS3iw4CfCX,73820040,18574
5P4wWhUYWM0IaVYLuZxdar,73693527,9703
2EFZ9emtKWEglWUQGEQ3P9,71570279,46515
49mWEy5MgtNujgT7xU3emT,70721725,7169
2CnjDMdpRjlWv04Xk3s6MW,70160877,55369
6Q237Ts37YGYRIi5Vy5lVX,69605438,41857
645Exr2lJIO45Guht3qyIa,68965193,37965
3yNJkriPzWjkkDAWHIAVUq,68837611,42495
4L9QDCVNWIFhf2yr8iMvzA,68677414,6056
0tQ9vBYpldCuikPsbgOVKA,68534745,37203
34V9RiEPe8MNdU32qJsJa1,68197728,24146
0DMVrlMUn01M0IcpDbwgu7,68110176,26150
0k0vFacOHNuArLWMiH60p7,66154166,25517
2m3ObD945KvpE5y9A1eUWm,66145261,29796
4qUijfYU8EoIWiY6oSyrgT,63887655,23300
4Ar3jciiuPXAMGjQpMWo34,63658360,4501
0YRGTdfmJPALpglAaraYUr,63023114,5351
2JoJrsEV15OzbijS47lids,62720155,26955
5jAIouBES8LWMiriuNq170,61881769,26456
6ON9UuIq49xXY9GPmHIYRp,61336051,29226
01QdEx6kFr78ZejhQtWR5m,60297653,26030
1n3b9Eekoy3S9ZSZ5DmTW1,59422242,28397
5A4PQqcpYb0vD1zx5DlObS,59132572,4399
0JIdBrXGSJXS72zjF9ss9u,58864023,19627
12nBPF4Rh4XLFJV0YLN7uj,57017550,31555
0r3U7SOcoj4DIEyN44Lt5z,56641605,3978
47HtKpfzpAt8rQjjXWotFj,55817939,6035
4hCZk6WJBFQeG3P7WsyntI,55793009,4147
7N015NTIWGjQDddHUdHPoO,54122117,21438
2QrQCMel6v2JiLxqrg4p2O,54032100,20983
0fAbfDiuQiUwV7FUcFfRGY,53616911,4238
5GPwN5iZ9ZMSXAkppj4Uvv,53526006,4280
3ExweHKZF9B752DPQByRVT,51689184,20479
4WXzzCof26KJLTK5kK53dS,51354289,5853
7wjbSn8QHsxqKXU5M0jXGM,50902951,3558
7nWui6jiMM2m9qFmET1Mtj,50887123,19535
0UAdDYrkCvVQftaKpL6q5f,50430364,20245
7an1exwMnfYRcdVQm0yDev,50099477,18067
73OX8GdpOeGzKC6OvGSbsv,48712107,18294
4evLyY5Ue1Wesc61t2KXAU,48586297,25917
7vBlnGdfOLzVEqiOQQxeU8,48060471,6472
0HmCuN0Z3OX1Qrz43FLOPL,47899484,4627
1n2wszmJyVkw6FHqyLnQsY,47203796,21163
2Sy2oGjP5RYB4cLVoDU0Gz,47156012,11283
0vvt4IZOMkRug195S4MUq0,45553746,4985
24ksPWXKg1k7OOG57pufED,45043319,3216
0gPmM1WtVRg3uENW3o8bfx,44907599,21789
7txpzmA69zyk50K3ZyZSzC,44843467,3550
1Fj0T1XKuhRu7EZzJ7NJIK,44575730,13710
5hiqtrACtMJkNpaNHj0n9Z,43739582,3871
2hmafYGj1CXYKIYcMnX4lj,43331622,9426
51A8eKvvZz9uydvIZ7xRSV,42428648,17756
3esA216TyLHEkNiBCeCmcg,42012533,5977
3oF7Or7T35yhQbGxbCGvRX,41596049,9656
5qD1xj5lXOaX1ZDpVKZeF3,40813092,3535
2ZoOmCSgj0ypVAmGd1ve4y,40518608,13752
2Ta5c5Z6DvM8GX0U1polSo,40434284,11083
5OOd01o2YS1QFwdpVLds3r,40253402,13012
4pJi1rVt9GNegU9kywjg4z,39403601,18134
6K0CJLVXqbGMeJSmJ4ENKK,39014774,13782
5RaBeejGtdPEszYEKYECs2,37518739,6467
2IprIjGNRlj3TfqUWCAo0C,37084466,4114
2QA3IixpRcKyOdG7XDzRgv,35646197,13280
2oWpe2L8ypC080BxpDVuTY,33604571,19286
2d3d9xZutJjmUpntiyHt3F,33532039,17185
1P5QpwOgXJuoVTm3CWbnLY,32914983,4816
3rnI1UCyGJvUTVvT97VQr5,32668578,3372
5AsmAjBSSQjRPWgAYIp8tm,32576276,1676
6ClYMObS7f3Nn4AiZHYQt3,30816152,17025
0pjBqAz8GlxGlpaU4W0DxS,30750543,34062
1spLfUJxtyVyiKKTegQ2r4,30068023,10948
05kJkr80XEaZeN8kxyQoFp,29567515,15553
7ryS0xBZNYjQqql34GCkDp,29217298,13074
1yACRKAwlXWhXXFUSkvzhD,28168453,3021
46HGgtwmmuEB8mvDCyjyAc,28079940,2182
1gejz5ROvJBUb6WJzkMAcc,26983078,32506
1Ygm9KdH3wbzDekO8JgxcW,26920463,4462
2msvOEbkK50foYf9BMXr2X,26843963,8797
3EPgWM1zfTSzEc0z4AwWTM,26831656,12639
5KxZfCXXmVvKhPo8hQz2pS,26713528,7386
5zytSTR2g0I9psX2Z12ex6,26471477,2560
2R7C9dDqv1UPycvepBFziA,26420210,2073
5mdNyCS7ttVcAyVYOIFEjs,26026124,12684
62rlxI6g2PNaWsHoiRryto,25675440,3527
5G9AVKld9q7DCrmoY42raf,24396287,1600
4MGexoZc12lqE0hYkq9YYx,23946812,9057
2IZ00ed83ygPIiacYScWUE,23872036,3061
1gaLZjPrDnHQWJds2Jg4KT,23598368,11715
6cf6rLb8qcklvJv90W6HCW,23547868,1455
16M9Rxid0nXhVmme7lzVwN,23537416,8918
7FKbTRXXIWVFQmPH8zGfU0,22368871,4194
3tGq7hWDCtrnL83y5OGual,22201055,6112
0RFCHlNuTeUHIB36VuVbOL,21678752,8975
08J4bMHbILkwSIhbtrcvjN,20878273,9453
2yceD2hx5HhOLgkm1CITCi,19487878,8762
2evEoQAhIMaa9PfjTT5skG,18846116,4256
6C0H8ts9M6deezz0yYR6LK,18279817,6776
560uQyz3p5G9WdnMX39xc6,18094554,7402
4mqgn90sCeVSYqcoftTQTd,18027157,1129
6mqyTq948oap5AkyTsd6XF,17782092,8194
4pl5zcqCv4vc3cB7M4MZ6f,17510051,1821
77d7q9TNbsIDmRTDPkPv3L,17259300,6066
7Bjf96uNizpvXLvNyOJpst,17197028,3148
7BT9K9BDqq6HI2oWH5UMZQ,16939810,924
06zIBqLC9ZRm5i0iMf0kHI,16072689,15350
28tIMaewZuGR8urkvFhQyA,15804351,6274
7wo2UNeQBowm28hfAJsEMz,15799289,10641
0xvsgzM8AtBtRHZm5rav8A,15693593,1831
6F67FNdOBNMFzxdj1CQ5pL,15436044,7668
4cOWq0cVsKjxaQpRMbDoH1,15383637,6322
1u4HUiREUR6vX1W1RYG2Tm,14936288,4577
5KByGq0JijSSDcy0qzuINs,14728719,5932
77p4fRpoeiZMtUy3P9kN21,14691504,2414
1mh5dObNoOvCfHmXnhvDEK,14504119,5520
71IScwIe7bcIlpnlkbKVQw,14494929,1092
14Bljc3pOOG0xQX3wqhLN9,14401195,1370
2BUTSRKPGRsyc9FnsC5Udd,13986432,18954
0QTBsdoJhamY3Aid3fOsOd,13936582,6164
2RM02ladxD5mgdrlAwh3h9,13856566,1417
1IsquhJFJ0qcFZI7FeAEuN,13290699,3061
0BSmbCIY36iw04azzJ3S0S,13165070,3636
5VDHMi7own9vDZjiwDES1e,13159835,7350
2fgiBCtbWo8pijF6M7pN1i,12925586,5902
7r7j12XctfJqZWXsy1Zq9L,12729038,988
06FXaDDdg0BzXl15cthMS5,12545835,3006
4YHHz3VIXgNDGdoL9xC1tx,12501700,5405
04xrhDrQ2WOW8GLwu7kbc0,12356709,5151
4lD3RXyvHpJsM3BhIEC4aA,12016699,4628
4yyKppX85ZkmlGOC2toBZA,11441073,5017
12xIjI9A9UlB6zEc7kyZ06,10692665,2976
3RNDw7yywLNyawDKV99hTx,10554686,2161
1hm4V38egkiHOgxTUpu0zg,10529725,2117
1g09DZjQ7yBommCT6POY2n,9661663,2610
5F7hpFKLmWgMHGxQuwssuv,9572261,3025
1aBJNc2thaKyh5THWzIqHX,9547467,1504
6KF9xd2hBLuexrmBX4vUWD,8953420,1937
36a08nLG1xazGaaVKK0vv7,8548232,3693
4YrpqEBNuz7IMsZtUP6bNQ,8462718,3564
5fOV54t6mMYv3H9CsnvU81,8408909,3647
3lm4L3pPL32PFy74dR17OR,8355427,1549
31JVjy3XWnh6C2zf4kLCXN,8258832,934
6SYwJcqaltK2WFRmD1unUV,7930611,1666
72GIZuUXo14oyrS0si3Rgc,7488730,1325
7yndkPYP6YQQLBpPsizDfh,7361091,1089
7GZ3KDorsc1yWndEtzGTjf,7356651,766
7mFiEij8AXPUZB7aKLbUlQ,7355108,1015
4KB3zBArZ1rHRExilzycaV,7213015,1206
0Nw8hv79MLJa1yjtsEgz08,7112728,969
6505MLhnqTDDg4tjoUz2Wp,7061249,1476
4DbI1rr4IQ2bc8nejy9ttd,7029136,1247
1cJkUN5LAotktryx2nPCr7,6984245,1199
68QyrSzpnoU04AAhE5z8lj,6914570,905
5QkzyLUb4ggojNDp8G2OxX,6820623,1344
3QFB14MOUf3imlyISNmrbT,6443228,1096
6znB7YZhMJT2B83zfbiyLq,6441242,1645
6hH37tyeRdyan1mAppmVor,6438996,1078
4JQm7ebhsrt10wmrP6AfXL,6080118,317
5Ct2PYPUSogyWvbV40k9Bf,5869040,506
7JKwboSAWRHJI5U1XGTqS3,5859029,2123
0hFF0aqyjDwDh6SQwRbTyx,5487242,9371
0yisH8r0f3Mkq34kjzUlCV,4944436,255
4TtyvyI42C0KFnbDZvNC8Y,4651546,264
2PGIFYRG1XWsPqNG14hgD1,4294592,2838
5lA0yK8S5tP3xoaRMCp4Ug,4279427,458
4XiypEn8iKbeP1TbTqdfk5,3908751,1595
5zOKuItOTZhRCGtPrDYmlj,3864977,1361
7kjSmkSo15pHlkb0mOQtfj,3840847,1962
0ThxqUZ9PwS6n0UT5i1XH6,2654737,1064
1alAo6dYalSx8yZUn17JxF,2558145,392
4RBKAqJ3qyvvriDG0s9IJ3,2459432,668
4VbErhGDMTnvPAnt5z70DL,2291286,562
4aBW31cmkA7BLColUsMEeZ,2133164,916
7pM01Cfj8vt7z3qI2TveNT,1798406,1051
5g7RMU3cV7zXWH244BLe7G,1443219,583
4i0M7glXqIIRKPwbLtpExi,1366208,73
4MbHDiHQjhmoVAV75G04Ql,898574,391
5a9hUL6ZuiagZhazwrtwHF,885528,275
4DjevQhsPWULcondN4mRh5,884603,297
7EvU9pRoJ9Xs7anx0P7tEc,847864,311
0ISHfeb30gj4CSWUZYuesj,804429,952
2mz69DJOIt4b1xxfxiJbBy,799472,2832
4twNUyTpLMPWokYmCdFDCH,717062,586
5JtXBqKLdfzwedmlUjjqAm,714690,380
6N6V2v89hS4N9ossON5f9R,697874,182
1Qicm51crXMvUuH4SMjobT,652980,320
1zz0XSmHCFd57ne04UAp38,637390,388
69o9kr9UexjzeZDE8yD8dQ,619893,200
7Ae2hYOcJmLbGCYIA3M1VM,527419,85
5Iadj8IBPrt634WW0yGPRI,518827,338
4omftH10jc82Sj8VJ395C7,514221,342
1yVVoBDzSkFkZRWtq9x3u1,504641,45
2GZNZLMvT3gjCEPd6NNvvQ,477051,134
2hecdut2HWM5JMHqLTWThq,433357,240
7bdyzcQ0onk60hfsxDCd2X,433132,216
0kfTOGpi5eZCBxcRF5LFIh,402450,62
2vTjAIZbfW7W8NGBOZ5rK5,399902,52
2rLYkfJSgTPtOTLjYEdozL,395397,34
7HbZuazpPbDDMkb8Tmvxq0,393358,64
1VPHQriwOsy5aGHLwwZyho,390230,378
1BXM0X5BxyUUOLEf9Rv6uZ,390056,122
3cAHqw3B2deaHRXV9WrYAA,388775,69
4sFwzqXqNcNV3cTyTybq0M,384436,57
1wePVBS4L6xhCvVUItPAZQ,379591,46
3lD0QBGaxvoc9WBDnGHFUi,372283,43
1VW4AEDihVs3BQB6KnTYIY,363113,49
64FIHbthA4RhBv6fL6DGBO,362053,77
4cag67C3v9ToeFivUwDUsE,354583,233
2BDqAaVKzQDnoVPZbdp68D,344579,63
4WrJR6LJ8MtIxouKHUkTEM,344342,48
4CyL8bBbVRYB0ogadF4aUS,336213,54
3ZHTwJzCNDFvjLpVQiqpH6,333381,161
0ruvufCIGCWaf67Tb8R64O,327728,108
22Zg9JjEgM0JV5HvLXNJAh,321884,48
7D4bd801muwRfuo5F3KkGk,320893,51
3ZfvKQxJp4zZshiJsRPoD1,320759,168
7F67ujlSkp8PT7uaDPuOjP,318029,64
02DtaJ6ADr4uQJbKEdpxxj,317278,97
1SARZTSJ1YeXgImYzpSxef,312649,52
5Gz9GFSwHObbmjSRHgTphe,311511,72
