TRACK_ID,TOTAL_STREAM,DAILY_STREAM
5kHMfzgLZP95O9NBy0ku4v,289985021,163191
5QVVjX0ZItqlVpEuVCM9Yg,288849425,162904
3CWq0pAKKTWb0K4yiglDc4,286451628,301435
3Z1kZKYfRC8iRXnYeC5sCJ,285800543,52286
7I7JbDv63ZJJsSi24DyJrz,283151820,142119
4QMgEffJQuKtjCNvqfRZ0m,278804626,333157
5hQSXkFgbxjZo9uCwd11so,277105480,181681
45wMBGri1PORPjM9PwFfrS,268943831,334650
4V9NuhKQcUFt4cgbynHV79,266380597,44915
6qnM0XXPZOINWA778uNqQ9,260989720,47861
12ntTeqEeTg7GAVpe8Mhpl,257944315,152111
00vJzaoxM3Eja1doBUhX0P,257048203,38689
4wFUdSCer8bdQsrp1M90sa,251660622,91652
01K4zKU104LyJ8gMb7227B,250868619,139673
3O5osWf1rSoKMwe6E9ZaXP,249640835,141688
19CSr8rwW05VJL2F91KFNK,247712875,110047
07NxDD1iKCHbAldceD7QLP,247337078,106882
4PdLaGZubp4lghChqp8erB,247281466,275986
5ExOm0dh4NyRyAdSAO9hyM,245896178,288101
1xtw1krCR6Dw2KwkXw5z63,242686574,356513
0z9UVN8VBHJ9HdfYsOuuNf,241901827,36397
5yEPktRqvIhko5QFF3aBhQ,241355263,37532
4CkgMiMqZ5JzW9iYXSTMTL,239923080,115208
2QDyYdZyhlP2fp79KZX8Bi,238412433,102331
79uDOz0zuuWS7HWxzMmTa2,236593969,180840
2mvabkN1i2gLnGAPUVdwek,235811526,19669
7zMcNqs55Mxer82bvZFkpg,233897005,76405
7MbT4I8qGntX4fMdqMQgke,233817578,103059
0dBW6ZsW8skfvoRfgeerBF,232860569,36340
7Mts0OfPorF4iwOomvfqn1,232364485,451705
3YkNIrAvbKNrrwwEd7NVLl,227689102,345739
7F5oktn5YOsR9eR5YsFtqb,226968348,135297
0dAb8TY433dl3ZfXYCLE19,225679258,24203
4zmKGsrXjLmljb5fTaBTot,225085655,181750
3xYJScVfxByb61dYHTwiby,224853469,156027
4NioO5R9sHEZh4cGzMHyNt,224225571,201061
2o2sgVJIgFXk8GQjWTgI6U,221663547,108140
3z6XUommYDWPHeFhmhhT6j,220885828,128825
32mVHdy0bi1XKgr0ajsBlG,218597442,97462
7G0gBu6nLdhFDPRLc0HdDG,217147513,166310
1XjHRolIXL2M1EEOUsGGR4,215960161,113809
73YUReisjb3A9ActdLLjJQ,210069436,97228
71CBDRKmF2VeRKYMG1DFBh,209714961,113924
6MWoRt97mnSTXZhu3ggi9C,209686113,92924
5tWxKWq1DSP1s9WQ5PWuqu,207442501,102180
5PxFv9yJEg9dxvbZggykro,207045598,149100
08fa9LFcFBTcilB3iq2e2A,204973597,81331
2ythurkTtSiyfK7GprJoFW,203576426,45942
3k7ne7VmH43ZPWxPdvPUgR,202164084,91707
06WgOCf0LV2h4keYXDRnuh,201531148,23923
6N1K5OVVCopBjGViHs2IvP,199448780,71670
6xsEAm6w9oMQYYg3jkEkMT,199400000,66102
670fUmXf4KQekzbEgaXyPA,196482950,93738
1tuNqJOtRQVHvONR8Lg3MZ,195962716,267042
6pYNq0ZwpPVazKzsqpf0G8,194854439,89383
6d9IiDcFxtFVIvt9pCqyGH,191049008,31012
7qEUFOVcxRI19tbT68JcYK,179944348,117580
0eFQWVz0qIxDOvhLpZ40P7,178729246,94773
045ZeOHPIzhxxsm8bq5kyE,177648544,189982
4dYUOfmWna6DFccnz732n8,176426201,24949
7IWcDWOfiooH5hRs9XOVYz,175338428,212293
1SztNGCwEHJEVFx90E5g7D,173433724,84299
1kcwpPDQnqEqmezzXdJTCP,173094923,247264
18WFFUIsewmA8g31KAeo3e,171930526,308877
3pv7Q5v2dpdefwdWIvE7yH,171509465,211223
4hqJ4bSlYJOXb6Z4SRmzxs,170948662,152545
2vPMoMDXxu9uX1igWZmXSG,167996996,195860
4OmFmE0fzcMG6g0Y8p4eSD,165419891,92323
5WcsxoURbNjQPQvzKpHUMn,161617533,530848
4AYtqFyFbX0Xkc2wtcygTr,158889557,58489
3RBluWmSoG2pGA1OePzGJI,156743228,18966
3wmN11qXGL0HyPojvEE1D9,156492108,15989
0eTCaVOYLpJlSkbEi2jay4,154561931,18929
0NwGC0v03ysCYINtg6ns58,152293340,111451
4IQkfUsrwXol38VV3U7t7T,151181881,50443
62E2nR0od0M5HYxuYLaDz7,149886064,211875
24DefNCFiWTP8OjYWiXuYe,149763581,21614
1MaqkdFNIKPdpQGDzme5ss,149742221,44683
5Bedn0svl0ZD7RGmJkmKKw,148430385,246310
3MytWN8L7shNYzGl4tAKRp,148410614,113709
10GRRCR5fctuOF4GFmATJI,148071773,88472
4A2LfnduSTsE8u0ecYROxE,147961306,20324
73W5aXorr5vxrySFcoZqIN,147202704,90819
1hR8BSuEqPCCZfv93zzzz9,147083326,132986
1SmiQ65iSAbPto6gPFlBYm,145916384,55042
0Om9WAB5RS09L80DyOfTNa,145620483,56331
7hZuICN5eaCuQyp443RCt6,145125138,15260
5chnRTB9qMK3W1M41SnU9s,143750690,141711
0v4z1tuZvn6LGknom9Qx7d,140429705,72101
6lzc0Al0zfZOIFsFvBS1ki,139425839,75422
7C0w28EsX0Um2FrZs9gso2,138271960,65171
35rdVq36LMHQX0Suw9a6tK,138118578,59776
3jBMHD19RZdAqG9iFQh7xc,137723337,15006
16MVSD0mGI4RMQT83Qzm69,136327687,58372
4d9PtIEVij9jW5OaLinH66,134136290,141422
2G679wnKfyhUOeNx910OXg,133432847,26296
0y6kdSRCVQhSsHSpWvTUm7,132442388,95541
2ByBBvpR9b7IynvRmnG7kG,130284038,142325
6T0sEnqjmHISIKwFETeeiP,130220017,94973
2slqvGLwzZZYsT4K4Y1GBC,130034518,40635
4pNApnaUWAL2J4KO2eqokq,129340802,69695
6Eu31gddWw0gOGO506pJYA,128336078,31332
1msEuwSBneBKpVCZQcFTsU,127403470,64080
4h0EXpatqJImv4VRgvX6po,127290206,18510
1kdWw77ZpYOkhxeuhzU1j6,126217075,68223
1zU8j1x3yi9xalMF96pzKp,125889101,83331
3S7HNKPakdwNEBFIVTL6dZ,124568253,57538
6GXgd1BPD9bUpqw5AntGV5,123611394,118825
05GsNucq8Bngd9fnd4fRa0,123480418,119939
5vyxXfD5gLlyPxGZMEjtmd,123218188,45960
5xXqyjLicvEpch72qEryFT,121737070,82020
4t0OI7XrODjSkAu3bTPmWj,121660178,21550
3hlGuz3loYoLfI3bpwieWq,121545663,181401
4CHpVfAhuxNJ3ibExe6kxO,120952725,39544
64FzgoLZ3oXu2SriZblHic,118715101,115474
6dTA6y0C2ReQklntzZl8l3,117995465,90529
30Y4CV7A6YqtQtTTo7Ue4j,117461211,79040
5YL553x8sHderRBDlm3NM3,117016485,97978
40PXEOFLJc7UIpLMrhSfW1,115985549,17480
2nqio0SfWg6gh2eCtfuMa5,115589339,54302
3zMDGj4D8ogaYgAIZPeU7S,114637579,174566
6wn61Fzx9XMxQmieLpoIhW,114333003,18737
1rmEsOezwf2lmIZTMAO5Ag,112965174,160145
73qMN9bXy7MSPwwGfH3wQr,111713342,67649
3oKMl2tJv4fdidkXUYMI5x,111629900,13666
4s8BIKx4Zh6ryAEz8RTlaU,111073198,80724
2913xXOVAIDAqxzV2g4VcU,109099482,168392
43y1WpBdnEy5TR9aZoSQL9,108801713,95382
4UwqOWDpdeIDVQDuKT6iza,108756909,157151
4EF6IyONolQy0bIQXm2EmX,108724832,124917
28M2gifMU282QBM3fKajIS,107556731,14409
3oGVx9RBmiYGv5ZCecWLkx,106406159,49123
6XDBA3QWX51lDJ0oZbaJJN,105928552,17871
7ogK4lJDVDMU6A6vYR5rvD,105192183,103439
2r9CbjYgFhtAmcFv1cSquB,104538375,53949
1HCdems7PQZRj42QDWLA0A,103369508,79295
550erGcdD9n6PnwxrvYqZT,102098059,52014
4e3ZNTAV6PCrdYMUrUlMpQ,101458993,75007
4i6cwNY6oIUU2XZxPIw82Y,101163061,42969
59KOoHFcw5XfICnO57holu,100332986,104059
7J4b3LVCIGO4CMBDFLPoP6,100211117,53932
7eQj6r5PIdYKEIZjucBMcq,99901457,40933
4tMzIAFTFdqGBQLdfbPces,99277879,89559
4ABYxlb92WBIjHu7TIKmml,97613664,63826
1Zai5UJ2di3qEuR2HeT2s8,96639971,119490
2ve0kuaWUCt4Zx8x4bf1MR,94446947,91307
75W3SngKzTuoQ94uLf3y82,93837851,91813
0zo975x58DlXbZllWvfYhg,93604852,56137
2f0GI2ZLUtbGqFx8t2Gk6A,93416489,82994
0g4fMVo4JjwnIpTfFfLdxS,92916479,114520
1wJL1A0QUHJPf2cm7tsrdw,90356734,17742
7eResoqEJJAVTkQYSqvO3P,88816671,41479
4e5ayHsOLJNLTGfjau2mEw,87376923,41692
6iiAfo4wTA2CVC3Uwx9uh8,83695018,46527
1cSFlSBdpT4F5vb1frQ231,82273288,43916
0NRHj8hDwwmSPaA41o379r,81777868,41635
7A2cNLRT0YJc1yjxHlKihs,80841834,39012
4axSuOg3BqsowKjRpj59RU,80776520,45251
4uuEGH5SVuzkkSFjo2DEiY,80641188,40111
3r9bgSJlJz2zlevcBRYXko,79011961,23595
0q6vsjvnCIWrtwRckCV7y0,78481596,46870
6IH2Z54gYPLqgJtxZjX80i,77897673,9714
1DTRUYVd8rYpla9hhVVwjo,76738033,100965
7HC7R2D8WjXVcUHJyEGjRs,75592906,36279
6INztpNwOTlfSKTuPo0HOP,73919899,73072
0V3SNHDka1JSCP71HAzpxw,73864501,8319
3fGnrtrtL1IHSX9t4DKOYf,73754364,32522
5P4wWhUYWM0IaVYLuZxdar,73269795,11666
5eGX87IiKsGuzS3iw4CfCX,72991524,24443
49mWEy5MgtNujgT7xU3emT,70424426,8284
2EFZ9emtKWEglWUQGEQ3P9,69608185,57161
4L9QDCVNWIFhf2yr8iMvzA,68427913,7363
6Q237Ts37YGYRIi5Vy5lVX,67840626,55092
645Exr2lJIO45Guht3qyIa,67673825,39848
2CnjDMdpRjlWv04Xk3s6MW,67488642,77242
34V9RiEPe8MNdU32qJsJa1,67154075,30325
0tQ9vBYpldCuikPsbgOVKA,67084495,41972
3yNJkriPzWjkkDAWHIAVUq,67034333,51944
0DMVrlMUn01M0IcpDbwgu7,66999296,32588
0k0vFacOHNuArLWMiH60p7,65101992,30353
2m3ObD945KvpE5y9A1eUWm,64921335,33920
4Ar3jciiuPXAMGjQpMWo34,63469133,5360
4qUijfYU8EoIWiY6oSyrgT,62887132,28903
0YRGTdfmJPALpglAaraYUr,62802303,6638
2JoJrsEV15OzbijS47lids,61540897,33794
5jAIouBES8LWMiriuNq170,60720909,35651
6ON9UuIq49xXY9GPmHIYRp,60205095,31387
01QdEx6kFr78ZejhQtWR5m,59224031,30205
5A4PQqcpYb0vD1zx5DlObS,58933653,5501
1n3b9Eekoy3S9ZSZ5DmTW1,58244619,33813
0JIdBrXGSJXS72zjF9ss9u,58022776,24985
0r3U7SOcoj4DIEyN44Lt5z,56470501,4872
12nBPF4Rh4XLFJV0YLN7uj,55708279,36755
4hCZk6WJBFQeG3P7WsyntI,55618543,5251
47HtKpfzpAt8rQjjXWotFj,55563743,7288
0fAbfDiuQiUwV7FUcFfRGY,53434348,5231
5GPwN5iZ9ZMSXAkppj4Uvv,53347190,5181
7N015NTIWGjQDddHUdHPoO,53166533,28736
2QrQCMel6v2JiLxqrg4p2O,53115225,27910
4WXzzCof26KJLTK5kK53dS,51108318,6923
3ExweHKZF9B752DPQByRVT,50828997,25006
7wjbSn8QHsxqKXU5M0jXGM,50772233,3905
7nWui6jiMM2m9qFmET1Mtj,50054110,24316
0UAdDYrkCvVQftaKpL6q5f,49523351,30081
7an1exwMnfYRcdVQm0yDev,49324556,24402
73OX8GdpOeGzKC6OvGSbsv,47925617,23967
7vBlnGdfOLzVEqiOQQxeU8,47795744,6997
0HmCuN0Z3OX1Qrz43FLOPL,47699911,5945
4evLyY5Ue1Wesc61t2KXAU,47491942,32382
2Sy2oGjP5RYB4cLVoDU0Gz,46684462,13468
1n2wszmJyVkw6FHqyLnQsY,46400446,22396
0vvt4IZOMkRug195S4MUq0,45346686,5986
24ksPWXKg1k7OOG57pufED,44901118,4260
7txpzmA69zyk50K3ZyZSzC,44691729,4233
0gPmM1WtVRg3uENW3o8bfx,43952782,29184
1Fj0T1XKuhRu7EZzJ7NJIK,43946173,19097
5hiqtrACtMJkNpaNHj0n9Z,43582570,4310
2hmafYGj1CXYKIYcMnX4lj,42920767,12388
3esA216TyLHEkNiBCeCmcg,41750122,7501
51A8eKvvZz9uydvIZ7xRSV,41692893,20725
3oF7Or7T35yhQbGxbCGvRX,41137345,15990
5qD1xj5lXOaX1ZDpVKZeF3,40675987,4014
2Ta5c5Z6DvM8GX0U1polSo,39923840,15476
2ZoOmCSgj0ypVAmGd1ve4y,39918375,18114
5OOd01o2YS1QFwdpVLds3r,39692526,17268
4pJi1rVt9GNegU9kywjg4z,38698354,20062
6K0CJLVXqbGMeJSmJ4ENKK,38420714,18433
5RaBeejGtdPEszYEKYECs2,37245106,7509
2IprIjGNRlj3TfqUWCAo0C,36919983,5534
2QA3IixpRcKyOdG7XDzRgv,35073772,17921
2d3d9xZutJjmUpntiyHt3F,32878729,16336
2oWpe2L8ypC080BxpDVuTY,32814560,24149
1P5QpwOgXJuoVTm3CWbnLY,32722946,5155
3rnI1UCyGJvUTVvT97VQr5,32523402,4252
5AsmAjBSSQjRPWgAYIp8tm,32507063,1935
6ClYMObS7f3Nn4AiZHYQt3,30103810,21993
1spLfUJxtyVyiKKTegQ2r4,29607045,14348
0pjBqAz8GlxGlpaU4W0DxS,29300083,43900
05kJkr80XEaZeN8kxyQoFp,28919561,22243
7ryS0xBZNYjQqql34GCkDp,28646356,19376
1yACRKAwlXWhXXFUSkvzhD,28036335,3854
46HGgtwmmuEB8mvDCyjyAc,27979965,3044
1Ygm9KdH3wbzDekO8JgxcW,26717253,6084
2msvOEbkK50foYf9BMXr2X,26454094,11293
5KxZfCXXmVvKhPo8hQz2pS,26408681,8991
5zytSTR2g0I9psX2Z12ex6,26358780,3359
2R7C9dDqv1UPycvepBFziA,26331439,2532
3EPgWM1zfTSzEc0z4AwWTM,26328127,14514
62rlxI6g2PNaWsHoiRryto,25517267,4772
5mdNyCS7ttVcAyVYOIFEjs,25493198,15847
1gejz5ROvJBUb6WJzkMAcc,25492990,39635
5G9AVKld9q7DCrmoY42raf,24329730,1773
2IZ00ed83ygPIiacYScWUE,23742544,3849
4MGexoZc12lqE0hYkq9YYx,23565223,11223
6cf6rLb8qcklvJv90W6HCW,23487717,1683
16M9Rxid0nXhVmme7lzVwN,23149958,11441
1gaLZjPrDnHQWJds2Jg4KT,23107225,14497
7FKbTRXXIWVFQmPH8zGfU0,22174147,7397
3tGq7hWDCtrnL83y5OGual,21946492,7107
0RFCHlNuTeUHIB36VuVbOL,21294571,11276
08J4bMHbILkwSIhbtrcvjN,20521055,10989
2yceD2hx5HhOLgkm1CITCi,19125856,10911
2evEoQAhIMaa9PfjTT5skG,18668399,5452
6C0H8ts9M6deezz0yYR6LK,17992411,8275
4mqgn90sCeVSYqcoftTQTd,17978935,1406
560uQyz3p5G9WdnMX39xc6,17779354,9975
6mqyTq948oap5AkyTsd6XF,17433375,10185
4pl5zcqCv4vc3cB7M4MZ6f,17429235,2346
7Bjf96uNizpvXLvNyOJpst,17057439,4221
77d7q9TNbsIDmRTDPkPv3L,16988710,8353
7BT9K9BDqq6HI2oWH5UMZQ,16898561,1167
0xvsgzM8AtBtRHZm5rav8A,15616402,2341
28tIMaewZuGR8urkvFhQyA,15538261,8407
7wo2UNeQBowm28hfAJsEMz,15511977,10331
06zIBqLC9ZRm5i0iMf0kHI,15443540,17302
4cOWq0cVsKjxaQpRMbDoH1,15112628,8164
6F67FNdOBNMFzxdj1CQ5pL,15098403,9971
1u4HUiREUR6vX1W1RYG2Tm,14733106,6380
77p4fRpoeiZMtUy3P9kN21,14586266,3259
5KByGq0JijSSDcy0qzuINs,14471102,8008
71IScwIe7bcIlpnlkbKVQw,14445097,1660
14Bljc3pOOG0xQX3wqhLN9,14339110,1953
1mh5dObNoOvCfHmXnhvDEK,14267133,7332
2RM02ladxD5mgdrlAwh3h9,13800374,1547
0QTBsdoJhamY3Aid3fOsOd,13676221,7941
1IsquhJFJ0qcFZI7FeAEuN,13150765,4250
2BUTSRKPGRsyc9FnsC5Udd,13079497,27529
0BSmbCIY36iw04azzJ3S0S,13018285,4121
5VDHMi7own9vDZjiwDES1e,12868950,8087
7r7j12XctfJqZWXsy1Zq9L,12682076,1678
2fgiBCtbWo8pijF6M7pN1i,12650068,9755
06FXaDDdg0BzXl15cthMS5,12442649,3352
4YHHz3VIXgNDGdoL9xC1tx,12269400,7176
04xrhDrQ2WOW8GLwu7kbc0,12128721,7168
4lD3RXyvHpJsM3BhIEC4aA,11791062,8512
4yyKppX85ZkmlGOC2toBZA,11230787,6318
12xIjI9A9UlB6zEc7kyZ06,10565600,3913
3RNDw7yywLNyawDKV99hTx,10460658,2686
1hm4V38egkiHOgxTUpu0zg,10437843,2717
1g09DZjQ7yBommCT6POY2n,9550738,3256
1aBJNc2thaKyh5THWzIqHX,9484782,1976
5F7hpFKLmWgMHGxQuwssuv,9448443,3952
6KF9xd2hBLuexrmBX4vUWD,8874178,2369
36a08nLG1xazGaaVKK0vv7,8379415,6364
4YrpqEBNuz7IMsZtUP6bNQ,8315460,4182
3lm4L3pPL32PFy74dR17OR,8292978,1866
5fOV54t6mMYv3H9CsnvU81,8239700,6491
31JVjy3XWnh6C2zf4kLCXN,8216240,1332
6SYwJcqaltK2WFRmD1unUV,7864305,2314
72GIZuUXo14oyrS0si3Rgc,7435733,1782
7GZ3KDorsc1yWndEtzGTjf,7323745,1071
7yndkPYP6YQQLBpPsizDfh,7313991,1437
7mFiEij8AXPUZB7aKLbUlQ,7309457,1437
4KB3zBArZ1rHRExilzycaV,7161944,1526
0Nw8hv79MLJa1yjtsEgz08,7070596,1326
6505MLhnqTDDg4tjoUz2Wp,7001017,1875
4DbI1rr4IQ2bc8nejy9ttd,6976830,1642
1cJkUN5LAotktryx2nPCr7,6936040,1605
68QyrSzpnoU04AAhE5z8lj,6874285,1320
5QkzyLUb4ggojNDp8G2OxX,6763712,1807
3QFB14MOUf3imlyISNmrbT,6398866,1419
6hH37tyeRdyan1mAppmVor,6391679,1476
6znB7YZhMJT2B83zfbiyLq,6382022,1791
4JQm7ebhsrt10wmrP6AfXL,6068287,394
5Ct2PYPUSogyWvbV40k9Bf,5847258,615
7JKwboSAWRHJI5U1XGTqS3,5764177,2767
0hFF0aqyjDwDh6SQwRbTyx,5082993,13811
0yisH8r0f3Mkq34kjzUlCV,4934148,327
4TtyvyI42C0KFnbDZvNC8Y,4642115,284
5lA0yK8S5tP3xoaRMCp4Ug,4257388,694
2PGIFYRG1XWsPqNG14hgD1,4152094,4447
4XiypEn8iKbeP1TbTqdfk5,3841054,2105
5zOKuItOTZhRCGtPrDYmlj,3812989,1579
7kjSmkSo15pHlkb0mOQtfj,3762135,2293
0ThxqUZ9PwS6n0UT5i1XH6,2607376,1484
1alAo6dYalSx8yZUn17JxF,2538696,679
4RBKAqJ3qyvvriDG0s9IJ3,2431025,928
4VbErhGDMTnvPAnt5z70DL,2267961,702
4aBW31cmkA7BLColUsMEeZ,2090958,1365
7pM01Cfj8vt7z3qI2TveNT,1752697,1529
5g7RMU3cV7zXWH244BLe7G,1417359,843
4i0M7glXqIIRKPwbLtpExi,1362998,95
4MbHDiHQjhmoVAV75G04Ql,880518,593
5a9hUL6ZuiagZhazwrtwHF,872956,413
4DjevQhsPWULcondN4mRh5,871317,424
7EvU9pRoJ9Xs7anx0P7tEc,835606,398
0ISHfeb30gj4CSWUZYuesj,765685,1119
5JtXBqKLdfzwedmlUjjqAm,691383,3017
6N6V2v89hS4N9ossON5f9R,690207,271
2mz69DJOIt4b1xxfxiJbBy,678495,3538
4twNUyTpLMPWokYmCdFDCH,675369,10525
1Qicm51crXMvUuH4SMjobT,641474,416
1zz0XSmHCFd57ne04UAp38,617352,2730
69o9kr9UexjzeZDE8yD8dQ,610809,337
7Ae2hYOcJmLbGCYIA3M1VM,524263,90
4omftH10jc82Sj8VJ395C7,502613,285
1yVVoBDzSkFkZRWtq9x3u1,502333,117
5Iadj8IBPrt634WW0yGPRI,500858,2850
2GZNZLMvT3gjCEPd6NNvvQ,471514,202
7bdyzcQ0onk60hfsxDCd2X,419066,2135
2hecdut2HWM5JMHqLTWThq,417885,2796
0kfTOGpi5eZCBxcRF5LFIh,400325,93
2vTjAIZbfW7W8NGBOZ5rK5,397719,100
2rLYkfJSgTPtOTLjYEdozL,393419,90
7HbZuazpPbDDMkb8Tmvxq0,391044,175
3cAHqw3B2deaHRXV9WrYAA,386280,57
1BXM0X5BxyUUOLEf9Rv6uZ,385118,179
4sFwzqXqNcNV3cTyTybq0M,382464,90
1wePVBS4L6xhCvVUItPAZQ,377537,101
1VPHQriwOsy5aGHLwwZyho,374968,1724
3lD0QBGaxvoc9WBDnGHFUi,370309,110
1VW4AEDihVs3BQB6KnTYIY,360960,119
64FIHbthA4RhBv6fL6DGBO,359100,109
2BDqAaVKzQDnoVPZbdp68D,342214,79
4WrJR6LJ8MtIxouKHUkTEM,341448,113
4cag67C3v9ToeFivUwDUsE,339415,2800
4CyL8bBbVRYB0ogadF4aUS,334006,185
3ZHTwJzCNDFvjLpVQiqpH6,322939,1356
0ruvufCIGCWaf67Tb8R64O,322532,153
22Zg9JjEgM0JV5HvLXNJAh,320064,91
7D4bd801muwRfuo5F3KkGk,318739,63
7F67ujlSkp8PT7uaDPuOjP,315803,62
02DtaJ6ADr4uQJbKEdpxxj,313007,156
3ZfvKQxJp4zZshiJsRPoD1,311371,1126
1SARZTSJ1YeXgImYzpSxef,310527,49
