TRACK_ID,TOTAL_STREAM,DAILY_STREAM
7HuBDWi18s4aJM8UFnNheH,291446737,158037.0
4txojlesMFQZGWxwz2EeqB,290895106,213242.0
6rZVy6FIG7lSJQMFXHo12z,289402578,56431.0
3nsfB1vus2qaloUdcBZvDu,287183457,207543.0
7dW84mWkdWE5a6lFWxJCBG,284478877,146913.0
3Z1kZKYfRC8iRXnYeC5sCJ,281395684,50258.0
5kHMfzgLZP95O9NBy0ku4v,275046755,190419.0
2d8UxVNhJinc8uat9PoM9y,274793439,540617.0
5QVVjX0ZItqlVpEuVCM9Yg,274160109,170444.0
1hjRhYpWyqDpPahmSlUTlc,271337804,404491.0
7I7JbDv63ZJJsSi24DyJrz,270569159,141307.0
7wAkQFShJ27V8362MqevQr,269867364,497163.0
4yBEU0askBZzE2XEVdEwmx,262264554,50700.0
5hQSXkFgbxjZo9uCwd11so,260777913,178689.0
3CWq0pAKKTWb0K4yiglDc4,257707963,348210.0
6qnM0XXPZOINWA778uNqQ9,256588314,48382.0
7uGYWMwRy24dm7RUDDhUlD,254204734,483250.0
7HH8rEmkK5JENnv869MDCz,253530561,42920.0
4wFUdSCer8bdQsrp1M90sa,244802052,87640.0
4QMgEffJQuKtjCNvqfRZ0m,243900895,451196.0
12ntTeqEeTg7GAVpe8Mhpl,241960756,200070.0
0z9UVN8VBHJ9HdfYsOuuNf,238558577,39929.0
07NxDD1iKCHbAldceD7QLP,237879378,113179.0
5yEPktRqvIhko5QFF3aBhQ,237643077,48103.0
45wMBGri1PORPjM9PwFfrS,237296822,387017.0
01K4zKU104LyJ8gMb7227B,237192523,185378.0
19CSr8rwW05VJL2F91KFNK,235723705,146889.0
3O5osWf1rSoKMwe6E9ZaXP,234407758,168996.0
0dBW6ZsW8skfvoRfgeerBF,229552570,40270.0
4CkgMiMqZ5JzW9iYXSTMTL,229420661,129230.0
2QDyYdZyhlP2fp79KZX8Bi,228508237,114279.0
7zMcNqs55Mxer82bvZFkpg,227158125,82280.0
7MbT4I8qGntX4fMdqMQgke,224025589,121075.0
0dAb8TY433dl3ZfXYCLE19,223581550,25023.0
4PdLaGZubp4lghChqp8erB,218622313,343390.0
79uDOz0zuuWS7HWxzMmTa2,218397462,184014.0
5ExOm0dh4NyRyAdSAO9hyM,214686023,448172.0
7F5oktn5YOsR9eR5YsFtqb,211834800,129711.0
2o2sgVJIgFXk8GQjWTgI6U,211358322,119062.0
32mVHdy0bi1XKgr0ajsBlG,210022137,97577.0
3xYJScVfxByb61dYHTwiby,209970739,197661.0
4zmKGsrXjLmljb5fTaBTot,209127038,197192.0
3z6XUommYDWPHeFhmhhT6j,209086866,136686.0
4NioO5R9sHEZh4cGzMHyNt,205961539,228619.0
1xtw1krCR6Dw2KwkXw5z63,205808834,435200.0
1XjHRolIXL2M1EEOUsGGR4,203712004,133271.0
7G0gBu6nLdhFDPRLc0HdDG,201111159,187867.0
6MWoRt97mnSTXZhu3ggi9C,200447278,110641.0
2ythurkTtSiyfK7GprJoFW,199627048,44686.0
73YUReisjb3A9ActdLLjJQ,199477657,114419.0
06WgOCf0LV2h4keYXDRnuh,199226983,27305.0
71CBDRKmF2VeRKYMG1DFBh,198793901,160806.0
5tWxKWq1DSP1s9WQ5PWuqu,197880631,140993.0
5PxFv9yJEg9dxvbZggykro,197340074,112001.0
08fa9LFcFBTcilB3iq2e2A,196977816,97494.0
6xsEAm6w9oMQYYg3jkEkMT,193573230,nan
6N1K5OVVCopBjGViHs2IvP,193058495,74737.0
3k7ne7VmH43ZPWxPdvPUgR,192885254,108321.0
3YkNIrAvbKNrrwwEd7NVLl,192755442,434564.0
6d9IiDcFxtFVIvt9pCqyGH,188057264,36122.0
7Mts0OfPorF4iwOomvfqn1,187175981,546942.0
670fUmXf4KQekzbEgaXyPA,186654414,110926.0
6pYNq0ZwpPVazKzsqpf0G8,186410348,100905.0
2mvabkN1i2gLnGAPUVdwek,182531315,41076.0
4dYUOfmWna6DFccnz732n8,174108177,27199.0
0eFQWVz0qIxDOvhLpZ40P7,169347352,118546.0
1tuNqJOtRQVHvONR8Lg3MZ,169228894,336369.0
7qEUFOVcxRI19tbT68JcYK,168624785,147267.0
1SztNGCwEHJEVFx90E5g7D,165649257,118579.0
045ZeOHPIzhxxsm8bq5kyE,160542624,203645.0
4OmFmE0fzcMG6g0Y8p4eSD,157021805,103649.0
4hqJ4bSlYJOXb6Z4SRmzxs,156068370,162089.0
3RBluWmSoG2pGA1OePzGJI,155088913,19521.0
3wmN11qXGL0HyPojvEE1D9,155008402,17352.0
7IWcDWOfiooH5hRs9XOVYz,153704736,264192.0
4AYtqFyFbX0Xkc2wtcygTr,153605719,64964.0
6iWMI5oOhWrDbLbjmwTWFq,152784449,20832.0
3pv7Q5v2dpdefwdWIvE7yH,151797570,233058.0
2vPMoMDXxu9uX1igWZmXSG,150622463,204815.0
24DefNCFiWTP8OjYWiXuYe,147782166,22639.0
1kcwpPDQnqEqmezzXdJTCP,146851717,322551.0
4IQkfUsrwXol38VV3U7t7T,146165426,69466.0
4A2LfnduSTsE8u0ecYROxE,146036638,22435.0
1MaqkdFNIKPdpQGDzme5ss,144940510,53675.0
7hZuICN5eaCuQyp443RCt6,143713919,16574.0
0NwGC0v03ysCYINtg6ns58,142104262,116878.0
18WFFUIsewmA8g31KAeo3e,141133794,355402.0
1SmiQ65iSAbPto6gPFlBYm,140970776,58535.0
0Om9WAB5RS09L80DyOfTNa,140329630,64195.0
10GRRCR5fctuOF4GFmATJI,139873504,122258.0
73W5aXorr5vxrySFcoZqIN,138641293,92094.0
3MytWN8L7shNYzGl4tAKRp,137845188,127506.0
3jBMHD19RZdAqG9iFQh7xc,136426085,15589.0
1hR8BSuEqPCCZfv93zzzz9,134586461,145258.0
0v4z1tuZvn6LGknom9Qx7d,133671989,85082.0
6lzc0Al0zfZOIFsFvBS1ki,133271050,80967.0
7C0w28EsX0Um2FrZs9gso2,132044794,97929.0
35rdVq36LMHQX0Suw9a6tK,131748572,74878.0
4uoyvFGK43Of4v9tj0moxC,131171269,26265.0
16MVSD0mGI4RMQT83Qzm69,131062830,64454.0
5chnRTB9qMK3W1M41SnU9s,128870775,189119.0
62E2nR0od0M5HYxuYLaDz7,128051255,263077.0
2slqvGLwzZZYsT4K4Y1GBC,125586776,37862.0
4h0EXpatqJImv4VRgvX6po,125529320,19657.0
6Eu31gddWw0gOGO506pJYA,125443578,33838.0
0y6kdSRCVQhSsHSpWvTUm7,124189630,104537.0
5Bedn0svl0ZD7RGmJkmKKw,123026173,299946.0
4pNApnaUWAL2J4KO2eqokq,122780750,84636.0
1msEuwSBneBKpVCZQcFTsU,121369557,72183.0
6T0sEnqjmHISIKwFETeeiP,120923937,121811.0
4t0OI7XrODjSkAu3bTPmWj,119731479,23320.0
4d9PtIEVij9jW5OaLinH66,119405185,187034.0
5vyxXfD5gLlyPxGZMEjtmd,119280185,46982.0
1kdWw77ZpYOkhxeuhzU1j6,119193440,81053.0
3S7HNKPakdwNEBFIVTL6dZ,118976780,73918.0
1zU8j1x3yi9xalMF96pzKp,118188965,90598.0
4CHpVfAhuxNJ3ibExe6kxO,117399596,44089.0
2ByBBvpR9b7IynvRmnG7kG,116041418,153639.0
40PXEOFLJc7UIpLMrhSfW1,114472391,16333.0
5xXqyjLicvEpch72qEryFT,114194979,92041.0
05GsNucq8Bngd9fnd4fRa0,113732271,99230.0
6GXgd1BPD9bUpqw5AntGV5,113501739,123559.0
6wn61Fzx9XMxQmieLpoIhW,112884334,17279.0
2nqio0SfWg6gh2eCtfuMa5,110443273,62848.0
3oKMl2tJv4fdidkXUYMI5x,110365492,15143.0
30Y4CV7A6YqtQtTTo7Ue4j,110228532,87948.0
5YL553x8sHderRBDlm3NM3,109954517,87625.0
6dTA6y0C2ReQklntzZl8l3,109615100,98048.0
64FzgoLZ3oXu2SriZblHic,107599326,nan
28M2gifMU282QBM3fKajIS,106048555,19440.0
73qMN9bXy7MSPwwGfH3wQr,105579443,78348.0
6XDBA3QWX51lDJ0oZbaJJN,104239300,19561.0
4s8BIKx4Zh6ryAEz8RTlaU,103674831,86915.0
3hlGuz3loYoLfI3bpwieWq,103258150,217410.0
0hhzNPE68LWLfgZwdpxVdR,102916467,732766.0
3oGVx9RBmiYGv5ZCecWLkx,101113535,65694.0
43y1WpBdnEy5TR9aZoSQL9,100154428,106703.0
2r9CbjYgFhtAmcFv1cSquB,99627871,63560.0
550erGcdD9n6PnwxrvYqZT,97498812,55319.0
4i6cwNY6oIUU2XZxPIw82Y,97016225,27456.0
1rmEsOezwf2lmIZTMAO5Ag,96785183,190091.0
3zMDGj4D8ogaYgAIZPeU7S,96536723,218092.0
4EF6IyONolQy0bIQXm2EmX,96269452,155613.0
1HCdems7PQZRj42QDWLA0A,95908381,94919.0
7eQj6r5PIdYKEIZjucBMcq,95826021,54045.0
4UwqOWDpdeIDVQDuKT6iza,95302706,143979.0
4e3ZNTAV6PCrdYMUrUlMpQ,95190190,75733.0
7J4b3LVCIGO4CMBDFLPoP6,95106785,67018.0
7ogK4lJDVDMU6A6vYR5rvD,94521548,136750.0
4ABYxlb92WBIjHu7TIKmml,91676967,73460.0
2913xXOVAIDAqxzV2g4VcU,91643802,218041.0
59KOoHFcw5XfICnO57holu,91065464,103367.0
4tMzIAFTFdqGBQLdfbPces,90960449,95051.0
1wJL1A0QUHJPf2cm7tsrdw,88797350,17942.0
0zo975x58DlXbZllWvfYhg,88361042,64358.0
2ve0kuaWUCt4Zx8x4bf1MR,86127747,96962.0
2f0GI2ZLUtbGqFx8t2Gk6A,85749436,93760.0
75W3SngKzTuoQ94uLf3y82,85423690,98974.0
7eResoqEJJAVTkQYSqvO3P,85174838,44736.0
1Zai5UJ2di3qEuR2HeT2s8,84343458,148121.0
4e5ayHsOLJNLTGfjau2mEw,83487331,51301.0
0g4fMVo4JjwnIpTfFfLdxS,81730015,136173.0
6iiAfo4wTA2CVC3Uwx9uh8,79514749,49937.0
1cSFlSBdpT4F5vb1frQ231,78356872,45014.0
3r9bgSJlJz2zlevcBRYXko,77595681,16303.0
0NRHj8hDwwmSPaA41o379r,77565259,53658.0
7A2cNLRT0YJc1yjxHlKihs,77151530,48706.0
6IH2Z54gYPLqgJtxZjX80i,77088133,8631.0
4uuEGH5SVuzkkSFjo2DEiY,77009203,45235.0
4axSuOg3BqsowKjRpj59RU,76677778,49032.0
0q6vsjvnCIWrtwRckCV7y0,74027000,54228.0
0V3SNHDka1JSCP71HAzpxw,73112975,9009.0
7HC7R2D8WjXVcUHJyEGjRs,72308075,39949.0
5P4wWhUYWM0IaVYLuZxdar,72211194,12333.0
3fGnrtrtL1IHSX9t4DKOYf,71446030,25519.0
5eGX87IiKsGuzS3iw4CfCX,70721017,29799.0
49mWEy5MgtNujgT7xU3emT,69705737,8359.0
4L9QDCVNWIFhf2yr8iMvzA,67772688,8272.0
6INztpNwOTlfSKTuPo0HOP,67192996,78232.0
1DTRUYVd8rYpla9hhVVwjo,66244367,121246.0
2EFZ9emtKWEglWUQGEQ3P9,64435580,57763.0
34V9RiEPe8MNdU32qJsJa1,64371351,34371.0
0DMVrlMUn01M0IcpDbwgu7,63784422,42312.0
645Exr2lJIO45Guht3qyIa,63623900,46157.0
0tQ9vBYpldCuikPsbgOVKA,63540410,42010.0
4Ar3jciiuPXAMGjQpMWo34,62984678,6053.0
6Q237Ts37YGYRIi5Vy5lVX,62781310,64169.0
0k0vFacOHNuArLWMiH60p7,62318808,33906.0
5gl2F1AWDQlUFzXwA4uY72,62218332,7571.0
3yNJkriPzWjkkDAWHIAVUq,62209161,57221.0
2m3ObD945KvpE5y9A1eUWm,61760046,39301.0
4qUijfYU8EoIWiY6oSyrgT,60194902,32977.0
2CnjDMdpRjlWv04Xk3s6MW,59685602,98157.0
2JoJrsEV15OzbijS47lids,58543779,36103.0
5A4PQqcpYb0vD1zx5DlObS,58328659,6205.0
5jAIouBES8LWMiriuNq170,57518976,43255.0
6ON9UuIq49xXY9GPmHIYRp,57239530,34920.0
01QdEx6kFr78ZejhQtWR5m,56457209,33690.0
6xlCHgsZanRIBaS3yokshA,56024209,5762.0
0JIdBrXGSJXS72zjF9ss9u,55650763,28872.0
5iZzl5YlcJaEZjFCcv9j2h,55159755,5882.0
47HtKpfzpAt8rQjjXWotFj,54909299,7765.0
1n3b9Eekoy3S9ZSZ5DmTW1,54556769,49120.0
0fAbfDiuQiUwV7FUcFfRGY,52961249,5698.0
5GPwN5iZ9ZMSXAkppj4Uvv,52852534,5821.0
12nBPF4Rh4XLFJV0YLN7uj,52289939,40928.0
7N015NTIWGjQDddHUdHPoO,50540906,30840.0
2QrQCMel6v2JiLxqrg4p2O,50503397,31786.0
4WXzzCof26KJLTK5kK53dS,50473449,7365.0
7wjbSn8QHsxqKXU5M0jXGM,50429906,4081.0
3ExweHKZF9B752DPQByRVT,48543769,28006.0
7nWui6jiMM2m9qFmET1Mtj,47706789,30382.0
0HmCuN0Z3OX1Qrz43FLOPL,47174716,6396.0
7vBlnGdfOLzVEqiOQQxeU8,47136865,7682.0
7an1exwMnfYRcdVQm0yDev,47001611,27331.0
0UAdDYrkCvVQftaKpL6q5f,46975945,33371.0
73OX8GdpOeGzKC6OvGSbsv,45650471,26234.0
2Sy2oGjP5RYB4cLVoDU0Gz,45532857,13847.0
0vvt4IZOMkRug195S4MUq0,44798098,6522.0
4evLyY5Ue1Wesc61t2KXAU,44566539,34905.0
3m4mW6nG5V94FkGBE1YvRG,44532224,4780.0
1n2wszmJyVkw6FHqyLnQsY,44334757,25555.0
2D1BGzlocoxwNBBf2nMwMk,44294923,4943.0
5hiqtrACtMJkNpaNHj0n9Z,43173458,5155.0
1Fj0T1XKuhRu7EZzJ7NJIK,42254053,20424.0
2hmafYGj1CXYKIYcMnX4lj,41820523,13563.0
0gPmM1WtVRg3uENW3o8bfx,41281070,33015.0
3esA216TyLHEkNiBCeCmcg,41101892,8050.0
5qD1xj5lXOaX1ZDpVKZeF3,40324593,4372.0
3oF7Or7T35yhQbGxbCGvRX,39943066,12959.0
51A8eKvvZz9uydvIZ7xRSV,39802569,23602.0
2Ta5c5Z6DvM8GX0U1polSo,38524550,17908.0
2ZoOmCSgj0ypVAmGd1ve4y,38208294,21270.0
5OOd01o2YS1QFwdpVLds3r,38061116,20288.0
4pJi1rVt9GNegU9kywjg4z,36931252,20703.0
6K0CJLVXqbGMeJSmJ4ENKK,36684666,21424.0
5RaBeejGtdPEszYEKYECs2,36572985,7798.0
2QA3IixpRcKyOdG7XDzRgv,33388027,21149.0
5AsmAjBSSQjRPWgAYIp8tm,32316129,2514.0
1P5QpwOgXJuoVTm3CWbnLY,32293389,5149.0
3rnI1UCyGJvUTVvT97VQr5,32140908,4600.0
2d3d9xZutJjmUpntiyHt3F,31542794,16145.0
2IprIjGNRlj3TfqUWCAo0C,31327062,9905.0
2oWpe2L8ypC080BxpDVuTY,30490673,22927.0
1spLfUJxtyVyiKKTegQ2r4,28264166,16961.0
6ClYMObS7f3Nn4AiZHYQt3,28004140,26028.0
46HGgtwmmuEB8mvDCyjyAc,27711037,3231.0
1yACRKAwlXWhXXFUSkvzhD,27685458,4119.0
05kJkr80XEaZeN8kxyQoFp,27421587,18249.0
7ryS0xBZNYjQqql34GCkDp,27077775,17479.0
1Ygm9KdH3wbzDekO8JgxcW,26182443,6602.0
2R7C9dDqv1UPycvepBFziA,26091385,2877.0
5zytSTR2g0I9psX2Z12ex6,26063323,3601.0
0pjBqAz8GlxGlpaU4W0DxS,25967602,44258.0
5KxZfCXXmVvKhPo8hQz2pS,25620035,9759.0
2msvOEbkK50foYf9BMXr2X,25457171,11312.0
62rlxI6g2PNaWsHoiRryto,25071726,5568.0
3EPgWM1zfTSzEc0z4AwWTM,25008047,15308.0
5G9AVKld9q7DCrmoY42raf,24161575,2171.0
5mdNyCS7ttVcAyVYOIFEjs,24046976,17133.0
2IZ00ed83ygPIiacYScWUE,23390056,4308.0
6cf6rLb8qcklvJv90W6HCW,23320849,2271.0
4MGexoZc12lqE0hYkq9YYx,22565025,12065.0
16M9Rxid0nXhVmme7lzVwN,22130023,12058.0
1gaLZjPrDnHQWJds2Jg4KT,21715239,18504.0
7FKbTRXXIWVFQmPH8zGfU0,21656424,5327.0
1gejz5ROvJBUb6WJzkMAcc,21556541,54891.0
3tGq7hWDCtrnL83y5OGual,21303874,8089.0
0RFCHlNuTeUHIB36VuVbOL,20204367,13281.0
08J4bMHbILkwSIhbtrcvjN,19518135,11838.0
2evEoQAhIMaa9PfjTT5skG,18141239,6013.0
2yceD2hx5HhOLgkm1CITCi,18120888,12799.0
4mqgn90sCeVSYqcoftTQTd,17846851,1650.0
6C0H8ts9M6deezz0yYR6LK,17243143,9266.0
4pl5zcqCv4vc3cB7M4MZ6f,17210033,2769.0
560uQyz3p5G9WdnMX39xc6,16899568,10695.0
7BT9K9BDqq6HI2oWH5UMZQ,16789317,1389.0
7Bjf96uNizpvXLvNyOJpst,16691733,4359.0
6mqyTq948oap5AkyTsd6XF,16467343,11803.0
77d7q9TNbsIDmRTDPkPv3L,16195918,10214.0
0xvsgzM8AtBtRHZm5rav8A,15409468,2543.0
28tIMaewZuGR8urkvFhQyA,14781779,9170.0
7wo2UNeQBowm28hfAJsEMz,14576423,9799.0
4cOWq0cVsKjxaQpRMbDoH1,14355820,9160.0
77p4fRpoeiZMtUy3P9kN21,14306914,3809.0
6F67FNdOBNMFzxdj1CQ5pL,14238563,10045.0
06zIBqLC9ZRm5i0iMf0kHI,14190370,10214.0
14Bljc3pOOG0xQX3wqhLN9,14161898,2008.0
1u4HUiREUR6vX1W1RYG2Tm,14133600,7436.0
5KByGq0JijSSDcy0qzuINs,13743478,8914.0
2RM02ladxD5mgdrlAwh3h9,13674690,1472.0
1mh5dObNoOvCfHmXnhvDEK,13600911,8177.0
0QTBsdoJhamY3Aid3fOsOd,12959509,8763.0
1IsquhJFJ0qcFZI7FeAEuN,12756349,4584.0
0BSmbCIY36iw04azzJ3S0S,12642912,4459.0
06FXaDDdg0BzXl15cthMS5,12215597,1926.0
5VDHMi7own9vDZjiwDES1e,12209717,7578.0
71IScwIe7bcIlpnlkbKVQw,11955842,3155.0
2fgiBCtbWo8pijF6M7pN1i,11938392,7623.0
4YHHz3VIXgNDGdoL9xC1tx,11622473,7953.0
04xrhDrQ2WOW8GLwu7kbc0,11471602,7928.0
4lD3RXyvHpJsM3BhIEC4aA,11210778,5834.0
4yyKppX85ZkmlGOC2toBZA,10646529,6807.0
3RNDw7yywLNyawDKV99hTx,10221907,2779.0
12xIjI9A9UlB6zEc7kyZ06,10201562,4581.0
1hm4V38egkiHOgxTUpu0zg,10188686,3039.0
2BUTSRKPGRsyc9FnsC5Udd,10149852,38326.0
7r7j12XctfJqZWXsy1Zq9L,9727701,2736.0
1aBJNc2thaKyh5THWzIqHX,9309602,2231.0
5F7hpFKLmWgMHGxQuwssuv,9067917,5200.0
6KF9xd2hBLuexrmBX4vUWD,8665317,2577.0
3lm4L3pPL32PFy74dR17OR,8116855,2070.0
1g09DZjQ7yBommCT6POY2n,7976743,3747.0
4YrpqEBNuz7IMsZtUP6bNQ,7953557,4574.0
36a08nLG1xazGaaVKK0vv7,7931311,4483.0
5fOV54t6mMYv3H9CsnvU81,7794201,4273.0
6SYwJcqaltK2WFRmD1unUV,7671177,2484.0
72GIZuUXo14oyrS0si3Rgc,7289098,1875.0
7mFiEij8AXPUZB7aKLbUlQ,7180567,1617.0
7yndkPYP6YQQLBpPsizDfh,7180414,1703.0
4KB3zBArZ1rHRExilzycaV,7018287,1792.0
31JVjy3XWnh6C2zf4kLCXN,6963070,2107.0
0Nw8hv79MLJa1yjtsEgz08,6947403,1510.0
6505MLhnqTDDg4tjoUz2Wp,6834265,2114.0
4DbI1rr4IQ2bc8nejy9ttd,6830385,1760.0
68QyrSzpnoU04AAhE5z8lj,6758436,1485.0
5QkzyLUb4ggojNDp8G2OxX,6596658,2019.0
3QFB14MOUf3imlyISNmrbT,6272999,1637.0
6hH37tyeRdyan1mAppmVor,6256283,1768.0
7GZ3KDorsc1yWndEtzGTjf,6232616,1865.0
6znB7YZhMJT2B83zfbiyLq,6210711,1969.0
4JQm7ebhsrt10wmrP6AfXL,6033729,443.0
1cJkUN5LAotktryx2nPCr7,5916604,2052.0
5Ct2PYPUSogyWvbV40k9Bf,5790847,643.0
7JKwboSAWRHJI5U1XGTqS3,5526032,2280.0
0yisH8r0f3Mkq34kjzUlCV,4904733,384.0
4TtyvyI42C0KFnbDZvNC8Y,4614750,360.0
5lA0yK8S5tP3xoaRMCp4Ug,4197298,790.0
5zOKuItOTZhRCGtPrDYmlj,3671434,1528.0
4XiypEn8iKbeP1TbTqdfk5,3648149,2634.0
7kjSmkSo15pHlkb0mOQtfj,3551452,2913.0
0ThxqUZ9PwS6n0UT5i1XH6,2466995,2019.0
4RBKAqJ3qyvvriDG0s9IJ3,2352652,963.0
4VbErhGDMTnvPAnt5z70DL,2207026,661.0
2ziekbazMdLS2Gtdo78RID,2080531,885.0
4aBW31cmkA7BLColUsMEeZ,1982102,1362.0
7pM01Cfj8vt7z3qI2TveNT,1614129,2098.0
4i0M7glXqIIRKPwbLtpExi,1354952,105.0
5g7RMU3cV7zXWH244BLe7G,1346644,865.0
5a9hUL6ZuiagZhazwrtwHF,837737,460.0
4DjevQhsPWULcondN4mRh5,834346,402.0
4MbHDiHQjhmoVAV75G04Ql,831377,625.0
7EvU9pRoJ9Xs7anx0P7tEc,802940,387.0
6N6V2v89hS4N9ossON5f9R,668384,199.0
5JtXBqKLdfzwedmlUjjqAm,666269,261.0
0ISHfeb30gj4CSWUZYuesj,662409,1159.0
4twNUyTpLMPWokYmCdFDCH,634957,483.0
1Qicm51crXMvUuH4SMjobT,610911,268.0
1zz0XSmHCFd57ne04UAp38,595546,248.0
69o9kr9UexjzeZDE8yD8dQ,585823,312.0
7Ae2hYOcJmLbGCYIA3M1VM,515364,97.0
