TRACK_ID,TOTAL_STREAM,DAILY_STREAM
1fzAuUVbzlhZ1lJAx9PtY6,547330175,457710
3eX0NZfLtGzoLUxPNvRfqm,544018916,194540
2NmsngXHeC1GQ9wWrzhOMf,533253414,273289
1Iq8oo9XkmmvCQiGOfORiz,528347820,244499
4svZDCRz4cJoneBpjpx8DJ,524583310,311382
0ZNU020wNYvgW84iljPkPP,506741673,205895
22bPsP2jCgbLUvh82U0Z3M,502114989,254280
7kt9e9LFSpN1zQtYEl19o1,495093858,236284
1GwMQaZz6Au3QLDbjbMdme,491091117,458945
3pHkh7d0lzM2AldUtz2x37,487847102,238198
214nt20w5wOxJnY462klLw,485642147,280535
1wtOxkiel43cVs0Yux5Q4h,485112532,124030
1xwAWUI6Dj0WGC3KiUPN0O,475941674,143621
6AtZLIzUINvExIUy4QhdjP,460604014,166612
1SymEzIT3H8UZfibCs3TYi,456093444,207733
6VsvKPJ4xjVNKpI8VVZ3SV,451408672,195723
3DrjZArsPsoqbLzUZZV1Id,441302406,270020
2F3N9tdombb64aW6VtZOdo,438701593,315522
17yraMKqmZIKAv3iaGcoLX,437761439,185579
5YqltLsjdqFtvqE7Nrysvs,434929788,167440
0W0iAC1VGlB82PI6elxFYf,434630572,461467
2CYVETnhM9aytqrazYYwrK,429552691,197086
2P5gfMtCcKP0CkmgqFMyPg,429095659,136520
3zwMVvkBe2qIKDObWgXw4N,422193339,216823
6oVxXO5oQ4pTpO8RSnkzvv,421496624,428016
3sW3oSbzsfecv9XoUdGs7h,421204622,364962
2Eeur20xVqfUoM3Q7EFPFt,419066291,141914
5kI4eCXXzyuIUXjQra0Cxi,419031490,127607
7FmYn9e7KHMXcxqGSj9LjH,416810178,160455
7qGr3rjRhndRIpFUA5f2HJ,411749676,224242
77sMIMlNaSURUAXq5coCxE,400875364,244801
12M5uqx0ZuwkpLp5rJim1a,399502076,169132
1LLXZFeAHK9R4xUramtUKw,392575490,154386
0PurA4JVJ8YQgSVopY8fn6,389144369,147051
5KD6AEm19QnMbfWpfoOHMl,383039980,218050
71BqAINEnezjQfxE4VuJfq,381821734,224154
43rA71bccXFGD4C8GOpIlN,379896954,98881
6KJqZcs9XDgVck7Lg9QOTC,368227067,127221
3yII7UwgLF6K5zW3xad3MP,365304616,204293
36t6frENUtCYKuZus6aYDO,363640160,291381
4OAuvHryIVv4kMDNSLuPt6,358094167,245441
3Vevii7qKqrmW8CcyzBHDl,354024233,264396
1hjRhYpWyqDpPahmSlUTlc,349701277,300191
0A1JLUlkZkp2EFrosoNQi0,342871912,157616
5OndtwLGA9O6XHFcGm2H7r,342247618,195564
2VuqMjgoKaOHNM8HpxtXKx,339928833,141650
0heeNYlwOGuUSe7TgUD27B,337716556,87272
2dgFqt3w9xIQRjhPtwNk3D,336922341,147478
2XXwLdtuAcE0HSCu61ijAb,334737183,260607
5BK0uqwY9DNfZ630STAEaq,332040206,90425
0wavGRldH0AWyu2zvTz8zb,329981708,114571
4txojlesMFQZGWxwz2EeqB,326469844,148133
3nsfB1vus2qaloUdcBZvDu,326156743,150965
7HuBDWi18s4aJM8UFnNheH,325478293,293785
3RaT22zZsxVYxxKR7TAaYF,321630269,105294
2YWtcWi3a83pdEg3Gif4Pd,320049028,102145
3CWq0pAKKTWb0K4yiglDc4,318551141,248150
5og4Qzt92jJzVDkOtSEilb,316107276,250790
3i9UVldZOE0aD0JnyfAZZ0,314622443,61876
7dW84mWkdWE5a6lFWxJCBG,312452705,80387
5QVVjX0ZItqlVpEuVCM9Yg,310688946,211141
5kHMfzgLZP95O9NBy0ku4v,309131314,168144
45wMBGri1PORPjM9PwFfrS,308699122,214335
0qAIiGFKLdV1xpNlEhjpq8,302151059,177268
7I7JbDv63ZJJsSi24DyJrz,301512452,272511
5hQSXkFgbxjZo9uCwd11so,296341484,130434
3Z1kZKYfRC8iRXnYeC5sCJ,293062865,85629
7Mts0OfPorF4iwOomvfqn1,286947403,351295
2v1ivOOsgn64g5OywuH55L,279950490,228384
3ZVFcD8Wlw9T9klGqmJf9F,279883169,190641
3NMrVbIVWT3fPXBj0rNDKG,279443668,218560
12ntTeqEeTg7GAVpe8Mhpl,277018185,126696
4V9NuhKQcUFt4cgbynHV79,272809023,103314
6RSG1dKPV5gEvILwJb4QtS,268944995,247611
6qnM0XXPZOINWA778uNqQ9,267603940,133049
01K4zKU104LyJ8gMb7227B,266607038,116234
3O5osWf1rSoKMwe6E9ZaXP,264913291,102247
4wFUdSCer8bdQsrp1M90sa,263294533,91207
00vJzaoxM3Eja1doBUhX0P,261783414,54376
19CSr8rwW05VJL2F91KFNK,260264265,79950
07NxDD1iKCHbAldceD7QLP,260231038,191280
79uDOz0zuuWS7HWxzMmTa2,258256550,140291
4CkgMiMqZ5JzW9iYXSTMTL,254174289,125799
2QDyYdZyhlP2fp79KZX8Bi,249990802,78232
4NioO5R9sHEZh4cGzMHyNt,247893846,134787
0z9UVN8VBHJ9HdfYsOuuNf,246833579,38767
5rcHBt2aNcGFWW0jaAUe1L,246715085,110207
3xYJScVfxByb61dYHTwiby,246160814,161661
4zmKGsrXjLmljb5fTaBTot,245601450,175885
7MbT4I8qGntX4fMdqMQgke,245458711,82739
7eGeUVeCEvEQrivmjl9Qn3,244297058,101686
7F5oktn5YOsR9eR5YsFtqb,241574551,199807
7G0gBu6nLdhFDPRLc0HdDG,238484845,189262
3z6XUommYDWPHeFhmhhT6j,238268568,135137
6FmJKLpyCt42nP2IOVEVc2,238122624,84802
4mKye6Z1kXuKolzMkJoKFA,237158971,8728
2o2sgVJIgFXk8GQjWTgI6U,233693559,93623
32mVHdy0bi1XKgr0ajsBlG,231522992,148561
0dAb8TY433dl3ZfXYCLE19,229357542,98584
1XjHRolIXL2M1EEOUsGGR4,228795178,88315
1dhMTsEZz6ZEquGvmzVoHn,226168843,181555
71CBDRKmF2VeRKYMG1DFBh,223009788,92561
73YUReisjb3A9ActdLLjJQ,220863968,69340
5PxFv9yJEg9dxvbZggykro,220608218,196998
6MWoRt97mnSTXZhu3ggi9C,220573501,75136
5tWxKWq1DSP1s9WQ5PWuqu,219412357,81702
0hhzNPE68LWLfgZwdpxVdR,217352992,287664
08fa9LFcFBTcilB3iq2e2A,214504592,63642
3k7ne7VmH43ZPWxPdvPUgR,212359169,67393
2ythurkTtSiyfK7GprJoFW,211908033,306184
6xsEAm6w9oMQYYg3jkEkMT,208372104,63943
6N1K5OVVCopBjGViHs2IvP,207816582,75885
670fUmXf4KQekzbEgaXyPA,207446106,73267
18WFFUIsewmA8g31KAeo3e,207422441,182839
6pYNq0ZwpPVazKzsqpf0G8,205957546,88433
3fO566xJgwxIa3qGCGBvIC,205577956,191728
06WgOCf0LV2h4keYXDRnuh,205130455,80124
1kcwpPDQnqEqmezzXdJTCP,202975071,191286
045ZeOHPIzhxxsm8bq5kyE,199906731,136431
5h2sBwpUSAndjObfU3ti2r,196171351,108347
7qEUFOVcxRI19tbT68JcYK,194887875,105813
3pv7Q5v2dpdefwdWIvE7yH,194795646,139786
2vPMoMDXxu9uX1igWZmXSG,191492708,147563
0eFQWVz0qIxDOvhLpZ40P7,189320631,74405
4hqJ4bSlYJOXb6Z4SRmzxs,188757879,139107
1SztNGCwEHJEVFx90E5g7D,183665041,67213
4dYUOfmWna6DFccnz732n8,180293279,83731
4OmFmE0fzcMG6g0Y8p4eSD,176405820,85208
5Bedn0svl0ZD7RGmJkmKKw,175633923,141538
62E2nR0od0M5HYxuYLaDz7,173754394,145461
4AYtqFyFbX0Xkc2wtcygTr,165591546,45720
0NwGC0v03ysCYINtg6ns58,165277713,88564
3MytWN8L7shNYzGl4tAKRp,163279002,113180
1hR8BSuEqPCCZfv93zzzz9,162585172,99752
2h3MDMf8sd9s4XIzpTBIjX,160228525,99994
2fF3QzbGCrtrDXIdWcg1mv,159592711,53285
3wmN11qXGL0HyPojvEE1D9,159177848,77809
73W5aXorr5vxrySFcoZqIN,158237837,90545
10GRRCR5fctuOF4GFmATJI,157982808,65451
6RvRzl1YJTDnUvdOtV21IK,157233968,51484
1MaqkdFNIKPdpQGDzme5ss,156848159,62986
4IQkfUsrwXol38VV3U7t7T,156843416,35717
1XLc4irbX7oQSneh6gWv3O,153185115,69384
0Om9WAB5RS09L80DyOfTNa,153083178,74097
1SmiQ65iSAbPto6gPFlBYm,151954357,41746
2KrOAg6FftbjgSKdd2a4rS,150860619,51746
1UlhrRvYzbHEyugEDspXUB,150221967,101682
0v4z1tuZvn6LGknom9Qx7d,149001084,70400
7hZuICN5eaCuQyp443RCt6,147753189,63141
6lzc0Al0zfZOIFsFvBS1ki,147236959,58503
2ByBBvpR9b7IynvRmnG7kG,146317631,140950
7C0w28EsX0Um2FrZs9gso2,145556094,48131
35rdVq36LMHQX0Suw9a6tK,144690473,41974
16MVSD0mGI4RMQT83Qzm69,143808008,83420
0y6kdSRCVQhSsHSpWvTUm7,143721870,80096
3hlGuz3loYoLfI3bpwieWq,141980874,119161
6T0sEnqjmHISIKwFETeeiP,141304504,89015
3jBMHD19RZdAqG9iFQh7xc,139993261,51241
4pNApnaUWAL2J4KO2eqokq,138810692,82548
6GXgd1BPD9bUpqw5AntGV5,137018692,83670
2G679wnKfyhUOeNx910OXg,136649025,37129
05GsNucq8Bngd9fnd4fRa0,136172047,89143
1zU8j1x3yi9xalMF96pzKp,135628392,64202
1msEuwSBneBKpVCZQcFTsU,135444413,62405
3zMDGj4D8ogaYgAIZPeU7S,135027531,128317
2slqvGLwzZZYsT4K4Y1GBC,134348605,23536
1kdWw77ZpYOkhxeuhzU1j6,133847215,50374
43sE2O3skbGBpT2tO6fzv9,132924322,91106
1rmEsOezwf2lmIZTMAO5Ag,132095487,112252
64FzgoLZ3oXu2SriZblHic,131773254,86559
3S7HNKPakdwNEBFIVTL6dZ,131416890,59319
5xXqyjLicvEpch72qEryFT,131342536,72052
5vyxXfD5gLlyPxGZMEjtmd,130346254,59565
4h0EXpatqJImv4VRgvX6po,130320836,69237
2913xXOVAIDAqxzV2g4VcU,129709414,123839
5YL553x8sHderRBDlm3NM3,129376681,80191
6dTA6y0C2ReQklntzZl8l3,129145885,72922
4UwqOWDpdeIDVQDuKT6iza,127081390,114014
30Y4CV7A6YqtQtTTo7Ue4j,126836681,58489
4CHpVfAhuxNJ3ibExe6kxO,125877695,33984
0H2UD0LfSCiRr59YMGlCuS,124636372,36136
4EF6IyONolQy0bIQXm2EmX,122919317,85077
6qAcApH8obo8eqatCKUHd9,122854299,79257
2nqio0SfWg6gh2eCtfuMa5,122120326,49762
4s8BIKx4Zh6ryAEz8RTlaU,120678620,64087
43y1WpBdnEy5TR9aZoSQL9,119950037,71908
73qMN9bXy7MSPwwGfH3wQr,119819763,60536
40PXEOFLJc7UIpLMrhSfW1,117805086,16047
4RMfSYDFkcz0bKoK8fHDgR,117122004,40126
7ogK4lJDVDMU6A6vYR5rvD,117090815,75535
3oKMl2tJv4fdidkXUYMI5x,113786059,45962
1HCdems7PQZRj42QDWLA0A,112803049,62332
59KOoHFcw5XfICnO57holu,112501287,78388
3oGVx9RBmiYGv5ZCecWLkx,112184381,35969
2r9CbjYgFhtAmcFv1cSquB,111347350,48597
4tMzIAFTFdqGBQLdfbPces,110478497,88864
6CB7DczrX9ZJB9Wkjegmaq,110313453,101103
1Zai5UJ2di3qEuR2HeT2s8,110091513,80811
4e3ZNTAV6PCrdYMUrUlMpQ,109938196,54751
6XDBA3QWX51lDJ0oZbaJJN,109118760,63308
550erGcdD9n6PnwxrvYqZT,108416972,45822
7J4b3LVCIGO4CMBDFLPoP6,106538389,46947
4i6cwNY6oIUU2XZxPIw82Y,105985188,35916
0g4fMVo4JjwnIpTfFfLdxS,105345407,69377
2ve0kuaWUCt4Zx8x4bf1MR,105182211,77906
4ABYxlb92WBIjHu7TIKmml,105157087,48395
75W3SngKzTuoQ94uLf3y82,104844888,80292
7eQj6r5PIdYKEIZjucBMcq,104787282,36000
2f0GI2ZLUtbGqFx8t2Gk6A,103534375,78126
0zo975x58DlXbZllWvfYhg,100598538,43702
7eResoqEJJAVTkQYSqvO3P,93591370,32171
1UPDfqsVIZLEiZeMuUsni2,93121122,43761
4e5ayHsOLJNLTGfjau2mEw,92213268,34220
6iiAfo4wTA2CVC3Uwx9uh8,89031261,42382
1DTRUYVd8rYpla9hhVVwjo,88430362,71022
1cSFlSBdpT4F5vb1frQ231,87816253,46969
0NRHj8hDwwmSPaA41o379r,86578424,34727
4axSuOg3BqsowKjRpj59RU,86086987,30329
7A2cNLRT0YJc1yjxHlKihs,85467811,38975
4uuEGH5SVuzkkSFjo2DEiY,85354121,30984
0kAZ3H6G9Zac4PMpmobMkj,83999995,50811
6INztpNwOTlfSKTuPo0HOP,82520569,61854
0lJWmQO1fw1Tr2p2M1m5cw,81128933,32110
7HC7R2D8WjXVcUHJyEGjRs,80009318,34843
6IH2Z54gYPLqgJtxZjX80i,79130918,14358
2CnjDMdpRjlWv04Xk3s6MW,77039036,58359
3fGnrtrtL1IHSX9t4DKOYf,76905841,26239
2EFZ9emtKWEglWUQGEQ3P9,76568891,52959
5eGX87IiKsGuzS3iw4CfCX,75830631,31147
5P4wWhUYWM0IaVYLuZxdar,75408294,72705
0V3SNHDka1JSCP71HAzpxw,75086971,20856
2bzUVEvpZ7At5cYz1kOLI9,74523156,59649
2RJnNdu4pb3MypbBroHU0T,74139802,35267
3yNJkriPzWjkkDAWHIAVUq,73172589,37771
0tQ9vBYpldCuikPsbgOVKA,72558862,43286
3oxgFdIlxFEDEJqn7k5TVN,71677119,21965
0DMVrlMUn01M0IcpDbwgu7,70909845,31124
34V9RiEPe8MNdU32qJsJa1,70732990,21698
4L9QDCVNWIFhf2yr8iMvzA,69569283,24085
2m3ObD945KvpE5y9A1eUWm,69243891,33950
0k0vFacOHNuArLWMiH60p7,68827545,29703
4qUijfYU8EoIWiY6oSyrgT,66317825,20963
2JoJrsEV15OzbijS47lids,65709654,31791
5jAIouBES8LWMiriuNq170,64571471,27590
4Ar3jciiuPXAMGjQpMWo34,64378540,21656
6ON9UuIq49xXY9GPmHIYRp,64243616,29570
0YRGTdfmJPALpglAaraYUr,63973465,33331
01QdEx6kFr78ZejhQtWR5m,62877290,26798
1n3b9Eekoy3S9ZSZ5DmTW1,62174716,26533
6Py8IKZqDyU8aQVrjilbJw,61351516,42500
12nBPF4Rh4XLFJV0YLN7uj,60179918,33703
5A4PQqcpYb0vD1zx5DlObS,59892933,22321
0r3U7SOcoj4DIEyN44Lt5z,57384202,25206
0QCS4NpURHvWdF1icdkfBw,56790851,27841
2QrQCMel6v2JiLxqrg4p2O,56657965,43103
4hCZk6WJBFQeG3P7WsyntI,56586299,29761
7N015NTIWGjQDddHUdHPoO,56476835,18044
5GPwN5iZ9ZMSXAkppj4Uvv,54425832,32410
0fAbfDiuQiUwV7FUcFfRGY,54376778,24136
3ExweHKZF9B752DPQByRVT,53856952,24027
7nWui6jiMM2m9qFmET1Mtj,52898666,20876
0UAdDYrkCvVQftaKpL6q5f,52561919,16167
7an1exwMnfYRcdVQm0yDev,52382411,40974
0TYJbIHBtmWy9ugtU9BcbE,52268800,25468
7wjbSn8QHsxqKXU5M0jXGM,51355417,6657
4evLyY5Ue1Wesc61t2KXAU,51252503,28506
2RSYYe7LhKFxIi50T5XtUo,51058981,42087
1n2wszmJyVkw6FHqyLnQsY,49188147,21459
0cteXFnxe5gctzwP5rJqXA,49097855,31453
0HmCuN0Z3OX1Qrz43FLOPL,48614818,20175
2Sy2oGjP5RYB4cLVoDU0Gz,48513066,16746
0gPmM1WtVRg3uENW3o8bfx,47269353,16363
0vvt4IZOMkRug195S4MUq0,46304401,21302
1Fj0T1XKuhRu7EZzJ7NJIK,46141506,27435
24ksPWXKg1k7OOG57pufED,45625871,19570
7txpzmA69zyk50K3ZyZSzC,45444403,18497
2hmafYGj1CXYKIYcMnX4lj,44333554,10711
5hiqtrACtMJkNpaNHj0n9Z,44329414,20549
51A8eKvvZz9uydvIZ7xRSV,44234960,19135
7APTsjmZbj7TFXQJAiRti4,42875758,19670
3oF7Or7T35yhQbGxbCGvRX,42684019,12392
2ZoOmCSgj0ypVAmGd1ve4y,42317612,32631
0kqC185OTcnuhbz4T7g5RB,41919832,29513
2Ta5c5Z6DvM8GX0U1polSo,41652193,7033
4pJi1rVt9GNegU9kywjg4z,41382505,31057
5qD1xj5lXOaX1ZDpVKZeF3,41366889,18227
4qNEi8zGIYLiMtoW8OaJdx,40800196,32352
5RaBeejGtdPEszYEKYECs2,38227001,7908
2IprIjGNRlj3TfqUWCAo0C,37411930,3688
2QA3IixpRcKyOdG7XDzRgv,37400371,33201
2oWpe2L8ypC080BxpDVuTY,35627794,23241
0pjBqAz8GlxGlpaU4W0DxS,35247865,58694
2d3d9xZutJjmUpntiyHt3F,34961310,13158
1P5QpwOgXJuoVTm3CWbnLY,33427366,8385
3rnI1UCyGJvUTVvT97VQr5,33251925,18290
5AsmAjBSSQjRPWgAYIp8tm,32897181,12490
6ClYMObS7f3Nn4AiZHYQt3,32679107,20067
1spLfUJxtyVyiKKTegQ2r4,31454244,25657
1gejz5ROvJBUb6WJzkMAcc,31298259,52334
05kJkr80XEaZeN8kxyQoFp,31058373,13197
7ryS0xBZNYjQqql34GCkDp,30664879,17892
5PSOWHll3h3Vy226xSJk0M,28689386,16208
46HGgtwmmuEB8mvDCyjyAc,28472644,12713
3EPgWM1zfTSzEc0z4AwWTM,28193788,17328
2msvOEbkK50foYf9BMXr2X,27772117,9870
5KxZfCXXmVvKhPo8hQz2pS,27428293,8068
1Ygm9KdH3wbzDekO8JgxcW,27426787,6843
5mdNyCS7ttVcAyVYOIFEjs,27365091,14255
5zytSTR2g0I9psX2Z12ex6,26960038,17654
2R7C9dDqv1UPycvepBFziA,26780081,11758
62rlxI6g2PNaWsHoiRryto,26245927,16841
4MGexoZc12lqE0hYkq9YYx,24954888,11833
1gaLZjPrDnHQWJds2Jg4KT,24831131,12309
5G9AVKld9q7DCrmoY42raf,24661916,8227
16M9Rxid0nXhVmme7lzVwN,24526478,11634
2IZ00ed83ygPIiacYScWUE,24370089,15433
6cf6rLb8qcklvJv90W6HCW,23912410,14910
3tGq7hWDCtrnL83y5OGual,22884188,8460
7FKbTRXXIWVFQmPH8zGfU0,22814626,5468
0RFCHlNuTeUHIB36VuVbOL,22751676,14563
08J4bMHbILkwSIhbtrcvjN,21783026,10010
2yceD2hx5HhOLgkm1CITCi,20401333,9893
2evEoQAhIMaa9PfjTT5skG,19276488,4776
6C0H8ts9M6deezz0yYR6LK,18984331,7582
560uQyz3p5G9WdnMX39xc6,18897042,9172
6mqyTq948oap5AkyTsd6XF,18673350,9347
4mqgn90sCeVSYqcoftTQTd,18251028,8405
77d7q9TNbsIDmRTDPkPv3L,17919198,7064
4pl5zcqCv4vc3cB7M4MZ6f,17862972,12070
06zIBqLC9ZRm5i0iMf0kHI,17668347,20215
7Bjf96uNizpvXLvNyOJpst,17543408,4068
7BT9K9BDqq6HI2oWH5UMZQ,17143837,7588
7wo2UNeQBowm28hfAJsEMz,16688951,8665
28tIMaewZuGR8urkvFhQyA,16477166,7656
6F67FNdOBNMFzxdj1CQ5pL,16390474,11828
0xvsgzM8AtBtRHZm5rav8A,16130890,18648
4cOWq0cVsKjxaQpRMbDoH1,16065279,7611
2BUTSRKPGRsyc9FnsC5Udd,15977616,19114
1u4HUiREUR6vX1W1RYG2Tm,15455828,6103
5KByGq0JijSSDcy0qzuINs,15382823,7546
1mh5dObNoOvCfHmXnhvDEK,15101412,6611
77p4fRpoeiZMtUy3P9kN21,15068595,3675
14Bljc3pOOG0xQX3wqhLN9,14686270,10502
71IScwIe7bcIlpnlkbKVQw,14595087,1461
0QTBsdoJhamY3Aid3fOsOd,14589247,7269
60oZARTE1kCh5ntBfeO1XB,14023671,2946
5VDHMi7own9vDZjiwDES1e,14022722,10203
1IsquhJFJ0qcFZI7FeAEuN,13665929,6892
2fgiBCtbWo8pijF6M7pN1i,13565956,7523
0BSmbCIY36iw04azzJ3S0S,13554550,5631
4YHHz3VIXgNDGdoL9xC1tx,13078856,6618
06FXaDDdg0BzXl15cthMS5,12955746,12050
04xrhDrQ2WOW8GLwu7kbc0,12927674,6382
7r7j12XctfJqZWXsy1Zq9L,12822513,1079
4lD3RXyvHpJsM3BhIEC4aA,12526789,6092
4yyKppX85ZkmlGOC2toBZA,11966838,6104
12xIjI9A9UlB6zEc7kyZ06,11015076,4134
3RNDw7yywLNyawDKV99hTx,10781289,2640
1hm4V38egkiHOgxTUpu0zg,10758541,2557
5F7hpFKLmWgMHGxQuwssuv,9879114,3738
1g09DZjQ7yBommCT6POY2n,9874974,2464
1aBJNc2thaKyh5THWzIqHX,9726908,3453
6KF9xd2hBLuexrmBX4vUWD,9172941,3589
36a08nLG1xazGaaVKK0vv7,8934833,4755
4YrpqEBNuz7IMsZtUP6bNQ,8841422,4003
5fOV54t6mMYv3H9CsnvU81,8776620,4482
3lm4L3pPL32PFy74dR17OR,8541119,3153
31JVjy3XWnh6C2zf4kLCXN,8353134,1336
6SYwJcqaltK2WFRmD1unUV,8115719,2550
72GIZuUXo14oyrS0si3Rgc,7644687,3220
7yndkPYP6YQQLBpPsizDfh,7499369,2700
7mFiEij8AXPUZB7aKLbUlQ,7487409,2595
4KB3zBArZ1rHRExilzycaV,7433737,3144
7GZ3KDorsc1yWndEtzGTjf,7429587,1080
6505MLhnqTDDg4tjoUz2Wp,7246177,4374
0Nw8hv79MLJa1yjtsEgz08,7224720,2115
4DbI1rr4IQ2bc8nejy9ttd,7180510,3047
1cJkUN5LAotktryx2nPCr7,7092237,1526
68QyrSzpnoU04AAhE5z8lj,7029819,2335
5QkzyLUb4ggojNDp8G2OxX,6982770,3168
6znB7YZhMJT2B83zfbiyLq,6656560,6904
6hH37tyeRdyan1mAppmVor,6579395,3357
3QFB14MOUf3imlyISNmrbT,6571219,2692
0hFF0aqyjDwDh6SQwRbTyx,6233304,7153
4FoV729rw7IhoKlMZW5K5V,6153323,3270
7JKwboSAWRHJI5U1XGTqS3,6089980,3747
11ajndHCF1bP989GgGIZUD,5942569,1711
4e6QU4gpfZj9xxcK856RgG,5002237,2441
4eTXfpHxhxVofrBUjAhPMg,4707530,2441
2PGIFYRG1XWsPqNG14hgD1,4556139,2398
5lA0yK8S5tP3xoaRMCp4Ug,4338611,848
4XiypEn8iKbeP1TbTqdfk5,4082175,2310
7kjSmkSo15pHlkb0mOQtfj,4039594,2415
5zOKuItOTZhRCGtPrDYmlj,3994604,1296
0ThxqUZ9PwS6n0UT5i1XH6,2766438,1451
1alAo6dYalSx8yZUn17JxF,2602836,593
4RBKAqJ3qyvvriDG0s9IJ3,2541751,1405
4VbErhGDMTnvPAnt5z70DL,2356739,973
4aBW31cmkA7BLColUsMEeZ,2246083,1913
7pM01Cfj8vt7z3qI2TveNT,1900675,1115
5g7RMU3cV7zXWH244BLe7G,1514747,1203
4i0M7glXqIIRKPwbLtpExi,1375548,180
3vM04liQIPwzatRCDvWvba,1026257,1766
4MbHDiHQjhmoVAV75G04Ql,950225,992
4DjevQhsPWULcondN4mRh5,925931,834
5a9hUL6ZuiagZhazwrtwHF,925176,928
0ISHfeb30gj4CSWUZYuesj,905148,1294
7EvU9pRoJ9Xs7anx0P7tEc,895945,1264
4twNUyTpLMPWokYmCdFDCH,779768,1054
5JtXBqKLdfzwedmlUjjqAm,753774,677
6N6V2v89hS4N9ossON5f9R,715403,247
1Qicm51crXMvUuH4SMjobT,687434,885
1zz0XSmHCFd57ne04UAp38,675660,656
69o9kr9UexjzeZDE8yD8dQ,649174,617
5Iadj8IBPrt634WW0yGPRI,551564,598
4omftH10jc82Sj8VJ395C7,540779,334
7Ae2hYOcJmLbGCYIA3M1VM,535041,99
1yVVoBDzSkFkZRWtq9x3u1,509826,86
2GZNZLMvT3gjCEPd6NNvvQ,489859,207
61zIoCTqx0OY5pCj26Ve9W,480412,343
7bdyzcQ0onk60hfsxDCd2X,459375,566
59ZmeIz57cGU5Gp9omjlYB,458792,174
2hecdut2HWM5JMHqLTWThq,458644,437
1VPHQriwOsy5aGHLwwZyho,438410,783
5fUE3r8hdIUQug2028aA8F,414125,185
1BXM0X5BxyUUOLEf9Rv6uZ,409795,325
5v5s9gE1UVpPaPdOxkbBwP,407595,176
0kfTOGpi5eZCBxcRF5LFIh,407479,75
2vTjAIZbfW7W8NGBOZ5rK5,404775,67
2rLYkfJSgTPtOTLjYEdozL,400045,50
7HbZuazpPbDDMkb8Tmvxq0,398595,67
3cAHqw3B2deaHRXV9WrYAA,395210,90
4sFwzqXqNcNV3cTyTybq0M,389176,66
1wePVBS4L6xhCvVUItPAZQ,384484,58
4cag67C3v9ToeFivUwDUsE,379329,468
3lD0QBGaxvoc9WBDnGHFUi,376729,55
64FIHbthA4RhBv6fL6DGBO,369277,134
1VW4AEDihVs3BQB6KnTYIY,368137,71
4kxj7TJF4A88P4LPeLrsoZ,363885,145
3ilBqQXWOO6FWaPyNsVUbw,363273,143
3ZHTwJzCNDFvjLpVQiqpH6,352892,373
4WrJR6LJ8MtIxouKHUkTEM,352766,203
2BDqAaVKzQDnoVPZbdp68D,350562,108
