TRACK_ID,TOTAL_STREAM,DAILY_STREAM
1XjHRolIXL2M1EEOUsGGR4,201113362,139900
2ythurkTtSiyfK7GprJoFW,198777350,44908
06WgOCf0LV2h4keYXDRnuh,198714447,27380
6MWoRt97mnSTXZhu3ggi9C,198397821,111644
7G0gBu6nLdhFDPRLc0HdDG,197529768,177796
1xtw1krCR6Dw2KwkXw5z63,197401486,432897
73YUReisjb3A9ActdLLjJQ,197319022,111649
71CBDRKmF2VeRKYMG1DFBh,196283538,124477
5tWxKWq1DSP1s9WQ5PWuqu,195693425,113896
5PxFv9yJEg9dxvbZggykro,195388961,100516
08fa9LFcFBTcilB3iq2e2A,195184253,93628
6xsEAm6w9oMQYYg3jkEkMT,192367336,71629
6N1K5OVVCopBjGViHs2IvP,191610034,78336
3k7ne7VmH43ZPWxPdvPUgR,190811087,109545
6d9IiDcFxtFVIvt9pCqyGH,187344300,37859
3YkNIrAvbKNrrwwEd7NVLl,184781454,424035
6pYNq0ZwpPVazKzsqpf0G8,184505496,104281
670fUmXf4KQekzbEgaXyPA,184502726,113016
2mvabkN1i2gLnGAPUVdwek,181834354,31310
7Mts0OfPorF4iwOomvfqn1,175994929,577817
4dYUOfmWna6DFccnz732n8,173593439,28583
0eFQWVz0qIxDOvhLpZ40P7,167123664,119554
7qEUFOVcxRI19tbT68JcYK,165868013,149203
1SztNGCwEHJEVFx90E5g7D,163888948,89478
1tuNqJOtRQVHvONR8Lg3MZ,162612046,356175
045ZeOHPIzhxxsm8bq5kyE,156784924,190928
4OmFmE0fzcMG6g0Y8p4eSD,155141693,100085
3RBluWmSoG2pGA1OePzGJI,154721568,19353
3wmN11qXGL0HyPojvEE1D9,154677187,17526
4hqJ4bSlYJOXb6Z4SRmzxs,153108245,151512
4AYtqFyFbX0Xkc2wtcygTr,152426513,64173
6iWMI5oOhWrDbLbjmwTWFq,152376678,21655
7IWcDWOfiooH5hRs9XOVYz,148610815,279627
3pv7Q5v2dpdefwdWIvE7yH,147347179,214472
24DefNCFiWTP8OjYWiXuYe,147335355,23460
2vPMoMDXxu9uX1igWZmXSG,146752237,203581
4A2LfnduSTsE8u0ecYROxE,145604494,22735
4IQkfUsrwXol38VV3U7t7T,144859571,69274
1MaqkdFNIKPdpQGDzme5ss,144081705,57446
7hZuICN5eaCuQyp443RCt6,143405211,16075
1kcwpPDQnqEqmezzXdJTCP,140785050,325665
1SmiQ65iSAbPto6gPFlBYm,139914015,56059
0NwGC0v03ysCYINtg6ns58,139885339,115967
0Om9WAB5RS09L80DyOfTNa,139181322,58757
10GRRCR5fctuOF4GFmATJI,138017030,95802
3jBMHD19RZdAqG9iFQh7xc,136135239,15463
73W5aXorr5vxrySFcoZqIN,135970555,98446
3MytWN8L7shNYzGl4tAKRp,135492725,121742
18WFFUIsewmA8g31KAeo3e,134334023,360741
0v4z1tuZvn6LGknom9Qx7d,132080695,86410
6lzc0Al0zfZOIFsFvBS1ki,131793601,79694
1hR8BSuEqPCCZfv93zzzz9,131765112,141357
4uoyvFGK43Of4v9tj0moxC,130674775,26669
7C0w28EsX0Um2FrZs9gso2,130613132,72875
35rdVq36LMHQX0Suw9a6tK,130358959,73611
16MVSD0mGI4RMQT83Qzm69,129937329,57298
5chnRTB9qMK3W1M41SnU9s,125315577,193069
4h0EXpatqJImv4VRgvX6po,125153661,19087
2slqvGLwzZZYsT4K4Y1GBC,124904555,37355
6Eu31gddWw0gOGO506pJYA,124797826,33565
62E2nR0od0M5HYxuYLaDz7,123078884,257831
0y6kdSRCVQhSsHSpWvTUm7,122202666,110417
4pNApnaUWAL2J4KO2eqokq,121177500,86505
1msEuwSBneBKpVCZQcFTsU,120078230,70088
4t0OI7XrODjSkAu3bTPmWj,119298744,22320
6T0sEnqjmHISIKwFETeeiP,118669958,117469
5vyxXfD5gLlyPxGZMEjtmd,118339535,51593
1kdWw77ZpYOkhxeuhzU1j6,117689433,78533
3S7HNKPakdwNEBFIVTL6dZ,117593544,74997
5Bedn0svl0ZD7RGmJkmKKw,117372016,298885
4CHpVfAhuxNJ3ibExe6kxO,116628243,41135
1zU8j1x3yi9xalMF96pzKp,116541160,86189
4d9PtIEVij9jW5OaLinH66,115859496,191118
40PXEOFLJc7UIpLMrhSfW1,114184081,14600
2ByBBvpR9b7IynvRmnG7kG,113268079,139346
6wn61Fzx9XMxQmieLpoIhW,112561797,17072
5xXqyjLicvEpch72qEryFT,112542242,83670
05GsNucq8Bngd9fnd4fRa0,111786850,106395
6GXgd1BPD9bUpqw5AntGV5,111287466,113274
3oKMl2tJv4fdidkXUYMI5x,110081026,14862
2nqio0SfWg6gh2eCtfuMa5,109290216,59862
30Y4CV7A6YqtQtTTo7Ue4j,108617615,83159
5YL553x8sHderRBDlm3NM3,108506751,75210
6dTA6y0C2ReQklntzZl8l3,107784969,95172
28M2gifMU282QBM3fKajIS,105679351,18873
64FzgoLZ3oXu2SriZblHic,105007324,127936
73qMN9bXy7MSPwwGfH3wQr,104107141,80275
6XDBA3QWX51lDJ0oZbaJJN,103870729,19317
4s8BIKx4Zh6ryAEz8RTlaU,102059960,83756
3oGVx9RBmiYGv5ZCecWLkx,99916765,62792
3hlGuz3loYoLfI3bpwieWq,99098155,228528
2r9CbjYgFhtAmcFv1cSquB,98483490,61616
43y1WpBdnEy5TR9aZoSQL9,98222581,99629
550erGcdD9n6PnwxrvYqZT,96497152,52509
4i6cwNY6oIUU2XZxPIw82Y,96163443,46247
7eQj6r5PIdYKEIZjucBMcq,94834681,52301
1HCdems7PQZRj42QDWLA0A,94234360,85597
7J4b3LVCIGO4CMBDFLPoP6,93873046,68000
4e3ZNTAV6PCrdYMUrUlMpQ,93818140,72041
4EF6IyONolQy0bIQXm2EmX,93354540,157329
1rmEsOezwf2lmIZTMAO5Ag,93093935,206175
4UwqOWDpdeIDVQDuKT6iza,92561562,144985
3zMDGj4D8ogaYgAIZPeU7S,92456777,218273
7ogK4lJDVDMU6A6vYR5rvD,91969497,141054
0hhzNPE68LWLfgZwdpxVdR,90389305,647164
4ABYxlb92WBIjHu7TIKmml,90364373,69369
59KOoHFcw5XfICnO57holu,89198099,95049
4tMzIAFTFdqGBQLdfbPces,89180358,96128
1wJL1A0QUHJPf2cm7tsrdw,88441245,19110
2913xXOVAIDAqxzV2g4VcU,87629877,210014
0zo975x58DlXbZllWvfYhg,87173892,65735
7eResoqEJJAVTkQYSqvO3P,84372128,43253
2ve0kuaWUCt4Zx8x4bf1MR,84291465,96148
2f0GI2ZLUtbGqFx8t2Gk6A,84030548,89236
75W3SngKzTuoQ94uLf3y82,83624230,94539
4e5ayHsOLJNLTGfjau2mEw,82542041,51126
1Zai5UJ2di3qEuR2HeT2s8,81557048,147877
0g4fMVo4JjwnIpTfFfLdxS,79212982,139468
6iiAfo4wTA2CVC3Uwx9uh8,78628930,46776
1cSFlSBdpT4F5vb1frQ231,77545820,43064
3r9bgSJlJz2zlevcBRYXko,77135171,27486
6IH2Z54gYPLqgJtxZjX80i,76925638,8735
0NRHj8hDwwmSPaA41o379r,76592320,52690
7A2cNLRT0YJc1yjxHlKihs,76274183,47407
4uuEGH5SVuzkkSFjo2DEiY,76219401,42722
4axSuOg3BqsowKjRpj59RU,75773898,47616
0q6vsjvnCIWrtwRckCV7y0,73053546,50529
0V3SNHDka1JSCP71HAzpxw,72940306,9063
5P4wWhUYWM0IaVYLuZxdar,71968810,13066
7HC7R2D8WjXVcUHJyEGjRs,71599652,37355
3fGnrtrtL1IHSX9t4DKOYf,70980218,24129
5eGX87IiKsGuzS3iw4CfCX,70131797,37266
49mWEy5MgtNujgT7xU3emT,69543870,8430
4L9QDCVNWIFhf2yr8iMvzA,67621576,8062
6INztpNwOTlfSKTuPo0HOP,65249947,81809
1DTRUYVd8rYpla9hhVVwjo,63980590,121558
34V9RiEPe8MNdU32qJsJa1,63771812,31048
2EFZ9emtKWEglWUQGEQ3P9,63353521,56032
0DMVrlMUn01M0IcpDbwgu7,63013984,41895
4Ar3jciiuPXAMGjQpMWo34,62874373,5941
645Exr2lJIO45Guht3qyIa,62839227,45416
0tQ9vBYpldCuikPsbgOVKA,62765771,41772
5gl2F1AWDQlUFzXwA4uY72,62084099,7178
0k0vFacOHNuArLWMiH60p7,61728664,31188
6Q237Ts37YGYRIi5Vy5lVX,61640039,58848
3yNJkriPzWjkkDAWHIAVUq,61181058,53386
2m3ObD945KvpE5y9A1eUWm,61071382,35960
4qUijfYU8EoIWiY6oSyrgT,59618712,30389
5A4PQqcpYb0vD1zx5DlObS,58215389,5944
2JoJrsEV15OzbijS47lids,57908386,32767
2CnjDMdpRjlWv04Xk3s6MW,57857602,99055
5jAIouBES8LWMiriuNq170,56730865,42610
6ON9UuIq49xXY9GPmHIYRp,56623448,31953
6xlCHgsZanRIBaS3yokshA,55921171,5419
01QdEx6kFr78ZejhQtWR5m,55869548,30971
0JIdBrXGSJXS72zjF9ss9u,55148023,25684
5iZzl5YlcJaEZjFCcv9j2h,55055557,5649
47HtKpfzpAt8rQjjXWotFj,54765048,7307
1n3b9Eekoy3S9ZSZ5DmTW1,53602721,51894
0fAbfDiuQiUwV7FUcFfRGY,52851536,6054
5GPwN5iZ9ZMSXAkppj4Uvv,52742663,5858
12nBPF4Rh4XLFJV0YLN7uj,51543448,40577
7wjbSn8QHsxqKXU5M0jXGM,50355295,4124
4WXzzCof26KJLTK5kK53dS,50331220,7411
7N015NTIWGjQDddHUdHPoO,49978571,29171
2QrQCMel6v2JiLxqrg4p2O,49956385,28152
3ExweHKZF9B752DPQByRVT,48064406,25256
7nWui6jiMM2m9qFmET1Mtj,47154181,31064
0HmCuN0Z3OX1Qrz43FLOPL,47058633,6031
7vBlnGdfOLzVEqiOQQxeU8,46988339,7887
7an1exwMnfYRcdVQm0yDev,46541176,22775
0UAdDYrkCvVQftaKpL6q5f,46359866,31978
2Sy2oGjP5RYB4cLVoDU0Gz,45260768,14914
73OX8GdpOeGzKC6OvGSbsv,45212278,22172
0vvt4IZOMkRug195S4MUq0,44677475,6260
3m4mW6nG5V94FkGBE1YvRG,44447258,4463
2D1BGzlocoxwNBBf2nMwMk,44202847,4825
4evLyY5Ue1Wesc61t2KXAU,43944360,32314
1n2wszmJyVkw6FHqyLnQsY,43894108,22811
5hiqtrACtMJkNpaNHj0n9Z,43075832,5098
1Fj0T1XKuhRu7EZzJ7NJIK,41888932,19446
2hmafYGj1CXYKIYcMnX4lj,41569083,13265
3esA216TyLHEkNiBCeCmcg,40952344,8172
0gPmM1WtVRg3uENW3o8bfx,40701383,30018
5qD1xj5lXOaX1ZDpVKZeF3,40246033,4190
3oF7Or7T35yhQbGxbCGvRX,39711791,12245
51A8eKvvZz9uydvIZ7xRSV,39399954,21155
2Ta5c5Z6DvM8GX0U1polSo,38209326,16186
2ZoOmCSgj0ypVAmGd1ve4y,37852018,17859
5OOd01o2YS1QFwdpVLds3r,37721846,17342
4pJi1rVt9GNegU9kywjg4z,36554466,19220
5RaBeejGtdPEszYEKYECs2,36418943,7749
6K0CJLVXqbGMeJSmJ4ENKK,36328503,17929
2QA3IixpRcKyOdG7XDzRgv,33041464,17383
5AsmAjBSSQjRPWgAYIp8tm,32272493,2333
1P5QpwOgXJuoVTm3CWbnLY,32196741,5064
3rnI1UCyGJvUTVvT97VQr5,32056105,4299
2d3d9xZutJjmUpntiyHt3F,31245412,16655
2IprIjGNRlj3TfqUWCAo0C,31164339,7659
2oWpe2L8ypC080BxpDVuTY,30062003,24210
1spLfUJxtyVyiKKTegQ2r4,27987656,13930
46HGgtwmmuEB8mvDCyjyAc,27651335,3154
1yACRKAwlXWhXXFUSkvzhD,27608403,4047
6ClYMObS7f3Nn4AiZHYQt3,27525467,23997
05kJkr80XEaZeN8kxyQoFp,27058828,15992
7ryS0xBZNYjQqql34GCkDp,26784537,14958
1Ygm9KdH3wbzDekO8JgxcW,26063841,5943
2R7C9dDqv1UPycvepBFziA,26038203,2879
5zytSTR2g0I9psX2Z12ex6,25995097,3638
5KxZfCXXmVvKhPo8hQz2pS,25446469,9385
2msvOEbkK50foYf9BMXr2X,25239357,10954
0pjBqAz8GlxGlpaU4W0DxS,25077938,46372
62rlxI6g2PNaWsHoiRryto,24972808,5201
3EPgWM1zfTSzEc0z4AwWTM,24720708,14831
5G9AVKld9q7DCrmoY42raf,24122272,2079
5mdNyCS7ttVcAyVYOIFEjs,23732939,16873
2IZ00ed83ygPIiacYScWUE,23307757,4216
6cf6rLb8qcklvJv90W6HCW,23283311,1944
4MGexoZc12lqE0hYkq9YYx,22339645,12241
16M9Rxid0nXhVmme7lzVwN,21915482,11507
7FKbTRXXIWVFQmPH8zGfU0,21562996,4917
1gaLZjPrDnHQWJds2Jg4KT,21389075,17315
3tGq7hWDCtrnL83y5OGual,21157211,7547
1gejz5ROvJBUb6WJzkMAcc,20438511,63539
0RFCHlNuTeUHIB36VuVbOL,19967788,12195
08J4bMHbILkwSIhbtrcvjN,19299926,11417
2evEoQAhIMaa9PfjTT5skG,18029230,5954
2yceD2hx5HhOLgkm1CITCi,17901403,11409
4mqgn90sCeVSYqcoftTQTd,17817778,1533
4pl5zcqCv4vc3cB7M4MZ6f,17159806,2625
6C0H8ts9M6deezz0yYR6LK,17069568,9187
7BT9K9BDqq6HI2oWH5UMZQ,16764563,1271
560uQyz3p5G9WdnMX39xc6,16705400,10464
7Bjf96uNizpvXLvNyOJpst,16610768,4257
6mqyTq948oap5AkyTsd6XF,16253314,11599
77d7q9TNbsIDmRTDPkPv3L,16003704,10297
0xvsgzM8AtBtRHZm5rav8A,15363624,2315
28tIMaewZuGR8urkvFhQyA,14615210,8915
7wo2UNeQBowm28hfAJsEMz,14292249,10706
77p4fRpoeiZMtUy3P9kN21,14241665,3330
4cOWq0cVsKjxaQpRMbDoH1,14189362,8946
14Bljc3pOOG0xQX3wqhLN9,14123123,2065
6F67FNdOBNMFzxdj1CQ5pL,14053491,9680
1u4HUiREUR6vX1W1RYG2Tm,13996430,7278
06zIBqLC9ZRm5i0iMf0kHI,13956887,10105
2RM02ladxD5mgdrlAwh3h9,13645985,1496
5KByGq0JijSSDcy0qzuINs,13582998,8400
1mh5dObNoOvCfHmXnhvDEK,13454322,7829
0QTBsdoJhamY3Aid3fOsOd,12806362,8116
1IsquhJFJ0qcFZI7FeAEuN,12672726,4545
0BSmbCIY36iw04azzJ3S0S,12559170,4257
06FXaDDdg0BzXl15cthMS5,12169055,2062
5VDHMi7own9vDZjiwDES1e,12062463,7625
71IScwIe7bcIlpnlkbKVQw,11904598,2464
2fgiBCtbWo8pijF6M7pN1i,11801605,6790
4YHHz3VIXgNDGdoL9xC1tx,11474677,8172
04xrhDrQ2WOW8GLwu7kbc0,11325318,8038
4lD3RXyvHpJsM3BhIEC4aA,11105654,5375
4yyKppX85ZkmlGOC2toBZA,10522734,6607
3RNDw7yywLNyawDKV99hTx,10168445,2671
1hm4V38egkiHOgxTUpu0zg,10133171,2897
12xIjI9A9UlB6zEc7kyZ06,10116784,4542
7r7j12XctfJqZWXsy1Zq9L,9682581,2110
2BUTSRKPGRsyc9FnsC5Udd,9383876,43457
1aBJNc2thaKyh5THWzIqHX,9271383,1857
5F7hpFKLmWgMHGxQuwssuv,8974554,5246
6KF9xd2hBLuexrmBX4vUWD,8618790,2309
3lm4L3pPL32PFy74dR17OR,8078774,1972
1g09DZjQ7yBommCT6POY2n,7905640,3609
4YrpqEBNuz7IMsZtUP6bNQ,7871207,4360
36a08nLG1xazGaaVKK0vv7,7850609,4104
5fOV54t6mMYv3H9CsnvU81,7716098,4061
6SYwJcqaltK2WFRmD1unUV,7626903,2347
72GIZuUXo14oyrS0si3Rgc,7257250,1587
7mFiEij8AXPUZB7aKLbUlQ,7151901,1472
7yndkPYP6YQQLBpPsizDfh,7151203,1470
4KB3zBArZ1rHRExilzycaV,6987539,1554
31JVjy3XWnh6C2zf4kLCXN,6926774,1753
0Nw8hv79MLJa1yjtsEgz08,6919941,1428
6505MLhnqTDDg4tjoUz2Wp,6799100,1742
4DbI1rr4IQ2bc8nejy9ttd,6799007,1606
68QyrSzpnoU04AAhE5z8lj,6732941,1246
5QkzyLUb4ggojNDp8G2OxX,6561235,1778
3QFB14MOUf3imlyISNmrbT,6245698,1472
6hH37tyeRdyan1mAppmVor,6227202,1467
7GZ3KDorsc1yWndEtzGTjf,6202751,1397
6znB7YZhMJT2B83zfbiyLq,6176004,1778
4JQm7ebhsrt10wmrP6AfXL,6026208,376
1cJkUN5LAotktryx2nPCr7,5882963,1628
5Ct2PYPUSogyWvbV40k9Bf,5778140,677
7JKwboSAWRHJI5U1XGTqS3,5488628,2477
0yisH8r0f3Mkq34kjzUlCV,4898217,315
4TtyvyI42C0KFnbDZvNC8Y,4608695,288
5lA0yK8S5tP3xoaRMCp4Ug,4182983,721
5zOKuItOTZhRCGtPrDYmlj,3642820,1427
4XiypEn8iKbeP1TbTqdfk5,3603463,2268
7kjSmkSo15pHlkb0mOQtfj,3503072,2478
0ThxqUZ9PwS6n0UT5i1XH6,2434308,1637
4RBKAqJ3qyvvriDG0s9IJ3,2334806,873
4VbErhGDMTnvPAnt5z70DL,2194648,638
2ziekbazMdLS2Gtdo78RID,2066352,653
4aBW31cmkA7BLColUsMEeZ,1958019,1162
7pM01Cfj8vt7z3qI2TveNT,1573679,2163
4i0M7glXqIIRKPwbLtpExi,1353037,89
5g7RMU3cV7zXWH244BLe7G,1331104,786
5a9hUL6ZuiagZhazwrtwHF,829828,376
4DjevQhsPWULcondN4mRh5,826190,380
4MbHDiHQjhmoVAV75G04Ql,820641,531
7EvU9pRoJ9Xs7anx0P7tEc,795183,346
5JtXBqKLdfzwedmlUjjqAm,657556,429
6N6V2v89hS4N9ossON5f9R,654347,690
0ISHfeb30gj4CSWUZYuesj,639779,1103
4twNUyTpLMPWokYmCdFDCH,628562,358
1Qicm51crXMvUuH4SMjobT,605504,248
1zz0XSmHCFd57ne04UAp38,591135,196
69o9kr9UexjzeZDE8yD8dQ,580435,284
7Ae2hYOcJmLbGCYIA3M1VM,513319,83
1yVVoBDzSkFkZRWtq9x3u1,494833,80
5Iadj8IBPrt634WW0yGPRI,481593,273
4omftH10jc82Sj8VJ395C7,474196,205
2GZNZLMvT3gjCEPd6NNvvQ,435100,953
7bdyzcQ0onk60hfsxDCd2X,403491,210
2hecdut2HWM5JMHqLTWThq,402946,106
0kfTOGpi5eZCBxcRF5LFIh,393286,65
2vTjAIZbfW7W8NGBOZ5rK5,390752,73
2rLYkfJSgTPtOTLjYEdozL,386829,54
7HbZuazpPbDDMkb8Tmvxq0,383869,76
2mz69DJOIt4b1xxfxiJbBy,382478,2450
3cAHqw3B2deaHRXV9WrYAA,377590,85
4sFwzqXqNcNV3cTyTybq0M,375861,73
1wePVBS4L6xhCvVUItPAZQ,370700,68
1BXM0X5BxyUUOLEf9Rv6uZ,368933,116
3lD0QBGaxvoc9WBDnGHFUi,363936,55
1VPHQriwOsy5aGHLwwZyho,359548,132
1VW4AEDihVs3BQB6KnTYIY,354040,71
64FIHbthA4RhBv6fL6DGBO,342898,72
2BDqAaVKzQDnoVPZbdp68D,333979,90
4WrJR6LJ8MtIxouKHUkTEM,331811,72
4cag67C3v9ToeFivUwDUsE,327658,86
4CyL8bBbVRYB0ogadF4aUS,327254,66
22Zg9JjEgM0JV5HvLXNJAh,313969,56
3ZHTwJzCNDFvjLpVQiqpH6,313030,136
7D4bd801muwRfuo5F3KkGk,311164,71
7F67ujlSkp8PT7uaDPuOjP,308295,65
0ruvufCIGCWaf67Tb8R64O,304299,420
1SARZTSJ1YeXgImYzpSxef,303253,73
2ag2oLCwlFIA88hQrLMHzv,302844,66
3ZfvKQxJp4zZshiJsRPoD1,301882,82
3JayaISg308IVZhUY0XUXe,301487,72
5ckUacHVEsmgJI7akKHadD,301111,67
