TRACK_ID,TOTAL_STREAM,DAILY_STREAM
5kHMfzgLZP95O9NBy0ku4v,276685217,172863
5QVVjX0ZItqlVpEuVCM9Yg,275751915,180945
1hjRhYpWyqDpPahmSlUTlc,274934000,402606
7wAkQFShJ27V8362MqevQr,274092199,475607
7I7JbDv63ZJJsSi24DyJrz,271864555,148118
4yBEU0askBZzE2XEVdEwmx,262704662,48682
5hQSXkFgbxjZo9uCwd11so,262357533,176039
3CWq0pAKKTWb0K4yiglDc4,260541876,324805
7uGYWMwRy24dm7RUDDhUlD,258324402,464553
6qnM0XXPZOINWA778uNqQ9,257038083,50040
7HH8rEmkK5JENnv869MDCz,253902037,41465
4QMgEffJQuKtjCNvqfRZ0m,247738096,430611
4wFUdSCer8bdQsrp1M90sa,245460019,82245
12ntTeqEeTg7GAVpe8Mhpl,243651839,187815
45wMBGri1PORPjM9PwFfrS,240809841,387483
0z9UVN8VBHJ9HdfYsOuuNf,238907750,38313
07NxDD1iKCHbAldceD7QLP,238876991,113826
01K4zKU104LyJ8gMb7227B,238744283,167038
5yEPktRqvIhko5QFF3aBhQ,238075870,47859
19CSr8rwW05VJL2F91KFNK,236979381,140902
3O5osWf1rSoKMwe6E9ZaXP,235840133,158912
4CkgMiMqZ5JzW9iYXSTMTL,230543075,122586
0dBW6ZsW8skfvoRfgeerBF,229909926,39843
2QDyYdZyhlP2fp79KZX8Bi,229490477,110655
7zMcNqs55Mxer82bvZFkpg,227878787,77758
7MbT4I8qGntX4fMdqMQgke,225044682,111056
0dAb8TY433dl3ZfXYCLE19,223802676,24530
4PdLaGZubp4lghChqp8erB,221626517,338946
79uDOz0zuuWS7HWxzMmTa2,220035399,181757
5ExOm0dh4NyRyAdSAO9hyM,218352772,396240
7F5oktn5YOsR9eR5YsFtqb,212965722,130372
2o2sgVJIgFXk8GQjWTgI6U,212365196,110271
3xYJScVfxByb61dYHTwiby,211562364,171323
32mVHdy0bi1XKgr0ajsBlG,210920226,95595
4zmKGsrXjLmljb5fTaBTot,210716563,177629
3z6XUommYDWPHeFhmhhT6j,210299873,134501
1xtw1krCR6Dw2KwkXw5z63,209814977,452989
4NioO5R9sHEZh4cGzMHyNt,208020845,229349
1XjHRolIXL2M1EEOUsGGR4,204853285,131207
7G0gBu6nLdhFDPRLc0HdDG,202770991,178604
6MWoRt97mnSTXZhu3ggi9C,201397478,105877
73YUReisjb3A9ActdLLjJQ,200453804,109861
2ythurkTtSiyfK7GprJoFW,200025105,45800
71CBDRKmF2VeRKYMG1DFBh,199985386,130127
06WgOCf0LV2h4keYXDRnuh,199481949,29930
5tWxKWq1DSP1s9WQ5PWuqu,198939518,113545
5PxFv9yJEg9dxvbZggykro,198338104,113355
08fa9LFcFBTcilB3iq2e2A,197806427,90541
3YkNIrAvbKNrrwwEd7NVLl,196377500,408555
6xsEAm6w9oMQYYg3jkEkMT,194187056,70793
3k7ne7VmH43ZPWxPdvPUgR,193806776,102843
6N1K5OVVCopBjGViHs2IvP,193711238,70848
7Mts0OfPorF4iwOomvfqn1,192009334,544976
6d9IiDcFxtFVIvt9pCqyGH,188379317,35654
670fUmXf4KQekzbEgaXyPA,187618610,106521
6pYNq0ZwpPVazKzsqpf0G8,187297218,101400
2mvabkN1i2gLnGAPUVdwek,182958411,58041
4dYUOfmWna6DFccnz732n8,174355620,28505
1tuNqJOtRQVHvONR8Lg3MZ,172147296,329233
0eFQWVz0qIxDOvhLpZ40P7,170368099,111415
7qEUFOVcxRI19tbT68JcYK,169882583,140235
1SztNGCwEHJEVFx90E5g7D,166506775,92347
045ZeOHPIzhxxsm8bq5kyE,162445287,213874
4OmFmE0fzcMG6g0Y8p4eSD,157904719,98504
4hqJ4bSlYJOXb6Z4SRmzxs,157494094,157894
7IWcDWOfiooH5hRs9XOVYz,156026584,263689
3RBluWmSoG2pGA1OePzGJI,155255351,18288
3wmN11qXGL0HyPojvEE1D9,155164694,17510
4AYtqFyFbX0Xkc2wtcygTr,154164504,61942
3pv7Q5v2dpdefwdWIvE7yH,153945867,240615
6iWMI5oOhWrDbLbjmwTWFq,152972058,20594
2vPMoMDXxu9uX1igWZmXSG,152499602,213799
1kcwpPDQnqEqmezzXdJTCP,149729008,328842
24DefNCFiWTP8OjYWiXuYe,147981643,21936
4IQkfUsrwXol38VV3U7t7T,146765752,66361
4A2LfnduSTsE8u0ecYROxE,146235129,21629
1MaqkdFNIKPdpQGDzme5ss,145809440,51113
18WFFUIsewmA8g31KAeo3e,144239483,348893
7hZuICN5eaCuQyp443RCt6,143857667,15975
0NwGC0v03ysCYINtg6ns58,143166410,119364
1SmiQ65iSAbPto6gPFlBYm,141480651,56546
0Om9WAB5RS09L80DyOfTNa,140910094,60287
10GRRCR5fctuOF4GFmATJI,140780215,97733
3MytWN8L7shNYzGl4tAKRp,138952565,121589
73W5aXorr5vxrySFcoZqIN,138641293,92094
3jBMHD19RZdAqG9iFQh7xc,136563078,14994
1hR8BSuEqPCCZfv93zzzz9,135974054,153405
0v4z1tuZvn6LGknom9Qx7d,134413446,84061
6lzc0Al0zfZOIFsFvBS1ki,133957393,75002
7C0w28EsX0Um2FrZs9gso2,132753870,76184
35rdVq36LMHQX0Suw9a6tK,132391738,71002
16MVSD0mGI4RMQT83Qzm69,131633880,61611
4uoyvFGK43Of4v9tj0moxC,131399033,25631
5chnRTB9qMK3W1M41SnU9s,130470300,179416
62E2nR0od0M5HYxuYLaDz7,130464357,278972
2slqvGLwzZZYsT4K4Y1GBC,125930785,40261
6Eu31gddWw0gOGO506pJYA,125742154,33768
4h0EXpatqJImv4VRgvX6po,125702475,19535
5Bedn0svl0ZD7RGmJkmKKw,125638682,300398
0y6kdSRCVQhSsHSpWvTUm7,125083528,101072
4pNApnaUWAL2J4KO2eqokq,123498394,81021
6T0sEnqjmHISIKwFETeeiP,122053167,128828
1msEuwSBneBKpVCZQcFTsU,121989660,68671
4d9PtIEVij9jW5OaLinH66,121007596,178011
4t0OI7XrODjSkAu3bTPmWj,119936072,22869
1kdWw77ZpYOkhxeuhzU1j6,119883975,77129
5vyxXfD5gLlyPxGZMEjtmd,119704722,48834
3S7HNKPakdwNEBFIVTL6dZ,119607859,69308
1zU8j1x3yi9xalMF96pzKp,118987939,88470
4CHpVfAhuxNJ3ibExe6kxO,117779627,42109
2ByBBvpR9b7IynvRmnG7kG,117719846,230992
5xXqyjLicvEpch72qEryFT,114992292,85712
6GXgd1BPD9bUpqw5AntGV5,114630593,125759
40PXEOFLJc7UIpLMrhSfW1,114622844,16824
05GsNucq8Bngd9fnd4fRa0,114594923,95985
6wn61Fzx9XMxQmieLpoIhW,113031494,16808
30Y4CV7A6YqtQtTTo7Ue4j,110998777,85104
2nqio0SfWg6gh2eCtfuMa5,110994155,61575
5YL553x8sHderRBDlm3NM3,110676189,79358
3oKMl2tJv4fdidkXUYMI5x,110498987,14407
6dTA6y0C2ReQklntzZl8l3,110491222,99675
0hhzNPE68LWLfgZwdpxVdR,109151942,727420
64FzgoLZ3oXu2SriZblHic,108898833,143997
73qMN9bXy7MSPwwGfH3wQr,106241028,73939
28M2gifMU282QBM3fKajIS,106231676,22577
3hlGuz3loYoLfI3bpwieWq,105098511,209520
4s8BIKx4Zh6ryAEz8RTlaU,104441939,86396
6XDBA3QWX51lDJ0oZbaJJN,104410321,18681
3oGVx9RBmiYGv5ZCecWLkx,101673981,63110
43y1WpBdnEy5TR9aZoSQL9,101145005,109883
2r9CbjYgFhtAmcFv1cSquB,100158251,59197
1rmEsOezwf2lmIZTMAO5Ag,98435976,188911
3zMDGj4D8ogaYgAIZPeU7S,98410184,215563
550erGcdD9n6PnwxrvYqZT,97980623,53237
4EF6IyONolQy0bIQXm2EmX,97587578,149031
4i6cwNY6oIUU2XZxPIw82Y,97449486,46992
1HCdems7PQZRj42QDWLA0A,96719667,89873
4UwqOWDpdeIDVQDuKT6iza,96644238,157996
7eQj6r5PIdYKEIZjucBMcq,96284549,50470
4e3ZNTAV6PCrdYMUrUlMpQ,95854843,74558
7J4b3LVCIGO4CMBDFLPoP6,95676638,65524
7ogK4lJDVDMU6A6vYR5rvD,95669474,127682
2913xXOVAIDAqxzV2g4VcU,93467272,208012
4ABYxlb92WBIjHu7TIKmml,92316641,72010
59KOoHFcw5XfICnO57holu,91972740,102566
4tMzIAFTFdqGBQLdfbPces,91906428,119944
1wJL1A0QUHJPf2cm7tsrdw,88957023,17915
0zo975x58DlXbZllWvfYhg,88927215,62753
2ve0kuaWUCt4Zx8x4bf1MR,87063130,107599
2f0GI2ZLUtbGqFx8t2Gk6A,86625156,99637
75W3SngKzTuoQ94uLf3y82,86399937,116148
1Zai5UJ2di3qEuR2HeT2s8,85596033,142724
7eResoqEJJAVTkQYSqvO3P,85571527,44008
4e5ayHsOLJNLTGfjau2mEw,83923004,48766
0g4fMVo4JjwnIpTfFfLdxS,82878090,131545
6iiAfo4wTA2CVC3Uwx9uh8,79945488,48112
1cSFlSBdpT4F5vb1frQ231,78760982,46048
0NRHj8hDwwmSPaA41o379r,78023128,51554
3r9bgSJlJz2zlevcBRYXko,77728030,16543
7A2cNLRT0YJc1yjxHlKihs,77560733,45828
4uuEGH5SVuzkkSFjo2DEiY,77396597,43564
6IH2Z54gYPLqgJtxZjX80i,77162877,8384
4axSuOg3BqsowKjRpj59RU,77102561,48049
0q6vsjvnCIWrtwRckCV7y0,74502737,53564
0V3SNHDka1JSCP71HAzpxw,73192518,8630
7HC7R2D8WjXVcUHJyEGjRs,72654995,39207
5P4wWhUYWM0IaVYLuZxdar,72320557,12258
3fGnrtrtL1IHSX9t4DKOYf,71669898,25867
5eGX87IiKsGuzS3iw4CfCX,70977561,28831
49mWEy5MgtNujgT7xU3emT,69779561,8052
4L9QDCVNWIFhf2yr8iMvzA,67841511,7633
6INztpNwOTlfSKTuPo0HOP,67788254,74407
1DTRUYVd8rYpla9hhVVwjo,67284695,117014
2EFZ9emtKWEglWUQGEQ3P9,64954158,56836
34V9RiEPe8MNdU32qJsJa1,64669827,33670
645Exr2lJIO45Guht3qyIa,64501155,45165
0DMVrlMUn01M0IcpDbwgu7,64150055,41654
0tQ9vBYpldCuikPsbgOVKA,63909791,40749
6Q237Ts37YGYRIi5Vy5lVX,63320811,61157
4Ar3jciiuPXAMGjQpMWo34,63035687,5686
3yNJkriPzWjkkDAWHIAVUq,62714870,56693
0k0vFacOHNuArLWMiH60p7,62616056,33180
5gl2F1AWDQlUFzXwA4uY72,62280558,6808
2m3ObD945KvpE5y9A1eUWm,62097279,37057
2CnjDMdpRjlWv04Xk3s6MW,60516869,94193
4qUijfYU8EoIWiY6oSyrgT,60483194,32510
2JoJrsEV15OzbijS47lids,58854310,34657
5A4PQqcpYb0vD1zx5DlObS,58380593,5754
5jAIouBES8LWMiriuNq170,57880180,39649
6ON9UuIq49xXY9GPmHIYRp,57540361,33523
01QdEx6kFr78ZejhQtWR5m,56744582,32369
6xlCHgsZanRIBaS3yokshA,56072170,5268
0JIdBrXGSJXS72zjF9ss9u,55916594,27687
5iZzl5YlcJaEZjFCcv9j2h,55208492,5450
47HtKpfzpAt8rQjjXWotFj,54977088,7826
1n3b9Eekoy3S9ZSZ5DmTW1,54972868,45224
0fAbfDiuQiUwV7FUcFfRGY,53010494,5397
5GPwN5iZ9ZMSXAkppj4Uvv,52904137,5620
12nBPF4Rh4XLFJV0YLN7uj,52654994,41145
7N015NTIWGjQDddHUdHPoO,50804177,29208
2QrQCMel6v2JiLxqrg4p2O,50796445,30436
4WXzzCof26KJLTK5kK53dS,50539400,7333
7wjbSn8QHsxqKXU5M0jXGM,50465191,4058
3ExweHKZF9B752DPQByRVT,48785252,27612
7nWui6jiMM2m9qFmET1Mtj,47966029,29380
0UAdDYrkCvVQftaKpL6q5f,47262256,31629
7an1exwMnfYRcdVQm0yDev,47253369,26427
0HmCuN0Z3OX1Qrz43FLOPL,47228997,6009
7vBlnGdfOLzVEqiOQQxeU8,47203242,7586
73OX8GdpOeGzKC6OvGSbsv,45896922,25419
2Sy2oGjP5RYB4cLVoDU0Gz,45650698,12882
4evLyY5Ue1Wesc61t2KXAU,44879244,34849
0vvt4IZOMkRug195S4MUq0,44855554,6439
3m4mW6nG5V94FkGBE1YvRG,44571397,4387
1n2wszmJyVkw6FHqyLnQsY,44557071,24728
2D1BGzlocoxwNBBf2nMwMk,44336953,4608
5hiqtrACtMJkNpaNHj0n9Z,43217020,4917
1Fj0T1XKuhRu7EZzJ7NJIK,42432157,19975
2hmafYGj1CXYKIYcMnX4lj,41935936,12406
0gPmM1WtVRg3uENW3o8bfx,41566979,32372
3esA216TyLHEkNiBCeCmcg,41171639,7718
5qD1xj5lXOaX1ZDpVKZeF3,40361032,4070
3oF7Or7T35yhQbGxbCGvRX,40056211,12758
51A8eKvvZz9uydvIZ7xRSV,40006511,23013
2Ta5c5Z6DvM8GX0U1polSo,38679598,18516
2ZoOmCSgj0ypVAmGd1ve4y,38405410,20490
5OOd01o2YS1QFwdpVLds3r,38249264,20150
4pJi1rVt9GNegU9kywjg4z,37120055,20128
6K0CJLVXqbGMeJSmJ4ENKK,36883147,20686
5RaBeejGtdPEszYEKYECs2,36643101,7691
2QA3IixpRcKyOdG7XDzRgv,33584057,20411
1P5QpwOgXJuoVTm3CWbnLY,32338354,5219
5AsmAjBSSQjRPWgAYIp8tm,32336112,2243
3rnI1UCyGJvUTVvT97VQr5,32181210,4546
2d3d9xZutJjmUpntiyHt3F,31681299,15318
2IprIjGNRlj3TfqUWCAo0C,31418712,11680
2oWpe2L8ypC080BxpDVuTY,30689532,22661
1spLfUJxtyVyiKKTegQ2r4,28420195,16512
6ClYMObS7f3Nn4AiZHYQt3,28236064,25310
46HGgtwmmuEB8mvDCyjyAc,27739224,3172
1yACRKAwlXWhXXFUSkvzhD,27722271,4195
05kJkr80XEaZeN8kxyQoFp,27581113,17342
7ryS0xBZNYjQqql34GCkDp,27230607,17786
0pjBqAz8GlxGlpaU4W0DxS,26329409,40448
1Ygm9KdH3wbzDekO8JgxcW,26239138,6616
2R7C9dDqv1UPycvepBFziA,26116481,2871
5zytSTR2g0I9psX2Z12ex6,26094102,3285
5KxZfCXXmVvKhPo8hQz2pS,25701032,9177
2msvOEbkK50foYf9BMXr2X,25555804,10538
3EPgWM1zfTSzEc0z4AwWTM,25143906,15732
62rlxI6g2PNaWsHoiRryto,25121085,5859
5mdNyCS7ttVcAyVYOIFEjs,24191561,16005
5G9AVKld9q7DCrmoY42raf,24179683,2114
2IZ00ed83ygPIiacYScWUE,23427292,4056
6cf6rLb8qcklvJv90W6HCW,23338818,1826
4MGexoZc12lqE0hYkq9YYx,22668318,11638
16M9Rxid0nXhVmme7lzVwN,22230301,11369
1gejz5ROvJBUb6WJzkMAcc,22021100,49778
1gaLZjPrDnHQWJds2Jg4KT,21871573,17476
7FKbTRXXIWVFQmPH8zGfU0,21704619,5610
3tGq7hWDCtrnL83y5OGual,21373165,7907
0RFCHlNuTeUHIB36VuVbOL,20323112,13383
08J4bMHbILkwSIhbtrcvjN,19621857,11491
2yceD2hx5HhOLgkm1CITCi,18227353,11601
2evEoQAhIMaa9PfjTT5skG,18194748,6243
4mqgn90sCeVSYqcoftTQTd,17860818,1602
6C0H8ts9M6deezz0yYR6LK,17320454,8439
4pl5zcqCv4vc3cB7M4MZ6f,17233626,2715
560uQyz3p5G9WdnMX39xc6,16991135,10032
7BT9K9BDqq6HI2oWH5UMZQ,16800783,1222
7Bjf96uNizpvXLvNyOJpst,16729572,4227
6mqyTq948oap5AkyTsd6XF,16567247,11617
77d7q9TNbsIDmRTDPkPv3L,16286618,11150
0xvsgzM8AtBtRHZm5rav8A,15431453,2413
28tIMaewZuGR8urkvFhQyA,14860083,8804
7wo2UNeQBowm28hfAJsEMz,14576423,9799
4cOWq0cVsKjxaQpRMbDoH1,14434410,8805
77p4fRpoeiZMtUy3P9kN21,14337525,3447
6F67FNdOBNMFzxdj1CQ5pL,14327543,9766
06zIBqLC9ZRm5i0iMf0kHI,14284121,11717
1u4HUiREUR6vX1W1RYG2Tm,14198369,7401
14Bljc3pOOG0xQX3wqhLN9,14181374,2047
5KByGq0JijSSDcy0qzuINs,13818453,8219
2RM02ladxD5mgdrlAwh3h9,13687244,1431
1mh5dObNoOvCfHmXnhvDEK,13670732,7865
0QTBsdoJhamY3Aid3fOsOd,13033234,8319
1IsquhJFJ0qcFZI7FeAEuN,12796390,4400
0BSmbCIY36iw04azzJ3S0S,12682836,4372
5VDHMi7own9vDZjiwDES1e,12274888,7181
06FXaDDdg0BzXl15cthMS5,12232004,2050
2fgiBCtbWo8pijF6M7pN1i,12005261,7643
71IScwIe7bcIlpnlkbKVQw,11985882,4209
4YHHz3VIXgNDGdoL9xC1tx,11691125,7547
04xrhDrQ2WOW8GLwu7kbc0,11540509,7934
4lD3RXyvHpJsM3BhIEC4aA,11263693,5853
4yyKppX85ZkmlGOC2toBZA,10705545,6674
2BUTSRKPGRsyc9FnsC5Udd,10488279,37441
3RNDw7yywLNyawDKV99hTx,10246265,2639
12xIjI9A9UlB6zEc7kyZ06,10241551,4551
1hm4V38egkiHOgxTUpu0zg,10215309,2983
7r7j12XctfJqZWXsy1Zq9L,9755435,3795
1aBJNc2thaKyh5THWzIqHX,9328443,2103
5F7hpFKLmWgMHGxQuwssuv,9122254,8791
6KF9xd2hBLuexrmBX4vUWD,8688066,2595
3lm4L3pPL32PFy74dR17OR,8135875,2151
1g09DZjQ7yBommCT6POY2n,8011474,4404
4YrpqEBNuz7IMsZtUP6bNQ,7991882,4506
36a08nLG1xazGaaVKK0vv7,7972234,4737
5fOV54t6mMYv3H9CsnvU81,7833137,4411
6SYwJcqaltK2WFRmD1unUV,7692294,2338
72GIZuUXo14oyrS0si3Rgc,7305049,1847
7yndkPYP6YQQLBpPsizDfh,7195001,1632
7mFiEij8AXPUZB7aKLbUlQ,7194674,1561
4KB3zBArZ1rHRExilzycaV,7033698,1762
31JVjy3XWnh6C2zf4kLCXN,6984083,2744
0Nw8hv79MLJa1yjtsEgz08,6960812,1594
6505MLhnqTDDg4tjoUz2Wp,6851851,1925
4DbI1rr4IQ2bc8nejy9ttd,6846245,1806
68QyrSzpnoU04AAhE5z8lj,6771470,1402
5QkzyLUb4ggojNDp8G2OxX,6614501,2035
3QFB14MOUf3imlyISNmrbT,6286732,1555
6hH37tyeRdyan1mAppmVor,6270708,1667
7GZ3KDorsc1yWndEtzGTjf,6249725,2229
6znB7YZhMJT2B83zfbiyLq,6228651,2143
4JQm7ebhsrt10wmrP6AfXL,6037762,394
1cJkUN5LAotktryx2nPCr7,5935462,2268
5Ct2PYPUSogyWvbV40k9Bf,5796574,611
7JKwboSAWRHJI5U1XGTqS3,5563858,2399
0yisH8r0f3Mkq34kjzUlCV,4908183,350
4TtyvyI42C0KFnbDZvNC8Y,4618029,352
5lA0yK8S5tP3xoaRMCp4Ug,4203751,736
5zOKuItOTZhRCGtPrDYmlj,3685309,1553
4XiypEn8iKbeP1TbTqdfk5,3669802,2380
7kjSmkSo15pHlkb0mOQtfj,3574677,2582
0ThxqUZ9PwS6n0UT5i1XH6,2483296,1780
4RBKAqJ3qyvvriDG0s9IJ3,2360850,837
4VbErhGDMTnvPAnt5z70DL,2213413,697
2ziekbazMdLS2Gtdo78RID,2088389,1004
4aBW31cmkA7BLColUsMEeZ,1994975,1484
7pM01Cfj8vt7z3qI2TveNT,1630462,1729
4i0M7glXqIIRKPwbLtpExi,1355819,99
5g7RMU3cV7zXWH244BLe7G,1353948,816
5a9hUL6ZuiagZhazwrtwHF,841752,449
4DjevQhsPWULcondN4mRh5,838027,386
4MbHDiHQjhmoVAV75G04Ql,836579,558
7EvU9pRoJ9Xs7anx0P7tEc,806446,370
0ISHfeb30gj4CSWUZYuesj,672828,1112
6N6V2v89hS4N9ossON5f9R,670331,196
5JtXBqKLdfzwedmlUjjqAm,668463,248
4twNUyTpLMPWokYmCdFDCH,638416,295
1Qicm51crXMvUuH4SMjobT,613286,257
1zz0XSmHCFd57ne04UAp38,597565,230
69o9kr9UexjzeZDE8yD8dQ,588713,313
7Ae2hYOcJmLbGCYIA3M1VM,516297,117
1yVVoBDzSkFkZRWtq9x3u1,496852,60
5Iadj8IBPrt634WW0yGPRI,487518,123
4omftH10jc82Sj8VJ395C7,481384,204
2GZNZLMvT3gjCEPd6NNvvQ,457750,178
2mz69DJOIt4b1xxfxiJbBy,446035,1787
7bdyzcQ0onk60hfsxDCd2X,408749,96
2hecdut2HWM5JMHqLTWThq,406706,114
0kfTOGpi5eZCBxcRF5LFIh,395219,83
2vTjAIZbfW7W8NGBOZ5rK5,392724,90
2rLYkfJSgTPtOTLjYEdozL,388676,59
7HbZuazpPbDDMkb8Tmvxq0,385853,79
3cAHqw3B2deaHRXV9WrYAA,380063,76
4sFwzqXqNcNV3cTyTybq0M,377668,65
1BXM0X5BxyUUOLEf9Rv6uZ,372758,120
1wePVBS4L6xhCvVUItPAZQ,372609,80
3lD0QBGaxvoc9WBDnGHFUi,365722,66
1VPHQriwOsy5aGHLwwZyho,363501,80
1VW4AEDihVs3BQB6KnTYIY,355947,90
64FIHbthA4RhBv6fL6DGBO,352184,96
2BDqAaVKzQDnoVPZbdp68D,336204,102
4WrJR6LJ8MtIxouKHUkTEM,334379,87
4cag67C3v9ToeFivUwDUsE,329940,72
4CyL8bBbVRYB0ogadF4aUS,329149,90
3ZHTwJzCNDFvjLpVQiqpH6,315933,66
22Zg9JjEgM0JV5HvLXNJAh,315647,60
7D4bd801muwRfuo5F3KkGk,313376,83
0ruvufCIGCWaf67Tb8R64O,311812,125
7F67ujlSkp8PT7uaDPuOjP,310345,59
1SARZTSJ1YeXgImYzpSxef,305278,79
2ag2oLCwlFIA88hQrLMHzv,304502,54
3ZfvKQxJp4zZshiJsRPoD1,304440,74
02DtaJ6ADr4uQJbKEdpxxj,304289,87
3JayaISg308IVZhUY0XUXe,303263,64
