TRACK_ID,TOTAL_STREAM,DAILY_STREAM
77sMIMlNaSURUAXq5coCxE,329499860,291021
5OndtwLGA9O6XHFcGm2H7r,329250549,46579
6KJqZcs9XDgVck7Lg9QOTC,324767567,174760
3sW3oSbzsfecv9XoUdGs7h,324704446,388802
3yII7UwgLF6K5zW3xad3MP,307920378,227996
0heeNYlwOGuUSe7TgUD27B,307570556,104204
1kbEbBdEgQdQeLXCJh28pJ,304646337,702795
4OAuvHryIVv4kMDNSLuPt6,304083217,172831
2dgFqt3w9xIQRjhPtwNk3D,301194410,135456
5KD6AEm19QnMbfWpfoOHMl,299599132,310729
5BK0uqwY9DNfZ630STAEaq,297929785,125532
71BqAINEnezjQfxE4VuJfq,295532212,315780
3i9UVldZOE0aD0JnyfAZZ0,295061068,79614
2VuqMjgoKaOHNM8HpxtXKx,294019632,159396
0A1JLUlkZkp2EFrosoNQi0,290615963,178349
0wavGRldH0AWyu2zvTz8zb,288662010,148637
2YWtcWi3a83pdEg3Gif4Pd,288491525,124658
3RaT22zZsxVYxxKR7TAaYF,286537670,133775
6rZVy6FIG7lSJQMFXHo12z,286381894,58113
7HuBDWi18s4aJM8UFnNheH,283847222,147217
4txojlesMFQZGWxwz2EeqB,282081202,151091
3Z1kZKYfRC8iRXnYeC5sCJ,278734659,46251
7dW84mWkdWE5a6lFWxJCBG,277545479,117347
3nsfB1vus2qaloUdcBZvDu,276672457,187239
5kHMfzgLZP95O9NBy0ku4v,265646683,179339
5QVVjX0ZItqlVpEuVCM9Yg,265643150,159416
799KrpEbhZp0MHeiA8YK9P,264478092,823747
7I7JbDv63ZJJsSi24DyJrz,263871955,124860
4yBEU0askBZzE2XEVdEwmx,259757778,45836
6qnM0XXPZOINWA778uNqQ9,253966660,51627
1hjRhYpWyqDpPahmSlUTlc,251796552,381164
5hQSXkFgbxjZo9uCwd11so,251787877,163699
7HH8rEmkK5JENnv869MDCz,251392720,39494
2d8UxVNhJinc8uat9PoM9y,246371626,568616
7wAkQFShJ27V8362MqevQr,243645558,514674
3CWq0pAKKTWb0K4yiglDc4,242244389,263812
4wFUdSCer8bdQsrp1M90sa,239661958,93748
0z9UVN8VBHJ9HdfYsOuuNf,236535445,35368
5yEPktRqvIhko5QFF3aBhQ,235083303,47796
12ntTeqEeTg7GAVpe8Mhpl,232842206,160305
07NxDD1iKCHbAldceD7QLP,232572260,104844
19CSr8rwW05VJL2F91KFNK,228520110,117482
01K4zKU104LyJ8gMb7227B,228385912,137828
7uGYWMwRy24dm7RUDDhUlD,228026516,499548
0dBW6ZsW8skfvoRfgeerBF,227426886,39084
3O5osWf1rSoKMwe6E9ZaXP,226218834,133751
4CkgMiMqZ5JzW9iYXSTMTL,223294347,106356
7zMcNqs55Mxer82bvZFkpg,223219328,72908
2QDyYdZyhlP2fp79KZX8Bi,222958460,103430
0dAb8TY433dl3ZfXYCLE19,222333493,23512
4QMgEffJQuKtjCNvqfRZ0m,220454772,463728
7MbT4I8qGntX4fMdqMQgke,218371386,101759
45wMBGri1PORPjM9PwFfrS,217995973,392974
79uDOz0zuuWS7HWxzMmTa2,209299231,176880
7F5oktn5YOsR9eR5YsFtqb,205844811,114064
2o2sgVJIgFXk8GQjWTgI6U,205617948,96418
32mVHdy0bi1XKgr0ajsBlG,205065289,97702
3z6XUommYDWPHeFhmhhT6j,202049926,134665
3xYJScVfxByb61dYHTwiby,201788069,147992
4zmKGsrXjLmljb5fTaBTot,200335778,164417
4PdLaGZubp4lghChqp8erB,199425786,383037
06WgOCf0LV2h4keYXDRnuh,197878612,24768
2ythurkTtSiyfK7GprJoFW,197404490,42487
1XjHRolIXL2M1EEOUsGGR4,197092036,110590
4NioO5R9sHEZh4cGzMHyNt,195494582,187158
6MWoRt97mnSTXZhu3ggi9C,195105276,99320
73YUReisjb3A9ActdLLjJQ,194029260,94067
5ExOm0dh4NyRyAdSAO9hyM,192975498,432490
71CBDRKmF2VeRKYMG1DFBh,192619773,104714
5tWxKWq1DSP1s9WQ5PWuqu,192370661,96948
08fa9LFcFBTcilB3iq2e2A,192322688,87198
5PxFv9yJEg9dxvbZggykro,192205727,99008
7G0gBu6nLdhFDPRLc0HdDG,191908606,181915
6xsEAm6w9oMQYYg3jkEkMT,190196815,63803
6N1K5OVVCopBjGViHs2IvP,189130778,76591
3k7ne7VmH43ZPWxPdvPUgR,187536568,91399
6d9IiDcFxtFVIvt9pCqyGH,186177795,34895
1xtw1krCR6Dw2KwkXw5z63,183334463,450880
6pYNq0ZwpPVazKzsqpf0G8,181460953,87804
670fUmXf4KQekzbEgaXyPA,181208524,95852
2mvabkN1i2gLnGAPUVdwek,180988331,25386
4dYUOfmWna6DFccnz732n8,172733871,26288
3YkNIrAvbKNrrwwEd7NVLl,170004184,463552
0eFQWVz0qIxDOvhLpZ40P7,163585173,105186
7qEUFOVcxRI19tbT68JcYK,161413300,126993
1SztNGCwEHJEVFx90E5g7D,161285648,73504
7Mts0OfPorF4iwOomvfqn1,159166956,524882
3wmN11qXGL0HyPojvEE1D9,154130339,17075
3RBluWmSoG2pGA1OePzGJI,154128426,17952
4OmFmE0fzcMG6g0Y8p4eSD,152236083,81416
6iWMI5oOhWrDbLbjmwTWFq,151701606,21218
045ZeOHPIzhxxsm8bq5kyE,150852716,181452
4AYtqFyFbX0Xkc2wtcygTr,150375052,60905
1tuNqJOtRQVHvONR8Lg3MZ,150184379,390388
4hqJ4bSlYJOXb6Z4SRmzxs,148232451,156673
24DefNCFiWTP8OjYWiXuYe,146612920,22878
4A2LfnduSTsE8u0ecYROxE,144892886,21267
4IQkfUsrwXol38VV3U7t7T,142991389,49488
7hZuICN5eaCuQyp443RCt6,142906222,15015
1MaqkdFNIKPdpQGDzme5ss,142238012,56589
3pv7Q5v2dpdefwdWIvE7yH,140880632,212051
2vPMoMDXxu9uX1igWZmXSG,140568240,186818
7IWcDWOfiooH5hRs9XOVYz,139676788,266694
1SmiQ65iSAbPto6gPFlBYm,138158757,53434
0Om9WAB5RS09L80DyOfTNa,137309679,58166
0NwGC0v03ysCYINtg6ns58,136264661,113474
3jBMHD19RZdAqG9iFQh7xc,135657987,14402
10GRRCR5fctuOF4GFmATJI,135302857,76314
73W5aXorr5vxrySFcoZqIN,132229581,99893
3MytWN8L7shNYzGl4tAKRp,131711113,115770
1kcwpPDQnqEqmezzXdJTCP,130441432,311287
4uoyvFGK43Of4v9tj0moxC,129875253,22805
6lzc0Al0zfZOIFsFvBS1ki,129494460,64914
0v4z1tuZvn6LGknom9Qx7d,129489630,71436
7C0w28EsX0Um2FrZs9gso2,128502963,59327
35rdVq36LMHQX0Suw9a6tK,128232256,59632
16MVSD0mGI4RMQT83Qzm69,128143423,55631
1hR8BSuEqPCCZfv93zzzz9,127343763,143078
4h0EXpatqJImv4VRgvX6po,124587725,16675
6Eu31gddWw0gOGO506pJYA,123744226,32368
2slqvGLwzZZYsT4K4Y1GBC,123711213,35413
18WFFUIsewmA8g31KAeo3e,123035214,349499
0y6kdSRCVQhSsHSpWvTUm7,119180193,76220
5chnRTB9qMK3W1M41SnU9s,119060321,189705
4pNApnaUWAL2J4KO2eqokq,118633657,72822
4t0OI7XrODjSkAu3bTPmWj,118590929,21385
1msEuwSBneBKpVCZQcFTsU,117996824,62356
5vyxXfD5gLlyPxGZMEjtmd,116751927,45914
3S7HNKPakdwNEBFIVTL6dZ,115517198,54392
4CHpVfAhuxNJ3ibExe6kxO,115387046,36280
1kdWw77ZpYOkhxeuhzU1j6,115377091,65958
6T0sEnqjmHISIKwFETeeiP,115204538,99562
62E2nR0od0M5HYxuYLaDz7,114782394,250023
1zU8j1x3yi9xalMF96pzKp,113877179,81850
40PXEOFLJc7UIpLMrhSfW1,113731754,13492
6wn61Fzx9XMxQmieLpoIhW,112041679,14658
5xXqyjLicvEpch72qEryFT,109918650,83360
4d9PtIEVij9jW5OaLinH66,109684244,189367
3oKMl2tJv4fdidkXUYMI5x,109617754,14219
2ByBBvpR9b7IynvRmnG7kG,109006268,127233
05GsNucq8Bngd9fnd4fRa0,108950764,74264
5Bedn0svl0ZD7RGmJkmKKw,107994834,285545
6GXgd1BPD9bUpqw5AntGV5,107769449,107546
2nqio0SfWg6gh2eCtfuMa5,107395199,58847
5YL553x8sHderRBDlm3NM3,106249627,66575
30Y4CV7A6YqtQtTTo7Ue4j,106045457,80184
28M2gifMU282QBM3fKajIS,105092001,17946
6dTA6y0C2ReQklntzZl8l3,104847600,88465
6XDBA3QWX51lDJ0oZbaJJN,103257941,19011
73qMN9bXy7MSPwwGfH3wQr,101815157,59973
64FzgoLZ3oXu2SriZblHic,101004376,129048
4s8BIKx4Zh6ryAEz8RTlaU,99447965,80684
3oGVx9RBmiYGv5ZCecWLkx,98091971,49705
2r9CbjYgFhtAmcFv1cSquB,96711992,49250
43y1WpBdnEy5TR9aZoSQL9,95133794,94669
550erGcdD9n6PnwxrvYqZT,94890300,49537
4i6cwNY6oIUU2XZxPIw82Y,94718688,43675
7eQj6r5PIdYKEIZjucBMcq,93292097,43963
3hlGuz3loYoLfI3bpwieWq,92138601,210683
7J4b3LVCIGO4CMBDFLPoP6,92007452,49949
1HCdems7PQZRj42QDWLA0A,91614645,79492
4e3ZNTAV6PCrdYMUrUlMpQ,91562270,65704
4EF6IyONolQy0bIQXm2EmX,88276206,151270
4ABYxlb92WBIjHu7TIKmml,88236568,63002
4UwqOWDpdeIDVQDuKT6iza,88179396,128592
1wJL1A0QUHJPf2cm7tsrdw,87852668,18163
7ogK4lJDVDMU6A6vYR5rvD,87096578,151108
1rmEsOezwf2lmIZTMAO5Ag,86741650,190323
59KOoHFcw5XfICnO57holu,86366286,84297
4tMzIAFTFdqGBQLdfbPces,86319883,88327
3zMDGj4D8ogaYgAIZPeU7S,85672209,204953
0zo975x58DlXbZllWvfYhg,85264115,54230
7eResoqEJJAVTkQYSqvO3P,83045148,38020
2ve0kuaWUCt4Zx8x4bf1MR,81331187,91773
2f0GI2ZLUtbGqFx8t2Gk6A,81260968,84877
2913xXOVAIDAqxzV2g4VcU,81123981,183017
4e5ayHsOLJNLTGfjau2mEw,81070478,40947
75W3SngKzTuoQ94uLf3y82,80737282,88284
6iiAfo4wTA2CVC3Uwx9uh8,77210407,41372
1Zai5UJ2di3qEuR2HeT2s8,76835261,141077
6IH2Z54gYPLqgJtxZjX80i,76667698,7496
3r9bgSJlJz2zlevcBRYXko,76349397,18153
1cSFlSBdpT4F5vb1frQ231,76221449,40204
0NRHj8hDwwmSPaA41o379r,75103708,40096
4uuEGH5SVuzkkSFjo2DEiY,74900885,38493
7A2cNLRT0YJc1yjxHlKihs,74894177,39146
4axSuOg3BqsowKjRpj59RU,74326785,42639
0g4fMVo4JjwnIpTfFfLdxS,74120349,159394
0V3SNHDka1JSCP71HAzpxw,72663014,8074
5P4wWhUYWM0IaVYLuZxdar,71574771,11968
0q6vsjvnCIWrtwRckCV7y0,71470442,47150
0hhzNPE68LWLfgZwdpxVdR,70735723,585280
7HC7R2D8WjXVcUHJyEGjRs,70468175,33590
3fGnrtrtL1IHSX9t4DKOYf,70243394,22172
49mWEy5MgtNujgT7xU3emT,69277108,7810
5eGX87IiKsGuzS3iw4CfCX,68964043,45635
4L9QDCVNWIFhf2yr8iMvzA,67382805,6670
34V9RiEPe8MNdU32qJsJa1,62818667,28131
6INztpNwOTlfSKTuPo0HOP,62709800,81195
4Ar3jciiuPXAMGjQpMWo34,62698745,5370
5gl2F1AWDQlUFzXwA4uY72,61871953,6115
0DMVrlMUn01M0IcpDbwgu7,61830432,32631
2EFZ9emtKWEglWUQGEQ3P9,61589391,54105
0tQ9vBYpldCuikPsbgOVKA,61569479,36731
645Exr2lJIO45Guht3qyIa,61303413,59614
0k0vFacOHNuArLWMiH60p7,60781151,28465
1DTRUYVd8rYpla9hhVVwjo,60136380,114768
2m3ObD945KvpE5y9A1eUWm,59968627,33416
6Q237Ts37YGYRIi5Vy5lVX,59876739,52279
3yNJkriPzWjkkDAWHIAVUq,59526928,50095
4qUijfYU8EoIWiY6oSyrgT,58679619,27562
5A4PQqcpYb0vD1zx5DlObS,58034516,5478
2JoJrsEV15OzbijS47lids,56900981,30480
6xlCHgsZanRIBaS3yokshA,55760161,4608
6ON9UuIq49xXY9GPmHIYRp,55640996,29615
5jAIouBES8LWMiriuNq170,55559764,31002
01QdEx6kFr78ZejhQtWR5m,54938761,27802
5iZzl5YlcJaEZjFCcv9j2h,54890266,4732
2CnjDMdpRjlWv04Xk3s6MW,54683810,96074
47HtKpfzpAt8rQjjXWotFj,54532647,6891
0JIdBrXGSJXS72zjF9ss9u,54333028,25796
0fAbfDiuQiUwV7FUcFfRGY,52674773,5376
5GPwN5iZ9ZMSXAkppj4Uvv,52568848,5083
1n3b9Eekoy3S9ZSZ5DmTW1,52221139,38367
12nBPF4Rh4XLFJV0YLN7uj,50323462,35499
7wjbSn8QHsxqKXU5M0jXGM,50236558,3464
4WXzzCof26KJLTK5kK53dS,50106476,6724
7N015NTIWGjQDddHUdHPoO,49072022,26824
2QrQCMel6v2JiLxqrg4p2O,49069732,27754
3ExweHKZF9B752DPQByRVT,47295861,23321
0HmCuN0Z3OX1Qrz43FLOPL,46873758,5451
7vBlnGdfOLzVEqiOQQxeU8,46748965,7294
7nWui6jiMM2m9qFmET1Mtj,46281712,24212
7an1exwMnfYRcdVQm0yDev,45820354,22274
0UAdDYrkCvVQftaKpL6q5f,45416815,26553
2Sy2oGjP5RYB4cLVoDU0Gz,44789342,13248
73OX8GdpOeGzKC6OvGSbsv,44516591,22053
0vvt4IZOMkRug195S4MUq0,44481522,5724
3m4mW6nG5V94FkGBE1YvRG,44314755,3728
2D1BGzlocoxwNBBf2nMwMk,44057478,4374
1n2wszmJyVkw6FHqyLnQsY,43200838,20504
4evLyY5Ue1Wesc61t2KXAU,42948224,30553
5hiqtrACtMJkNpaNHj0n9Z,42920010,4463
1Fj0T1XKuhRu7EZzJ7NJIK,41293405,18283
2hmafYGj1CXYKIYcMnX4lj,41176738,11060
3esA216TyLHEkNiBCeCmcg,40710370,6934
5qD1xj5lXOaX1ZDpVKZeF3,40121457,3495
0gPmM1WtVRg3uENW3o8bfx,39771420,27558
3oF7Or7T35yhQbGxbCGvRX,39345588,10849
51A8eKvvZz9uydvIZ7xRSV,38764121,19354
2Ta5c5Z6DvM8GX0U1polSo,37693087,15468
2ZoOmCSgj0ypVAmGd1ve4y,37292626,17446
5OOd01o2YS1QFwdpVLds3r,37187217,16583
5RaBeejGtdPEszYEKYECs2,36160019,8471
4pJi1rVt9GNegU9kywjg4z,35945398,19065
6K0CJLVXqbGMeJSmJ4ENKK,35768723,17381
2QA3IixpRcKyOdG7XDzRgv,32492054,18097
5AsmAjBSSQjRPWgAYIp8tm,32203187,1982
1P5QpwOgXJuoVTm3CWbnLY,32040143,4442
3rnI1UCyGJvUTVvT97VQr5,31921434,3928
2IprIjGNRlj3TfqUWCAo0C,30942266,8991
2d3d9xZutJjmUpntiyHt3F,30735022,14853
2oWpe2L8ypC080BxpDVuTY,29338775,19507
2RJnNdu4pb3MypbBroHU0T,29186183,118794
46HGgtwmmuEB8mvDCyjyAc,27556795,2693
1spLfUJxtyVyiKKTegQ2r4,27554663,13682
1yACRKAwlXWhXXFUSkvzhD,27484496,3713
6ClYMObS7f3Nn4AiZHYQt3,26747451,24712
05kJkr80XEaZeN8kxyQoFp,26550748,14953
7ryS0xBZNYjQqql34GCkDp,26318880,13715
2R7C9dDqv1UPycvepBFziA,25951981,2484
5zytSTR2g0I9psX2Z12ex6,25886464,3121
1Ygm9KdH3wbzDekO8JgxcW,25871227,5645
5KxZfCXXmVvKhPo8hQz2pS,25157947,8688
2msvOEbkK50foYf9BMXr2X,24894402,10348
62rlxI6g2PNaWsHoiRryto,24814449,4527
3EPgWM1zfTSzEc0z4AwWTM,24275042,13139
5G9AVKld9q7DCrmoY42raf,24061387,1729
0pjBqAz8GlxGlpaU4W0DxS,23476755,57317
6cf6rLb8qcklvJv90W6HCW,23224646,1683
5mdNyCS7ttVcAyVYOIFEjs,23216810,16311
2IZ00ed83ygPIiacYScWUE,23184382,3730
4MGexoZc12lqE0hYkq9YYx,21963538,15147
16M9Rxid0nXhVmme7lzVwN,21543132,11777
7FKbTRXXIWVFQmPH8zGfU0,21413671,4473
3tGq7hWDCtrnL83y5OGual,20913649,7602
1gaLZjPrDnHQWJds2Jg4KT,20903454,14296
0RFCHlNuTeUHIB36VuVbOL,19589311,11541
08J4bMHbILkwSIhbtrcvjN,18941304,12309
1gejz5ROvJBUb6WJzkMAcc,18238159,70116
2evEoQAhIMaa9PfjTT5skG,17851526,5195
4mqgn90sCeVSYqcoftTQTd,17772987,1261
2yceD2hx5HhOLgkm1CITCi,17558447,10412
4pl5zcqCv4vc3cB7M4MZ6f,17082124,2279
6C0H8ts9M6deezz0yYR6LK,16781358,8342
7BT9K9BDqq6HI2oWH5UMZQ,16726464,1040
7Bjf96uNizpvXLvNyOJpst,16476609,4256
560uQyz3p5G9WdnMX39xc6,16394353,9700
6mqyTq948oap5AkyTsd6XF,15918551,9900
77d7q9TNbsIDmRTDPkPv3L,15710530,8289
0xvsgzM8AtBtRHZm5rav8A,15290348,2169
28tIMaewZuGR8urkvFhQyA,14349398,8225
77p4fRpoeiZMtUy3P9kN21,14132078,3324
14Bljc3pOOG0xQX3wqhLN9,14062637,1801
4cOWq0cVsKjxaQpRMbDoH1,13928083,7866
7wo2UNeQBowm28hfAJsEMz,13885393,10722
1u4HUiREUR6vX1W1RYG2Tm,13779444,6239
6F67FNdOBNMFzxdj1CQ5pL,13751565,8794
06zIBqLC9ZRm5i0iMf0kHI,13615675,10474
2RM02ladxD5mgdrlAwh3h9,13599357,1328
5KByGq0JijSSDcy0qzuINs,13332275,7507
1mh5dObNoOvCfHmXnhvDEK,13220591,7094
0QTBsdoJhamY3Aid3fOsOd,12565064,7178
1IsquhJFJ0qcFZI7FeAEuN,12537319,4107
0BSmbCIY36iw04azzJ3S0S,12426844,3838
06FXaDDdg0BzXl15cthMS5,12101904,2228
71IScwIe7bcIlpnlkbKVQw,11836526,2157
5VDHMi7own9vDZjiwDES1e,11811875,8236
2fgiBCtbWo8pijF6M7pN1i,11591169,6231
4YHHz3VIXgNDGdoL9xC1tx,11242901,7016
04xrhDrQ2WOW8GLwu7kbc0,11094538,6888
4lD3RXyvHpJsM3BhIEC4aA,10940417,5142
4yyKppX85ZkmlGOC2toBZA,10326319,5969
3RNDw7yywLNyawDKV99hTx,10079868,2898
1hm4V38egkiHOgxTUpu0zg,10040401,2777
12xIjI9A9UlB6zEc7kyZ06,9980565,4178
7r7j12XctfJqZWXsy1Zq9L,9627863,1687
1aBJNc2thaKyh5THWzIqHX,9211661,1867
5F7hpFKLmWgMHGxQuwssuv,8834541,3743
6KF9xd2hBLuexrmBX4vUWD,8543635,2227
3lm4L3pPL32PFy74dR17OR,8017444,1816
2BUTSRKPGRsyc9FnsC5Udd,7982432,45065
1g09DZjQ7yBommCT6POY2n,7801760,3285
4YrpqEBNuz7IMsZtUP6bNQ,7736509,3444
36a08nLG1xazGaaVKK0vv7,7722583,3882
5fOV54t6mMYv3H9CsnvU81,7592501,3691
6SYwJcqaltK2WFRmD1unUV,7555913,2174
72GIZuUXo14oyrS0si3Rgc,7207436,1459
7mFiEij8AXPUZB7aKLbUlQ,7107167,1366
7yndkPYP6YQQLBpPsizDfh,7105061,1393
4KB3zBArZ1rHRExilzycaV,6937849,1414
31JVjy3XWnh6C2zf4kLCXN,6876986,1642
0Nw8hv79MLJa1yjtsEgz08,6875951,1261
4DbI1rr4IQ2bc8nejy9ttd,6749367,1426
6505MLhnqTDDg4tjoUz2Wp,6743157,1679
68QyrSzpnoU04AAhE5z8lj,6693272,1130
5QkzyLUb4ggojNDp8G2OxX,6504109,1683
3QFB14MOUf3imlyISNmrbT,6201910,1291
6hH37tyeRdyan1mAppmVor,6181100,1347
7GZ3KDorsc1yWndEtzGTjf,6162340,1206
6znB7YZhMJT2B83zfbiyLq,6120928,1591
4JQm7ebhsrt10wmrP6AfXL,6014539,330
1cJkUN5LAotktryx2nPCr7,5836597,1428
5Ct2PYPUSogyWvbV40k9Bf,5757270,614
7JKwboSAWRHJI5U1XGTqS3,5404666,2996
0yisH8r0f3Mkq34kjzUlCV,4888106,322
4TtyvyI42C0KFnbDZvNC8Y,4599266,273
5lA0yK8S5tP3xoaRMCp4Ug,4159284,729
5zOKuItOTZhRCGtPrDYmlj,3596275,1550
4XiypEn8iKbeP1TbTqdfk5,3533876,1861
7kjSmkSo15pHlkb0mOQtfj,3428049,2092
0ThxqUZ9PwS6n0UT5i1XH6,2385758,1316
4RBKAqJ3qyvvriDG0s9IJ3,2305456,975
4VbErhGDMTnvPAnt5z70DL,2173252,641
2ziekbazMdLS2Gtdo78RID,2047694,543
4aBW31cmkA7BLColUsMEeZ,1921824,1169
7pM01Cfj8vt7z3qI2TveNT,1491129,2648
4i0M7glXqIIRKPwbLtpExi,1349624,104
5g7RMU3cV7zXWH244BLe7G,1306609,737
5a9hUL6ZuiagZhazwrtwHF,817517,373
4DjevQhsPWULcondN4mRh5,813814,356
4MbHDiHQjhmoVAV75G04Ql,803692,468
7EvU9pRoJ9Xs7anx0P7tEc,783174,476
6N6V2v89hS4N9ossON5f9R,642096,274
5JtXBqKLdfzwedmlUjjqAm,641371,582
4twNUyTpLMPWokYmCdFDCH,617040,403
0ISHfeb30gj4CSWUZYuesj,601379,1188
1Qicm51crXMvUuH4SMjobT,595768,305
69o9kr9UexjzeZDE8yD8dQ,571657,271
1zz0XSmHCFd57ne04UAp38,567954,1115
7Ae2hYOcJmLbGCYIA3M1VM,509989,105
1yVVoBDzSkFkZRWtq9x3u1,492523,79
5Iadj8IBPrt634WW0yGPRI,476133,138
4omftH10jc82Sj8VJ395C7,466164,342
2hecdut2HWM5JMHqLTWThq,398575,120
2GZNZLMvT3gjCEPd6NNvvQ,397992,1497
7bdyzcQ0onk60hfsxDCd2X,396231,306
0kfTOGpi5eZCBxcRF5LFIh,391033,65
2vTjAIZbfW7W8NGBOZ5rK5,388566,63
2rLYkfJSgTPtOTLjYEdozL,384778,52
7HbZuazpPbDDMkb8Tmvxq0,381669,61
3cAHqw3B2deaHRXV9WrYAA,374937,70
4sFwzqXqNcNV3cTyTybq0M,373781,49
1wePVBS4L6xhCvVUItPAZQ,368460,68
1BXM0X5BxyUUOLEf9Rv6uZ,364731,132
3lD0QBGaxvoc9WBDnGHFUi,361868,72
1VPHQriwOsy5aGHLwwZyho,354401,180
1VW4AEDihVs3BQB6KnTYIY,351833,66
64FIHbthA4RhBv6fL6DGBO,337129,674
2BDqAaVKzQDnoVPZbdp68D,331463,70
4WrJR6LJ8MtIxouKHUkTEM,329028,78
4CyL8bBbVRYB0ogadF4aUS,325037,55
4cag67C3v9ToeFivUwDUsE,323584,86
22Zg9JjEgM0JV5HvLXNJAh,312127,56
7D4bd801muwRfuo5F3KkGk,308800,69
3ZHTwJzCNDFvjLpVQiqpH6,307811,175
2mz69DJOIt4b1xxfxiJbBy,307450,2263
7F67ujlSkp8PT7uaDPuOjP,305923,85
1SARZTSJ1YeXgImYzpSxef,301033,65
2ag2oLCwlFIA88hQrLMHzv,300917,59
3JayaISg308IVZhUY0XUXe,299464,64
0HTZpLa2SjBmuJ6zJ7OqMm,299243,47
5ckUacHVEsmgJI7akKHadD,299081,54
