TRACK_ID,TOTAL_STREAM,DAILY_STREAM
4wFUdSCer8bdQsrp1M90sa,270962701,76251
07NxDD1iKCHbAldceD7QLP,269180323,76068
43Ykum9T72UOPhBN31grpN,268603389,105584
4CkgMiMqZ5JzW9iYXSTMTL,265679988,117652
00vJzaoxM3Eja1doBUhX0P,265292378,36505
4zmKGsrXjLmljb5fTaBTot,263718325,195516
3xYJScVfxByb61dYHTwiby,260963300,145608
4NioO5R9sHEZh4cGzMHyNt,260207933,131368
2QDyYdZyhlP2fp79KZX8Bi,258562720,94697
7G0gBu6nLdhFDPRLc0HdDG,255413331,152967
5rcHBt2aNcGFWW0jaAUe1L,254810982,77074
3z6XUommYDWPHeFhmhhT6j,254269918,161150
7MbT4I8qGntX4fMdqMQgke,254211206,95614
7eGeUVeCEvEQrivmjl9Qn3,251834572,77627
7F5oktn5YOsR9eR5YsFtqb,251670550,95432
0z9UVN8VBHJ9HdfYsOuuNf,250099553,36617
1dhMTsEZz6ZEquGvmzVoHn,244239857,193798
6FmJKLpyCt42nP2IOVEVc2,243621672,48352
0hhzNPE68LWLfgZwdpxVdR,241729947,259086
5VYWxXUpxuxEmCqMLDqICo,241412248,88796
32mVHdy0bi1XKgr0ajsBlG,240740254,76757
4mKye6Z1kXuKolzMkJoKFA,238276862,20510
52OkpDsU6MmPx1AwGOb6Ap,237894456,108810
0dAb8TY433dl3ZfXYCLE19,236454670,63548
71CBDRKmF2VeRKYMG1DFBh,232602437,119269
5PxFv9yJEg9dxvbZggykro,230848530,88798
6MWoRt97mnSTXZhu3ggi9C,228929992,91400
55Vf4bimc1Rtfg0PAQRAo2,228164794,88359
18WFFUIsewmA8g31KAeo3e,227886483,273573
5tWxKWq1DSP1s9WQ5PWuqu,226977926,80959
2ythurkTtSiyfK7GprJoFW,226726146,128183
3fO566xJgwxIa3qGCGBvIC,222390904,166706
08fa9LFcFBTcilB3iq2e2A,221709517,80516
1kcwpPDQnqEqmezzXdJTCP,220060356,165483
2awNGIJHodfLZSClB3PYhz,218925467,74319
66tOfHVH3aUrscg8vExRV4,214850175,89883
6pYNq0ZwpPVazKzsqpf0G8,214754848,99798
6xsEAm6w9oMQYYg3jkEkMT,214441539,72548
6N1K5OVVCopBjGViHs2IvP,213731412,72788
045ZeOHPIzhxxsm8bq5kyE,210937157,111520
06WgOCf0LV2h4keYXDRnuh,209210489,39503
7qEUFOVcxRI19tbT68JcYK,206155550,121902
3pv7Q5v2dpdefwdWIvE7yH,205760495,100277
2vPMoMDXxu9uX1igWZmXSG,202464661,99766
5h2sBwpUSAndjObfU3ti2r,201357537,45565
4hqJ4bSlYJOXb6Z4SRmzxs,200567388,113949
0eFQWVz0qIxDOvhLpZ40P7,196946267,87361
5Bedn0svl0ZD7RGmJkmKKw,189808795,202384
1SztNGCwEHJEVFx90E5g7D,189556367,61735
62E2nR0od0M5HYxuYLaDz7,187577933,144631
4dYUOfmWna6DFccnz732n8,186054008,58715
4OmFmE0fzcMG6g0Y8p4eSD,184405260,93296
3MytWN8L7shNYzGl4tAKRp,172920856,88940
0NwGC0v03ysCYINtg6ns58,171785580,57728
1hR8BSuEqPCCZfv93zzzz9,170780385,76698
4AYtqFyFbX0Xkc2wtcygTr,170215738,49574
2h3MDMf8sd9s4XIzpTBIjX,169452129,90780
73W5aXorr5vxrySFcoZqIN,166699088,102383
10GRRCR5fctuOF4GFmATJI,164331207,70626
1MaqkdFNIKPdpQGDzme5ss,163384978,67452
3wmN11qXGL0HyPojvEE1D9,162628095,31354
2fF3QzbGCrtrDXIdWcg1mv,162520245,27480
6RvRzl1YJTDnUvdOtV21IK,160944565,32276
4IQkfUsrwXol38VV3U7t7T,160487178,41125
1UlhrRvYzbHEyugEDspXUB,159366116,92423
2ByBBvpR9b7IynvRmnG7kG,158686624,126430
0Om9WAB5RS09L80DyOfTNa,158211666,46426
1XLc4irbX7oQSneh6gWv3O,156778557,32586
0v4z1tuZvn6LGknom9Qx7d,155853750,74686
1SmiQ65iSAbPto6gPFlBYm,155733922,37926
2KrOAg6FftbjgSKdd2a4rS,154227304,32816
3hlGuz3loYoLfI3bpwieWq,153717138,124952
6lzc0Al0zfZOIFsFvBS1ki,152750548,62963
7hZuICN5eaCuQyp443RCt6,150962200,28095
0y6kdSRCVQhSsHSpWvTUm7,150881100,78346
7C0w28EsX0Um2FrZs9gso2,149904083,44322
16MVSD0mGI4RMQT83Qzm69,149283045,49155
6T0sEnqjmHISIKwFETeeiP,148932789,75166
6a8aUhYbaQBUI8PcJ5ZmQ6,148723009,47237
3zMDGj4D8ogaYgAIZPeU7S,147448058,129363
4pNApnaUWAL2J4KO2eqokq,145870869,79920
05GsNucq8Bngd9fnd4fRa0,145192970,105662
6GXgd1BPD9bUpqw5AntGV5,144730694,81364
1rmEsOezwf2lmIZTMAO5Ag,143227925,117700
3jBMHD19RZdAqG9iFQh7xc,142542233,21296
1zU8j1x3yi9xalMF96pzKp,141271573,53052
2913xXOVAIDAqxzV2g4VcU,141253868,112363
1msEuwSBneBKpVCZQcFTsU,140309267,48744
2G679wnKfyhUOeNx910OXg,139550361,30844
43sE2O3skbGBpT2tO6fzv9,139087214,55935
1kdWw77ZpYOkhxeuhzU1j6,139009578,62594
64FzgoLZ3oXu2SriZblHic,138971503,67163
4UwqOWDpdeIDVQDuKT6iza,138551436,129154
5YL553x8sHderRBDlm3NM3,137936746,105781
5xXqyjLicvEpch72qEryFT,137159096,57441
3S7HNKPakdwNEBFIVTL6dZ,136650188,62860
2slqvGLwzZZYsT4K4Y1GBC,136449076,24126
6dTA6y0C2ReQklntzZl8l3,136229784,64903
5vyxXfD5gLlyPxGZMEjtmd,135646729,54285
4h0EXpatqJImv4VRgvX6po,134016249,33263
30Y4CV7A6YqtQtTTo7Ue4j,131771840,46202
4EF6IyONolQy0bIQXm2EmX,130750775,78736
6qAcApH8obo8eqatCKUHd9,128659421,55742
4CHpVfAhuxNJ3ibExe6kxO,128633686,26641
0H2UD0LfSCiRr59YMGlCuS,127281033,26156
4s8BIKx4Zh6ryAEz8RTlaU,126710001,59676
43y1WpBdnEy5TR9aZoSQL9,126375409,61476
2nqio0SfWg6gh2eCtfuMa5,126299863,42228
73qMN9bXy7MSPwwGfH3wQr,125450828,67308
7ogK4lJDVDMU6A6vYR5rvD,123873035,66919
59KOoHFcw5XfICnO57holu,121336297,101046
4RMfSYDFkcz0bKoK8fHDgR,120449375,30659
40PXEOFLJc7UIpLMrhSfW1,119135945,15017
1HCdems7PQZRj42QDWLA0A,119055925,62650
1Zai5UJ2di3qEuR2HeT2s8,117608188,74831
4tMzIAFTFdqGBQLdfbPces,116772179,58836
2r9CbjYgFhtAmcFv1cSquB,116509730,64807
3oKMl2tJv4fdidkXUYMI5x,116376188,26173
3oGVx9RBmiYGv5ZCecWLkx,115505445,39920
4e3ZNTAV6PCrdYMUrUlMpQ,114818187,46556
6CB7DczrX9ZJB9Wkjegmaq,113911503,29352
550erGcdD9n6PnwxrvYqZT,112690231,43659
6XDBA3QWX51lDJ0oZbaJJN,112290684,27964
0g4fMVo4JjwnIpTfFfLdxS,111923787,67287
2ve0kuaWUCt4Zx8x4bf1MR,111624113,62619
75W3SngKzTuoQ94uLf3y82,111436272,64857
7J4b3LVCIGO4CMBDFLPoP6,110820594,47086
4ABYxlb92WBIjHu7TIKmml,109764096,45991
2f0GI2ZLUtbGqFx8t2Gk6A,109422307,55343
4i6cwNY6oIUU2XZxPIw82Y,109195281,31091
7eQj6r5PIdYKEIZjucBMcq,108136215,35530
0zo975x58DlXbZllWvfYhg,104655181,36868
7eResoqEJJAVTkQYSqvO3P,96392403,28357
1UPDfqsVIZLEiZeMuUsni2,95539795,23411
4e5ayHsOLJNLTGfjau2mEw,95350220,33800
1DTRUYVd8rYpla9hhVVwjo,95052247,67381
6iiAfo4wTA2CVC3Uwx9uh8,92645318,39031
1cSFlSBdpT4F5vb1frQ231,91657339,37282
0NRHj8hDwwmSPaA41o379r,89801678,37256
4axSuOg3BqsowKjRpj59RU,88913436,29219
7A2cNLRT0YJc1yjxHlKihs,88732567,36013
0kAZ3H6G9Zac4PMpmobMkj,88527182,46826
6INztpNwOTlfSKTuPo0HOP,88418517,65649
4uuEGH5SVuzkkSFjo2DEiY,88236754,29746
2CnjDMdpRjlWv04Xk3s6MW,83330675,77954
0lJWmQO1fw1Tr2p2M1m5cw,83020391,23875
7HC7R2D8WjXVcUHJyEGjRs,82908125,29214
2EFZ9emtKWEglWUQGEQ3P9,81229345,48222
6IH2Z54gYPLqgJtxZjX80i,80087643,9784
2bzUVEvpZ7At5cYz1kOLI9,79572785,48760
3fGnrtrtL1IHSX9t4DKOYf,79246375,24791
5P4wWhUYWM0IaVYLuZxdar,78836366,30352
5eGX87IiKsGuzS3iw4CfCX,78739006,35130
6Q237Ts37YGYRIi5Vy5lVX,77279491,34923
0tQ9vBYpldCuikPsbgOVKA,76859860,51673
3yNJkriPzWjkkDAWHIAVUq,76695776,35267
0V3SNHDka1JSCP71HAzpxw,76285424,11424
0DMVrlMUn01M0IcpDbwgu7,73574522,28288
3oxgFdIlxFEDEJqn7k5TVN,72956819,12465
34V9RiEPe8MNdU32qJsJa1,72581153,18458
2m3ObD945KvpE5y9A1eUWm,72069821,28082
0k0vFacOHNuArLWMiH60p7,71162930,23127
3n9mzjgAzjyKawvbHzciXF,70884259,12645
2JoJrsEV15OzbijS47lids,68509514,29020
4qUijfYU8EoIWiY6oSyrgT,68053062,17619
5jAIouBES8LWMiriuNq170,67234816,32005
6ON9UuIq49xXY9GPmHIYRp,66756712,24642
1n3b9Eekoy3S9ZSZ5DmTW1,65654624,44962
0YRGTdfmJPALpglAaraYUr,65582978,14917
5VwFkx7JOimOGTYfha5rs1,65517434,11136
01QdEx6kFr78ZejhQtWR5m,65174088,24745
6Py8IKZqDyU8aQVrjilbJw,63857633,22214
12nBPF4Rh4XLFJV0YLN7uj,62927486,30104
1qLeEu4iXEclkLwoBlMiou,61075001,11091
2QrQCMel6v2JiLxqrg4p2O,59311040,24301
0r3U7SOcoj4DIEyN44Lt5z,58673931,11649
7N015NTIWGjQDddHUdHPoO,58505666,26874
0QCS4NpURHvWdF1icdkfBw,58276631,12909
4hCZk6WJBFQeG3P7WsyntI,58063206,13493
3ExweHKZF9B752DPQByRVT,55746127,18962
5GPwN5iZ9ZMSXAkppj4Uvv,55626494,10575
0fAbfDiuQiUwV7FUcFfRGY,55417546,8447
7nWui6jiMM2m9qFmET1Mtj,54802867,21082
7an1exwMnfYRcdVQm0yDev,54640393,20281
0UAdDYrkCvVQftaKpL6q5f,54014403,15858
4evLyY5Ue1Wesc61t2KXAU,53860438,24434
0TYJbIHBtmWy9ugtU9BcbE,53620492,11770
2RSYYe7LhKFxIi50T5XtUo,53268682,18831
7wjbSn8QHsxqKXU5M0jXGM,51843809,4736
1n2wszmJyVkw6FHqyLnQsY,50946738,17729
0cteXFnxe5gctzwP5rJqXA,50557326,11976
2Sy2oGjP5RYB4cLVoDU0Gz,50047938,15130
0HmCuN0Z3OX1Qrz43FLOPL,49682013,9613
0gPmM1WtVRg3uENW3o8bfx,48650187,13882
1Fj0T1XKuhRu7EZzJ7NJIK,48599425,26010
0vvt4IZOMkRug195S4MUq0,47489535,11108
24ksPWXKg1k7OOG57pufED,46614445,8729
7txpzmA69zyk50K3ZyZSzC,46415929,8815
51A8eKvvZz9uydvIZ7xRSV,45826607,16209
5hiqtrACtMJkNpaNHj0n9Z,45342759,9379
2hmafYGj1CXYKIYcMnX4lj,45340072,12511
2ZoOmCSgj0ypVAmGd1ve4y,44085536,15398
7APTsjmZbj7TFXQJAiRti4,44008499,10231
3oF7Or7T35yhQbGxbCGvRX,43756348,10521
0kqC185OTcnuhbz4T7g5RB,43526988,14611
4pJi1rVt9GNegU9kywjg4z,43397158,20226
4qNEi8zGIYLiMtoW8OaJdx,42503299,14975
6LKjHhOW1az75pCQ9XJJtF,42326461,8962
2Ta5c5Z6DvM8GX0U1polSo,42281221,6652
0pjBqAz8GlxGlpaU4W0DxS,39601467,37800
2QA3IixpRcKyOdG7XDzRgv,39079485,14322
5RaBeejGtdPEszYEKYECs2,38972963,8022
2IprIjGNRlj3TfqUWCAo0C,37820699,6951
2oWpe2L8ypC080BxpDVuTY,37474498,19016
2d3d9xZutJjmUpntiyHt3F,36101620,12387
1gejz5ROvJBUb6WJzkMAcc,35478638,35056
6ClYMObS7f3Nn4AiZHYQt3,34406213,15184
3rnI1UCyGJvUTVvT97VQr5,34163729,7804
1P5QpwOgXJuoVTm3CWbnLY,34049434,7495
5AsmAjBSSQjRPWgAYIp8tm,33510906,5735
1spLfUJxtyVyiKKTegQ2r4,32791535,11948
7ryS0xBZNYjQqql34GCkDp,32292599,19062
05kJkr80XEaZeN8kxyQoFp,32189431,11188
3EPgWM1zfTSzEc0z4AwWTM,30167126,33295
5PSOWHll3h3Vy226xSJk0M,29478540,6895
46HGgtwmmuEB8mvDCyjyAc,29060060,5345
5mdNyCS7ttVcAyVYOIFEjs,28755763,15091
2msvOEbkK50foYf9BMXr2X,28679595,9608
1Ygm9KdH3wbzDekO8JgxcW,28380779,9859
5KxZfCXXmVvKhPo8hQz2pS,28101197,6594
5zytSTR2g0I9psX2Z12ex6,27733798,6629
2R7C9dDqv1UPycvepBFziA,27433085,5646
62rlxI6g2PNaWsHoiRryto,27018644,6980
4MGexoZc12lqE0hYkq9YYx,26457158,19024
1gaLZjPrDnHQWJds2Jg4KT,26170118,16112
16M9Rxid0nXhVmme7lzVwN,25451118,10257
2IZ00ed83ygPIiacYScWUE,25137672,7175
5G9AVKld9q7DCrmoY42raf,25105279,4440
6cf6rLb8qcklvJv90W6HCW,24563523,5332
0RFCHlNuTeUHIB36VuVbOL,23901156,11725
3tGq7hWDCtrnL83y5OGual,23574872,6755
7FKbTRXXIWVFQmPH8zGfU0,23257474,4172
08J4bMHbILkwSIhbtrcvjN,22762589,10567
2yceD2hx5HhOLgkm1CITCi,21385801,11042
06zIBqLC9ZRm5i0iMf0kHI,19794027,26938
560uQyz3p5G9WdnMX39xc6,19751852,9102
2evEoQAhIMaa9PfjTT5skG,19689322,4059
6C0H8ts9M6deezz0yYR6LK,19653550,6709
6mqyTq948oap5AkyTsd6XF,19569117,10048
4mqgn90sCeVSYqcoftTQTd,18636785,3448
77d7q9TNbsIDmRTDPkPv3L,18578442,7979
4pl5zcqCv4vc3cB7M4MZ6f,18419478,4867
7Bjf96uNizpvXLvNyOJpst,17892407,3337
2BUTSRKPGRsyc9FnsC5Udd,17601058,15403
7wo2UNeQBowm28hfAJsEMz,17545547,10630
7BT9K9BDqq6HI2oWH5UMZQ,17493518,3034
6F67FNdOBNMFzxdj1CQ5pL,17304266,9608
28tIMaewZuGR8urkvFhQyA,17222143,7898
0xvsgzM8AtBtRHZm5rav8A,16939607,6328
4cOWq0cVsKjxaQpRMbDoH1,16792900,7650
5KByGq0JijSSDcy0qzuINs,16091847,7611
1u4HUiREUR6vX1W1RYG2Tm,16028524,6610
1mh5dObNoOvCfHmXnhvDEK,15742394,6649
77p4fRpoeiZMtUy3P9kN21,15362851,2751
0QTBsdoJhamY3Aid3fOsOd,15275489,7192
14Bljc3pOOG0xQX3wqhLN9,15151139,3937
5VDHMi7own9vDZjiwDES1e,14967580,9937
71IScwIe7bcIlpnlkbKVQw,14715620,1919
2fgiBCtbWo8pijF6M7pN1i,14221153,6889
60oZARTE1kCh5ntBfeO1XB,14215292,1675
1IsquhJFJ0qcFZI7FeAEuN,14093540,3808
0BSmbCIY36iw04azzJ3S0S,13982348,3879
06FXaDDdg0BzXl15cthMS5,13772772,10248
4YHHz3VIXgNDGdoL9xC1tx,13711943,7244
04xrhDrQ2WOW8GLwu7kbc0,13547072,6970
4lD3RXyvHpJsM3BhIEC4aA,13051055,5113
7r7j12XctfJqZWXsy1Zq9L,12924525,1378
4yyKppX85ZkmlGOC2toBZA,12525407,5910
12xIjI9A9UlB6zEc7kyZ06,11347410,3259
3RNDw7yywLNyawDKV99hTx,11017421,2398
1hm4V38egkiHOgxTUpu0zg,10971427,2002
5F7hpFKLmWgMHGxQuwssuv,10187100,3314
1g09DZjQ7yBommCT6POY2n,10090169,2735
1aBJNc2thaKyh5THWzIqHX,9946932,2031
6KF9xd2hBLuexrmBX4vUWD,9532435,2575
36a08nLG1xazGaaVKK0vv7,9334712,3592
4YrpqEBNuz7IMsZtUP6bNQ,9186855,3385
5fOV54t6mMYv3H9CsnvU81,9137941,3473
3lm4L3pPL32PFy74dR17OR,8768864,2098
31JVjy3XWnh6C2zf4kLCXN,8466331,1583
6SYwJcqaltK2WFRmD1unUV,8327024,1962
72GIZuUXo14oyrS0si3Rgc,7842100,1735
7yndkPYP6YQQLBpPsizDfh,7678133,1566
7mFiEij8AXPUZB7aKLbUlQ,7656731,1518
4KB3zBArZ1rHRExilzycaV,7648940,1660
7GZ3KDorsc1yWndEtzGTjf,7513447,1017
6505MLhnqTDDg4tjoUz2Wp,7480414,1919
0Nw8hv79MLJa1yjtsEgz08,7379610,1699
4DbI1rr4IQ2bc8nejy9ttd,7377258,1736
1cJkUN5LAotktryx2nPCr7,7221480,1517
5QkzyLUb4ggojNDp8G2OxX,7188838,1847
68QyrSzpnoU04AAhE5z8lj,7181708,1435
6znB7YZhMJT2B83zfbiyLq,6968764,2419
0hFF0aqyjDwDh6SQwRbTyx,6839258,5766
6hH37tyeRdyan1mAppmVor,6779033,1688
3QFB14MOUf3imlyISNmrbT,6737196,1512
7JKwboSAWRHJI5U1XGTqS3,6334822,2436
4FoV729rw7IhoKlMZW5K5V,6261548,758
11ajndHCF1bP989GgGIZUD,6035301,890
4e6QU4gpfZj9xxcK856RgG,5091463,678
4eTXfpHxhxVofrBUjAhPMg,4795057,655
2PGIFYRG1XWsPqNG14hgD1,4746138,2054
5lA0yK8S5tP3xoaRMCp4Ug,4522923,664
4XiypEn8iKbeP1TbTqdfk5,4262921,1806
7kjSmkSo15pHlkb0mOQtfj,4248993,2220
5zOKuItOTZhRCGtPrDYmlj,4116565,1187
0ThxqUZ9PwS6n0UT5i1XH6,2894203,1338
4RBKAqJ3qyvvriDG0s9IJ3,2643551,1135
1alAo6dYalSx8yZUn17JxF,2643421,520
4VbErhGDMTnvPAnt5z70DL,2422620,634
4aBW31cmkA7BLColUsMEeZ,2365202,1069
7pM01Cfj8vt7z3qI2TveNT,1984455,877
5g7RMU3cV7zXWH244BLe7G,1598425,788
4i0M7glXqIIRKPwbLtpExi,1386821,150
3vM04liQIPwzatRCDvWvba,1218800,2180
0ISHfeb30gj4CSWUZYuesj,1020931,1101
4MbHDiHQjhmoVAV75G04Ql,1014239,581
4DjevQhsPWULcondN4mRh5,975872,416
5a9hUL6ZuiagZhazwrtwHF,975363,471
7EvU9pRoJ9Xs7anx0P7tEc,949665,486
4twNUyTpLMPWokYmCdFDCH,833204,435
5JtXBqKLdfzwedmlUjjqAm,790557,421
1Qicm51crXMvUuH4SMjobT,755008,651
6N6V2v89hS4N9ossON5f9R,737871,191
1zz0XSmHCFd57ne04UAp38,713315,263
69o9kr9UexjzeZDE8yD8dQ,686974,337
2GZNZLMvT3gjCEPd6NNvvQ,602935,190
5Iadj8IBPrt634WW0yGPRI,585566,273
4omftH10jc82Sj8VJ395C7,568781,291
7Ae2hYOcJmLbGCYIA3M1VM,548399,105
1yVVoBDzSkFkZRWtq9x3u1,515241,53
61zIoCTqx0OY5pCj26Ve9W,488889,47
7bdyzcQ0onk60hfsxDCd2X,483819,207
2hecdut2HWM5JMHqLTWThq,481329,207
1VPHQriwOsy5aGHLwwZyho,474847,307
02DtaJ6ADr4uQJbKEdpxxj,466803,168
59ZmeIz57cGU5Gp9omjlYB,464717,60
1BXM0X5BxyUUOLEf9Rv6uZ,440951,383
5fUE3r8hdIUQug2028aA8F,420118,47
5v5s9gE1UVpPaPdOxkbBwP,414063,59
0kfTOGpi5eZCBxcRF5LFIh,412621,54
2vTjAIZbfW7W8NGBOZ5rK5,409950,54
2rLYkfJSgTPtOTLjYEdozL,405444,50
3cAHqw3B2deaHRXV9WrYAA,404202,80
7HbZuazpPbDDMkb8Tmvxq0,403795,43
4cag67C3v9ToeFivUwDUsE,401737,217
4sFwzqXqNcNV3cTyTybq0M,394094,38
1wePVBS4L6xhCvVUItPAZQ,389595,49
64FIHbthA4RhBv6fL6DGBO,382142,159
3lD0QBGaxvoc9WBDnGHFUi,381461,42
1VW4AEDihVs3BQB6KnTYIY,373349,64
3ZHTwJzCNDFvjLpVQiqpH6,371245,177
4kxj7TJF4A88P4LPeLrsoZ,369269,41
3ilBqQXWOO6FWaPyNsVUbw,368711,40
4WrJR6LJ8MtIxouKHUkTEM,366984,144
